"","date","NO2[ppb]","V2"
"13668",2019-03-18 13:50:00,15.8324852337705,13668
"13669",2019-03-18 14:00:00,16.2656095530152,13669
"13670",2019-03-18 14:10:00,16.0206805416839,13670
"13671",2019-03-18 14:20:00,17.4058094305982,13671
"13672",2019-03-18 14:30:00,NA,13672
"13673",2019-03-18 14:40:00,16.1578764838325,13673
"13674",2019-03-18 14:50:00,14.9744702992492,13674
"13675",2019-03-18 15:00:00,14.6026857428615,13675
"13676",2019-03-18 15:10:00,15.1289928449055,13676
"13677",2019-03-18 15:20:00,14.0499177121758,13677
"13678",2019-03-18 15:30:00,13.4339349083953,13678
"13679",2019-03-18 15:40:00,14.1465058314759,13679
"13680",2019-03-18 15:50:00,12.9958572777452,13680
"13681",2019-03-18 16:00:00,12.7890171183859,13681
"13682",2019-03-18 16:10:00,13.6972065290427,13682
"13683",2019-03-18 16:20:00,15.2591389734294,13683
"13684",2019-03-18 16:30:00,14.8267709323458,13684
"13685",2019-03-18 16:40:00,13.8972421300247,13685
"13686",2019-03-18 16:50:00,12.8871573513152,13686
"13687",2019-03-18 17:00:00,15.8710128406474,13687
"13688",2019-03-18 17:10:00,12.4886399188231,13688
"13689",2019-03-18 17:20:00,11.0674149934165,13689
"13690",2019-03-18 17:30:00,NA,13690
"13691",2019-03-18 17:40:00,9.55054042551172,13691
"13692",2019-03-18 17:50:00,9.30850123403694,13692
"13693",2019-03-18 18:00:00,8.65919848010644,13693
"13694",2019-03-18 18:10:00,9.27678694674719,13694
"13695",2019-03-18 18:20:00,10.29118305038,13695
"13696",2019-03-18 18:30:00,10.6405252751703,13696
"13697",2019-03-18 18:40:00,11.6294772539801,13697
"13698",2019-03-18 18:50:00,10.9565726565585,13698
"13699",2019-03-18 19:00:00,11.105338955835,13699
"13700",2019-03-18 19:10:00,9.60807325877959,13700
"13701",2019-03-18 19:20:00,11.2484922287566,13701
"13702",2019-03-18 19:30:00,12.6900111395526,13702
"13703",2019-03-18 19:40:00,12.9097960035707,13703
"13704",2019-03-18 19:50:00,13.9582919691485,13704
"13705",2019-03-18 20:00:00,11.6856838081558,13705
"13706",2019-03-18 20:10:00,12.3816394941358,13706
"13707",2019-03-18 20:20:00,12.4727890541019,13707
"13708",2019-03-18 20:30:00,NA,13708
"13709",2019-03-18 20:40:00,11.3037781112153,13709
"13710",2019-03-18 20:50:00,14.0336166690131,13710
"13711",2019-03-18 21:00:00,13.5796050588199,13711
"13712",2019-03-18 21:10:00,12.8460771814624,13712
"13713",2019-03-18 21:20:00,15.2818417391299,13713
"13714",2019-03-18 21:30:00,14.0348261681929,13714
"13715",2019-03-18 21:40:00,15.5515398393631,13715
"13716",2019-03-18 21:50:00,13.3119693767821,13716
"13717",2019-03-18 22:00:00,14.013689333247,13717
"13718",2019-03-18 22:10:00,12.2951111438181,13718
"13719",2019-03-18 22:20:00,11.8052962296962,13719
"13720",2019-03-18 22:30:00,11.9298629391992,13720
"13721",2019-03-18 22:40:00,14.612856892614,13721
"13722",2019-03-18 22:50:00,13.5217012278088,13722
"13723",2019-03-18 23:00:00,12.9728722092584,13723
"13724",2019-03-18 23:10:00,13.1448777247401,13724
"13725",2019-03-18 23:20:00,14.1823845905895,13725
"13726",2019-03-18 23:30:00,NA,13726
"13727",2019-03-18 23:40:00,NA,13727
"13728",2019-03-18 23:50:00,13.556950668319,13728
"13729",2019-03-19 00:00:00,12.7438116519268,13729
"13730",2019-03-19 00:10:00,13.8682942098212,13730
"13731",2019-03-19 00:20:00,12.8713566264841,13731
"13732",2019-03-19 00:30:00,11.2328436564481,13732
"13733",2019-03-19 00:40:00,11.9402435154451,13733
"13734",2019-03-19 00:50:00,10.6334735576631,13734
"13735",2019-03-19 01:00:00,11.8193821803456,13735
"13736",2019-03-19 01:10:00,12.6893849854436,13736
"13737",2019-03-19 01:20:00,13.3414562590173,13737
"13738",2019-03-19 01:30:00,10.5675194097264,13738
"13739",2019-03-19 01:40:00,11.2384271748206,13739
"13740",2019-03-19 01:50:00,12.6873082825208,13740
"13741",2019-03-19 02:00:00,11.6208289292902,13741
"13742",2019-03-19 02:10:00,9.90416850892454,13742
"13743",2019-03-19 02:20:00,11.2830849644725,13743
"13744",2019-03-19 02:30:00,NA,13744
"13745",2019-03-19 02:40:00,10.4209091348993,13745
"13746",2019-03-19 02:50:00,10.6036114059594,13746
"13747",2019-03-19 03:00:00,10.0289643255263,13747
"13748",2019-03-19 03:10:00,11.4292916148614,13748
"13749",2019-03-19 03:20:00,11.1587056258169,13749
"13750",2019-03-19 03:30:00,11.505182365788,13750
"13751",2019-03-19 03:40:00,14.7206517239129,13751
"13752",2019-03-19 03:50:00,16.0146775595894,13752
"13753",2019-03-19 04:00:00,17.1996667564146,13753
"13754",2019-03-19 04:10:00,14.4668232119997,13754
"13755",2019-03-19 04:20:00,11.3423889812814,13755
"13756",2019-03-19 04:30:00,10.4803578385186,13756
"13757",2019-03-19 04:40:00,9.4502935604493,13757
"13758",2019-03-19 04:50:00,8.6647596255316,13758
"13759",2019-03-19 05:00:00,8.37508748123406,13759
"13760",2019-03-19 05:10:00,9.41579060932742,13760
"13761",2019-03-19 05:20:00,9.59741194069245,13761
"13762",2019-03-19 05:30:00,NA,13762
"13763",2019-03-19 05:40:00,13.5097659629213,13763
"13764",2019-03-19 05:50:00,20.1343253242895,13764
"13765",2019-03-19 06:00:00,22.9341251489944,13765
"13766",2019-03-19 06:10:00,18.3129770398723,13766
"13767",2019-03-19 06:20:00,22.0316324958252,13767
"13768",2019-03-19 06:30:00,22.2759773455466,13768
"13769",2019-03-19 06:40:00,19.6076339902604,13769
"13770",2019-03-19 06:50:00,21.5040627178228,13770
"13771",2019-03-19 07:00:00,24.0742136538192,13771
"13772",2019-03-19 07:10:00,21.446283096455,13772
"13773",2019-03-19 07:20:00,21.9634181589389,13773
"13774",2019-03-19 07:30:00,23.0464340720161,13774
"13775",2019-03-19 07:40:00,24.6561857543858,13775
"13776",2019-03-19 07:50:00,24.2713981752034,13776
"13777",2019-03-19 08:00:00,21.3850055946975,13777
"13778",2019-03-19 08:10:00,24.0093733459103,13778
"13779",2019-03-19 08:20:00,25.3105996096227,13779
"13780",2019-03-19 08:30:00,NA,13780
"13781",2019-03-19 08:40:00,25.3053072795102,13781
"13782",2019-03-19 08:50:00,26.3873911059144,13782
"13783",2019-03-19 09:00:00,25.9804339913705,13783
"13784",2019-03-19 09:10:00,28.2442334533133,13784
"13785",2019-03-19 09:20:00,30.6679436310974,13785
"13786",2019-03-19 09:30:00,29.6357487817645,13786
"13787",2019-03-19 09:40:00,26.5086826292839,13787
"13788",2019-03-19 09:50:00,25.7156855471656,13788
"13789",2019-03-19 10:00:00,26.3727701959491,13789
"13790",2019-03-19 10:10:00,28.9217840309818,13790
"13791",2019-03-19 10:20:00,30.5606073340532,13791
"13792",2019-03-19 10:30:00,31.9838269718829,13792
"13793",2019-03-19 10:40:00,31.0219745154403,13793
"13794",2019-03-19 10:50:00,28.4384107622786,13794
"13795",2019-03-19 11:00:00,26.979141230276,13795
"13796",2019-03-19 11:10:00,25.7985791936765,13796
"13797",2019-03-19 11:20:00,25.3775738650675,13797
"13798",2019-03-19 11:30:00,NA,13798
"13799",2019-03-19 11:40:00,22.6525006222046,13799
"13800",2019-03-19 11:50:00,24.0506729615304,13800
"13801",2019-03-19 12:00:00,23.9966161493299,13801
"13802",2019-03-19 12:10:00,23.0263801583189,13802
"13803",2019-03-19 12:20:00,21.3677538246469,13803
"13804",2019-03-19 12:30:00,20.6880155965982,13804
"13805",2019-03-19 12:40:00,20.8996208872704,13805
"13806",2019-03-19 12:50:00,19.0977139918713,13806
"13807",2019-03-19 13:00:00,20.8371610915109,13807
"13808",2019-03-19 13:10:00,21.1843786411774,13808
"13809",2019-03-19 13:20:00,21.2110629288315,13809
"13810",2019-03-19 13:30:00,19.6380779730708,13810
"13811",2019-03-19 13:40:00,21.1682221117206,13811
"13812",2019-03-19 13:50:00,23.7058750850159,13812
"13813",2019-03-19 14:00:00,19.4787785575233,13813
"13814",2019-03-19 14:10:00,19.880390234952,13814
"13815",2019-03-19 14:20:00,19.7003265476821,13815
"13816",2019-03-19 14:30:00,NA,13816
"13817",2019-03-19 14:40:00,18.8661687849993,13817
"13818",2019-03-19 14:50:00,17.9533406559603,13818
"13819",2019-03-19 15:00:00,18.8820099576249,13819
"13820",2019-03-19 15:10:00,17.3589112349639,13820
"13821",2019-03-19 15:20:00,16.5985705258973,13821
"13822",2019-03-19 15:30:00,17.6777335311271,13822
"13823",2019-03-19 15:40:00,16.6663310015251,13823
"13824",2019-03-19 15:50:00,15.805049977148,13824
"13825",2019-03-19 16:00:00,16.2332963925168,13825
"13826",2019-03-19 16:10:00,14.7192761527816,13826
"13827",2019-03-19 16:20:00,14.2825512277447,13827
"13828",2019-03-19 16:30:00,12.1364310443671,13828
"13829",2019-03-19 16:40:00,13.0015474895772,13829
"13830",2019-03-19 16:50:00,13.3362131112713,13830
"13831",2019-03-19 17:00:00,13.8726953932174,13831
"13832",2019-03-19 17:10:00,15.919137159674,13832
"13833",2019-03-19 17:20:00,15.3067501502813,13833
"13834",2019-03-19 17:30:00,NA,13834
"13835",2019-03-19 17:40:00,16.5354053728989,13835
"13836",2019-03-19 17:50:00,14.2905346529426,13836
"13837",2019-03-19 18:00:00,14.8458833928903,13837
"13838",2019-03-19 18:10:00,15.9366990213574,13838
"13839",2019-03-19 18:20:00,15.6530099487945,13839
"13840",2019-03-19 18:30:00,14.6868538636116,13840
"13841",2019-03-19 18:40:00,15.5475725177185,13841
"13842",2019-03-19 18:50:00,16.0215701961021,13842
"13843",2019-03-19 19:00:00,13.6950327363264,13843
"13844",2019-03-19 19:10:00,14.5857850985432,13844
"13845",2019-03-19 19:20:00,14.5469337978405,13845
"13846",2019-03-19 19:30:00,15.360749480549,13846
"13847",2019-03-19 19:40:00,14.9687819408838,13847
"13848",2019-03-19 19:50:00,13.2219454736273,13848
"13849",2019-03-19 20:00:00,12.8204198176892,13849
"13850",2019-03-19 20:10:00,12.4119777579824,13850
"13851",2019-03-19 20:20:00,12.7767780389743,13851
"13852",2019-03-19 20:30:00,NA,13852
"13853",2019-03-19 20:40:00,13.932024562743,13853
"13854",2019-03-19 20:50:00,11.5927653055364,13854
"13855",2019-03-19 21:00:00,12.4276324189721,13855
"13856",2019-03-19 21:10:00,12.3329825091086,13856
"13857",2019-03-19 21:20:00,13.0239354486852,13857
"13858",2019-03-19 21:30:00,12.8988904846423,13858
"13859",2019-03-19 21:40:00,12.2031733685389,13859
"13860",2019-03-19 21:50:00,12.6086232608397,13860
"13861",2019-03-19 22:00:00,12.1105539075306,13861
"13862",2019-03-19 22:10:00,13.3452106654032,13862
"13863",2019-03-19 22:20:00,13.3701489249543,13863
"13864",2019-03-19 22:30:00,13.5956062758021,13864
"13865",2019-03-19 22:40:00,14.1312128899828,13865
"13866",2019-03-19 22:50:00,16.93202362579,13866
"13867",2019-03-19 23:00:00,17.8893668447737,13867
"13868",2019-03-19 23:10:00,16.4459430619622,13868
"13869",2019-03-19 23:20:00,17.5396220406623,13869
"13870",2019-03-19 23:30:00,NA,13870
"13871",2019-03-19 23:40:00,17.0410715207567,13871
"13872",2019-03-19 23:50:00,15.5219540633879,13872
"13873",2019-03-20 00:00:00,16.4121624440325,13873
"13874",2019-03-20 00:10:00,16.9510527840648,13874
"13875",2019-03-20 00:20:00,17.598302109808,13875
"13876",2019-03-20 00:30:00,20.3962287669733,13876
"13877",2019-03-20 00:40:00,20.8125133698063,13877
"13878",2019-03-20 00:50:00,20.8594315399018,13878
"13879",2019-03-20 01:00:00,23.4738590330113,13879
"13880",2019-03-20 01:10:00,22.7110896125815,13880
"13881",2019-03-20 01:20:00,22.4676209832678,13881
"13882",2019-03-20 01:30:00,22.0327945655047,13882
"13883",2019-03-20 01:40:00,26.0798230030176,13883
"13884",2019-03-20 01:50:00,26.2883719170917,13884
"13885",2019-03-20 02:00:00,26.7155226979071,13885
"13886",2019-03-20 02:10:00,26.2187621315702,13886
"13887",2019-03-20 02:20:00,20.475080154422,13887
"13888",2019-03-20 02:30:00,NA,13888
"13889",2019-03-20 02:40:00,22.0696706945095,13889
"13890",2019-03-20 02:50:00,21.2128810681807,13890
"13891",2019-03-20 03:00:00,21.6400275290905,13891
"13892",2019-03-20 03:10:00,21.2575744714389,13892
"13893",2019-03-20 03:20:00,21.8401960862177,13893
"13894",2019-03-20 03:30:00,20.6620283270055,13894
"13895",2019-03-20 03:40:00,19.8278781296982,13895
"13896",2019-03-20 03:50:00,20.200394442017,13896
"13897",2019-03-20 04:00:00,19.7471918386189,13897
"13898",2019-03-20 04:10:00,16.2781947781662,13898
"13899",2019-03-20 04:20:00,16.9165239228953,13899
"13900",2019-03-20 04:30:00,17.4007200189246,13900
"13901",2019-03-20 04:40:00,15.22280640013,13901
"13902",2019-03-20 04:50:00,16.616325828957,13902
"13903",2019-03-20 05:00:00,18.1206732629955,13903
"13904",2019-03-20 05:10:00,17.2698567784641,13904
"13905",2019-03-20 05:20:00,15.8895278188519,13905
"13906",2019-03-20 05:30:00,NA,13906
"13907",2019-03-20 05:40:00,21.0710559228714,13907
"13908",2019-03-20 05:50:00,20.7381616127294,13908
"13909",2019-03-20 06:00:00,21.4924852140246,13909
"13910",2019-03-20 06:10:00,21.0890943871798,13910
"13911",2019-03-20 06:20:00,21.6993362924368,13911
"13912",2019-03-20 06:30:00,25.2682366504887,13912
"13913",2019-03-20 06:40:00,25.894088461917,13913
"13914",2019-03-20 06:50:00,28.4271964407341,13914
"13915",2019-03-20 07:00:00,32.7050497340102,13915
"13916",2019-03-20 07:10:00,33.1584453986489,13916
"13917",2019-03-20 07:20:00,31.8210660613907,13917
"13918",2019-03-20 07:30:00,31.392256360676,13918
"13919",2019-03-20 07:40:00,31.0231036319319,13919
"13920",2019-03-20 07:50:00,32.1815764153849,13920
"13921",2019-03-20 08:00:00,31.171865106145,13921
"13922",2019-03-20 08:10:00,32.31270727335,13922
"13923",2019-03-20 08:20:00,33.3420873262182,13923
"13924",2019-03-20 08:30:00,NA,13924
"13925",2019-03-20 08:40:00,30.7646446384421,13925
"13926",2019-03-20 08:50:00,31.2867248418005,13926
"13927",2019-03-20 09:00:00,29.3383439768153,13927
"13928",2019-03-20 09:10:00,25.7686468520298,13928
"13929",2019-03-20 09:20:00,25.6126720790671,13929
"13930",2019-03-20 09:30:00,24.9991484856167,13930
"13931",2019-03-20 09:40:00,24.8947470282172,13931
"13932",2019-03-20 09:50:00,23.9845664903355,13932
"13933",2019-03-20 10:00:00,25.1712320104521,13933
"13934",2019-03-20 10:10:00,23.4816622786419,13934
"13935",2019-03-20 10:20:00,23.5872547371998,13935
"13936",2019-03-20 10:30:00,25.7036093201517,13936
"13937",2019-03-20 10:40:00,22.4109767245616,13937
"13938",2019-03-20 10:50:00,21.052174156318,13938
"13939",2019-03-20 11:00:00,21.2395174347747,13939
"13940",2019-03-20 11:10:00,19.660111135377,13940
"13941",2019-03-20 11:20:00,23.9112983072356,13941
"13942",2019-03-20 11:30:00,NA,13942
"13943",2019-03-20 11:40:00,22.0081794074952,13943
"13944",2019-03-20 11:50:00,20.4821903819249,13944
"13945",2019-03-20 12:00:00,21.3220615109006,13945
"13946",2019-03-20 12:10:00,21.1681619503744,13946
"13947",2019-03-20 12:20:00,21.0719294849541,13947
"13948",2019-03-20 12:30:00,22.0732317699804,13948
"13949",2019-03-20 12:40:00,19.2618363737052,13949
"13950",2019-03-20 12:50:00,21.7243176228594,13950
"13951",2019-03-20 13:00:00,20.8868327824282,13951
"13952",2019-03-20 13:10:00,20.5529557009186,13952
"13953",2019-03-20 13:20:00,17.5622002468739,13953
"13954",2019-03-20 13:30:00,21.6271102300552,13954
"13955",2019-03-20 13:40:00,19.2262069927937,13955
"13956",2019-03-20 13:50:00,18.3000920901774,13956
"13957",2019-03-20 14:00:00,20.081644338471,13957
"13958",2019-03-20 14:10:00,19.1195368014362,13958
"13959",2019-03-20 14:20:00,17.9589577868874,13959
"13960",2019-03-20 14:30:00,NA,13960
"13961",2019-03-20 14:40:00,16.5114602957089,13961
"13962",2019-03-20 14:50:00,19.8285994497139,13962
"13963",2019-03-20 15:00:00,18.3948073533761,13963
"13964",2019-03-20 15:10:00,18.2433166949418,13964
"13965",2019-03-20 15:20:00,17.2006360839659,13965
"13966",2019-03-20 15:30:00,18.3062138156613,13966
"13967",2019-03-20 15:40:00,17.3241369284058,13967
"13968",2019-03-20 15:50:00,18.1739937261608,13968
"13969",2019-03-20 16:00:00,17.9802742832176,13969
"13970",2019-03-20 16:10:00,16.8479407556815,13970
"13971",2019-03-20 16:20:00,18.8254059356215,13971
"13972",2019-03-20 16:30:00,18.5975145446459,13972
"13973",2019-03-20 16:40:00,19.3800051806726,13973
"13974",2019-03-20 16:50:00,18.2509765349238,13974
"13975",2019-03-20 17:00:00,18.8321644450032,13975
"13976",2019-03-20 17:10:00,18.8121565957111,13976
"13977",2019-03-20 17:20:00,18.3067880452496,13977
"13978",2019-03-20 17:30:00,NA,13978
"13979",2019-03-20 17:40:00,18.0853928604517,13979
"13980",2019-03-20 17:50:00,18.7823260752548,13980
"13981",2019-03-20 18:00:00,17.4051234277945,13981
"13982",2019-03-20 18:10:00,17.4120400613526,13982
"13983",2019-03-20 18:20:00,16.9788282630879,13983
"13984",2019-03-20 18:30:00,20.1956568208415,13984
"13985",2019-03-20 18:40:00,19.0545841929586,13985
"13986",2019-03-20 18:50:00,18.7571125386506,13986
"13987",2019-03-20 19:00:00,19.564487582961,13987
"13988",2019-03-20 19:10:00,19.3296659075442,13988
"13989",2019-03-20 19:20:00,19.0917461128146,13989
"13990",2019-03-20 19:30:00,18.6600800241225,13990
"13991",2019-03-20 19:40:00,18.7996963925094,13991
"13992",2019-03-20 19:50:00,17.4584692513511,13992
"13993",2019-03-20 20:00:00,17.0843122985875,13993
"13994",2019-03-20 20:10:00,16.3569571707704,13994
"13995",2019-03-20 20:20:00,14.9548801914313,13995
"13996",2019-03-20 20:30:00,NA,13996
"13997",2019-03-20 20:40:00,13.878961780898,13997
"13998",2019-03-20 20:50:00,14.2058287084928,13998
"13999",2019-03-20 21:00:00,15.4535102695401,13999
"14000",2019-03-20 21:10:00,16.0201783604825,14000
"14001",2019-03-20 21:20:00,16.1911759197738,14001
"14002",2019-03-20 21:30:00,15.0085048686454,14002
"14003",2019-03-20 21:40:00,15.3599568129627,14003
"14004",2019-03-20 21:50:00,15.6575529854211,14004
"14005",2019-03-20 22:00:00,16.5858361273199,14005
"14006",2019-03-20 22:10:00,16.4673785287137,14006
"14007",2019-03-20 22:20:00,16.1017320588552,14007
"14008",2019-03-20 22:30:00,14.9101995498921,14008
"14009",2019-03-20 22:40:00,15.084778173535,14009
"14010",2019-03-20 22:50:00,15.8432362954233,14010
"14011",2019-03-20 23:00:00,16.3697803922722,14011
"14012",2019-03-20 23:10:00,16.4048276148644,14012
"14013",2019-03-20 23:20:00,16.9035446626481,14013
"14014",2019-03-20 23:30:00,NA,14014
"14015",2019-03-20 23:40:00,14.0597707802365,14015
"14016",2019-03-20 23:50:00,14.922517198726,14016
"14017",2019-03-21 00:00:00,15.4517793389758,14017
"14018",2019-03-21 00:10:00,16.2821517592879,14018
"14019",2019-03-21 00:20:00,15.1417319008129,14019
"14020",2019-03-21 00:30:00,16.2329088815115,14020
"14021",2019-03-21 00:40:00,16.225838943456,14021
"14022",2019-03-21 00:50:00,15.9525563816657,14022
"14023",2019-03-21 01:00:00,16.7529742220842,14023
"14024",2019-03-21 01:10:00,17.4509830616413,14024
"14025",2019-03-21 01:20:00,18.2319955894594,14025
"14026",2019-03-21 01:30:00,18.4839194001529,14026
"14027",2019-03-21 01:40:00,17.5778097097309,14027
"14028",2019-03-21 01:50:00,16.6838271690328,14028
"14029",2019-03-21 02:00:00,17.1747282252479,14029
"14030",2019-03-21 02:10:00,17.5042537477145,14030
"14031",2019-03-21 02:20:00,16.3481880663252,14031
"14032",2019-03-21 02:30:00,NA,14032
"14033",2019-03-21 02:40:00,16.0921488072086,14033
"14034",2019-03-21 02:50:00,16.3317798232812,14034
"14035",2019-03-21 03:00:00,16.6983778718887,14035
"14036",2019-03-21 03:10:00,16.9831022782774,14036
"14037",2019-03-21 03:20:00,16.2998784237597,14037
"14038",2019-03-21 03:30:00,15.9051297373086,14038
"14039",2019-03-21 03:40:00,15.8712887146082,14039
"14040",2019-03-21 03:50:00,15.7281793393004,14040
"14041",2019-03-21 04:00:00,16.1305532458131,14041
"14042",2019-03-21 04:10:00,16.4984220132568,14042
"14043",2019-03-21 04:20:00,15.8339034190222,14043
"14044",2019-03-21 04:30:00,15.8862133288379,14044
"14045",2019-03-21 04:40:00,15.5062754450199,14045
"14046",2019-03-21 04:50:00,15.9887873737735,14046
"14047",2019-03-21 05:00:00,16.7039405552611,14047
"14048",2019-03-21 05:10:00,16.5741109673939,14048
"14049",2019-03-21 05:20:00,17.4915250616922,14049
"14050",2019-03-21 05:30:00,NA,14050
"14051",2019-03-21 05:40:00,17.3610350926502,14051
"14052",2019-03-21 05:50:00,18.8207767479304,14052
"14053",2019-03-21 06:00:00,22.6771401325941,14053
"14054",2019-03-21 06:10:00,25.2130017827302,14054
"14055",2019-03-21 06:20:00,27.6166147410211,14055
"14056",2019-03-21 06:30:00,27.5494650554634,14056
"14057",2019-03-21 06:40:00,27.4881240032628,14057
"14058",2019-03-21 06:50:00,27.1115371609387,14058
"14059",2019-03-21 07:00:00,28.8351624318493,14059
"14060",2019-03-21 07:10:00,29.3502677428437,14060
"14061",2019-03-21 07:20:00,28.9789635566637,14061
"14062",2019-03-21 07:30:00,25.8578792801112,14062
"14063",2019-03-21 07:40:00,25.7660798538145,14063
"14064",2019-03-21 07:50:00,23.5845074809741,14064
"14065",2019-03-21 08:00:00,24.6728762131049,14065
"14066",2019-03-21 08:10:00,24.2264081860857,14066
"14067",2019-03-21 08:20:00,26.675771066212,14067
"14068",2019-03-21 08:30:00,NA,14068
"14069",2019-03-21 08:40:00,24.9722737979779,14069
"14070",2019-03-21 08:50:00,22.9310239857728,14070
"14071",2019-03-21 09:00:00,23.1128379396549,14071
"14072",2019-03-21 09:10:00,24.4060146159336,14072
"14073",2019-03-21 09:20:00,23.5904509150449,14073
"14074",2019-03-21 09:30:00,22.0896395742205,14074
"14075",2019-03-21 09:40:00,20.2968758732961,14075
"14076",2019-03-21 09:50:00,20.3494938367266,14076
"14077",2019-03-21 10:00:00,21.9792874540962,14077
"14078",2019-03-21 10:10:00,22.7149792563115,14078
"14079",2019-03-21 10:20:00,21.4704848845014,14079
"14080",2019-03-21 10:30:00,21.3294928955542,14080
"14081",2019-03-21 10:40:00,21.2563286664885,14081
"14082",2019-03-21 10:50:00,19.8560587144629,14082
"14083",2019-03-21 11:00:00,22.3078472486269,14083
"14084",2019-03-21 11:10:00,22.8337493197288,14084
"14085",2019-03-21 11:20:00,21.5606873979079,14085
"14086",2019-03-21 11:30:00,NA,14086
"14087",2019-03-21 11:40:00,20.0658681040302,14087
"14088",2019-03-21 11:50:00,19.9842778961742,14088
"14089",2019-03-21 12:00:00,20.5039770208096,14089
"14090",2019-03-21 12:10:00,20.7124812617197,14090
"14091",2019-03-21 12:20:00,21.5183961312425,14091
"14092",2019-03-21 12:30:00,19.5552836274668,14092
"14093",2019-03-21 12:40:00,20.1501675179243,14093
"14094",2019-03-21 12:50:00,21.1543072944001,14094
"14095",2019-03-21 13:00:00,21.7932773446603,14095
"14096",2019-03-21 13:10:00,20.4541696961327,14096
"14097",2019-03-21 13:20:00,22.3295648919401,14097
"14098",2019-03-21 13:30:00,20.7715472778705,14098
"14099",2019-03-21 13:40:00,20.4277191125279,14099
"14100",2019-03-21 13:50:00,21.9588110807411,14100
"14101",2019-03-21 14:00:00,22.7793069594521,14101
"14102",2019-03-21 14:10:00,19.0635427778633,14102
"14103",2019-03-21 14:20:00,20.5059422165498,14103
"14104",2019-03-21 14:30:00,NA,14104
"14105",2019-03-21 14:40:00,17.7515178092575,14105
"14106",2019-03-21 14:50:00,20.0518885481005,14106
"14107",2019-03-21 15:00:00,19.7356671727529,14107
"14108",2019-03-21 15:10:00,17.2808450484046,14108
"14109",2019-03-21 15:20:00,17.9611156854413,14109
"14110",2019-03-21 15:30:00,17.2088934647161,14110
"14111",2019-03-21 15:40:00,13.9270204708235,14111
"14112",2019-03-21 15:50:00,13.6605783410777,14112
"14113",2019-03-21 16:00:00,15.5281417178017,14113
"14114",2019-03-21 16:10:00,15.0938907914277,14114
"14115",2019-03-21 16:20:00,14.8694163084592,14115
"14116",2019-03-21 16:30:00,14.0240856259721,14116
"14117",2019-03-21 16:40:00,15.7571584750506,14117
"14118",2019-03-21 16:50:00,16.9312083421283,14118
"14119",2019-03-21 17:00:00,19.6918499274859,14119
"14120",2019-03-21 17:10:00,16.7945369946788,14120
"14121",2019-03-21 17:20:00,17.8741288258173,14121
"14122",2019-03-21 17:30:00,NA,14122
"14123",2019-03-21 17:40:00,17.897901744679,14123
"14124",2019-03-21 17:50:00,17.6601208424747,14124
"14125",2019-03-21 18:00:00,19.6620239982204,14125
"14126",2019-03-21 18:10:00,19.4715335210501,14126
"14127",2019-03-21 18:20:00,19.5301461025442,14127
"14128",2019-03-21 18:30:00,17.7556091683371,14128
"14129",2019-03-21 18:40:00,22.820157879783,14129
"14130",2019-03-21 18:50:00,20.2321801830844,14130
"14131",2019-03-21 19:00:00,16.2938541562218,14131
"14132",2019-03-21 19:10:00,16.6419001536402,14132
"14133",2019-03-21 19:20:00,14.5070511906739,14133
"14134",2019-03-21 19:30:00,15.2558648064423,14134
"14135",2019-03-21 19:40:00,17.2447955281887,14135
"14136",2019-03-21 19:50:00,17.0230607794896,14136
"14137",2019-03-21 20:00:00,17.612297510441,14137
"14138",2019-03-21 20:10:00,17.6856515003466,14138
"14139",2019-03-21 20:20:00,17.045828192567,14139
"14140",2019-03-21 20:30:00,NA,14140
"14141",2019-03-21 20:40:00,16.0069887119662,14141
"14142",2019-03-21 20:50:00,16.3440109363683,14142
"14143",2019-03-21 21:00:00,16.8588274887248,14143
"14144",2019-03-21 21:10:00,16.0500203730604,14144
"14145",2019-03-21 21:20:00,17.8033781389367,14145
"14146",2019-03-21 21:30:00,16.7183929848911,14146
"14147",2019-03-21 21:40:00,16.0329996647996,14147
"14148",2019-03-21 21:50:00,15.0520779418884,14148
"14149",2019-03-21 22:00:00,14.9781937169523,14149
"14150",2019-03-21 22:10:00,13.9394472816079,14150
"14151",2019-03-21 22:20:00,13.3123024632625,14151
"14152",2019-03-21 22:30:00,14.7480281147165,14152
"14153",2019-03-21 22:40:00,14.305415108645,14153
"14154",2019-03-21 22:50:00,13.9530308712194,14154
"14155",2019-03-21 23:00:00,13.4924400896271,14155
"14156",2019-03-21 23:10:00,14.277779553484,14156
"14157",2019-03-21 23:20:00,13.8439264816812,14157
"14158",2019-03-21 23:30:00,NA,14158
"14159",2019-03-21 23:40:00,12.3631830309359,14159
"14160",2019-03-21 23:50:00,14.2723172719619,14160
"14161",2019-03-22 00:00:00,12.7071338488277,14161
"14162",2019-03-22 00:10:00,13.18838432716,14162
"14163",2019-03-22 00:20:00,14.10180740589,14163
"14164",2019-03-22 00:30:00,13.056252520182,14164
"14165",2019-03-22 00:40:00,13.4311465088496,14165
"14166",2019-03-22 00:50:00,12.7078961869633,14166
"14167",2019-03-22 01:00:00,13.4052182919841,14167
"14168",2019-03-22 01:10:00,12.2366396707884,14168
"14169",2019-03-22 01:20:00,12.4208874363439,14169
"14170",2019-03-22 01:30:00,12.8758634017439,14170
"14171",2019-03-22 01:40:00,12.726588425594,14171
"14172",2019-03-22 01:50:00,12.0593983943601,14172
"14173",2019-03-22 02:00:00,12.6664325929694,14173
