"","date","NO[ppb]","V2"
"10602",2019-02-26 00:20:00,13.2681481685678,10602
"10603",2019-02-26 00:30:00,NA,10603
"10604",2019-02-26 00:40:00,14.050148228188,10604
"10605",2019-02-26 00:50:00,13.6642042078991,10605
"10606",2019-02-26 01:00:00,13.511237228772,10606
"10607",2019-02-26 01:10:00,17.7020219550104,10607
"10608",2019-02-26 01:20:00,17.9852447490217,10608
"10609",2019-02-26 01:30:00,17.0054199194868,10609
"10610",2019-02-26 01:40:00,19.128030717755,10610
"10611",2019-02-26 01:50:00,17.3375650250402,10611
"10612",2019-02-26 02:00:00,13.2531834736988,10612
"10613",2019-02-26 02:10:00,11.015117634507,10613
"10614",2019-02-26 02:20:00,10.9246355706709,10614
"10615",2019-02-26 02:30:00,12.3071995394209,10615
"10616",2019-02-26 02:40:00,13.1890391227271,10616
"10617",2019-02-26 02:50:00,13.5481968460394,10617
"10618",2019-02-26 03:00:00,13.9145688968913,10618
"10619",2019-02-26 03:10:00,14.0034813501797,10619
"10620",2019-02-26 03:20:00,13.8710992409192,10620
"10621",2019-02-26 03:30:00,NA,10621
"10622",2019-02-26 03:40:00,9.70491873976794,10622
"10623",2019-02-26 03:50:00,14.0248841326395,10623
"10624",2019-02-26 04:00:00,12.7339467359633,10624
"10625",2019-02-26 04:10:00,14.3226744262197,10625
"10626",2019-02-26 04:20:00,13.8480208195645,10626
"10627",2019-02-26 04:30:00,18.6593001782147,10627
"10628",2019-02-26 04:40:00,18.7036285160301,10628
"10629",2019-02-26 04:50:00,19.157574410288,10629
"10630",2019-02-26 05:00:00,19.691871562052,10630
"10631",2019-02-26 05:10:00,31.4013952526461,10631
"10632",2019-02-26 05:20:00,31.6533100466536,10632
"10633",2019-02-26 05:30:00,34.4286959900924,10633
"10634",2019-02-26 05:40:00,36.806602660991,10634
"10635",2019-02-26 05:50:00,36.5026444161684,10635
"10636",2019-02-26 06:00:00,32.5108075215177,10636
"10637",2019-02-26 06:10:00,28.4264916725673,10637
"10638",2019-02-26 06:20:00,30.6424042300493,10638
"10639",2019-02-26 06:30:00,NA,10639
"10640",2019-02-26 06:40:00,38.8122842439241,10640
"10641",2019-02-26 06:50:00,37.4715395037753,10641
"10642",2019-02-26 07:00:00,37.2772574178191,10642
"10643",2019-02-26 07:10:00,37.2066737150541,10643
"10644",2019-02-26 07:20:00,54.0971384409486,10644
"10645",2019-02-26 07:30:00,55.2350703023582,10645
"10646",2019-02-26 07:40:00,62.3771860833702,10646
"10647",2019-02-26 07:50:00,66.1254962341021,10647
"10648",2019-02-26 08:00:00,61.6273698760646,10648
"10649",2019-02-26 08:10:00,54.8561496891861,10649
"10650",2019-02-26 08:20:00,51.0480798735845,10650
"10651",2019-02-26 08:30:00,51.3841303585478,10651
"10652",2019-02-26 08:40:00,46.2732190794824,10652
"10653",2019-02-26 08:50:00,41.7898781618372,10653
"10654",2019-02-26 09:00:00,37.7936685085491,10654
"10655",2019-02-26 09:10:00,33.8026777687777,10655
"10656",2019-02-26 09:20:00,33.293562926842,10656
"10657",2019-02-26 09:30:00,NA,10657
"10658",2019-02-26 09:40:00,25.1500892042312,10658
"10659",2019-02-26 09:50:00,22.5777163202077,10659
"10660",2019-02-26 10:00:00,24.0814901090965,10660
"10661",2019-02-26 10:10:00,21.221259901014,10661
"10662",2019-02-26 10:20:00,16.3298828702006,10662
"10663",2019-02-26 10:30:00,15.2902114703918,10663
"10664",2019-02-26 10:40:00,13.9708983208385,10664
"10665",2019-02-26 10:50:00,11.9047402412069,10665
"10666",2019-02-26 11:00:00,10.2171931368517,10666
"10667",2019-02-26 11:10:00,10.4057647621446,10667
"10668",2019-02-26 11:20:00,9.15621701678707,10668
"10669",2019-02-26 11:30:00,5.82772765313846,10669
"10670",2019-02-26 11:40:00,4.67865209601786,10670
"10671",2019-02-26 11:50:00,4.7072862650559,10671
"10672",2019-02-26 12:00:00,4.46512392580335,10672
"10673",2019-02-26 12:10:00,4.6953082657511,10673
"10674",2019-02-26 12:20:00,4.25597945723921,10674
"10675",2019-02-26 12:30:00,NA,10675
"10676",2019-02-26 12:40:00,3.72208174584449,10676
"10677",2019-02-26 12:50:00,3.64392955351298,10677
"10678",2019-02-26 13:00:00,3.56813000770629,10678
"10679",2019-02-26 13:10:00,3.73656988562437,10679
"10680",2019-02-26 13:20:00,3.47230935119247,10680
"10681",2019-02-26 13:30:00,3.4617943426606,10681
"10682",2019-02-26 13:40:00,3.43885395565678,10682
"10683",2019-02-26 13:50:00,3.64913666565211,10683
"10684",2019-02-26 14:00:00,3.25758413360612,10684
"10685",2019-02-26 14:10:00,3.29945375474145,10685
"10686",2019-02-26 14:20:00,3.09810880619612,10686
"10687",2019-02-26 14:30:00,3.03884651568223,10687
"10688",2019-02-26 14:40:00,2.8802295264901,10688
"10689",2019-02-26 14:50:00,2.88692056022062,10689
"10690",2019-02-26 15:00:00,2.90290559551304,10690
"10691",2019-02-26 15:10:00,3.80480325938448,10691
"10692",2019-02-26 15:20:00,4.47180034984636,10692
"10693",2019-02-26 15:30:00,NA,10693
"10694",2019-02-26 15:40:00,NA,10694
"10695",2019-02-26 15:50:00,4.57157841787334,10695
"10696",2019-02-26 16:00:00,3.95865683338341,10696
"10697",2019-02-26 16:10:00,3.97875564157583,10697
"10698",2019-02-26 16:20:00,4.47030776936458,10698
"10699",2019-02-26 16:30:00,4.20081137213314,10699
"10700",2019-02-26 16:40:00,3.21920618802967,10700
"10701",2019-02-26 16:50:00,3.12241053539864,10701
"10702",2019-02-26 17:00:00,3.16144468850442,10702
"10703",2019-02-26 17:10:00,2.61180894409941,10703
"10704",2019-02-26 17:20:00,2.68228108972012,10704
"10705",2019-02-26 17:30:00,2.95971513075245,10705
"10706",2019-02-26 17:40:00,4.03584680228031,10706
"10707",2019-02-26 17:50:00,6.17423390557655,10707
"10708",2019-02-26 18:00:00,6.54053437961793,10708
"10709",2019-02-26 18:10:00,9.75357205515228,10709
"10710",2019-02-26 18:20:00,9.92256602310401,10710
"10711",2019-02-26 18:30:00,NA,10711
"10712",2019-02-26 18:40:00,NA,10712
"10713",2019-02-26 18:50:00,8.23200350495741,10713
"10714",2019-02-26 19:00:00,6.89131509838659,10714
"10715",2019-02-26 19:10:00,5.22380489408765,10715
"10716",2019-02-26 19:20:00,5.93759568139987,10716
"10717",2019-02-26 19:30:00,5.38922697886774,10717
"10718",2019-02-26 19:40:00,9.93143009969713,10718
"10719",2019-02-26 19:50:00,12.3337385126773,10719
"10720",2019-02-26 20:00:00,8.68872149723195,10720
"10721",2019-02-26 20:10:00,8.54982719602063,10721
"10722",2019-02-26 20:20:00,10.4344053551424,10722
"10723",2019-02-26 20:30:00,9.23390911860504,10723
"10724",2019-02-26 20:40:00,8.22341552144173,10724
"10725",2019-02-26 20:50:00,8.76026483135814,10725
"10726",2019-02-26 21:00:00,12.9699141589621,10726
"10727",2019-02-26 21:10:00,14.1974578248802,10727
"10728",2019-02-26 21:20:00,13.0395601504529,10728
"10729",2019-02-26 21:30:00,NA,10729
"10730",2019-02-26 21:40:00,16.1962540282988,10730
"10731",2019-02-26 21:50:00,15.8109668351113,10731
"10732",2019-02-26 22:00:00,17.2541810962624,10732
"10733",2019-02-26 22:10:00,16.927453151172,10733
"10734",2019-02-26 22:20:00,17.0752862985675,10734
"10735",2019-02-26 22:30:00,17.5934106601266,10735
"10736",2019-02-26 22:40:00,17.9292155818869,10736
"10737",2019-02-26 22:50:00,21.0877131288284,10737
"10738",2019-02-26 23:00:00,17.2225070250281,10738
"10739",2019-02-26 23:10:00,16.4723208720482,10739
"10740",2019-02-26 23:20:00,14.2838755334286,10740
"10741",2019-02-26 23:30:00,16.0240475650566,10741
"10742",2019-02-26 23:40:00,13.5670912715426,10742
"10743",2019-02-26 23:50:00,13.2133339087496,10743
"10744",2019-02-27 00:00:00,12.9857003893691,10744
"10745",2019-02-27 00:10:00,16.7008004206893,10745
"10746",2019-02-27 00:20:00,18.2026927247428,10746
"10747",2019-02-27 00:30:00,NA,10747
"10748",2019-02-27 00:40:00,13.0024070271927,10748
"10749",2019-02-27 00:50:00,14.1787924634978,10749
"10750",2019-02-27 01:00:00,11.2087288248858,10750
"10751",2019-02-27 01:10:00,13.1402412325545,10751
"10752",2019-02-27 01:20:00,12.8374723903682,10752
"10753",2019-02-27 01:30:00,12.6478474025893,10753
"10754",2019-02-27 01:40:00,13.0914251972687,10754
"10755",2019-02-27 01:50:00,13.0492002897116,10755
"10756",2019-02-27 02:00:00,12.839109309975,10756
"10757",2019-02-27 02:10:00,13.4823490117007,10757
"10758",2019-02-27 02:20:00,14.1807511409618,10758
"10759",2019-02-27 02:30:00,13.5955331993286,10759
"10760",2019-02-27 02:40:00,11.1186518219214,10760
"10761",2019-02-27 02:50:00,10.7542545401246,10761
"10762",2019-02-27 03:00:00,9.85347273045753,10762
"10763",2019-02-27 03:10:00,13.5870985845271,10763
"10764",2019-02-27 03:20:00,11.2879524829066,10764
"10765",2019-02-27 03:30:00,NA,10765
"10766",2019-02-27 03:40:00,NA,10766
"10767",2019-02-27 03:50:00,13.1214323390806,10767
"10768",2019-02-27 04:00:00,14.0939963950591,10768
"10769",2019-02-27 04:10:00,20.946703125317,10769
"10770",2019-02-27 04:20:00,21.7896702457038,10770
"10771",2019-02-27 04:30:00,23.2156316360494,10771
"10772",2019-02-27 04:40:00,28.7833478384314,10772
"10773",2019-02-27 04:50:00,37.5466585575093,10773
"10774",2019-02-27 05:00:00,36.1935354589956,10774
"10775",2019-02-27 05:10:00,43.2206144370873,10775
"10776",2019-02-27 05:20:00,57.5086436069012,10776
"10777",2019-02-27 05:30:00,64.6351906421997,10777
"10778",2019-02-27 05:40:00,63.9152995726615,10778
"10779",2019-02-27 05:50:00,52.1096923744558,10779
"10780",2019-02-27 06:00:00,55.2724776686271,10780
"10781",2019-02-27 06:10:00,73.0495862193754,10781
"10782",2019-02-27 06:20:00,87.1643146294922,10782
"10783",2019-02-27 06:30:00,NA,10783
"10784",2019-02-27 06:40:00,NA,10784
"10785",2019-02-27 06:50:00,87.1570685302542,10785
"10786",2019-02-27 07:00:00,89.0801549433699,10786
"10787",2019-02-27 07:10:00,87.8466712009322,10787
"10788",2019-02-27 07:20:00,87.5747975215538,10788
"10789",2019-02-27 07:30:00,89.8876836608077,10789
"10790",2019-02-27 07:40:00,92.5241795942314,10790
"10791",2019-02-27 07:50:00,81.0727043362317,10791
"10792",2019-02-27 08:00:00,64.3570037751042,10792
"10793",2019-02-27 08:10:00,60.479977403423,10793
"10794",2019-02-27 08:20:00,61.0249219190754,10794
"10795",2019-02-27 08:30:00,59.127148269156,10795
"10796",2019-02-27 08:40:00,51.4275950594849,10796
"10797",2019-02-27 08:50:00,49.6430271269071,10797
"10798",2019-02-27 09:00:00,49.2119527418134,10798
"10799",2019-02-27 09:10:00,47.5556335891671,10799
"10800",2019-02-27 09:20:00,45.5290585935796,10800
"10801",2019-02-27 09:30:00,NA,10801
"10802",2019-02-27 09:40:00,NA,10802
"10803",2019-02-27 09:50:00,24.2035804657712,10803
"10804",2019-02-27 10:00:00,20.2323231947487,10804
"10805",2019-02-27 10:10:00,13.9729704850886,10805
"10806",2019-02-27 10:20:00,11.0373952402571,10806
"10807",2019-02-27 10:30:00,7.68953291239205,10807
"10808",2019-02-27 10:40:00,12.0650736165663,10808
"10809",2019-02-27 10:50:00,15.413955397526,10809
"10810",2019-02-27 11:00:00,13.9537187520301,10810
"10811",2019-02-27 11:10:00,11.4113372675321,10811
"10812",2019-02-27 11:20:00,7.04732179583488,10812
"10813",2019-02-27 11:30:00,6.47751004270957,10813
"10814",2019-02-27 11:40:00,4.71221861583713,10814
"10815",2019-02-27 11:50:00,4.3849057851296,10815
"10816",2019-02-27 12:00:00,4.2339915184692,10816
"10817",2019-02-27 12:10:00,4.40829334459989,10817
"10818",2019-02-27 12:20:00,4.28809728965019,10818
"10819",2019-02-27 12:30:00,NA,10819
"10820",2019-02-27 12:40:00,3.43959333040975,10820
"10821",2019-02-27 12:50:00,3.12483377215275,10821
"10822",2019-02-27 13:00:00,3.05103402081189,10822
"10823",2019-02-27 13:10:00,3.22974532628975,10823
"10824",2019-02-27 13:20:00,3.18928921834883,10824
"10825",2019-02-27 13:30:00,3.17142123746556,10825
"10826",2019-02-27 13:40:00,3.45690276179688,10826
"10827",2019-02-27 13:50:00,3.72411835695233,10827
"10828",2019-02-27 14:00:00,3.70540568556254,10828
"10829",2019-02-27 14:10:00,3.90836568748139,10829
"10830",2019-02-27 14:20:00,4.05940808214137,10830
"10831",2019-02-27 14:30:00,4.34137306055588,10831
"10832",2019-02-27 14:40:00,4.24685467135588,10832
"10833",2019-02-27 14:50:00,4.13079171391811,10833
"10834",2019-02-27 15:00:00,4.0046024668623,10834
"10835",2019-02-27 15:10:00,4.02857898516883,10835
"10836",2019-02-27 15:20:00,3.8364385429454,10836
"10837",2019-02-27 15:30:00,NA,10837
"10838",2019-02-27 15:40:00,NA,10838
"10839",2019-02-27 15:50:00,3.63686933801939,10839
"10840",2019-02-27 16:00:00,3.85823175227488,10840
"10841",2019-02-27 16:10:00,3.63311022005723,10841
"10842",2019-02-27 16:20:00,3.53276194934067,10842
"10843",2019-02-27 16:30:00,4.68212334107536,10843
"10844",2019-02-27 16:40:00,3.2781595349251,10844
"10845",2019-02-27 16:50:00,3.99251996596291,10845
"10846",2019-02-27 17:00:00,2.73581779540482,10846
"10847",2019-02-27 17:10:00,2.08011111576872,10847
"10848",2019-02-27 17:20:00,2.46682369920421,10848
"10849",2019-02-27 17:30:00,2.9822319528862,10849
"10850",2019-02-27 17:40:00,2.98792611385683,10850
"10851",2019-02-27 17:50:00,2.74858656107964,10851
"10852",2019-02-27 18:00:00,3.06887193232478,10852
"10853",2019-02-27 18:10:00,2.94536671397706,10853
"10854",2019-02-27 18:20:00,3.53495957855563,10854
"10855",2019-02-27 18:30:00,NA,10855
"10856",2019-02-27 18:40:00,8.35300703794776,10856
"10857",2019-02-27 18:50:00,5.79485281950089,10857
"10858",2019-02-27 19:00:00,3.37438363022576,10858
"10859",2019-02-27 19:10:00,3.74388100390169,10859
"10860",2019-02-27 19:20:00,3.95082277249465,10860
"10861",2019-02-27 19:30:00,3.57662898968462,10861
"10862",2019-02-27 19:40:00,4.04618214902292,10862
"10863",2019-02-27 19:50:00,3.88078219027194,10863
"10864",2019-02-27 20:00:00,11.4600316763769,10864
"10865",2019-02-27 20:10:00,9.97190955945899,10865
"10866",2019-02-27 20:20:00,11.1991811070648,10866
"10867",2019-02-27 20:30:00,10.1930471118648,10867
"10868",2019-02-27 20:40:00,10.0559879724879,10868
"10869",2019-02-27 20:50:00,14.3321904036843,10869
"10870",2019-02-27 21:00:00,17.3715186402791,10870
"10871",2019-02-27 21:10:00,14.3573204174689,10871
"10872",2019-02-27 21:20:00,17.5887199425062,10872
"10873",2019-02-27 21:30:00,NA,10873
"10874",2019-02-27 21:40:00,22.1541074731061,10874
"10875",2019-02-27 21:50:00,26.0230767709141,10875
"10876",2019-02-27 22:00:00,23.8119991360658,10876
"10877",2019-02-27 22:10:00,22.0717956754456,10877
"10878",2019-02-27 22:20:00,21.8001841572528,10878
"10879",2019-02-27 22:30:00,17.7626195733266,10879
"10880",2019-02-27 22:40:00,13.0516257163689,10880
"10881",2019-02-27 22:50:00,14.502117728732,10881
"10882",2019-02-27 23:00:00,13.3708958929902,10882
"10883",2019-02-27 23:10:00,13.5273447666918,10883
"10884",2019-02-27 23:20:00,13.6144803387154,10884
"10885",2019-02-27 23:30:00,14.1869561761363,10885
"10886",2019-02-27 23:40:00,15.9310874935892,10886
"10887",2019-02-27 23:50:00,13.7295298651667,10887
"10888",2019-02-28 00:00:00,13.624879473056,10888
"10889",2019-02-28 00:10:00,13.9342989964721,10889
"10890",2019-02-28 00:20:00,13.8506322204446,10890
"10891",2019-02-28 00:30:00,NA,10891
"10892",2019-02-28 00:40:00,8.04987145148318,10892
"10893",2019-02-28 00:50:00,7.53650042190558,10893
"10894",2019-02-28 01:00:00,5.43372035014294,10894
"10895",2019-02-28 01:10:00,7.04933971596046,10895
"10896",2019-02-28 01:20:00,7.22183347595262,10896
"10897",2019-02-28 01:30:00,7.3754567662976,10897
"10898",2019-02-28 01:40:00,5.64318506594525,10898
"10899",2019-02-28 01:50:00,7.18309273452387,10899
"10900",2019-02-28 02:00:00,8.40289435084666,10900
"10901",2019-02-28 02:10:00,8.98761983667438,10901
"10902",2019-02-28 02:20:00,8.70664022668878,10902
"10903",2019-02-28 02:30:00,9.7008049857439,10903
"10904",2019-02-28 02:40:00,8.79293186643234,10904
"10905",2019-02-28 02:50:00,8.35189984287387,10905
"10906",2019-02-28 03:00:00,10.747880914078,10906
"10907",2019-02-28 03:10:00,10.5986867028182,10907
"10908",2019-02-28 03:20:00,9.18880578889322,10908
"10909",2019-02-28 03:30:00,NA,10909
"10910",2019-02-28 03:40:00,11.5023305656336,10910
"10911",2019-02-28 03:50:00,13.4552546997797,10911
"10912",2019-02-28 04:00:00,16.1337740384632,10912
"10913",2019-02-28 04:10:00,14.5949004818339,10913
"10914",2019-02-28 04:20:00,16.9570274939993,10914
"10915",2019-02-28 04:30:00,13.7199784592824,10915
"10916",2019-02-28 04:40:00,14.370306264346,10916
"10917",2019-02-28 04:50:00,15.7785594553731,10917
"10918",2019-02-28 05:00:00,22.9119163584036,10918
"10919",2019-02-28 05:10:00,40.8146992466065,10919
"10920",2019-02-28 05:20:00,54.3493474297126,10920
"10921",2019-02-28 05:30:00,55.2980828240327,10921
"10922",2019-02-28 05:40:00,43.2633281016513,10922
"10923",2019-02-28 05:50:00,38.0569127430094,10923
"10924",2019-02-28 06:00:00,42.7591854791857,10924
"10925",2019-02-28 06:10:00,42.2564171851372,10925
"10926",2019-02-28 06:20:00,42.2948553033348,10926
"10927",2019-02-28 06:30:00,NA,10927
"10928",2019-02-28 06:40:00,99.133026009219,10928
"10929",2019-02-28 06:50:00,99.8394453144126,10929
"10930",2019-02-28 07:00:00,105.20529391592,10930
"10931",2019-02-28 07:10:00,112.52305092972,10931
"10932",2019-02-28 07:20:00,81.5311609912255,10932
"10933",2019-02-28 07:30:00,35.3065090192588,10933
"10934",2019-02-28 07:40:00,23.946080570802,10934
"10935",2019-02-28 07:50:00,20.2807909848972,10935
"10936",2019-02-28 08:00:00,18.4021130516775,10936
"10937",2019-02-28 08:10:00,18.4684962840163,10937
"10938",2019-02-28 08:20:00,14.107574657542,10938
"10939",2019-02-28 08:30:00,13.2240246669498,10939
"10940",2019-02-28 08:40:00,12.7206850248495,10940
"10941",2019-02-28 08:50:00,17.9312263371258,10941
"10942",2019-02-28 09:00:00,18.7227668862238,10942
"10943",2019-02-28 09:10:00,13.5110972363825,10943
"10944",2019-02-28 09:20:00,8.73229710630054,10944
"10945",2019-02-28 09:30:00,NA,10945
"10946",2019-02-28 09:40:00,5.37437804244538,10946
"10947",2019-02-28 09:50:00,5.2274236812006,10947
"10948",2019-02-28 10:00:00,5.19462629352821,10948
"10949",2019-02-28 10:10:00,5.29305309824159,10949
"10950",2019-02-28 10:20:00,5.37960217366366,10950
"10951",2019-02-28 10:30:00,5.43230001343437,10951
"10952",2019-02-28 10:40:00,5.4941649244187,10952
"10953",2019-02-28 10:50:00,5.81306248038226,10953
"10954",2019-02-28 11:00:00,5.38026499602802,10954
"10955",2019-02-28 11:10:00,4.87603466180557,10955
"10956",2019-02-28 11:20:00,4.63622264832297,10956
"10957",2019-02-28 11:30:00,4.44456196878491,10957
"10958",2019-02-28 11:40:00,4.57644664243821,10958
"10959",2019-02-28 11:50:00,4.60340808261339,10959
"10960",2019-02-28 12:00:00,4.25530910458376,10960
"10961",2019-02-28 12:10:00,4.13960690764878,10961
"10962",2019-02-28 12:20:00,4.09595631023218,10962
"10963",2019-02-28 12:30:00,NA,10963
"10964",2019-02-28 12:40:00,NA,10964
"10965",2019-02-28 12:50:00,4.19844676213676,10965
"10966",2019-02-28 13:00:00,4.2322398860778,10966
"10967",2019-02-28 13:10:00,3.69140724080551,10967
"10968",2019-02-28 13:20:00,3.77328106763657,10968
"10969",2019-02-28 13:30:00,3.77848960160717,10969
"10970",2019-02-28 13:40:00,3.55050784932578,10970
"10971",2019-02-28 13:50:00,3.5700268625941,10971
"10972",2019-02-28 14:00:00,3.98077915773238,10972
"10973",2019-02-28 14:10:00,4.28981915224911,10973
"10974",2019-02-28 14:20:00,4.12040955544245,10974
"10975",2019-02-28 14:30:00,3.49576648600618,10975
"10976",2019-02-28 14:40:00,4.22473586040744,10976
"10977",2019-02-28 14:50:00,3.65044006918895,10977
"10978",2019-02-28 15:00:00,3.79189827143395,10978
"10979",2019-02-28 15:10:00,3.35586552920864,10979
"10980",2019-02-28 15:20:00,3.50145082925296,10980
"10981",2019-02-28 15:30:00,NA,10981
"10982",2019-02-28 15:40:00,4.05922056292854,10982
"10983",2019-02-28 15:50:00,4.16064827675874,10983
"10984",2019-02-28 16:00:00,3.70764742346348,10984
"10985",2019-02-28 16:10:00,3.47750209504309,10985
"10986",2019-02-28 16:20:00,3.35272742777843,10986
"10987",2019-02-28 16:30:00,3.40254509016974,10987
"10988",2019-02-28 16:40:00,2.36421187504813,10988
"10989",2019-02-28 16:50:00,2.91758754096607,10989
"10990",2019-02-28 17:00:00,3.51578164556987,10990
"10991",2019-02-28 17:10:00,3.43642718000343,10991
"10992",2019-02-28 17:20:00,2.58893893368748,10992
"10993",2019-02-28 17:30:00,2.52557395103193,10993
"10994",2019-02-28 17:40:00,2.81403477085385,10994
"10995",2019-02-28 17:50:00,2.99007522340822,10995
"10996",2019-02-28 18:00:00,3.53851115206602,10996
"10997",2019-02-28 18:10:00,3.36694531870415,10997
"10998",2019-02-28 18:20:00,2.89937487992362,10998
"10999",2019-02-28 18:30:00,NA,10999
"11000",2019-02-28 18:40:00,2.82019258925649,11000
"11001",2019-02-28 18:50:00,2.73832848275831,11001
"11002",2019-02-28 19:00:00,2.62300544409349,11002
"11003",2019-02-28 19:10:00,3.75549284466122,11003
"11004",2019-02-28 19:20:00,4.28833844577735,11004
"11005",2019-02-28 19:30:00,3.95813909783932,11005
"11006",2019-02-28 19:40:00,4.01507818631024,11006
"11007",2019-02-28 19:50:00,4.13691048285232,11007
"11008",2019-02-28 20:00:00,4.03695117131569,11008
"11009",2019-02-28 20:10:00,3.92772646031854,11009
"11010",2019-02-28 20:20:00,4.13116799013817,11010
"11011",2019-02-28 20:30:00,4.18034139238935,11011
"11012",2019-02-28 20:40:00,3.87130028002629,11012
"11013",2019-02-28 20:50:00,4.03072174786827,11013
"11014",2019-02-28 21:00:00,4.02311477388763,11014
"11015",2019-02-28 21:10:00,3.56718126974801,11015
"11016",2019-02-28 21:20:00,3.61790247494558,11016
"11017",2019-02-28 21:30:00,NA,11017
"11018",2019-02-28 21:40:00,3.45563639246314,11018
"11019",2019-02-28 21:50:00,3.38927982250039,11019
"11020",2019-02-28 22:00:00,3.44986777953635,11020
"11021",2019-02-28 22:10:00,3.50449544083778,11021
"11022",2019-02-28 22:20:00,3.6459886613866,11022
"11023",2019-02-28 22:30:00,3.03310424553179,11023
"11024",2019-02-28 22:40:00,3.1466589543525,11024
"11025",2019-02-28 22:50:00,3.20467623749645,11025
"11026",2019-02-28 23:00:00,3.16556939317335,11026
"11027",2019-02-28 23:10:00,3.126253552569,11027
"11028",2019-02-28 23:20:00,3.19477757982847,11028
"11029",2019-02-28 23:30:00,3.33742191139174,11029
"11030",2019-02-28 23:40:00,3.22735050478496,11030
"11031",2019-02-28 23:50:00,3.32985023915659,11031
"11032",2019-03-01 00:00:00,3.34615629479408,11032
"11033",2019-03-01 00:10:00,2.75586352031023,11033
"11034",2019-03-01 00:20:00,2.66350233194914,11034
"11035",2019-03-01 00:30:00,NA,11035
"11036",2019-03-01 00:40:00,2.58451831068479,11036
"11037",2019-03-01 00:50:00,2.72047864851907,11037
"11038",2019-03-01 01:00:00,2.5983804833127,11038
"11039",2019-03-01 01:10:00,2.39152195377879,11039
"11040",2019-03-01 01:20:00,2.41091487421144,11040
"11041",2019-03-01 01:30:00,2.66768981613455,11041
"11042",2019-03-01 01:40:00,2.60348187406221,11042
"11043",2019-03-01 01:50:00,2.91574523412135,11043
"11044",2019-03-01 02:00:00,2.99762460974644,11044
"11045",2019-03-01 02:10:00,2.38701340976417,11045
"11046",2019-03-01 02:20:00,2.34935897283214,11046
"11047",2019-03-01 02:30:00,2.53644657873284,11047
"11048",2019-03-01 02:40:00,2.51347001086734,11048
"11049",2019-03-01 02:50:00,2.52956620469603,11049
"11050",2019-03-01 03:00:00,2.46281010840434,11050
"11051",2019-03-01 03:10:00,2.54456957378767,11051
"11052",2019-03-01 03:20:00,2.22100148927148,11052
"11053",2019-03-01 03:30:00,NA,11053
"11054",2019-03-01 03:40:00,NA,11054
"11055",2019-03-01 03:50:00,2.52200926600169,11055
"11056",2019-03-01 04:00:00,2.36018945705555,11056
"11057",2019-03-01 04:10:00,2.28580293008748,11057
"11058",2019-03-01 04:20:00,2.44817923929877,11058
"11059",2019-03-01 04:30:00,2.49214125727083,11059
"11060",2019-03-01 04:40:00,2.83454010106381,11060
"11061",2019-03-01 04:50:00,2.28011885093267,11061
"11062",2019-03-01 05:00:00,2.52862715310931,11062
"11063",2019-03-01 05:10:00,2.57479439816104,11063
"11064",2019-03-01 05:20:00,2.33502392894893,11064
"11065",2019-03-01 05:30:00,2.17818968483077,11065
"11066",2019-03-01 05:40:00,2.33236206969638,11066
"11067",2019-03-01 05:50:00,2.33150025039807,11067
"11068",2019-03-01 06:00:00,2.25467621940948,11068
"11069",2019-03-01 06:10:00,2.36088946064773,11069
"11070",2019-03-01 06:20:00,2.32486290430289,11070
"11071",2019-03-01 06:30:00,NA,11071
"11072",2019-03-01 06:40:00,NA,11072
"11073",2019-03-01 06:50:00,2.45019356718776,11073
"11074",2019-03-01 07:00:00,2.32645556639867,11074
"11075",2019-03-01 07:10:00,2.39880012859759,11075
"11076",2019-03-01 07:20:00,2.42400684447137,11076
"11077",2019-03-01 07:30:00,2.53117373773821,11077
"11078",2019-03-01 07:40:00,2.63937986505232,11078
"11079",2019-03-01 07:50:00,3.92637123128234,11079
"11080",2019-03-01 08:00:00,4.14731288684327,11080
"11081",2019-03-01 08:10:00,3.89171060529638,11081
"11082",2019-03-01 08:20:00,4.26414035574551,11082
"11083",2019-03-01 08:30:00,4.03010442495121,11083
"11084",2019-03-01 08:40:00,4.05215952021419,11084
"11085",2019-03-01 08:50:00,4.04846767766909,11085
"11086",2019-03-01 09:00:00,4.53229936018982,11086
"11087",2019-03-01 09:10:00,4.42888649185662,11087
"11088",2019-03-01 09:20:00,4.38891660583322,11088
"11089",2019-03-01 09:30:00,NA,11089
"11090",2019-03-01 09:40:00,4.52438731608878,11090
"11091",2019-03-01 09:50:00,4.46697391394149,11091
"11092",2019-03-01 10:00:00,4.41039576958954,11092
"11093",2019-03-01 10:10:00,4.46078826482832,11093
"11094",2019-03-01 10:20:00,4.42319205040116,11094
"11095",2019-03-01 10:30:00,4.27258790426914,11095
"11096",2019-03-01 10:40:00,3.00179917823644,11096
"11097",2019-03-01 10:50:00,2.82581152086651,11097
"11098",2019-03-01 11:00:00,2.9791663862516,11098
"11099",2019-03-01 11:10:00,3.22007356451853,11099
"11100",2019-03-01 11:20:00,3.23745653841417,11100
"11101",2019-03-01 11:30:00,2.90415732388816,11101
"11102",2019-03-01 11:40:00,3.08375241077971,11102
"11103",2019-03-01 11:50:00,2.96235353783027,11103
"11104",2019-03-01 12:00:00,3.30358958893945,11104
"11105",2019-03-01 12:10:00,2.97385377802046,11105
"11106",2019-03-01 12:20:00,2.4205821135196,11106
"11107",2019-03-01 12:30:00,NA,11107
"11108",2019-03-01 12:40:00,4.3021991208736,11108
