"","date","NO[ppb]","V2"
"9783",2019-02-20 07:50:00,92.8180372739731,9783
"9784",2019-02-20 08:00:00,96.5479525628358,9784
"9785",2019-02-20 08:10:00,105.123957248317,9785
"9786",2019-02-20 08:20:00,92.4108365430556,9786
"9787",2019-02-20 08:30:00,81.3089394229618,9787
"9788",2019-02-20 08:40:00,70.8463089015375,9788
"9789",2019-02-20 08:50:00,64.0973758889049,9789
"9790",2019-02-20 09:00:00,NA,9790
"9791",2019-02-20 09:10:00,50.9573392259405,9791
"9792",2019-02-20 09:20:00,50.99320880711,9792
"9793",2019-02-20 09:30:00,49.3731595354293,9793
"9794",2019-02-20 09:40:00,24.5392687611459,9794
"9795",2019-02-20 09:50:00,6.5165870066546,9795
"9796",2019-02-20 10:00:00,5.40345820392648,9796
"9797",2019-02-20 10:10:00,4.72844531056019,9797
"9798",2019-02-20 10:20:00,6.56880606656304,9798
"9799",2019-02-20 10:30:00,6.10172319974863,9799
"9800",2019-02-20 10:40:00,5.90159106428391,9800
"9801",2019-02-20 10:50:00,6.57308668704065,9801
"9802",2019-02-20 11:00:00,6.84154620650245,9802
"9803",2019-02-20 11:10:00,6.48145682963061,9803
"9804",2019-02-20 11:20:00,6.40905367027162,9804
"9805",2019-02-20 11:30:00,5.90822889130181,9805
"9806",2019-02-20 11:40:00,6.06899832643711,9806
"9807",2019-02-20 11:50:00,4.76321268590303,9807
"9808",2019-02-20 12:00:00,NA,9808
"9809",2019-02-20 12:10:00,4.03996817858431,9809
"9810",2019-02-20 12:20:00,1.76206702555473,9810
"9811",2019-02-20 12:30:00,1.0252707797706,9811
"9812",2019-02-20 12:40:00,3.30572576950052,9812
"9813",2019-02-20 12:50:00,2.62748738177756,9813
"9814",2019-02-20 13:00:00,2.54475211104529,9814
"9815",2019-02-20 13:10:00,1.1145369118676,9815
"9816",2019-02-20 13:20:00,0.490655675290248,9816
"9817",2019-02-20 13:30:00,-1.19688744473372,9817
"9818",2019-02-20 13:40:00,-2.91009609672503,9818
"9819",2019-02-20 13:50:00,-4.67371681758263,9819
"9820",2019-02-20 14:00:00,-4.60598416508932,9820
"9821",2019-02-20 14:10:00,-4.37362461117662,9821
"9822",2019-02-20 14:20:00,-3.85603377377294,9822
"9823",2019-02-20 14:30:00,-4.41880225701003,9823
"9824",2019-02-20 14:40:00,-5.32776293206216,9824
"9825",2019-02-20 14:50:00,-5.52514293961734,9825
"9826",2019-02-20 15:00:00,NA,9826
"9827",2019-02-20 15:10:00,-4.99716403365486,9827
"9828",2019-02-20 15:20:00,-5.52447288603255,9828
"9829",2019-02-20 15:30:00,-4.71573230784036,9829
"9830",2019-02-20 15:40:00,-5.79388790403831,9830
"9831",2019-02-20 15:50:00,-5.94945928521993,9831
"9832",2019-02-20 16:00:00,-5.44127361790329,9832
"9833",2019-02-20 16:10:00,-5.51828502070312,9833
"9834",2019-02-20 16:20:00,-5.94619709729982,9834
"9835",2019-02-20 16:30:00,-6.43469589269564,9835
"9836",2019-02-20 16:40:00,-6.33932797136066,9836
"9837",2019-02-20 16:50:00,-4.98473701494178,9837
"9838",2019-02-20 17:00:00,4.30327224950063,9838
"9839",2019-02-20 17:10:00,1.456102571442,9839
"9840",2019-02-20 17:20:00,-2.01952419879128,9840
"9841",2019-02-20 17:30:00,-0.851983313456462,9841
"9842",2019-02-20 17:40:00,8.77970898085698,9842
"9843",2019-02-20 17:50:00,6.74743109085196,9843
"9844",2019-02-20 18:00:00,NA,9844
"9845",2019-02-20 18:10:00,19.2622092144824,9845
"9846",2019-02-20 18:20:00,12.1362343180462,9846
"9847",2019-02-20 18:30:00,8.81460879500488,9847
"9848",2019-02-20 18:40:00,9.80502838497855,9848
"9849",2019-02-20 18:50:00,6.74028853406715,9849
"9850",2019-02-20 19:00:00,4.44262389996369,9850
"9851",2019-02-20 19:10:00,0.577543665873965,9851
"9852",2019-02-20 19:20:00,5.97855118612224,9852
"9853",2019-02-20 19:30:00,4.27461421425846,9853
"9854",2019-02-20 19:40:00,6.12074473328382,9854
"9855",2019-02-20 19:50:00,9.56032311843324,9855
"9856",2019-02-20 20:00:00,5.39806782870279,9856
"9857",2019-02-20 20:10:00,1.55683382984429,9857
"9858",2019-02-20 20:20:00,1.58030423334248,9858
"9859",2019-02-20 20:30:00,3.47273964869878,9859
"9860",2019-02-20 20:40:00,2.77147572623239,9860
"9861",2019-02-20 20:50:00,2.73680012890392,9861
"9862",2019-02-20 21:00:00,NA,9862
"9863",2019-02-20 21:10:00,-1.91330404562991,9863
"9864",2019-02-20 21:20:00,-1.79944596571613,9864
"9865",2019-02-20 21:30:00,-1.6122295885427,9865
"9866",2019-02-20 21:40:00,-1.74428632606698,9866
"9867",2019-02-20 21:50:00,-1.72557705704086,9867
"9868",2019-02-20 22:00:00,-1.42245019245211,9868
"9869",2019-02-20 22:10:00,-1.1305428939488,9869
"9870",2019-02-20 22:20:00,0.860867843415914,9870
"9871",2019-02-20 22:30:00,-0.0684126491856447,9871
"9872",2019-02-20 22:40:00,1.29997403783659,9872
"9873",2019-02-20 22:50:00,-1.23423610596142,9873
"9874",2019-02-20 23:00:00,-0.874026255351347,9874
"9875",2019-02-20 23:10:00,-0.338347842766471,9875
"9876",2019-02-20 23:20:00,-0.171848507777251,9876
"9877",2019-02-20 23:30:00,1.43711882009374,9877
"9878",2019-02-20 23:40:00,4.64207165359665,9878
"9879",2019-02-20 23:50:00,3.7179503816668,9879
"9880",2019-02-21 00:00:00,NA,9880
"9881",2019-02-21 00:10:00,-0.84204988912326,9881
"9882",2019-02-21 00:20:00,0.948001392004776,9882
"9883",2019-02-21 00:30:00,1.07965148538166,9883
"9884",2019-02-21 00:40:00,-0.36903536992901,9884
"9885",2019-02-21 00:50:00,0.945402866937459,9885
"9886",2019-02-21 01:00:00,-0.533689330758804,9886
"9887",2019-02-21 01:10:00,-0.426796432731691,9887
"9888",2019-02-21 01:20:00,-0.452540259760997,9888
"9889",2019-02-21 01:30:00,0.29130260423336,9889
"9890",2019-02-21 01:40:00,1.30017448092588,9890
"9891",2019-02-21 01:50:00,0.700398293715762,9891
"9892",2019-02-21 02:00:00,0.0285564763418982,9892
"9893",2019-02-21 02:10:00,0.0422392331659236,9893
"9894",2019-02-21 02:20:00,0.294003709986786,9894
"9895",2019-02-21 02:30:00,0.506429354470439,9895
"9896",2019-02-21 02:40:00,1.08149820296178,9896
"9897",2019-02-21 02:50:00,-0.287638548577687,9897
"9898",2019-02-21 03:00:00,NA,9898
"9899",2019-02-21 03:10:00,3.85977501720138,9899
"9900",2019-02-21 03:20:00,4.00661432061377,9900
"9901",2019-02-21 03:30:00,5.88917260691878,9901
"9902",2019-02-21 03:40:00,3.69492497558593,9902
"9903",2019-02-21 03:50:00,3.78370971711984,9903
"9904",2019-02-21 04:00:00,4.39969204560748,9904
"9905",2019-02-21 04:10:00,6.69347826295528,9905
"9906",2019-02-21 04:20:00,11.2961255558547,9906
"9907",2019-02-21 04:30:00,11.0716215758051,9907
"9908",2019-02-21 04:40:00,12.7392817256289,9908
"9909",2019-02-21 04:50:00,15.4529781904908,9909
"9910",2019-02-21 05:00:00,14.5452691425238,9910
"9911",2019-02-21 05:10:00,15.4519370216982,9911
"9912",2019-02-21 05:20:00,15.3822831531344,9912
"9913",2019-02-21 05:30:00,17.7865980450882,9913
"9914",2019-02-21 05:40:00,30.7602426300589,9914
"9915",2019-02-21 05:50:00,51.4230788170221,9915
"9916",2019-02-21 06:00:00,NA,9916
"9917",2019-02-21 06:10:00,71.4213885122225,9917
"9918",2019-02-21 06:20:00,70.122917379854,9918
"9919",2019-02-21 06:30:00,66.2785943691626,9919
"9920",2019-02-21 06:40:00,88.5665714394527,9920
"9921",2019-02-21 06:50:00,94.7156934108564,9921
"9922",2019-02-21 07:00:00,97.8179361989906,9922
"9923",2019-02-21 07:10:00,93.6464152338853,9923
"9924",2019-02-21 07:20:00,89.4907383090151,9924
"9925",2019-02-21 07:30:00,82.7295011550678,9925
"9926",2019-02-21 07:40:00,65.1090063683764,9926
"9927",2019-02-21 07:50:00,53.4723970993661,9927
"9928",2019-02-21 08:00:00,53.7369118321245,9928
"9929",2019-02-21 08:10:00,53.8734792655459,9929
"9930",2019-02-21 08:20:00,53.9154800698042,9930
"9931",2019-02-21 08:30:00,52.5279035900703,9931
"9932",2019-02-21 08:40:00,54.6284625871397,9932
"9933",2019-02-21 08:50:00,50.8667419194432,9933
"9934",2019-02-21 09:00:00,NA,9934
"9935",2019-02-21 09:10:00,50.1585158379674,9935
"9936",2019-02-21 09:20:00,38.0990940575215,9936
"9937",2019-02-21 09:30:00,46.2534703837851,9937
"9938",2019-02-21 09:40:00,42.0211349173422,9938
"9939",2019-02-21 09:50:00,35.8997587056226,9939
"9940",2019-02-21 10:00:00,30.486980541641,9940
"9941",2019-02-21 10:10:00,27.6604324032539,9941
"9942",2019-02-21 10:20:00,23.6113708249136,9942
"9943",2019-02-21 10:30:00,21.1892361365216,9943
"9944",2019-02-21 10:40:00,18.3247712169735,9944
"9945",2019-02-21 10:50:00,15.2635056916394,9945
"9946",2019-02-21 11:00:00,12.8740900719041,9946
"9947",2019-02-21 11:10:00,11.0265463563698,9947
"9948",2019-02-21 11:20:00,8.6131286672893,9948
"9949",2019-02-21 11:30:00,6.88328852764487,9949
"9950",2019-02-21 11:40:00,7.16681609760509,9950
"9951",2019-02-21 11:50:00,4.40882290346276,9951
"9952",2019-02-21 12:00:00,NA,9952
"9953",2019-02-21 12:10:00,1.00502930662594,9953
"9954",2019-02-21 12:20:00,1.82343776643972,9954
"9955",2019-02-21 12:30:00,1.16668513106398,9955
"9956",2019-02-21 12:40:00,1.65612188842421,9956
"9957",2019-02-21 12:50:00,1.83745073683815,9957
"9958",2019-02-21 13:00:00,1.59763799163977,9958
"9959",2019-02-21 13:10:00,0.0881708283055769,9959
"9960",2019-02-21 13:20:00,-0.21732470126451,9960
"9961",2019-02-21 13:30:00,-1.78538877173102,9961
"9962",2019-02-21 13:40:00,-0.655894037735579,9962
"9963",2019-02-21 13:50:00,-0.233150131715782,9963
"9964",2019-02-21 14:00:00,-5.00002645071962,9964
"9965",2019-02-21 14:10:00,-2.97663609723487,9965
"9966",2019-02-21 14:20:00,-1.93329637002875,9966
"9967",2019-02-21 14:30:00,-5.38108159222037,9967
"9968",2019-02-21 14:40:00,-5.21105010359451,9968
"9969",2019-02-21 14:50:00,-5.13394249121518,9969
"9970",2019-02-21 15:00:00,NA,9970
"9971",2019-02-21 15:10:00,-3.54201870468368,9971
"9972",2019-02-21 15:20:00,-5.69096144487006,9972
"9973",2019-02-21 15:30:00,-5.23284325227076,9973
"9974",2019-02-21 15:40:00,-5.44885607508074,9974
"9975",2019-02-21 15:50:00,-6.33980264925688,9975
"9976",2019-02-21 16:00:00,-8.21240236789754,9976
"9977",2019-02-21 16:10:00,-6.65292579163965,9977
"9978",2019-02-21 16:20:00,-1.90558607198823,9978
"9979",2019-02-21 16:30:00,-3.95582818190804,9979
"9980",2019-02-21 16:40:00,-6.50592218070253,9980
"9981",2019-02-21 16:50:00,-6.9499983645916,9981
"9982",2019-02-21 17:00:00,-5.42176557935675,9982
"9983",2019-02-21 17:10:00,-4.41451854766242,9983
"9984",2019-02-21 17:20:00,0.185796543703059,9984
"9985",2019-02-21 17:30:00,15.0210204461343,9985
"9986",2019-02-21 17:40:00,13.5341659502452,9986
"9987",2019-02-21 17:50:00,13.7826034158123,9987
"9988",2019-02-21 18:00:00,NA,9988
"9989",2019-02-21 18:10:00,5.23266878463679,9989
"9990",2019-02-21 18:20:00,4.38069804950525,9990
"9991",2019-02-21 18:30:00,6.04486768076296,9991
"9992",2019-02-21 18:40:00,0.827148542331883,9992
"9993",2019-02-21 18:50:00,6.26353781804739,9993
"9994",2019-02-21 19:00:00,10.9949375803992,9994
"9995",2019-02-21 19:10:00,11.760680070415,9995
"9996",2019-02-21 19:20:00,8.35552926236632,9996
"9997",2019-02-21 19:30:00,12.8727107965395,9997
"9998",2019-02-21 19:40:00,12.9197832353899,9998
"9999",2019-02-21 19:50:00,4.71481587963071,9999
"10000",2019-02-21 20:00:00,0.102772086849955,10000
"10001",2019-02-21 20:10:00,-1.68598940634385,10001
"10002",2019-02-21 20:20:00,-2.81765499912654,10002
"10003",2019-02-21 20:30:00,-1.10083005523208,10003
"10004",2019-02-21 20:40:00,-2.62883830234253,10004
"10005",2019-02-21 20:50:00,-3.56601914519418,10005
"10006",2019-02-21 21:00:00,NA,10006
"10007",2019-02-21 21:10:00,-2.8110572183598,10007
"10008",2019-02-21 21:20:00,-3.41597801583595,10008
"10009",2019-02-21 21:30:00,-4.45942225016863,10009
"10010",2019-02-21 21:40:00,-4.01706928605948,10010
"10011",2019-02-21 21:50:00,-0.833863699619499,10011
"10012",2019-02-21 22:00:00,4.47793897389159,10012
"10013",2019-02-21 22:10:00,8.81847484419373,10013
"10014",2019-02-21 22:20:00,4.37455746419456,10014
"10015",2019-02-21 22:30:00,-1.7634370556346,10015
"10016",2019-02-21 22:40:00,-0.95359001174292,10016
"10017",2019-02-21 22:50:00,-3.0711789144855,10017
"10018",2019-02-21 23:00:00,-3.50989151185595,10018
"10019",2019-02-21 23:10:00,-2.63371709826434,10019
"10020",2019-02-21 23:20:00,-3.24083703228772,10020
"10021",2019-02-21 23:30:00,-2.54744368876146,10021
"10022",2019-02-21 23:40:00,-2.31418555594892,10022
"10023",2019-02-21 23:50:00,-2.7194090354557,10023
"10024",2019-02-22 00:00:00,NA,10024
"10025",2019-02-22 00:10:00,-2.61883162899956,10025
"10026",2019-02-22 00:20:00,-2.37243535829093,10026
"10027",2019-02-22 00:30:00,-2.15321153967626,10027
"10028",2019-02-22 00:40:00,-1.80750209460723,10028
"10029",2019-02-22 00:50:00,-2.38289010602333,10029
"10030",2019-02-22 01:00:00,-1.66318995545593,10030
"10031",2019-02-22 01:10:00,-1.16325383069793,10031
"10032",2019-02-22 01:20:00,-0.606435410567787,10032
"10033",2019-02-22 01:30:00,-0.741447463256505,10033
"10034",2019-02-22 01:40:00,-0.90412899993347,10034
"10035",2019-02-22 01:50:00,0.0320030863137211,10035
"10036",2019-02-22 02:00:00,-0.700884434922637,10036
"10037",2019-02-22 02:10:00,-0.355536504218132,10037
"10038",2019-02-22 02:20:00,-0.911973854056979,10038
"10039",2019-02-22 02:30:00,-0.291017709803637,10039
"10040",2019-02-22 02:40:00,-1.28575193876398,10040
"10041",2019-02-22 02:50:00,-1.09466682444865,10041
"10042",2019-02-22 03:00:00,NA,10042
"10043",2019-02-22 03:10:00,-0.246594839724744,10043
"10044",2019-02-22 03:20:00,-0.775008185316736,10044
"10045",2019-02-22 03:30:00,-0.60639937144621,10045
"10046",2019-02-22 03:40:00,-0.677772531003961,10046
"10047",2019-02-22 03:50:00,1.75061097698341,10047
"10048",2019-02-22 04:00:00,14.7183460859619,10048
"10049",2019-02-22 04:10:00,16.5768030168548,10049
"10050",2019-02-22 04:20:00,13.5350147864059,10050
"10051",2019-02-22 04:30:00,13.3387107353679,10051
"10052",2019-02-22 04:40:00,20.0485485170463,10052
"10053",2019-02-22 04:50:00,24.1572718509171,10053
"10054",2019-02-22 05:00:00,18.5658491620878,10054
"10055",2019-02-22 05:10:00,27.7367143280594,10055
"10056",2019-02-22 05:20:00,29.3306391703461,10056
"10057",2019-02-22 05:30:00,32.5794892812142,10057
"10058",2019-02-22 05:40:00,28.6148412537326,10058
"10059",2019-02-22 05:50:00,21.6404687491816,10059
"10060",2019-02-22 06:00:00,NA,10060
"10061",2019-02-22 06:10:00,32.7691698645924,10061
"10062",2019-02-22 06:20:00,35.5514729112673,10062
"10063",2019-02-22 06:30:00,35.9664362353587,10063
"10064",2019-02-22 06:40:00,29.8379924851485,10064
"10065",2019-02-22 06:50:00,16.6964550702612,10065
"10066",2019-02-22 07:00:00,13.2782724110317,10066
"10067",2019-02-22 07:10:00,13.9219321287829,10067
"10068",2019-02-22 07:20:00,14.2188529259186,10068
"10069",2019-02-22 07:30:00,12.4234360811581,10069
"10070",2019-02-22 07:40:00,10.8409211422141,10070
"10071",2019-02-22 07:50:00,10.0065348159825,10071
"10072",2019-02-22 08:00:00,11.9693024098185,10072
"10073",2019-02-22 08:10:00,15.0624483243659,10073
"10074",2019-02-22 08:20:00,21.8138567776644,10074
"10075",2019-02-22 08:30:00,26.0457562878959,10075
"10076",2019-02-22 08:40:00,38.082853803159,10076
"10077",2019-02-22 08:50:00,44.238214897783,10077
"10078",2019-02-22 09:00:00,NA,10078
"10079",2019-02-22 09:10:00,30.2087184081526,10079
"10080",2019-02-22 09:20:00,18.9292147608527,10080
"10081",2019-02-22 09:30:00,14.5121541215249,10081
"10082",2019-02-22 09:40:00,9.66868744992026,10082
"10083",2019-02-22 09:50:00,8.55526693335461,10083
"10084",2019-02-22 10:00:00,7.3293962248045,10084
"10085",2019-02-22 10:10:00,8.66237815800172,10085
"10086",2019-02-22 10:20:00,10.1233643968714,10086
"10087",2019-02-22 10:30:00,9.2259009352887,10087
"10088",2019-02-22 10:40:00,8.45078862234653,10088
"10089",2019-02-22 10:50:00,7.2657811481909,10089
"10090",2019-02-22 11:00:00,5.21555885976781,10090
"10091",2019-02-22 11:10:00,5.8835823924703,10091
"10092",2019-02-22 11:20:00,6.07037129649796,10092
"10093",2019-02-22 11:30:00,1.83562596511152,10093
"10094",2019-02-22 11:40:00,2.24322525279937,10094
"10095",2019-02-22 11:50:00,2.56786649157836,10095
"10096",2019-02-22 12:00:00,NA,10096
"10097",2019-02-22 12:10:00,NA,10097
"10098",2019-02-22 12:20:00,NA,10098
"10099",2019-02-22 12:30:00,2.78497625022301,10099
"10100",2019-02-22 12:40:00,3.51254375848315,10100
"10101",2019-02-22 12:50:00,5.56315744987416,10101
"10102",2019-02-22 13:00:00,3.36361806271256,10102
"10103",2019-02-22 13:10:00,1.06179826436555,10103
"10104",2019-02-22 13:20:00,-0.981554224937407,10104
"10105",2019-02-22 13:30:00,-1.31507262657591,10105
"10106",2019-02-22 13:40:00,-2.08550743945236,10106
"10107",2019-02-22 13:50:00,-2.01550609511612,10107
"10108",2019-02-22 14:00:00,-1.7452273884644,10108
"10109",2019-02-22 14:10:00,-2.15236586706018,10109
"10110",2019-02-22 14:20:00,-2.02449540978105,10110
"10111",2019-02-22 14:30:00,-2.28720430378907,10111
"10112",2019-02-22 14:40:00,-1.09343412622064,10112
"10113",2019-02-22 14:50:00,-2.25273288120733,10113
"10114",2019-02-22 15:00:00,-3.15252252190389,10114
"10115",2019-02-22 15:10:00,-2.02154977136081,10115
"10116",2019-02-22 15:20:00,NA,10116
"10117",2019-02-22 15:30:00,-3.08927424680644,10117
"10118",2019-02-22 15:40:00,-3.23472863485882,10118
"10119",2019-02-22 15:50:00,-2.89907255006018,10119
"10120",2019-02-22 16:00:00,-2.58229159455841,10120
"10121",2019-02-22 16:10:00,-3.05317505814801,10121
"10122",2019-02-22 16:20:00,-2.26377578488297,10122
"10123",2019-02-22 16:30:00,-1.78718442830252,10123
"10124",2019-02-22 16:40:00,-2.43415472289664,10124
"10125",2019-02-22 16:50:00,-3.0933926543246,10125
"10126",2019-02-22 17:00:00,-2.73323846664257,10126
"10127",2019-02-22 17:10:00,-3.55328131122325,10127
"10128",2019-02-22 17:20:00,-3.60611201662757,10128
"10129",2019-02-22 17:30:00,-3.49654258648265,10129
"10130",2019-02-22 17:40:00,-3.5382411198516,10130
"10131",2019-02-22 17:50:00,-3.48176022694372,10131
"10132",2019-02-22 18:00:00,-3.29857105115926,10132
"10133",2019-02-22 18:10:00,-2.38150070080087,10133
"10134",2019-02-22 18:20:00,NA,10134
"10135",2019-02-22 18:30:00,NA,10135
"10136",2019-02-22 18:40:00,-3.602835902713,10136
"10137",2019-02-22 18:50:00,-3.22598991777751,10137
"10138",2019-02-22 19:00:00,-3.60718163736781,10138
"10139",2019-02-22 19:10:00,-2.89773737024135,10139
"10140",2019-02-22 19:20:00,-3.10461452570259,10140
"10141",2019-02-22 19:30:00,-3.08410980863344,10141
"10142",2019-02-22 19:40:00,-2.697731860833,10142
"10143",2019-02-22 19:50:00,-3.20578348605906,10143
"10144",2019-02-22 20:00:00,-2.77772379273072,10144
"10145",2019-02-22 20:10:00,-2.65155864419442,10145
"10146",2019-02-22 20:20:00,-2.8758898627474,10146
"10147",2019-02-22 20:30:00,-2.22390579618995,10147
"10148",2019-02-22 20:40:00,-1.84925852562342,10148
"10149",2019-02-22 20:50:00,-2.16116752339699,10149
"10150",2019-02-22 21:00:00,-2.06113376876824,10150
"10151",2019-02-22 21:10:00,-2.36692315790661,10151
"10152",2019-02-22 21:20:00,-2.12027594545969,10152
"10153",2019-02-22 21:30:00,NA,10153
"10154",2019-02-22 21:40:00,-2.78544905003444,10154
"10155",2019-02-22 21:50:00,-2.364330863697,10155
"10156",2019-02-22 22:00:00,-2.40623267524538,10156
"10157",2019-02-22 22:10:00,-2.30424552390404,10157
"10158",2019-02-22 22:20:00,-2.41740366681442,10158
"10159",2019-02-22 22:30:00,-1.56591181977681,10159
"10160",2019-02-22 22:40:00,-1.83492804468442,10160
"10161",2019-02-22 22:50:00,-2.11979559740221,10161
"10162",2019-02-22 23:00:00,-1.54441343733012,10162
"10163",2019-02-22 23:10:00,-1.11220263858622,10163
"10164",2019-02-22 23:20:00,-1.60505790834405,10164
"10165",2019-02-22 23:30:00,-1.82804437480019,10165
"10166",2019-02-22 23:40:00,-1.3043913809286,10166
"10167",2019-02-22 23:50:00,-1.23224847063284,10167
"10168",2019-02-23 00:00:00,-1.20080504332003,10168
"10169",2019-02-23 00:10:00,-0.694995588558423,10169
"10170",2019-02-23 00:20:00,-0.982907415213698,10170
"10171",2019-02-23 00:30:00,NA,10171
"10172",2019-02-23 00:40:00,-0.887455049676068,10172
"10173",2019-02-23 00:50:00,-0.633707127882133,10173
"10174",2019-02-23 01:00:00,-1.02512568221532,10174
"10175",2019-02-23 01:10:00,-0.271213527224824,10175
"10176",2019-02-23 01:20:00,-1.21422012923073,10176
"10177",2019-02-23 01:30:00,0.0391641048584985,10177
"10178",2019-02-23 01:40:00,0.327088120360308,10178
"10179",2019-02-23 01:50:00,-0.377706717457068,10179
"10180",2019-02-23 02:00:00,-1.3235719363865,10180
"10181",2019-02-23 02:10:00,-0.655295341988822,10181
"10182",2019-02-23 02:20:00,-0.924600668671638,10182
"10183",2019-02-23 02:30:00,-0.964963504896884,10183
"10184",2019-02-23 02:40:00,-1.16121191815871,10184
"10185",2019-02-23 02:50:00,-1.06804351539244,10185
"10186",2019-02-23 03:00:00,0.0363814858469511,10186
"10187",2019-02-23 03:10:00,-0.693837885115037,10187
"10188",2019-02-23 03:20:00,-0.47043042684225,10188
"10189",2019-02-23 03:30:00,NA,10189
"10190",2019-02-23 03:40:00,1.19897572277331,10190
"10191",2019-02-23 03:50:00,0.290622021139598,10191
"10192",2019-02-23 04:00:00,-0.190478893161607,10192
"10193",2019-02-23 04:10:00,0.769685309517732,10193
"10194",2019-02-23 04:20:00,-0.0267870525952567,10194
"10195",2019-02-23 04:30:00,0.799608034949656,10195
"10196",2019-02-23 04:40:00,-0.0196903814661435,10196
"10197",2019-02-23 04:50:00,-0.393283893032486,10197
"10198",2019-02-23 05:00:00,0.734990107016135,10198
"10199",2019-02-23 05:10:00,-0.00416145496382403,10199
"10200",2019-02-23 05:20:00,0.579712954434146,10200
"10201",2019-02-23 05:30:00,0.0833946798161508,10201
"10202",2019-02-23 05:40:00,0.397589331849378,10202
"10203",2019-02-23 05:50:00,1.14753056048123,10203
"10204",2019-02-23 06:00:00,0.512709434665048,10204
"10205",2019-02-23 06:10:00,0.670018194062724,10205
"10206",2019-02-23 06:20:00,1.44546223627208,10206
"10207",2019-02-23 06:30:00,NA,10207
"10208",2019-02-23 06:40:00,1.44477879030789,10208
"10209",2019-02-23 06:50:00,2.04282677043884,10209
"10210",2019-02-23 07:00:00,1.20197557825581,10210
"10211",2019-02-23 07:10:00,1.23900590775852,10211
"10212",2019-02-23 07:20:00,1.2642084827481,10212
"10213",2019-02-23 07:30:00,0.541529812783234,10213
"10214",2019-02-23 07:40:00,1.86907157176741,10214
"10215",2019-02-23 07:50:00,2.01579835706161,10215
"10216",2019-02-23 08:00:00,1.44529668811769,10216
"10217",2019-02-23 08:10:00,1.76164810975416,10217
"10218",2019-02-23 08:20:00,1.20608761604539,10218
"10219",2019-02-23 08:30:00,1.80760129900447,10219
"10220",2019-02-23 08:40:00,2.02877434874071,10220
"10221",2019-02-23 08:50:00,1.84533442670665,10221
"10222",2019-02-23 09:00:00,2.21531968433824,10222
"10223",2019-02-23 09:10:00,2.29491781923422,10223
"10224",2019-02-23 09:20:00,3.45729737910741,10224
"10225",2019-02-23 09:30:00,NA,10225
"10226",2019-02-23 09:40:00,5.41896540853346,10226
"10227",2019-02-23 09:50:00,1.8548818680323,10227
"10228",2019-02-23 10:00:00,1.61374032715211,10228
"10229",2019-02-23 10:10:00,2.87146451699888,10229
"10230",2019-02-23 10:20:00,2.96912177997061,10230
"10231",2019-02-23 10:30:00,2.43223132100765,10231
"10232",2019-02-23 10:40:00,1.59504905773793,10232
"10233",2019-02-23 10:50:00,1.70183625454498,10233
"10234",2019-02-23 11:00:00,2.42893017270575,10234
"10235",2019-02-23 11:10:00,2.97303177502529,10235
"10236",2019-02-23 11:20:00,1.99367892368945,10236
"10237",2019-02-23 11:30:00,1.48589280651881,10237
"10238",2019-02-23 11:40:00,2.29386783556243,10238
"10239",2019-02-23 11:50:00,1.30513827189786,10239
"10240",2019-02-23 12:00:00,1.75460495610388,10240
"10241",2019-02-23 12:10:00,2.94139887213173,10241
"10242",2019-02-23 12:20:00,2.64906634748486,10242
"10243",2019-02-23 12:30:00,NA,10243
"10244",2019-02-23 12:40:00,1.99188197775563,10244
"10245",2019-02-23 12:50:00,0.847342173638094,10245
"10246",2019-02-23 13:00:00,1.99896024676928,10246
"10247",2019-02-23 13:10:00,1.76887994314437,10247
"10248",2019-02-23 13:20:00,5.31645429668653,10248
"10249",2019-02-23 13:30:00,2.14595703908641,10249
"10250",2019-02-23 13:40:00,2.39483217745107,10250
"10251",2019-02-23 13:50:00,-0.770226951509009,10251
"10252",2019-02-23 14:00:00,1.82001393281804,10252
"10253",2019-02-23 14:10:00,-1.01100248279808,10253
"10254",2019-02-23 14:20:00,-2.71545801178341,10254
"10255",2019-02-23 14:30:00,-2.88342971757846,10255
"10256",2019-02-23 14:40:00,-3.79645477930133,10256
"10257",2019-02-23 14:50:00,-3.0507222603637,10257
"10258",2019-02-23 15:00:00,-5.10207705325138,10258
"10259",2019-02-23 15:10:00,-2.71494534141844,10259
"10260",2019-02-23 15:20:00,-4.1253949972421,10260
"10261",2019-02-23 15:30:00,NA,10261
"10262",2019-02-23 15:40:00,-2.2066465413556,10262
"10263",2019-02-23 15:50:00,-6.93834365018581,10263
"10264",2019-02-23 16:00:00,-6.59805265884071,10264
"10265",2019-02-23 16:10:00,-6.48682584088786,10265
"10266",2019-02-23 16:20:00,-6.30176721662563,10266
"10267",2019-02-23 16:30:00,-7.27177734186615,10267
"10268",2019-02-23 16:40:00,-9.04467849893689,10268
"10269",2019-02-23 16:50:00,-5.45758548483429,10269
"10270",2019-02-23 17:00:00,-9.20548692370586,10270
"10271",2019-02-23 17:10:00,-8.289970937377,10271
"10272",2019-02-23 17:20:00,-7.60314793362419,10272
"10273",2019-02-23 17:30:00,-7.90682557807638,10273
"10274",2019-02-23 17:40:00,-10.3668036543627,10274
"10275",2019-02-23 17:50:00,-7.79350803693025,10275
"10276",2019-02-23 18:00:00,-10.2470016108653,10276
"10277",2019-02-23 18:10:00,-7.45298376273993,10277
"10278",2019-02-23 18:20:00,-9.8347132385748,10278
"10279",2019-02-23 18:30:00,NA,10279
