"","date","NO2[ppb]","V2"
"4597",2019-01-14 14:00:00,34.9792283216666,4597
"4598",2019-01-14 14:10:00,32.6419215233333,4598
"4599",2019-01-14 14:20:00,32.2916684666666,4599
"4600",2019-01-14 14:30:00,31.1966549666667,4600
"4601",2019-01-14 14:40:00,31.3338412416667,4601
"4602",2019-01-14 14:50:00,32.1817907366666,4602
"4603",2019-01-14 15:00:00,33.7965675275,4603
"4604",2019-01-14 15:10:00,33.56349427,4604
"4605",2019-01-14 15:20:00,32.8663479533333,4605
"4606",2019-01-14 15:30:00,33.702835585,4606
"4607",2019-01-14 15:40:00,34.86142664,4607
"4608",2019-01-14 15:50:00,34.0776909016667,4608
"4609",2019-01-14 16:00:00,NA,4609
"4610",2019-01-14 16:10:00,36.7144178566667,4610
"4611",2019-01-14 16:20:00,34.2942099233333,4611
"4612",2019-01-14 16:30:00,32.9885077083333,4612
"4613",2019-01-14 16:40:00,36.3773965716666,4613
"4614",2019-01-14 16:50:00,33.7379198583333,4614
"4615",2019-01-14 17:00:00,27.593793165,4615
"4616",2019-01-14 17:10:00,25.2947723816667,4616
"4617",2019-01-14 17:20:00,24.6334967283333,4617
"4618",2019-01-14 17:30:00,26.8469064083334,4618
"4619",2019-01-14 17:40:00,30.9411558266667,4619
"4620",2019-01-14 17:50:00,28.6155714283333,4620
"4621",2019-01-14 18:00:00,23.2101607883334,4621
"4622",2019-01-14 18:10:00,26.201379676627,4622
"4623",2019-01-14 18:20:00,24.2216338434524,4623
"4624",2019-01-14 18:30:00,20.990009285,4624
"4625",2019-01-14 18:40:00,17.8600466323427,4625
"4626",2019-01-14 18:50:00,21.782020605,4626
"4627",2019-01-14 19:00:00,NA,4627
"4628",2019-01-14 19:10:00,NA,4628
"4629",2019-01-14 19:20:00,34.848218105,4629
"4630",2019-01-14 19:30:00,25.6976054769048,4630
"4631",2019-01-14 19:40:00,24.251190505,4631
"4632",2019-01-14 19:50:00,19.7420848558333,4632
"4633",2019-01-14 20:00:00,23.5144703105556,4633
"4634",2019-01-14 20:10:00,29.5449921766667,4634
"4635",2019-01-14 20:20:00,30.1800924433334,4635
"4636",2019-01-14 20:30:00,29.3897991316666,4636
"4637",2019-01-14 20:40:00,34.2469108083333,4637
"4638",2019-01-14 20:50:00,35.1672461,4638
"4639",2019-01-14 21:00:00,39.2547781983333,4639
"4640",2019-01-14 21:10:00,38.9211079016666,4640
"4641",2019-01-14 21:20:00,40.642501585,4641
"4642",2019-01-14 21:30:00,39.8671156333334,4642
"4643",2019-01-14 21:40:00,42.294896755,4643
"4644",2019-01-14 21:50:00,39.28672906,4644
"4645",2019-01-14 22:00:00,NA,4645
"4646",2019-01-14 22:10:00,NA,4646
"4647",2019-01-14 22:20:00,32.1496596383333,4647
"4648",2019-01-14 22:30:00,33.43794387,4648
"4649",2019-01-14 22:40:00,32.9108036641667,4649
"4650",2019-01-14 22:50:00,35.078562915,4650
"4651",2019-01-14 23:00:00,37.866413205,4651
"4652",2019-01-14 23:10:00,36.9307713066666,4652
"4653",2019-01-14 23:20:00,31.9052813449999,4653
"4654",2019-01-14 23:30:00,22.565780065,4654
"4655",2019-01-14 23:40:00,22.5304390783333,4655
"4656",2019-01-14 23:50:00,35.9258393933333,4656
"4657",2019-01-15 00:00:00,48.6745812283334,4657
"4658",2019-01-15 00:10:00,48.3331101016667,4658
"4659",2019-01-15 00:20:00,46.0939355183334,4659
"4660",2019-01-15 00:30:00,21.6486763044139,4660
"4661",2019-01-15 00:40:00,22.0101790030037,4661
"4662",2019-01-15 00:50:00,24.4443704016667,4662
"4663",2019-01-15 01:00:00,NA,4663
"4664",2019-01-15 01:10:00,NA,4664
"4665",2019-01-15 01:20:00,23.2338832795238,4665
"4666",2019-01-15 01:30:00,26.9641689238095,4666
"4667",2019-01-15 01:40:00,21.8400402808334,4667
"4668",2019-01-15 01:50:00,28.133922895,4668
"4669",2019-01-15 02:00:00,21.3576434151191,4669
"4670",2019-01-15 02:10:00,16.4579950161111,4670
"4671",2019-01-15 02:20:00,18.357265665404,4671
"4672",2019-01-15 02:30:00,20.8574789388095,4672
"4673",2019-01-15 02:40:00,28.4260082216667,4673
"4674",2019-01-15 02:50:00,34.7517809747619,4674
"4675",2019-01-15 03:00:00,31.1440889209524,4675
"4676",2019-01-15 03:10:00,26.1057632733334,4676
"4677",2019-01-15 03:20:00,23.0103873055555,4677
"4678",2019-01-15 03:30:00,29.71451679,4678
"4679",2019-01-15 03:40:00,33.9300495133333,4679
"4680",2019-01-15 03:50:00,33.6418455583333,4680
"4681",2019-01-15 04:00:00,NA,4681
"4682",2019-01-15 04:10:00,38.4294411283334,4682
"4683",2019-01-15 04:20:00,38.0693928283333,4683
"4684",2019-01-15 04:30:00,34.6342808533334,4684
"4685",2019-01-15 04:40:00,36.0295132483334,4685
"4686",2019-01-15 04:50:00,37.935100775,4686
"4687",2019-01-15 05:00:00,37.0207621366667,4687
"4688",2019-01-15 05:10:00,34.26614663,4688
"4689",2019-01-15 05:20:00,34.3036019783334,4689
"4690",2019-01-15 05:30:00,41.0105546083333,4690
"4691",2019-01-15 05:40:00,41.9619375349999,4691
"4692",2019-01-15 05:50:00,43.9997105933333,4692
"4693",2019-01-15 06:00:00,43.4025077966666,4693
"4694",2019-01-15 06:10:00,44.6821834983333,4694
"4695",2019-01-15 06:20:00,43.704523585,4695
"4696",2019-01-15 06:30:00,44.7732566166667,4696
"4697",2019-01-15 06:40:00,46.23786711,4697
"4698",2019-01-15 06:50:00,45.1886173583333,4698
"4699",2019-01-15 07:00:00,NA,4699
"4700",2019-01-15 07:10:00,NA,4700
"4701",2019-01-15 07:20:00,34.86989974,4701
"4702",2019-01-15 07:30:00,37.1387612716667,4702
"4703",2019-01-15 07:40:00,31.7973376583334,4703
"4704",2019-01-15 07:50:00,34.78562728,4704
"4705",2019-01-15 08:00:00,29.9760405933333,4705
"4706",2019-01-15 08:10:00,35.5928362566667,4706
"4707",2019-01-15 08:20:00,36.056673255,4707
"4708",2019-01-15 08:30:00,32.5100007757143,4708
"4709",2019-01-15 08:40:00,31.9658539616666,4709
"4710",2019-01-15 08:50:00,33.7511995416667,4710
"4711",2019-01-15 09:00:00,30.2653426397055,4711
"4712",2019-01-15 09:10:00,29.1266891297619,4712
"4713",2019-01-15 09:20:00,35.1407092716667,4713
"4714",2019-01-15 09:30:00,34.66347244,4714
"4715",2019-01-15 09:40:00,36.793232585,4715
"4716",2019-01-15 09:50:00,42.3891408016667,4716
"4717",2019-01-15 10:00:00,NA,4717
"4718",2019-01-15 10:10:00,41.48820727,4718
"4719",2019-01-15 10:20:00,42.4110490133334,4719
"4720",2019-01-15 10:30:00,35.7988131758333,4720
"4721",2019-01-15 10:40:00,35.4623730033333,4721
"4722",2019-01-15 10:50:00,35.3218288283333,4722
"4723",2019-01-15 11:00:00,35.9460655583333,4723
"4724",2019-01-15 11:10:00,37.1734251716667,4724
"4725",2019-01-15 11:20:00,32.1859459366667,4725
"4726",2019-01-15 11:30:00,31.436612985,4726
"4727",2019-01-15 11:40:00,27.05234502,4727
"4728",2019-01-15 11:50:00,25.3145539283333,4728
"4729",2019-01-15 12:00:00,38.3764619583333,4729
"4730",2019-01-15 12:10:00,36.1328046149999,4730
"4731",2019-01-15 12:20:00,34.9287072964285,4731
"4732",2019-01-15 12:30:00,32.7854018766667,4732
"4733",2019-01-15 12:40:00,31.270386225,4733
"4734",2019-01-15 12:50:00,34.3861956166667,4734
"4735",2019-01-15 13:00:00,NA,4735
"4736",2019-01-15 13:10:00,NA,4736
"4737",2019-01-15 13:20:00,28.19237475,4737
"4738",2019-01-15 13:30:00,33.2554041225,4738
"4739",2019-01-15 13:40:00,31.948791555,4739
"4740",2019-01-15 13:50:00,33.395230135,4740
"4741",2019-01-15 14:00:00,35.4732214030952,4741
"4742",2019-01-15 14:10:00,38.0473431783333,4742
"4743",2019-01-15 14:20:00,29.8487088566667,4743
"4744",2019-01-15 14:30:00,36.4931685816667,4744
"4745",2019-01-15 14:40:00,29.8780829111905,4745
"4746",2019-01-15 14:50:00,29.8934193066667,4746
"4747",2019-01-15 15:00:00,31.9206506183334,4747
"4748",2019-01-15 15:10:00,34.5532027116667,4748
"4749",2019-01-15 15:20:00,33.9314433164285,4749
"4750",2019-01-15 15:30:00,37.9073348933333,4750
"4751",2019-01-15 15:40:00,43.46745538,4751
"4752",2019-01-15 15:50:00,42.38066899,4752
"4753",2019-01-15 16:00:00,NA,4753
"4754",2019-01-15 16:10:00,45.3336065316667,4754
"4755",2019-01-15 16:20:00,41.6622449078571,4755
"4756",2019-01-15 16:30:00,41.538936755,4756
"4757",2019-01-15 16:40:00,38.1668262449999,4757
"4758",2019-01-15 16:50:00,41.9358822283334,4758
"4759",2019-01-15 17:00:00,38.6118394583332,4759
"4760",2019-01-15 17:10:00,41.3993740566667,4760
"4761",2019-01-15 17:20:00,45.3402452416666,4761
"4762",2019-01-15 17:30:00,45.0987264433333,4762
"4763",2019-01-15 17:40:00,46.0635235033333,4763
"4764",2019-01-15 17:50:00,41.9260670945237,4764
"4765",2019-01-15 18:00:00,40.5671996283333,4765
"4766",2019-01-15 18:10:00,38.9393087333334,4766
"4767",2019-01-15 18:20:00,40.0352257883333,4767
"4768",2019-01-15 18:30:00,39.1710715,4768
"4769",2019-01-15 18:40:00,39.255763825,4769
"4770",2019-01-15 18:50:00,39.0738370083333,4770
"4771",2019-01-15 19:00:00,NA,4771
"4772",2019-01-15 19:10:00,38.8583909516667,4772
"4773",2019-01-15 19:20:00,38.33548349,4773
"4774",2019-01-15 19:30:00,34.8120099733333,4774
"4775",2019-01-15 19:40:00,35.4983342054762,4775
"4776",2019-01-15 19:50:00,34.9015594933333,4776
"4777",2019-01-15 20:00:00,34.9010875316666,4777
"4778",2019-01-15 20:10:00,34.4894702716666,4778
"4779",2019-01-15 20:20:00,36.2078002766666,4779
"4780",2019-01-15 20:30:00,32.8531867133334,4780
"4781",2019-01-15 20:40:00,31.6439403633333,4781
"4782",2019-01-15 20:50:00,32.7586821700001,4782
"4783",2019-01-15 21:00:00,28.968219529762,4783
"4784",2019-01-15 21:10:00,29.364730985,4784
"4785",2019-01-15 21:20:00,29.8656382347619,4785
"4786",2019-01-15 21:30:00,28.219706865,4786
"4787",2019-01-15 21:40:00,28.8511596683333,4787
"4788",2019-01-15 21:50:00,26.8047936616667,4788
"4789",2019-01-15 22:00:00,NA,4789
"4790",2019-01-15 22:10:00,NA,4790
"4791",2019-01-15 22:20:00,26.138072545635,4791
"4792",2019-01-15 22:30:00,23.4474005916667,4792
"4793",2019-01-15 22:40:00,23.309671575,4793
"4794",2019-01-15 22:50:00,21.9622992742424,4794
"4795",2019-01-15 23:00:00,20.9368876108333,4795
"4796",2019-01-15 23:10:00,25.0411430825,4796
"4797",2019-01-15 23:20:00,21.7624206116667,4797
"4798",2019-01-15 23:30:00,23.75585356,4798
"4799",2019-01-15 23:40:00,43.187737295,4799
"4800",2019-01-15 23:50:00,36.308994185,4800
"4801",2019-01-16 00:00:00,24.317152835,4801
"4802",2019-01-16 00:10:00,20.3708723433333,4802
"4803",2019-01-16 00:20:00,20.025106975,4803
"4804",2019-01-16 00:30:00,18.1531363395187,4804
"4805",2019-01-16 00:40:00,19.8495420485714,4805
"4806",2019-01-16 00:50:00,19.3223950266667,4806
"4807",2019-01-16 01:00:00,NA,4807
"4808",2019-01-16 01:10:00,NA,4808
"4809",2019-01-16 01:20:00,19.97183401,4809
"4810",2019-01-16 01:30:00,17.2310108390196,4810
"4811",2019-01-16 01:40:00,16.6299999410983,4811
"4812",2019-01-16 01:50:00,15.8662958592063,4812
"4813",2019-01-16 02:00:00,16.0958822438095,4813
"4814",2019-01-16 02:10:00,16.2539828271428,4814
"4815",2019-01-16 02:20:00,16.6786237270507,4815
"4816",2019-01-16 02:30:00,19.1009089705556,4816
"4817",2019-01-16 02:40:00,19.06376259,4817
"4818",2019-01-16 02:50:00,17.8424999092857,4818
"4819",2019-01-16 03:00:00,27.0560582949999,4819
"4820",2019-01-16 03:10:00,28.93299613,4820
"4821",2019-01-16 03:20:00,27.3894781441666,4821
"4822",2019-01-16 03:30:00,29.70370931,4822
"4823",2019-01-16 03:40:00,21.9578249866667,4823
"4824",2019-01-16 03:50:00,21.7144080083333,4824
"4825",2019-01-16 04:00:00,NA,4825
"4826",2019-01-16 04:10:00,NA,4826
"4827",2019-01-16 04:20:00,36.18560751,4827
"4828",2019-01-16 04:30:00,34.9604325833334,4828
"4829",2019-01-16 04:40:00,34.8848233383333,4829
"4830",2019-01-16 04:50:00,30.7940794816667,4830
"4831",2019-01-16 05:00:00,31.435325795,4831
"4832",2019-01-16 05:10:00,32.938841365,4832
"4833",2019-01-16 05:20:00,36.7718532483334,4833
"4834",2019-01-16 05:30:00,36.9901080916667,4834
"4835",2019-01-16 05:40:00,41.1954275599999,4835
"4836",2019-01-16 05:50:00,44.6061640483334,4836
"4837",2019-01-16 06:00:00,38.8109032066667,4837
"4838",2019-01-16 06:10:00,32.0741831566666,4838
"4839",2019-01-16 06:20:00,42.76072855,4839
"4840",2019-01-16 06:30:00,43.9072668616666,4840
"4841",2019-01-16 06:40:00,39.9831307833333,4841
"4842",2019-01-16 06:50:00,33.0287367666667,4842
"4843",2019-01-16 07:00:00,NA,4843
"4844",2019-01-16 07:10:00,NA,4844
"4845",2019-01-16 07:20:00,45.4859627866667,4845
"4846",2019-01-16 07:30:00,45.2640421233334,4846
"4847",2019-01-16 07:40:00,43.5381097433333,4847
"4848",2019-01-16 07:50:00,42.9988374266667,4848
"4849",2019-01-16 08:00:00,42.9404600483334,4849
"4850",2019-01-16 08:10:00,44.6994485966667,4850
"4851",2019-01-16 08:20:00,44.870447605,4851
"4852",2019-01-16 08:30:00,42.4777720116666,4852
"4853",2019-01-16 08:40:00,43.354741415,4853
"4854",2019-01-16 08:50:00,44.815488265,4854
"4855",2019-01-16 09:00:00,41.3772686183333,4855
"4856",2019-01-16 09:10:00,39.4378506066667,4856
"4857",2019-01-16 09:20:00,39.2995703383334,4857
"4858",2019-01-16 09:30:00,27.0414193466667,4858
"4859",2019-01-16 09:40:00,34.271587655,4859
"4860",2019-01-16 09:50:00,32.0129170135714,4860
"4861",2019-01-16 10:00:00,NA,4861
"4862",2019-01-16 10:10:00,NA,4862
"4863",2019-01-16 10:20:00,26.1550031316667,4863
"4864",2019-01-16 10:30:00,38.8901002399999,4864
"4865",2019-01-16 10:40:00,31.93710065,4865
"4866",2019-01-16 10:50:00,26.3748053033333,4866
"4867",2019-01-16 11:00:00,22.95241815,4867
"4868",2019-01-16 11:10:00,22.347457082549,4868
"4869",2019-01-16 11:20:00,19.9296979530953,4869
"4870",2019-01-16 11:30:00,23.4548402983333,4870
"4871",2019-01-16 11:40:00,20.2097233066667,4871
"4872",2019-01-16 11:50:00,21.3258610259524,4872
"4873",2019-01-16 12:00:00,20.2897646916667,4873
"4874",2019-01-16 12:10:00,23.6111175125,4874
"4875",2019-01-16 12:20:00,24.3735582458059,4875
"4876",2019-01-16 12:30:00,20.2227869116667,4876
"4877",2019-01-16 12:40:00,25.8662759183333,4877
"4878",2019-01-16 12:50:00,21.7842081500001,4878
"4879",2019-01-16 13:00:00,NA,4879
"4880",2019-01-16 13:10:00,25.65087194,4880
"4881",2019-01-16 13:20:00,21.36935982,4881
"4882",2019-01-16 13:30:00,19.5331383966666,4882
"4883",2019-01-16 13:40:00,23.0926575916667,4883
"4884",2019-01-16 13:50:00,28.5215643038096,4884
"4885",2019-01-16 14:00:00,27.4050537116667,4885
"4886",2019-01-16 14:10:00,27.2077380566667,4886
"4887",2019-01-16 14:20:00,29.2372863733334,4887
"4888",2019-01-16 14:30:00,29.791437485,4888
"4889",2019-01-16 14:40:00,36.636868095,4889
"4890",2019-01-16 14:50:00,34.1840823147619,4890
"4891",2019-01-16 15:00:00,31.3609551833333,4891
"4892",2019-01-16 15:10:00,40.9771332866666,4892
"4893",2019-01-16 15:20:00,38.502168115,4893
"4894",2019-01-16 15:30:00,38.2621186933333,4894
"4895",2019-01-16 15:40:00,37.8187890725,4895
"4896",2019-01-16 15:50:00,44.1300731599999,4896
"4897",2019-01-16 16:00:00,NA,4897
"4898",2019-01-16 16:10:00,44.5427173599999,4898
"4899",2019-01-16 16:20:00,45.1115422916666,4899
"4900",2019-01-16 16:30:00,41.1109103933333,4900
"4901",2019-01-16 16:40:00,45.6404921366666,4901
"4902",2019-01-16 16:50:00,44.1744033999999,4902
"4903",2019-01-16 17:00:00,44.3889106816666,4903
"4904",2019-01-16 17:10:00,43.8589587866666,4904
"4905",2019-01-16 17:20:00,43.8734534783332,4905
"4906",2019-01-16 17:30:00,41.3474027516666,4906
"4907",2019-01-16 17:40:00,46.0785805616666,4907
"4908",2019-01-16 17:50:00,43.2930804795238,4908
"4909",2019-01-16 18:00:00,48.141443665,4909
"4910",2019-01-16 18:10:00,49.7143130666667,4910
"4911",2019-01-16 18:20:00,49.93360393,4911
"4912",2019-01-16 18:30:00,50.9006348133334,4912
"4913",2019-01-16 18:40:00,50.4977074083334,4913
"4914",2019-01-16 18:50:00,48.9124380316667,4914
"4915",2019-01-16 19:00:00,NA,4915
"4916",2019-01-16 19:10:00,50.3970507083334,4916
"4917",2019-01-16 19:20:00,50.1358886866666,4917
"4918",2019-01-16 19:30:00,49.7987983733333,4918
"4919",2019-01-16 19:40:00,49.4594999216666,4919
"4920",2019-01-16 19:50:00,51.9636663433332,4920
"4921",2019-01-16 20:00:00,50.0775559199999,4921
"4922",2019-01-16 20:10:00,49.6569527683333,4922
"4923",2019-01-16 20:20:00,48.7614970233332,4923
"4924",2019-01-16 20:30:00,48.9850696583332,4924
"4925",2019-01-16 20:40:00,46.5980373883332,4925
"4926",2019-01-16 20:50:00,46.0867635483332,4926
"4927",2019-01-16 21:00:00,46.6480259616666,4927
"4928",2019-01-16 21:10:00,45.9140360433332,4928
"4929",2019-01-16 21:20:00,44.2460940533333,4929
"4930",2019-01-16 21:30:00,43.7653554133333,4930
"4931",2019-01-16 21:40:00,42.9372467866667,4931
"4932",2019-01-16 21:50:00,34.62306535,4932
"4933",2019-01-16 22:00:00,NA,4933
"4934",2019-01-16 22:10:00,NA,4934
"4935",2019-01-16 22:20:00,29.261271815,4935
"4936",2019-01-16 22:30:00,25.2154138375001,4936
"4937",2019-01-16 22:40:00,23.8386011734127,4937
"4938",2019-01-16 22:50:00,26.37725227,4938
"4939",2019-01-16 23:00:00,26.4300042595238,4939
"4940",2019-01-16 23:10:00,22.3697692258333,4940
"4941",2019-01-16 23:20:00,23.9677894333333,4941
"4942",2019-01-16 23:30:00,23.4008998194316,4942
"4943",2019-01-16 23:40:00,23.0337792883333,4943
"4944",2019-01-16 23:50:00,25.3856486516667,4944
"4945",2019-01-17 00:00:00,20.857346817619,4945
"4946",2019-01-17 00:10:00,21.9542273379654,4946
"4947",2019-01-17 00:20:00,16.7386157621969,4947
"4948",2019-01-17 00:30:00,15.7334907233333,4948
"4949",2019-01-17 00:40:00,15.3801668061111,4949
"4950",2019-01-17 00:50:00,20.426350945,4950
"4951",2019-01-17 01:00:00,NA,4951
"4952",2019-01-17 01:10:00,NA,4952
"4953",2019-01-17 01:20:00,17.3396858610895,4953
"4954",2019-01-17 01:30:00,16.5748966730952,4954
"4955",2019-01-17 01:40:00,21.074137607381,4955
"4956",2019-01-17 01:50:00,20.0124227635498,4956
"4957",2019-01-17 02:00:00,16.5879088768651,4957
"4958",2019-01-17 02:10:00,20.2217532489555,4958
"4959",2019-01-17 02:20:00,19.5753597958333,4959
"4960",2019-01-17 02:30:00,15.5496641478572,4960
"4961",2019-01-17 02:40:00,24.8213821977705,4961
"4962",2019-01-17 02:50:00,25.7329465866667,4962
"4963",2019-01-17 03:00:00,25.8972447421428,4963
"4964",2019-01-17 03:10:00,20.1529795178572,4964
"4965",2019-01-17 03:20:00,29.4934617,4965
"4966",2019-01-17 03:30:00,29.1026992316667,4966
"4967",2019-01-17 03:40:00,24.9233316982213,4967
"4968",2019-01-17 03:50:00,33.3492808814285,4968
"4969",2019-01-17 04:00:00,NA,4969
"4970",2019-01-17 04:10:00,25.2599197509524,4970
"4971",2019-01-17 04:20:00,25.3415149716666,4971
"4972",2019-01-17 04:30:00,17.759583625974,4972
"4973",2019-01-17 04:40:00,19.128729845,4973
"4974",2019-01-17 04:50:00,18.6725113802381,4974
"4975",2019-01-17 05:00:00,19.5971103288095,4975
"4976",2019-01-17 05:10:00,22.4660515733333,4976
"4977",2019-01-17 05:20:00,28.0036127683333,4977
"4978",2019-01-17 05:30:00,30.8111901252381,4978
"4979",2019-01-17 05:40:00,30.2052183466667,4979
"4980",2019-01-17 05:50:00,31.6481462866666,4980
"4981",2019-01-17 06:00:00,30.51759485,4981
"4982",2019-01-17 06:10:00,30.0546915216666,4982
"4983",2019-01-17 06:20:00,36.4072142916666,4983
"4984",2019-01-17 06:30:00,40.5773150766666,4984
"4985",2019-01-17 06:40:00,36.0988841566666,4985
"4986",2019-01-17 06:50:00,30.4773903591667,4986
"4987",2019-01-17 07:00:00,NA,4987
"4988",2019-01-17 07:10:00,NA,4988
"4989",2019-01-17 07:20:00,42.6116342466667,4989
"4990",2019-01-17 07:30:00,41.856293475,4990
"4991",2019-01-17 07:40:00,36.3729562549999,4991
"4992",2019-01-17 07:50:00,29.2121420016666,4992
"4993",2019-01-17 08:00:00,32.0246558916666,4993
"4994",2019-01-17 08:10:00,28.8850723,4994
"4995",2019-01-17 08:20:00,27.7253935166667,4995
"4996",2019-01-17 08:30:00,24.1455438321428,4996
"4997",2019-01-17 08:40:00,24.4324276728571,4997
"4998",2019-01-17 08:50:00,29.86208314,4998
"4999",2019-01-17 09:00:00,30.5227371059524,4999
"5000",2019-01-17 09:10:00,26.4592456765476,5000
"5001",2019-01-17 09:20:00,24.8820685,5001
"5002",2019-01-17 09:30:00,29.5604651614286,5002
"5003",2019-01-17 09:40:00,30.1915845109524,5003
"5004",2019-01-17 09:50:00,30.2883104158334,5004
"5005",2019-01-17 10:00:00,NA,5005
"5006",2019-01-17 10:10:00,30.3419020583333,5006
"5007",2019-01-17 10:20:00,27.1321142133333,5007
"5008",2019-01-17 10:30:00,29.81427692,5008
"5009",2019-01-17 10:40:00,26.3717618733333,5009
"5010",2019-01-17 10:50:00,27.4274361633333,5010
"5011",2019-01-17 11:00:00,30.5823949266667,5011
"5012",2019-01-17 11:10:00,24.5283135027778,5012
"5013",2019-01-17 11:20:00,26.5820670566667,5013
"5014",2019-01-17 11:30:00,30.8463037733333,5014
"5015",2019-01-17 11:40:00,30.1532030616666,5015
"5016",2019-01-17 11:50:00,26.6818156983333,5016
"5017",2019-01-17 12:00:00,33.84027245,5017
"5018",2019-01-17 12:10:00,28.1145312683333,5018
"5019",2019-01-17 12:20:00,26.87552281,5019
"5020",2019-01-17 12:30:00,36.1580828383333,5020
"5021",2019-01-17 12:40:00,33.4567392733334,5021
"5022",2019-01-17 12:50:00,28.4679116783333,5022
"5023",2019-01-17 13:00:00,NA,5023
"5024",2019-01-17 13:10:00,37.161411885,5024
"5025",2019-01-17 13:20:00,28.8479545933333,5025
"5026",2019-01-17 13:30:00,31.4361566083334,5026
"5027",2019-01-17 13:40:00,27.5502932694444,5027
"5028",2019-01-17 13:50:00,28.7711750378571,5028
"5029",2019-01-17 14:00:00,28.8617264066667,5029
"5030",2019-01-17 14:10:00,33.0738695566667,5030
"5031",2019-01-17 14:20:00,28.4142506194047,5031
"5032",2019-01-17 14:30:00,26.3134832,5032
"5033",2019-01-17 14:40:00,23.8761209627778,5033
"5034",2019-01-17 14:50:00,21.3102733545238,5034
"5035",2019-01-17 15:00:00,28.1294064783334,5035
"5036",2019-01-17 15:10:00,27.5260229425,5036
"5037",2019-01-17 15:20:00,38.7478652116666,5037
"5038",2019-01-17 15:30:00,29.6726772933333,5038
"5039",2019-01-17 15:40:00,29.4138816566667,5039
"5040",2019-01-17 15:50:00,26.2087697583333,5040
"5041",2019-01-17 16:00:00,NA,5041
"5042",2019-01-17 16:10:00,NA,5042
"5043",2019-01-17 16:20:00,25.9505692886364,5043
"5044",2019-01-17 16:30:00,29.5717460366666,5044
"5045",2019-01-17 16:40:00,29.7675743983333,5045
"5046",2019-01-17 16:50:00,32.45209946,5046
"5047",2019-01-17 17:00:00,30.7225973883333,5047
"5048",2019-01-17 17:10:00,31.3408859540196,5048
"5049",2019-01-17 17:20:00,29.5188978716667,5049
"5050",2019-01-17 17:30:00,28.6522405294444,5050
"5051",2019-01-17 17:40:00,26.8800731195238,5051
"5052",2019-01-17 17:50:00,23.40879528,5052
"5053",2019-01-17 18:00:00,23.8320917926984,5053
"5054",2019-01-17 18:10:00,30.67760792,5054
"5055",2019-01-17 18:20:00,34.2280307366667,5055
"5056",2019-01-17 18:30:00,35.8119777666666,5056
"5057",2019-01-17 18:40:00,33.9069860449999,5057
"5058",2019-01-17 18:50:00,34.8988114166666,5058
"5059",2019-01-17 19:00:00,NA,5059
"5060",2019-01-17 19:10:00,29.8196264816667,5060
"5061",2019-01-17 19:20:00,27.8248002323809,5061
"5062",2019-01-17 19:30:00,29.9124006733334,5062
"5063",2019-01-17 19:40:00,26.5040021116667,5063
"5064",2019-01-17 19:50:00,28.2255183633333,5064
"5065",2019-01-17 20:00:00,25.650527345,5065
"5066",2019-01-17 20:10:00,26.8228582003114,5066
"5067",2019-01-17 20:20:00,28.2851868469444,5067
"5068",2019-01-17 20:30:00,21.170981718254,5068
"5069",2019-01-17 20:40:00,21.3738904641667,5069
"5070",2019-01-17 20:50:00,25.4517155190477,5070
"5071",2019-01-17 21:00:00,21.4308387477597,5071
"5072",2019-01-17 21:10:00,21.535555945,5072
"5073",2019-01-17 21:20:00,21.4904342934616,5073
"5074",2019-01-17 21:30:00,22.20164246,5074
"5075",2019-01-17 21:40:00,21.3227933652564,5075
"5076",2019-01-17 21:50:00,22.13296962,5076
"5077",2019-01-17 22:00:00,NA,5077
"5078",2019-01-17 22:10:00,22.269661277381,5078
"5079",2019-01-17 22:20:00,18.334428392619,5079
"5080",2019-01-17 22:30:00,16.7759937191666,5080
"5081",2019-01-17 22:40:00,14.1335547385931,5081
"5082",2019-01-17 22:50:00,13.9573198919888,5082
"5083",2019-01-17 23:00:00,16.1598759664285,5083
"5084",2019-01-17 23:10:00,20.4083107898485,5084
"5085",2019-01-17 23:20:00,19.9698964676191,5085
"5086",2019-01-17 23:30:00,14.5493994488095,5086
"5087",2019-01-17 23:40:00,20.2659583116667,5087
"5088",2019-01-17 23:50:00,18.1397391235257,5088
"5089",2019-01-18 00:00:00,17.3150612981944,5089
"5090",2019-01-18 00:10:00,13.5152618694697,5090
"5091",2019-01-18 00:20:00,16.1168423825,5091
"5092",2019-01-18 00:30:00,11.5469020832143,5092
"5093",2019-01-18 00:40:00,14.3803919455556,5093
"5094",2019-01-18 00:50:00,19.097219125,5094
"5095",2019-01-18 01:00:00,NA,5095
"5096",2019-01-18 01:10:00,NA,5096
"5097",2019-01-18 01:20:00,17.9918652019048,5097
"5098",2019-01-18 01:30:00,20.017130075,5098
"5099",2019-01-18 01:40:00,20.9308237783333,5099
"5100",2019-01-18 01:50:00,18.715105585,5100
"5101",2019-01-18 02:00:00,20.1413790341666,5101
"5102",2019-01-18 02:10:00,19.6072512835714,5102
"5103",2019-01-18 02:20:00,15.498130173007,5103
"5104",2019-01-18 02:30:00,21.1965186266667,5104
"5105",2019-01-18 02:40:00,16.2602387476097,5105
"5106",2019-01-18 02:50:00,20.9280353783334,5106
"5107",2019-01-18 03:00:00,24.3044093164286,5107
"5108",2019-01-18 03:10:00,21.667736115303,5108
"5109",2019-01-18 03:20:00,19.6278212914469,5109
"5110",2019-01-18 03:30:00,26.39987838,5110
