"","date","NO2[ppb]","V2"
"11148",2019-03-01 19:20:00,12.9539442416974,11148
"11149",2019-03-01 19:30:00,12.6246722243246,11149
"11150",2019-03-01 19:40:00,14.3757113660429,11150
"11151",2019-03-01 19:50:00,12.1287230859244,11151
"11152",2019-03-01 20:00:00,12.5735701311225,11152
"11153",2019-03-01 20:10:00,11.3636450149247,11153
"11154",2019-03-01 20:20:00,11.7837531315977,11154
"11155",2019-03-01 20:30:00,10.4718229099602,11155
"11156",2019-03-01 20:40:00,10.742064129749,11156
"11157",2019-03-01 20:50:00,10.3571047515252,11157
"11158",2019-03-01 21:00:00,11.042916463413,11158
"11159",2019-03-01 21:10:00,11.7140495609455,11159
"11160",2019-03-01 21:20:00,10.7196221367082,11160
"11161",2019-03-01 21:30:00,NA,11161
"11162",2019-03-01 21:40:00,NA,11162
"11163",2019-03-01 21:50:00,10.5628799614555,11163
"11164",2019-03-01 22:00:00,8.98184567224777,11164
"11165",2019-03-01 22:10:00,10.4747144032625,11165
"11166",2019-03-01 22:20:00,9.45643232107795,11166
"11167",2019-03-01 22:30:00,10.0533941059556,11167
"11168",2019-03-01 22:40:00,10.2039612894186,11168
"11169",2019-03-01 22:50:00,9.31034970878896,11169
"11170",2019-03-01 23:00:00,9.97869690085691,11170
"11171",2019-03-01 23:10:00,8.94585502033809,11171
"11172",2019-03-01 23:20:00,9.54452303646513,11172
"11173",2019-03-01 23:30:00,9.37455683210895,11173
"11174",2019-03-01 23:40:00,9.62138978483828,11174
"11175",2019-03-01 23:50:00,9.51382483539619,11175
"11176",2019-03-02 00:00:00,9.28501662179158,11176
"11177",2019-03-02 00:10:00,10.3495616401719,11177
"11178",2019-03-02 00:20:00,10.4816294539182,11178
"11179",2019-03-02 00:30:00,NA,11179
"11180",2019-03-02 00:40:00,11.2373212902798,11180
"11181",2019-03-02 00:50:00,10.6035626882686,11181
"11182",2019-03-02 01:00:00,9.30678006764675,11182
"11183",2019-03-02 01:10:00,9.80875144286551,11183
"11184",2019-03-02 01:20:00,9.58702272003709,11184
"11185",2019-03-02 01:30:00,9.44713486200937,11185
"11186",2019-03-02 01:40:00,9.2260664198805,11186
"11187",2019-03-02 01:50:00,9.25958073024855,11187
"11188",2019-03-02 02:00:00,9.91814630202945,11188
"11189",2019-03-02 02:10:00,9.09037994278486,11189
"11190",2019-03-02 02:20:00,9.07150386714938,11190
"11191",2019-03-02 02:30:00,8.93628225291359,11191
"11192",2019-03-02 02:40:00,8.52367346577122,11192
"11193",2019-03-02 02:50:00,8.157748996223,11193
"11194",2019-03-02 03:00:00,8.23805829350102,11194
"11195",2019-03-02 03:10:00,8.76385721287587,11195
"11196",2019-03-02 03:20:00,9.43021039525083,11196
"11197",2019-03-02 03:30:00,NA,11197
"11198",2019-03-02 03:40:00,12.1949638099051,11198
"11199",2019-03-02 03:50:00,12.1574965657172,11199
"11200",2019-03-02 04:00:00,11.2397271914057,11200
"11201",2019-03-02 04:10:00,12.3368119801119,11201
"11202",2019-03-02 04:20:00,11.0899567658137,11202
"11203",2019-03-02 04:30:00,11.2822257990187,11203
"11204",2019-03-02 04:40:00,10.5261191451412,11204
"11205",2019-03-02 04:50:00,11.9699649271477,11205
"11206",2019-03-02 05:00:00,12.5762450285485,11206
"11207",2019-03-02 05:10:00,13.6256019703676,11207
"11208",2019-03-02 05:20:00,13.3245596228322,11208
"11209",2019-03-02 05:30:00,13.3205019385821,11209
"11210",2019-03-02 05:40:00,13.9210870662257,11210
"11211",2019-03-02 05:50:00,14.8210247399661,11211
"11212",2019-03-02 06:00:00,14.9278419634403,11212
"11213",2019-03-02 06:10:00,15.0696686885534,11213
"11214",2019-03-02 06:20:00,14.7358413519639,11214
"11215",2019-03-02 06:30:00,NA,11215
"11216",2019-03-02 06:40:00,16.4919254102019,11216
"11217",2019-03-02 06:50:00,15.2369773347463,11217
"11218",2019-03-02 07:00:00,16.2591881675719,11218
"11219",2019-03-02 07:10:00,15.8220361280227,11219
"11220",2019-03-02 07:20:00,15.6720161873754,11220
"11221",2019-03-02 07:30:00,18.5124938790185,11221
"11222",2019-03-02 07:40:00,18.2302377929012,11222
"11223",2019-03-02 07:50:00,19.1936676084114,11223
"11224",2019-03-02 08:00:00,17.3766955396391,11224
"11225",2019-03-02 08:10:00,17.0782250702409,11225
"11226",2019-03-02 08:20:00,19.7011756763212,11226
"11227",2019-03-02 08:30:00,24.4327800666089,11227
"11228",2019-03-02 08:40:00,23.5006972688735,11228
"11229",2019-03-02 08:50:00,21.783268358466,11229
"11230",2019-03-02 09:00:00,20.8544592587104,11230
"11231",2019-03-02 09:10:00,19.6499455145242,11231
"11232",2019-03-02 09:20:00,18.1592860823041,11232
"11233",2019-03-02 09:30:00,NA,11233
"11234",2019-03-02 09:40:00,NA,11234
"11235",2019-03-02 09:50:00,15.4372300863123,11235
"11236",2019-03-02 10:00:00,15.5066125361653,11236
"11237",2019-03-02 10:10:00,16.2553097102111,11237
"11238",2019-03-02 10:20:00,15.5670062566716,11238
"11239",2019-03-02 10:30:00,16.1265233006621,11239
"11240",2019-03-02 10:40:00,14.203252257019,11240
"11241",2019-03-02 10:50:00,14.5699429073325,11241
"11242",2019-03-02 11:00:00,11.9068803702851,11242
"11243",2019-03-02 11:10:00,11.7421908300206,11243
"11244",2019-03-02 11:20:00,11.4550383141228,11244
"11245",2019-03-02 11:30:00,11.2130845774445,11245
"11246",2019-03-02 11:40:00,12.2680706904719,11246
"11247",2019-03-02 11:50:00,12.749790183276,11247
"11248",2019-03-02 12:00:00,12.1382484334835,11248
"11249",2019-03-02 12:10:00,12.0454698087158,11249
"11250",2019-03-02 12:20:00,11.9705818659851,11250
"11251",2019-03-02 12:30:00,NA,11251
"11252",2019-03-02 12:40:00,NA,11252
"11253",2019-03-02 12:50:00,12.8616850062703,11253
"11254",2019-03-02 13:00:00,11.2673032492214,11254
"11255",2019-03-02 13:10:00,12.6067670504314,11255
"11256",2019-03-02 13:20:00,12.2830868979665,11256
"11257",2019-03-02 13:30:00,11.8734798414305,11257
"11258",2019-03-02 13:40:00,10.1149213756983,11258
"11259",2019-03-02 13:50:00,11.6635849723583,11259
"11260",2019-03-02 14:00:00,11.4498590219343,11260
"11261",2019-03-02 14:10:00,12.5346034163077,11261
"11262",2019-03-02 14:20:00,12.5015640219153,11262
"11263",2019-03-02 14:30:00,12.5740573906147,11263
"11264",2019-03-02 14:40:00,12.3093797563295,11264
"11265",2019-03-02 14:50:00,11.5509316767038,11265
"11266",2019-03-02 15:00:00,11.4177938298471,11266
"11267",2019-03-02 15:10:00,10.8335838973135,11267
"11268",2019-03-02 15:20:00,11.1512036736373,11268
"11269",2019-03-02 15:30:00,NA,11269
"11270",2019-03-02 15:40:00,11.1064611080497,11270
"11271",2019-03-02 15:50:00,10.996607927093,11271
"11272",2019-03-02 16:00:00,10.237479759563,11272
"11273",2019-03-02 16:10:00,11.0961507047082,11273
"11274",2019-03-02 16:20:00,11.1994188058718,11274
"11275",2019-03-02 16:30:00,10.772157713877,11275
"11276",2019-03-02 16:40:00,11.541234083813,11276
"11277",2019-03-02 16:50:00,12.242047530161,11277
"11278",2019-03-02 17:00:00,11.7216609209216,11278
"11279",2019-03-02 17:10:00,12.8608932425975,11279
"11280",2019-03-02 17:20:00,12.6478965812995,11280
"11281",2019-03-02 17:30:00,12.3852687014867,11281
"11282",2019-03-02 17:40:00,13.702874990833,11282
"11283",2019-03-02 17:50:00,12.8503183041938,11283
"11284",2019-03-02 18:00:00,12.4126719416631,11284
"11285",2019-03-02 18:10:00,11.6497142618303,11285
"11286",2019-03-02 18:20:00,12.5183331561033,11286
"11287",2019-03-02 18:30:00,NA,11287
"11288",2019-03-02 18:40:00,12.3311527352203,11288
"11289",2019-03-02 18:50:00,12.3197353504411,11289
"11290",2019-03-02 19:00:00,12.0431665994346,11290
"11291",2019-03-02 19:10:00,11.1335063081859,11291
"11292",2019-03-02 19:20:00,10.4716182195043,11292
"11293",2019-03-02 19:30:00,11.0739391202547,11293
"11294",2019-03-02 19:40:00,12.4035599811726,11294
"11295",2019-03-02 19:50:00,12.017985401317,11295
"11296",2019-03-02 20:00:00,10.9926974255168,11296
"11297",2019-03-02 20:10:00,11.1596669468734,11297
"11298",2019-03-02 20:20:00,10.5711122651713,11298
"11299",2019-03-02 20:30:00,10.0791586396592,11299
"11300",2019-03-02 20:40:00,10.5689082376713,11300
"11301",2019-03-02 20:50:00,10.2842242112403,11301
"11302",2019-03-02 21:00:00,9.24457754769549,11302
"11303",2019-03-02 21:10:00,9.76068033311188,11303
"11304",2019-03-02 21:20:00,9.79931220004732,11304
"11305",2019-03-02 21:30:00,NA,11305
"11306",2019-03-02 21:40:00,9.89143671428664,11306
"11307",2019-03-02 21:50:00,9.82819975559524,11307
"11308",2019-03-02 22:00:00,10.0173281944849,11308
"11309",2019-03-02 22:10:00,10.0403434624071,11309
"11310",2019-03-02 22:20:00,10.1129193108661,11310
"11311",2019-03-02 22:30:00,11.2132634805094,11311
"11312",2019-03-02 22:40:00,9.63975875660916,11312
"11313",2019-03-02 22:50:00,10.0161097675631,11313
"11314",2019-03-02 23:00:00,9.307350879432,11314
"11315",2019-03-02 23:10:00,9.17322750914393,11315
"11316",2019-03-02 23:20:00,8.77866390703697,11316
"11317",2019-03-02 23:30:00,9.79081914005598,11317
"11318",2019-03-02 23:40:00,9.56020259630935,11318
"11319",2019-03-02 23:50:00,10.519225064386,11319
"11320",2019-03-03 00:00:00,9.80540286884474,11320
"11321",2019-03-03 00:10:00,10.4915628490134,11321
"11322",2019-03-03 00:20:00,9.36571959030651,11322
"11323",2019-03-03 00:30:00,NA,11323
"11324",2019-03-03 00:40:00,10.3448775962544,11324
"11325",2019-03-03 00:50:00,9.55218873276625,11325
"11326",2019-03-03 01:00:00,8.73365297883713,11326
"11327",2019-03-03 01:10:00,10.0338508519364,11327
"11328",2019-03-03 01:20:00,8.59383347488422,11328
"11329",2019-03-03 01:30:00,8.51657808463109,11329
"11330",2019-03-03 01:40:00,8.62273912989306,11330
"11331",2019-03-03 01:50:00,8.19247264907631,11331
"11332",2019-03-03 02:00:00,8.39455258008853,11332
"11333",2019-03-03 02:10:00,9.35189212584425,11333
"11334",2019-03-03 02:20:00,10.9361591723962,11334
"11335",2019-03-03 02:30:00,9.4977056071776,11335
"11336",2019-03-03 02:40:00,9.72602141517237,11336
"11337",2019-03-03 02:50:00,8.57502710861351,11337
"11338",2019-03-03 03:00:00,7.69144441852039,11338
"11339",2019-03-03 03:10:00,8.30688419378524,11339
"11340",2019-03-03 03:20:00,9.02625014556313,11340
"11341",2019-03-03 03:30:00,NA,11341
"11342",2019-03-03 03:40:00,9.30726509312738,11342
"11343",2019-03-03 03:50:00,8.46364724970342,11343
"11344",2019-03-03 04:00:00,9.15071818548007,11344
"11345",2019-03-03 04:10:00,8.71818054592219,11345
"11346",2019-03-03 04:20:00,9.56873063576214,11346
"11347",2019-03-03 04:30:00,8.87822460777203,11347
"11348",2019-03-03 04:40:00,9.14143204787528,11348
"11349",2019-03-03 04:50:00,9.42033240447028,11349
"11350",2019-03-03 05:00:00,8.74551383833084,11350
"11351",2019-03-03 05:10:00,10.5239978111959,11351
"11352",2019-03-03 05:20:00,10.391103064442,11352
"11353",2019-03-03 05:30:00,10.6129543407647,11353
"11354",2019-03-03 05:40:00,10.9172177388033,11354
"11355",2019-03-03 05:50:00,12.0037277934443,11355
"11356",2019-03-03 06:00:00,11.2197607109611,11356
"11357",2019-03-03 06:10:00,11.7665638617268,11357
"11358",2019-03-03 06:20:00,12.4989904050931,11358
"11359",2019-03-03 06:30:00,NA,11359
"11360",2019-03-03 06:40:00,12.2859973721276,11360
"11361",2019-03-03 06:50:00,12.8163504465913,11361
"11362",2019-03-03 07:00:00,11.8876757106169,11362
"11363",2019-03-03 07:10:00,11.0845011855981,11363
"11364",2019-03-03 07:20:00,11.4059684487637,11364
"11365",2019-03-03 07:30:00,10.8581802719492,11365
"11366",2019-03-03 07:40:00,11.3047095981644,11366
"11367",2019-03-03 07:50:00,11.1654193563244,11367
"11368",2019-03-03 08:00:00,11.2370931496922,11368
"11369",2019-03-03 08:10:00,12.5410302676829,11369
"11370",2019-03-03 08:20:00,12.8107263430454,11370
"11371",2019-03-03 08:30:00,13.3060075543234,11371
"11372",2019-03-03 08:40:00,13.8890844124063,11372
"11373",2019-03-03 08:50:00,14.010270266773,11373
"11374",2019-03-03 09:00:00,14.4466337499343,11374
"11375",2019-03-03 09:10:00,14.6609471434675,11375
"11376",2019-03-03 09:20:00,15.7119307705258,11376
"11377",2019-03-03 09:30:00,NA,11377
"11378",2019-03-03 09:40:00,NA,11378
"11379",2019-03-03 09:50:00,14.1792425606805,11379
"11380",2019-03-03 10:00:00,11.9983605909546,11380
"11381",2019-03-03 10:10:00,10.5667288444421,11381
"11382",2019-03-03 10:20:00,11.1840433486651,11382
"11383",2019-03-03 10:30:00,10.5818232747522,11383
"11384",2019-03-03 10:40:00,9.9985246579908,11384
"11385",2019-03-03 10:50:00,10.2790469406405,11385
"11386",2019-03-03 11:00:00,10.360502345986,11386
"11387",2019-03-03 11:10:00,9.86097653930953,11387
"11388",2019-03-03 11:20:00,9.16429220377771,11388
"11389",2019-03-03 11:30:00,10.925145246043,11389
"11390",2019-03-03 11:40:00,9.84698135642691,11390
"11391",2019-03-03 11:50:00,10.3971946491337,11391
"11392",2019-03-03 12:00:00,9.22198769107992,11392
"11393",2019-03-03 12:10:00,9.96107708084476,11393
"11394",2019-03-03 12:20:00,9.24846368353594,11394
"11395",2019-03-03 12:30:00,NA,11395
"11396",2019-03-03 12:40:00,NA,11396
"11397",2019-03-03 12:50:00,8.71328480646591,11397
"11398",2019-03-03 13:00:00,10.5112281921943,11398
"11399",2019-03-03 13:10:00,10.3639038134707,11399
"11400",2019-03-03 13:20:00,9.48592113995332,11400
"11401",2019-03-03 13:30:00,9.91397213659439,11401
"11402",2019-03-03 13:40:00,10.6944989398878,11402
"11403",2019-03-03 13:50:00,9.42039895014003,11403
"11404",2019-03-03 14:00:00,9.66907033643384,11404
"11405",2019-03-03 14:10:00,9.77817196155586,11405
"11406",2019-03-03 14:20:00,10.0720039086922,11406
"11407",2019-03-03 14:30:00,10.5388923839258,11407
"11408",2019-03-03 14:40:00,11.1245747007372,11408
"11409",2019-03-03 14:50:00,10.7156175831209,11409
"11410",2019-03-03 15:00:00,10.815023929788,11410
"11411",2019-03-03 15:10:00,10.62289741507,11411
"11412",2019-03-03 15:20:00,9.66083602043149,11412
"11413",2019-03-03 15:30:00,NA,11413
"11414",2019-03-03 15:40:00,NA,11414
"11415",2019-03-03 15:50:00,11.0378694282299,11415
"11416",2019-03-03 16:00:00,9.31147256873123,11416
"11417",2019-03-03 16:10:00,8.98460023694655,11417
"11418",2019-03-03 16:20:00,8.2762349564685,11418
"11419",2019-03-03 16:30:00,9.51143593612267,11419
"11420",2019-03-03 16:40:00,9.58701222430236,11420
"11421",2019-03-03 16:50:00,9.7603557207699,11421
"11422",2019-03-03 17:00:00,9.92489507268011,11422
"11423",2019-03-03 17:10:00,12.3121232264417,11423
"11424",2019-03-03 17:20:00,12.2551513388487,11424
"11425",2019-03-03 17:30:00,14.2346484386294,11425
"11426",2019-03-03 17:40:00,14.7005142203526,11426
"11427",2019-03-03 17:50:00,13.1729796023969,11427
"11428",2019-03-03 18:00:00,11.4226884883967,11428
"11429",2019-03-03 18:10:00,11.346314910236,11429
"11430",2019-03-03 18:20:00,12.7413143344364,11430
"11431",2019-03-03 18:30:00,NA,11431
"11432",2019-03-03 18:40:00,NA,11432
"11433",2019-03-03 18:50:00,15.1304230679013,11433
"11434",2019-03-03 19:00:00,12.5867946999031,11434
"11435",2019-03-03 19:10:00,11.5978339005878,11435
"11436",2019-03-03 19:20:00,11.098480494178,11436
"11437",2019-03-03 19:30:00,9.57888632098662,11437
"11438",2019-03-03 19:40:00,9.42368761488896,11438
"11439",2019-03-03 19:50:00,10.0749828219426,11439
"11440",2019-03-03 20:00:00,11.2370603929434,11440
"11441",2019-03-03 20:10:00,11.5639220037666,11441
"11442",2019-03-03 20:20:00,10.3790142860277,11442
"11443",2019-03-03 20:30:00,9.60814639922727,11443
"11444",2019-03-03 20:40:00,8.50778597148536,11444
"11445",2019-03-03 20:50:00,9.43271108592949,11445
"11446",2019-03-03 21:00:00,9.91597996880452,11446
"11447",2019-03-03 21:10:00,10.109983445192,11447
"11448",2019-03-03 21:20:00,9.63345440358279,11448
"11449",2019-03-03 21:30:00,NA,11449
"11450",2019-03-03 21:40:00,11.8537432082451,11450
"11451",2019-03-03 21:50:00,14.4156328330505,11451
"11452",2019-03-03 22:00:00,14.5546377637363,11452
"11453",2019-03-03 22:10:00,13.0036826637256,11453
"11454",2019-03-03 22:20:00,11.6792261091347,11454
"11455",2019-03-03 22:30:00,11.2530957005618,11455
"11456",2019-03-03 22:40:00,11.2200028867252,11456
"11457",2019-03-03 22:50:00,10.7161456599455,11457
"11458",2019-03-03 23:00:00,10.7592985100609,11458
"11459",2019-03-03 23:10:00,9.49982123589063,11459
"11460",2019-03-03 23:20:00,8.51467813843588,11460
"11461",2019-03-03 23:30:00,11.1431676214117,11461
"11462",2019-03-03 23:40:00,10.0251845860146,11462
"11463",2019-03-03 23:50:00,10.2500037744682,11463
"11464",2019-03-04 00:00:00,10.8129017710131,11464
"11465",2019-03-04 00:10:00,11.5098451184138,11465
"11466",2019-03-04 00:20:00,10.1383034639239,11466
"11467",2019-03-04 00:30:00,NA,11467
"11468",2019-03-04 00:40:00,10.2489779842253,11468
"11469",2019-03-04 00:50:00,9.41350542947276,11469
"11470",2019-03-04 01:00:00,10.6849475799591,11470
"11471",2019-03-04 01:10:00,10.1789763769517,11471
"11472",2019-03-04 01:20:00,10.3568644125868,11472
"11473",2019-03-04 01:30:00,11.9784502188422,11473
"11474",2019-03-04 01:40:00,10.9122697479867,11474
"11475",2019-03-04 01:50:00,10.8694119305177,11475
"11476",2019-03-04 02:00:00,10.4581044518983,11476
"11477",2019-03-04 02:10:00,10.9376068473286,11477
"11478",2019-03-04 02:20:00,12.8527353587906,11478
"11479",2019-03-04 02:30:00,13.0053664737355,11479
"11480",2019-03-04 02:40:00,11.3147864893906,11480
"11481",2019-03-04 02:50:00,10.7107973897496,11481
"11482",2019-03-04 03:00:00,10.770296080554,11482
"11483",2019-03-04 03:10:00,11.8343846503529,11483
"11484",2019-03-04 03:20:00,10.393710186128,11484
"11485",2019-03-04 03:30:00,NA,11485
"11486",2019-03-04 03:40:00,10.7946354367845,11486
"11487",2019-03-04 03:50:00,14.133180741471,11487
"11488",2019-03-04 04:00:00,13.0192251888199,11488
"11489",2019-03-04 04:10:00,13.3367308850898,11489
"11490",2019-03-04 04:20:00,13.003617751833,11490
"11491",2019-03-04 04:30:00,14.0220221055327,11491
"11492",2019-03-04 04:40:00,15.7716479672207,11492
"11493",2019-03-04 04:50:00,17.076738034345,11493
"11494",2019-03-04 05:00:00,16.8358623223275,11494
"11495",2019-03-04 05:10:00,19.0500359749068,11495
"11496",2019-03-04 05:20:00,20.9996785223274,11496
"11497",2019-03-04 05:30:00,21.605588668615,11497
"11498",2019-03-04 05:40:00,20.1566281277656,11498
"11499",2019-03-04 05:50:00,21.3247703891977,11499
"11500",2019-03-04 06:00:00,21.9735411650056,11500
"11501",2019-03-04 06:10:00,16.2080395174371,11501
"11502",2019-03-04 06:20:00,18.3472467508277,11502
"11503",2019-03-04 06:30:00,NA,11503
"11504",2019-03-04 06:40:00,15.0078501009961,11504
"11505",2019-03-04 06:50:00,16.5913447415195,11505
"11506",2019-03-04 07:00:00,16.598639807116,11506
"11507",2019-03-04 07:10:00,17.6000310721163,11507
"11508",2019-03-04 07:20:00,16.5281508876074,11508
"11509",2019-03-04 07:30:00,18.5284034147647,11509
"11510",2019-03-04 07:40:00,16.8657256046134,11510
"11511",2019-03-04 07:50:00,15.8480425399494,11511
"11512",2019-03-04 08:00:00,15.6461022281942,11512
"11513",2019-03-04 08:10:00,15.5306964169698,11513
"11514",2019-03-04 08:20:00,13.315360511836,11514
"11515",2019-03-04 08:30:00,12.7965632181982,11515
"11516",2019-03-04 08:40:00,12.9303009762772,11516
"11517",2019-03-04 08:50:00,13.1652119429744,11517
"11518",2019-03-04 09:00:00,13.6419055855214,11518
"11519",2019-03-04 09:10:00,13.8269603518142,11519
"11520",2019-03-04 09:20:00,13.9745705804266,11520
"11521",2019-03-04 09:30:00,NA,11521
"11522",2019-03-04 09:40:00,NA,11522
"11523",2019-03-04 09:50:00,11.4273878608825,11523
"11524",2019-03-04 10:00:00,12.0031094768054,11524
"11525",2019-03-04 10:10:00,9.35496773554299,11525
"11526",2019-03-04 10:20:00,8.91570384877489,11526
"11527",2019-03-04 10:30:00,8.51728530196439,11527
"11528",2019-03-04 10:40:00,8.62306803992824,11528
"11529",2019-03-04 10:50:00,9.47465940680439,11529
"11530",2019-03-04 11:00:00,9.68918131695116,11530
"11531",2019-03-04 11:10:00,9.89464730385185,11531
"11532",2019-03-04 11:20:00,9.33187453140202,11532
"11533",2019-03-04 11:30:00,12.0132049519183,11533
"11534",2019-03-04 11:40:00,11.5746043190752,11534
"11535",2019-03-04 11:50:00,11.6681163588839,11535
"11536",2019-03-04 12:00:00,13.786139203881,11536
"11537",2019-03-04 12:10:00,12.8898860082186,11537
"11538",2019-03-04 12:20:00,13.0359406370925,11538
"11539",2019-03-04 12:30:00,NA,11539
"11540",2019-03-04 12:40:00,16.3552608707568,11540
"11541",2019-03-04 12:50:00,14.2469106239127,11541
"11542",2019-03-04 13:00:00,13.6445963661887,11542
"11543",2019-03-04 13:10:00,15.6729161209646,11543
"11544",2019-03-04 13:20:00,13.5092598977856,11544
"11545",2019-03-04 13:30:00,13.9188051226515,11545
"11546",2019-03-04 13:40:00,14.6387135191757,11546
"11547",2019-03-04 13:50:00,14.7002954833309,11547
"11548",2019-03-04 14:00:00,14.2235166279752,11548
"11549",2019-03-04 14:10:00,14.0027964105891,11549
"11550",2019-03-04 14:20:00,14.5115666046637,11550
"11551",2019-03-04 14:30:00,14.2297027251349,11551
"11552",2019-03-04 14:40:00,13.9526553882103,11552
"11553",2019-03-04 14:50:00,14.4548616760068,11553
"11554",2019-03-04 15:00:00,14.1407068905834,11554
"11555",2019-03-04 15:10:00,13.6668193226011,11555
"11556",2019-03-04 15:20:00,14.4446870800587,11556
"11557",2019-03-04 15:30:00,NA,11557
"11558",2019-03-04 15:40:00,11.2306987776481,11558
"11559",2019-03-04 15:50:00,10.7397500855741,11559
"11560",2019-03-04 16:00:00,11.9496410264591,11560
"11561",2019-03-04 16:10:00,10.5226775307895,11561
"11562",2019-03-04 16:20:00,11.4268565330075,11562
"11563",2019-03-04 16:30:00,10.6224646933975,11563
"11564",2019-03-04 16:40:00,10.2383173615824,11564
"11565",2019-03-04 16:50:00,12.259117370269,11565
"11566",2019-03-04 17:00:00,11.6699852256864,11566
"11567",2019-03-04 17:10:00,11.4523770332533,11567
"11568",2019-03-04 17:20:00,11.8459222735224,11568
"11569",2019-03-04 17:30:00,11.3083970205159,11569
"11570",2019-03-04 17:40:00,10.6615012700762,11570
"11571",2019-03-04 17:50:00,11.5686476484107,11571
"11572",2019-03-04 18:00:00,11.6738434240677,11572
"11573",2019-03-04 18:10:00,11.2738590935236,11573
"11574",2019-03-04 18:20:00,11.0076383521662,11574
"11575",2019-03-04 18:30:00,NA,11575
"11576",2019-03-04 18:40:00,NA,11576
"11577",2019-03-04 18:50:00,11.2813062245812,11577
"11578",2019-03-04 19:00:00,10.8676422106611,11578
"11579",2019-03-04 19:10:00,9.63755080032803,11579
"11580",2019-03-04 19:20:00,10.3640292466454,11580
"11581",2019-03-04 19:30:00,10.3725736779915,11581
"11582",2019-03-04 19:40:00,10.8462485502878,11582
"11583",2019-03-04 19:50:00,9.92949661088786,11583
"11584",2019-03-04 20:00:00,10.8736022790529,11584
"11585",2019-03-04 20:10:00,10.2626105772531,11585
"11586",2019-03-04 20:20:00,9.95734755907838,11586
"11587",2019-03-04 20:30:00,10.54733073909,11587
"11588",2019-03-04 20:40:00,9.56366574617579,11588
"11589",2019-03-04 20:50:00,9.89575183788601,11589
"11590",2019-03-04 21:00:00,10.2336870521422,11590
"11591",2019-03-04 21:10:00,11.1959770259147,11591
"11592",2019-03-04 21:20:00,10.1411401841429,11592
"11593",2019-03-04 21:30:00,NA,11593
"11594",2019-03-04 21:40:00,NA,11594
"11595",2019-03-04 21:50:00,11.2519494165476,11595
"11596",2019-03-04 22:00:00,9.44550786936038,11596
"11597",2019-03-04 22:10:00,8.75341321716105,11597
"11598",2019-03-04 22:20:00,8.42474161329016,11598
"11599",2019-03-04 22:30:00,7.58850585090957,11599
"11600",2019-03-04 22:40:00,7.93575515380036,11600
"11601",2019-03-04 22:50:00,7.81211764235717,11601
"11602",2019-03-04 23:00:00,7.19536783656279,11602
"11603",2019-03-04 23:10:00,7.73107447583829,11603
"11604",2019-03-04 23:20:00,8.27571608157881,11604
"11605",2019-03-04 23:30:00,8.88236981642002,11605
"11606",2019-03-04 23:40:00,9.59953795728279,11606
"11607",2019-03-04 23:50:00,9.33192595958478,11607
"11608",2019-03-05 00:00:00,10.0558162632117,11608
"11609",2019-03-05 00:10:00,9.37246303993737,11609
"11610",2019-03-05 00:20:00,9.302462074183,11610
"11611",2019-03-05 00:30:00,NA,11611
"11612",2019-03-05 00:40:00,NA,11612
"11613",2019-03-05 00:50:00,8.03455562801141,11613
"11614",2019-03-05 01:00:00,8.85058016079567,11614
"11615",2019-03-05 01:10:00,9.23781925498481,11615
"11616",2019-03-05 01:20:00,9.12870122442337,11616
"11617",2019-03-05 01:30:00,9.29546847984379,11617
"11618",2019-03-05 01:40:00,8.65587377160362,11618
"11619",2019-03-05 01:50:00,9.61096023898374,11619
"11620",2019-03-05 02:00:00,9.14300073983054,11620
"11621",2019-03-05 02:10:00,8.9145836044909,11621
"11622",2019-03-05 02:20:00,10.0972297337714,11622
"11623",2019-03-05 02:30:00,9.31008620804641,11623
"11624",2019-03-05 02:40:00,9.81942079380768,11624
"11625",2019-03-05 02:50:00,10.2030314129619,11625
"11626",2019-03-05 03:00:00,10.4922025370618,11626
"11627",2019-03-05 03:10:00,10.0730889700387,11627
"11628",2019-03-05 03:20:00,11.1283879318826,11628
"11629",2019-03-05 03:30:00,NA,11629
"11630",2019-03-05 03:40:00,NA,11630
"11631",2019-03-05 03:50:00,10.5883270240043,11631
"11632",2019-03-05 04:00:00,9.24442261457278,11632
"11633",2019-03-05 04:10:00,9.65688469020803,11633
"11634",2019-03-05 04:20:00,9.77229006029926,11634
"11635",2019-03-05 04:30:00,10.4143218076133,11635
"11636",2019-03-05 04:40:00,10.5313855302709,11636
"11637",2019-03-05 04:50:00,10.4361428978604,11637
"11638",2019-03-05 05:00:00,11.5494792729567,11638
"11639",2019-03-05 05:10:00,12.5169390368673,11639
"11640",2019-03-05 05:20:00,14.3948960342786,11640
"11641",2019-03-05 05:30:00,14.5662058426969,11641
"11642",2019-03-05 05:40:00,16.5736935332069,11642
"11643",2019-03-05 05:50:00,18.4544024428113,11643
"11644",2019-03-05 06:00:00,20.878939427921,11644
"11645",2019-03-05 06:10:00,20.8185302759768,11645
"11646",2019-03-05 06:20:00,19.2851598009374,11646
"11647",2019-03-05 06:30:00,NA,11647
"11648",2019-03-05 06:40:00,NA,11648
"11649",2019-03-05 06:50:00,18.062057871138,11649
"11650",2019-03-05 07:00:00,19.552868522353,11650
"11651",2019-03-05 07:10:00,19.9226300940638,11651
"11652",2019-03-05 07:20:00,18.3630648314513,11652
"11653",2019-03-05 07:30:00,16.6011956268776,11653
"11654",2019-03-05 07:40:00,17.9664007522337,11654
"11655",2019-03-05 07:50:00,18.1241088672093,11655
