"","date","NO2[ppb]","V2"
"7670",2019-02-04 22:10:00,17.6268958254992,7670
"7671",2019-02-04 22:20:00,18.2110951413187,7671
"7672",2019-02-04 22:30:00,17.3224195661111,7672
"7673",2019-02-04 22:40:00,17.2301412508333,7673
"7674",2019-02-04 22:50:00,17.5030301541667,7674
"7675",2019-02-04 23:00:00,NA,7675
"7676",2019-02-04 23:10:00,16.8870487365518,7676
"7677",2019-02-04 23:20:00,16.6546593413961,7677
"7678",2019-02-04 23:30:00,17.5730800783333,7678
"7679",2019-02-04 23:40:00,16.8804204732326,7679
"7680",2019-02-04 23:50:00,16.7185525690277,7680
"7681",2019-02-05 00:00:00,17.0405118150205,7681
"7682",2019-02-05 00:10:00,16.8068823373809,7682
"7683",2019-02-05 00:20:00,17.0959500061905,7683
"7684",2019-02-05 00:30:00,17.0650342444444,7684
"7685",2019-02-05 00:40:00,16.9488191612035,7685
"7686",2019-02-05 00:50:00,16.9977116989682,7686
"7687",2019-02-05 01:00:00,17.4039837929248,7687
"7688",2019-02-05 01:10:00,17.1867527040995,7688
"7689",2019-02-05 01:20:00,17.2002103617208,7689
"7690",2019-02-05 01:30:00,17.348574855303,7690
"7691",2019-02-05 01:40:00,16.9748510840476,7691
"7692",2019-02-05 01:50:00,16.5159809561405,7692
"7693",2019-02-05 02:00:00,NA,7693
"7694",2019-02-05 02:10:00,16.2048286390277,7694
"7695",2019-02-05 02:20:00,16.5085853588339,7695
"7696",2019-02-05 02:30:00,15.8827635982051,7696
"7697",2019-02-05 02:40:00,16.4747410404761,7697
"7698",2019-02-05 02:50:00,17.4702535807709,7698
"7699",2019-02-05 03:00:00,17.3078816704545,7699
"7700",2019-02-05 03:10:00,16.7656133207142,7700
"7701",2019-02-05 03:20:00,17.2973717571058,7701
"7702",2019-02-05 03:30:00,17.3188865854391,7702
"7703",2019-02-05 03:40:00,17.9360251276395,7703
"7704",2019-02-05 03:50:00,18.3233153485104,7704
"7705",2019-02-05 04:00:00,18.145017235,7705
"7706",2019-02-05 04:10:00,17.3320553276129,7706
"7707",2019-02-05 04:20:00,17.0942273576407,7707
"7708",2019-02-05 04:30:00,19.0520665544538,7708
"7709",2019-02-05 04:40:00,18.7356775108333,7709
"7710",2019-02-05 04:50:00,18.8698707744444,7710
"7711",2019-02-05 05:00:00,NA,7711
"7712",2019-02-05 05:10:00,17.4140631321428,7712
"7713",2019-02-05 05:20:00,19.3422900207792,7713
"7714",2019-02-05 05:30:00,17.5612423648593,7714
"7715",2019-02-05 05:40:00,16.9729185011688,7715
"7716",2019-02-05 05:50:00,15.3225132522257,7716
"7717",2019-02-05 06:00:00,16.14137298,7717
"7718",2019-02-05 06:10:00,17.0378321966667,7718
"7719",2019-02-05 06:20:00,18.2323621897222,7719
"7720",2019-02-05 06:30:00,18.3690532791126,7720
"7721",2019-02-05 06:40:00,18.4965352157792,7721
"7722",2019-02-05 06:50:00,18.2586714527778,7722
"7723",2019-02-05 07:00:00,17.4535275866667,7723
"7724",2019-02-05 07:10:00,18.6265305583658,7724
"7725",2019-02-05 07:20:00,18.4878092742857,7725
"7726",2019-02-05 07:30:00,23.2863480433333,7726
"7727",2019-02-05 07:40:00,25.0408344633333,7727
"7728",2019-02-05 07:50:00,22.6708081575,7728
"7729",2019-02-05 08:00:00,NA,7729
"7730",2019-02-05 08:10:00,NA,7730
"7731",2019-02-05 08:20:00,24.4878455683333,7731
"7732",2019-02-05 08:30:00,23.7286150266667,7732
"7733",2019-02-05 08:40:00,24.590225426282,7733
"7734",2019-02-05 08:50:00,25.4829633102381,7734
"7735",2019-02-05 09:00:00,26.690590775,7735
"7736",2019-02-05 09:10:00,26.3688249916666,7736
"7737",2019-02-05 09:20:00,26.623457765,7737
"7738",2019-02-05 09:30:00,26.143856675,7738
"7739",2019-02-05 09:40:00,26.1235754133333,7739
"7740",2019-02-05 09:50:00,26.3158909083333,7740
"7741",2019-02-05 10:00:00,27.2447206966667,7741
"7742",2019-02-05 10:10:00,26.9127550066667,7742
"7743",2019-02-05 10:20:00,27.0031935727778,7743
"7744",2019-02-05 10:30:00,24.8636802214285,7744
"7745",2019-02-05 10:40:00,24.6083620783333,7745
"7746",2019-02-05 10:50:00,24.5158730183333,7746
"7747",2019-02-05 11:00:00,NA,7747
"7748",2019-02-05 11:10:00,NA,7748
"7749",2019-02-05 11:20:00,24.7275789983333,7749
"7750",2019-02-05 11:30:00,25.0396996466667,7750
"7751",2019-02-05 11:40:00,25.4290953936363,7751
"7752",2019-02-05 11:50:00,25.816809036277,7752
"7753",2019-02-05 12:00:00,26.3493694033333,7753
"7754",2019-02-05 12:10:00,26.1491980066666,7754
"7755",2019-02-05 12:20:00,26.2573337433333,7755
"7756",2019-02-05 12:30:00,26.4794201869697,7756
"7757",2019-02-05 12:40:00,27.6054713833334,7757
"7758",2019-02-05 12:50:00,27.8448573295834,7758
"7759",2019-02-05 13:00:00,28.0585194483334,7759
"7760",2019-02-05 13:10:00,31.3151069433334,7760
"7761",2019-02-05 13:20:00,32.4463979933334,7761
"7762",2019-02-05 13:30:00,33.4215550800001,7762
"7763",2019-02-05 13:40:00,33.4003010716667,7763
"7764",2019-02-05 13:50:00,32.8126614333334,7764
"7765",2019-02-05 14:00:00,NA,7765
"7766",2019-02-05 14:10:00,NA,7766
"7767",2019-02-05 14:20:00,33.8371364816667,7767
"7768",2019-02-05 14:30:00,33.4256864566667,7768
"7769",2019-02-05 14:40:00,33.589281295,7769
"7770",2019-02-05 14:50:00,33.3674008050001,7770
"7771",2019-02-05 15:00:00,33.17373253,7771
"7772",2019-02-05 15:10:00,33.4245130933333,7772
"7773",2019-02-05 15:20:00,32.9748497083333,7773
"7774",2019-02-05 15:30:00,34.8032120533333,7774
"7775",2019-02-05 15:40:00,34.7586523733333,7775
"7776",2019-02-05 15:50:00,36.2835931616667,7776
"7777",2019-02-05 16:00:00,37.48456213,7777
"7778",2019-02-05 16:10:00,37.046557085,7778
"7779",2019-02-05 16:20:00,36.742733515,7779
"7780",2019-02-05 16:30:00,37.6078805166667,7780
"7781",2019-02-05 16:40:00,37.579457645,7781
"7782",2019-02-05 16:50:00,37.5008485266666,7782
"7783",2019-02-05 17:00:00,NA,7783
"7784",2019-02-05 17:10:00,38.2866908666666,7784
"7785",2019-02-05 17:20:00,37.38080812,7785
"7786",2019-02-05 17:30:00,37.3753842333333,7786
"7787",2019-02-05 17:40:00,37.8346011216666,7787
"7788",2019-02-05 17:50:00,37.3604829233333,7788
"7789",2019-02-05 18:00:00,37.8408937766666,7789
"7790",2019-02-05 18:10:00,37.8900144266666,7790
"7791",2019-02-05 18:20:00,37.2754933833333,7791
"7792",2019-02-05 18:30:00,37.1501987933333,7792
"7793",2019-02-05 18:40:00,37.4421577466667,7793
"7794",2019-02-05 18:50:00,37.557920635,7794
"7795",2019-02-05 19:00:00,37.5198159916666,7795
"7796",2019-02-05 19:10:00,37.33141374,7796
"7797",2019-02-05 19:20:00,37.366594745,7797
"7798",2019-02-05 19:30:00,36.4155043416667,7798
"7799",2019-02-05 19:40:00,36.408901015,7799
"7800",2019-02-05 19:50:00,35.6150534633334,7800
"7801",2019-02-05 20:00:00,NA,7801
"7802",2019-02-05 20:10:00,NA,7802
"7803",2019-02-05 20:20:00,36.9344077983333,7803
"7804",2019-02-05 20:30:00,37.7750539266666,7804
"7805",2019-02-05 20:40:00,32.06408794,7805
"7806",2019-02-05 20:50:00,32.21011008,7806
"7807",2019-02-05 21:00:00,35.9461089266667,7807
"7808",2019-02-05 21:10:00,34.8713722900001,7808
"7809",2019-02-05 21:20:00,34.7351497283334,7809
"7810",2019-02-05 21:30:00,35.3621776700001,7810
"7811",2019-02-05 21:40:00,35.73366865,7811
"7812",2019-02-05 21:50:00,35.4005048333334,7812
"7813",2019-02-05 22:00:00,33.5447838816667,7813
"7814",2019-02-05 22:10:00,33.7387291166667,7814
"7815",2019-02-05 22:20:00,33.679757465,7815
"7816",2019-02-05 22:30:00,33.3869404083333,7816
"7817",2019-02-05 22:40:00,32.8913745783333,7817
"7818",2019-02-05 22:50:00,32.2266337906061,7818
"7819",2019-02-05 23:00:00,NA,7819
"7820",2019-02-05 23:10:00,28.1649290133334,7820
"7821",2019-02-05 23:20:00,27.55329754,7821
"7822",2019-02-05 23:30:00,26.2403372,7822
"7823",2019-02-05 23:40:00,25.0478131166667,7823
"7824",2019-02-05 23:50:00,24.0872236433333,7824
"7825",2019-02-06 00:00:00,24.99564254,7825
"7826",2019-02-06 00:10:00,24.2266242366667,7826
"7827",2019-02-06 00:20:00,24.3007685798413,7827
"7828",2019-02-06 00:30:00,24.0305448486364,7828
"7829",2019-02-06 00:40:00,23.2299260041667,7829
"7830",2019-02-06 00:50:00,22.6026912466667,7830
"7831",2019-02-06 01:00:00,23.4766619308333,7831
"7832",2019-02-06 01:10:00,22.8882554583333,7832
"7833",2019-02-06 01:20:00,22.46841044,7833
"7834",2019-02-06 01:30:00,23.6765106626191,7834
"7835",2019-02-06 01:40:00,23.740599235,7835
"7836",2019-02-06 01:50:00,23.3459342495834,7836
"7837",2019-02-06 02:00:00,NA,7837
"7838",2019-02-06 02:10:00,22.42306127,7838
"7839",2019-02-06 02:20:00,22.5992736433334,7839
"7840",2019-02-06 02:30:00,23.4977999978572,7840
"7841",2019-02-06 02:40:00,22.8298940466667,7841
"7842",2019-02-06 02:50:00,22.8223345317949,7842
"7843",2019-02-06 03:00:00,23.0321972566667,7843
"7844",2019-02-06 03:10:00,23.2517293133334,7844
"7845",2019-02-06 03:20:00,23.0765557866667,7845
"7846",2019-02-06 03:30:00,23.1395363633333,7846
"7847",2019-02-06 03:40:00,22.8867403234615,7847
"7848",2019-02-06 03:50:00,23.2927026066667,7848
"7849",2019-02-06 04:00:00,22.11793266,7849
"7850",2019-02-06 04:10:00,22.1361265211765,7850
"7851",2019-02-06 04:20:00,21.9271386437879,7851
"7852",2019-02-06 04:30:00,21.6303663429798,7852
"7853",2019-02-06 04:40:00,21.7148626608858,7853
"7854",2019-02-06 04:50:00,22.153654525,7854
"7855",2019-02-06 05:00:00,21.620450500873,7855
"7856",2019-02-06 05:10:00,20.9160611725758,7856
"7857",2019-02-06 05:20:00,19.9744371621429,7857
"7858",2019-02-06 05:30:00,19.7466977510065,7858
"7859",2019-02-06 05:40:00,19.7160299034523,7859
"7860",2019-02-06 05:50:00,19.8718840452381,7860
"7861",2019-02-06 06:00:00,22.1776330975,7861
"7862",2019-02-06 06:10:00,20.2827932740119,7862
"7863",2019-02-06 06:20:00,21.5052779775397,7863
"7864",2019-02-06 06:30:00,21.0477410433333,7864
"7865",2019-02-06 06:40:00,21.0174849872222,7865
"7866",2019-02-06 06:50:00,21.9507172983333,7866
"7867",2019-02-06 07:00:00,22.263001585,7867
"7868",2019-02-06 07:10:00,23.4479375583333,7868
"7869",2019-02-06 07:20:00,23.7714544919114,7869
"7870",2019-02-06 07:30:00,22.2549174683334,7870
"7871",2019-02-06 07:40:00,21.9822802716667,7871
"7872",2019-02-06 07:50:00,21.8157727249567,7872
"7873",2019-02-06 08:00:00,NA,7873
"7874",2019-02-06 08:10:00,NA,7874
"7875",2019-02-06 08:20:00,NA,7875
"7876",2019-02-06 08:30:00,23.7201670366667,7876
"7877",2019-02-06 08:40:00,24.43746503,7877
"7878",2019-02-06 08:50:00,25.3297081566666,7878
"7879",2019-02-06 09:00:00,24.25344565,7879
"7880",2019-02-06 09:10:00,24.8964927433333,7880
"7881",2019-02-06 09:20:00,24.2535939566667,7881
"7882",2019-02-06 09:30:00,25.7820112,7882
"7883",2019-02-06 09:40:00,24.47694602,7883
"7884",2019-02-06 09:50:00,24.70298627,7884
"7885",2019-02-06 10:00:00,26.50226319,7885
"7886",2019-02-06 10:10:00,25.8359760383333,7886
"7887",2019-02-06 10:20:00,24.99444899,7887
"7888",2019-02-06 10:30:00,24.6787755633333,7888
"7889",2019-02-06 10:40:00,25.8328305683333,7889
"7890",2019-02-06 10:50:00,26.1560167083333,7890
"7891",2019-02-06 11:00:00,NA,7891
"7892",2019-02-06 11:10:00,NA,7892
"7893",2019-02-06 11:20:00,28.4141972044445,7893
"7894",2019-02-06 11:30:00,29.0848338850001,7894
"7895",2019-02-06 11:40:00,28.7235382816667,7895
"7896",2019-02-06 11:50:00,28.4158247733334,7896
"7897",2019-02-06 12:00:00,28.239515575,7897
"7898",2019-02-06 12:10:00,27.9879711911905,7898
"7899",2019-02-06 12:20:00,34.4298917197619,7899
"7900",2019-02-06 12:30:00,28.1971776578572,7900
"7901",2019-02-06 12:40:00,28.577601207381,7901
"7902",2019-02-06 12:50:00,28.3178482850001,7902
"7903",2019-02-06 13:00:00,29.0944986579871,7903
"7904",2019-02-06 13:10:00,29.947248612381,7904
"7905",2019-02-06 13:20:00,31.072968007381,7905
"7906",2019-02-06 13:30:00,27.8681685600001,7906
"7907",2019-02-06 13:40:00,27.8596810700001,7907
"7908",2019-02-06 13:50:00,27.5604695311906,7908
"7909",2019-02-06 14:00:00,NA,7909
"7910",2019-02-06 14:10:00,29.5533308240477,7910
"7911",2019-02-06 14:20:00,29.6154159007143,7911
"7912",2019-02-06 14:30:00,30.2685564483333,7912
"7913",2019-02-06 14:40:00,32.90945554,7913
"7914",2019-02-06 14:50:00,32.3530066466667,7914
"7915",2019-02-06 15:00:00,31.9275463052381,7915
"7916",2019-02-06 15:10:00,31.9906092033334,7916
"7917",2019-02-06 15:20:00,28.4438500866667,7917
"7918",2019-02-06 15:30:00,24.5581226388096,7918
"7919",2019-02-06 15:40:00,23.4115650183333,7919
"7920",2019-02-06 15:50:00,28.2120159066667,7920
"7921",2019-02-06 16:00:00,29.9798036858333,7921
"7922",2019-02-06 16:10:00,33.4126715683334,7922
"7923",2019-02-06 16:20:00,35.0188528383334,7923
"7924",2019-02-06 16:30:00,35.01835685,7924
"7925",2019-02-06 16:40:00,35.1390763000001,7925
"7926",2019-02-06 16:50:00,34.4430061766667,7926
"7927",2019-02-06 17:00:00,NA,7927
"7928",2019-02-06 17:10:00,32.5181184816666,7928
"7929",2019-02-06 17:20:00,34.9210073466667,7929
"7930",2019-02-06 17:30:00,35.3750500383334,7930
"7931",2019-02-06 17:40:00,32.3765882416667,7931
"7932",2019-02-06 17:50:00,34.343937055,7932
"7933",2019-02-06 18:00:00,35.73484384,7933
"7934",2019-02-06 18:10:00,36.3923866716667,7934
"7935",2019-02-06 18:20:00,36.522661015,7935
"7936",2019-02-06 18:30:00,36.63186548,7936
"7937",2019-02-06 18:40:00,36.7766872366667,7937
"7938",2019-02-06 18:50:00,37.2469205066667,7938
"7939",2019-02-06 19:00:00,37.3476151766667,7939
"7940",2019-02-06 19:10:00,37.4007575033334,7940
"7941",2019-02-06 19:20:00,37.6829916666667,7941
"7942",2019-02-06 19:30:00,37.2939194366667,7942
"7943",2019-02-06 19:40:00,36.7661440483334,7943
"7944",2019-02-06 19:50:00,37.1686169866667,7944
"7945",2019-02-06 20:00:00,NA,7945
"7946",2019-02-06 20:10:00,36.6479106416667,7946
"7947",2019-02-06 20:20:00,36.3752619016667,7947
"7948",2019-02-06 20:30:00,27.9884749483333,7948
"7949",2019-02-06 20:40:00,29.0337438683333,7949
"7950",2019-02-06 20:50:00,34.08374494,7950
"7951",2019-02-06 21:00:00,36.1278504250001,7951
"7952",2019-02-06 21:10:00,30.9030231016667,7952
"7953",2019-02-06 21:20:00,27.7716417633333,7953
"7954",2019-02-06 21:30:00,27.9297533283333,7954
"7955",2019-02-06 21:40:00,26.6822733964285,7955
"7956",2019-02-06 21:50:00,26.4059147859523,7956
"7957",2019-02-06 22:00:00,27.23845976,7957
"7958",2019-02-06 22:10:00,30.1616996383333,7958
"7959",2019-02-06 22:20:00,24.2105491122477,7959
"7960",2019-02-06 22:30:00,22.965387745,7960
"7961",2019-02-06 22:40:00,22.2243888775,7961
"7962",2019-02-06 22:50:00,22.2124120705128,7962
"7963",2019-02-06 23:00:00,NA,7963
"7964",2019-02-06 23:10:00,21.8380598433334,7964
"7965",2019-02-06 23:20:00,21.9408937511765,7965
"7966",2019-02-06 23:30:00,21.8755669433334,7966
"7967",2019-02-06 23:40:00,22.0254362514142,7967
"7968",2019-02-06 23:50:00,20.9339585635714,7968
"7969",2019-02-07 00:00:00,20.7394532048845,7969
"7970",2019-02-07 00:10:00,21.3598620783333,7970
"7971",2019-02-07 00:20:00,21.671345265,7971
"7972",2019-02-07 00:30:00,20.4337485192424,7972
"7973",2019-02-07 00:40:00,21.0763426061688,7973
"7974",2019-02-07 00:50:00,20.8925056765476,7974
"7975",2019-02-07 01:00:00,22.0373691066667,7975
"7976",2019-02-07 01:10:00,21.0632186433333,7976
"7977",2019-02-07 01:20:00,21.9040885128206,7977
"7978",2019-02-07 01:30:00,21.7845291907143,7978
"7979",2019-02-07 01:40:00,22.5001592133334,7979
"7980",2019-02-07 01:50:00,21.9871042276191,7980
"7981",2019-02-07 02:00:00,NA,7981
"7982",2019-02-07 02:10:00,21.9250926750001,7982
"7983",2019-02-07 02:20:00,21.0197065758857,7983
"7984",2019-02-07 02:30:00,22.3305361842424,7984
"7985",2019-02-07 02:40:00,22.3689347819048,7985
"7986",2019-02-07 02:50:00,22.602927465,7986
"7987",2019-02-07 03:00:00,22.2237908258334,7987
"7988",2019-02-07 03:10:00,19.6941205825793,7988
"7989",2019-02-07 03:20:00,19.7959780381141,7989
"7990",2019-02-07 03:30:00,20.8056355396876,7990
"7991",2019-02-07 03:40:00,22.8362414616667,7991
"7992",2019-02-07 03:50:00,23.7588662240909,7992
"7993",2019-02-07 04:00:00,23.9956287266666,7993
"7994",2019-02-07 04:10:00,23.6423563023809,7994
"7995",2019-02-07 04:20:00,23.90018407,7995
"7996",2019-02-07 04:30:00,23.1893142316667,7996
"7997",2019-02-07 04:40:00,22.3280443183334,7997
"7998",2019-02-07 04:50:00,21.8437521966234,7998
"7999",2019-02-07 05:00:00,NA,7999
"8000",2019-02-07 05:10:00,23.4765120266666,8000
"8001",2019-02-07 05:20:00,23.341535904697,8001
"8002",2019-02-07 05:30:00,23.7571334845098,8002
"8003",2019-02-07 05:40:00,23.3526905860294,8003
"8004",2019-02-07 05:50:00,23.6985287564286,8004
"8005",2019-02-07 06:00:00,23.8999384978431,8005
"8006",2019-02-07 06:10:00,24.4208677216667,8006
"8007",2019-02-07 06:20:00,23.79426263,8007
"8008",2019-02-07 06:30:00,25.1414610933333,8008
"8009",2019-02-07 06:40:00,24.2411172761538,8009
"8010",2019-02-07 06:50:00,23.3998326675,8010
"8011",2019-02-07 07:00:00,21.7490513866667,8011
"8012",2019-02-07 07:10:00,21.8870743911905,8012
"8013",2019-02-07 07:20:00,20.1356387591667,8013
"8014",2019-02-07 07:30:00,20.9936369694703,8014
"8015",2019-02-07 07:40:00,21.1331561436904,8015
"8016",2019-02-07 07:50:00,19.6661057583333,8016
"8017",2019-02-07 08:00:00,NA,8017
"8018",2019-02-07 08:10:00,NA,8018
"8019",2019-02-07 08:20:00,22.2216940666667,8019
"8020",2019-02-07 08:30:00,22.6851499942713,8020
"8021",2019-02-07 08:40:00,22.6378774566667,8021
"8022",2019-02-07 08:50:00,22.4481465,8022
"8023",2019-02-07 09:00:00,21.957945115,8023
"8024",2019-02-07 09:10:00,21.94313447,8024
"8025",2019-02-07 09:20:00,22.9224455587879,8025
"8026",2019-02-07 09:30:00,22.8542518716666,8026
"8027",2019-02-07 09:40:00,21.0986071533333,8027
"8028",2019-02-07 09:50:00,20.8411777733333,8028
"8029",2019-02-07 10:00:00,18.4107926917857,8029
"8030",2019-02-07 10:10:00,17.4058135535714,8030
"8031",2019-02-07 10:20:00,19.7456211961111,8031
"8032",2019-02-07 10:30:00,19.5437775295959,8032
"8033",2019-02-07 10:40:00,17.7848430166667,8033
"8034",2019-02-07 10:50:00,18.9317632541666,8034
"8035",2019-02-07 11:00:00,NA,8035
"8036",2019-02-07 11:10:00,NA,8036
"8037",2019-02-07 11:20:00,20.5888697616666,8037
"8038",2019-02-07 11:30:00,21.0343740716667,8038
"8039",2019-02-07 11:40:00,21.9817564195238,8039
"8040",2019-02-07 11:50:00,20.5500691586633,8040
"8041",2019-02-07 12:00:00,22.7090285638095,8041
"8042",2019-02-07 12:10:00,22.9533480116667,8042
"8043",2019-02-07 12:20:00,21.8534464283334,8043
"8044",2019-02-07 12:30:00,23.1490971366666,8044
"8045",2019-02-07 12:40:00,22.8984254083333,8045
"8046",2019-02-07 12:50:00,22.5794352366667,8046
"8047",2019-02-07 13:00:00,22.5430295033334,8047
"8048",2019-02-07 13:10:00,21.6591118330953,8048
"8049",2019-02-07 13:20:00,19.9701589335714,8049
"8050",2019-02-07 13:30:00,22.3493384037879,8050
"8051",2019-02-07 13:40:00,23.4470252033333,8051
"8052",2019-02-07 13:50:00,21.5923288783334,8052
"8053",2019-02-07 14:00:00,NA,8053
"8054",2019-02-07 14:10:00,NA,8054
"8055",2019-02-07 14:20:00,22.2345407416667,8055
"8056",2019-02-07 14:30:00,21.2902695261765,8056
"8057",2019-02-07 14:40:00,21.4341099250001,8057
"8058",2019-02-07 14:50:00,21.1239609716667,8058
"8059",2019-02-07 15:00:00,22.49410199,8059
"8060",2019-02-07 15:10:00,22.1168506811905,8060
"8061",2019-02-07 15:20:00,22.1886694268254,8061
"8062",2019-02-07 15:30:00,21.36948526,8062
"8063",2019-02-07 15:40:00,23.349851165,8063
"8064",2019-02-07 15:50:00,23.2939047916667,8064
"8065",2019-02-07 16:00:00,22.0056383816667,8065
"8066",2019-02-07 16:10:00,21.2114493697619,8066
"8067",2019-02-07 16:20:00,21.2181508345239,8067
"8068",2019-02-07 16:30:00,20.9298837330953,8068
"8069",2019-02-07 16:40:00,19.866940925,8069
"8070",2019-02-07 16:50:00,21.2978279573377,8070
"8071",2019-02-07 17:00:00,NA,8071
"8072",2019-02-07 17:10:00,20.2308805733333,8072
"8073",2019-02-07 17:20:00,21.07271068,8073
"8074",2019-02-07 17:30:00,20.9810063544872,8074
"8075",2019-02-07 17:40:00,23.37677811,8075
"8076",2019-02-07 17:50:00,20.4851386802381,8076
"8077",2019-02-07 18:00:00,19.0607390757143,8077
"8078",2019-02-07 18:10:00,19.5335432771032,8078
"8079",2019-02-07 18:20:00,19.4310027320779,8079
"8080",2019-02-07 18:30:00,19.0976737803175,8080
"8081",2019-02-07 18:40:00,19.0448278771307,8081
"8082",2019-02-07 18:50:00,18.654992155782,8082
"8083",2019-02-07 19:00:00,18.5723008813889,8083
"8084",2019-02-07 19:10:00,18.0048022090476,8084
"8085",2019-02-07 19:20:00,18.4164870537395,8085
"8086",2019-02-07 19:30:00,18.5245486827242,8086
"8087",2019-02-07 19:40:00,18.694354994937,8087
"8088",2019-02-07 19:50:00,18.7120825316036,8088
"8089",2019-02-07 20:00:00,NA,8089
"8090",2019-02-07 20:10:00,NA,8090
"8091",2019-02-07 20:20:00,19.8472477151282,8091
"8092",2019-02-07 20:30:00,19.0852835042857,8092
"8093",2019-02-07 20:40:00,20.2415369738889,8093
"8094",2019-02-07 20:50:00,19.6171075564286,8094
"8095",2019-02-07 21:00:00,20.955515125,8095
"8096",2019-02-07 21:10:00,20.1568171383333,8096
"8097",2019-02-07 21:20:00,19.7225050280303,8097
"8098",2019-02-07 21:30:00,20.3246240423809,8098
"8099",2019-02-07 21:40:00,20.4378774824603,8099
"8100",2019-02-07 21:50:00,20.5789452345238,8100
"8101",2019-02-07 22:00:00,18.5792415651282,8101
"8102",2019-02-07 22:10:00,17.0889368276563,8102
"8103",2019-02-07 22:20:00,17.9784434618975,8103
"8104",2019-02-07 22:30:00,19.8392997328982,8104
"8105",2019-02-07 22:40:00,16.6545317509273,8105
"8106",2019-02-07 22:50:00,17.4097922995815,8106
"8107",2019-02-07 23:00:00,NA,8107
"8108",2019-02-07 23:10:00,17.3212476915152,8108
"8109",2019-02-07 23:20:00,17.4587614874123,8109
"8110",2019-02-07 23:30:00,17.1167936964286,8110
"8111",2019-02-07 23:40:00,13.8912556555844,8111
"8112",2019-02-07 23:50:00,13.5047390190368,8112
"8113",2019-02-08 00:00:00,13.2461064252381,8113
"8114",2019-02-08 00:10:00,16.3678415794627,8114
"8115",2019-02-08 00:20:00,16.294006308153,8115
"8116",2019-02-08 00:30:00,15.4281586268567,8116
"8117",2019-02-08 00:40:00,15.6012266922141,8117
"8118",2019-02-08 00:50:00,16.2335558773277,8118
"8119",2019-02-08 01:00:00,14.1445539301035,8119
"8120",2019-02-08 01:10:00,14.8181972080952,8120
"8121",2019-02-08 01:20:00,15.6325743261688,8121
"8122",2019-02-08 01:30:00,15.6911498818376,8122
"8123",2019-02-08 01:40:00,15.3967611583333,8123
"8124",2019-02-08 01:50:00,14.4317483950832,8124
"8125",2019-02-08 02:00:00,NA,8125
"8126",2019-02-08 02:10:00,16.1076109598734,8126
"8127",2019-02-08 02:20:00,16.2990946932051,8127
"8128",2019-02-08 02:30:00,17.1110250633333,8128
"8129",2019-02-08 02:40:00,16.7661315016667,8129
"8130",2019-02-08 02:50:00,15.8351615015641,8130
"8131",2019-02-08 03:00:00,16.6187929294444,8131
"8132",2019-02-08 03:10:00,16.9258599483334,8132
"8133",2019-02-08 03:20:00,16.389703315,8133
"8134",2019-02-08 03:30:00,15.6953198256432,8134
"8135",2019-02-08 03:40:00,17.0098030988465,8135
"8136",2019-02-08 03:50:00,16.95406832,8136
"8137",2019-02-08 04:00:00,16.3831232615789,8137
"8138",2019-02-08 04:10:00,15.6278931968671,8138
"8139",2019-02-08 04:20:00,15.6074664105474,8139
"8140",2019-02-08 04:30:00,15.1713292716667,8140
"8141",2019-02-08 04:40:00,16.0235673515278,8141
"8142",2019-02-08 04:50:00,15.4324502280592,8142
"8143",2019-02-08 05:00:00,NA,8143
"8144",2019-02-08 05:10:00,15.7788666601901,8144
"8145",2019-02-08 05:20:00,14.8251659866667,8145
"8146",2019-02-08 05:30:00,15.1071851469994,8146
"8147",2019-02-08 05:40:00,14.9174363148413,8147
"8148",2019-02-08 05:50:00,15.6745796776191,8148
"8149",2019-02-08 06:00:00,20.5042496994047,8149
"8150",2019-02-08 06:10:00,18.4242414411111,8150
"8151",2019-02-08 06:20:00,15.5863581978212,8151
"8152",2019-02-08 06:30:00,14.6295026730555,8152
"8153",2019-02-08 06:40:00,14.3697551600595,8153
"8154",2019-02-08 06:50:00,14.8831205393242,8154
"8155",2019-02-08 07:00:00,15.1594726470893,8155
"8156",2019-02-08 07:10:00,16.8830827852273,8156
"8157",2019-02-08 07:20:00,19.2576911606607,8157
"8158",2019-02-08 07:30:00,19.8391861180953,8158
"8159",2019-02-08 07:40:00,18.5616870683333,8159
"8160",2019-02-08 07:50:00,19.0402343519047,8160
"8161",2019-02-08 08:00:00,NA,8161
"8162",2019-02-08 08:10:00,NA,8162
"8163",2019-02-08 08:20:00,19.4708689766666,8163
"8164",2019-02-08 08:30:00,18.2725652208237,8164
"8165",2019-02-08 08:40:00,24.8898720633333,8165
"8166",2019-02-08 08:50:00,26.1185026,8166
"8167",2019-02-08 09:00:00,20.564320355,8167
"8168",2019-02-08 09:10:00,16.34337086,8168
"8169",2019-02-08 09:20:00,24.7321022683333,8169
"8170",2019-02-08 09:30:00,23.5054507566667,8170
"8171",2019-02-08 09:40:00,23.2228266933334,8171
"8172",2019-02-08 09:50:00,12.2389725366667,8172
"8173",2019-02-08 10:00:00,17.3291771906061,8173
"8174",2019-02-08 10:10:00,21.72423836,8174
"8175",2019-02-08 10:20:00,20.3934334883333,8175
"8176",2019-02-08 10:30:00,12.7926225016667,8176
"8177",2019-02-08 10:40:00,12.1166346266667,8177
"8178",2019-02-08 10:50:00,16.3305185016666,8178
"8179",2019-02-08 11:00:00,NA,8179
"8180",2019-02-08 11:10:00,21.42075692,8180
