"","date","NO2[ppb]","V2"
"6503",2019-01-27 19:40:00,NA,6503
"6504",2019-01-27 19:50:00,17.9728717245706,6504
"6505",2019-01-27 20:00:00,15.8981782931063,6505
"6506",2019-01-27 20:10:00,15.0688355253654,6506
"6507",2019-01-27 20:20:00,16.8104961563485,6507
"6508",2019-01-27 20:30:00,14.5812783428786,6508
"6509",2019-01-27 20:40:00,14.1404282012419,6509
"6510",2019-01-27 20:50:00,14.1899055904902,6510
"6511",2019-01-27 21:00:00,13.4984568584467,6511
"6512",2019-01-27 21:10:00,14.261354840521,6512
"6513",2019-01-27 21:20:00,11.7418338068494,6513
"6514",2019-01-27 21:30:00,11.7850626183132,6514
"6515",2019-01-27 21:40:00,11.0910272695035,6515
"6516",2019-01-27 21:50:00,12.7741732674216,6516
"6517",2019-01-27 22:00:00,14.2612569868885,6517
"6518",2019-01-27 22:10:00,11.9926225310771,6518
"6519",2019-01-27 22:20:00,8.99463728905065,6519
"6520",2019-01-27 22:30:00,NA,6520
"6521",2019-01-27 22:40:00,NA,6521
"6522",2019-01-27 22:50:00,9.89708459593512,6522
"6523",2019-01-27 23:00:00,8.94043303095266,6523
"6524",2019-01-27 23:10:00,9.49621680212934,6524
"6525",2019-01-27 23:20:00,10.3536596562855,6525
"6526",2019-01-27 23:30:00,9.13641141714472,6526
"6527",2019-01-27 23:40:00,8.53453391999253,6527
"6528",2019-01-27 23:50:00,10.3783592374068,6528
"6529",2019-01-28 00:00:00,11.2691119744713,6529
"6530",2019-01-28 00:10:00,9.76249347867641,6530
"6531",2019-01-28 00:20:00,8.71003343377213,6531
"6532",2019-01-28 00:30:00,8.57644974545262,6532
"6533",2019-01-28 00:40:00,9.19558912204791,6533
"6534",2019-01-28 00:50:00,9.93561073717133,6534
"6535",2019-01-28 01:00:00,9.90023632167527,6535
"6536",2019-01-28 01:10:00,8.68385636280907,6536
"6537",2019-01-28 01:20:00,10.0782624422798,6537
"6538",2019-01-28 01:30:00,NA,6538
"6539",2019-01-28 01:40:00,NA,6539
"6540",2019-01-28 01:50:00,9.32332308687157,6540
"6541",2019-01-28 02:00:00,10.7394833988986,6541
"6542",2019-01-28 02:10:00,10.4608477274664,6542
"6543",2019-01-28 02:20:00,10.6775414494185,6543
"6544",2019-01-28 02:30:00,10.1873199909609,6544
"6545",2019-01-28 02:40:00,10.095544910084,6545
"6546",2019-01-28 02:50:00,13.623872349591,6546
"6547",2019-01-28 03:00:00,17.6865756703665,6547
"6548",2019-01-28 03:10:00,12.9302377416408,6548
"6549",2019-01-28 03:20:00,10.7383825247364,6549
"6550",2019-01-28 03:30:00,16.5463341892841,6550
"6551",2019-01-28 03:40:00,18.3975381811521,6551
"6552",2019-01-28 03:50:00,19.3659194526631,6552
"6553",2019-01-28 04:00:00,17.3197437572395,6553
"6554",2019-01-28 04:10:00,26.6969076000764,6554
"6555",2019-01-28 04:20:00,29.1851975611493,6555
"6556",2019-01-28 04:30:00,NA,6556
"6557",2019-01-28 04:40:00,NA,6557
"6558",2019-01-28 04:50:00,28.4236287671588,6558
"6559",2019-01-28 05:00:00,22.7492261088068,6559
"6560",2019-01-28 05:10:00,22.9490579615977,6560
"6561",2019-01-28 05:20:00,27.619424748949,6561
"6562",2019-01-28 05:30:00,34.71443763375,6562
"6563",2019-01-28 05:40:00,31.0431140008625,6563
"6564",2019-01-28 05:50:00,40.1221445894791,6564
"6565",2019-01-28 06:00:00,33.7301911392244,6565
"6566",2019-01-28 06:10:00,38.4241126107484,6566
"6567",2019-01-28 06:20:00,38.372996980251,6567
"6568",2019-01-28 06:30:00,31.6407148234054,6568
"6569",2019-01-28 06:40:00,38.9182477673662,6569
"6570",2019-01-28 06:50:00,41.8016063337809,6570
"6571",2019-01-28 07:00:00,37.9013219277641,6571
"6572",2019-01-28 07:10:00,35.1799144862383,6572
"6573",2019-01-28 07:20:00,32.1354265867271,6573
"6574",2019-01-28 07:30:00,NA,6574
"6575",2019-01-28 07:40:00,NA,6575
"6576",2019-01-28 07:50:00,NA,6576
"6577",2019-01-28 08:00:00,31.2687944493617,6577
"6578",2019-01-28 08:10:00,33.6737883622045,6578
"6579",2019-01-28 08:20:00,35.2500694887276,6579
"6580",2019-01-28 08:30:00,34.5830623312987,6580
"6581",2019-01-28 08:40:00,29.9319003688646,6581
"6582",2019-01-28 08:50:00,41.2404974390413,6582
"6583",2019-01-28 09:00:00,34.1461352538992,6583
"6584",2019-01-28 09:10:00,33.6579926876333,6584
"6585",2019-01-28 09:20:00,39.5832323590396,6585
"6586",2019-01-28 09:30:00,30.9652140932644,6586
"6587",2019-01-28 09:40:00,33.7062167384392,6587
"6588",2019-01-28 09:50:00,39.1672939060661,6588
"6589",2019-01-28 10:00:00,34.4433825956231,6589
"6590",2019-01-28 10:10:00,27.4655407527175,6590
"6591",2019-01-28 10:20:00,25.5600575411946,6591
"6592",2019-01-28 10:30:00,24.7497772765399,6592
"6593",2019-01-28 10:40:00,29.0500836229748,6593
"6594",2019-01-28 10:50:00,NA,6594
"6595",2019-01-28 11:00:00,NA,6595
"6596",2019-01-28 11:10:00,NA,6596
"6597",2019-01-28 11:20:00,24.0634480841284,6597
"6598",2019-01-28 11:30:00,21.8465710352582,6598
"6599",2019-01-28 11:40:00,26.7150316378715,6599
"6600",2019-01-28 11:50:00,21.1749901563028,6600
"6601",2019-01-28 12:00:00,22.2435765468366,6601
"6602",2019-01-28 12:10:00,35.8504477130245,6602
"6603",2019-01-28 12:20:00,24.4156229412812,6603
"6604",2019-01-28 12:30:00,25.9750107082273,6604
"6605",2019-01-28 12:40:00,31.842390228544,6605
"6606",2019-01-28 12:50:00,30.5517995443119,6606
"6607",2019-01-28 13:00:00,26.3167266482253,6607
"6608",2019-01-28 13:10:00,28.5138462280098,6608
"6609",2019-01-28 13:20:00,28.2844978384978,6609
"6610",2019-01-28 13:30:00,28.8176836280892,6610
"6611",2019-01-28 13:40:00,31.4540324460101,6611
"6612",2019-01-28 13:50:00,NA,6612
"6613",2019-01-28 14:00:00,NA,6613
"6614",2019-01-28 14:10:00,28.3019753536861,6614
"6615",2019-01-28 14:20:00,22.9077459868715,6615
"6616",2019-01-28 14:30:00,25.8492828529795,6616
"6617",2019-01-28 14:40:00,17.8926402040793,6617
"6618",2019-01-28 14:50:00,27.6893726750363,6618
"6619",2019-01-28 15:00:00,23.6805656642463,6619
"6620",2019-01-28 15:10:00,31.0179592697177,6620
"6621",2019-01-28 15:20:00,24.8055811247747,6621
"6622",2019-01-28 15:30:00,28.530048715538,6622
"6623",2019-01-28 15:40:00,20.1746429132451,6623
"6624",2019-01-28 15:50:00,21.1245185908147,6624
"6625",2019-01-28 16:00:00,16.735652832326,6625
"6626",2019-01-28 16:10:00,17.4855828090629,6626
"6627",2019-01-28 16:20:00,19.7443767705661,6627
"6628",2019-01-28 16:30:00,14.7239530197638,6628
"6629",2019-01-28 16:40:00,14.7219498061065,6629
"6630",2019-01-28 16:50:00,NA,6630
"6631",2019-01-28 17:00:00,16.5727930941464,6631
"6632",2019-01-28 17:10:00,14.6073736325146,6632
"6633",2019-01-28 17:20:00,14.8027707757103,6633
"6634",2019-01-28 17:30:00,13.8589578857103,6634
"6635",2019-01-28 17:40:00,16.5958799361426,6635
"6636",2019-01-28 17:50:00,16.6563454511687,6636
"6637",2019-01-28 18:00:00,17.0497437479293,6637
"6638",2019-01-28 18:10:00,14.2273992223974,6638
"6639",2019-01-28 18:20:00,17.7781109533241,6639
"6640",2019-01-28 18:30:00,12.9452255375379,6640
"6641",2019-01-28 18:40:00,13.5114888556171,6641
"6642",2019-01-28 18:50:00,12.4076735926128,6642
"6643",2019-01-28 19:00:00,17.299545868176,6643
"6644",2019-01-28 19:10:00,15.2058278413485,6644
"6645",2019-01-28 19:20:00,15.3572261326691,6645
"6646",2019-01-28 19:30:00,19.2617334293027,6646
"6647",2019-01-28 19:40:00,19.1087404258127,6647
"6648",2019-01-28 19:50:00,NA,6648
"6649",2019-01-28 20:00:00,NA,6649
"6650",2019-01-28 20:10:00,18.452281932512,6650
"6651",2019-01-28 20:20:00,24.1276910358837,6651
"6652",2019-01-28 20:30:00,26.8065896696234,6652
"6653",2019-01-28 20:40:00,22.4398703102531,6653
"6654",2019-01-28 20:50:00,20.1332712997744,6654
"6655",2019-01-28 21:00:00,19.8258748672144,6655
"6656",2019-01-28 21:10:00,15.1183892231781,6656
"6657",2019-01-28 21:20:00,18.9112766496843,6657
"6658",2019-01-28 21:30:00,16.9801567219038,6658
"6659",2019-01-28 21:40:00,19.3166420197595,6659
"6660",2019-01-28 21:50:00,20.4013374099921,6660
"6661",2019-01-28 22:00:00,20.8371673676812,6661
"6662",2019-01-28 22:10:00,15.2450227649156,6662
"6663",2019-01-28 22:20:00,23.6529763815779,6663
"6664",2019-01-28 22:30:00,16.1349345357936,6664
"6665",2019-01-28 22:40:00,18.6299019861119,6665
"6666",2019-01-28 22:50:00,NA,6666
"6667",2019-01-28 23:00:00,NA,6667
"6668",2019-01-28 23:10:00,16.4495012624877,6668
"6669",2019-01-28 23:20:00,14.9427595580201,6669
"6670",2019-01-28 23:30:00,12.9639866783474,6670
"6671",2019-01-28 23:40:00,12.1744012902571,6671
"6672",2019-01-28 23:50:00,16.9302963382379,6672
"6673",2019-01-29 00:00:00,14.6223120436283,6673
"6674",2019-01-29 00:10:00,17.2075382185584,6674
"6675",2019-01-29 00:20:00,12.4970558356619,6675
"6676",2019-01-29 00:30:00,12.615167387167,6676
"6677",2019-01-29 00:40:00,14.5904290803535,6677
"6678",2019-01-29 00:50:00,16.4145243447384,6678
"6679",2019-01-29 01:00:00,14.8938840020215,6679
"6680",2019-01-29 01:10:00,12.295248783785,6680
"6681",2019-01-29 01:20:00,13.2529199393028,6681
"6682",2019-01-29 01:30:00,11.1803158259063,6682
"6683",2019-01-29 01:40:00,16.5115927118271,6683
"6684",2019-01-29 01:50:00,NA,6684
"6685",2019-01-29 02:00:00,NA,6685
"6686",2019-01-29 02:10:00,11.0607616803441,6686
"6687",2019-01-29 02:20:00,15.3722663836919,6687
"6688",2019-01-29 02:30:00,12.7122109582667,6688
"6689",2019-01-29 02:40:00,14.3854179187301,6689
"6690",2019-01-29 02:50:00,25.3891412696981,6690
"6691",2019-01-29 03:00:00,39.4076449927611,6691
"6692",2019-01-29 03:10:00,29.6816212851593,6692
"6693",2019-01-29 03:20:00,41.3858337095318,6693
"6694",2019-01-29 03:30:00,35.9630073248933,6694
"6695",2019-01-29 03:40:00,23.9277786985217,6695
"6696",2019-01-29 03:50:00,22.7405068009177,6696
"6697",2019-01-29 04:00:00,35.6141449285441,6697
"6698",2019-01-29 04:10:00,47.8347996790705,6698
"6699",2019-01-29 04:20:00,44.2992947862989,6699
"6700",2019-01-29 04:30:00,30.4328647984292,6700
"6701",2019-01-29 04:40:00,31.5160661182386,6701
"6702",2019-01-29 04:50:00,NA,6702
"6703",2019-01-29 05:00:00,NA,6703
"6704",2019-01-29 05:10:00,46.0528206197299,6704
"6705",2019-01-29 05:20:00,53.9393607362823,6705
"6706",2019-01-29 05:30:00,59.5041298375796,6706
"6707",2019-01-29 05:40:00,57.600910488693,6707
"6708",2019-01-29 05:50:00,61.5817509937345,6708
"6709",2019-01-29 06:00:00,53.8688748988126,6709
"6710",2019-01-29 06:10:00,58.970565206878,6710
"6711",2019-01-29 06:20:00,74.8077804134023,6711
"6712",2019-01-29 06:30:00,63.1161074475166,6712
"6713",2019-01-29 06:40:00,73.7394532922065,6713
"6714",2019-01-29 06:50:00,56.1233350230004,6714
"6715",2019-01-29 07:00:00,61.0013979927812,6715
"6716",2019-01-29 07:10:00,74.1922752228939,6716
"6717",2019-01-29 07:20:00,59.7438524249997,6717
"6718",2019-01-29 07:30:00,64.0308311359877,6718
"6719",2019-01-29 07:40:00,48.9764868814629,6719
"6720",2019-01-29 07:50:00,NA,6720
"6721",2019-01-29 08:00:00,NA,6721
"6722",2019-01-29 08:10:00,54.5851581798327,6722
"6723",2019-01-29 08:20:00,46.4688952714987,6723
"6724",2019-01-29 08:30:00,44.4196598376392,6724
"6725",2019-01-29 08:40:00,50.421515991816,6725
"6726",2019-01-29 08:50:00,52.3522330709565,6726
"6727",2019-01-29 09:00:00,37.9350101526296,6727
"6728",2019-01-29 09:10:00,43.247032390529,6728
"6729",2019-01-29 09:20:00,45.8613851926013,6729
"6730",2019-01-29 09:30:00,27.3137894958629,6730
"6731",2019-01-29 09:40:00,34.1694592799219,6731
"6732",2019-01-29 09:50:00,32.5667151368299,6732
"6733",2019-01-29 10:00:00,30.8666726096921,6733
"6734",2019-01-29 10:10:00,31.3361201916582,6734
"6735",2019-01-29 10:20:00,21.1436165947824,6735
"6736",2019-01-29 10:30:00,22.3978336212786,6736
"6737",2019-01-29 10:40:00,27.9524696789648,6737
"6738",2019-01-29 10:50:00,NA,6738
"6739",2019-01-29 11:00:00,36.555341343346,6739
"6740",2019-01-29 11:10:00,34.9107953490578,6740
"6741",2019-01-29 11:20:00,26.636304417314,6741
"6742",2019-01-29 11:30:00,32.9638340067814,6742
"6743",2019-01-29 11:40:00,31.3878845296305,6743
"6744",2019-01-29 11:50:00,32.3123486277173,6744
"6745",2019-01-29 12:00:00,24.8765651052295,6745
"6746",2019-01-29 12:10:00,31.5200661392567,6746
"6747",2019-01-29 12:20:00,37.0990489105149,6747
"6748",2019-01-29 12:30:00,33.6139980572045,6748
"6749",2019-01-29 12:40:00,40.3345723314954,6749
"6750",2019-01-29 12:50:00,23.9493666489209,6750
"6751",2019-01-29 13:00:00,29.8411775669705,6751
"6752",2019-01-29 13:10:00,44.8359659371498,6752
"6753",2019-01-29 13:20:00,40.4458676492372,6753
"6754",2019-01-29 13:30:00,31.2509934490356,6754
"6755",2019-01-29 13:40:00,33.1516820004696,6755
"6756",2019-01-29 13:50:00,NA,6756
"6757",2019-01-29 14:00:00,NA,6757
"6758",2019-01-29 14:10:00,36.0192660365296,6758
"6759",2019-01-29 14:20:00,39.2738197034749,6759
"6760",2019-01-29 14:30:00,71.3017222216817,6760
"6761",2019-01-29 14:40:00,26.0676254160045,6761
"6762",2019-01-29 14:50:00,33.8625918432722,6762
"6763",2019-01-29 15:00:00,35.5067806824531,6763
"6764",2019-01-29 15:10:00,32.5031933002258,6764
"6765",2019-01-29 15:20:00,28.2165584218448,6765
"6766",2019-01-29 15:30:00,27.6652464335394,6766
"6767",2019-01-29 15:40:00,41.4675124628607,6767
"6768",2019-01-29 15:50:00,29.3458927850433,6768
"6769",2019-01-29 16:00:00,25.5663008400898,6769
"6770",2019-01-29 16:10:00,49.7913290960579,6770
"6771",2019-01-29 16:20:00,56.331723072002,6771
"6772",2019-01-29 16:30:00,44.7250658792772,6772
"6773",2019-01-29 16:40:00,47.7932518009115,6773
"6774",2019-01-29 16:50:00,NA,6774
"6775",2019-01-29 17:00:00,NA,6775
"6776",2019-01-29 17:10:00,49.6045329232133,6776
"6777",2019-01-29 17:20:00,50.3651085652293,6777
"6778",2019-01-29 17:30:00,53.8694870877781,6778
"6779",2019-01-29 17:40:00,63.5891149719633,6779
"6780",2019-01-29 17:50:00,57.8383528438691,6780
"6781",2019-01-29 18:00:00,53.3220385078969,6781
"6782",2019-01-29 18:10:00,52.7091937530299,6782
"6783",2019-01-29 18:20:00,45.9403027338892,6783
"6784",2019-01-29 18:30:00,47.3869472302574,6784
"6785",2019-01-29 18:40:00,47.2209727785901,6785
"6786",2019-01-29 18:50:00,41.113170943765,6786
"6787",2019-01-29 19:00:00,33.6909845522318,6787
"6788",2019-01-29 19:10:00,18.5837552024842,6788
"6789",2019-01-29 19:20:00,28.0655454621807,6789
"6790",2019-01-29 19:30:00,28.2447023785572,6790
"6791",2019-01-29 19:40:00,28.0361641493556,6791
"6792",2019-01-29 19:50:00,NA,6792
"6793",2019-01-29 20:00:00,NA,6793
"6794",2019-01-29 20:10:00,41.3459107276541,6794
"6795",2019-01-29 20:20:00,42.0903519719605,6795
"6796",2019-01-29 20:30:00,48.114174040342,6796
"6797",2019-01-29 20:40:00,38.8828187296934,6797
"6798",2019-01-29 20:50:00,36.4846521962745,6798
"6799",2019-01-29 21:00:00,36.9480283644807,6799
"6800",2019-01-29 21:10:00,44.444612921408,6800
"6801",2019-01-29 21:20:00,40.252070501982,6801
"6802",2019-01-29 21:30:00,45.3636559396783,6802
"6803",2019-01-29 21:40:00,45.8513226507668,6803
"6804",2019-01-29 21:50:00,51.3574940196215,6804
"6805",2019-01-29 22:00:00,40.7868943673643,6805
"6806",2019-01-29 22:10:00,39.4210053910177,6806
"6807",2019-01-29 22:20:00,43.8611210407438,6807
"6808",2019-01-29 22:30:00,51.6800690436922,6808
"6809",2019-01-29 22:40:00,38.1897186036166,6809
"6810",2019-01-29 22:50:00,NA,6810
"6811",2019-01-29 23:00:00,28.4738124378435,6811
"6812",2019-01-29 23:10:00,39.846923241468,6812
"6813",2019-01-29 23:20:00,28.7764548147731,6813
"6814",2019-01-29 23:30:00,39.5172605073997,6814
"6815",2019-01-29 23:40:00,35.7762903908414,6815
"6816",2019-01-29 23:50:00,35.5420546400926,6816
"6817",2019-01-30 00:00:00,32.1146691900647,6817
"6818",2019-01-30 00:10:00,36.5773129342621,6818
"6819",2019-01-30 00:20:00,29.0518662146357,6819
"6820",2019-01-30 00:30:00,26.2833373686673,6820
"6821",2019-01-30 00:40:00,24.4223682564494,6821
"6822",2019-01-30 00:50:00,22.6098653940603,6822
"6823",2019-01-30 01:00:00,22.4801046405259,6823
"6824",2019-01-30 01:10:00,21.4464493956148,6824
"6825",2019-01-30 01:20:00,18.036900327844,6825
"6826",2019-01-30 01:30:00,16.8547929355034,6826
"6827",2019-01-30 01:40:00,14.3561461754136,6827
"6828",2019-01-30 01:50:00,NA,6828
"6829",2019-01-30 02:00:00,NA,6829
"6830",2019-01-30 02:10:00,18.9995559350576,6830
"6831",2019-01-30 02:20:00,19.9439466584795,6831
"6832",2019-01-30 02:30:00,16.8774609268167,6832
"6833",2019-01-30 02:40:00,18.533636816786,6833
"6834",2019-01-30 02:50:00,25.8457114117741,6834
"6835",2019-01-30 03:00:00,29.6178466529182,6835
"6836",2019-01-30 03:10:00,24.4511950750156,6836
"6837",2019-01-30 03:20:00,24.024674641895,6837
"6838",2019-01-30 03:30:00,23.5574958684547,6838
"6839",2019-01-30 03:40:00,22.2754649429447,6839
"6840",2019-01-30 03:50:00,27.2107460538874,6840
"6841",2019-01-30 04:00:00,33.9996884944757,6841
"6842",2019-01-30 04:10:00,38.1892088163724,6842
"6843",2019-01-30 04:20:00,36.4571305448712,6843
"6844",2019-01-30 04:30:00,45.8471838580126,6844
"6845",2019-01-30 04:40:00,42.9471290601133,6845
"6846",2019-01-30 04:50:00,NA,6846
"6847",2019-01-30 05:00:00,NA,6847
"6848",2019-01-30 05:10:00,58.0558558370821,6848
"6849",2019-01-30 05:20:00,46.7293657089323,6849
"6850",2019-01-30 05:30:00,47.192587160436,6850
"6851",2019-01-30 05:40:00,38.6034066350005,6851
"6852",2019-01-30 05:50:00,44.9935491026924,6852
"6853",2019-01-30 06:00:00,51.1648011436966,6853
"6854",2019-01-30 06:10:00,39.8742196263521,6854
"6855",2019-01-30 06:20:00,39.8446524941631,6855
"6856",2019-01-30 06:30:00,39.9777326013447,6856
"6857",2019-01-30 06:40:00,28.222363761969,6857
"6858",2019-01-30 06:50:00,26.4902570123582,6858
"6859",2019-01-30 07:00:00,35.1356166454139,6859
"6860",2019-01-30 07:10:00,24.9296154444135,6860
"6861",2019-01-30 07:20:00,50.261107185167,6861
"6862",2019-01-30 07:30:00,31.3952517909187,6862
"6863",2019-01-30 07:40:00,35.4805064461836,6863
"6864",2019-01-30 07:50:00,NA,6864
"6865",2019-01-30 08:00:00,NA,6865
"6866",2019-01-30 08:10:00,41.3075554826057,6866
"6867",2019-01-30 08:20:00,34.4836828235968,6867
"6868",2019-01-30 08:30:00,36.3489964574735,6868
"6869",2019-01-30 08:40:00,25.091301902508,6869
"6870",2019-01-30 08:50:00,28.3271449790144,6870
"6871",2019-01-30 09:00:00,30.894144272973,6871
"6872",2019-01-30 09:10:00,35.3095054644588,6872
"6873",2019-01-30 09:20:00,25.7955479852413,6873
"6874",2019-01-30 09:30:00,36.2751280623789,6874
"6875",2019-01-30 09:40:00,29.9794698803513,6875
"6876",2019-01-30 09:50:00,28.8440120893644,6876
"6877",2019-01-30 10:00:00,25.2199647861559,6877
"6878",2019-01-30 10:10:00,29.3766413208942,6878
"6879",2019-01-30 10:20:00,24.3344678569091,6879
"6880",2019-01-30 10:30:00,30.048791978456,6880
"6881",2019-01-30 10:40:00,31.5859443232227,6881
"6882",2019-01-30 10:50:00,NA,6882
"6883",2019-01-30 11:00:00,NA,6883
"6884",2019-01-30 11:10:00,15.353693831831,6884
"6885",2019-01-30 11:20:00,19.6382077176413,6885
"6886",2019-01-30 11:30:00,24.4690732058658,6886
"6887",2019-01-30 11:40:00,23.9696924311631,6887
"6888",2019-01-30 11:50:00,26.51118145223,6888
"6889",2019-01-30 12:00:00,23.8948721180824,6889
"6890",2019-01-30 12:10:00,20.5880606720178,6890
"6891",2019-01-30 12:20:00,23.2687327067454,6891
"6892",2019-01-30 12:30:00,23.2576059329446,6892
"6893",2019-01-30 12:40:00,19.7609311594047,6893
"6894",2019-01-30 12:50:00,20.3844545992121,6894
"6895",2019-01-30 13:00:00,23.0576854634334,6895
"6896",2019-01-30 13:10:00,25.236433768506,6896
"6897",2019-01-30 13:20:00,20.2289971142076,6897
"6898",2019-01-30 13:30:00,20.0886423188746,6898
"6899",2019-01-30 13:40:00,21.3728072716146,6899
"6900",2019-01-30 13:50:00,NA,6900
"6901",2019-01-30 14:00:00,17.0107994787038,6901
"6902",2019-01-30 14:10:00,18.0585242970071,6902
"6903",2019-01-30 14:20:00,15.5533082011087,6903
"6904",2019-01-30 14:30:00,26.2219218797758,6904
"6905",2019-01-30 14:40:00,22.3727633595999,6905
"6906",2019-01-30 14:50:00,26.521810123743,6906
"6907",2019-01-30 15:00:00,31.0346823435132,6907
"6908",2019-01-30 15:10:00,26.7115900254761,6908
"6909",2019-01-30 15:20:00,21.8007057266105,6909
"6910",2019-01-30 15:30:00,19.4464623890348,6910
"6911",2019-01-30 15:40:00,27.6501024923216,6911
"6912",2019-01-30 15:50:00,26.9733985788955,6912
"6913",2019-01-30 16:00:00,24.186796502797,6913
"6914",2019-01-30 16:10:00,27.5527707351096,6914
"6915",2019-01-30 16:20:00,29.7108623425293,6915
"6916",2019-01-30 16:30:00,30.0725909207083,6916
"6917",2019-01-30 16:40:00,18.1726593642019,6917
"6918",2019-01-30 16:50:00,NA,6918
"6919",2019-01-30 17:00:00,36.143750545291,6919
"6920",2019-01-30 17:10:00,34.0260747777886,6920
"6921",2019-01-30 17:20:00,39.0709724619941,6921
"6922",2019-01-30 17:30:00,44.1355331366478,6922
"6923",2019-01-30 17:40:00,47.8547504985194,6923
"6924",2019-01-30 17:50:00,47.4741711069076,6924
"6925",2019-01-30 18:00:00,43.3369762381759,6925
"6926",2019-01-30 18:10:00,44.3946937755696,6926
"6927",2019-01-30 18:20:00,40.1850016672367,6927
"6928",2019-01-30 18:30:00,33.534071934677,6928
"6929",2019-01-30 18:40:00,37.6819285700664,6929
"6930",2019-01-30 18:50:00,41.8007405632666,6930
"6931",2019-01-30 19:00:00,37.6576462969108,6931
"6932",2019-01-30 19:10:00,44.3947217700987,6932
"6933",2019-01-30 19:20:00,43.1096942901947,6933
"6934",2019-01-30 19:30:00,37.6636748146832,6934
"6935",2019-01-30 19:40:00,36.2956250209515,6935
"6936",2019-01-30 19:50:00,NA,6936
"6937",2019-01-30 20:00:00,NA,6937
"6938",2019-01-30 20:10:00,31.9696420840087,6938
"6939",2019-01-30 20:20:00,29.567101889294,6939
"6940",2019-01-30 20:30:00,33.7825066959314,6940
"6941",2019-01-30 20:40:00,45.6184135054124,6941
"6942",2019-01-30 20:50:00,37.7831374453961,6942
"6943",2019-01-30 21:00:00,30.6237543816482,6943
"6944",2019-01-30 21:10:00,32.6056107293316,6944
"6945",2019-01-30 21:20:00,28.8102477155612,6945
"6946",2019-01-30 21:30:00,26.6526983506082,6946
"6947",2019-01-30 21:40:00,25.0568964299347,6947
"6948",2019-01-30 21:50:00,19.9822514090548,6948
"6949",2019-01-30 22:00:00,24.4745568302492,6949
"6950",2019-01-30 22:10:00,26.8090175404326,6950
"6951",2019-01-30 22:20:00,22.1871773578215,6951
"6952",2019-01-30 22:30:00,19.89802381041,6952
"6953",2019-01-30 22:40:00,19.1032306180193,6953
"6954",2019-01-30 22:50:00,NA,6954
"6955",2019-01-30 23:00:00,NA,6955
"6956",2019-01-30 23:10:00,14.0285251790814,6956
"6957",2019-01-30 23:20:00,15.1087012014177,6957
"6958",2019-01-30 23:30:00,14.7924304109451,6958
"6959",2019-01-30 23:40:00,13.4020935586996,6959
"6960",2019-01-30 23:50:00,13.6354196627056,6960
"6961",2019-01-31 00:00:00,13.7699738839927,6961
"6962",2019-01-31 00:10:00,12.019362411266,6962
"6963",2019-01-31 00:20:00,13.9848200196507,6963
"6964",2019-01-31 00:30:00,15.4357313461568,6964
"6965",2019-01-31 00:40:00,12.7752145996797,6965
"6966",2019-01-31 00:50:00,14.3101595522298,6966
"6967",2019-01-31 01:00:00,14.158771368756,6967
"6968",2019-01-31 01:10:00,12.5178074848735,6968
"6969",2019-01-31 01:20:00,13.0383926803715,6969
"6970",2019-01-31 01:30:00,13.3363734089199,6970
"6971",2019-01-31 01:40:00,12.2178870452753,6971
"6972",2019-01-31 01:50:00,NA,6972
"6973",2019-01-31 02:00:00,9.55704169333812,6973
"6974",2019-01-31 02:10:00,15.5051205302039,6974
"6975",2019-01-31 02:20:00,26.225019086321,6975
"6976",2019-01-31 02:30:00,23.7561753307056,6976
"6977",2019-01-31 02:40:00,28.8008517168746,6977
"6978",2019-01-31 02:50:00,46.5715307584647,6978
"6979",2019-01-31 03:00:00,49.6093924622636,6979
"6980",2019-01-31 03:10:00,42.2328052348339,6980
"6981",2019-01-31 03:20:00,40.0639090733797,6981
"6982",2019-01-31 03:30:00,42.3592545980795,6982
"6983",2019-01-31 03:40:00,35.8874961516825,6983
"6984",2019-01-31 03:50:00,41.4374162041504,6984
"6985",2019-01-31 04:00:00,47.8692508237557,6985
"6986",2019-01-31 04:10:00,57.3185062803654,6986
"6987",2019-01-31 04:20:00,50.2650351235903,6987
"6988",2019-01-31 04:30:00,49.0675063478755,6988
"6989",2019-01-31 04:40:00,40.3286025383646,6989
"6990",2019-01-31 04:50:00,NA,6990
"6991",2019-01-31 05:00:00,NA,6991
"6992",2019-01-31 05:10:00,51.9294444494077,6992
"6993",2019-01-31 05:20:00,37.5519031108235,6993
"6994",2019-01-31 05:30:00,37.1371301486107,6994
"6995",2019-01-31 05:40:00,28.5742612736666,6995
"6996",2019-01-31 05:50:00,26.5549972990596,6996
"6997",2019-01-31 06:00:00,46.3472255658045,6997
"6998",2019-01-31 06:10:00,31.566528044851,6998
"6999",2019-01-31 06:20:00,44.6173093494591,6999
"7000",2019-01-31 06:30:00,48.7662646635415,7000
"7001",2019-01-31 06:40:00,53.2396280240434,7001
"7002",2019-01-31 06:50:00,46.9924655007881,7002
"7003",2019-01-31 07:00:00,42.2884831971111,7003
"7004",2019-01-31 07:10:00,47.5704616990828,7004
"7005",2019-01-31 07:20:00,57.2147964104955,7005
"7006",2019-01-31 07:30:00,42.8692359868189,7006
"7007",2019-01-31 07:40:00,45.1146764921406,7007
"7008",2019-01-31 07:50:00,NA,7008
"7009",2019-01-31 08:00:00,NA,7009
"7010",2019-01-31 08:10:00,30.4561416721579,7010
"7011",2019-01-31 08:20:00,29.2263602884221,7011
"7012",2019-01-31 08:30:00,23.991086497757,7012
