"","date","NO[ppb]","V2"
"26538",2019-06-15 22:50:00,3.1906824837295,26538
"26539",2019-06-15 23:00:00,4.19178140611108,26539
"26540",2019-06-15 23:10:00,4.37859671133645,26540
"26541",2019-06-15 23:20:00,4.04618199647389,26541
"26542",2019-06-15 23:30:00,4.12600640997614,26542
"26543",2019-06-15 23:40:00,3.46596445435969,26543
"26544",2019-06-15 23:50:00,3.73778926370242,26544
"26545",2019-06-16 00:00:00,3.54753133122554,26545
"26546",2019-06-16 00:10:00,3.77622896959258,26546
"26547",2019-06-16 00:20:00,3.43331803194099,26547
"26548",2019-06-16 00:30:00,4.22723641862045,26548
"26549",2019-06-16 00:40:00,4.23351327239589,26549
"26550",2019-06-16 00:50:00,4.64309460813973,26550
"26551",2019-06-16 01:00:00,4.13701956235816,26551
"26552",2019-06-16 01:10:00,4.03033265005595,26552
"26553",2019-06-16 01:20:00,4.52148665449846,26553
"26554",2019-06-16 01:30:00,4.52605710023177,26554
"26555",2019-06-16 01:40:00,NA,26555
"26556",2019-06-16 01:50:00,3.62458289764295,26556
"26557",2019-06-16 02:00:00,3.66780928545988,26557
"26558",2019-06-16 02:10:00,3.71850302592691,26558
"26559",2019-06-16 02:20:00,4.00089962289025,26559
"26560",2019-06-16 02:30:00,3.88842593944413,26560
"26561",2019-06-16 02:40:00,4.62715616145247,26561
"26562",2019-06-16 02:50:00,4.4419651480972,26562
"26563",2019-06-16 03:00:00,3.54048477988166,26563
"26564",2019-06-16 03:10:00,4.52782147509459,26564
"26565",2019-06-16 03:20:00,4.92111150694889,26565
"26566",2019-06-16 03:30:00,5.00690226242231,26566
"26567",2019-06-16 03:40:00,4.40808975686892,26567
"26568",2019-06-16 03:50:00,4.55031383760678,26568
"26569",2019-06-16 04:00:00,5.09619597632668,26569
"26570",2019-06-16 04:10:00,5.92928978986963,26570
"26571",2019-06-16 04:20:00,4.82587748569379,26571
"26572",2019-06-16 04:30:00,6.32679525901764,26572
"26573",2019-06-16 04:40:00,NA,26573
"26574",2019-06-16 04:50:00,6.56267084636111,26574
"26575",2019-06-16 05:00:00,6.57911802020944,26575
"26576",2019-06-16 05:10:00,6.41450532519278,26576
"26577",2019-06-16 05:20:00,6.74241602579941,26577
"26578",2019-06-16 05:30:00,6.6954125329195,26578
"26579",2019-06-16 05:40:00,6.62278135698363,26579
"26580",2019-06-16 05:50:00,7.80920840762564,26580
"26581",2019-06-16 06:00:00,7.02702151451916,26581
"26582",2019-06-16 06:10:00,7.48495936796316,26582
"26583",2019-06-16 06:20:00,7.33640351838882,26583
"26584",2019-06-16 06:30:00,8.3096669885562,26584
"26585",2019-06-16 06:40:00,8.58605050778044,26585
"26586",2019-06-16 06:50:00,8.47044695839472,26586
"26587",2019-06-16 07:00:00,8.09080977917884,26587
"26588",2019-06-16 07:10:00,9.60849208106575,26588
"26589",2019-06-16 07:20:00,9.33549464421822,26589
"26590",2019-06-16 07:30:00,11.5604242346097,26590
"26591",2019-06-16 07:40:00,NA,26591
"26592",2019-06-16 07:50:00,9.06364956719512,26592
"26593",2019-06-16 08:00:00,7.65968747817611,26593
"26594",2019-06-16 08:10:00,9.1779384794065,26594
"26595",2019-06-16 08:20:00,8.34992439521002,26595
"26596",2019-06-16 08:30:00,8.54802532719978,26596
"26597",2019-06-16 08:40:00,8.7348794234205,26597
"26598",2019-06-16 08:50:00,10.0287691060294,26598
"26599",2019-06-16 09:00:00,9.9291456972628,26599
"26600",2019-06-16 09:10:00,9.75020006765673,26600
"26601",2019-06-16 09:20:00,9.39363235099454,26601
"26602",2019-06-16 09:30:00,8.62683969601868,26602
"26603",2019-06-16 09:40:00,7.66597031449725,26603
"26604",2019-06-16 09:50:00,9.18151830329662,26604
"26605",2019-06-16 10:00:00,8.44258705880495,26605
"26606",2019-06-16 10:10:00,8.82488755192946,26606
"26607",2019-06-16 10:20:00,9.1668795216191,26607
"26608",2019-06-16 10:30:00,8.3131404427067,26608
"26609",2019-06-16 10:40:00,NA,26609
"26610",2019-06-16 10:50:00,9.14084000142886,26610
"26611",2019-06-16 11:00:00,9.34611620060962,26611
"26612",2019-06-16 11:10:00,9.32221239242512,26612
"26613",2019-06-16 11:20:00,8.30321345451684,26613
"26614",2019-06-16 11:30:00,10.6664592664453,26614
"26615",2019-06-16 11:40:00,8.08811900192417,26615
"26616",2019-06-16 11:50:00,7.97511470266996,26616
"26617",2019-06-16 12:00:00,7.94056455859542,26617
"26618",2019-06-16 12:10:00,7.30590252162268,26618
"26619",2019-06-16 12:20:00,8.08735675150981,26619
"26620",2019-06-16 12:30:00,8.63121659110268,26620
"26621",2019-06-16 12:40:00,5.87126416834428,26621
"26622",2019-06-16 12:50:00,7.59347867917933,26622
"26623",2019-06-16 13:00:00,6.67368756453409,26623
"26624",2019-06-16 13:10:00,6.59784202631795,26624
"26625",2019-06-16 13:20:00,5.82281159162199,26625
"26626",2019-06-16 13:30:00,4.12067728861414,26626
"26627",2019-06-16 13:40:00,NA,26627
"26628",2019-06-16 13:50:00,5.97941698841028,26628
"26629",2019-06-16 14:00:00,5.54281409306792,26629
"26630",2019-06-16 14:10:00,5.26784110862514,26630
"26631",2019-06-16 14:20:00,4.97779067127143,26631
"26632",2019-06-16 14:30:00,5.02400102100749,26632
"26633",2019-06-16 14:40:00,4.84525807673464,26633
"26634",2019-06-16 14:50:00,4.74459781561088,26634
"26635",2019-06-16 15:00:00,4.91745290204771,26635
"26636",2019-06-16 15:10:00,5.21852114857828,26636
"26637",2019-06-16 15:20:00,5.60057484839465,26637
"26638",2019-06-16 15:30:00,5.11306454352458,26638
"26639",2019-06-16 15:40:00,5.16738505035628,26639
"26640",2019-06-16 15:50:00,4.50604905163582,26640
"26641",2019-06-16 16:00:00,4.58120360131726,26641
"26642",2019-06-16 16:10:00,5.53032354069088,26642
"26643",2019-06-16 16:20:00,4.99259722786072,26643
"26644",2019-06-16 16:30:00,4.86567165250408,26644
"26645",2019-06-16 16:40:00,NA,26645
"26646",2019-06-16 16:50:00,4.45529080278937,26646
"26647",2019-06-16 17:00:00,4.52390380774773,26647
"26648",2019-06-16 17:10:00,4.3656879128845,26648
"26649",2019-06-16 17:20:00,3.98409753979585,26649
"26650",2019-06-16 17:30:00,3.89230520338533,26650
"26651",2019-06-16 17:40:00,3.9981847203343,26651
"26652",2019-06-16 17:50:00,4.76603521992325,26652
"26653",2019-06-16 18:00:00,3.95275836756818,26653
"26654",2019-06-16 18:10:00,4.04337147365099,26654
"26655",2019-06-16 18:20:00,3.81783116222897,26655
"26656",2019-06-16 18:30:00,4.16727369829562,26656
"26657",2019-06-16 18:40:00,3.63680024218007,26657
"26658",2019-06-16 18:50:00,4.03360784350778,26658
"26659",2019-06-16 19:00:00,3.66982305449094,26659
"26660",2019-06-16 19:10:00,3.26386075172716,26660
"26661",2019-06-16 19:20:00,3.7627132223667,26661
"26662",2019-06-16 19:30:00,3.84956917769399,26662
"26663",2019-06-16 19:40:00,NA,26663
"26664",2019-06-16 19:50:00,3.54620685226593,26664
"26665",2019-06-16 20:00:00,3.89182231074966,26665
"26666",2019-06-16 20:10:00,3.80467976064319,26666
"26667",2019-06-16 20:20:00,4.19890853220677,26667
"26668",2019-06-16 20:30:00,4.32186642691106,26668
"26669",2019-06-16 20:40:00,3.94728935111779,26669
"26670",2019-06-16 20:50:00,4.49339748824061,26670
"26671",2019-06-16 21:00:00,4.01718592203031,26671
"26672",2019-06-16 21:10:00,4.6368842552852,26672
"26673",2019-06-16 21:20:00,4.81059115486616,26673
"26674",2019-06-16 21:30:00,4.12272282029152,26674
"26675",2019-06-16 21:40:00,5.02091119189902,26675
"26676",2019-06-16 21:50:00,4.58434321811361,26676
"26677",2019-06-16 22:00:00,4.44395150140159,26677
"26678",2019-06-16 22:10:00,4.68055187640293,26678
"26679",2019-06-16 22:20:00,4.55300491289091,26679
"26680",2019-06-16 22:30:00,3.67335503980858,26680
"26681",2019-06-16 22:40:00,NA,26681
"26682",2019-06-16 22:50:00,4.57512526211024,26682
"26683",2019-06-16 23:00:00,4.59751733508538,26683
"26684",2019-06-16 23:10:00,4.85506386681224,26684
"26685",2019-06-16 23:20:00,4.56545154504611,26685
"26686",2019-06-16 23:30:00,4.21480132012616,26686
"26687",2019-06-16 23:40:00,4.36197866567115,26687
"26688",2019-06-16 23:50:00,4.47385745403036,26688
"26689",2019-06-17 00:00:00,4.2459365798961,26689
"26690",2019-06-17 00:10:00,4.51064103138272,26690
"26691",2019-06-17 00:20:00,3.70769206341443,26691
"26692",2019-06-17 00:30:00,4.16431051566282,26692
"26693",2019-06-17 00:40:00,4.01429927095893,26693
"26694",2019-06-17 00:50:00,4.60313838551567,26694
"26695",2019-06-17 01:00:00,3.97246779282061,26695
"26696",2019-06-17 01:10:00,4.61738264216042,26696
"26697",2019-06-17 01:20:00,3.68873542038073,26697
"26698",2019-06-17 01:30:00,4.75806882722525,26698
"26699",2019-06-17 01:40:00,NA,26699
"26700",2019-06-17 01:50:00,1.97039840960685,26700
"26701",2019-06-17 02:00:00,2.66337040875149,26701
"26702",2019-06-17 02:10:00,4.10919993648884,26702
"26703",2019-06-17 02:20:00,3.31331734812015,26703
"26704",2019-06-17 02:30:00,5.0371196752573,26704
"26705",2019-06-17 02:40:00,5.23182429563063,26705
"26706",2019-06-17 02:50:00,5.36617317802217,26706
"26707",2019-06-17 03:00:00,4.60535315845898,26707
"26708",2019-06-17 03:10:00,4.11837908012893,26708
"26709",2019-06-17 03:20:00,5.2138700644871,26709
"26710",2019-06-17 03:30:00,5.01152610461924,26710
"26711",2019-06-17 03:40:00,4.41707747148615,26711
"26712",2019-06-17 03:50:00,3.59331932730829,26712
"26713",2019-06-17 04:00:00,4.57513580724368,26713
"26714",2019-06-17 04:10:00,6.05704772588584,26714
"26715",2019-06-17 04:20:00,6.62686998457168,26715
"26716",2019-06-17 04:30:00,5.6380061411278,26716
"26717",2019-06-17 04:40:00,NA,26717
"26718",2019-06-17 04:50:00,7.66477844988394,26718
"26719",2019-06-17 05:00:00,8.93446272955763,26719
"26720",2019-06-17 05:10:00,8.81124574696452,26720
"26721",2019-06-17 05:20:00,9.16494168538151,26721
"26722",2019-06-17 05:30:00,8.63077170004872,26722
"26723",2019-06-17 05:40:00,8.49712440735978,26723
"26724",2019-06-17 05:50:00,9.67879492096859,26724
"26725",2019-06-17 06:00:00,10.4698611902339,26725
"26726",2019-06-17 06:10:00,12.0079787579835,26726
"26727",2019-06-17 06:20:00,11.0624750129211,26727
"26728",2019-06-17 06:30:00,10.2337197338598,26728
"26729",2019-06-17 06:40:00,10.2193372049663,26729
"26730",2019-06-17 06:50:00,11.0621452197001,26730
"26731",2019-06-17 07:00:00,8.65637781341072,26731
"26732",2019-06-17 07:10:00,10.8300702547097,26732
"26733",2019-06-17 07:20:00,10.1394734624931,26733
"26734",2019-06-17 07:30:00,13.2156381560601,26734
"26735",2019-06-17 07:40:00,NA,26735
"26736",2019-06-17 07:50:00,7.31531362348604,26736
"26737",2019-06-17 08:00:00,6.89522727396093,26737
"26738",2019-06-17 08:10:00,9.4632903833568,26738
"26739",2019-06-17 08:20:00,8.66229775420785,26739
"26740",2019-06-17 08:30:00,10.1694120973509,26740
"26741",2019-06-17 08:40:00,9.34058637275166,26741
"26742",2019-06-17 08:50:00,7.88253987283527,26742
"26743",2019-06-17 09:00:00,7.25759323106989,26743
"26744",2019-06-17 09:10:00,9.04166768586699,26744
"26745",2019-06-17 09:20:00,7.4760027473385,26745
"26746",2019-06-17 09:30:00,8.71718931393218,26746
"26747",2019-06-17 09:40:00,9.21746259414898,26747
"26748",2019-06-17 09:50:00,9.17454702879804,26748
"26749",2019-06-17 10:00:00,8.05774733231806,26749
"26750",2019-06-17 10:10:00,7.47086014329239,26750
"26751",2019-06-17 10:20:00,6.4549940508684,26751
"26752",2019-06-17 10:30:00,11.0264106585728,26752
"26753",2019-06-17 10:40:00,NA,26753
"26754",2019-06-17 10:50:00,6.9469504836614,26754
"26755",2019-06-17 11:00:00,7.44098996154649,26755
"26756",2019-06-17 11:10:00,4.32069269928736,26756
"26757",2019-06-17 11:20:00,4.94092312432271,26757
"26758",2019-06-17 11:30:00,6.58884617128544,26758
"26759",2019-06-17 11:40:00,9.45553691678315,26759
"26760",2019-06-17 11:50:00,5.95332320419256,26760
"26761",2019-06-17 12:00:00,8.37950065244574,26761
"26762",2019-06-17 12:10:00,6.78076862414358,26762
"26763",2019-06-17 12:20:00,6.30688849770503,26763
"26764",2019-06-17 12:30:00,7.54274623208196,26764
"26765",2019-06-17 12:40:00,5.25764412418496,26765
"26766",2019-06-17 12:50:00,4.43649165842637,26766
"26767",2019-06-17 13:00:00,6.98468023571524,26767
"26768",2019-06-17 13:10:00,5.05511225783854,26768
"26769",2019-06-17 13:20:00,4.87893437185723,26769
"26770",2019-06-17 13:30:00,7.00616103437932,26770
"26771",2019-06-17 13:40:00,NA,26771
"26772",2019-06-17 13:50:00,5.70169014894174,26772
"26773",2019-06-17 14:00:00,4.75649507308477,26773
"26774",2019-06-17 14:10:00,3.36342685260796,26774
"26775",2019-06-17 14:20:00,5.18098656585274,26775
"26776",2019-06-17 14:30:00,7.442347441409,26776
"26777",2019-06-17 14:40:00,2.62193700120151,26777
"26778",2019-06-17 14:50:00,4.32210479222011,26778
"26779",2019-06-17 15:00:00,3.18969595234111,26779
"26780",2019-06-17 15:10:00,4.53357473326294,26780
"26781",2019-06-17 15:20:00,4.25657684666251,26781
"26782",2019-06-17 15:30:00,3.81776594703171,26782
"26783",2019-06-17 15:40:00,4.25722800203797,26783
"26784",2019-06-17 15:50:00,3.3406714930966,26784
"26785",2019-06-17 16:00:00,1.86115080771863,26785
"26786",2019-06-17 16:10:00,1.81242009389738,26786
"26787",2019-06-17 16:20:00,1.53713366054116,26787
"26788",2019-06-17 16:30:00,1.05454408732133,26788
"26789",2019-06-17 16:40:00,NA,26789
"26790",2019-06-17 16:50:00,0.886576610048009,26790
"26791",2019-06-17 17:00:00,1.43787392696779,26791
"26792",2019-06-17 17:10:00,1.69009705601971,26792
"26793",2019-06-17 17:20:00,0.967901738638662,26793
"26794",2019-06-17 17:30:00,3.64109445853776,26794
"26795",2019-06-17 17:40:00,1.16361076399058,26795
"26796",2019-06-17 17:50:00,1.67141126882138,26796
"26797",2019-06-17 18:00:00,1.3580695420486,26797
"26798",2019-06-17 18:10:00,1.26660753673616,26798
"26799",2019-06-17 18:20:00,1.58052109681612,26799
"26800",2019-06-17 18:30:00,1.62389549211935,26800
"26801",2019-06-17 18:40:00,1.9422042264701,26801
"26802",2019-06-17 18:50:00,1.81653836759359,26802
"26803",2019-06-17 19:00:00,2.15370266219323,26803
"26804",2019-06-17 19:10:00,2.30028484195329,26804
"26805",2019-06-17 19:20:00,2.07904687456578,26805
"26806",2019-06-17 19:30:00,3.15323062118277,26806
"26807",2019-06-17 19:40:00,NA,26807
"26808",2019-06-17 19:50:00,2.98566912735945,26808
"26809",2019-06-17 20:00:00,3.04529151409008,26809
"26810",2019-06-17 20:10:00,2.97192964933636,26810
"26811",2019-06-17 20:20:00,3.63360345273825,26811
"26812",2019-06-17 20:30:00,3.40346892424624,26812
"26813",2019-06-17 20:40:00,3.84055608787731,26813
"26814",2019-06-17 20:50:00,3.87217781498761,26814
"26815",2019-06-17 21:00:00,3.51666972849129,26815
"26816",2019-06-17 21:10:00,4.14723888045978,26816
"26817",2019-06-17 21:20:00,4.0150723253386,26817
"26818",2019-06-17 21:30:00,3.92243839983635,26818
"26819",2019-06-17 21:40:00,4.25798124099525,26819
"26820",2019-06-17 21:50:00,4.55669737906513,26820
"26821",2019-06-17 22:00:00,4.3363123591723,26821
"26822",2019-06-17 22:10:00,4.60769998708037,26822
"26823",2019-06-17 22:20:00,4.64275387682281,26823
"26824",2019-06-17 22:30:00,4.83299724929549,26824
"26825",2019-06-17 22:40:00,NA,26825
"26826",2019-06-17 22:50:00,4.53001709516797,26826
"26827",2019-06-17 23:00:00,4.87210175594002,26827
"26828",2019-06-17 23:10:00,5.58710952417491,26828
"26829",2019-06-17 23:20:00,4.97840782778556,26829
"26830",2019-06-17 23:30:00,4.98294495389859,26830
"26831",2019-06-17 23:40:00,5.20181777008762,26831
"26832",2019-06-17 23:50:00,4.95168582313869,26832
"26833",2019-06-18 00:00:00,4.85575959370913,26833
"26834",2019-06-18 00:10:00,5.04859920168853,26834
"26835",2019-06-18 00:20:00,5.43451013618485,26835
"26836",2019-06-18 00:30:00,4.81721524669066,26836
"26837",2019-06-18 00:40:00,4.93437935295688,26837
"26838",2019-06-18 00:50:00,4.84721588230709,26838
"26839",2019-06-18 01:00:00,5.35303928405833,26839
"26840",2019-06-18 01:10:00,5.23690132219379,26840
"26841",2019-06-18 01:20:00,5.03030900219886,26841
"26842",2019-06-18 01:30:00,4.95465451557202,26842
"26843",2019-06-18 01:40:00,NA,26843
"26844",2019-06-18 01:50:00,5.12351184763837,26844
"26845",2019-06-18 02:00:00,4.71861177201073,26845
"26846",2019-06-18 02:10:00,5.1406804505054,26846
"26847",2019-06-18 02:20:00,5.33361979693205,26847
"26848",2019-06-18 02:30:00,5.47278860307188,26848
"26849",2019-06-18 02:40:00,4.73521955821009,26849
"26850",2019-06-18 02:50:00,4.81990034065411,26850
"26851",2019-06-18 03:00:00,4.5667223042015,26851
"26852",2019-06-18 03:10:00,4.89036001670291,26852
"26853",2019-06-18 03:20:00,4.91731672476821,26853
"26854",2019-06-18 03:30:00,4.53829161753497,26854
"26855",2019-06-18 03:40:00,4.85103208962508,26855
"26856",2019-06-18 03:50:00,5.26573271732147,26856
"26857",2019-06-18 04:00:00,6.15174486785687,26857
"26858",2019-06-18 04:10:00,6.71366028459557,26858
"26859",2019-06-18 04:20:00,8.19771978031554,26859
"26860",2019-06-18 04:30:00,8.18294982424631,26860
"26861",2019-06-18 04:40:00,NA,26861
"26862",2019-06-18 04:50:00,10.5883634303182,26862
"26863",2019-06-18 05:00:00,11.3347020601298,26863
"26864",2019-06-18 05:10:00,12.0189188028304,26864
"26865",2019-06-18 05:20:00,11.5891170781465,26865
"26866",2019-06-18 05:30:00,10.9838900530726,26866
"26867",2019-06-18 05:40:00,11.9398240610522,26867
"26868",2019-06-18 05:50:00,11.7810341141456,26868
"26869",2019-06-18 06:00:00,10.9070181327426,26869
"26870",2019-06-18 06:10:00,10.4859198670368,26870
"26871",2019-06-18 06:20:00,10.7574816704224,26871
"26872",2019-06-18 06:30:00,11.2234653307639,26872
"26873",2019-06-18 06:40:00,12.7594600598852,26873
"26874",2019-06-18 06:50:00,11.4337612333162,26874
"26875",2019-06-18 07:00:00,10.4637780118637,26875
"26876",2019-06-18 07:10:00,9.71426843612696,26876
"26877",2019-06-18 07:20:00,7.70200453192753,26877
"26878",2019-06-18 07:30:00,6.2941148579925,26878
"26879",2019-06-18 07:40:00,NA,26879
"26880",2019-06-18 07:50:00,8.22629604032915,26880
"26881",2019-06-18 08:00:00,8.03359832977345,26881
"26882",2019-06-18 08:10:00,7.83558148275495,26882
"26883",2019-06-18 08:20:00,6.32408495097896,26883
"26884",2019-06-18 08:30:00,5.9573149992785,26884
"26885",2019-06-18 08:40:00,7.28895379392049,26885
"26886",2019-06-18 08:50:00,8.96120451938505,26886
"26887",2019-06-18 09:00:00,6.74681788304897,26887
"26888",2019-06-18 09:10:00,5.61465212471008,26888
"26889",2019-06-18 09:20:00,7.37819649468157,26889
"26890",2019-06-18 09:30:00,5.17858791830647,26890
"26891",2019-06-18 09:40:00,6.13587167445181,26891
"26892",2019-06-18 09:50:00,3.59312370831554,26892
"26893",2019-06-18 10:00:00,3.52923450703675,26893
"26894",2019-06-18 10:10:00,5.387254015292,26894
"26895",2019-06-18 10:20:00,5.60194446721893,26895
"26896",2019-06-18 10:30:00,2.47821746586251,26896
"26897",2019-06-18 10:40:00,NA,26897
"26898",2019-06-18 10:50:00,NA,26898
"26899",2019-06-18 11:00:00,1.0786609068278,26899
"26900",2019-06-18 11:10:00,1.91837667847471,26900
"26901",2019-06-18 11:20:00,4.2674874593889,26901
"26902",2019-06-18 11:30:00,1.98241011767229,26902
"26903",2019-06-18 11:40:00,1.92035588730372,26903
"26904",2019-06-18 11:50:00,4.81880013878205,26904
"26905",2019-06-18 12:00:00,0.529761399982034,26905
"26906",2019-06-18 12:10:00,6.29525350918222,26906
"26907",2019-06-18 12:20:00,0.504172982744912,26907
"26908",2019-06-18 12:30:00,-0.668605976785936,26908
"26909",2019-06-18 12:40:00,0.0292280871910902,26909
"26910",2019-06-18 12:50:00,0.587058483351588,26910
"26911",2019-06-18 13:00:00,1.13867898118649,26911
"26912",2019-06-18 13:10:00,0.328612897132324,26912
"26913",2019-06-18 13:20:00,1.05960075777218,26913
"26914",2019-06-18 13:30:00,0.742225862858986,26914
"26915",2019-06-18 13:40:00,NA,26915
"26916",2019-06-18 13:50:00,-0.199466874871821,26916
"26917",2019-06-18 14:00:00,-0.940421908283095,26917
"26918",2019-06-18 14:10:00,0.904015652293596,26918
"26919",2019-06-18 14:20:00,-0.678700929397376,26919
"26920",2019-06-18 14:30:00,-0.606593370413258,26920
"26921",2019-06-18 14:40:00,-0.701947088750839,26921
"26922",2019-06-18 14:50:00,-0.521044667813793,26922
"26923",2019-06-18 15:00:00,-0.530460562039064,26923
"26924",2019-06-18 15:10:00,-0.198481283519821,26924
"26925",2019-06-18 15:20:00,-0.241650337683414,26925
"26926",2019-06-18 15:30:00,-0.0496325283619417,26926
"26927",2019-06-18 15:40:00,0.160806303646456,26927
"26928",2019-06-18 15:50:00,-0.191565004931294,26928
"26929",2019-06-18 16:00:00,-0.458616142647421,26929
"26930",2019-06-18 16:10:00,-0.0550808411700904,26930
"26931",2019-06-18 16:20:00,1.35879269844358,26931
"26932",2019-06-18 16:30:00,-1.00167907471351,26932
"26933",2019-06-18 16:40:00,NA,26933
"26934",2019-06-18 16:50:00,-0.421667022783637,26934
"26935",2019-06-18 17:00:00,-1.60118161942818,26935
"26936",2019-06-18 17:10:00,-0.628605145269901,26936
"26937",2019-06-18 17:20:00,-0.841746592326191,26937
"26938",2019-06-18 17:30:00,0.225368422875764,26938
"26939",2019-06-18 17:40:00,0.436049158322226,26939
"26940",2019-06-18 17:50:00,0.303366298483209,26940
"26941",2019-06-18 18:00:00,1.682403042744,26941
"26942",2019-06-18 18:10:00,1.74665599337,26942
"26943",2019-06-18 18:20:00,1.37181332134734,26943
"26944",2019-06-18 18:30:00,0.281588958239082,26944
"26945",2019-06-18 18:40:00,0.470559682817172,26945
"26946",2019-06-18 18:50:00,0.850692093288739,26946
"26947",2019-06-18 19:00:00,0.90189043220538,26947
"26948",2019-06-18 19:10:00,0.581146763846825,26948
"26949",2019-06-18 19:20:00,0.905159605232846,26949
"26950",2019-06-18 19:30:00,0.690257366180098,26950
"26951",2019-06-18 19:40:00,NA,26951
"26952",2019-06-18 19:50:00,1.93664934529643,26952
"26953",2019-06-18 20:00:00,1.67067619067937,26953
"26954",2019-06-18 20:10:00,2.26627195556981,26954
"26955",2019-06-18 20:20:00,1.7828640617574,26955
"26956",2019-06-18 20:30:00,1.49525844680411,26956
"26957",2019-06-18 20:40:00,3.63375318843859,26957
"26958",2019-06-18 20:50:00,2.73400428007588,26958
"26959",2019-06-18 21:00:00,2.82432299557184,26959
"26960",2019-06-18 21:10:00,3.04810843126064,26960
"26961",2019-06-18 21:20:00,2.88490526274009,26961
"26962",2019-06-18 21:30:00,3.04602413148095,26962
"26963",2019-06-18 21:40:00,3.48858248251663,26963
"26964",2019-06-18 21:50:00,3.44648424153812,26964
"26965",2019-06-18 22:00:00,3.56538973088818,26965
"26966",2019-06-18 22:10:00,3.71627963150323,26966
"26967",2019-06-18 22:20:00,3.78568836331376,26967
"26968",2019-06-18 22:30:00,4.16297941424788,26968
"26969",2019-06-18 22:40:00,NA,26969
"26970",2019-06-18 22:50:00,4.47290712083306,26970
"26971",2019-06-18 23:00:00,4.83505081525066,26971
"26972",2019-06-18 23:10:00,4.15460049141046,26972
"26973",2019-06-18 23:20:00,4.01572726989878,26973
"26974",2019-06-18 23:30:00,4.32743354705587,26974
"26975",2019-06-18 23:40:00,4.1647943444094,26975
"26976",2019-06-18 23:50:00,4.72338839691324,26976
"26977",2019-06-19 00:00:00,4.96587670829571,26977
"26978",2019-06-19 00:10:00,4.58773636291697,26978
"26979",2019-06-19 00:20:00,4.5035867863148,26979
"26980",2019-06-19 00:30:00,4.1607581959446,26980
"26981",2019-06-19 00:40:00,4.09494424973872,26981
"26982",2019-06-19 00:50:00,4.01367435218525,26982
"26983",2019-06-19 01:00:00,4.35129585200989,26983
"26984",2019-06-19 01:10:00,4.52391111667061,26984
"26985",2019-06-19 01:20:00,4.3237080365432,26985
"26986",2019-06-19 01:30:00,3.4301460786246,26986
"26987",2019-06-19 01:40:00,NA,26987
"26988",2019-06-19 01:50:00,4.39640557539205,26988
"26989",2019-06-19 02:00:00,4.66942102580933,26989
"26990",2019-06-19 02:10:00,4.27544580355056,26990
"26991",2019-06-19 02:20:00,4.10518034671281,26991
"26992",2019-06-19 02:30:00,4.50092028106056,26992
"26993",2019-06-19 02:40:00,4.59823487765963,26993
"26994",2019-06-19 02:50:00,3.96983919089923,26994
"26995",2019-06-19 03:00:00,4.04142368799368,26995
"26996",2019-06-19 03:10:00,3.21643336133668,26996
"26997",2019-06-19 03:20:00,4.05666613736385,26997
"26998",2019-06-19 03:30:00,4.57418527027127,26998
"26999",2019-06-19 03:40:00,4.38672085117137,26999
"27000",2019-06-19 03:50:00,4.49275907975394,27000
"27001",2019-06-19 04:00:00,4.56953020490755,27001
"27002",2019-06-19 04:10:00,5.06561593301563,27002
"27003",2019-06-19 04:20:00,5.72173320640423,27003
"27004",2019-06-19 04:30:00,6.00936174899801,27004
"27005",2019-06-19 04:40:00,NA,27005
"27006",2019-06-19 04:50:00,8.44412607105179,27006
"27007",2019-06-19 05:00:00,7.68430556418697,27007
"27008",2019-06-19 05:10:00,8.52788042353628,27008
"27009",2019-06-19 05:20:00,8.43028442364564,27009
"27010",2019-06-19 05:30:00,8.88675813662082,27010
"27011",2019-06-19 05:40:00,8.12553145863074,27011
"27012",2019-06-19 05:50:00,7.19979184114728,27012
"27013",2019-06-19 06:00:00,7.34087451643075,27013
"27014",2019-06-19 06:10:00,8.04735404046501,27014
"27015",2019-06-19 06:20:00,6.43449531382665,27015
"27016",2019-06-19 06:30:00,7.15028990225841,27016
"27017",2019-06-19 06:40:00,4.44562000266257,27017
"27018",2019-06-19 06:50:00,6.75360001885302,27018
"27019",2019-06-19 07:00:00,2.91708035190748,27019
"27020",2019-06-19 07:10:00,3.17866466191931,27020
"27021",2019-06-19 07:20:00,3.03395308261148,27021
"27022",2019-06-19 07:30:00,4.9390466087909,27022
"27023",2019-06-19 07:40:00,NA,27023
"27024",2019-06-19 07:50:00,2.66718766983551,27024
"27025",2019-06-19 08:00:00,0.00521799723100402,27025
"27026",2019-06-19 08:10:00,3.07030430049755,27026
"27027",2019-06-19 08:20:00,1.91116902626359,27027
"27028",2019-06-19 08:30:00,3.38509362023933,27028
"27029",2019-06-19 08:40:00,3.14641230417397,27029
"27030",2019-06-19 08:50:00,4.53639089278472,27030
"27031",2019-06-19 09:00:00,4.75502408572715,27031
"27032",2019-06-19 09:10:00,1.45110912460334,27032
"27033",2019-06-19 09:20:00,3.17642354485558,27033
"27034",2019-06-19 09:30:00,1.77322445198537,27034
"27035",2019-06-19 09:40:00,0.272013892135049,27035
"27036",2019-06-19 09:50:00,2.41946370331156,27036
"27037",2019-06-19 10:00:00,1.56555824721776,27037
"27038",2019-06-19 10:10:00,1.27508651766266,27038
"27039",2019-06-19 10:20:00,1.71239638771751,27039
"27040",2019-06-19 10:30:00,1.97033297953608,27040
