"","date","NO2[ppb]","V2"
"12328",2019-03-09 06:30:00,23.8858800272969,12328
"12329",2019-03-09 06:40:00,14.1901539788889,12329
"12330",2019-03-09 06:50:00,14.2174159666666,12330
"12331",2019-03-09 07:00:00,18.0599164266667,12331
"12332",2019-03-09 07:10:00,26.6396636133333,12332
"12333",2019-03-09 07:20:00,25.9451351304545,12333
"12334",2019-03-09 07:30:00,21.8728990248052,12334
"12335",2019-03-09 07:40:00,23.283667395,12335
"12336",2019-03-09 07:50:00,21.8291969466667,12336
"12337",2019-03-09 08:00:00,26.989145150119,12337
"12338",2019-03-09 08:10:00,31.7438848433333,12338
"12339",2019-03-09 08:20:00,26.6671699414286,12339
"12340",2019-03-09 08:30:00,NA,12340
"12341",2019-03-09 08:40:00,31.60258214,12341
"12342",2019-03-09 08:50:00,26.8504810197619,12342
"12343",2019-03-09 09:00:00,28.3885332891667,12343
"12344",2019-03-09 09:10:00,37.1581324999999,12344
"12345",2019-03-09 09:20:00,31.2607148132143,12345
"12346",2019-03-09 09:30:00,24.1853442561905,12346
"12347",2019-03-09 09:40:00,32.3232188692064,12347
"12348",2019-03-09 09:50:00,34.3774331615476,12348
"12349",2019-03-09 10:00:00,37.2885689319048,12349
"12350",2019-03-09 10:10:00,34.5954493883333,12350
"12351",2019-03-09 10:20:00,34.9527554233334,12351
"12352",2019-03-09 10:30:00,38.9807569350001,12352
"12353",2019-03-09 10:40:00,37.5878585383334,12353
"12354",2019-03-09 10:50:00,37.6779427319048,12354
"12355",2019-03-09 11:00:00,34.262820292381,12355
"12356",2019-03-09 11:10:00,28.8593652821212,12356
"12357",2019-03-09 11:20:00,25.1360302416667,12357
"12358",2019-03-09 11:30:00,NA,12358
"12359",2019-03-09 11:40:00,NA,12359
"12360",2019-03-09 11:50:00,25.80651296,12360
"12361",2019-03-09 12:00:00,37.707306425,12361
"12362",2019-03-09 12:10:00,25.6003090883333,12362
"12363",2019-03-09 12:20:00,22.4282104733334,12363
"12364",2019-03-09 12:30:00,22.1501176189394,12364
"12365",2019-03-09 12:40:00,26.8006706880953,12365
"12366",2019-03-09 12:50:00,37.0653801033334,12366
"12367",2019-03-09 13:00:00,39.6769891283334,12367
"12368",2019-03-09 13:10:00,29.4596358471429,12368
"12369",2019-03-09 13:20:00,38.0298813188889,12369
"12370",2019-03-09 13:30:00,30.8505420826496,12370
"12371",2019-03-09 13:40:00,36.2467789116667,12371
"12372",2019-03-09 13:50:00,29.631928315,12372
"12373",2019-03-09 14:00:00,27.980457075,12373
"12374",2019-03-09 14:10:00,32.0442924833333,12374
"12375",2019-03-09 14:20:00,26.6288887463889,12375
"12376",2019-03-09 14:30:00,NA,12376
"12377",2019-03-09 14:40:00,26.1537173366667,12377
"12378",2019-03-09 14:50:00,30.1656890898809,12378
"12379",2019-03-09 15:00:00,32.910870235,12379
"12380",2019-03-09 15:10:00,34.3906820249999,12380
"12381",2019-03-09 15:20:00,35.7882512633333,12381
"12382",2019-03-09 15:30:00,29.5617695233334,12382
"12383",2019-03-09 15:40:00,34.649659585,12383
"12384",2019-03-09 15:50:00,29.9659657897619,12384
"12385",2019-03-09 16:00:00,36.9348360933334,12385
"12386",2019-03-09 16:10:00,36.9648735633335,12386
"12387",2019-03-09 16:20:00,39.6580297766667,12387
"12388",2019-03-09 16:30:00,35.6602306166666,12388
"12389",2019-03-09 16:40:00,30.1754156354762,12389
"12390",2019-03-09 16:50:00,31.1363099670833,12390
"12391",2019-03-09 17:00:00,30.5723848373016,12391
"12392",2019-03-09 17:10:00,36.8967006283333,12392
"12393",2019-03-09 17:20:00,36.0334020004762,12393
"12394",2019-03-09 17:30:00,NA,12394
"12395",2019-03-09 17:40:00,33.28232246,12395
"12396",2019-03-09 17:50:00,22.6641713704762,12396
"12397",2019-03-09 18:00:00,26.0486055604762,12397
"12398",2019-03-09 18:10:00,26.0390719580555,12398
"12399",2019-03-09 18:20:00,23.9048177316666,12399
"12400",2019-03-09 18:30:00,28.4251383423016,12400
"12401",2019-03-09 18:40:00,23.1855217805159,12401
"12402",2019-03-09 18:50:00,12.5852236948792,12402
"12403",2019-03-09 19:00:00,13.3532660816667,12403
"12404",2019-03-09 19:10:00,9.63517145183982,12404
"12405",2019-03-09 19:20:00,12.3032477405556,12405
"12406",2019-03-09 19:30:00,12.2082409700191,12406
"12407",2019-03-09 19:40:00,18.683813339697,12407
"12408",2019-03-09 19:50:00,14.2211144812785,12408
"12409",2019-03-09 20:00:00,21.8050876439636,12409
"12410",2019-03-09 20:10:00,23.0076283733333,12410
"12411",2019-03-09 20:20:00,36.977012485,12411
"12412",2019-03-09 20:30:00,NA,12412
"12413",2019-03-09 20:40:00,19.3226755046795,12413
"12414",2019-03-09 20:50:00,22.310412703189,12414
"12415",2019-03-09 21:00:00,17.6581253361905,12415
"12416",2019-03-09 21:10:00,22.7970610747619,12416
"12417",2019-03-09 21:20:00,24.0094211272222,12417
"12418",2019-03-09 21:30:00,23.3574281683333,12418
"12419",2019-03-09 21:40:00,17.7685334527778,12419
"12420",2019-03-09 21:50:00,19.8972683094444,12420
"12421",2019-03-09 22:00:00,19.7913211447619,12421
"12422",2019-03-09 22:10:00,22.8832041072969,12422
"12423",2019-03-09 22:20:00,21.4700836522727,12423
"12424",2019-03-09 22:30:00,20.3208283716144,12424
"12425",2019-03-09 22:40:00,19.5902375704945,12425
"12426",2019-03-09 22:50:00,23.6665658249999,12426
"12427",2019-03-09 23:00:00,23.6071858565909,12427
"12428",2019-03-09 23:10:00,22.8363626344047,12428
"12429",2019-03-09 23:20:00,14.3366315906349,12429
"12430",2019-03-09 23:30:00,NA,12430
"12431",2019-03-09 23:40:00,18.8267557633333,12431
"12432",2019-03-09 23:50:00,14.2889904295421,12432
"12433",2019-03-10 00:00:00,22.0623593497619,12433
"12434",2019-03-10 00:10:00,13.3258393678571,12434
"12435",2019-03-10 00:20:00,12.4066687859707,12435
"12436",2019-03-10 00:30:00,16.9579796861111,12436
"12437",2019-03-10 00:40:00,17.405307675,12437
"12438",2019-03-10 00:50:00,11.6423264476831,12438
"12439",2019-03-10 01:00:00,4.97597128500001,12439
"12440",2019-03-10 01:10:00,8.54657946103174,12440
"12441",2019-03-10 01:20:00,10.8335618842857,12441
"12442",2019-03-10 01:30:00,13.1993956049351,12442
"12443",2019-03-10 01:40:00,6.84772792833335,12443
"12444",2019-03-10 01:50:00,12.7067585974725,12444
"12445",2019-03-10 02:00:00,10.770336857316,12445
"12446",2019-03-10 02:10:00,9.35713128658731,12446
"12447",2019-03-10 02:20:00,7.19369543225257,12447
"12448",2019-03-10 02:30:00,NA,12448
"12449",2019-03-10 02:40:00,7.58614792916666,12449
"12450",2019-03-10 02:50:00,6.69622353333332,12450
"12451",2019-03-10 03:00:00,6.45216262694444,12451
"12452",2019-03-10 03:10:00,7.46194531225489,12452
"12453",2019-03-10 03:20:00,6.76585275230158,12453
"12454",2019-03-10 03:30:00,5.74378493589286,12454
"12455",2019-03-10 03:40:00,7.00821005595237,12455
"12456",2019-03-10 03:50:00,5.800412619884,12456
"12457",2019-03-10 04:00:00,6.17880927333334,12457
"12458",2019-03-10 04:10:00,10.5937111527381,12458
"12459",2019-03-10 04:20:00,11.6639865471825,12459
"12460",2019-03-10 04:30:00,10.7124147058333,12460
"12461",2019-03-10 04:40:00,12.1945325633658,12461
"12462",2019-03-10 04:50:00,11.9297638902381,12462
"12463",2019-03-10 05:00:00,12.7262266091667,12463
"12464",2019-03-10 05:10:00,13.9404727674351,12464
"12465",2019-03-10 05:20:00,15.8198357416666,12465
"12466",2019-03-10 05:30:00,NA,12466
"12467",2019-03-10 05:40:00,8.80480894916667,12467
"12468",2019-03-10 05:50:00,13.2894320880708,12468
"12469",2019-03-10 06:00:00,12.0285734365543,12469
"12470",2019-03-10 06:10:00,12.6349128697048,12470
"12471",2019-03-10 06:20:00,12.2606325466667,12471
"12472",2019-03-10 06:30:00,11.5292003758544,12472
"12473",2019-03-10 06:40:00,11.8624552027914,12473
"12474",2019-03-10 06:50:00,11.6710544336953,12474
"12475",2019-03-10 07:00:00,12.2086311316667,12475
"12476",2019-03-10 07:10:00,14.2033823236386,12476
"12477",2019-03-10 07:20:00,9.98942919666668,12477
"12478",2019-03-10 07:30:00,12.3963883690476,12478
"12479",2019-03-10 07:40:00,13.6117827950433,12479
"12480",2019-03-10 07:50:00,13.9275621085354,12480
"12481",2019-03-10 08:00:00,11.4293615590043,12481
"12482",2019-03-10 08:10:00,12.5099942462915,12482
"12483",2019-03-10 08:20:00,8.60233897126986,12483
"12484",2019-03-10 08:30:00,NA,12484
"12485",2019-03-10 08:40:00,12.2145944,12485
"12486",2019-03-10 08:50:00,17.8591591416667,12486
"12487",2019-03-10 09:00:00,18.7566257111135,12487
"12488",2019-03-10 09:10:00,18.8576066933333,12488
"12489",2019-03-10 09:20:00,12.3717849623626,12489
"12490",2019-03-10 09:30:00,14.4685807433334,12490
"12491",2019-03-10 09:40:00,17.2295815791667,12491
"12492",2019-03-10 09:50:00,18.9244743810606,12492
"12493",2019-03-10 10:00:00,19.3321385616667,12493
"12494",2019-03-10 10:10:00,16.5085774535714,12494
"12495",2019-03-10 10:20:00,13.9216452266667,12495
"12496",2019-03-10 10:30:00,14.415154237619,12496
"12497",2019-03-10 10:40:00,15.5727432779487,12497
"12498",2019-03-10 10:50:00,20.518961975,12498
"12499",2019-03-10 11:00:00,20.9554251983334,12499
"12500",2019-03-10 11:10:00,21.4659155266667,12500
"12501",2019-03-10 11:20:00,16.0418316838095,12501
"12502",2019-03-10 11:30:00,NA,12502
"12503",2019-03-10 11:40:00,23.7629468309524,12503
"12504",2019-03-10 11:50:00,21.4327251712103,12504
"12505",2019-03-10 12:00:00,21.5059294760317,12505
"12506",2019-03-10 12:10:00,15.2166656166667,12506
"12507",2019-03-10 12:20:00,19.300796665,12507
"12508",2019-03-10 12:30:00,19.2617709811905,12508
"12509",2019-03-10 12:40:00,19.334522247381,12509
"12510",2019-03-10 12:50:00,18.7783879140476,12510
"12511",2019-03-10 13:00:00,16.8180866177778,12511
"12512",2019-03-10 13:10:00,16.2994573683441,12512
"12513",2019-03-10 13:20:00,19.529584585,12513
"12514",2019-03-10 13:30:00,21.8135969071154,12514
"12515",2019-03-10 13:40:00,18.9547413111111,12515
"12516",2019-03-10 13:50:00,18.1862987825,12516
"12517",2019-03-10 14:00:00,21.0198357659524,12517
"12518",2019-03-10 14:10:00,27.3815669997619,12518
"12519",2019-03-10 14:20:00,16.4069628783333,12519
"12520",2019-03-10 14:30:00,NA,12520
"12521",2019-03-10 14:40:00,23.785000285641,12521
"12522",2019-03-10 14:50:00,23.0805598557692,12522
"12523",2019-03-10 15:00:00,17.9080311538095,12523
"12524",2019-03-10 15:10:00,13.8001298566667,12524
"12525",2019-03-10 15:20:00,25.019755254026,12525
"12526",2019-03-10 15:30:00,23.879797803658,12526
"12527",2019-03-10 15:40:00,26.6813079444444,12527
"12528",2019-03-10 15:50:00,18.5149898963095,12528
"12529",2019-03-10 16:00:00,21.6595394664285,12529
"12530",2019-03-10 16:10:00,24.0994520239044,12530
"12531",2019-03-10 16:20:00,26.273077975,12531
"12532",2019-03-10 16:30:00,21.407808685,12532
"12533",2019-03-10 16:40:00,25.592857935,12533
"12534",2019-03-10 16:50:00,29.2603978367857,12534
"12535",2019-03-10 17:00:00,25.3686922466667,12535
"12536",2019-03-10 17:10:00,28.4643189241667,12536
"12537",2019-03-10 17:20:00,34.7220174233334,12537
"12538",2019-03-10 17:30:00,NA,12538
"12539",2019-03-10 17:40:00,33.6913325694505,12539
"12540",2019-03-10 17:50:00,31.5162273711111,12540
"12541",2019-03-10 18:00:00,23.183376635641,12541
"12542",2019-03-10 18:10:00,27.2314001027381,12542
"12543",2019-03-10 18:20:00,23.0805413883333,12543
"12544",2019-03-10 18:30:00,19.0664348625,12544
"12545",2019-03-10 18:40:00,26.5129682883333,12545
"12546",2019-03-10 18:50:00,28.8833504661905,12546
"12547",2019-03-10 19:00:00,26.6408562892857,12547
"12548",2019-03-10 19:10:00,29.1470640716666,12548
"12549",2019-03-10 19:20:00,25.48256197,12549
"12550",2019-03-10 19:30:00,18.5462620426623,12550
"12551",2019-03-10 19:40:00,28.310231155,12551
"12552",2019-03-10 19:50:00,28.6929496266667,12552
"12553",2019-03-10 20:00:00,30.323401415,12553
"12554",2019-03-10 20:10:00,22.5068962164926,12554
"12555",2019-03-10 20:20:00,20.3710898976768,12555
"12556",2019-03-10 20:30:00,NA,12556
"12557",2019-03-10 20:40:00,18.594643575,12557
"12558",2019-03-10 20:50:00,18.6153089683333,12558
"12559",2019-03-10 21:00:00,15.6353746769048,12559
"12560",2019-03-10 21:10:00,9.71506720333333,12560
"12561",2019-03-10 21:20:00,5.770486115,12561
"12562",2019-03-10 21:30:00,11.729195727381,12562
"12563",2019-03-10 21:40:00,12.1279137438809,12563
"12564",2019-03-10 21:50:00,6.26233376833333,12564
"12565",2019-03-10 22:00:00,6.73802894999999,12565
"12566",2019-03-10 22:10:00,6.14174531190476,12566
"12567",2019-03-10 22:20:00,14.0468121030556,12567
"12568",2019-03-10 22:30:00,7.30956338285715,12568
"12569",2019-03-10 22:40:00,5.51526317023809,12569
"12570",2019-03-10 22:50:00,5.05286378166667,12570
"12571",2019-03-10 23:00:00,4.91658449333334,12571
"12572",2019-03-10 23:10:00,5.82236714333333,12572
"12573",2019-03-10 23:20:00,5.51261925666667,12573
"12574",2019-03-10 23:30:00,NA,12574
"12575",2019-03-10 23:40:00,4.13330811,12575
"12576",2019-03-10 23:50:00,4.28226686666667,12576
"12577",2019-03-11 00:00:00,4.73981282333333,12577
"12578",2019-03-11 00:10:00,4.80194439833333,12578
"12579",2019-03-11 00:20:00,4.67683347833333,12579
"12580",2019-03-11 00:30:00,4.81057830999999,12580
"12581",2019-03-11 00:40:00,4.92860345333333,12581
"12582",2019-03-11 00:50:00,5.42518328333334,12582
"12583",2019-03-11 01:00:00,5.73258256666667,12583
"12584",2019-03-11 01:10:00,4.86910808833332,12584
"12585",2019-03-11 01:20:00,5.26452273499999,12585
"12586",2019-03-11 01:30:00,5.7365232252381,12586
"12587",2019-03-11 01:40:00,5.46746977833334,12587
"12588",2019-03-11 01:50:00,5.601376215,12588
"12589",2019-03-11 02:00:00,4.74108136666667,12589
"12590",2019-03-11 02:10:00,8.51105019476192,12590
"12591",2019-03-11 02:20:00,6.3892217225,12591
"12592",2019-03-11 02:30:00,NA,12592
"12593",2019-03-11 02:40:00,10.1777221449603,12593
"12594",2019-03-11 02:50:00,6.24803806238095,12594
"12595",2019-03-11 03:00:00,11.1082438299295,12595
"12596",2019-03-11 03:10:00,7.86775910671785,12596
"12597",2019-03-11 03:20:00,5.93377152583333,12597
"12598",2019-03-11 03:30:00,5.23639911438596,12598
"12599",2019-03-11 03:40:00,8.25997162505051,12599
"12600",2019-03-11 03:50:00,6.0180475954762,12600
"12601",2019-03-11 04:00:00,7.90373274783883,12601
"12602",2019-03-11 04:10:00,17.537312989763,12602
"12603",2019-03-11 04:20:00,17.9818424819402,12603
"12604",2019-03-11 04:30:00,23.7274841783334,12604
"12605",2019-03-11 04:40:00,18.4938044845635,12605
"12606",2019-03-11 04:50:00,21.5131717438095,12606
"12607",2019-03-11 05:00:00,21.3781366986905,12607
"12608",2019-03-11 05:10:00,24.8409065310606,12608
"12609",2019-03-11 05:20:00,30.6440106916667,12609
"12610",2019-03-11 05:30:00,NA,12610
"12611",2019-03-11 05:40:00,41.5481134783333,12611
"12612",2019-03-11 05:50:00,36.68649965,12612
"12613",2019-03-11 06:00:00,39.398824695,12613
"12614",2019-03-11 06:10:00,33.2614737945237,12614
"12615",2019-03-11 06:20:00,36.2631207966666,12615
"12616",2019-03-11 06:30:00,35.8045872733333,12616
"12617",2019-03-11 06:40:00,35.9709933533334,12617
"12618",2019-03-11 06:50:00,39.7366659766667,12618
"12619",2019-03-11 07:00:00,44.7660120850001,12619
"12620",2019-03-11 07:10:00,39.5076298216667,12620
"12621",2019-03-11 07:20:00,41.9626885783334,12621
"12622",2019-03-11 07:30:00,38.4929779066668,12622
"12623",2019-03-11 07:40:00,36.7674226683334,12623
"12624",2019-03-11 07:50:00,39.51534592,12624
"12625",2019-03-11 08:00:00,42.0545723250001,12625
"12626",2019-03-11 08:10:00,43.2227273816667,12626
"12627",2019-03-11 08:20:00,44.1528468233334,12627
"12628",2019-03-11 08:30:00,NA,12628
"12629",2019-03-11 08:40:00,47.6479846733333,12629
"12630",2019-03-11 08:50:00,47.2835071383333,12630
"12631",2019-03-11 09:00:00,44.7860308016666,12631
"12632",2019-03-11 09:10:00,39.3339491033333,12632
"12633",2019-03-11 09:20:00,44.5065807449999,12633
"12634",2019-03-11 09:30:00,44.2585728133332,12634
"12635",2019-03-11 09:40:00,44.6239748116666,12635
"12636",2019-03-11 09:50:00,48.06845201,12636
"12637",2019-03-11 10:00:00,43.370677675,12637
"12638",2019-03-11 10:10:00,37.6730561333333,12638
"12639",2019-03-11 10:20:00,41.291071655,12639
"12640",2019-03-11 10:30:00,42.0830716716667,12640
"12641",2019-03-11 10:40:00,42.6687996783334,12641
"12642",2019-03-11 10:50:00,41.3069509666666,12642
"12643",2019-03-11 11:00:00,31.8935211816667,12643
"12644",2019-03-11 11:10:00,31.0000066666667,12644
"12645",2019-03-11 11:20:00,30.268638525,12645
"12646",2019-03-11 11:30:00,NA,12646
"12647",2019-03-11 11:40:00,34.250863905,12647
"12648",2019-03-11 11:50:00,29.5016785890477,12648
"12649",2019-03-11 12:00:00,26.09165566,12649
"12650",2019-03-11 12:10:00,34.3746052857142,12650
"12651",2019-03-11 12:20:00,43.7873102466666,12651
"12652",2019-03-11 12:30:00,46.3552418533334,12652
"12653",2019-03-11 12:40:00,44.8234094166667,12653
"12654",2019-03-11 12:50:00,43.7322386200001,12654
"12655",2019-03-11 13:00:00,46.4620584050001,12655
"12656",2019-03-11 13:10:00,47.0999574966667,12656
"12657",2019-03-11 13:20:00,47.0225936816667,12657
"12658",2019-03-11 13:30:00,42.88058222,12658
"12659",2019-03-11 13:40:00,46.7515557583334,12659
"12660",2019-03-11 13:50:00,44.2064563583333,12660
"12661",2019-03-11 14:00:00,44.0797015933334,12661
"12662",2019-03-11 14:10:00,41.8499938033334,12662
"12663",2019-03-11 14:20:00,40.552440675,12663
"12664",2019-03-11 14:30:00,NA,12664
"12665",2019-03-11 14:40:00,42.6936289333333,12665
"12666",2019-03-11 14:50:00,42.5748779933333,12666
"12667",2019-03-11 15:00:00,42.4657556033333,12667
"12668",2019-03-11 15:10:00,40.7913177016667,12668
"12669",2019-03-11 15:20:00,44.7668543416667,12669
"12670",2019-03-11 15:30:00,46.418444715,12670
"12671",2019-03-11 15:40:00,46.1944659633333,12671
"12672",2019-03-11 15:50:00,47.1120404183333,12672
"12673",2019-03-11 16:00:00,46.4588108883333,12673
"12674",2019-03-11 16:10:00,46.4843328149999,12674
"12675",2019-03-11 16:20:00,46.98232936,12675
"12676",2019-03-11 16:30:00,46.0399043683334,12676
"12677",2019-03-11 16:40:00,45.8658067900001,12677
"12678",2019-03-11 16:50:00,46.1059855116667,12678
"12679",2019-03-11 17:00:00,46.2654983683333,12679
"12680",2019-03-11 17:10:00,46.0730719916667,12680
"12681",2019-03-11 17:20:00,45.1660133266667,12681
"12682",2019-03-11 17:30:00,NA,12682
"12683",2019-03-11 17:40:00,43.2414871799999,12683
"12684",2019-03-11 17:50:00,42.7290348790476,12684
"12685",2019-03-11 18:00:00,40.2092139083333,12685
"12686",2019-03-11 18:10:00,34.2284731166667,12686
"12687",2019-03-11 18:20:00,43.2766608533334,12687
"12688",2019-03-11 18:30:00,41.8371030850001,12688
"12689",2019-03-11 18:40:00,41.0328772466667,12689
"12690",2019-03-11 18:50:00,39.243757365,12690
"12691",2019-03-11 19:00:00,38.0009222599999,12691
"12692",2019-03-11 19:10:00,34.6172292880952,12692
"12693",2019-03-11 19:20:00,35.3705317583333,12693
"12694",2019-03-11 19:30:00,36.3498222469047,12694
"12695",2019-03-11 19:40:00,35.453392365,12695
"12696",2019-03-11 19:50:00,40.6007355483334,12696
"12697",2019-03-11 20:00:00,29.1660455180303,12697
"12698",2019-03-11 20:10:00,36.4522394116667,12698
"12699",2019-03-11 20:20:00,41.5713461166667,12699
"12700",2019-03-11 20:30:00,NA,12700
"12701",2019-03-11 20:40:00,33.6497789533334,12701
"12702",2019-03-11 20:50:00,34.4141242650001,12702
"12703",2019-03-11 21:00:00,33.7729008933334,12703
"12704",2019-03-11 21:10:00,33.50001233,12704
"12705",2019-03-11 21:20:00,34.7039405616667,12705
"12706",2019-03-11 21:30:00,30.11976277,12706
"12707",2019-03-11 21:40:00,36.8590083485714,12707
"12708",2019-03-11 21:50:00,35.8574164107143,12708
"12709",2019-03-11 22:00:00,36.5789971590476,12709
"12710",2019-03-11 22:10:00,38.5022074390476,12710
"12711",2019-03-11 22:20:00,29.06112154,12711
"12712",2019-03-11 22:30:00,29.444266867619,12712
"12713",2019-03-11 22:40:00,26.5448334700001,12713
"12714",2019-03-11 22:50:00,29.2175010678355,12714
"12715",2019-03-11 23:00:00,32.0132206669047,12715
"12716",2019-03-11 23:10:00,25.9033096777272,12716
"12717",2019-03-11 23:20:00,25.8282918133333,12717
"12718",2019-03-11 23:30:00,NA,12718
"12719",2019-03-11 23:40:00,24.5470343066666,12719
"12720",2019-03-11 23:50:00,23.7951091123809,12720
"12721",2019-03-12 00:00:00,16.8684784441666,12721
"12722",2019-03-12 00:10:00,23.5750155211111,12722
"12723",2019-03-12 00:20:00,16.7531110783333,12723
"12724",2019-03-12 00:30:00,14.4390905216667,12724
"12725",2019-03-12 00:40:00,19.6401175966667,12725
"12726",2019-03-12 00:50:00,11.9394795737337,12726
"12727",2019-03-12 01:00:00,11.9154979693795,12727
"12728",2019-03-12 01:10:00,6.12797799488096,12728
"12729",2019-03-12 01:20:00,10.2687531897042,12729
"12730",2019-03-12 01:30:00,7.08157520297011,12730
"12731",2019-03-12 01:40:00,9.92998624514704,12731
"12732",2019-03-12 01:50:00,7.78694106678751,12732
"12733",2019-03-12 02:00:00,11.6350644122475,12733
"12734",2019-03-12 02:10:00,5.78686450833333,12734
"12735",2019-03-12 02:20:00,13.9889397225,12735
"12736",2019-03-12 02:30:00,NA,12736
"12737",2019-03-12 02:40:00,9.80013825289149,12737
"12738",2019-03-12 02:50:00,6.54477763142857,12738
"12739",2019-03-12 03:00:00,21.3003160683333,12739
"12740",2019-03-12 03:10:00,13.3173261888095,12740
"12741",2019-03-12 03:20:00,16.9564992016666,12741
"12742",2019-03-12 03:30:00,15.0611303166666,12742
"12743",2019-03-12 03:40:00,14.4875403200196,12743
"12744",2019-03-12 03:50:00,22.2876483966306,12744
"12745",2019-03-12 04:00:00,30.3744764866667,12745
"12746",2019-03-12 04:10:00,20.5779320230952,12746
"12747",2019-03-12 04:20:00,29.4625398958333,12747
"12748",2019-03-12 04:30:00,28.7431946249999,12748
"12749",2019-03-12 04:40:00,34.5784192852381,12749
"12750",2019-03-12 04:50:00,35.0890890733333,12750
"12751",2019-03-12 05:00:00,36.9175939883333,12751
"12752",2019-03-12 05:10:00,39.1841736216666,12752
"12753",2019-03-12 05:20:00,44.26191604,12753
"12754",2019-03-12 05:30:00,NA,12754
"12755",2019-03-12 05:40:00,45.4437233283333,12755
"12756",2019-03-12 05:50:00,45.8879576883334,12756
"12757",2019-03-12 06:00:00,46.1239085716667,12757
"12758",2019-03-12 06:10:00,48.2853538033333,12758
"12759",2019-03-12 06:20:00,48.1893937733334,12759
"12760",2019-03-12 06:30:00,48.4138874200001,12760
"12761",2019-03-12 06:40:00,48.6496397516667,12761
"12762",2019-03-12 06:50:00,45.6515424016667,12762
"12763",2019-03-12 07:00:00,43.6722423,12763
"12764",2019-03-12 07:10:00,41.5213261240476,12764
"12765",2019-03-12 07:20:00,38.191842645,12765
"12766",2019-03-12 07:30:00,38.9826724983334,12766
"12767",2019-03-12 07:40:00,29.7204939594928,12767
"12768",2019-03-12 07:50:00,32.2730819847619,12768
"12769",2019-03-12 08:00:00,29.4782583,12769
"12770",2019-03-12 08:10:00,38.2193950416666,12770
"12771",2019-03-12 08:20:00,27.17558665,12771
"12772",2019-03-12 08:30:00,NA,12772
"12773",2019-03-12 08:40:00,NA,12773
"12774",2019-03-12 08:50:00,33.6702214833333,12774
"12775",2019-03-12 09:00:00,37.374022465,12775
"12776",2019-03-12 09:10:00,29.22031586,12776
"12777",2019-03-12 09:20:00,27.0081763233334,12777
"12778",2019-03-12 09:30:00,27.7577180266667,12778
"12779",2019-03-12 09:40:00,19.68870233,12779
"12780",2019-03-12 09:50:00,32.9939832033333,12780
"12781",2019-03-12 10:00:00,29.7735491400001,12781
"12782",2019-03-12 10:10:00,33.3811631433333,12782
"12783",2019-03-12 10:20:00,30.9618220558334,12783
"12784",2019-03-12 10:30:00,31.4163031766668,12784
"12785",2019-03-12 10:40:00,35.34684879,12785
"12786",2019-03-12 10:50:00,37.7358523399999,12786
"12787",2019-03-12 11:00:00,31.8401280973811,12787
"12788",2019-03-12 11:10:00,38.2436295,12788
"12789",2019-03-12 11:20:00,29.0728152316667,12789
"12790",2019-03-12 11:30:00,NA,12790
"12791",2019-03-12 11:40:00,45.6303777849999,12791
"12792",2019-03-12 11:50:00,45.1073709833333,12792
"12793",2019-03-12 12:00:00,33.5827954466667,12793
"12794",2019-03-12 12:10:00,33.4109919000001,12794
"12795",2019-03-12 12:20:00,39.7268829700001,12795
"12796",2019-03-12 12:30:00,43.6871857966667,12796
"12797",2019-03-12 12:40:00,46.1437340933334,12797
"12798",2019-03-12 12:50:00,46.3105881383334,12798
"12799",2019-03-12 13:00:00,46.0557352600001,12799
"12800",2019-03-12 13:10:00,41.9007588500001,12800
"12801",2019-03-12 13:20:00,46.93060047,12801
"12802",2019-03-12 13:30:00,46.9152957233333,12802
"12803",2019-03-12 13:40:00,39.9734302383334,12803
"12804",2019-03-12 13:50:00,30.7706888133333,12804
"12805",2019-03-12 14:00:00,25.8897267015687,12805
"12806",2019-03-12 14:10:00,43.5460444866666,12806
"12807",2019-03-12 14:20:00,44.1723759,12807
"12808",2019-03-12 14:30:00,NA,12808
"12809",2019-03-12 14:40:00,25.575032735,12809
"12810",2019-03-12 14:50:00,36.962943095,12810
"12811",2019-03-12 15:00:00,39.7412163166667,12811
"12812",2019-03-12 15:10:00,43.9410168016666,12812
"12813",2019-03-12 15:20:00,41.9941696366666,12813
"12814",2019-03-12 15:30:00,46.1861158266667,12814
"12815",2019-03-12 15:40:00,46.0580797699999,12815
"12816",2019-03-12 15:50:00,45.9428022266666,12816
"12817",2019-03-12 16:00:00,46.2055173666666,12817
"12818",2019-03-12 16:10:00,46.1069132366666,12818
"12819",2019-03-12 16:20:00,47.0125295766666,12819
"12820",2019-03-12 16:30:00,46.5025110933333,12820
"12821",2019-03-12 16:40:00,47.9331780183332,12821
"12822",2019-03-12 16:50:00,49.4362782833333,12822
"12823",2019-03-12 17:00:00,49.4703317333333,12823
"12824",2019-03-12 17:10:00,48.7994334483333,12824
"12825",2019-03-12 17:20:00,48.7569448183332,12825
"12826",2019-03-12 17:30:00,NA,12826
"12827",2019-03-12 17:40:00,50.5986830616667,12827
"12828",2019-03-12 17:50:00,47.6145928200002,12828
"12829",2019-03-12 18:00:00,48.3829066400002,12829
"12830",2019-03-12 18:10:00,40.3803451283334,12830
"12831",2019-03-12 18:20:00,42.7719347083334,12831
"12832",2019-03-12 18:30:00,39.3806205633333,12832
"12833",2019-03-12 18:40:00,19.539485723478,12833
"12834",2019-03-12 18:50:00,19.2158787969048,12834
"12835",2019-03-12 19:00:00,11.6599105703297,12835
"12836",2019-03-12 19:10:00,13.8262959,12836
