"","date","NO2[ppb]","V2"
"2572",2018-12-31 12:30:00,NA,2572
"2573",2018-12-31 12:40:00,NA,2573
"2574",2018-12-31 12:50:00,18.7500835806287,2574
"2575",2018-12-31 13:00:00,19.3339277361453,2575
"2576",2018-12-31 13:10:00,16.3489555131086,2576
"2577",2018-12-31 13:20:00,30.8223887158038,2577
"2578",2018-12-31 13:30:00,24.3950838772813,2578
"2579",2018-12-31 13:40:00,14.7560637021995,2579
"2580",2018-12-31 13:50:00,19.530652753134,2580
"2581",2018-12-31 14:00:00,25.8622940312439,2581
"2582",2018-12-31 14:10:00,24.5505482877447,2582
"2583",2018-12-31 14:20:00,22.1452767274617,2583
"2584",2018-12-31 14:30:00,17.9425300211459,2584
"2585",2018-12-31 14:40:00,22.664850517453,2585
"2586",2018-12-31 14:50:00,26.5050548163265,2586
"2587",2018-12-31 15:00:00,18.8786915532556,2587
"2588",2018-12-31 15:10:00,18.9419611966864,2588
"2589",2018-12-31 15:20:00,28.2021320740684,2589
"2590",2018-12-31 15:30:00,NA,2590
"2591",2018-12-31 15:40:00,NA,2591
"2592",2018-12-31 15:50:00,30.8161860864468,2592
"2593",2018-12-31 16:00:00,33.2383262042458,2593
"2594",2018-12-31 16:10:00,39.7123123926957,2594
"2595",2018-12-31 16:20:00,30.0810568101658,2595
"2596",2018-12-31 16:30:00,28.275913415279,2596
"2597",2018-12-31 16:40:00,27.5755477485857,2597
"2598",2018-12-31 16:50:00,36.5126458021992,2598
"2599",2018-12-31 17:00:00,25.96226831721,2599
"2600",2018-12-31 17:10:00,29.0182125310156,2600
"2601",2018-12-31 17:20:00,30.8503243765648,2601
"2602",2018-12-31 17:30:00,33.8222509046583,2602
"2603",2018-12-31 17:40:00,31.7662683622262,2603
"2604",2018-12-31 17:50:00,39.7598847535688,2604
"2605",2018-12-31 18:00:00,29.2470146220787,2605
"2606",2018-12-31 18:10:00,31.4358344993793,2606
"2607",2018-12-31 18:20:00,33.5281360065127,2607
"2608",2018-12-31 18:30:00,NA,2608
"2609",2018-12-31 18:40:00,NA,2609
"2610",2018-12-31 18:50:00,32.6581398797893,2610
"2611",2018-12-31 19:00:00,26.7040067374397,2611
"2612",2018-12-31 19:10:00,32.3602843377227,2612
"2613",2018-12-31 19:20:00,35.158040620878,2613
"2614",2018-12-31 19:30:00,39.4748928830999,2614
"2615",2018-12-31 19:40:00,29.10967788272,2615
"2616",2018-12-31 19:50:00,26.7587413045922,2616
"2617",2018-12-31 20:00:00,19.8560712212258,2617
"2618",2018-12-31 20:10:00,29.9338384817603,2618
"2619",2018-12-31 20:20:00,22.8034553374875,2619
"2620",2018-12-31 20:30:00,33.1081182221785,2620
"2621",2018-12-31 20:40:00,31.0777841842645,2621
"2622",2018-12-31 20:50:00,32.7884215338778,2622
"2623",2018-12-31 21:00:00,34.5777136482931,2623
"2624",2018-12-31 21:10:00,34.6494266137664,2624
"2625",2018-12-31 21:20:00,28.9596284944453,2625
"2626",2018-12-31 21:30:00,NA,2626
"2627",2018-12-31 21:40:00,NA,2627
"2628",2018-12-31 21:50:00,40.6699524517401,2628
"2629",2018-12-31 22:00:00,26.7272820828608,2629
"2630",2018-12-31 22:10:00,30.413390840576,2630
"2631",2018-12-31 22:20:00,37.8677407059153,2631
"2632",2018-12-31 22:30:00,26.9828625835753,2632
"2633",2018-12-31 22:40:00,38.6892123470749,2633
"2634",2018-12-31 22:50:00,28.5233342047593,2634
"2635",2018-12-31 23:00:00,18.4699789415292,2635
"2636",2018-12-31 23:10:00,30.7643474796846,2636
"2637",2018-12-31 23:20:00,22.6001629486368,2637
"2638",2018-12-31 23:30:00,19.4673597141931,2638
"2639",2018-12-31 23:40:00,25.307918608004,2639
"2640",2018-12-31 23:50:00,34.5601946051283,2640
"2641",2019-01-01 00:00:00,38.8870110867641,2641
"2642",2019-01-01 00:10:00,29.2967548645862,2642
"2643",2019-01-01 00:20:00,24.6332834987686,2643
"2644",2019-01-01 00:30:00,NA,2644
"2645",2019-01-01 00:40:00,41.4234473655649,2645
"2646",2019-01-01 00:50:00,29.5474893393697,2646
"2647",2019-01-01 01:00:00,28.5334206924476,2647
"2648",2019-01-01 01:10:00,29.4029003145378,2648
"2649",2019-01-01 01:20:00,22.1327295794958,2649
"2650",2019-01-01 01:30:00,32.9401632566054,2650
"2651",2019-01-01 01:40:00,26.8955447850237,2651
"2652",2019-01-01 01:50:00,27.1263274233721,2652
"2653",2019-01-01 02:00:00,25.8303416681473,2653
"2654",2019-01-01 02:10:00,30.110325954825,2654
"2655",2019-01-01 02:20:00,17.0699987890798,2655
"2656",2019-01-01 02:30:00,13.8843395506401,2656
"2657",2019-01-01 02:40:00,20.7444942293289,2657
"2658",2019-01-01 02:50:00,22.207305068184,2658
"2659",2019-01-01 03:00:00,14.6614102187437,2659
"2660",2019-01-01 03:10:00,14.7741146710183,2660
"2661",2019-01-01 03:20:00,14.8429456201211,2661
"2662",2019-01-01 03:30:00,NA,2662
"2663",2019-01-01 03:40:00,16.0750592281393,2663
"2664",2019-01-01 03:50:00,18.552823240899,2664
"2665",2019-01-01 04:00:00,18.962582570847,2665
"2666",2019-01-01 04:10:00,27.6214588076789,2666
"2667",2019-01-01 04:20:00,28.0817131892441,2667
"2668",2019-01-01 04:30:00,22.5377876294734,2668
"2669",2019-01-01 04:40:00,24.4732088891191,2669
"2670",2019-01-01 04:50:00,18.9026921092282,2670
"2671",2019-01-01 05:00:00,24.5737843360229,2671
"2672",2019-01-01 05:10:00,22.1554297505305,2672
"2673",2019-01-01 05:20:00,28.2273432283657,2673
"2674",2019-01-01 05:30:00,29.4189241989328,2674
"2675",2019-01-01 05:40:00,16.8701724449503,2675
"2676",2019-01-01 05:50:00,17.0036812928282,2676
"2677",2019-01-01 06:00:00,18.9001523659005,2677
"2678",2019-01-01 06:10:00,16.4596882387357,2678
"2679",2019-01-01 06:20:00,15.2734786269053,2679
"2680",2019-01-01 06:30:00,NA,2680
"2681",2019-01-01 06:40:00,NA,2681
"2682",2019-01-01 06:50:00,19.6528225786932,2682
"2683",2019-01-01 07:00:00,20.501251557474,2683
"2684",2019-01-01 07:10:00,20.7926906899331,2684
"2685",2019-01-01 07:20:00,19.6601296173904,2685
"2686",2019-01-01 07:30:00,16.5004917671705,2686
"2687",2019-01-01 07:40:00,17.7370182703464,2687
"2688",2019-01-01 07:50:00,17.9915110863907,2688
"2689",2019-01-01 08:00:00,15.5183126107229,2689
"2690",2019-01-01 08:10:00,16.4551048336792,2690
"2691",2019-01-01 08:20:00,12.0726105126417,2691
"2692",2019-01-01 08:30:00,19.810209906277,2692
"2693",2019-01-01 08:40:00,15.1066800571726,2693
"2694",2019-01-01 08:50:00,21.2357144214396,2694
"2695",2019-01-01 09:00:00,16.6528361490804,2695
"2696",2019-01-01 09:10:00,18.9742679609241,2696
"2697",2019-01-01 09:20:00,14.867487765065,2697
"2698",2019-01-01 09:30:00,NA,2698
"2699",2019-01-01 09:40:00,NA,2699
"2700",2019-01-01 09:50:00,17.4299226221599,2700
"2701",2019-01-01 10:00:00,19.4755549758748,2701
"2702",2019-01-01 10:10:00,16.3482393352271,2702
"2703",2019-01-01 10:20:00,15.8614237795822,2703
"2704",2019-01-01 10:30:00,15.4159149184921,2704
"2705",2019-01-01 10:40:00,16.7673037989734,2705
"2706",2019-01-01 10:50:00,21.0696017168643,2706
"2707",2019-01-01 11:00:00,16.6556200755056,2707
"2708",2019-01-01 11:10:00,19.1154941778714,2708
"2709",2019-01-01 11:20:00,22.5822966430971,2709
"2710",2019-01-01 11:30:00,20.1770393582857,2710
"2711",2019-01-01 11:40:00,20.3021390342793,2711
"2712",2019-01-01 11:50:00,21.6400034868057,2712
"2713",2019-01-01 12:00:00,13.2614005789199,2713
"2714",2019-01-01 12:10:00,20.8086980655519,2714
"2715",2019-01-01 12:20:00,17.0284493504102,2715
"2716",2019-01-01 12:30:00,NA,2716
"2717",2019-01-01 12:40:00,17.2120062347038,2717
"2718",2019-01-01 12:50:00,23.3063011519264,2718
"2719",2019-01-01 13:00:00,18.2764979372728,2719
"2720",2019-01-01 13:10:00,20.3317682483176,2720
"2721",2019-01-01 13:20:00,19.7477730764855,2721
"2722",2019-01-01 13:30:00,22.4230471874005,2722
"2723",2019-01-01 13:40:00,23.4048745046889,2723
"2724",2019-01-01 13:50:00,19.8483910757518,2724
"2725",2019-01-01 14:00:00,18.6949895419935,2725
"2726",2019-01-01 14:10:00,19.5517818471935,2726
"2727",2019-01-01 14:20:00,19.7182861293438,2727
"2728",2019-01-01 14:30:00,19.4240546348583,2728
"2729",2019-01-01 14:40:00,21.4832176625196,2729
"2730",2019-01-01 14:50:00,21.990044054744,2730
"2731",2019-01-01 15:00:00,24.993429110299,2731
"2732",2019-01-01 15:10:00,25.7514667885634,2732
"2733",2019-01-01 15:20:00,30.8107833034355,2733
"2734",2019-01-01 15:30:00,NA,2734
"2735",2019-01-01 15:40:00,17.970110955233,2735
"2736",2019-01-01 15:50:00,18.7048794252712,2736
"2737",2019-01-01 16:00:00,21.7216688725381,2737
"2738",2019-01-01 16:10:00,25.3772229028939,2738
"2739",2019-01-01 16:20:00,23.8784621049924,2739
"2740",2019-01-01 16:30:00,25.5729813055414,2740
"2741",2019-01-01 16:40:00,20.091910972031,2741
"2742",2019-01-01 16:50:00,22.5871732041035,2742
"2743",2019-01-01 17:00:00,23.3124842774045,2743
"2744",2019-01-01 17:10:00,21.7410682965668,2744
"2745",2019-01-01 17:20:00,15.2086421816064,2745
"2746",2019-01-01 17:30:00,20.1573102707036,2746
"2747",2019-01-01 17:40:00,17.7005232080691,2747
"2748",2019-01-01 17:50:00,21.7673152402144,2748
"2749",2019-01-01 18:00:00,17.3113107029807,2749
"2750",2019-01-01 18:10:00,17.678156845547,2750
"2751",2019-01-01 18:20:00,20.7493664543807,2751
"2752",2019-01-01 18:30:00,NA,2752
"2753",2019-01-01 18:40:00,NA,2753
"2754",2019-01-01 18:50:00,17.629695092105,2754
"2755",2019-01-01 19:00:00,16.5902763316168,2755
"2756",2019-01-01 19:10:00,22.6207476538506,2756
"2757",2019-01-01 19:20:00,25.7539989750017,2757
"2758",2019-01-01 19:30:00,20.0968119859056,2758
"2759",2019-01-01 19:40:00,15.7059581312687,2759
"2760",2019-01-01 19:50:00,22.5548479146501,2760
"2761",2019-01-01 20:00:00,21.6919928620181,2761
"2762",2019-01-01 20:10:00,18.4942754883034,2762
"2763",2019-01-01 20:20:00,17.3094617374899,2763
"2764",2019-01-01 20:30:00,18.1620759885746,2764
"2765",2019-01-01 20:40:00,16.5431740769624,2765
"2766",2019-01-01 20:50:00,15.5928578638834,2766
"2767",2019-01-01 21:00:00,21.916855277544,2767
"2768",2019-01-01 21:10:00,21.1576969224672,2768
"2769",2019-01-01 21:20:00,20.4622349400885,2769
"2770",2019-01-01 21:30:00,NA,2770
"2771",2019-01-01 21:40:00,NA,2771
"2772",2019-01-01 21:50:00,12.3311708956398,2772
"2773",2019-01-01 22:00:00,16.0381653045519,2773
"2774",2019-01-01 22:10:00,11.7504394754068,2774
"2775",2019-01-01 22:20:00,12.1647800199663,2775
"2776",2019-01-01 22:30:00,12.3294073157959,2776
"2777",2019-01-01 22:40:00,9.80658500869915,2777
"2778",2019-01-01 22:50:00,11.0046379137918,2778
"2779",2019-01-01 23:00:00,9.41145165575347,2779
"2780",2019-01-01 23:10:00,8.45181953108476,2780
"2781",2019-01-01 23:20:00,9.94787725817075,2781
"2782",2019-01-01 23:30:00,10.0491392843454,2782
"2783",2019-01-01 23:40:00,10.0153994573885,2783
"2784",2019-01-01 23:50:00,8.99172830291726,2784
"2785",2019-01-02 00:00:00,9.11988124403357,2785
"2786",2019-01-02 00:10:00,12.4577904837545,2786
"2787",2019-01-02 00:20:00,15.2404303721893,2787
"2788",2019-01-02 00:30:00,NA,2788
"2789",2019-01-02 00:40:00,NA,2789
"2790",2019-01-02 00:50:00,9.4792156815814,2790
"2791",2019-01-02 01:00:00,10.5783005992212,2791
"2792",2019-01-02 01:10:00,10.055561750639,2792
"2793",2019-01-02 01:20:00,7.84117529407728,2793
"2794",2019-01-02 01:30:00,9.6054317166991,2794
"2795",2019-01-02 01:40:00,8.66613506075015,2795
"2796",2019-01-02 01:50:00,10.0954228871276,2796
"2797",2019-01-02 02:00:00,8.82181080533367,2797
"2798",2019-01-02 02:10:00,10.6310744436117,2798
"2799",2019-01-02 02:20:00,9.72888412729458,2799
"2800",2019-01-02 02:30:00,9.16976695210507,2800
"2801",2019-01-02 02:40:00,10.1218617563889,2801
"2802",2019-01-02 02:50:00,14.7519068360711,2802
"2803",2019-01-02 03:00:00,26.5350350383799,2803
"2804",2019-01-02 03:10:00,16.1196950029151,2804
"2805",2019-01-02 03:20:00,10.8440532145977,2805
"2806",2019-01-02 03:30:00,NA,2806
"2807",2019-01-02 03:40:00,NA,2807
"2808",2019-01-02 03:50:00,16.4392922415939,2808
"2809",2019-01-02 04:00:00,19.2642373339965,2809
"2810",2019-01-02 04:10:00,23.8495664243153,2810
"2811",2019-01-02 04:20:00,19.8278048779158,2811
"2812",2019-01-02 04:30:00,19.3643987049154,2812
"2813",2019-01-02 04:40:00,23.2740414050936,2813
"2814",2019-01-02 04:50:00,24.8550504953726,2814
"2815",2019-01-02 05:00:00,20.4244497671323,2815
"2816",2019-01-02 05:10:00,13.9990311398809,2816
"2817",2019-01-02 05:20:00,19.0876308214596,2817
"2818",2019-01-02 05:30:00,20.738825138346,2818
"2819",2019-01-02 05:40:00,19.1196850274004,2819
"2820",2019-01-02 05:50:00,19.4120915731114,2820
"2821",2019-01-02 06:00:00,21.3564067808365,2821
"2822",2019-01-02 06:10:00,18.9529937335622,2822
"2823",2019-01-02 06:20:00,21.0075299334526,2823
"2824",2019-01-02 06:30:00,NA,2824
"2825",2019-01-02 06:40:00,22.4489128940253,2825
"2826",2019-01-02 06:50:00,27.8829312012877,2826
"2827",2019-01-02 07:00:00,24.6289043428166,2827
"2828",2019-01-02 07:10:00,22.2800956086025,2828
"2829",2019-01-02 07:20:00,22.029076661872,2829
"2830",2019-01-02 07:30:00,30.2934287479745,2830
"2831",2019-01-02 07:40:00,24.8559805705083,2831
"2832",2019-01-02 07:50:00,27.3169298206785,2832
"2833",2019-01-02 08:00:00,30.7769073130985,2833
"2834",2019-01-02 08:10:00,31.8184288490254,2834
"2835",2019-01-02 08:20:00,29.0062036956949,2835
"2836",2019-01-02 08:30:00,28.550882069986,2836
"2837",2019-01-02 08:40:00,32.7394177792306,2837
"2838",2019-01-02 08:50:00,33.3570738093054,2838
"2839",2019-01-02 09:00:00,29.0502586070775,2839
"2840",2019-01-02 09:10:00,34.5957248611519,2840
"2841",2019-01-02 09:20:00,27.307638949394,2841
"2842",2019-01-02 09:30:00,NA,2842
"2843",2019-01-02 09:40:00,NA,2843
"2844",2019-01-02 09:50:00,36.8128672367485,2844
"2845",2019-01-02 10:00:00,24.9266388262164,2845
"2846",2019-01-02 10:10:00,18.4947157738404,2846
"2847",2019-01-02 10:20:00,21.1655986811954,2847
"2848",2019-01-02 10:30:00,21.2168004670326,2848
"2849",2019-01-02 10:40:00,24.7952303028491,2849
"2850",2019-01-02 10:50:00,20.4907888589921,2850
"2851",2019-01-02 11:00:00,23.9720474558831,2851
"2852",2019-01-02 11:10:00,24.0656524963464,2852
"2853",2019-01-02 11:20:00,21.196451188873,2853
"2854",2019-01-02 11:30:00,19.6508099283647,2854
"2855",2019-01-02 11:40:00,19.6114764180234,2855
"2856",2019-01-02 11:50:00,30.5644766314618,2856
"2857",2019-01-02 12:00:00,22.7288358177116,2857
"2858",2019-01-02 12:10:00,21.0087517517025,2858
"2859",2019-01-02 12:20:00,15.6834386273563,2859
"2860",2019-01-02 12:30:00,NA,2860
"2861",2019-01-02 12:40:00,NA,2861
"2862",2019-01-02 12:50:00,16.9268917950852,2862
"2863",2019-01-02 13:00:00,23.0835053756524,2863
"2864",2019-01-02 13:10:00,19.9925323109154,2864
"2865",2019-01-02 13:20:00,20.3455810222503,2865
"2866",2019-01-02 13:30:00,20.5977264835426,2866
"2867",2019-01-02 13:40:00,25.1577298241451,2867
"2868",2019-01-02 13:50:00,20.7362407595214,2868
"2869",2019-01-02 14:00:00,19.6286730686373,2869
"2870",2019-01-02 14:10:00,23.8635151294847,2870
"2871",2019-01-02 14:20:00,17.3533897178695,2871
"2872",2019-01-02 14:30:00,21.8328905234155,2872
"2873",2019-01-02 14:40:00,23.5573130088716,2873
"2874",2019-01-02 14:50:00,28.2626858822341,2874
"2875",2019-01-02 15:00:00,30.1840196961953,2875
"2876",2019-01-02 15:10:00,23.9993303547493,2876
"2877",2019-01-02 15:20:00,20.0838036061202,2877
"2878",2019-01-02 15:30:00,NA,2878
"2879",2019-01-02 15:40:00,NA,2879
"2880",2019-01-02 15:50:00,24.245370559294,2880
"2881",2019-01-02 16:00:00,23.4494342384181,2881
"2882",2019-01-02 16:10:00,20.9361938366717,2882
"2883",2019-01-02 16:20:00,20.6078531512768,2883
"2884",2019-01-02 16:30:00,17.7151023894218,2884
"2885",2019-01-02 16:40:00,18.6117719256402,2885
"2886",2019-01-02 16:50:00,23.7815433447296,2886
"2887",2019-01-02 17:00:00,26.4375451570583,2887
"2888",2019-01-02 17:10:00,41.1934426416734,2888
"2889",2019-01-02 17:20:00,40.2874221412609,2889
"2890",2019-01-02 17:30:00,38.3578218743722,2890
"2891",2019-01-02 17:40:00,30.6535441564104,2891
"2892",2019-01-02 17:50:00,29.2039666704412,2892
"2893",2019-01-02 18:00:00,46.1607135390027,2893
"2894",2019-01-02 18:10:00,33.3345307658603,2894
"2895",2019-01-02 18:20:00,30.501544210187,2895
"2896",2019-01-02 18:30:00,NA,2896
"2897",2019-01-02 18:40:00,NA,2897
"2898",2019-01-02 18:50:00,20.0347045502976,2898
"2899",2019-01-02 19:00:00,34.4579929116141,2899
"2900",2019-01-02 19:10:00,21.65893019201,2900
"2901",2019-01-02 19:20:00,9.45094648948104,2901
"2902",2019-01-02 19:30:00,27.7344573376889,2902
"2903",2019-01-02 19:40:00,30.6842998532072,2903
"2904",2019-01-02 19:50:00,31.9496893750956,2904
"2905",2019-01-02 20:00:00,21.6188686299034,2905
"2906",2019-01-02 20:10:00,23.7075721786989,2906
"2907",2019-01-02 20:20:00,37.9374036348067,2907
"2908",2019-01-02 20:30:00,35.45467899498,2908
"2909",2019-01-02 20:40:00,39.1807736820447,2909
"2910",2019-01-02 20:50:00,27.996435360574,2910
"2911",2019-01-02 21:00:00,27.3267891879715,2911
"2912",2019-01-02 21:10:00,43.1291699625054,2912
"2913",2019-01-02 21:20:00,34.085529003531,2913
"2914",2019-01-02 21:30:00,NA,2914
"2915",2019-01-02 21:40:00,37.4495387334712,2915
"2916",2019-01-02 21:50:00,52.1245216973747,2916
"2917",2019-01-02 22:00:00,41.4547372872744,2917
"2918",2019-01-02 22:10:00,38.0389363456717,2918
"2919",2019-01-02 22:20:00,47.2600251400216,2919
"2920",2019-01-02 22:30:00,42.1541574928183,2920
"2921",2019-01-02 22:40:00,53.2238921068577,2921
"2922",2019-01-02 22:50:00,47.3795660869351,2922
"2923",2019-01-02 23:00:00,42.7797225290805,2923
"2924",2019-01-02 23:10:00,34.9891407182352,2924
"2925",2019-01-02 23:20:00,36.3533992215137,2925
"2926",2019-01-02 23:30:00,28.4584821347971,2926
"2927",2019-01-02 23:40:00,23.4496434359475,2927
"2928",2019-01-02 23:50:00,23.707846221104,2928
"2929",2019-01-03 00:00:00,25.124092234436,2929
"2930",2019-01-03 00:10:00,31.3561963363619,2930
"2931",2019-01-03 00:20:00,42.7559725619142,2931
"2932",2019-01-03 00:30:00,NA,2932
"2933",2019-01-03 00:40:00,NA,2933
"2934",2019-01-03 00:50:00,32.0280024680254,2934
"2935",2019-01-03 01:00:00,34.9012287638499,2935
"2936",2019-01-03 01:10:00,36.4274277668029,2936
"2937",2019-01-03 01:20:00,35.7141347913464,2937
"2938",2019-01-03 01:30:00,43.2057598189577,2938
"2939",2019-01-03 01:40:00,36.7321958302564,2939
"2940",2019-01-03 01:50:00,41.2532725960238,2940
"2941",2019-01-03 02:00:00,34.3719349262731,2941
"2942",2019-01-03 02:10:00,24.3121383757324,2942
"2943",2019-01-03 02:20:00,23.3401833021657,2943
"2944",2019-01-03 02:30:00,25.1428241346911,2944
"2945",2019-01-03 02:40:00,24.2895428622024,2945
"2946",2019-01-03 02:50:00,27.5162320910039,2946
"2947",2019-01-03 03:00:00,45.1198597311039,2947
"2948",2019-01-03 03:10:00,41.728088039562,2948
"2949",2019-01-03 03:20:00,46.9840040165309,2949
"2950",2019-01-03 03:30:00,NA,2950
"2951",2019-01-03 03:40:00,NA,2951
"2952",2019-01-03 03:50:00,42.7848504749761,2952
"2953",2019-01-03 04:00:00,47.1775681286679,2953
"2954",2019-01-03 04:10:00,45.1261641505729,2954
"2955",2019-01-03 04:20:00,54.1930860055191,2955
"2956",2019-01-03 04:30:00,49.6888910055077,2956
"2957",2019-01-03 04:40:00,43.6067869065904,2957
"2958",2019-01-03 04:50:00,46.3877793856246,2958
"2959",2019-01-03 05:00:00,40.0011454570139,2959
"2960",2019-01-03 05:10:00,42.5845243396545,2960
"2961",2019-01-03 05:20:00,43.1289568994097,2961
"2962",2019-01-03 05:30:00,44.6786330847884,2962
"2963",2019-01-03 05:40:00,44.6772658162256,2963
"2964",2019-01-03 05:50:00,46.7583661823623,2964
"2965",2019-01-03 06:00:00,52.0037045388075,2965
"2966",2019-01-03 06:10:00,45.5650640091384,2966
"2967",2019-01-03 06:20:00,56.682160794464,2967
"2968",2019-01-03 06:30:00,NA,2968
"2969",2019-01-03 06:40:00,NA,2969
"2970",2019-01-03 06:50:00,50.2800158794429,2970
"2971",2019-01-03 07:00:00,47.1124145072096,2971
"2972",2019-01-03 07:10:00,49.3595780323246,2972
"2973",2019-01-03 07:20:00,47.09948413736,2973
"2974",2019-01-03 07:30:00,50.9429974384445,2974
"2975",2019-01-03 07:40:00,46.7985577143216,2975
"2976",2019-01-03 07:50:00,44.3286403539783,2976
"2977",2019-01-03 08:00:00,56.2297309326101,2977
"2978",2019-01-03 08:10:00,38.6708783518786,2978
"2979",2019-01-03 08:20:00,45.9152705172411,2979
"2980",2019-01-03 08:30:00,53.8391643563146,2980
"2981",2019-01-03 08:40:00,54.3937090906513,2981
"2982",2019-01-03 08:50:00,42.7641652440718,2982
"2983",2019-01-03 09:00:00,49.860489498102,2983
"2984",2019-01-03 09:10:00,37.4494001790696,2984
"2985",2019-01-03 09:20:00,39.4001868862057,2985
"2986",2019-01-03 09:30:00,NA,2986
"2987",2019-01-03 09:40:00,NA,2987
"2988",2019-01-03 09:50:00,24.9048162021884,2988
"2989",2019-01-03 10:00:00,34.5735462215246,2989
"2990",2019-01-03 10:10:00,37.8444026855609,2990
"2991",2019-01-03 10:20:00,34.3618056144802,2991
"2992",2019-01-03 10:30:00,26.2986411963113,2992
"2993",2019-01-03 10:40:00,18.0889972149641,2993
"2994",2019-01-03 10:50:00,16.865588536815,2994
"2995",2019-01-03 11:00:00,14.9169129295985,2995
"2996",2019-01-03 11:10:00,16.1059740572783,2996
"2997",2019-01-03 11:20:00,27.7851586991583,2997
"2998",2019-01-03 11:30:00,23.3924956237207,2998
"2999",2019-01-03 11:40:00,35.2231529773792,2999
"3000",2019-01-03 11:50:00,31.1865187597228,3000
"3001",2019-01-03 12:00:00,30.5222510905591,3001
"3002",2019-01-03 12:10:00,38.441225890245,3002
"3003",2019-01-03 12:20:00,42.3921845335209,3003
"3004",2019-01-03 12:30:00,NA,3004
"3005",2019-01-03 12:40:00,50.507985804963,3005
"3006",2019-01-03 12:50:00,49.3028366818085,3006
"3007",2019-01-03 13:00:00,50.8803175841253,3007
"3008",2019-01-03 13:10:00,49.6913198661278,3008
"3009",2019-01-03 13:20:00,44.2424339228911,3009
"3010",2019-01-03 13:30:00,37.2532038823067,3010
"3011",2019-01-03 13:40:00,35.4683541596344,3011
"3012",2019-01-03 13:50:00,40.1848144460202,3012
"3013",2019-01-03 14:00:00,27.3709993404532,3013
"3014",2019-01-03 14:10:00,24.0279643269918,3014
"3015",2019-01-03 14:20:00,33.610169128959,3015
"3016",2019-01-03 14:30:00,29.6027180233491,3016
"3017",2019-01-03 14:40:00,46.7259348230358,3017
"3018",2019-01-03 14:50:00,34.6592384557965,3018
"3019",2019-01-03 15:00:00,33.6636112377474,3019
"3020",2019-01-03 15:10:00,34.4430750008167,3020
"3021",2019-01-03 15:20:00,35.1605699892376,3021
"3022",2019-01-03 15:30:00,NA,3022
"3023",2019-01-03 15:40:00,NA,3023
"3024",2019-01-03 15:50:00,41.6047184159774,3024
"3025",2019-01-03 16:00:00,38.3691376841149,3025
"3026",2019-01-03 16:10:00,47.6796615849778,3026
"3027",2019-01-03 16:20:00,42.9669976542696,3027
"3028",2019-01-03 16:30:00,34.6899975584315,3028
"3029",2019-01-03 16:40:00,38.5165142532389,3029
"3030",2019-01-03 16:50:00,34.3456371845351,3030
"3031",2019-01-03 17:00:00,30.3052721158156,3031
"3032",2019-01-03 17:10:00,29.7405009705291,3032
"3033",2019-01-03 17:20:00,29.0216402540631,3033
"3034",2019-01-03 17:30:00,39.5575641323479,3034
"3035",2019-01-03 17:40:00,36.8629570473719,3035
"3036",2019-01-03 17:50:00,46.6385258204703,3036
"3037",2019-01-03 18:00:00,45.5519527647689,3037
"3038",2019-01-03 18:10:00,43.0602743504421,3038
"3039",2019-01-03 18:20:00,39.3360551847094,3039
"3040",2019-01-03 18:30:00,NA,3040
"3041",2019-01-03 18:40:00,NA,3041
"3042",2019-01-03 18:50:00,30.7123348379535,3042
"3043",2019-01-03 19:00:00,31.4093503121357,3043
"3044",2019-01-03 19:10:00,25.3225322529401,3044
"3045",2019-01-03 19:20:00,31.998666558726,3045
"3046",2019-01-03 19:30:00,32.421451913441,3046
"3047",2019-01-03 19:40:00,28.2898461117632,3047
"3048",2019-01-03 19:50:00,29.2361780392848,3048
"3049",2019-01-03 20:00:00,21.2894078180552,3049
"3050",2019-01-03 20:10:00,20.4918374873071,3050
"3051",2019-01-03 20:20:00,26.6173160816841,3051
"3052",2019-01-03 20:30:00,25.748421439534,3052
"3053",2019-01-03 20:40:00,23.8086075246436,3053
"3054",2019-01-03 20:50:00,18.477376198995,3054
"3055",2019-01-03 21:00:00,21.1552018620821,3055
"3056",2019-01-03 21:10:00,20.5480796177791,3056
"3057",2019-01-03 21:20:00,20.0282632932167,3057
"3058",2019-01-03 21:30:00,NA,3058
"3059",2019-01-03 21:40:00,NA,3059
"3060",2019-01-03 21:50:00,12.4004864665294,3060
"3061",2019-01-03 22:00:00,21.0615131736977,3061
"3062",2019-01-03 22:10:00,14.7914479768548,3062
"3063",2019-01-03 22:20:00,16.621055899952,3063
"3064",2019-01-03 22:30:00,19.9490130938439,3064
"3065",2019-01-03 22:40:00,15.3820126944228,3065
"3066",2019-01-03 22:50:00,11.5010751103696,3066
"3067",2019-01-03 23:00:00,10.1572087048944,3067
"3068",2019-01-03 23:10:00,13.3402517282044,3068
"3069",2019-01-03 23:20:00,19.181551413397,3069
"3070",2019-01-03 23:30:00,16.5328162010731,3070
"3071",2019-01-03 23:40:00,9.95833529495067,3071
"3072",2019-01-03 23:50:00,8.1351254757442,3072
"3073",2019-01-04 00:00:00,8.63226478658759,3073
"3074",2019-01-04 00:10:00,7.46837290015482,3074
"3075",2019-01-04 00:20:00,9.83740366942622,3075
"3076",2019-01-04 00:30:00,NA,3076
"3077",2019-01-04 00:40:00,NA,3077
"3078",2019-01-04 00:50:00,22.7884959873686,3078
"3079",2019-01-04 01:00:00,15.6466129200415,3079
"3080",2019-01-04 01:10:00,13.3871521606438,3080
"3081",2019-01-04 01:20:00,13.958418804761,3081
