"","date","NO2[ppb]","V2"
"27283",2019-06-21 03:00:00,7.7584990853961,27283
"27284",2019-06-21 03:10:00,9.29544245581251,27284
"27285",2019-06-21 03:20:00,9.00620561564871,27285
"27286",2019-06-21 03:30:00,8.73131958475405,27286
"27287",2019-06-21 03:40:00,8.02587587414386,27287
"27288",2019-06-21 03:50:00,8.00526275470851,27288
"27289",2019-06-21 04:00:00,9.11227000833363,27289
"27290",2019-06-21 04:10:00,11.1263781207466,27290
"27291",2019-06-21 04:20:00,11.6914616819836,27291
"27292",2019-06-21 04:30:00,11.5668122756897,27292
"27293",2019-06-21 04:40:00,NA,27293
"27294",2019-06-21 04:50:00,NA,27294
"27295",2019-06-21 05:00:00,14.4800793167016,27295
"27296",2019-06-21 05:10:00,14.8803802320869,27296
"27297",2019-06-21 05:20:00,14.9799628704002,27297
"27298",2019-06-21 05:30:00,14.5026786891734,27298
"27299",2019-06-21 05:40:00,13.6559996223573,27299
"27300",2019-06-21 05:50:00,13.6824657725559,27300
"27301",2019-06-21 06:00:00,13.6599554052396,27301
"27302",2019-06-21 06:10:00,14.5019396912841,27302
"27303",2019-06-21 06:20:00,13.7314699896752,27303
"27304",2019-06-21 06:30:00,16.9874047601751,27304
"27305",2019-06-21 06:40:00,15.2694921127344,27305
"27306",2019-06-21 06:50:00,15.2432263822895,27306
"27307",2019-06-21 07:00:00,12.6735773241348,27307
"27308",2019-06-21 07:10:00,13.5035539641735,27308
"27309",2019-06-21 07:20:00,11.6374906993156,27309
"27310",2019-06-21 07:30:00,11.9735837184757,27310
"27311",2019-06-21 07:40:00,36.5404972057571,27311
"27312",2019-06-21 07:50:00,19.4553216294709,27312
"27313",2019-06-21 08:00:00,16.8166222504497,27313
"27314",2019-06-21 08:10:00,18.025113201711,27314
"27315",2019-06-21 08:20:00,19.4881629645588,27315
"27316",2019-06-21 08:30:00,25.1993555044886,27316
"27317",2019-06-21 08:40:00,16.6158205724604,27317
"27318",2019-06-21 08:50:00,14.8608087700295,27318
"27319",2019-06-21 09:00:00,12.3674879706282,27319
"27320",2019-06-21 09:10:00,11.5034952785788,27320
"27321",2019-06-21 09:20:00,11.6991148649806,27321
"27322",2019-06-21 09:30:00,36.9924110331457,27322
"27323",2019-06-21 09:40:00,20.0923691038015,27323
"27324",2019-06-21 09:50:00,14.2773042813617,27324
"27325",2019-06-21 10:00:00,37.8912991386275,27325
"27326",2019-06-21 10:10:00,23.4986253978232,27326
"27327",2019-06-21 10:20:00,NA,27327
"27328",2019-06-21 10:30:00,14.692051091264,27328
"27329",2019-06-21 10:40:00,13.9207351106126,27329
"27330",2019-06-21 10:50:00,14.4910172481018,27330
"27331",2019-06-21 11:00:00,12.8901168515721,27331
"27332",2019-06-21 11:10:00,10.374073741252,27332
"27333",2019-06-21 11:20:00,11.3055791976855,27333
"27334",2019-06-21 11:30:00,10.1928410014133,27334
"27335",2019-06-21 11:40:00,9.07729773007673,27335
"27336",2019-06-21 11:50:00,11.4046589140612,27336
"27337",2019-06-21 12:00:00,10.5881429303073,27337
"27338",2019-06-21 12:10:00,9.03562397578335,27338
"27339",2019-06-21 12:20:00,9.32227870474798,27339
"27340",2019-06-21 12:30:00,8.79665502685557,27340
"27341",2019-06-21 12:40:00,8.85968824837705,27341
"27342",2019-06-21 12:50:00,10.4250801393678,27342
"27343",2019-06-21 13:00:00,10.1737975485073,27343
"27344",2019-06-21 13:10:00,9.16103115406163,27344
"27345",2019-06-21 13:20:00,NA,27345
"27346",2019-06-21 13:30:00,11.4528980495038,27346
"27347",2019-06-21 13:40:00,6.02291190529583,27347
"27348",2019-06-21 13:50:00,8.04522230152263,27348
"27349",2019-06-21 14:00:00,7.07483422603197,27349
"27350",2019-06-21 14:10:00,5.55846350862334,27350
"27351",2019-06-21 14:20:00,5.87930298227343,27351
"27352",2019-06-21 14:30:00,6.90785241441595,27352
"27353",2019-06-21 14:40:00,5.78966019454142,27353
"27354",2019-06-21 14:50:00,6.80859452180757,27354
"27355",2019-06-21 15:00:00,7.78248370489174,27355
"27356",2019-06-21 15:10:00,6.84356318027934,27356
"27357",2019-06-21 15:20:00,8.31441337059337,27357
"27358",2019-06-21 15:30:00,8.48725827137936,27358
"27359",2019-06-21 15:40:00,7.56247649302582,27359
"27360",2019-06-21 15:50:00,7.06411683412616,27360
"27361",2019-06-21 16:00:00,8.8603854305802,27361
"27362",2019-06-21 16:10:00,9.70482791971451,27362
"27363",2019-06-21 16:20:00,NA,27363
"27364",2019-06-21 16:30:00,8.87729330166984,27364
"27365",2019-06-21 16:40:00,9.0340098008143,27365
"27366",2019-06-21 16:50:00,10.4154643086072,27366
"27367",2019-06-21 17:00:00,8.98681132238258,27367
"27368",2019-06-21 17:10:00,8.52458973604318,27368
"27369",2019-06-21 17:20:00,9.09452587046731,27369
"27370",2019-06-21 17:30:00,9.64648470867533,27370
"27371",2019-06-21 17:40:00,9.8073189059534,27371
"27372",2019-06-21 17:50:00,9.70550575258161,27372
"27373",2019-06-21 18:00:00,10.0820869139988,27373
"27374",2019-06-21 18:10:00,10.0873202014142,27374
"27375",2019-06-21 18:20:00,10.2186266332778,27375
"27376",2019-06-21 18:30:00,9.97390246673439,27376
"27377",2019-06-21 18:40:00,10.5893576422962,27377
"27378",2019-06-21 18:50:00,10.5829561026671,27378
"27379",2019-06-21 19:00:00,10.5306739675464,27379
"27380",2019-06-21 19:10:00,9.55111400202429,27380
"27381",2019-06-21 19:20:00,NA,27381
"27382",2019-06-21 19:30:00,9.52896270446481,27382
"27383",2019-06-21 19:40:00,10.701042512682,27383
"27384",2019-06-21 19:50:00,10.4549149935326,27384
"27385",2019-06-21 20:00:00,9.67658379530927,27385
"27386",2019-06-21 20:10:00,9.60798042227948,27386
"27387",2019-06-21 20:20:00,9.35746375761187,27387
"27388",2019-06-21 20:30:00,10.0651951828111,27388
"27389",2019-06-21 20:40:00,9.6972526011945,27389
"27390",2019-06-21 20:50:00,9.90810885487576,27390
"27391",2019-06-21 21:00:00,12.1787740522061,27391
"27392",2019-06-21 21:10:00,8.98414372522531,27392
"27393",2019-06-21 21:20:00,12.0104392699762,27393
"27394",2019-06-21 21:30:00,10.7136747003536,27394
"27395",2019-06-21 21:40:00,10.5022035466921,27395
"27396",2019-06-21 21:50:00,10.8240937934251,27396
"27397",2019-06-21 22:00:00,10.3678837173203,27397
"27398",2019-06-21 22:10:00,10.8157382965538,27398
"27399",2019-06-21 22:20:00,NA,27399
"27400",2019-06-21 22:30:00,9.60289512627968,27400
"27401",2019-06-21 22:40:00,9.45157968897448,27401
"27402",2019-06-21 22:50:00,10.1406699510956,27402
"27403",2019-06-21 23:00:00,10.3768772554212,27403
"27404",2019-06-21 23:10:00,9.72165919743074,27404
"27405",2019-06-21 23:20:00,9.22550757889965,27405
"27406",2019-06-21 23:30:00,10.2983905652572,27406
"27407",2019-06-21 23:40:00,9.47832662248176,27407
"27408",2019-06-21 23:50:00,8.55061765092621,27408
"27409",2019-06-22 00:00:00,8.44361655623322,27409
"27410",2019-06-22 00:10:00,9.00365700926674,27410
"27411",2019-06-22 00:20:00,9.72758077638435,27411
"27412",2019-06-22 00:30:00,10.4342612908376,27412
"27413",2019-06-22 00:40:00,10.7791127485194,27413
"27414",2019-06-22 00:50:00,10.9408622410608,27414
"27415",2019-06-22 01:00:00,11.9286577583412,27415
"27416",2019-06-22 01:10:00,12.9680437551946,27416
"27417",2019-06-22 01:20:00,NA,27417
"27418",2019-06-22 01:30:00,12.9889778112807,27418
"27419",2019-06-22 01:40:00,13.0808226505396,27419
"27420",2019-06-22 01:50:00,12.144069903534,27420
"27421",2019-06-22 02:00:00,11.5175097649854,27421
"27422",2019-06-22 02:10:00,11.390053607527,27422
"27423",2019-06-22 02:20:00,10.4659114619431,27423
"27424",2019-06-22 02:30:00,12.1958256857117,27424
"27425",2019-06-22 02:40:00,11.6366681233323,27425
"27426",2019-06-22 02:50:00,12.1339276242416,27426
"27427",2019-06-22 03:00:00,11.1289182851644,27427
"27428",2019-06-22 03:10:00,11.1536827487763,27428
"27429",2019-06-22 03:20:00,11.6449975209254,27429
"27430",2019-06-22 03:30:00,10.6693442001219,27430
"27431",2019-06-22 03:40:00,10.2247890357485,27431
"27432",2019-06-22 03:50:00,9.65072578354396,27432
"27433",2019-06-22 04:00:00,9.85309204254133,27433
"27434",2019-06-22 04:10:00,11.2909171796703,27434
"27435",2019-06-22 04:20:00,NA,27435
"27436",2019-06-22 04:30:00,10.6480025602649,27436
"27437",2019-06-22 04:40:00,11.3928939429102,27437
"27438",2019-06-22 04:50:00,11.3596480504114,27438
"27439",2019-06-22 05:00:00,11.1000320274176,27439
"27440",2019-06-22 05:10:00,11.882582023184,27440
"27441",2019-06-22 05:20:00,12.7672966044884,27441
"27442",2019-06-22 05:30:00,12.016436132057,27442
"27443",2019-06-22 05:40:00,11.4467301790194,27443
"27444",2019-06-22 05:50:00,11.8618578644814,27444
"27445",2019-06-22 06:00:00,12.429047593629,27445
"27446",2019-06-22 06:10:00,12.0832377625109,27446
"27447",2019-06-22 06:20:00,12.2683885860065,27447
"27448",2019-06-22 06:30:00,12.4180469750093,27448
"27449",2019-06-22 06:40:00,12.9445750635973,27449
"27450",2019-06-22 06:50:00,12.612085750771,27450
"27451",2019-06-22 07:00:00,12.4525691973027,27451
"27452",2019-06-22 07:10:00,11.7705706839635,27452
"27453",2019-06-22 07:20:00,NA,27453
"27454",2019-06-22 07:30:00,11.2203374361584,27454
"27455",2019-06-22 07:40:00,12.3333828415574,27455
"27456",2019-06-22 07:50:00,12.2493954555242,27456
"27457",2019-06-22 08:00:00,12.2098622394867,27457
"27458",2019-06-22 08:10:00,13.1313018377049,27458
"27459",2019-06-22 08:20:00,12.611846311232,27459
"27460",2019-06-22 08:30:00,11.700346274879,27460
"27461",2019-06-22 08:40:00,11.2872093773873,27461
"27462",2019-06-22 08:50:00,11.0322740813552,27462
"27463",2019-06-22 09:00:00,10.6920207602267,27463
"27464",2019-06-22 09:10:00,10.9240139094058,27464
"27465",2019-06-22 09:20:00,11.2452215868822,27465
"27466",2019-06-22 09:30:00,12.6208731184878,27466
"27467",2019-06-22 09:40:00,12.7173045558199,27467
"27468",2019-06-22 09:50:00,11.8871857812129,27468
"27469",2019-06-22 10:00:00,12.1489459409923,27469
"27470",2019-06-22 10:10:00,12.0389764225918,27470
"27471",2019-06-22 10:20:00,NA,27471
"27472",2019-06-22 10:30:00,12.7221599319896,27472
"27473",2019-06-22 10:40:00,12.0579219497011,27473
"27474",2019-06-22 10:50:00,12.3113089030058,27474
"27475",2019-06-22 11:00:00,13.4178513999479,27475
"27476",2019-06-22 11:10:00,12.8488406123819,27476
"27477",2019-06-22 11:20:00,12.4790501225862,27477
"27478",2019-06-22 11:30:00,12.9934212704358,27478
"27479",2019-06-22 11:40:00,12.7159283264039,27479
"27480",2019-06-22 11:50:00,16.4679915076832,27480
"27481",2019-06-22 12:00:00,16.7171296566132,27481
"27482",2019-06-22 12:10:00,16.4046801491106,27482
"27483",2019-06-22 12:20:00,16.932946199605,27483
"27484",2019-06-22 12:30:00,15.0472422202381,27484
"27485",2019-06-22 12:40:00,14.7094994887596,27485
"27486",2019-06-22 12:50:00,13.0697727462225,27486
"27487",2019-06-22 13:00:00,11.8368425818697,27487
"27488",2019-06-22 13:10:00,13.1180455921318,27488
"27489",2019-06-22 13:20:00,NA,27489
"27490",2019-06-22 13:30:00,13.3434611379468,27490
"27491",2019-06-22 13:40:00,12.7597781036433,27491
"27492",2019-06-22 13:50:00,11.6736419132414,27492
"27493",2019-06-22 14:00:00,11.0569186765709,27493
"27494",2019-06-22 14:10:00,12.2012882670917,27494
"27495",2019-06-22 14:20:00,11.318348739333,27495
"27496",2019-06-22 14:30:00,10.9147692844161,27496
"27497",2019-06-22 14:40:00,11.8404182609234,27497
"27498",2019-06-22 14:50:00,11.8446679742244,27498
"27499",2019-06-22 15:00:00,11.3745076201715,27499
"27500",2019-06-22 15:10:00,9.96055232057763,27500
"27501",2019-06-22 15:20:00,10.7498745672811,27501
"27502",2019-06-22 15:30:00,10.990384572054,27502
"27503",2019-06-22 15:40:00,10.0387048039584,27503
"27504",2019-06-22 15:50:00,9.2303081273609,27504
"27505",2019-06-22 16:00:00,10.6145183350194,27505
"27506",2019-06-22 16:10:00,9.38449979164014,27506
"27507",2019-06-22 16:20:00,NA,27507
"27508",2019-06-22 16:30:00,11.2538541292226,27508
"27509",2019-06-22 16:40:00,10.5730422455172,27509
"27510",2019-06-22 16:50:00,9.67093007764591,27510
"27511",2019-06-22 17:00:00,10.4777076288453,27511
"27512",2019-06-22 17:10:00,9.26099545841554,27512
"27513",2019-06-22 17:20:00,10.4726270407074,27513
"27514",2019-06-22 17:30:00,10.2499312153597,27514
"27515",2019-06-22 17:40:00,9.73490200303493,27515
"27516",2019-06-22 17:50:00,9.47772441092707,27516
"27517",2019-06-22 18:00:00,8.82890298127894,27517
"27518",2019-06-22 18:10:00,6.81587594429935,27518
"27519",2019-06-22 18:20:00,9.34623155109855,27519
"27520",2019-06-22 18:30:00,8.54905995093334,27520
"27521",2019-06-22 18:40:00,8.75040101908523,27521
"27522",2019-06-22 18:50:00,8.84947411411593,27522
"27523",2019-06-22 19:00:00,8.16418697785713,27523
"27524",2019-06-22 19:10:00,7.54597185898914,27524
"27525",2019-06-22 19:20:00,NA,27525
"27526",2019-06-22 19:30:00,7.4929443628839,27526
"27527",2019-06-22 19:40:00,8.12560153236781,27527
"27528",2019-06-22 19:50:00,7.19473451593496,27528
"27529",2019-06-22 20:00:00,6.52577819611162,27529
"27530",2019-06-22 20:10:00,5.73801963131088,27530
"27531",2019-06-22 20:20:00,6.28742201375214,27531
"27532",2019-06-22 20:30:00,6.598023867392,27532
"27533",2019-06-22 20:40:00,8.89515006627085,27533
"27534",2019-06-22 20:50:00,9.41563331646043,27534
"27535",2019-06-22 21:00:00,8.50987395949707,27535
"27536",2019-06-22 21:10:00,8.20300129715273,27536
"27537",2019-06-22 21:20:00,8.35357381665124,27537
"27538",2019-06-22 21:30:00,8.48589447646454,27538
"27539",2019-06-22 21:40:00,9.0444915524532,27539
"27540",2019-06-22 21:50:00,9.28833857885443,27540
"27541",2019-06-22 22:00:00,8.80701454453571,27541
"27542",2019-06-22 22:10:00,8.2936600352945,27542
"27543",2019-06-22 22:20:00,NA,27543
"27544",2019-06-22 22:30:00,9.1419463076803,27544
"27545",2019-06-22 22:40:00,8.68392273297137,27545
"27546",2019-06-22 22:50:00,8.25649643137106,27546
"27547",2019-06-22 23:00:00,8.91713326485548,27547
"27548",2019-06-22 23:10:00,9.39460933505712,27548
"27549",2019-06-22 23:20:00,8.55848818890883,27549
"27550",2019-06-22 23:30:00,8.42189064275766,27550
"27551",2019-06-22 23:40:00,8.76906258731789,27551
"27552",2019-06-22 23:50:00,8.26689570171112,27552
"27553",2019-06-23 00:00:00,9.20111159662362,27553
"27554",2019-06-23 00:10:00,9.4161818202941,27554
"27555",2019-06-23 00:20:00,8.96967714885366,27555
"27556",2019-06-23 00:30:00,8.06566705566069,27556
"27557",2019-06-23 00:40:00,9.1463819555155,27557
"27558",2019-06-23 00:50:00,8.44681977681129,27558
"27559",2019-06-23 01:00:00,8.4253185845098,27559
"27560",2019-06-23 01:10:00,9.38811166784756,27560
"27561",2019-06-23 01:20:00,NA,27561
"27562",2019-06-23 01:30:00,9.71476219759716,27562
"27563",2019-06-23 01:40:00,8.90426512610915,27563
"27564",2019-06-23 01:50:00,9.10396528251741,27564
"27565",2019-06-23 02:00:00,9.97903732856987,27565
"27566",2019-06-23 02:10:00,9.48154674907842,27566
"27567",2019-06-23 02:20:00,9.13893970377918,27567
"27568",2019-06-23 02:30:00,8.47947367090325,27568
"27569",2019-06-23 02:40:00,8.74872519471596,27569
"27570",2019-06-23 02:50:00,7.88101230920588,27570
"27571",2019-06-23 03:00:00,8.33580070222697,27571
"27572",2019-06-23 03:10:00,8.74873960052868,27572
"27573",2019-06-23 03:20:00,7.90952350416611,27573
"27574",2019-06-23 03:30:00,8.74444263058161,27574
"27575",2019-06-23 03:40:00,8.33591362388252,27575
"27576",2019-06-23 03:50:00,9.25096161228219,27576
"27577",2019-06-23 04:00:00,8.02670214374153,27577
"27578",2019-06-23 04:10:00,8.35727865521966,27578
"27579",2019-06-23 04:20:00,NA,27579
"27580",2019-06-23 04:30:00,10.0812369877252,27580
"27581",2019-06-23 04:40:00,10.1137309088988,27581
"27582",2019-06-23 04:50:00,10.2012525581741,27582
"27583",2019-06-23 05:00:00,10.2768347085715,27583
"27584",2019-06-23 05:10:00,10.7625202652039,27584
"27585",2019-06-23 05:20:00,10.9571015266685,27585
"27586",2019-06-23 05:30:00,11.1012822833427,27586
"27587",2019-06-23 05:40:00,11.7893789719427,27587
"27588",2019-06-23 05:50:00,11.8779243899546,27588
"27589",2019-06-23 06:00:00,12.0172397983244,27589
"27590",2019-06-23 06:10:00,12.5466804527389,27590
"27591",2019-06-23 06:20:00,12.2197319278255,27591
"27592",2019-06-23 06:30:00,11.8609439872711,27592
"27593",2019-06-23 06:40:00,11.9297594494551,27593
"27594",2019-06-23 06:50:00,13.6867747070334,27594
"27595",2019-06-23 07:00:00,12.6845128329223,27595
"27596",2019-06-23 07:10:00,11.7143153186521,27596
"27597",2019-06-23 07:20:00,NA,27597
"27598",2019-06-23 07:30:00,12.1440429872559,27598
"27599",2019-06-23 07:40:00,11.2389437745302,27599
"27600",2019-06-23 07:50:00,12.7687145877948,27600
"27601",2019-06-23 08:00:00,11.1769739194711,27601
"27602",2019-06-23 08:10:00,10.7862295011866,27602
"27603",2019-06-23 08:20:00,9.10011799328369,27603
"27604",2019-06-23 08:30:00,9.0949135596787,27604
"27605",2019-06-23 08:40:00,10.1967328109458,27605
"27606",2019-06-23 08:50:00,9.5348137695645,27606
"27607",2019-06-23 09:00:00,8.51757785454821,27607
"27608",2019-06-23 09:10:00,8.3349011653121,27608
"27609",2019-06-23 09:20:00,8.81269703813918,27609
"27610",2019-06-23 09:30:00,6.88488894488775,27610
"27611",2019-06-23 09:40:00,8.03319591029698,27611
"27612",2019-06-23 09:50:00,9.56998121031741,27612
"27613",2019-06-23 10:00:00,8.14430609448984,27613
"27614",2019-06-23 10:10:00,4.42187376085808,27614
"27615",2019-06-23 10:20:00,NA,27615
"27616",2019-06-23 10:30:00,10.382952578438,27616
"27617",2019-06-23 10:40:00,4.25334798457064,27617
"27618",2019-06-23 10:50:00,7.18625784595456,27618
"27619",2019-06-23 11:00:00,5.57146252901897,27619
"27620",2019-06-23 11:10:00,9.16976437554407,27620
"27621",2019-06-23 11:20:00,5.56089647576064,27621
"27622",2019-06-23 11:30:00,7.71498992715842,27622
"27623",2019-06-23 11:40:00,5.10972023687258,27623
"27624",2019-06-23 11:50:00,4.744293450342,27624
"27625",2019-06-23 12:00:00,7.57006948185701,27625
"27626",2019-06-23 12:10:00,6.09579319424794,27626
"27627",2019-06-23 12:20:00,4.46355985255283,27627
"27628",2019-06-23 12:30:00,6.86285387286369,27628
"27629",2019-06-23 12:40:00,3.51664909128963,27629
"27630",2019-06-23 12:50:00,6.91521289838121,27630
"27631",2019-06-23 13:00:00,5.51709868604096,27631
"27632",2019-06-23 13:10:00,6.08477415609733,27632
"27633",2019-06-23 13:20:00,NA,27633
"27634",2019-06-23 13:30:00,3.26890501813413,27634
"27635",2019-06-23 13:40:00,5.89313476747334,27635
"27636",2019-06-23 13:50:00,7.32872753805185,27636
"27637",2019-06-23 14:00:00,8.09820496381901,27637
"27638",2019-06-23 14:10:00,8.28301008220526,27638
"27639",2019-06-23 14:20:00,8.33356197977846,27639
"27640",2019-06-23 14:30:00,5.18676136497375,27640
"27641",2019-06-23 14:40:00,6.69182898372584,27641
"27642",2019-06-23 14:50:00,8.64508614372572,27642
"27643",2019-06-23 15:00:00,7.25054281058672,27643
"27644",2019-06-23 15:10:00,8.13135168316698,27644
"27645",2019-06-23 15:20:00,7.7611051222966,27645
"27646",2019-06-23 15:30:00,6.46012247806654,27646
"27647",2019-06-23 15:40:00,7.73254413853671,27647
"27648",2019-06-23 15:50:00,7.4064633438885,27648
"27649",2019-06-23 16:00:00,7.3839270285683,27649
"27650",2019-06-23 16:10:00,9.38302627246134,27650
"27651",2019-06-23 16:20:00,NA,27651
"27652",2019-06-23 16:30:00,7.43939806201416,27652
"27653",2019-06-23 16:40:00,4.68393750277598,27653
"27654",2019-06-23 16:50:00,7.07618057301952,27654
"27655",2019-06-23 17:00:00,7.81891608483342,27655
"27656",2019-06-23 17:10:00,7.42957296165707,27656
"27657",2019-06-23 17:20:00,8.59807915847226,27657
"27658",2019-06-23 17:30:00,11.434636934844,27658
"27659",2019-06-23 17:40:00,8.07260533871782,27659
"27660",2019-06-23 17:50:00,9.12301947871492,27660
"27661",2019-06-23 18:00:00,9.8403749233015,27661
"27662",2019-06-23 18:10:00,9.75058812275381,27662
"27663",2019-06-23 18:20:00,9.82189492023635,27663
"27664",2019-06-23 18:30:00,9.79713088333053,27664
"27665",2019-06-23 18:40:00,10.9542343233485,27665
"27666",2019-06-23 18:50:00,10.478482390238,27666
"27667",2019-06-23 19:00:00,9.54862596893688,27667
"27668",2019-06-23 19:10:00,10.6303064484822,27668
"27669",2019-06-23 19:20:00,NA,27669
"27670",2019-06-23 19:30:00,11.7661575801545,27670
"27671",2019-06-23 19:40:00,10.9326110377646,27671
"27672",2019-06-23 19:50:00,11.6397214189735,27672
"27673",2019-06-23 20:00:00,10.8871325637518,27673
"27674",2019-06-23 20:10:00,11.65431328407,27674
"27675",2019-06-23 20:20:00,11.0401077129332,27675
"27676",2019-06-23 20:30:00,11.714815841356,27676
"27677",2019-06-23 20:40:00,11.5966749405681,27677
"27678",2019-06-23 20:50:00,11.4566073971523,27678
"27679",2019-06-23 21:00:00,11.5385200399949,27679
"27680",2019-06-23 21:10:00,10.4868851244971,27680
"27681",2019-06-23 21:20:00,11.1062425009131,27681
"27682",2019-06-23 21:30:00,11.292116141223,27682
"27683",2019-06-23 21:40:00,10.9517371445276,27683
"27684",2019-06-23 21:50:00,10.6533419152349,27684
"27685",2019-06-23 22:00:00,10.5622447203434,27685
"27686",2019-06-23 22:10:00,10.8628193420367,27686
"27687",2019-06-23 22:20:00,NA,27687
"27688",2019-06-23 22:30:00,9.7415047797598,27688
"27689",2019-06-23 22:40:00,10.1006670006923,27689
"27690",2019-06-23 22:50:00,11.0189676641907,27690
"27691",2019-06-23 23:00:00,10.4287609734704,27691
"27692",2019-06-23 23:10:00,10.7886287561731,27692
"27693",2019-06-23 23:20:00,10.8209361820576,27693
"27694",2019-06-23 23:30:00,10.7419027471081,27694
"27695",2019-06-23 23:40:00,11.0092589706153,27695
"27696",2019-06-23 23:50:00,10.7912270999419,27696
"27697",2019-06-24 00:00:00,10.851628069299,27697
"27698",2019-06-24 00:10:00,11.5005348194072,27698
"27699",2019-06-24 00:20:00,11.3034391912741,27699
"27700",2019-06-24 00:30:00,11.1884454711669,27700
"27701",2019-06-24 00:40:00,11.2464085170878,27701
"27702",2019-06-24 00:50:00,11.7967494532873,27702
"27703",2019-06-24 01:00:00,11.8516536730521,27703
"27704",2019-06-24 01:10:00,11.5542869877234,27704
"27705",2019-06-24 01:20:00,NA,27705
"27706",2019-06-24 01:30:00,11.5305731525674,27706
"27707",2019-06-24 01:40:00,12.1264508140138,27707
"27708",2019-06-24 01:50:00,11.5649962491518,27708
"27709",2019-06-24 02:00:00,11.4005401084344,27709
"27710",2019-06-24 02:10:00,11.8835652662281,27710
"27711",2019-06-24 02:20:00,10.7282757072405,27711
"27712",2019-06-24 02:30:00,11.8377360364687,27712
"27713",2019-06-24 02:40:00,12.4587091530901,27713
"27714",2019-06-24 02:50:00,11.4247198063395,27714
"27715",2019-06-24 03:00:00,11.3431984965073,27715
"27716",2019-06-24 03:10:00,10.670190169786,27716
"27717",2019-06-24 03:20:00,11.5957090281513,27717
"27718",2019-06-24 03:30:00,11.7109371794328,27718
"27719",2019-06-24 03:40:00,10.9828393826144,27719
"27720",2019-06-24 03:50:00,11.8485594940343,27720
"27721",2019-06-24 04:00:00,11.9524755223577,27721
"27722",2019-06-24 04:10:00,12.6639860556721,27722
"27723",2019-06-24 04:20:00,NA,27723
"27724",2019-06-24 04:30:00,11.8529198514462,27724
"27725",2019-06-24 04:40:00,12.2196654476199,27725
"27726",2019-06-24 04:50:00,14.0415249599204,27726
"27727",2019-06-24 05:00:00,15.9388643703123,27727
"27728",2019-06-24 05:10:00,17.236317823777,27728
"27729",2019-06-24 05:20:00,16.3891492368184,27729
"27730",2019-06-24 05:30:00,16.8178887999046,27730
"27731",2019-06-24 05:40:00,17.8471508306183,27731
"27732",2019-06-24 05:50:00,18.9846688696311,27732
"27733",2019-06-24 06:00:00,17.0334571133898,27733
"27734",2019-06-24 06:10:00,15.3349881370068,27734
"27735",2019-06-24 06:20:00,13.6931373308102,27735
"27736",2019-06-24 06:30:00,12.5762446150756,27736
"27737",2019-06-24 06:40:00,12.7990345201063,27737
"27738",2019-06-24 06:50:00,13.9392563772508,27738
"27739",2019-06-24 07:00:00,13.6108446879511,27739
"27740",2019-06-24 07:10:00,14.6056700405433,27740
"27741",2019-06-24 07:20:00,NA,27741
"27742",2019-06-24 07:30:00,19.3688800761755,27742
"27743",2019-06-24 07:40:00,11.7888013043564,27743
"27744",2019-06-24 07:50:00,12.2510657258201,27744
"27745",2019-06-24 08:00:00,10.98915102123,27745
"27746",2019-06-24 08:10:00,10.2243558392597,27746
"27747",2019-06-24 08:20:00,10.2815056385994,27747
"27748",2019-06-24 08:30:00,10.0193953815833,27748
"27749",2019-06-24 08:40:00,12.758273221892,27749
"27750",2019-06-24 08:50:00,13.1604484672563,27750
"27751",2019-06-24 09:00:00,12.7318061684439,27751
"27752",2019-06-24 09:10:00,10.9198924528313,27752
"27753",2019-06-24 09:20:00,10.7006052400665,27753
"27754",2019-06-24 09:30:00,11.0285552027027,27754
"27755",2019-06-24 09:40:00,10.4687281630992,27755
"27756",2019-06-24 09:50:00,11.8444678855116,27756
"27757",2019-06-24 10:00:00,8.82838689822018,27757
"27758",2019-06-24 10:10:00,7.85818813192885,27758
"27759",2019-06-24 10:20:00,NA,27759
"27760",2019-06-24 10:30:00,12.0414963919522,27760
"27761",2019-06-24 10:40:00,4.49431366323283,27761
"27762",2019-06-24 10:50:00,9.39491736031875,27762
"27763",2019-06-24 11:00:00,6.04499632700106,27763
"27764",2019-06-24 11:10:00,7.83780516592515,27764
"27765",2019-06-24 11:20:00,7.83282258957057,27765
"27766",2019-06-24 11:30:00,6.01172458594957,27766
"27767",2019-06-24 11:40:00,6.8959167718177,27767
"27768",2019-06-24 11:50:00,9.53385485861271,27768
"27769",2019-06-24 12:00:00,4.28468690093119,27769
"27770",2019-06-24 12:10:00,7.63910901236327,27770
"27771",2019-06-24 12:20:00,8.64719475670459,27771
"27772",2019-06-24 12:30:00,8.4025826629194,27772
"27773",2019-06-24 12:40:00,2.35453307797394,27773
"27774",2019-06-24 12:50:00,3.69229964331958,27774
"27775",2019-06-24 13:00:00,7.08817540469393,27775
"27776",2019-06-24 13:10:00,8.41131965255045,27776
"27777",2019-06-24 13:20:00,NA,27777
"27778",2019-06-24 13:30:00,11.3280051436534,27778
"27779",2019-06-24 13:40:00,6.71748707728078,27779
"27780",2019-06-24 13:50:00,10.5597644963885,27780
"27781",2019-06-24 14:00:00,5.74428090988202,27781
"27782",2019-06-24 14:10:00,6.63903316922949,27782
"27783",2019-06-24 14:20:00,9.09062942738327,27783
"27784",2019-06-24 14:30:00,9.76896027694223,27784
"27785",2019-06-24 14:40:00,6.8799288386751,27785
"27786",2019-06-24 14:50:00,6.30764346551751,27786
"27787",2019-06-24 15:00:00,9.85605801201043,27787
