"","date","NO[ppb]","V2"
"5189",2019-01-18 16:40:00,13.8956605316743,5189
"5190",2019-01-18 16:50:00,18.9061108936969,5190
"5191",2019-01-18 17:00:00,18.119009751975,5191
"5192",2019-01-18 17:10:00,17.2781089898668,5192
"5193",2019-01-18 17:20:00,16.9796237599232,5193
"5194",2019-01-18 17:30:00,23.5613639597721,5194
"5195",2019-01-18 17:40:00,36.2585676641611,5195
"5196",2019-01-18 17:50:00,49.4205700195375,5196
"5197",2019-01-18 18:00:00,45.3025166478478,5197
"5198",2019-01-18 18:10:00,76.8219490370629,5198
"5199",2019-01-18 18:20:00,79.9504076726351,5199
"5200",2019-01-18 18:30:00,36.4655920643939,5200
"5201",2019-01-18 18:40:00,46.9419041142452,5201
"5202",2019-01-18 18:50:00,39.4838652233146,5202
"5203",2019-01-18 19:00:00,NA,5203
"5204",2019-01-18 19:10:00,NA,5204
"5205",2019-01-18 19:20:00,NA,5205
"5206",2019-01-18 19:30:00,30.5643976340357,5206
"5207",2019-01-18 19:40:00,31.5431849372174,5207
"5208",2019-01-18 19:50:00,16.6264526753486,5208
"5209",2019-01-18 20:00:00,32.3095695168711,5209
"5210",2019-01-18 20:10:00,32.0479878458792,5210
"5211",2019-01-18 20:20:00,24.5438405828837,5211
"5212",2019-01-18 20:30:00,38.3513789494822,5212
"5213",2019-01-18 20:40:00,43.3879986028172,5213
"5214",2019-01-18 20:50:00,28.0119108806797,5214
"5215",2019-01-18 21:00:00,32.1314214483983,5215
"5216",2019-01-18 21:10:00,36.0873036023183,5216
"5217",2019-01-18 21:20:00,64.8272364562694,5217
"5218",2019-01-18 21:30:00,35.5907121859221,5218
"5219",2019-01-18 21:40:00,25.7740821154742,5219
"5220",2019-01-18 21:50:00,33.955365119834,5220
"5221",2019-01-18 22:00:00,NA,5221
"5222",2019-01-18 22:10:00,29.5840992884701,5222
"5223",2019-01-18 22:20:00,38.2746413493342,5223
"5224",2019-01-18 22:30:00,53.4838294759388,5224
"5225",2019-01-18 22:40:00,45.0410979969943,5225
"5226",2019-01-18 22:50:00,26.3198266100955,5226
"5227",2019-01-18 23:00:00,34.6707547690661,5227
"5228",2019-01-18 23:10:00,30.6773892218307,5228
"5229",2019-01-18 23:20:00,31.7304297731361,5229
"5230",2019-01-18 23:30:00,26.6108541257471,5230
"5231",2019-01-18 23:40:00,30.3934096222177,5231
"5232",2019-01-18 23:50:00,16.7680333037676,5232
"5233",2019-01-19 00:00:00,39.0704426793159,5233
"5234",2019-01-19 00:10:00,33.6767132560802,5234
"5235",2019-01-19 00:20:00,30.2483683448332,5235
"5236",2019-01-19 00:30:00,30.9724873866435,5236
"5237",2019-01-19 00:40:00,39.793959131883,5237
"5238",2019-01-19 00:50:00,21.9769648996685,5238
"5239",2019-01-19 01:00:00,NA,5239
"5240",2019-01-19 01:10:00,NA,5240
"5241",2019-01-19 01:20:00,23.0798968618427,5241
"5242",2019-01-19 01:30:00,18.9881234838484,5242
"5243",2019-01-19 01:40:00,23.4905519488607,5243
"5244",2019-01-19 01:50:00,18.5764955508651,5244
"5245",2019-01-19 02:00:00,34.0441703735213,5245
"5246",2019-01-19 02:10:00,38.5703055003639,5246
"5247",2019-01-19 02:20:00,10.2473271003014,5247
"5248",2019-01-19 02:30:00,18.507651683118,5248
"5249",2019-01-19 02:40:00,18.1709318141365,5249
"5250",2019-01-19 02:50:00,70.0569659670971,5250
"5251",2019-01-19 03:00:00,87.2350033861702,5251
"5252",2019-01-19 03:10:00,37.8535077035606,5252
"5253",2019-01-19 03:20:00,29.876140024073,5253
"5254",2019-01-19 03:30:00,27.2512870794465,5254
"5255",2019-01-19 03:40:00,38.4454235382141,5255
"5256",2019-01-19 03:50:00,47.8183377626831,5256
"5257",2019-01-19 04:00:00,NA,5257
"5258",2019-01-19 04:10:00,NA,5258
"5259",2019-01-19 04:20:00,79.0260174681616,5259
"5260",2019-01-19 04:30:00,63.6771518561942,5260
"5261",2019-01-19 04:40:00,78.9638923283152,5261
"5262",2019-01-19 04:50:00,21.0713029275246,5262
"5263",2019-01-19 05:00:00,32.4212908705606,5263
"5264",2019-01-19 05:10:00,59.5364576854403,5264
"5265",2019-01-19 05:20:00,25.1996805699479,5265
"5266",2019-01-19 05:30:00,23.8888975936851,5266
"5267",2019-01-19 05:40:00,22.4416659656051,5267
"5268",2019-01-19 05:50:00,44.2301356238248,5268
"5269",2019-01-19 06:00:00,38.1764411770577,5269
"5270",2019-01-19 06:10:00,44.6737863171338,5270
"5271",2019-01-19 06:20:00,90.9268697883534,5271
"5272",2019-01-19 06:30:00,92.6431627266961,5272
"5273",2019-01-19 06:40:00,89.0519290716347,5273
"5274",2019-01-19 06:50:00,66.005156615547,5274
"5275",2019-01-19 07:00:00,NA,5275
"5276",2019-01-19 07:10:00,NA,5276
"5277",2019-01-19 07:20:00,80.6406307030993,5277
"5278",2019-01-19 07:30:00,91.9643743696809,5278
"5279",2019-01-19 07:40:00,84.090738577866,5279
"5280",2019-01-19 07:50:00,68.7147949620546,5280
"5281",2019-01-19 08:00:00,79.5368889341736,5281
"5282",2019-01-19 08:10:00,75.0931241866964,5282
"5283",2019-01-19 08:20:00,93.193668307317,5283
"5284",2019-01-19 08:30:00,81.6730720924071,5284
"5285",2019-01-19 08:40:00,87.3865242272997,5285
"5286",2019-01-19 08:50:00,64.3768828742453,5286
"5287",2019-01-19 09:00:00,81.5207456658248,5287
"5288",2019-01-19 09:10:00,56.9454485285953,5288
"5289",2019-01-19 09:20:00,72.1258718742306,5289
"5290",2019-01-19 09:30:00,65.8796995872258,5290
"5291",2019-01-19 09:40:00,64.5160218397139,5291
"5292",2019-01-19 09:50:00,54.8015179214453,5292
"5293",2019-01-19 10:00:00,NA,5293
"5294",2019-01-19 10:10:00,NA,5294
"5295",2019-01-19 10:20:00,66.2969062293582,5295
"5296",2019-01-19 10:30:00,74.66305104113,5296
"5297",2019-01-19 10:40:00,53.1621558720277,5297
"5298",2019-01-19 10:50:00,73.7072877932355,5298
"5299",2019-01-19 11:00:00,46.6936873040588,5299
"5300",2019-01-19 11:10:00,43.707565869451,5300
"5301",2019-01-19 11:20:00,20.5305223340709,5301
"5302",2019-01-19 11:30:00,32.7925186228111,5302
"5303",2019-01-19 11:40:00,27.2834875575453,5303
"5304",2019-01-19 11:50:00,36.9118894363342,5304
"5305",2019-01-19 12:00:00,23.0535121753421,5305
"5306",2019-01-19 12:10:00,12.8083075996049,5306
"5307",2019-01-19 12:20:00,10.2480399111585,5307
"5308",2019-01-19 12:30:00,22.8645741502922,5308
"5309",2019-01-19 12:40:00,13.4215809138771,5309
"5310",2019-01-19 12:50:00,17.8494799654764,5310
"5311",2019-01-19 13:00:00,NA,5311
"5312",2019-01-19 13:10:00,31.2369294655502,5312
"5313",2019-01-19 13:20:00,8.11933897717608,5313
"5314",2019-01-19 13:30:00,34.8562133751939,5314
"5315",2019-01-19 13:40:00,16.7653510619901,5315
"5316",2019-01-19 13:50:00,20.0062387412787,5316
"5317",2019-01-19 14:00:00,31.5224875986213,5317
"5318",2019-01-19 14:10:00,28.0693204513743,5318
"5319",2019-01-19 14:20:00,19.5915263512713,5319
"5320",2019-01-19 14:30:00,29.4164362993734,5320
"5321",2019-01-19 14:40:00,12.0598140077012,5321
"5322",2019-01-19 14:50:00,27.075598147953,5322
"5323",2019-01-19 15:00:00,36.2347755072577,5323
"5324",2019-01-19 15:10:00,26.1871090094467,5324
"5325",2019-01-19 15:20:00,34.6429894435123,5325
"5326",2019-01-19 15:30:00,23.9234247877392,5326
"5327",2019-01-19 15:40:00,20.1062876114952,5327
"5328",2019-01-19 15:50:00,39.5759760547749,5328
"5329",2019-01-19 16:00:00,NA,5329
"5330",2019-01-19 16:10:00,21.221277372463,5330
"5331",2019-01-19 16:20:00,37.6032533245525,5331
"5332",2019-01-19 16:30:00,33.3717085670916,5332
"5333",2019-01-19 16:40:00,16.8581150084847,5333
"5334",2019-01-19 16:50:00,37.0668774300196,5334
"5335",2019-01-19 17:00:00,63.0887043163515,5335
"5336",2019-01-19 17:10:00,74.4489558471709,5336
"5337",2019-01-19 17:20:00,78.8039332768141,5337
"5338",2019-01-19 17:30:00,72.5262642390295,5338
"5339",2019-01-19 17:40:00,78.0964688436913,5339
"5340",2019-01-19 17:50:00,81.0473937855918,5340
"5341",2019-01-19 18:00:00,39.1299421727866,5341
"5342",2019-01-19 18:10:00,74.6019414091194,5342
"5343",2019-01-19 18:20:00,55.9335802869478,5343
"5344",2019-01-19 18:30:00,76.4199380847427,5344
"5345",2019-01-19 18:40:00,57.0022938490616,5345
"5346",2019-01-19 18:50:00,64.5196564187884,5346
"5347",2019-01-19 19:00:00,NA,5347
"5348",2019-01-19 19:10:00,69.6343126176133,5348
"5349",2019-01-19 19:20:00,58.4499605944398,5349
"5350",2019-01-19 19:30:00,31.6561293491697,5350
"5351",2019-01-19 19:40:00,45.4045459790261,5351
"5352",2019-01-19 19:50:00,40.5954089372279,5352
"5353",2019-01-19 20:00:00,40.0379302637938,5353
"5354",2019-01-19 20:10:00,45.3572570885649,5354
"5355",2019-01-19 20:20:00,55.3857821116973,5355
"5356",2019-01-19 20:30:00,44.6518614939108,5356
"5357",2019-01-19 20:40:00,74.3696031248314,5357
"5358",2019-01-19 20:50:00,39.2954233574708,5358
"5359",2019-01-19 21:00:00,43.6713873216556,5359
"5360",2019-01-19 21:10:00,39.2386707188333,5360
"5361",2019-01-19 21:20:00,56.4724039435612,5361
"5362",2019-01-19 21:30:00,56.9425823304666,5362
"5363",2019-01-19 21:40:00,81.7449385662753,5363
"5364",2019-01-19 21:50:00,49.3884003714129,5364
"5365",2019-01-19 22:00:00,NA,5365
"5366",2019-01-19 22:10:00,25.9873510600578,5366
"5367",2019-01-19 22:20:00,62.0524985817082,5367
"5368",2019-01-19 22:30:00,43.0577154645529,5368
"5369",2019-01-19 22:40:00,43.1932481165421,5369
"5370",2019-01-19 22:50:00,33.4443228405407,5370
"5371",2019-01-19 23:00:00,58.7741293178185,5371
"5372",2019-01-19 23:10:00,78.3860423809506,5372
"5373",2019-01-19 23:20:00,63.9734632713783,5373
"5374",2019-01-19 23:30:00,50.6422899937243,5374
"5375",2019-01-19 23:40:00,57.9741473494005,5375
"5376",2019-01-19 23:50:00,40.4240924374164,5376
"5377",2019-01-20 00:00:00,64.0952768622685,5377
"5378",2019-01-20 00:10:00,63.3973994415261,5378
"5379",2019-01-20 00:20:00,43.4762672723067,5379
"5380",2019-01-20 00:30:00,24.360918245602,5380
"5381",2019-01-20 00:40:00,39.0947800406177,5381
"5382",2019-01-20 00:50:00,40.2109746240873,5382
"5383",2019-01-20 01:00:00,NA,5383
"5384",2019-01-20 01:10:00,NA,5384
"5385",2019-01-20 01:20:00,17.6971061944271,5385
"5386",2019-01-20 01:30:00,31.9045236806386,5386
"5387",2019-01-20 01:40:00,14.7175641576446,5387
"5388",2019-01-20 01:50:00,27.4639817350483,5388
"5389",2019-01-20 02:00:00,39.0765524197769,5389
"5390",2019-01-20 02:10:00,28.4959448536206,5390
"5391",2019-01-20 02:20:00,31.3528718305959,5391
"5392",2019-01-20 02:30:00,35.5277503013976,5392
"5393",2019-01-20 02:40:00,31.3517528336557,5393
"5394",2019-01-20 02:50:00,34.7618578393004,5394
"5395",2019-01-20 03:00:00,30.4007202248063,5395
"5396",2019-01-20 03:10:00,31.0507754286261,5396
"5397",2019-01-20 03:20:00,29.5108299013475,5397
"5398",2019-01-20 03:30:00,23.1410313830375,5398
"5399",2019-01-20 03:40:00,26.1893713571683,5399
"5400",2019-01-20 03:50:00,21.0104225212496,5400
"5401",2019-01-20 04:00:00,NA,5401
"5402",2019-01-20 04:10:00,NA,5402
"5403",2019-01-20 04:20:00,25.1164789959519,5403
"5404",2019-01-20 04:30:00,18.7124730772886,5404
"5405",2019-01-20 04:40:00,16.5427795382319,5405
"5406",2019-01-20 04:50:00,18.5196821703947,5406
"5407",2019-01-20 05:00:00,27.0747610361087,5407
"5408",2019-01-20 05:10:00,18.5439047054085,5408
"5409",2019-01-20 05:20:00,21.1055848242674,5409
"5410",2019-01-20 05:30:00,22.4773675237331,5410
"5411",2019-01-20 05:40:00,34.9635142048798,5411
"5412",2019-01-20 05:50:00,37.1174541311422,5412
"5413",2019-01-20 06:00:00,42.2591871664299,5413
"5414",2019-01-20 06:10:00,33.2767538407852,5414
"5415",2019-01-20 06:20:00,38.0238756409865,5415
"5416",2019-01-20 06:30:00,44.7226403447279,5416
"5417",2019-01-20 06:40:00,45.284915236893,5417
"5418",2019-01-20 06:50:00,44.5589705678415,5418
"5419",2019-01-20 07:00:00,NA,5419
"5420",2019-01-20 07:10:00,NA,5420
"5421",2019-01-20 07:20:00,68.325028751685,5421
"5422",2019-01-20 07:30:00,66.4072859553662,5422
"5423",2019-01-20 07:40:00,57.2960782624933,5423
"5424",2019-01-20 07:50:00,43.5472759234631,5424
"5425",2019-01-20 08:00:00,52.9239205366049,5425
"5426",2019-01-20 08:10:00,61.4439599839797,5426
"5427",2019-01-20 08:20:00,56.2591681079949,5427
"5428",2019-01-20 08:30:00,58.1827014693067,5428
"5429",2019-01-20 08:40:00,52.2460776805298,5429
"5430",2019-01-20 08:50:00,60.8618658965372,5430
"5431",2019-01-20 09:00:00,58.2638267821143,5431
"5432",2019-01-20 09:10:00,59.8240576843826,5432
"5433",2019-01-20 09:20:00,56.8128879230183,5433
"5434",2019-01-20 09:30:00,60.5396176843899,5434
"5435",2019-01-20 09:40:00,61.6404017357387,5435
"5436",2019-01-20 09:50:00,61.1892921066035,5436
"5437",2019-01-20 10:00:00,NA,5437
"5438",2019-01-20 10:10:00,NA,5438
"5439",2019-01-20 10:20:00,53.6463417139751,5439
"5440",2019-01-20 10:30:00,67.7807113818677,5440
"5441",2019-01-20 10:40:00,55.9301637794627,5441
"5442",2019-01-20 10:50:00,51.4489096576978,5442
"5443",2019-01-20 11:00:00,52.5652541968049,5443
"5444",2019-01-20 11:10:00,43.5393313275778,5444
"5445",2019-01-20 11:20:00,51.5031250449878,5445
"5446",2019-01-20 11:30:00,51.1051001925765,5446
"5447",2019-01-20 11:40:00,39.064838800537,5447
"5448",2019-01-20 11:50:00,50.6158436770483,5448
"5449",2019-01-20 12:00:00,45.0711015827572,5449
"5450",2019-01-20 12:10:00,39.9052674490938,5450
"5451",2019-01-20 12:20:00,56.6228987048128,5451
"5452",2019-01-20 12:30:00,52.4569447641102,5452
"5453",2019-01-20 12:40:00,61.0344420353039,5453
"5454",2019-01-20 12:50:00,56.4264494277271,5454
"5455",2019-01-20 13:00:00,NA,5455
"5456",2019-01-20 13:10:00,NA,5456
"5457",2019-01-20 13:20:00,52.17321235159,5457
"5458",2019-01-20 13:30:00,67.7350217406091,5458
"5459",2019-01-20 13:40:00,46.3111265647634,5459
"5460",2019-01-20 13:50:00,80.5659607327181,5460
"5461",2019-01-20 14:00:00,57.7243528432097,5461
"5462",2019-01-20 14:10:00,57.7425651162581,5462
"5463",2019-01-20 14:20:00,77.4501896700842,5463
"5464",2019-01-20 14:30:00,41.6707396116987,5464
"5465",2019-01-20 14:40:00,82.7479048769042,5465
"5466",2019-01-20 14:50:00,81.3495872415508,5466
"5467",2019-01-20 15:00:00,81.3006665192574,5467
"5468",2019-01-20 15:10:00,81.5894989245154,5468
"5469",2019-01-20 15:20:00,82.7299435189047,5469
"5470",2019-01-20 15:30:00,80.756490557105,5470
"5471",2019-01-20 15:40:00,88.1770547363398,5471
"5472",2019-01-20 15:50:00,76.2214594226232,5472
"5473",2019-01-20 16:00:00,NA,5473
"5474",2019-01-20 16:10:00,NA,5474
"5475",2019-01-20 16:20:00,54.4014890138073,5475
"5476",2019-01-20 16:30:00,61.5971144676362,5476
"5477",2019-01-20 16:40:00,45.4622298506431,5477
"5478",2019-01-20 16:50:00,61.5952305951404,5478
"5479",2019-01-20 17:00:00,85.4816194945917,5479
"5480",2019-01-20 17:10:00,63.5473948838632,5480
"5481",2019-01-20 17:20:00,43.7257007267949,5481
"5482",2019-01-20 17:30:00,72.4420748584666,5482
"5483",2019-01-20 17:40:00,89.7860032869604,5483
"5484",2019-01-20 17:50:00,83.2400942014634,5484
"5485",2019-01-20 18:00:00,84.8773418723693,5485
"5486",2019-01-20 18:10:00,90.2959730100472,5486
"5487",2019-01-20 18:20:00,75.0681580890158,5487
"5488",2019-01-20 18:30:00,58.6830556483613,5488
"5489",2019-01-20 18:40:00,66.5336128959572,5489
"5490",2019-01-20 18:50:00,84.0102656966825,5490
"5491",2019-01-20 19:00:00,NA,5491
"5492",2019-01-20 19:10:00,NA,5492
"5493",2019-01-20 19:20:00,21.8088134733217,5493
"5494",2019-01-20 19:30:00,35.5632027025316,5494
"5495",2019-01-20 19:40:00,43.1057802388028,5495
"5496",2019-01-20 19:50:00,40.6404497654292,5496
"5497",2019-01-20 20:00:00,40.2961080406131,5497
"5498",2019-01-20 20:10:00,46.4451836877959,5498
"5499",2019-01-20 20:20:00,43.9871021346058,5499
"5500",2019-01-20 20:30:00,34.9246945305738,5500
"5501",2019-01-20 20:40:00,21.3174571339992,5501
"5502",2019-01-20 20:50:00,18.9194853716582,5502
"5503",2019-01-20 21:00:00,41.6859125660028,5503
"5504",2019-01-20 21:10:00,13.5945103228084,5504
"5505",2019-01-20 21:20:00,20.3563526545966,5505
"5506",2019-01-20 21:30:00,22.8731518613486,5506
"5507",2019-01-20 21:40:00,23.6802726722131,5507
"5508",2019-01-20 21:50:00,22.1360587917105,5508
"5509",2019-01-20 22:00:00,NA,5509
"5510",2019-01-20 22:10:00,27.2228164943831,5510
"5511",2019-01-20 22:20:00,21.6206291881355,5511
"5512",2019-01-20 22:30:00,30.7987945303615,5512
"5513",2019-01-20 22:40:00,67.1720205174663,5513
"5514",2019-01-20 22:50:00,46.9875884136793,5514
"5515",2019-01-20 23:00:00,12.7489455195562,5515
"5516",2019-01-20 23:10:00,17.9217955671004,5516
"5517",2019-01-20 23:20:00,19.3281180017194,5517
"5518",2019-01-20 23:30:00,15.7852237946039,5518
"5519",2019-01-20 23:40:00,13.540803525994,5519
"5520",2019-01-20 23:50:00,22.3877968562692,5520
"5521",2019-01-21 00:00:00,22.402042190071,5521
"5522",2019-01-21 00:10:00,24.1516864074903,5522
"5523",2019-01-21 00:20:00,14.3265131186015,5523
"5524",2019-01-21 00:30:00,27.9255040774117,5524
"5525",2019-01-21 00:40:00,6.86386432852915,5525
"5526",2019-01-21 00:50:00,7.36802468630411,5526
"5527",2019-01-21 01:00:00,NA,5527
"5528",2019-01-21 01:10:00,NA,5528
"5529",2019-01-21 01:20:00,5.41188439101888,5529
"5530",2019-01-21 01:30:00,7.97260854010569,5530
"5531",2019-01-21 01:40:00,4.96163301064843,5531
"5532",2019-01-21 01:50:00,3.74865321208884,5532
"5533",2019-01-21 02:00:00,6.63374589006449,5533
"5534",2019-01-21 02:10:00,15.7354126175255,5534
"5535",2019-01-21 02:20:00,12.5919913259155,5535
"5536",2019-01-21 02:30:00,17.3507304739806,5536
"5537",2019-01-21 02:40:00,6.99912509635039,5537
"5538",2019-01-21 02:50:00,25.5941515176863,5538
"5539",2019-01-21 03:00:00,65.1151426286123,5539
"5540",2019-01-21 03:10:00,27.608275857715,5540
"5541",2019-01-21 03:20:00,55.5163472794215,5541
"5542",2019-01-21 03:30:00,33.6500787644448,5542
"5543",2019-01-21 03:40:00,39.4518695523688,5543
"5544",2019-01-21 03:50:00,42.6523538871269,5544
"5545",2019-01-21 04:00:00,NA,5545
"5546",2019-01-21 04:10:00,NA,5546
"5547",2019-01-21 04:20:00,63.4461584421833,5547
"5548",2019-01-21 04:30:00,92.8159307196051,5548
"5549",2019-01-21 04:40:00,73.1945685343839,5549
"5550",2019-01-21 04:50:00,61.4112241272063,5550
"5551",2019-01-21 05:00:00,111.648275978381,5551
"5552",2019-01-21 05:10:00,81.3606376043003,5552
"5553",2019-01-21 05:20:00,81.5547561765501,5553
"5554",2019-01-21 05:30:00,75.529564531352,5554
"5555",2019-01-21 05:40:00,91.8951203339764,5555
"5556",2019-01-21 05:50:00,107.443221627604,5556
"5557",2019-01-21 06:00:00,131.417109416199,5557
"5558",2019-01-21 06:10:00,128.632523914733,5558
"5559",2019-01-21 06:20:00,141.110871625456,5559
"5560",2019-01-21 06:30:00,137.529129261983,5560
"5561",2019-01-21 06:40:00,125.507016770627,5561
"5562",2019-01-21 06:50:00,127.926189218056,5562
"5563",2019-01-21 07:00:00,NA,5563
"5564",2019-01-21 07:10:00,NA,5564
"5565",2019-01-21 07:20:00,109.220404238497,5565
"5566",2019-01-21 07:30:00,121.720334954528,5566
"5567",2019-01-21 07:40:00,113.091618592031,5567
"5568",2019-01-21 07:50:00,125.320080500649,5568
"5569",2019-01-21 08:00:00,78.121312787106,5569
"5570",2019-01-21 08:10:00,99.2539731797461,5570
"5571",2019-01-21 08:20:00,103.32781531912,5571
"5572",2019-01-21 08:30:00,88.0582490343235,5572
"5573",2019-01-21 08:40:00,89.3805204972449,5573
"5574",2019-01-21 08:50:00,82.9837445704664,5574
"5575",2019-01-21 09:00:00,84.9471833541819,5575
"5576",2019-01-21 09:10:00,67.6491372879086,5576
"5577",2019-01-21 09:20:00,86.1096321447599,5577
"5578",2019-01-21 09:30:00,88.0918282591346,5578
"5579",2019-01-21 09:40:00,101.414778190574,5579
"5580",2019-01-21 09:50:00,108.270736742036,5580
"5581",2019-01-21 10:00:00,NA,5581
"5582",2019-01-21 10:10:00,NA,5582
"5583",2019-01-21 10:20:00,NA,5583
"5584",2019-01-21 10:30:00,65.4062502611721,5584
"5585",2019-01-21 10:40:00,85.437404847866,5585
"5586",2019-01-21 10:50:00,68.1483293906097,5586
"5587",2019-01-21 11:00:00,46.3534900852185,5587
"5588",2019-01-21 11:10:00,62.7460294699697,5588
"5589",2019-01-21 11:20:00,51.0759079808462,5589
"5590",2019-01-21 11:30:00,58.5466156691428,5590
"5591",2019-01-21 11:40:00,72.3219815434813,5591
"5592",2019-01-21 11:50:00,54.3070505363958,5592
"5593",2019-01-21 12:00:00,53.9942834721702,5593
"5594",2019-01-21 12:10:00,44.2722819342738,5594
"5595",2019-01-21 12:20:00,61.7814947913383,5595
"5596",2019-01-21 12:30:00,63.7478908233849,5596
"5597",2019-01-21 12:40:00,67.121024535059,5597
"5598",2019-01-21 12:50:00,81.1587017191318,5598
"5599",2019-01-21 13:00:00,69.9877157884161,5599
"5600",2019-01-21 13:10:00,76.8546214296979,5600
"5601",2019-01-21 13:20:00,NA,5601
"5602",2019-01-21 13:30:00,NA,5602
"5603",2019-01-21 13:40:00,NA,5603
"5604",2019-01-21 13:50:00,64.0061119065992,5604
"5605",2019-01-21 14:00:00,58.7923753855887,5605
"5606",2019-01-21 14:10:00,86.0209482531846,5606
"5607",2019-01-21 14:20:00,105.404895076249,5607
"5608",2019-01-21 14:30:00,116.018829386323,5608
"5609",2019-01-21 14:40:00,83.6921918952959,5609
"5610",2019-01-21 14:50:00,72.9750072995551,5610
"5611",2019-01-21 15:00:00,106.795148646682,5611
"5612",2019-01-21 15:10:00,74.7560483466336,5612
"5613",2019-01-21 15:20:00,82.9866661780816,5613
"5614",2019-01-21 15:30:00,124.52290618561,5614
"5615",2019-01-21 15:40:00,120.723316949736,5615
"5616",2019-01-21 15:50:00,82.6615594001329,5616
"5617",2019-01-21 16:00:00,90.8635599768747,5617
"5618",2019-01-21 16:10:00,75.1770786830412,5618
"5619",2019-01-21 16:20:00,NA,5619
"5620",2019-01-21 16:30:00,NA,5620
"5621",2019-01-21 16:40:00,90.0988784209324,5621
"5622",2019-01-21 16:50:00,57.8940141178225,5622
"5623",2019-01-21 17:00:00,63.7676512264851,5623
"5624",2019-01-21 17:10:00,93.6703998432028,5624
"5625",2019-01-21 17:20:00,72.0074250686004,5625
"5626",2019-01-21 17:30:00,79.5406026948984,5626
"5627",2019-01-21 17:40:00,64.2167998973123,5627
"5628",2019-01-21 17:50:00,62.700375344354,5628
"5629",2019-01-21 18:00:00,63.3752782647629,5629
"5630",2019-01-21 18:10:00,71.3482983497471,5630
"5631",2019-01-21 18:20:00,58.0536598207207,5631
"5632",2019-01-21 18:30:00,47.3525972375792,5632
"5633",2019-01-21 18:40:00,55.3095973527913,5633
"5634",2019-01-21 18:50:00,58.3046929747096,5634
"5635",2019-01-21 19:00:00,75.845206375195,5635
"5636",2019-01-21 19:10:00,70.036938155836,5636
"5637",2019-01-21 19:20:00,NA,5637
"5638",2019-01-21 19:30:00,77.0779442426566,5638
"5639",2019-01-21 19:40:00,55.5083645389222,5639
"5640",2019-01-21 19:50:00,58.6671377027355,5640
"5641",2019-01-21 20:00:00,47.9038672459894,5641
"5642",2019-01-21 20:10:00,70.0444649766334,5642
"5643",2019-01-21 20:20:00,56.4080699904721,5643
"5644",2019-01-21 20:30:00,48.0002215105176,5644
"5645",2019-01-21 20:40:00,39.3960520836469,5645
"5646",2019-01-21 20:50:00,37.1986926973819,5646
"5647",2019-01-21 21:00:00,41.1864117254348,5647
"5648",2019-01-21 21:10:00,59.4592435850775,5648
"5649",2019-01-21 21:20:00,53.0220658909202,5649
"5650",2019-01-21 21:30:00,44.8047465234688,5650
"5651",2019-01-21 21:40:00,41.487164945719,5651
"5652",2019-01-21 21:50:00,46.9664497081912,5652
"5653",2019-01-21 22:00:00,41.2208301985463,5653
"5654",2019-01-21 22:10:00,46.3542064625009,5654
"5655",2019-01-21 22:20:00,NA,5655
"5656",2019-01-21 22:30:00,NA,5656
"5657",2019-01-21 22:40:00,25.0319320371095,5657
"5658",2019-01-21 22:50:00,19.2684463066839,5658
"5659",2019-01-21 23:00:00,27.9094684012948,5659
"5660",2019-01-21 23:10:00,39.279497133999,5660
"5661",2019-01-21 23:20:00,34.325898610423,5661
"5662",2019-01-21 23:30:00,28.6963977322656,5662
"5663",2019-01-21 23:40:00,22.9910365809001,5663
"5664",2019-01-21 23:50:00,21.928344920622,5664
"5665",2019-01-22 00:00:00,31.1572948995068,5665
"5666",2019-01-22 00:10:00,44.9949089306308,5666
"5667",2019-01-22 00:20:00,46.0389023927363,5667
"5668",2019-01-22 00:30:00,63.8156651561672,5668
"5669",2019-01-22 00:40:00,35.3370229035935,5669
"5670",2019-01-22 00:50:00,31.6610901588923,5670
"5671",2019-01-22 01:00:00,31.2687598452944,5671
"5672",2019-01-22 01:10:00,19.4772925505756,5672
"5673",2019-01-22 01:20:00,NA,5673
"5674",2019-01-22 01:30:00,NA,5674
"5675",2019-01-22 01:40:00,12.2616819864755,5675
"5676",2019-01-22 01:50:00,32.3564173724116,5676
"5677",2019-01-22 02:00:00,43.3360791898754,5677
"5678",2019-01-22 02:10:00,37.063911281657,5678
"5679",2019-01-22 02:20:00,14.811391204819,5679
"5680",2019-01-22 02:30:00,17.9776608560269,5680
"5681",2019-01-22 02:40:00,11.7373874260264,5681
"5682",2019-01-22 02:50:00,33.6274478153167,5682
"5683",2019-01-22 03:00:00,56.15555754064,5683
"5684",2019-01-22 03:10:00,11.076136331286,5684
"5685",2019-01-22 03:20:00,15.1960932152254,5685
"5686",2019-01-22 03:30:00,9.70684717876068,5686
"5687",2019-01-22 03:40:00,18.1227851862625,5687
"5688",2019-01-22 03:50:00,20.47622930429,5688
"5689",2019-01-22 04:00:00,35.5528558140664,5689
"5690",2019-01-22 04:10:00,58.5735617825388,5690
"5691",2019-01-22 04:20:00,NA,5691
"5692",2019-01-22 04:30:00,NA,5692
"5693",2019-01-22 04:40:00,38.9390512514547,5693
"5694",2019-01-22 04:50:00,43.1048231055406,5694
"5695",2019-01-22 05:00:00,54.0937181947442,5695
"5696",2019-01-22 05:10:00,44.2209235746938,5696
"5697",2019-01-22 05:20:00,84.642877909529,5697
"5698",2019-01-22 05:30:00,92.407122359718,5698
