"","date","NO2[ppb]","V2"
"14757",2019-03-26 03:20:00,12.7390998112121,14757
"14758",2019-03-26 03:30:00,12.1141240983333,14758
"14759",2019-03-26 03:40:00,10.7840142071795,14759
"14760",2019-03-26 03:50:00,12.6184261345238,14760
"14761",2019-03-26 04:00:00,14.1683004816666,14761
"14762",2019-03-26 04:10:00,13.4028678643074,14762
"14763",2019-03-26 04:20:00,12.9666581747857,14763
"14764",2019-03-26 04:30:00,14.5698003971428,14764
"14765",2019-03-26 04:40:00,14.3350117090909,14765
"14766",2019-03-26 04:50:00,13.2565017975,14766
"14767",2019-03-26 05:00:00,13.6453162064286,14767
"14768",2019-03-26 05:10:00,13.7211061542857,14768
"14769",2019-03-26 05:20:00,14.1983278409524,14769
"14770",2019-03-26 05:30:00,NA,14770
"14771",2019-03-26 05:40:00,14.0952066645238,14771
"14772",2019-03-26 05:50:00,18.5888790392064,14772
"14773",2019-03-26 06:00:00,18.9687529485714,14773
"14774",2019-03-26 06:10:00,18.3050337590476,14774
"14775",2019-03-26 06:20:00,14.7940632104762,14775
"14776",2019-03-26 06:30:00,17.6004618216666,14776
"14777",2019-03-26 06:40:00,15.1586364366147,14777
"14778",2019-03-26 06:50:00,15.477229764246,14778
"14779",2019-03-26 07:00:00,16.6885022597424,14779
"14780",2019-03-26 07:10:00,15.9129250652381,14780
"14781",2019-03-26 07:20:00,15.8941222069047,14781
"14782",2019-03-26 07:30:00,19.2201464911111,14782
"14783",2019-03-26 07:40:00,17.1094345016666,14783
"14784",2019-03-26 07:50:00,16.994110875,14784
"14785",2019-03-26 08:00:00,19.0758584733333,14785
"14786",2019-03-26 08:10:00,16.15482665,14786
"14787",2019-03-26 08:20:00,16.8446387245887,14787
"14788",2019-03-26 08:30:00,NA,14788
"14789",2019-03-26 08:40:00,14.8286778429671,14789
"14790",2019-03-26 08:50:00,16.12309802375,14790
"14791",2019-03-26 09:00:00,14.003500115,14791
"14792",2019-03-26 09:10:00,14.6892292361905,14792
"14793",2019-03-26 09:20:00,11.7975086252381,14793
"14794",2019-03-26 09:30:00,11.99944111,14794
"14795",2019-03-26 09:40:00,11.865185105,14795
"14796",2019-03-26 09:50:00,11.4636988833333,14796
"14797",2019-03-26 10:00:00,11.647032775,14797
"14798",2019-03-26 10:10:00,11.4640254,14798
"14799",2019-03-26 10:20:00,11.3935446066666,14799
"14800",2019-03-26 10:30:00,9.88704675499999,14800
"14801",2019-03-26 10:40:00,11.29497095,14801
"14802",2019-03-26 10:50:00,9.83218336666666,14802
"14803",2019-03-26 11:00:00,9.08957718499999,14803
"14804",2019-03-26 11:10:00,9.03729584666666,14804
"14805",2019-03-26 11:20:00,11.1658414833333,14805
"14806",2019-03-26 11:30:00,NA,14806
"14807",2019-03-26 11:40:00,8.98669137714285,14807
"14808",2019-03-26 11:50:00,9.76392922,14808
"14809",2019-03-26 12:00:00,9.68368566666667,14809
"14810",2019-03-26 12:10:00,9.57597374000001,14810
"14811",2019-03-26 12:20:00,10.64634148,14811
"14812",2019-03-26 12:30:00,11.2055615541667,14812
"14813",2019-03-26 12:40:00,10.1322933483333,14813
"14814",2019-03-26 12:50:00,10.3727394883333,14814
"14815",2019-03-26 13:00:00,9.11470979861111,14815
"14816",2019-03-26 13:10:00,10.6273416633333,14816
"14817",2019-03-26 13:20:00,7.67079377880953,14817
"14818",2019-03-26 13:30:00,8.47502035333334,14818
"14819",2019-03-26 13:40:00,9.80283289333332,14819
"14820",2019-03-26 13:50:00,9.43651766333335,14820
"14821",2019-03-26 14:00:00,9.501674285,14821
"14822",2019-03-26 14:10:00,10.0950341866667,14822
"14823",2019-03-26 14:20:00,8.69607222,14823
"14824",2019-03-26 14:30:00,NA,14824
"14825",2019-03-26 14:40:00,7.51738368916667,14825
"14826",2019-03-26 14:50:00,7.47906401749999,14826
"14827",2019-03-26 15:00:00,7.14700444333333,14827
"14828",2019-03-26 15:10:00,6.21632072333333,14828
"14829",2019-03-26 15:20:00,5.87336114999999,14829
"14830",2019-03-26 15:30:00,7.42824366333334,14830
"14831",2019-03-26 15:40:00,7.41796708261905,14831
"14832",2019-03-26 15:50:00,5.617320985,14832
"14833",2019-03-26 16:00:00,4.52208962785715,14833
"14834",2019-03-26 16:10:00,4.75618933333333,14834
"14835",2019-03-26 16:20:00,6.43191727714285,14835
"14836",2019-03-26 16:30:00,10.2252718164286,14836
"14837",2019-03-26 16:40:00,7.61565643071429,14837
"14838",2019-03-26 16:50:00,7.71634712809524,14838
"14839",2019-03-26 17:00:00,9.47622514666666,14839
"14840",2019-03-26 17:10:00,8.92060320555135,14840
"14841",2019-03-26 17:20:00,8.66156836785712,14841
"14842",2019-03-26 17:30:00,NA,14842
"14843",2019-03-26 17:40:00,10.5223863266667,14843
"14844",2019-03-26 17:50:00,10.229601825,14844
"14845",2019-03-26 18:00:00,12.4540494166667,14845
"14846",2019-03-26 18:10:00,12.4197097316667,14846
"14847",2019-03-26 18:20:00,12.8112984833333,14847
"14848",2019-03-26 18:30:00,14.1048602834615,14848
"14849",2019-03-26 18:40:00,13.3741869133333,14849
"14850",2019-03-26 18:50:00,13.338236275,14850
"14851",2019-03-26 19:00:00,12.8783713666667,14851
"14852",2019-03-26 19:10:00,12.328120555,14852
"14853",2019-03-26 19:20:00,12.8975887862319,14853
"14854",2019-03-26 19:30:00,12.45411012,14854
"14855",2019-03-26 19:40:00,10.5143423391176,14855
"14856",2019-03-26 19:50:00,11.96111611,14856
"14857",2019-03-26 20:00:00,10.4427617916667,14857
"14858",2019-03-26 20:10:00,10.10103343,14858
"14859",2019-03-26 20:20:00,10.2047042783333,14859
"14860",2019-03-26 20:30:00,NA,14860
"14861",2019-03-26 20:40:00,12.0420844833333,14861
"14862",2019-03-26 20:50:00,11.6094034183333,14862
"14863",2019-03-26 21:00:00,11.8041622116667,14863
"14864",2019-03-26 21:10:00,11.8570777616667,14864
"14865",2019-03-26 21:20:00,12.52600224,14865
"14866",2019-03-26 21:30:00,10.4800462136004,14866
"14867",2019-03-26 21:40:00,10.2888612933333,14867
"14868",2019-03-26 21:50:00,11.9258542316667,14868
"14869",2019-03-26 22:00:00,11.532232625,14869
"14870",2019-03-26 22:10:00,12.162319795,14870
"14871",2019-03-26 22:20:00,12.39937684,14871
"14872",2019-03-26 22:30:00,12.9081981016667,14872
"14873",2019-03-26 22:40:00,12.931324465,14873
"14874",2019-03-26 22:50:00,14.7406073466667,14874
"14875",2019-03-26 23:00:00,14.694631282381,14875
"14876",2019-03-26 23:10:00,16.5948360933333,14876
"14877",2019-03-26 23:20:00,17.4898296066667,14877
"14878",2019-03-26 23:30:00,NA,14878
"14879",2019-03-26 23:40:00,18.9307465416667,14879
"14880",2019-03-26 23:50:00,19.5271342983334,14880
"14881",2019-03-27 00:00:00,19.6227059166667,14881
"14882",2019-03-27 00:10:00,18.7613560266667,14882
"14883",2019-03-27 00:20:00,18.4636366088095,14883
"14884",2019-03-27 00:30:00,17.228103945,14884
"14885",2019-03-27 00:40:00,18.3076424022222,14885
"14886",2019-03-27 00:50:00,16.5579246225,14886
"14887",2019-03-27 01:00:00,14.5870797723809,14887
"14888",2019-03-27 01:10:00,12.3627966716666,14888
"14889",2019-03-27 01:20:00,13.2469136483333,14889
"14890",2019-03-27 01:30:00,13.0088761133333,14890
"14891",2019-03-27 01:40:00,13.4107764733333,14891
"14892",2019-03-27 01:50:00,12.93000385,14892
"14893",2019-03-27 02:00:00,12.5085139183333,14893
"14894",2019-03-27 02:10:00,12.9559742225,14894
"14895",2019-03-27 02:20:00,13.7329344366666,14895
"14896",2019-03-27 02:30:00,NA,14896
"14897",2019-03-27 02:40:00,14.4224147334615,14897
"14898",2019-03-27 02:50:00,13.396567405,14898
"14899",2019-03-27 03:00:00,12.4837789866667,14899
"14900",2019-03-27 03:10:00,14.7585263666667,14900
"14901",2019-03-27 03:20:00,13.2370442804762,14901
"14902",2019-03-27 03:30:00,12.7654505583333,14902
"14903",2019-03-27 03:40:00,12.4238864683334,14903
"14904",2019-03-27 03:50:00,12.7487375933333,14904
"14905",2019-03-27 04:00:00,13.9549395642857,14905
"14906",2019-03-27 04:10:00,13.1814654211111,14906
"14907",2019-03-27 04:20:00,13.537163795,14907
"14908",2019-03-27 04:30:00,13.0812576366667,14908
"14909",2019-03-27 04:40:00,12.2495417688782,14909
"14910",2019-03-27 04:50:00,12.6637763516667,14910
"14911",2019-03-27 05:00:00,14.2788038783333,14911
"14912",2019-03-27 05:10:00,14.9304246545238,14912
"14913",2019-03-27 05:20:00,15.2979194767742,14913
"14914",2019-03-27 05:30:00,NA,14914
"14915",2019-03-27 05:40:00,18.2639095035714,14915
"14916",2019-03-27 05:50:00,18.3867326466667,14916
"14917",2019-03-27 06:00:00,20.1863686640477,14917
"14918",2019-03-27 06:10:00,19.9809891633334,14918
"14919",2019-03-27 06:20:00,19.8776959501083,14919
"14920",2019-03-27 06:30:00,19.7973212757576,14920
"14921",2019-03-27 06:40:00,20.5405392805555,14921
"14922",2019-03-27 06:50:00,21.8434440505556,14922
"14923",2019-03-27 07:00:00,22.1975894166666,14923
"14924",2019-03-27 07:10:00,22.7721384897619,14924
"14925",2019-03-27 07:20:00,22.21599153,14925
"14926",2019-03-27 07:30:00,22.5580406616667,14926
"14927",2019-03-27 07:40:00,23.2073680408975,14927
"14928",2019-03-27 07:50:00,23.0969085427273,14928
"14929",2019-03-27 08:00:00,21.79025252,14929
"14930",2019-03-27 08:10:00,19.2807872933333,14930
"14931",2019-03-27 08:20:00,19.1027378471428,14931
"14932",2019-03-27 08:30:00,NA,14932
"14933",2019-03-27 08:40:00,14.4204459866667,14933
"14934",2019-03-27 08:50:00,13.9939568567857,14934
"14935",2019-03-27 09:00:00,13.9231271766667,14935
"14936",2019-03-27 09:10:00,13.9975355740079,14936
"14937",2019-03-27 09:20:00,14.5709617583333,14937
"14938",2019-03-27 09:30:00,14.5559235616667,14938
"14939",2019-03-27 09:40:00,13.5068258092857,14939
"14940",2019-03-27 09:50:00,11.3350089263095,14940
"14941",2019-03-27 10:00:00,11.0855106319608,14941
"14942",2019-03-27 10:10:00,11.7826978183333,14942
"14943",2019-03-27 10:20:00,11.0008466881277,14943
"14944",2019-03-27 10:30:00,11.0346121733333,14944
"14945",2019-03-27 10:40:00,11.3616987133333,14945
"14946",2019-03-27 10:50:00,11.5522265477273,14946
"14947",2019-03-27 11:00:00,11.7024229125,14947
"14948",2019-03-27 11:10:00,9.81694257,14948
"14949",2019-03-27 11:20:00,10.3640354633333,14949
"14950",2019-03-27 11:30:00,NA,14950
"14951",2019-03-27 11:40:00,6.64163134380952,14951
"14952",2019-03-27 11:50:00,11.524883745,14952
"14953",2019-03-27 12:00:00,10.0500477083333,14953
"14954",2019-03-27 12:10:00,9.27127606333333,14954
"14955",2019-03-27 12:20:00,8.47188079500001,14955
"14956",2019-03-27 12:30:00,7.47802622878787,14956
"14957",2019-03-27 12:40:00,7.1918923252381,14957
"14958",2019-03-27 12:50:00,9.06805961071428,14958
"14959",2019-03-27 13:00:00,9.99193259431817,14959
"14960",2019-03-27 13:10:00,9.44945374119047,14960
"14961",2019-03-27 13:20:00,8.03042706055556,14961
"14962",2019-03-27 13:30:00,8.39892850499999,14962
"14963",2019-03-27 13:40:00,8.85561287178569,14963
"14964",2019-03-27 13:50:00,8.28472138833333,14964
"14965",2019-03-27 14:00:00,10.6554705697222,14965
"14966",2019-03-27 14:10:00,9.17065841666665,14966
"14967",2019-03-27 14:20:00,10.0413763883333,14967
"14968",2019-03-27 14:30:00,NA,14968
"14969",2019-03-27 14:40:00,11.1840825516667,14969
"14970",2019-03-27 14:50:00,9.02872545166666,14970
"14971",2019-03-27 15:00:00,9.560651205,14971
"14972",2019-03-27 15:10:00,8.71237795695904,14972
"14973",2019-03-27 15:20:00,7.66950477142859,14973
"14974",2019-03-27 15:30:00,9.87701745428571,14974
"14975",2019-03-27 15:40:00,7.35361398404763,14975
"14976",2019-03-27 15:50:00,8.94387836,14976
"14977",2019-03-27 16:00:00,9.10090972487179,14977
"14978",2019-03-27 16:10:00,8.19538338571428,14978
"14979",2019-03-27 16:20:00,9.46135974029763,14979
"14980",2019-03-27 16:30:00,9.55483776174603,14980
"14981",2019-03-27 16:40:00,10.46088633,14981
"14982",2019-03-27 16:50:00,10.1437019549206,14982
"14983",2019-03-27 17:00:00,10.3270760883333,14983
"14984",2019-03-27 17:10:00,10.8035413392857,14984
"14985",2019-03-27 17:20:00,10.1704240979121,14985
"14986",2019-03-27 17:30:00,NA,14986
"14987",2019-03-27 17:40:00,13.2549451211905,14987
"14988",2019-03-27 17:50:00,12.2560735583333,14988
"14989",2019-03-27 18:00:00,13.4650875111905,14989
"14990",2019-03-27 18:10:00,11.380132945,14990
"14991",2019-03-27 18:20:00,11.6103928954762,14991
"14992",2019-03-27 18:30:00,11.6301481967742,14992
"14993",2019-03-27 18:40:00,11.8302463421429,14993
"14994",2019-03-27 18:50:00,11.4476818243182,14994
"14995",2019-03-27 19:00:00,12.0147581393057,14995
"14996",2019-03-27 19:10:00,11.3036591466667,14996
"14997",2019-03-27 19:20:00,12.0741231227778,14997
"14998",2019-03-27 19:30:00,13.4962235716667,14998
"14999",2019-03-27 19:40:00,12.6301594341667,14999
"15000",2019-03-27 19:50:00,12.1726435766667,15000
"15001",2019-03-27 20:00:00,12.5249276964286,15001
"15002",2019-03-27 20:10:00,13.1048860583333,15002
"15003",2019-03-27 20:20:00,13.1968434816667,15003
"15004",2019-03-27 20:30:00,NA,15004
"15005",2019-03-27 20:40:00,12.5616404309035,15005
"15006",2019-03-27 20:50:00,12.7481838471429,15006
"15007",2019-03-27 21:00:00,12.712119765,15007
"15008",2019-03-27 21:10:00,12.7816377716667,15008
"15009",2019-03-27 21:20:00,14.1049860516667,15009
"15010",2019-03-27 21:30:00,14.2302734633333,15010
"15011",2019-03-27 21:40:00,14.3766500318182,15011
"15012",2019-03-27 21:50:00,13.7147901523809,15012
"15013",2019-03-27 22:00:00,12.9004553566667,15013
"15014",2019-03-27 22:10:00,13.110833335,15014
"15015",2019-03-27 22:20:00,14.2967710252598,15015
"15016",2019-03-27 22:30:00,14.7298389783334,15016
"15017",2019-03-27 22:40:00,14.5250497266667,15017
"15018",2019-03-27 22:50:00,14.5482266357143,15018
"15019",2019-03-27 23:00:00,13.7364210440476,15019
"15020",2019-03-27 23:10:00,13.1683423505357,15020
"15021",2019-03-27 23:20:00,12.422314895,15021
"15022",2019-03-27 23:30:00,NA,15022
"15023",2019-03-27 23:40:00,13.22844039,15023
"15024",2019-03-27 23:50:00,13.2979689955411,15024
"15025",2019-03-28 00:00:00,13.7178266607143,15025
"15026",2019-03-28 00:10:00,13.789204832381,15026
"15027",2019-03-28 00:20:00,13.8688963026407,15027
"15028",2019-03-28 00:30:00,14.18476938,15028
"15029",2019-03-28 00:40:00,14.1785565957143,15029
"15030",2019-03-28 00:50:00,13.59612104,15030
"15031",2019-03-28 01:00:00,13.610015215,15031
"15032",2019-03-28 01:10:00,14.371362695,15032
"15033",2019-03-28 01:20:00,14.3423650233333,15033
"15034",2019-03-28 01:30:00,14.56467545,15034
"15035",2019-03-28 01:40:00,14.529999425,15035
"15036",2019-03-28 01:50:00,13.9721072153968,15036
"15037",2019-03-28 02:00:00,13.0678546983333,15037
"15038",2019-03-28 02:10:00,13.8125958954762,15038
"15039",2019-03-28 02:20:00,15.3818274133334,15039
"15040",2019-03-28 02:30:00,NA,15040
"15041",2019-03-28 02:40:00,14.9263292034615,15041
"15042",2019-03-28 02:50:00,15.4671587962121,15042
"15043",2019-03-28 03:00:00,15.6355132637607,15043
"15044",2019-03-28 03:10:00,15.7388519483334,15044
"15045",2019-03-28 03:20:00,15.43336267,15045
"15046",2019-03-28 03:30:00,15.1452892566667,15046
"15047",2019-03-28 03:40:00,14.8546583802706,15047
"15048",2019-03-28 03:50:00,14.4319115338095,15048
"15049",2019-03-28 04:00:00,13.7974147657143,15049
"15050",2019-03-28 04:10:00,14.2883286784615,15050
"15051",2019-03-28 04:20:00,14.0507799195652,15051
"15052",2019-03-28 04:30:00,12.957187265,15052
"15053",2019-03-28 04:40:00,13.2803023258333,15053
"15054",2019-03-28 04:50:00,12.95927732,15054
"15055",2019-03-28 05:00:00,13.03270436,15055
"15056",2019-03-28 05:10:00,13.8463063233333,15056
"15057",2019-03-28 05:20:00,13.6624790888095,15057
"15058",2019-03-28 05:30:00,NA,15058
"15059",2019-03-28 05:40:00,NA,15059
"15060",2019-03-28 05:50:00,NA,15060
"15061",2019-03-28 06:00:00,18.4660089904762,15061
"15062",2019-03-28 06:10:00,19.5213425872222,15062
"15063",2019-03-28 06:20:00,21.1812552770238,15063
"15064",2019-03-28 06:30:00,23.2030331979365,15064
"15065",2019-03-28 06:40:00,25.3468371833334,15065
"15066",2019-03-28 06:50:00,26.3254529900001,15066
"15067",2019-03-28 07:00:00,25.2985216062879,15067
"15068",2019-03-28 07:10:00,24.58059883,15068
"15069",2019-03-28 07:20:00,22.1229436614831,15069
"15070",2019-03-28 07:30:00,22.4038119822223,15070
"15071",2019-03-28 07:40:00,20.5223355738889,15071
"15072",2019-03-28 07:50:00,17.3227491783333,15072
"15073",2019-03-28 08:00:00,18.0144806383333,15073
"15074",2019-03-28 08:10:00,14.451294965,15074
"15075",2019-03-28 08:20:00,14.1401303727381,15075
"15076",2019-03-28 08:30:00,13.561010325,15076
"15077",2019-03-28 08:40:00,13.3618490033334,15077
"15078",2019-03-28 08:50:00,NA,15078
"15079",2019-03-28 09:00:00,NA,15079
"15080",2019-03-28 09:10:00,12.9161547916667,15080
"15081",2019-03-28 09:20:00,12.7777833033334,15081
"15082",2019-03-28 09:30:00,12.0967336916667,15082
"15083",2019-03-28 09:40:00,11.893132615,15083
"15084",2019-03-28 09:50:00,10.5310686366667,15084
"15085",2019-03-28 10:00:00,12.07210841,15085
"15086",2019-03-28 10:10:00,12.383809075,15086
"15087",2019-03-28 10:20:00,11.565912405,15087
"15088",2019-03-28 10:30:00,10.3017537,15088
"15089",2019-03-28 10:40:00,9.17663293166668,15089
"15090",2019-03-28 10:50:00,10.50870927,15090
"15091",2019-03-28 11:00:00,10.0042240583333,15091
"15092",2019-03-28 11:10:00,9.84143064333334,15092
"15093",2019-03-28 11:20:00,9.55286802166668,15093
"15094",2019-03-28 11:30:00,9.67448357000002,15094
"15095",2019-03-28 11:40:00,9.54400694500002,15095
"15096",2019-03-28 11:50:00,NA,15096
"15097",2019-03-28 12:00:00,10.26954156,15097
"15098",2019-03-28 12:10:00,8.57492164166669,15098
"15099",2019-03-28 12:20:00,11.643272845,15099
"15100",2019-03-28 12:30:00,7.00224864714286,15100
"15101",2019-03-28 12:40:00,7.55562520714287,15101
"15102",2019-03-28 12:50:00,5.63406339000001,15102
"15103",2019-03-28 13:00:00,7.30497164047619,15103
"15104",2019-03-28 13:10:00,8.08314052952381,15104
"15105",2019-03-28 13:20:00,6.21386153880954,15105
"15106",2019-03-28 13:30:00,6.6864914904762,15106
"15107",2019-03-28 13:40:00,5.04237096166667,15107
"15108",2019-03-28 13:50:00,5.54210597333334,15108
"15109",2019-03-28 14:00:00,5.81514528333334,15109
"15110",2019-03-28 14:10:00,6.49359274333333,15110
"15111",2019-03-28 14:20:00,5.79013528833333,15111
"15112",2019-03-28 14:30:00,6.60914241999999,15112
"15113",2019-03-28 14:40:00,6.03186028666667,15113
"15114",2019-03-28 14:50:00,NA,15114
"15115",2019-03-28 15:00:00,7.10530914499999,15115
"15116",2019-03-28 15:10:00,6.68332337666666,15116
"15117",2019-03-28 15:20:00,6.10483162166666,15117
"15118",2019-03-28 15:30:00,6.23842564333333,15118
"15119",2019-03-28 15:40:00,6.64173542833332,15119
"15120",2019-03-28 15:50:00,6.82955777166668,15120
"15121",2019-03-28 16:00:00,6.88074977161784,15121
"15122",2019-03-28 16:10:00,8.94150423595238,15122
"15123",2019-03-28 16:20:00,7.77200109611112,15123
"15124",2019-03-28 16:30:00,8.604673685,15124
"15125",2019-03-28 16:40:00,9.36104890904763,15125
"15126",2019-03-28 16:50:00,9.72142989,15126
"15127",2019-03-28 17:00:00,9.76106384174369,15127
"15128",2019-03-28 17:10:00,10.346621413895,15128
"15129",2019-03-28 17:20:00,9.71317759527778,15129
"15130",2019-03-28 17:30:00,10.1181900916667,15130
"15131",2019-03-28 17:40:00,11.5925116911905,15131
"15132",2019-03-28 17:50:00,NA,15132
"15133",2019-03-28 18:00:00,10.6497419933333,15133
"15134",2019-03-28 18:10:00,10.8591827666667,15134
"15135",2019-03-28 18:20:00,10.9704575909829,15135
"15136",2019-03-28 18:30:00,11.0050426933333,15136
"15137",2019-03-28 18:40:00,12.3139755916667,15137
"15138",2019-03-28 18:50:00,11.6859342533333,15138
"15139",2019-03-28 19:00:00,12.5458138366667,15139
"15140",2019-03-28 19:10:00,12.5824479383333,15140
"15141",2019-03-28 19:20:00,12.4513556266667,15141
"15142",2019-03-28 19:30:00,12.6477863270833,15142
"15143",2019-03-28 19:40:00,12.755902425,15143
"15144",2019-03-28 19:50:00,13.2104432433333,15144
"15145",2019-03-28 20:00:00,13.2470920466667,15145
"15146",2019-03-28 20:10:00,12.7787363493237,15146
"15147",2019-03-28 20:20:00,12.9705525370833,15147
"15148",2019-03-28 20:30:00,11.8521881333333,15148
"15149",2019-03-28 20:40:00,11.5943974088095,15149
"15150",2019-03-28 20:50:00,NA,15150
"15151",2019-03-28 21:00:00,12.6284993483333,15151
"15152",2019-03-28 21:10:00,12.8938994942857,15152
"15153",2019-03-28 21:20:00,12.2845167721428,15153
"15154",2019-03-28 21:30:00,11.5751870766667,15154
"15155",2019-03-28 21:40:00,12.0059007947619,15155
"15156",2019-03-28 21:50:00,11.4360266316667,15156
"15157",2019-03-28 22:00:00,11.7862297676191,15157
"15158",2019-03-28 22:10:00,11.3449446963158,15158
"15159",2019-03-28 22:20:00,14.0982222944445,15159
"15160",2019-03-28 22:30:00,13.9126082233333,15160
"15161",2019-03-28 22:40:00,13.7019017783333,15161
"15162",2019-03-28 22:50:00,14.8485311273809,15162
"15163",2019-03-28 23:00:00,16.179656456282,15163
"15164",2019-03-28 23:10:00,14.5736489833333,15164
"15165",2019-03-28 23:20:00,15.1876888516667,15165
"15166",2019-03-28 23:30:00,13.56222291,15166
"15167",2019-03-28 23:40:00,12.743680565,15167
"15168",2019-03-28 23:50:00,NA,15168
"15169",2019-03-29 00:00:00,12.1778329516667,15169
"15170",2019-03-29 00:10:00,13.1059520371429,15170
"15171",2019-03-29 00:20:00,12.58425693,15171
"15172",2019-03-29 00:30:00,12.6699664895238,15172
"15173",2019-03-29 00:40:00,13.1018167716667,15173
"15174",2019-03-29 00:50:00,12.47271915,15174
"15175",2019-03-29 01:00:00,12.2425632383333,15175
"15176",2019-03-29 01:10:00,12.1261537757143,15176
"15177",2019-03-29 01:20:00,12.9974354557143,15177
"15178",2019-03-29 01:30:00,13.4277430916667,15178
"15179",2019-03-29 01:40:00,13.3021367,15179
"15180",2019-03-29 01:50:00,13.423615922381,15180
"15181",2019-03-29 02:00:00,13.5308203538095,15181
"15182",2019-03-29 02:10:00,13.587740432381,15182
"15183",2019-03-29 02:20:00,13.6273657388095,15183
"15184",2019-03-29 02:30:00,13.2400942966666,15184
"15185",2019-03-29 02:40:00,13.3465114555357,15185
"15186",2019-03-29 02:50:00,NA,15186
"15187",2019-03-29 03:00:00,12.484825005,15187
"15188",2019-03-29 03:10:00,13.0210838166667,15188
"15189",2019-03-29 03:20:00,12.4191589783333,15189
"15190",2019-03-29 03:30:00,12.2000174138095,15190
"15191",2019-03-29 03:40:00,12.4154284416666,15191
"15192",2019-03-29 03:50:00,12.2025447833333,15192
"15193",2019-03-29 04:00:00,12.056681845,15193
"15194",2019-03-29 04:10:00,12.12621916,15194
"15195",2019-03-29 04:20:00,12.5326972016666,15195
"15196",2019-03-29 04:30:00,11.4528839816667,15196
"15197",2019-03-29 04:40:00,12.2656109483333,15197
"15198",2019-03-29 04:50:00,12.5459425283333,15198
"15199",2019-03-29 05:00:00,13.0173736816667,15199
"15200",2019-03-29 05:10:00,12.8724911216667,15200
"15201",2019-03-29 05:20:00,13.84504156,15201
"15202",2019-03-29 05:30:00,14.2429712183333,15202
"15203",2019-03-29 05:40:00,14.3762990266667,15203
"15204",2019-03-29 05:50:00,NA,15204
"15205",2019-03-29 06:00:00,16.0873754233334,15205
"15206",2019-03-29 06:10:00,21.2329039483334,15206
"15207",2019-03-29 06:20:00,21.223525262758,15207
"15208",2019-03-29 06:30:00,16.9000057434849,15208
"15209",2019-03-29 06:40:00,16.7224080019047,15209
"15210",2019-03-29 06:50:00,14.9316068509524,15210
"15211",2019-03-29 07:00:00,14.9381719639048,15211
"15212",2019-03-29 07:10:00,14.8610089194697,15212
"15213",2019-03-29 07:20:00,14.086565785,15213
"15214",2019-03-29 07:30:00,14.2638828316667,15214
"15215",2019-03-29 07:40:00,17.1429613075,15215
"15216",2019-03-29 07:50:00,15.0451648733333,15216
"15217",2019-03-29 08:00:00,15.9883415366667,15217
"15218",2019-03-29 08:10:00,18.9548375583333,15218
"15219",2019-03-29 08:20:00,21.8790357568181,15219
"15220",2019-03-29 08:30:00,19.3189952783333,15220
"15221",2019-03-29 08:40:00,18.0256821783333,15221
"15222",2019-03-29 08:50:00,NA,15222
"15223",2019-03-29 09:00:00,16.0046295666667,15223
"15224",2019-03-29 09:10:00,13.0379996383333,15224
"15225",2019-03-29 09:20:00,12.078575455,15225
"15226",2019-03-29 09:30:00,12.7244026416667,15226
"15227",2019-03-29 09:40:00,12.9910491911111,15227
"15228",2019-03-29 09:50:00,13.6171104616667,15228
"15229",2019-03-29 10:00:00,15.2350864983333,15229
"15230",2019-03-29 10:10:00,15.059193135,15230
"15231",2019-03-29 10:20:00,12.600901005,15231
"15232",2019-03-29 10:30:00,13.4295050666667,15232
"15233",2019-03-29 10:40:00,12.8651765,15233
"15234",2019-03-29 10:50:00,11.9794825433333,15234
"15235",2019-03-29 11:00:00,10.7483979083333,15235
"15236",2019-03-29 11:10:00,11.5127798383333,15236
"15237",2019-03-29 11:20:00,12.265980465,15237
"15238",2019-03-29 11:30:00,11.8964422216666,15238
"15239",2019-03-29 11:40:00,11.4383299633333,15239
"15240",2019-03-29 11:50:00,NA,15240
"15241",2019-03-29 12:00:00,12.23579736,15241
"15242",2019-03-29 12:10:00,9.62662720000002,15242
"15243",2019-03-29 12:20:00,9.55562311166667,15243
"15244",2019-03-29 12:30:00,9.94050806166666,15244
"15245",2019-03-29 12:40:00,11.4332084116666,15245
"15246",2019-03-29 12:50:00,10.9928318216667,15246
"15247",2019-03-29 13:00:00,9.56144681000001,15247
"15248",2019-03-29 13:10:00,9.61421571666669,15248
"15249",2019-03-29 13:20:00,10.7711728283333,15249
"15250",2019-03-29 13:30:00,14.0306706983333,15250
"15251",2019-03-29 13:40:00,12.14638115,15251
"15252",2019-03-29 13:50:00,11.52496299,15252
"15253",2019-03-29 14:00:00,11.4306737166667,15253
"15254",2019-03-29 14:10:00,10.41149086,15254
"15255",2019-03-29 14:20:00,8.51888386666666,15255
"15256",2019-03-29 14:30:00,6.68008985166664,15256
"15257",2019-03-29 14:40:00,6.95295307666666,15257
"15258",2019-03-29 14:50:00,NA,15258
"15259",2019-03-29 15:00:00,6.25508644166666,15259
"15260",2019-03-29 15:10:00,4.04383886666667,15260
"15261",2019-03-29 15:20:00,4.52485848999999,15261
"15262",2019-03-29 15:30:00,3.47131707666667,15262
"15263",2019-03-29 15:40:00,3.52687530666666,15263
"15264",2019-03-29 15:50:00,3.82043916666667,15264
"15265",2019-03-29 16:00:00,4.45506872833334,15265
"15266",2019-03-29 16:10:00,3.24978627833333,15266
"15267",2019-03-29 16:20:00,3.19347478833333,15267
