"","date","NO[ppb]","V2"
"17260",2019-04-12 12:30:00,3.71773886695508,17260
"17261",2019-04-12 12:40:00,4.05610872332877,17261
"17262",2019-04-12 12:50:00,7.04618179801253,17262
"17263",2019-04-12 13:00:00,6.00941704271379,17263
"17264",2019-04-12 13:10:00,2.35484038994934,17264
"17265",2019-04-12 13:20:00,3.0906092128948,17265
"17266",2019-04-12 13:30:00,1.2043186764313,17266
"17267",2019-04-12 13:40:00,-0.493012617205183,17267
"17268",2019-04-12 13:50:00,1.3932836647427,17268
"17269",2019-04-12 14:00:00,-1.99820345243128,17269
"17270",2019-04-12 14:10:00,0.637705502708797,17270
"17271",2019-04-12 14:20:00,-2.30446489855808,17271
"17272",2019-04-12 14:30:00,-2.04937495529123,17272
"17273",2019-04-12 14:40:00,-2.90755308146143,17273
"17274",2019-04-12 14:50:00,NA,17274
"17275",2019-04-12 15:00:00,-4.08153690765108,17275
"17276",2019-04-12 15:10:00,-3.54064000132112,17276
"17277",2019-04-12 15:20:00,-2.0891539941348,17277
"17278",2019-04-12 15:30:00,-3.81593707029106,17278
"17279",2019-04-12 15:40:00,-0.641927157121761,17279
"17280",2019-04-12 15:50:00,-3.52703953932685,17280
"17281",2019-04-12 16:00:00,-2.48391636637061,17281
"17282",2019-04-12 16:10:00,-3.05039148066123,17282
"17283",2019-04-12 16:20:00,-2.320467408029,17283
"17284",2019-04-12 16:30:00,-2.69377253366722,17284
"17285",2019-04-12 16:40:00,-3.16862426051606,17285
"17286",2019-04-12 16:50:00,-1.85239609410351,17286
"17287",2019-04-12 17:00:00,-3.20428051181521,17287
"17288",2019-04-12 17:10:00,-3.85563676803671,17288
"17289",2019-04-12 17:20:00,-3.37944568053662,17289
"17290",2019-04-12 17:30:00,-3.94281399451308,17290
"17291",2019-04-12 17:40:00,-1.56710521153106,17291
"17292",2019-04-12 17:50:00,NA,17292
"17293",2019-04-12 18:00:00,-4.41275088197674,17293
"17294",2019-04-12 18:10:00,-2.36578072200262,17294
"17295",2019-04-12 18:20:00,-4.01904172580378,17295
"17296",2019-04-12 18:30:00,-4.24856211524268,17296
"17297",2019-04-12 18:40:00,-4.55544278120794,17297
"17298",2019-04-12 18:50:00,-4.27795038306793,17298
"17299",2019-04-12 19:00:00,-4.1161710652927,17299
"17300",2019-04-12 19:10:00,-4.50204676170466,17300
"17301",2019-04-12 19:20:00,-4.08151412402326,17301
"17302",2019-04-12 19:30:00,-4.07042784971663,17302
"17303",2019-04-12 19:40:00,-4.66515462701414,17303
"17304",2019-04-12 19:50:00,-3.90811384198754,17304
"17305",2019-04-12 20:00:00,-4.47537978372069,17305
"17306",2019-04-12 20:10:00,-4.39696590217058,17306
"17307",2019-04-12 20:20:00,-4.26796416999149,17307
"17308",2019-04-12 20:30:00,-5.11301393553851,17308
"17309",2019-04-12 20:40:00,-4.2805000938292,17309
"17310",2019-04-12 20:50:00,NA,17310
"17311",2019-04-12 21:00:00,-4.48427715533501,17311
"17312",2019-04-12 21:10:00,-4.46076313028306,17312
"17313",2019-04-12 21:20:00,-5.18646607489441,17313
"17314",2019-04-12 21:30:00,-5.017502640809,17314
"17315",2019-04-12 21:40:00,-4.99799911807476,17315
"17316",2019-04-12 21:50:00,-4.62877803227228,17316
"17317",2019-04-12 22:00:00,-4.6046487032552,17317
"17318",2019-04-12 22:10:00,-4.97220423661507,17318
"17319",2019-04-12 22:20:00,-4.72997367590898,17319
"17320",2019-04-12 22:30:00,-4.66148679966401,17320
"17321",2019-04-12 22:40:00,-4.40286538139927,17321
"17322",2019-04-12 22:50:00,-4.08430084160895,17322
"17323",2019-04-12 23:00:00,-4.28493715481471,17323
"17324",2019-04-12 23:10:00,-4.75321635844611,17324
"17325",2019-04-12 23:20:00,-3.68709330721198,17325
"17326",2019-04-12 23:30:00,-3.91021170180438,17326
"17327",2019-04-12 23:40:00,-3.34866453618276,17327
"17328",2019-04-12 23:50:00,NA,17328
"17329",2019-04-13 00:00:00,-3.81104677754807,17329
"17330",2019-04-13 00:10:00,-2.9244121260593,17330
"17331",2019-04-13 00:20:00,-3.38185990595901,17331
"17332",2019-04-13 00:30:00,-2.65475804649706,17332
"17333",2019-04-13 00:40:00,-2.54026268307712,17333
"17334",2019-04-13 00:50:00,-2.77925195100192,17334
"17335",2019-04-13 01:00:00,-1.78345253767432,17335
"17336",2019-04-13 01:10:00,-1.89070118055322,17336
"17337",2019-04-13 01:20:00,-1.92955067898437,17337
"17338",2019-04-13 01:30:00,-1.9021854011326,17338
"17339",2019-04-13 01:40:00,-1.78136780089156,17339
"17340",2019-04-13 01:50:00,-1.45279622180426,17340
"17341",2019-04-13 02:00:00,-1.86951993715197,17341
"17342",2019-04-13 02:10:00,-1.425510330361,17342
"17343",2019-04-13 02:20:00,-1.45077466267577,17343
"17344",2019-04-13 02:30:00,-1.73434754482575,17344
"17345",2019-04-13 02:40:00,-1.8866669164604,17345
"17346",2019-04-13 02:50:00,NA,17346
"17347",2019-04-13 03:00:00,-1.13207869027939,17347
"17348",2019-04-13 03:10:00,-1.46692099588421,17348
"17349",2019-04-13 03:20:00,-1.61210928356518,17349
"17350",2019-04-13 03:30:00,-1.64001401251429,17350
"17351",2019-04-13 03:40:00,-1.90302796746592,17351
"17352",2019-04-13 03:50:00,-1.70907937240278,17352
"17353",2019-04-13 04:00:00,-1.6420574835177,17353
"17354",2019-04-13 04:10:00,-1.03145001294437,17354
"17355",2019-04-13 04:20:00,-1.55423801290284,17355
"17356",2019-04-13 04:30:00,-1.76482582975311,17356
"17357",2019-04-13 04:40:00,-2.22390995627761,17357
"17358",2019-04-13 04:50:00,-1.76574524178913,17358
"17359",2019-04-13 05:00:00,-1.98153448605491,17359
"17360",2019-04-13 05:10:00,-1.61066017466662,17360
"17361",2019-04-13 05:20:00,-1.35236870825502,17361
"17362",2019-04-13 05:30:00,-1.50344968790706,17362
"17363",2019-04-13 05:40:00,-0.695370187422118,17363
"17364",2019-04-13 05:50:00,NA,17364
"17365",2019-04-13 06:00:00,-0.646840023102149,17365
"17366",2019-04-13 06:10:00,-0.720163803662483,17366
"17367",2019-04-13 06:20:00,-0.704843912812127,17367
"17368",2019-04-13 06:30:00,-0.313959791615086,17368
"17369",2019-04-13 06:40:00,-0.388673293724886,17369
"17370",2019-04-13 06:50:00,0.596315876781154,17370
"17371",2019-04-13 07:00:00,-1.03575548401048,17371
"17372",2019-04-13 07:10:00,0.827673403729885,17372
"17373",2019-04-13 07:20:00,-0.307273349413138,17373
"17374",2019-04-13 07:30:00,0.723581315696217,17374
"17375",2019-04-13 07:40:00,3.25693474929419,17375
"17376",2019-04-13 07:50:00,3.73231631800461,17376
"17377",2019-04-13 08:00:00,1.76903328163048,17377
"17378",2019-04-13 08:10:00,6.06427998918572,17378
"17379",2019-04-13 08:20:00,5.18483433474014,17379
"17380",2019-04-13 08:30:00,3.66038529358388,17380
"17381",2019-04-13 08:40:00,3.56869780420693,17381
"17382",2019-04-13 08:50:00,NA,17382
"17383",2019-04-13 09:00:00,4.47542566204998,17383
"17384",2019-04-13 09:10:00,5.16311288914904,17384
"17385",2019-04-13 09:20:00,6.53003095321432,17385
"17386",2019-04-13 09:30:00,3.28814510027355,17386
"17387",2019-04-13 09:40:00,2.46681019711187,17387
"17388",2019-04-13 09:50:00,4.41180721243727,17388
"17389",2019-04-13 10:00:00,3.67413049395116,17389
"17390",2019-04-13 10:10:00,6.13044416868137,17390
"17391",2019-04-13 10:20:00,5.8871785954,17391
"17392",2019-04-13 10:30:00,2.96083451080655,17392
"17393",2019-04-13 10:40:00,2.6773840344225,17393
"17394",2019-04-13 10:50:00,2.74776434119423,17394
"17395",2019-04-13 11:00:00,4.37385640103734,17395
"17396",2019-04-13 11:10:00,6.14422258550363,17396
"17397",2019-04-13 11:20:00,3.79909319109646,17397
"17398",2019-04-13 11:30:00,3.85980957761616,17398
"17399",2019-04-13 11:40:00,4.55924610532085,17399
"17400",2019-04-13 11:50:00,NA,17400
"17401",2019-04-13 12:00:00,2.57708214100407,17401
"17402",2019-04-13 12:10:00,1.42139214154846,17402
"17403",2019-04-13 12:20:00,1.49926526308593,17403
"17404",2019-04-13 12:30:00,0.76247048339297,17404
"17405",2019-04-13 12:40:00,-0.520416973171232,17405
"17406",2019-04-13 12:50:00,2.71156335647174,17406
"17407",2019-04-13 13:00:00,-0.552778015784238,17407
"17408",2019-04-13 13:10:00,2.49658632724526,17408
"17409",2019-04-13 13:20:00,5.705251619981,17409
"17410",2019-04-13 13:30:00,-0.993277733035871,17410
"17411",2019-04-13 13:40:00,0.974932658088508,17411
"17412",2019-04-13 13:50:00,-2.43296576344758,17412
"17413",2019-04-13 14:00:00,2.38224585767196,17413
"17414",2019-04-13 14:10:00,3.24862379923381,17414
"17415",2019-04-13 14:20:00,3.33786044891531,17415
"17416",2019-04-13 14:30:00,1.91514633964414,17416
"17417",2019-04-13 14:40:00,-1.08078326303853,17417
"17418",2019-04-13 14:50:00,NA,17418
"17419",2019-04-13 15:00:00,0.996227607468971,17419
"17420",2019-04-13 15:10:00,-1.80689049614022,17420
"17421",2019-04-13 15:20:00,-1.70627458463105,17421
"17422",2019-04-13 15:30:00,-0.143682107928414,17422
"17423",2019-04-13 15:40:00,-0.820227326088764,17423
"17424",2019-04-13 15:50:00,-3.19913183162245,17424
"17425",2019-04-13 16:00:00,-3.7955440285513,17425
"17426",2019-04-13 16:10:00,-3.49720131566718,17426
"17427",2019-04-13 16:20:00,-2.99400351704482,17427
"17428",2019-04-13 16:30:00,-5.3164934426983,17428
"17429",2019-04-13 16:40:00,-3.357394297255,17429
"17430",2019-04-13 16:50:00,-5.49038664340566,17430
"17431",2019-04-13 17:00:00,-6.78426215723205,17431
"17432",2019-04-13 17:10:00,-6.01865402456194,17432
"17433",2019-04-13 17:20:00,-6.13713976213692,17433
"17434",2019-04-13 17:30:00,-5.92583513257555,17434
"17435",2019-04-13 17:40:00,-6.47201128175471,17435
"17436",2019-04-13 17:50:00,NA,17436
"17437",2019-04-13 18:00:00,-6.60609954163547,17437
"17438",2019-04-13 18:10:00,-6.53139990709919,17438
"17439",2019-04-13 18:20:00,-7.18103957840317,17439
"17440",2019-04-13 18:30:00,-7.67654032345412,17440
"17441",2019-04-13 18:40:00,-8.03671604973051,17441
"17442",2019-04-13 18:50:00,-7.19027970667264,17442
"17443",2019-04-13 19:00:00,-6.46912604997114,17443
"17444",2019-04-13 19:10:00,-7.3218727649545,17444
"17445",2019-04-13 19:20:00,-7.81963075901318,17445
"17446",2019-04-13 19:30:00,-8.18907173970156,17446
"17447",2019-04-13 19:40:00,-8.63466864840715,17447
"17448",2019-04-13 19:50:00,-7.63237519061074,17448
"17449",2019-04-13 20:00:00,-7.17395543823184,17449
"17450",2019-04-13 20:10:00,-6.59006862169788,17450
"17451",2019-04-13 20:20:00,-6.62897253633566,17451
"17452",2019-04-13 20:30:00,-7.15147371902284,17452
"17453",2019-04-13 20:40:00,-6.55474150312985,17453
"17454",2019-04-13 20:50:00,NA,17454
"17455",2019-04-13 21:00:00,-5.95218114217105,17455
"17456",2019-04-13 21:10:00,-7.47968082827669,17456
"17457",2019-04-13 21:20:00,-5.65458252039983,17457
"17458",2019-04-13 21:30:00,-5.91788604306521,17458
"17459",2019-04-13 21:40:00,-4.85890867166288,17459
"17460",2019-04-13 21:50:00,-6.75352906063181,17460
"17461",2019-04-13 22:00:00,-7.17604540063991,17461
"17462",2019-04-13 22:10:00,-8.22573485875489,17462
"17463",2019-04-13 22:20:00,-6.87178179747994,17463
"17464",2019-04-13 22:30:00,-6.30505686114358,17464
"17465",2019-04-13 22:40:00,-7.03871320715183,17465
"17466",2019-04-13 22:50:00,-7.70149482203445,17466
"17467",2019-04-13 23:00:00,-6.43880973470453,17467
"17468",2019-04-13 23:10:00,-5.923657104495,17468
"17469",2019-04-13 23:20:00,-6.93320891780083,17469
"17470",2019-04-13 23:30:00,-6.71579575769142,17470
"17471",2019-04-13 23:40:00,-5.35830099392206,17471
"17472",2019-04-13 23:50:00,NA,17472
"17473",2019-04-14 00:00:00,-6.38061815750369,17473
"17474",2019-04-14 00:10:00,-6.32303150829759,17474
"17475",2019-04-14 00:20:00,-6.1135332419471,17475
"17476",2019-04-14 00:30:00,-6.24438439915841,17476
"17477",2019-04-14 00:40:00,-5.71659105425887,17477
"17478",2019-04-14 00:50:00,-5.9137155548895,17478
"17479",2019-04-14 01:00:00,-5.5596975664324,17479
"17480",2019-04-14 01:10:00,-4.90883633542791,17480
"17481",2019-04-14 01:20:00,-5.23365497630887,17481
"17482",2019-04-14 01:30:00,-5.07021735762368,17482
"17483",2019-04-14 01:40:00,-5.01728810299639,17483
"17484",2019-04-14 01:50:00,-5.08967733850302,17484
"17485",2019-04-14 02:00:00,-4.10808432415708,17485
"17486",2019-04-14 02:10:00,-4.55513594575849,17486
"17487",2019-04-14 02:20:00,-4.68209736723678,17487
"17488",2019-04-14 02:30:00,-4.20129460409006,17488
"17489",2019-04-14 02:40:00,-4.30933225189789,17489
"17490",2019-04-14 02:50:00,NA,17490
"17491",2019-04-14 03:00:00,-4.10880173073325,17491
"17492",2019-04-14 03:10:00,-3.78451630303118,17492
"17493",2019-04-14 03:20:00,-4.05568449296054,17493
"17494",2019-04-14 03:30:00,-4.04271560503083,17494
"17495",2019-04-14 03:40:00,-4.01995682697772,17495
"17496",2019-04-14 03:50:00,-4.24858035840719,17496
"17497",2019-04-14 04:00:00,-4.68639436996904,17497
"17498",2019-04-14 04:10:00,-4.72424108968207,17498
"17499",2019-04-14 04:20:00,-3.76464676667485,17499
"17500",2019-04-14 04:30:00,-4.29238943901101,17500
"17501",2019-04-14 04:40:00,-4.14064546913697,17501
"17502",2019-04-14 04:50:00,-5.05543385582668,17502
"17503",2019-04-14 05:00:00,-5.27079697436475,17503
"17504",2019-04-14 05:10:00,-4.90766314600719,17504
"17505",2019-04-14 05:20:00,-4.37000695131198,17505
"17506",2019-04-14 05:30:00,-4.70180371192296,17506
"17507",2019-04-14 05:40:00,-5.59340212214446,17507
"17508",2019-04-14 05:50:00,NA,17508
"17509",2019-04-14 06:00:00,-5.19245233036512,17509
"17510",2019-04-14 06:10:00,-4.90489021155249,17510
"17511",2019-04-14 06:20:00,-4.40777493172136,17511
"17512",2019-04-14 06:30:00,-4.07008130524093,17512
"17513",2019-04-14 06:40:00,-3.09507338232106,17513
"17514",2019-04-14 06:50:00,-3.20563793723011,17514
"17515",2019-04-14 07:00:00,-3.55928915435744,17515
"17516",2019-04-14 07:10:00,-2.67233127506836,17516
"17517",2019-04-14 07:20:00,-2.54887539805962,17517
"17518",2019-04-14 07:30:00,-2.93746833447633,17518
"17519",2019-04-14 07:40:00,-2.67404250981621,17519
"17520",2019-04-14 07:50:00,-1.64749627974091,17520
"17521",2019-04-14 08:00:00,-2.12338432678531,17521
"17522",2019-04-14 08:10:00,-1.80129785378131,17522
"17523",2019-04-14 08:20:00,-2.51114087924709,17523
"17524",2019-04-14 08:30:00,-2.71407151717387,17524
"17525",2019-04-14 08:40:00,-1.79847130038981,17525
"17526",2019-04-14 08:50:00,NA,17526
"17527",2019-04-14 09:00:00,-1.36738703450377,17527
"17528",2019-04-14 09:10:00,-1.31698671301241,17528
"17529",2019-04-14 09:20:00,-1.25692338250561,17529
"17530",2019-04-14 09:30:00,-1.26378946685709,17530
"17531",2019-04-14 09:40:00,-1.36247330702898,17531
"17532",2019-04-14 09:50:00,-0.426472741433666,17532
"17533",2019-04-14 10:00:00,-0.593743613841076,17533
"17534",2019-04-14 10:10:00,0.584350894574701,17534
"17535",2019-04-14 10:20:00,-0.43485714503886,17535
"17536",2019-04-14 10:30:00,-0.656305501031457,17536
"17537",2019-04-14 10:40:00,0.0583309337147698,17537
"17538",2019-04-14 10:50:00,1.43166358021574,17538
"17539",2019-04-14 11:00:00,-0.146522476280154,17539
"17540",2019-04-14 11:10:00,0.327242709826527,17540
"17541",2019-04-14 11:20:00,0.636175939974051,17541
"17542",2019-04-14 11:30:00,1.04681055871813,17542
"17543",2019-04-14 11:40:00,1.87551424486132,17543
"17544",2019-04-14 11:50:00,NA,17544
"17545",2019-04-14 12:00:00,0.894422491718847,17545
"17546",2019-04-14 12:10:00,1.41680750628989,17546
"17547",2019-04-14 12:20:00,0.683720832561376,17547
"17548",2019-04-14 12:30:00,0.569605756373859,17548
"17549",2019-04-14 12:40:00,0.490530913873426,17549
"17550",2019-04-14 12:50:00,0.144802686798899,17550
"17551",2019-04-14 13:00:00,0.770108624539424,17551
"17552",2019-04-14 13:10:00,1.0953166525379,17552
"17553",2019-04-14 13:20:00,0.235480375471367,17553
"17554",2019-04-14 13:30:00,-0.476779215599729,17554
"17555",2019-04-14 13:40:00,0.197184490033632,17555
"17556",2019-04-14 13:50:00,-0.0874431643236087,17556
"17557",2019-04-14 14:00:00,-1.04594561712012,17557
"17558",2019-04-14 14:10:00,-0.212765529349334,17558
"17559",2019-04-14 14:20:00,-0.444296436437453,17559
"17560",2019-04-14 14:30:00,-0.622031971081012,17560
"17561",2019-04-14 14:40:00,-0.88979729276248,17561
"17562",2019-04-14 14:50:00,NA,17562
"17563",2019-04-14 15:00:00,-1.13619797835891,17563
"17564",2019-04-14 15:10:00,-1.86416489006859,17564
"17565",2019-04-14 15:20:00,-2.41474316001435,17565
"17566",2019-04-14 15:30:00,-3.84303873199043,17566
"17567",2019-04-14 15:40:00,-2.5302818421967,17567
"17568",2019-04-14 15:50:00,-1.9575745185278,17568
"17569",2019-04-14 16:00:00,-1.89714471497887,17569
"17570",2019-04-14 16:10:00,-1.98829515983066,17570
"17571",2019-04-14 16:20:00,-2.86002691075625,17571
"17572",2019-04-14 16:30:00,-3.18812272086978,17572
"17573",2019-04-14 16:40:00,-2.53213973442418,17573
"17574",2019-04-14 16:50:00,-2.78097255905795,17574
"17575",2019-04-14 17:00:00,-3.80069324476263,17575
"17576",2019-04-14 17:10:00,-3.61657047032686,17576
"17577",2019-04-14 17:20:00,-4.35748001810632,17577
"17578",2019-04-14 17:30:00,-4.88358100893817,17578
"17579",2019-04-14 17:40:00,-4.24947435192484,17579
"17580",2019-04-14 17:50:00,NA,17580
"17581",2019-04-14 18:00:00,-2.67927623778874,17581
"17582",2019-04-14 18:10:00,-3.48933238530361,17582
"17583",2019-04-14 18:20:00,-3.03596221561564,17583
"17584",2019-04-14 18:30:00,-3.6392443301152,17584
"17585",2019-04-14 18:40:00,-3.65415338785166,17585
"17586",2019-04-14 18:50:00,-3.20816772524731,17586
"17587",2019-04-14 19:00:00,-3.12746601148138,17587
"17588",2019-04-14 19:10:00,-3.96621308531313,17588
"17589",2019-04-14 19:20:00,-3.74282260790844,17589
"17590",2019-04-14 19:30:00,-3.19127836269387,17590
"17591",2019-04-14 19:40:00,-4.17411735363546,17591
"17592",2019-04-14 19:50:00,-5.09362287001644,17592
"17593",2019-04-14 20:00:00,-4.56067884108228,17593
"17594",2019-04-14 20:10:00,-4.61539564512896,17594
"17595",2019-04-14 20:20:00,-4.23730302884676,17595
"17596",2019-04-14 20:30:00,-2.76168445802713,17596
"17597",2019-04-14 20:40:00,-3.07617732051675,17597
"17598",2019-04-14 20:50:00,NA,17598
"17599",2019-04-14 21:00:00,NA,17599
"17600",2019-04-14 21:10:00,-3.45692824058836,17600
"17601",2019-04-14 21:20:00,-3.12059121638827,17601
"17602",2019-04-14 21:30:00,-2.94337422875725,17602
"17603",2019-04-14 21:40:00,-3.23327935197912,17603
"17604",2019-04-14 21:50:00,-3.39842534985559,17604
"17605",2019-04-14 22:00:00,-3.71756399634806,17605
"17606",2019-04-14 22:10:00,-2.93410388413124,17606
"17607",2019-04-14 22:20:00,-3.33857849377262,17607
"17608",2019-04-14 22:30:00,-4.58624247392067,17608
"17609",2019-04-14 22:40:00,-3.82567722315763,17609
"17610",2019-04-14 22:50:00,-3.74071550782252,17610
"17611",2019-04-14 23:00:00,-3.47675310623938,17611
"17612",2019-04-14 23:10:00,-3.07745303942644,17612
"17613",2019-04-14 23:20:00,-3.11585534257581,17613
"17614",2019-04-14 23:30:00,-3.3735163308497,17614
"17615",2019-04-14 23:40:00,-3.58933791849914,17615
"17616",2019-04-14 23:50:00,-2.47340780977579,17616
"17617",2019-04-15 00:00:00,NA,17617
"17618",2019-04-15 00:10:00,NA,17618
"17619",2019-04-15 00:20:00,NA,17619
"17620",2019-04-15 00:30:00,-3.21351052337443,17620
"17621",2019-04-15 00:40:00,-3.03356720790217,17621
"17622",2019-04-15 00:50:00,-2.9081238172825,17622
"17623",2019-04-15 01:00:00,-4.65591556313112,17623
"17624",2019-04-15 01:10:00,-4.87724543453717,17624
"17625",2019-04-15 01:20:00,-4.98542944925949,17625
"17626",2019-04-15 01:30:00,-4.11319430199458,17626
"17627",2019-04-15 01:40:00,-3.54357377800618,17627
"17628",2019-04-15 01:50:00,-4.28832253984523,17628
"17629",2019-04-15 02:00:00,-4.14000881326575,17629
"17630",2019-04-15 02:10:00,-4.34156823509819,17630
"17631",2019-04-15 02:20:00,-3.98532076856947,17631
"17632",2019-04-15 02:30:00,-3.98956404619911,17632
"17633",2019-04-15 02:40:00,-3.2666637903842,17633
"17634",2019-04-15 02:50:00,-3.72839269887086,17634
"17635",2019-04-15 03:00:00,NA,17635
"17636",2019-04-15 03:10:00,NA,17636
"17637",2019-04-15 03:20:00,-3.72399350610467,17637
"17638",2019-04-15 03:30:00,-3.80407987769896,17638
"17639",2019-04-15 03:40:00,-2.74193317296849,17639
"17640",2019-04-15 03:50:00,-2.82866924638613,17640
"17641",2019-04-15 04:00:00,-2.37710391086314,17641
"17642",2019-04-15 04:10:00,-3.92519486023041,17642
"17643",2019-04-15 04:20:00,-4.46262756380813,17643
"17644",2019-04-15 04:30:00,-3.92492955329573,17644
"17645",2019-04-15 04:40:00,-5.20725720088203,17645
"17646",2019-04-15 04:50:00,-4.10981643572427,17646
"17647",2019-04-15 05:00:00,-4.70345267674885,17647
"17648",2019-04-15 05:10:00,-3.14555683318928,17648
"17649",2019-04-15 05:20:00,-3.26547002485996,17649
"17650",2019-04-15 05:30:00,-2.25734092206137,17650
"17651",2019-04-15 05:40:00,1.2149828030179,17651
"17652",2019-04-15 05:50:00,3.51230606925638,17652
"17653",2019-04-15 06:00:00,NA,17653
"17654",2019-04-15 06:10:00,NA,17654
"17655",2019-04-15 06:20:00,3.585654661102,17655
"17656",2019-04-15 06:30:00,3.97650397061385,17656
"17657",2019-04-15 06:40:00,3.84109278695164,17657
"17658",2019-04-15 06:50:00,3.93900434432209,17658
"17659",2019-04-15 07:00:00,3.71306053872143,17659
"17660",2019-04-15 07:10:00,5.31612688431876,17660
"17661",2019-04-15 07:20:00,6.91613683924175,17661
"17662",2019-04-15 07:30:00,7.18510849083454,17662
"17663",2019-04-15 07:40:00,5.46746115089972,17663
"17664",2019-04-15 07:50:00,3.71303925656371,17664
"17665",2019-04-15 08:00:00,4.87807743695665,17665
"17666",2019-04-15 08:10:00,4.42044269934644,17666
"17667",2019-04-15 08:20:00,5.17116462462051,17667
"17668",2019-04-15 08:30:00,4.65100329297872,17668
"17669",2019-04-15 08:40:00,6.39235666031471,17669
"17670",2019-04-15 08:50:00,8.06825282857395,17670
"17671",2019-04-15 09:00:00,8.81074161570858,17671
"17672",2019-04-15 09:10:00,8.70769283781885,17672
"17673",2019-04-15 09:20:00,8.64819086675668,17673
"17674",2019-04-15 09:30:00,9.55669230694855,17674
"17675",2019-04-15 09:40:00,7.52915937623229,17675
"17676",2019-04-15 09:50:00,8.08972837720705,17676
"17677",2019-04-15 10:00:00,6.17418324003673,17677
"17678",2019-04-15 10:10:00,7.54619457473154,17678
"17679",2019-04-15 10:20:00,7.34019062500985,17679
"17680",2019-04-15 10:30:00,6.61473498685678,17680
"17681",2019-04-15 10:40:00,7.96972244750314,17681
"17682",2019-04-15 10:50:00,7.13273369351154,17682
"17683",2019-04-15 11:00:00,6.09932736227564,17683
"17684",2019-04-15 11:10:00,4.94418644155223,17684
"17685",2019-04-15 11:20:00,4.87496871550067,17685
"17686",2019-04-15 11:30:00,6.95837299363619,17686
"17687",2019-04-15 11:40:00,NA,17687
"17688",2019-04-15 11:50:00,13.2957416042278,17688
"17689",2019-04-15 12:00:00,4.92100755704978,17689
"17690",2019-04-15 12:10:00,8.03953047343006,17690
"17691",2019-04-15 12:20:00,8.30855435251018,17691
"17692",2019-04-15 12:30:00,6.0044958728296,17692
"17693",2019-04-15 12:40:00,7.67304715644351,17693
"17694",2019-04-15 12:50:00,6.37881867938271,17694
"17695",2019-04-15 13:00:00,6.94993190229871,17695
"17696",2019-04-15 13:10:00,6.07583125574452,17696
"17697",2019-04-15 13:20:00,5.40244293815255,17697
"17698",2019-04-15 13:30:00,3.80808333202248,17698
"17699",2019-04-15 13:40:00,6.67074689534162,17699
"17700",2019-04-15 13:50:00,4.42339329729736,17700
"17701",2019-04-15 14:00:00,5.05832902200037,17701
"17702",2019-04-15 14:10:00,6.88012511543148,17702
"17703",2019-04-15 14:20:00,4.79403313560387,17703
"17704",2019-04-15 14:30:00,4.81424829860472,17704
"17705",2019-04-15 14:40:00,NA,17705
"17706",2019-04-15 14:50:00,1.99191825707557,17706
"17707",2019-04-15 15:00:00,3.15187170198243,17707
"17708",2019-04-15 15:10:00,1.79548214608138,17708
"17709",2019-04-15 15:20:00,2.56891281387195,17709
"17710",2019-04-15 15:30:00,2.64814774650247,17710
"17711",2019-04-15 15:40:00,2.10604195650381,17711
"17712",2019-04-15 15:50:00,1.20654168639813,17712
"17713",2019-04-15 16:00:00,0.609932493317354,17713
"17714",2019-04-15 16:10:00,1.14620147173512,17714
"17715",2019-04-15 16:20:00,-0.665795126050877,17715
"17716",2019-04-15 16:30:00,-0.0397825543686615,17716
"17717",2019-04-15 16:40:00,-2.51414753840595,17717
"17718",2019-04-15 16:50:00,-2.70044205341048,17718
"17719",2019-04-15 17:00:00,-2.58298038503846,17719
"17720",2019-04-15 17:10:00,-1.63812413288082,17720
"17721",2019-04-15 17:20:00,-2.53776088677689,17721
"17722",2019-04-15 17:30:00,-2.91605944937699,17722
"17723",2019-04-15 17:40:00,NA,17723
"17724",2019-04-15 17:50:00,-2.44680307455066,17724
"17725",2019-04-15 18:00:00,-3.03917673711505,17725
"17726",2019-04-15 18:10:00,-3.13348626485034,17726
"17727",2019-04-15 18:20:00,-3.19820338811001,17727
"17728",2019-04-15 18:30:00,-3.42457823233255,17728
"17729",2019-04-15 18:40:00,-3.47278505472743,17729
"17730",2019-04-15 18:50:00,-3.51489766818182,17730
"17731",2019-04-15 19:00:00,-3.55880159120473,17731
"17732",2019-04-15 19:10:00,-3.70958865266139,17732
"17733",2019-04-15 19:20:00,-4.45319465537888,17733
"17734",2019-04-15 19:30:00,-3.25717306364811,17734
"17735",2019-04-15 19:40:00,-2.75887730022065,17735
"17736",2019-04-15 19:50:00,-2.29636157047226,17736
"17737",2019-04-15 20:00:00,-2.5369462116992,17737
"17738",2019-04-15 20:10:00,-2.66777335508832,17738
"17739",2019-04-15 20:20:00,-3.20377327140857,17739
"17740",2019-04-15 20:30:00,-2.11694580911269,17740
"17741",2019-04-15 20:40:00,NA,17741
"17742",2019-04-15 20:50:00,-1.22361228090041,17742
"17743",2019-04-15 21:00:00,-1.98980579555865,17743
"17744",2019-04-15 21:10:00,-2.38060829930958,17744
"17745",2019-04-15 21:20:00,-2.07097266343937,17745
"17746",2019-04-15 21:30:00,-2.07511223450836,17746
"17747",2019-04-15 21:40:00,-2.00350137080261,17747
"17748",2019-04-15 21:50:00,-1.95110038084724,17748
"17749",2019-04-15 22:00:00,-2.19090014229367,17749
"17750",2019-04-15 22:10:00,-1.85346420002678,17750
"17751",2019-04-15 22:20:00,-1.76872982221045,17751
"17752",2019-04-15 22:30:00,-1.51820555971842,17752
