"","date","NO[ppb]","V2"
"10753",2019-02-26 08:00:00,10.5876301990138,10753
"10754",2019-02-26 08:10:00,12.9259394324894,10754
"10755",2019-02-26 08:20:00,13.2880504264914,10755
"10756",2019-02-26 08:30:00,13.9384257888555,10756
"10757",2019-02-26 08:40:00,15.0462051631123,10757
"10758",2019-02-26 08:50:00,14.904840612413,10758
"10759",2019-02-26 09:00:00,14.6453646679447,10759
"10760",2019-02-26 09:10:00,7.81020772127525,10760
"10761",2019-02-26 09:20:00,4.73585295065829,10761
"10762",2019-02-26 09:30:00,4.93483771814637,10762
"10763",2019-02-26 09:40:00,6.44018009195974,10763
"10764",2019-02-26 09:50:00,8.4282872928223,10764
"10765",2019-02-26 10:00:00,8.39278870873584,10765
"10766",2019-02-26 10:10:00,8.26545756707398,10766
"10767",2019-02-26 10:20:00,9.93654424835241,10767
"10768",2019-02-26 10:30:00,35.6193790606512,10768
"10769",2019-02-26 10:40:00,NA,10769
"10770",2019-02-26 10:50:00,6.51423828499105,10770
"10771",2019-02-26 11:00:00,7.84952794420331,10771
"10772",2019-02-26 11:10:00,4.79405465027793,10772
"10773",2019-02-26 11:20:00,5.93543969185235,10773
"10774",2019-02-26 11:30:00,5.96475550654808,10774
"10775",2019-02-26 11:40:00,6.08446851890806,10775
"10776",2019-02-26 11:50:00,5.30904260071433,10776
"10777",2019-02-26 12:00:00,4.83416991563649,10777
"10778",2019-02-26 12:10:00,4.90499037371804,10778
"10779",2019-02-26 12:20:00,5.86524887343336,10779
"10780",2019-02-26 12:30:00,5.46488898045199,10780
"10781",2019-02-26 12:40:00,5.48617608948394,10781
"10782",2019-02-26 12:50:00,6.77541426541912,10782
"10783",2019-02-26 13:00:00,5.68949480600114,10783
"10784",2019-02-26 13:10:00,5.58849610244943,10784
"10785",2019-02-26 13:20:00,5.62397843277802,10785
"10786",2019-02-26 13:30:00,5.0802016039957,10786
"10787",2019-02-26 13:40:00,NA,10787
"10788",2019-02-26 13:50:00,5.17832566511468,10788
"10789",2019-02-26 14:00:00,5.05114534128794,10789
"10790",2019-02-26 14:10:00,4.18722476096602,10790
"10791",2019-02-26 14:20:00,4.76839639171895,10791
"10792",2019-02-26 14:30:00,4.49548650368173,10792
"10793",2019-02-26 14:40:00,4.15610052682165,10793
"10794",2019-02-26 14:50:00,4.61918340016911,10794
"10795",2019-02-26 15:00:00,3.25307202392318,10795
"10796",2019-02-26 15:10:00,3.02505511998243,10796
"10797",2019-02-26 15:20:00,2.0574581224358,10797
"10798",2019-02-26 15:30:00,2.71418173100918,10798
"10799",2019-02-26 15:40:00,3.01672745435113,10799
"10800",2019-02-26 15:50:00,2.73662553147287,10800
"10801",2019-02-26 16:00:00,3.7321242428643,10801
"10802",2019-02-26 16:10:00,4.26517433811957,10802
"10803",2019-02-26 16:20:00,3.75609306309641,10803
"10804",2019-02-26 16:30:00,2.13951819424176,10804
"10805",2019-02-26 16:40:00,NA,10805
"10806",2019-02-26 16:50:00,1.89898651233141,10806
"10807",2019-02-26 17:00:00,2.24044288442184,10807
"10808",2019-02-26 17:10:00,2.24859456362939,10808
"10809",2019-02-26 17:20:00,2.76020888507813,10809
"10810",2019-02-26 17:30:00,2.61305165582867,10810
"10811",2019-02-26 17:40:00,2.5577574945298,10811
"10812",2019-02-26 17:50:00,2.96506101642898,10812
"10813",2019-02-26 18:00:00,3.97272681034831,10813
"10814",2019-02-26 18:10:00,4.16658318030944,10814
"10815",2019-02-26 18:20:00,4.00159722718718,10815
"10816",2019-02-26 18:30:00,4.21301842051311,10816
"10817",2019-02-26 18:40:00,4.22310574984606,10817
"10818",2019-02-26 18:50:00,4.36036695137437,10818
"10819",2019-02-26 19:00:00,4.42603622830413,10819
"10820",2019-02-26 19:10:00,4.36985366485383,10820
"10821",2019-02-26 19:20:00,4.41225722800724,10821
"10822",2019-02-26 19:30:00,4.3375947945408,10822
"10823",2019-02-26 19:40:00,NA,10823
"10824",2019-02-26 19:50:00,4.78514101904365,10824
"10825",2019-02-26 20:00:00,4.67331984413422,10825
"10826",2019-02-26 20:10:00,4.64468505887196,10826
"10827",2019-02-26 20:20:00,4.82201614293654,10827
"10828",2019-02-26 20:30:00,4.79706052236001,10828
"10829",2019-02-26 20:40:00,4.12977385247758,10829
"10830",2019-02-26 20:50:00,4.0976182387935,10830
"10831",2019-02-26 21:00:00,3.98675691896149,10831
"10832",2019-02-26 21:10:00,3.96302364719012,10832
"10833",2019-02-26 21:20:00,3.98215241666974,10833
"10834",2019-02-26 21:30:00,3.83625973186328,10834
"10835",2019-02-26 21:40:00,3.91041067808951,10835
"10836",2019-02-26 21:50:00,3.94555567032743,10836
"10837",2019-02-26 22:00:00,3.88588641899926,10837
"10838",2019-02-26 22:10:00,3.88803067344631,10838
"10839",2019-02-26 22:20:00,4.01376343472806,10839
"10840",2019-02-26 22:30:00,4.06384108958778,10840
"10841",2019-02-26 22:40:00,NA,10841
"10842",2019-02-26 22:50:00,4.12759895249556,10842
"10843",2019-02-26 23:00:00,4.3683358802364,10843
"10844",2019-02-26 23:10:00,4.40254594964085,10844
"10845",2019-02-26 23:20:00,4.29697926472212,10845
"10846",2019-02-26 23:30:00,4.28133486813973,10846
"10847",2019-02-26 23:40:00,4.74090086421796,10847
"10848",2019-02-26 23:50:00,4.71994596192092,10848
"10849",2019-02-27 00:00:00,4.81136597314307,10849
"10850",2019-02-27 00:10:00,4.63565434687259,10850
"10851",2019-02-27 00:20:00,4.86701049622005,10851
"10852",2019-02-27 00:30:00,4.72199258331994,10852
"10853",2019-02-27 00:40:00,4.58157391592902,10853
"10854",2019-02-27 00:50:00,4.39931903208529,10854
"10855",2019-02-27 01:00:00,3.78232649304968,10855
"10856",2019-02-27 01:10:00,4.01830765429746,10856
"10857",2019-02-27 01:20:00,3.77743797684407,10857
"10858",2019-02-27 01:30:00,3.62664771678023,10858
"10859",2019-02-27 01:40:00,NA,10859
"10860",2019-02-27 01:50:00,4.62383531548847,10860
"10861",2019-02-27 02:00:00,4.2688207744769,10861
"10862",2019-02-27 02:10:00,3.79618156342226,10862
"10863",2019-02-27 02:20:00,2.8118737776665,10863
"10864",2019-02-27 02:30:00,2.33683847778544,10864
"10865",2019-02-27 02:40:00,2.4898549644012,10865
"10866",2019-02-27 02:50:00,2.68995664751199,10866
"10867",2019-02-27 03:00:00,1.90137967550134,10867
"10868",2019-02-27 03:10:00,1.33012110748261,10868
"10869",2019-02-27 03:20:00,2.05083806582205,10869
"10870",2019-02-27 03:30:00,1.42216388220205,10870
"10871",2019-02-27 03:40:00,1.42526112089401,10871
"10872",2019-02-27 03:50:00,1.6026914297396,10872
"10873",2019-02-27 04:00:00,2.1443147816537,10873
"10874",2019-02-27 04:10:00,1.74743788542482,10874
"10875",2019-02-27 04:20:00,1.96597803574494,10875
"10876",2019-02-27 04:30:00,1.61782087746978,10876
"10877",2019-02-27 04:40:00,NA,10877
"10878",2019-02-27 04:50:00,1.63983465659238,10878
"10879",2019-02-27 05:00:00,2.34314053771453,10879
"10880",2019-02-27 05:10:00,6.44490632732064,10880
"10881",2019-02-27 05:20:00,5.73863491727946,10881
"10882",2019-02-27 05:30:00,2.73677024879724,10882
"10883",2019-02-27 05:40:00,3.77766033359599,10883
"10884",2019-02-27 05:50:00,4.63607203890968,10884
"10885",2019-02-27 06:00:00,4.15684325443888,10885
"10886",2019-02-27 06:10:00,3.62240104675085,10886
"10887",2019-02-27 06:20:00,4.21375841326585,10887
"10888",2019-02-27 06:30:00,8.13844904087548,10888
"10889",2019-02-27 06:40:00,8.20617716629325,10889
"10890",2019-02-27 06:50:00,10.6777471105976,10890
"10891",2019-02-27 07:00:00,8.69829958096904,10891
"10892",2019-02-27 07:10:00,9.7807894661072,10892
"10893",2019-02-27 07:20:00,6.25976306021569,10893
"10894",2019-02-27 07:30:00,12.108562835151,10894
"10895",2019-02-27 07:40:00,NA,10895
"10896",2019-02-27 07:50:00,10.5273019835906,10896
"10897",2019-02-27 08:00:00,15.8262682759073,10897
"10898",2019-02-27 08:10:00,16.5816860233144,10898
"10899",2019-02-27 08:20:00,21.5455538198985,10899
"10900",2019-02-27 08:30:00,10.1379901703082,10900
"10901",2019-02-27 08:40:00,9.56219525603969,10901
"10902",2019-02-27 08:50:00,16.2834182294866,10902
"10903",2019-02-27 09:00:00,18.6866602664484,10903
"10904",2019-02-27 09:10:00,16.5464650342248,10904
"10905",2019-02-27 09:20:00,10.0215955975141,10905
"10906",2019-02-27 09:30:00,6.71959657862912,10906
"10907",2019-02-27 09:40:00,9.05118137081363,10907
"10908",2019-02-27 09:50:00,15.109068851037,10908
"10909",2019-02-27 10:00:00,28.878518645033,10909
"10910",2019-02-27 10:10:00,24.3001683032948,10910
"10911",2019-02-27 10:20:00,10.093592360403,10911
"10912",2019-02-27 10:30:00,9.27424998766614,10912
"10913",2019-02-27 10:40:00,NA,10913
"10914",2019-02-27 10:50:00,4.8640251307356,10914
"10915",2019-02-27 11:00:00,5.3390744504901,10915
"10916",2019-02-27 11:10:00,4.27669257580689,10916
"10917",2019-02-27 11:20:00,5.13783896156369,10917
"10918",2019-02-27 11:30:00,4.7294431879458,10918
"10919",2019-02-27 11:40:00,5.18997720811308,10919
"10920",2019-02-27 11:50:00,5.07631813920674,10920
"10921",2019-02-27 12:00:00,4.92246634827463,10921
"10922",2019-02-27 12:10:00,4.34166324288076,10922
"10923",2019-02-27 12:20:00,4.33270333638849,10923
"10924",2019-02-27 12:30:00,4.74946303728134,10924
"10925",2019-02-27 12:40:00,4.45868885200807,10925
"10926",2019-02-27 12:50:00,4.5228286353954,10926
"10927",2019-02-27 13:00:00,4.9116353898576,10927
"10928",2019-02-27 13:10:00,4.2126462412989,10928
"10929",2019-02-27 13:20:00,4.43003384610316,10929
"10930",2019-02-27 13:30:00,3.70098639821841,10930
"10931",2019-02-27 13:40:00,NA,10931
"10932",2019-02-27 13:50:00,3.13725570817805,10932
"10933",2019-02-27 14:00:00,3.90777550015129,10933
"10934",2019-02-27 14:10:00,4.93407653464069,10934
"10935",2019-02-27 14:20:00,3.16045752226905,10935
"10936",2019-02-27 14:30:00,4.30381929751039,10936
"10937",2019-02-27 14:40:00,4.09566204205099,10937
"10938",2019-02-27 14:50:00,3.9766428337562,10938
"10939",2019-02-27 15:00:00,3.83421814430646,10939
"10940",2019-02-27 15:10:00,3.27477828435742,10940
"10941",2019-02-27 15:20:00,3.09437681753204,10941
"10942",2019-02-27 15:30:00,3.05805791698118,10942
"10943",2019-02-27 15:40:00,2.55078152971435,10943
"10944",2019-02-27 15:50:00,1.89874742425472,10944
"10945",2019-02-27 16:00:00,2.46704844522288,10945
"10946",2019-02-27 16:10:00,2.40859107015972,10946
"10947",2019-02-27 16:20:00,2.91713392919514,10947
"10948",2019-02-27 16:30:00,2.71489884152145,10948
"10949",2019-02-27 16:40:00,NA,10949
"10950",2019-02-27 16:50:00,3.078013463505,10950
"10951",2019-02-27 17:00:00,4.3942917137657,10951
"10952",2019-02-27 17:10:00,3.37165666878682,10952
"10953",2019-02-27 17:20:00,3.06570692999745,10953
"10954",2019-02-27 17:30:00,3.50256198095735,10954
"10955",2019-02-27 17:40:00,2.18560186425816,10955
"10956",2019-02-27 17:50:00,2.4921338038234,10956
"10957",2019-02-27 18:00:00,3.5025284452976,10957
"10958",2019-02-27 18:10:00,3.78608692050506,10958
"10959",2019-02-27 18:20:00,3.10838551364907,10959
"10960",2019-02-27 18:30:00,3.1287726824762,10960
"10961",2019-02-27 18:40:00,3.74656265168805,10961
"10962",2019-02-27 18:50:00,3.79357028073006,10962
"10963",2019-02-27 19:00:00,3.63439512614919,10963
"10964",2019-02-27 19:10:00,3.66942823031793,10964
"10965",2019-02-27 19:20:00,3.91132574452451,10965
"10966",2019-02-27 19:30:00,3.61704956177305,10966
"10967",2019-02-27 19:40:00,NA,10967
"10968",2019-02-27 19:50:00,3.66228903960137,10968
"10969",2019-02-27 20:00:00,3.99433099892743,10969
"10970",2019-02-27 20:10:00,4.06300909134325,10970
"10971",2019-02-27 20:20:00,4.11782526644711,10971
"10972",2019-02-27 20:30:00,4.15391947476291,10972
"10973",2019-02-27 20:40:00,4.21282079097323,10973
"10974",2019-02-27 20:50:00,4.11542071676082,10974
"10975",2019-02-27 21:00:00,3.28477669196348,10975
"10976",2019-02-27 21:10:00,3.16847611345964,10976
"10977",2019-02-27 21:20:00,2.98947399011485,10977
"10978",2019-02-27 21:30:00,3.02796928777938,10978
"10979",2019-02-27 21:40:00,3.31741849929717,10979
"10980",2019-02-27 21:50:00,3.22471298583789,10980
"10981",2019-02-27 22:00:00,3.16018555609321,10981
"10982",2019-02-27 22:10:00,2.5637193163284,10982
"10983",2019-02-27 22:20:00,2.44129014708448,10983
"10984",2019-02-27 22:30:00,2.70603587916339,10984
"10985",2019-02-27 22:40:00,NA,10985
"10986",2019-02-27 22:50:00,2.51948769199332,10986
"10987",2019-02-27 23:00:00,2.08906972351464,10987
"10988",2019-02-27 23:10:00,2.90920622414298,10988
"10989",2019-02-27 23:20:00,3.10548350621324,10989
"10990",2019-02-27 23:30:00,4.09788933080329,10990
"10991",2019-02-27 23:40:00,4.42649215906364,10991
"10992",2019-02-27 23:50:00,4.1674638940465,10992
"10993",2019-02-28 00:00:00,3.75460315079522,10993
"10994",2019-02-28 00:10:00,3.94568815960264,10994
"10995",2019-02-28 00:20:00,3.64818610955897,10995
"10996",2019-02-28 00:30:00,3.77828667842836,10996
"10997",2019-02-28 00:40:00,3.75188721123668,10997
"10998",2019-02-28 00:50:00,3.70253737062156,10998
"10999",2019-02-28 01:00:00,3.70669321235775,10999
"11000",2019-02-28 01:10:00,3.79909776666567,11000
"11001",2019-02-28 01:20:00,3.93711791572621,11001
"11002",2019-02-28 01:30:00,3.63404754419324,11002
"11003",2019-02-28 01:40:00,NA,11003
"11004",2019-02-28 01:50:00,4.82174136478823,11004
"11005",2019-02-28 02:00:00,3.93951589536169,11005
"11006",2019-02-28 02:10:00,3.50127057003293,11006
"11007",2019-02-28 02:20:00,3.60591560652893,11007
"11008",2019-02-28 02:30:00,3.29983596714993,11008
"11009",2019-02-28 02:40:00,3.51304236270629,11009
"11010",2019-02-28 02:50:00,4.47265417605101,11010
"11011",2019-02-28 03:00:00,4.21725113592691,11011
"11012",2019-02-28 03:10:00,4.12686719742854,11012
"11013",2019-02-28 03:20:00,4.57388309459415,11013
"11014",2019-02-28 03:30:00,4.33239529458088,11014
"11015",2019-02-28 03:40:00,4.43297454206134,11015
"11016",2019-02-28 03:50:00,4.59838332563696,11016
"11017",2019-02-28 04:00:00,4.45249238727467,11017
"11018",2019-02-28 04:10:00,3.97195167867088,11018
"11019",2019-02-28 04:20:00,3.79573487225579,11019
"11020",2019-02-28 04:30:00,3.52501291063201,11020
"11021",2019-02-28 04:40:00,NA,11021
"11022",2019-02-28 04:50:00,3.86771955020515,11022
"11023",2019-02-28 05:00:00,3.19877300000759,11023
"11024",2019-02-28 05:10:00,2.46812183923036,11024
"11025",2019-02-28 05:20:00,2.49620049014216,11025
"11026",2019-02-28 05:30:00,3.57896066984258,11026
"11027",2019-02-28 05:40:00,3.24623183854653,11027
"11028",2019-02-28 05:50:00,4.05378096565541,11028
"11029",2019-02-28 06:00:00,4.85120606194243,11029
"11030",2019-02-28 06:10:00,4.84416795695799,11030
"11031",2019-02-28 06:20:00,5.07380814342311,11031
"11032",2019-02-28 06:30:00,4.72230810221564,11032
"11033",2019-02-28 06:40:00,4.69770797980391,11033
"11034",2019-02-28 06:50:00,4.18422088424858,11034
"11035",2019-02-28 07:00:00,2.40955220335743,11035
"11036",2019-02-28 07:10:00,2.43614850368391,11036
"11037",2019-02-28 07:20:00,2.738837278152,11037
"11038",2019-02-28 07:30:00,3.74809198995442,11038
"11039",2019-02-28 07:40:00,NA,11039
"11040",2019-02-28 07:50:00,3.87446398770882,11040
"11041",2019-02-28 08:00:00,3.80139627104778,11041
"11042",2019-02-28 08:10:00,3.46424873072768,11042
"11043",2019-02-28 08:20:00,4.044425943187,11043
"11044",2019-02-28 08:30:00,4.53224928716321,11044
"11045",2019-02-28 08:40:00,4.30489411956108,11045
"11046",2019-02-28 08:50:00,4.30945254246779,11046
"11047",2019-02-28 09:00:00,4.150973943802,11047
"11048",2019-02-28 09:10:00,4.31354328924432,11048
"11049",2019-02-28 09:20:00,5.55256936007788,11049
"11050",2019-02-28 09:30:00,4.63010580397067,11050
"11051",2019-02-28 09:40:00,5.08599410321892,11051
"11052",2019-02-28 09:50:00,4.96010606060385,11052
"11053",2019-02-28 10:00:00,4.67419746226273,11053
"11054",2019-02-28 10:10:00,5.00393776189781,11054
"11055",2019-02-28 10:20:00,4.10181641730992,11055
"11056",2019-02-28 10:30:00,4.4550752273707,11056
"11057",2019-02-28 10:40:00,NA,11057
"11058",2019-02-28 10:50:00,5.07465995075243,11058
"11059",2019-02-28 11:00:00,4.76406275276312,11059
"11060",2019-02-28 11:10:00,4.17697107157198,11060
"11061",2019-02-28 11:20:00,4.43348847565242,11061
"11062",2019-02-28 11:30:00,5.17397931917428,11062
"11063",2019-02-28 11:40:00,4.98347915542294,11063
"11064",2019-02-28 11:50:00,5.17131354708489,11064
"11065",2019-02-28 12:00:00,4.67789848666514,11065
"11066",2019-02-28 12:10:00,5.11955376332848,11066
"11067",2019-02-28 12:20:00,4.32198559611086,11067
"11068",2019-02-28 12:30:00,5.07438186176262,11068
"11069",2019-02-28 12:40:00,3.89872416705957,11069
"11070",2019-02-28 12:50:00,4.92980137810674,11070
"11071",2019-02-28 13:00:00,5.68190759426594,11071
"11072",2019-02-28 13:10:00,6.10092876346457,11072
"11073",2019-02-28 13:20:00,4.25134668878619,11073
"11074",2019-02-28 13:30:00,3.94799729554175,11074
"11075",2019-02-28 13:40:00,NA,11075
"11076",2019-02-28 13:50:00,3.61593579314633,11076
"11077",2019-02-28 14:00:00,3.72234443565095,11077
"11078",2019-02-28 14:10:00,3.58369466289306,11078
"11079",2019-02-28 14:20:00,3.79209272484464,11079
"11080",2019-02-28 14:30:00,3.59349056898306,11080
"11081",2019-02-28 14:40:00,4.31744840486823,11081
"11082",2019-02-28 14:50:00,4.01340168470787,11082
"11083",2019-02-28 15:00:00,3.503307075942,11083
"11084",2019-02-28 15:10:00,3.45359957435509,11084
"11085",2019-02-28 15:20:00,3.5613484180437,11085
"11086",2019-02-28 15:30:00,3.21415329422627,11086
"11087",2019-02-28 15:40:00,2.71957349828448,11087
"11088",2019-02-28 15:50:00,2.47165687236749,11088
"11089",2019-02-28 16:00:00,2.44330900309905,11089
"11090",2019-02-28 16:10:00,3.07002708615701,11090
"11091",2019-02-28 16:20:00,2.72040959334246,11091
"11092",2019-02-28 16:30:00,2.58605005467409,11092
"11093",2019-02-28 16:40:00,NA,11093
"11094",2019-02-28 16:50:00,3.58932530227381,11094
"11095",2019-02-28 17:00:00,2.24843346794316,11095
"11096",2019-02-28 17:10:00,1.77109636396739,11096
"11097",2019-02-28 17:20:00,2.29188322857853,11097
"11098",2019-02-28 17:30:00,2.34164513470696,11098
"11099",2019-02-28 17:40:00,2.39851770530461,11099
"11100",2019-02-28 17:50:00,3.00390396942208,11100
"11101",2019-02-28 18:00:00,3.54756671222883,11101
"11102",2019-02-28 18:10:00,3.05831044311547,11102
"11103",2019-02-28 18:20:00,3.48815907115804,11103
"11104",2019-02-28 18:30:00,3.55322822493166,11104
"11105",2019-02-28 18:40:00,3.50894295220998,11105
"11106",2019-02-28 18:50:00,3.92303386342433,11106
"11107",2019-02-28 19:00:00,4.36364729994608,11107
"11108",2019-02-28 19:10:00,6.67134268649435,11108
"11109",2019-02-28 19:20:00,9.84582100889332,11109
"11110",2019-02-28 19:30:00,13.6787420229195,11110
"11111",2019-02-28 19:40:00,NA,11111
"11112",2019-02-28 19:50:00,13.6455570827995,11112
"11113",2019-02-28 20:00:00,11.9370591635794,11113
"11114",2019-02-28 20:10:00,9.71756869900342,11114
"11115",2019-02-28 20:20:00,9.08717726488671,11115
"11116",2019-02-28 20:30:00,7.92837723947471,11116
"11117",2019-02-28 20:40:00,4.68003164819234,11117
"11118",2019-02-28 20:50:00,3.79654666502055,11118
"11119",2019-02-28 21:00:00,3.88974154649808,11119
"11120",2019-02-28 21:10:00,4.2159557015463,11120
"11121",2019-02-28 21:20:00,4.44295380572612,11121
"11122",2019-02-28 21:30:00,3.78263899629177,11122
"11123",2019-02-28 21:40:00,3.08723288278568,11123
"11124",2019-02-28 21:50:00,2.80926044533029,11124
"11125",2019-02-28 22:00:00,2.58363863797576,11125
"11126",2019-02-28 22:10:00,2.66035004919864,11126
"11127",2019-02-28 22:20:00,2.39406309134206,11127
"11128",2019-02-28 22:30:00,2.49688503558702,11128
"11129",2019-02-28 22:40:00,NA,11129
"11130",2019-02-28 22:50:00,2.9888736556519,11130
"11131",2019-02-28 23:00:00,3.40037234356892,11131
"11132",2019-02-28 23:10:00,3.28060188865346,11132
"11133",2019-02-28 23:20:00,3.26486478078305,11133
"11134",2019-02-28 23:30:00,2.97968891671952,11134
"11135",2019-02-28 23:40:00,2.6628505222204,11135
"11136",2019-02-28 23:50:00,2.91100108446801,11136
"11137",2019-03-01 00:00:00,1.96590400281163,11137
"11138",2019-03-01 00:10:00,1.59412070467149,11138
"11139",2019-03-01 00:20:00,1.97230013162898,11139
"11140",2019-03-01 00:30:00,2.62697354909845,11140
"11141",2019-03-01 00:40:00,2.51447220389767,11141
"11142",2019-03-01 00:50:00,2.78869852392337,11142
"11143",2019-03-01 01:00:00,2.60356600903695,11143
"11144",2019-03-01 01:10:00,2.80494146400392,11144
"11145",2019-03-01 01:20:00,2.58212078938529,11145
"11146",2019-03-01 01:30:00,2.53993864091808,11146
"11147",2019-03-01 01:40:00,NA,11147
"11148",2019-03-01 01:50:00,2.33040159776644,11148
"11149",2019-03-01 02:00:00,1.7538859461291,11149
"11150",2019-03-01 02:10:00,1.84162606931218,11150
"11151",2019-03-01 02:20:00,1.82280017341172,11151
"11152",2019-03-01 02:30:00,1.96803754155142,11152
"11153",2019-03-01 02:40:00,2.09207606540745,11153
"11154",2019-03-01 02:50:00,2.19673573235349,11154
"11155",2019-03-01 03:00:00,2.24085075886911,11155
"11156",2019-03-01 03:10:00,2.27874521333089,11156
"11157",2019-03-01 03:20:00,3.28299277864425,11157
"11158",2019-03-01 03:30:00,3.35616159672089,11158
"11159",2019-03-01 03:40:00,1.53661398087651,11159
"11160",2019-03-01 03:50:00,2.27149554754067,11160
"11161",2019-03-01 04:00:00,2.75678553344379,11161
"11162",2019-03-01 04:10:00,2.74673274587695,11162
"11163",2019-03-01 04:20:00,2.45108858211782,11163
"11164",2019-03-01 04:30:00,2.82571138618789,11164
"11165",2019-03-01 04:40:00,NA,11165
"11166",2019-03-01 04:50:00,2.32524718397998,11166
"11167",2019-03-01 05:00:00,1.71366353806275,11167
"11168",2019-03-01 05:10:00,1.94225683751419,11168
"11169",2019-03-01 05:20:00,2.33624086276902,11169
"11170",2019-03-01 05:30:00,2.35357595333518,11170
"11171",2019-03-01 05:40:00,2.24768657376561,11171
"11172",2019-03-01 05:50:00,3.072516910796,11172
"11173",2019-03-01 06:00:00,2.47616009486802,11173
"11174",2019-03-01 06:10:00,3.10318908956039,11174
"11175",2019-03-01 06:20:00,2.81140240284711,11175
"11176",2019-03-01 06:30:00,3.07940910202369,11176
"11177",2019-03-01 06:40:00,3.15265503042325,11177
"11178",2019-03-01 06:50:00,2.5689386526854,11178
"11179",2019-03-01 07:00:00,2.75962050022834,11179
"11180",2019-03-01 07:10:00,2.29699137988747,11180
"11181",2019-03-01 07:20:00,1.81091152701866,11181
"11182",2019-03-01 07:30:00,2.56370068014,11182
"11183",2019-03-01 07:40:00,NA,11183
"11184",2019-03-01 07:50:00,3.88414201398946,11184
"11185",2019-03-01 08:00:00,4.44161829891664,11185
"11186",2019-03-01 08:10:00,4.53889911682056,11186
"11187",2019-03-01 08:20:00,4.31282351932998,11187
"11188",2019-03-01 08:30:00,4.61147506484932,11188
"11189",2019-03-01 08:40:00,5.59212024021995,11189
"11190",2019-03-01 08:50:00,6.90347087240585,11190
"11191",2019-03-01 09:00:00,8.0217373177397,11191
"11192",2019-03-01 09:10:00,8.15217108153658,11192
"11193",2019-03-01 09:20:00,8.07481854939652,11193
"11194",2019-03-01 09:30:00,7.95376686718142,11194
"11195",2019-03-01 09:40:00,8.01309942921043,11195
"11196",2019-03-01 09:50:00,7.06211211355648,11196
"11197",2019-03-01 10:00:00,6.36471390277082,11197
"11198",2019-03-01 10:10:00,7.42761104272343,11198
"11199",2019-03-01 10:20:00,6.27608454111497,11199
"11200",2019-03-01 10:30:00,4.839009406809,11200
"11201",2019-03-01 10:40:00,NA,11201
"11202",2019-03-01 10:50:00,3.92103645486959,11202
"11203",2019-03-01 11:00:00,3.77802251630116,11203
"11204",2019-03-01 11:10:00,3.95738841445769,11204
"11205",2019-03-01 11:20:00,4.18243735019866,11205
"11206",2019-03-01 11:30:00,3.84768175656645,11206
"11207",2019-03-01 11:40:00,3.67580017721292,11207
"11208",2019-03-01 11:50:00,3.89940901552746,11208
"11209",2019-03-01 12:00:00,3.90900141229106,11209
"11210",2019-03-01 12:10:00,3.77125826928738,11210
"11211",2019-03-01 12:20:00,3.66640879275964,11211
"11212",2019-03-01 12:30:00,3.49590282104217,11212
"11213",2019-03-01 12:40:00,3.62075728918804,11213
"11214",2019-03-01 12:50:00,3.241869445607,11214
"11215",2019-03-01 13:00:00,2.63067699132896,11215
"11216",2019-03-01 13:10:00,1.95106120588724,11216
"11217",2019-03-01 13:20:00,1.64862984058704,11217
"11218",2019-03-01 13:30:00,1.72639530181112,11218
"11219",2019-03-01 13:40:00,NA,11219
"11220",2019-03-01 13:50:00,1.7139300052481,11220
"11221",2019-03-01 14:00:00,1.84797401566131,11221
"11222",2019-03-01 14:10:00,1.77821122790036,11222
"11223",2019-03-01 14:20:00,1.94960511403919,11223
"11224",2019-03-01 14:30:00,2.07464892259694,11224
"11225",2019-03-01 14:40:00,2.03586526112305,11225
"11226",2019-03-01 14:50:00,2.2009357594633,11226
"11227",2019-03-01 15:00:00,2.35167681502368,11227
"11228",2019-03-01 15:10:00,2.4739487356254,11228
"11229",2019-03-01 15:20:00,2.52537867257646,11229
"11230",2019-03-01 15:30:00,3.09279780310435,11230
"11231",2019-03-01 15:40:00,2.42729249935753,11231
"11232",2019-03-01 15:50:00,2.75002105024706,11232
"11233",2019-03-01 16:00:00,2.50895561333491,11233
"11234",2019-03-01 16:10:00,2.20463794578236,11234
"11235",2019-03-01 16:20:00,2.67832273844502,11235
"11236",2019-03-01 16:30:00,2.26499429590047,11236
"11237",2019-03-01 16:40:00,NA,11237
"11238",2019-03-01 16:50:00,2.10852119272441,11238
"11239",2019-03-01 17:00:00,2.27296537878184,11239
"11240",2019-03-01 17:10:00,2.13783417487058,11240
"11241",2019-03-01 17:20:00,2.02562224983254,11241
"11242",2019-03-01 17:30:00,2.15468589890094,11242
"11243",2019-03-01 17:40:00,2.18459284439344,11243
"11244",2019-03-01 17:50:00,2.13486230431285,11244
"11245",2019-03-01 18:00:00,2.76933395337948,11245
"11246",2019-03-01 18:10:00,2.59654181377641,11246
"11247",2019-03-01 18:20:00,2.68028659883231,11247
"11248",2019-03-01 18:30:00,2.29164111774676,11248
"11249",2019-03-01 18:40:00,2.1603525533457,11249
"11250",2019-03-01 18:50:00,2.00846647286067,11250
"11251",2019-03-01 19:00:00,2.3624863361091,11251
"11252",2019-03-01 19:10:00,2.5637113174388,11252
"11253",2019-03-01 19:20:00,3.03842088807246,11253
"11254",2019-03-01 19:30:00,2.73406096815796,11254
"11255",2019-03-01 19:40:00,NA,11255
"11256",2019-03-01 19:50:00,2.42957143864618,11256
