"","date","NO[ppb]","V2"
"1",2018-12-13 16:00:00,2.79796586918895,1
"2",2018-12-13 16:10:00,5.2616556579186,2
"3",2018-12-13 16:20:00,5.17678238753821,3
"4",2018-12-13 16:30:00,5.57286283568397,4
"5",2018-12-13 16:40:00,7.48792275362034,5
"6",2018-12-13 16:50:00,11.8787989123418,6
"7",2018-12-13 17:00:00,13.4811285804831,7
"8",2018-12-13 17:10:00,12.5817051521699,8
"9",2018-12-13 17:20:00,11.915621756438,9
"10",2018-12-13 17:30:00,13.5546827084239,10
"11",2018-12-13 17:40:00,13.4019683874924,11
"12",2018-12-13 17:50:00,NA,12
"13",2018-12-13 18:00:00,13.9417586123987,13
"14",2018-12-13 18:10:00,13.1886576477168,14
"15",2018-12-13 18:20:00,10.5918951314361,15
"16",2018-12-13 18:30:00,9.10523483612878,16
"17",2018-12-13 18:40:00,7.7335036777643,17
"18",2018-12-13 18:50:00,7.09846867999022,18
"19",2018-12-13 19:00:00,7.76738887957122,19
"20",2018-12-13 19:10:00,7.32793098842629,20
"21",2018-12-13 19:20:00,7.83992560095538,21
"22",2018-12-13 19:30:00,7.92186904632443,22
"23",2018-12-13 19:40:00,7.87769199484538,23
"24",2018-12-13 19:50:00,9.31816837919656,24
"25",2018-12-13 20:00:00,7.87209507894148,25
"26",2018-12-13 20:10:00,7.89133296479848,26
"27",2018-12-13 20:20:00,7.91878034420088,27
"28",2018-12-13 20:30:00,7.94048302925023,28
"29",2018-12-13 20:40:00,8.03876195012835,29
"30",2018-12-13 20:50:00,NA,30
"31",2018-12-13 21:00:00,8.02550820568859,31
"32",2018-12-13 21:10:00,8.03084495524826,32
"33",2018-12-13 21:20:00,8.32710970257287,33
"34",2018-12-13 21:30:00,8.08910681916732,34
"35",2018-12-13 21:40:00,8.46344691218997,35
"36",2018-12-13 21:50:00,9.18459535689812,36
"37",2018-12-13 22:00:00,9.32745661612887,37
"38",2018-12-13 22:10:00,8.86897309282166,38
"39",2018-12-13 22:20:00,8.91646177535306,39
"40",2018-12-13 22:30:00,8.65385232587872,40
"41",2018-12-13 22:40:00,8.94734736464922,41
"42",2018-12-13 22:50:00,8.80376529887058,42
"43",2018-12-13 23:00:00,8.88803722700321,43
"44",2018-12-13 23:10:00,8.56447132865041,44
"45",2018-12-13 23:20:00,8.65648317493169,45
"46",2018-12-13 23:30:00,8.5481550330595,46
"47",2018-12-13 23:40:00,8.88373950806693,47
"48",2018-12-13 23:50:00,NA,48
"49",2018-12-14 00:00:00,9.22543381662203,49
"50",2018-12-14 00:10:00,8.55374081744374,50
"51",2018-12-14 00:20:00,8.45572917171737,51
"52",2018-12-14 00:30:00,8.0181523175352,52
"53",2018-12-14 00:40:00,8.56256997926364,53
"54",2018-12-14 00:50:00,8.65082045174901,54
"55",2018-12-14 01:00:00,8.85374483800756,55
"56",2018-12-14 01:10:00,8.78078606930769,56
"57",2018-12-14 01:20:00,8.70625980033497,57
"58",2018-12-14 01:30:00,8.70795815816772,58
"59",2018-12-14 01:40:00,8.78471220200231,59
"60",2018-12-14 01:50:00,8.9015976121695,60
"61",2018-12-14 02:00:00,8.69139461923889,61
"62",2018-12-14 02:10:00,8.84325072903452,62
"63",2018-12-14 02:20:00,8.95610198644623,63
"64",2018-12-14 02:30:00,8.84697042015523,64
"65",2018-12-14 02:40:00,8.98076759806003,65
"66",2018-12-14 02:50:00,NA,66
"67",2018-12-14 03:00:00,9.52814463589225,67
"68",2018-12-14 03:10:00,11.3155755976336,68
"69",2018-12-14 03:20:00,11.4259716578538,69
"70",2018-12-14 03:30:00,11.2015829535966,70
"71",2018-12-14 03:40:00,11.026569207021,71
"72",2018-12-14 03:50:00,11.2782429144343,72
"73",2018-12-14 04:00:00,11.0072326790638,73
"74",2018-12-14 04:10:00,10.8586916569619,74
"75",2018-12-14 04:20:00,10.8082038217902,75
"76",2018-12-14 04:30:00,10.6605058034151,76
"77",2018-12-14 04:40:00,11.1605568692002,77
"78",2018-12-14 04:50:00,9.32138394644886,78
"79",2018-12-14 05:00:00,9.23943588380918,79
"80",2018-12-14 05:10:00,9.27450350081519,80
"81",2018-12-14 05:20:00,8.62108896699539,81
"82",2018-12-14 05:30:00,8.47808725133122,82
"83",2018-12-14 05:40:00,8.12993855809608,83
"84",2018-12-14 05:50:00,NA,84
"85",2018-12-14 06:00:00,8.32128357081441,85
"86",2018-12-14 06:10:00,8.38676805338667,86
"87",2018-12-14 06:20:00,8.44072301363623,87
"88",2018-12-14 06:30:00,8.31205718791507,88
"89",2018-12-14 06:40:00,8.47746715618986,89
"90",2018-12-14 06:50:00,8.41392476851788,90
"91",2018-12-14 07:00:00,8.64488560783363,91
"92",2018-12-14 07:10:00,8.49883855345603,92
"93",2018-12-14 07:20:00,8.58090916828664,93
"94",2018-12-14 07:30:00,8.62461770330971,94
"95",2018-12-14 07:40:00,8.54038198032787,95
"96",2018-12-14 07:50:00,8.83845909571322,96
"97",2018-12-14 08:00:00,9.08222883694819,97
"98",2018-12-14 08:10:00,8.94861465449805,98
"99",2018-12-14 08:20:00,8.82784512216651,99
"100",2018-12-14 08:30:00,8.94905289938475,100
"101",2018-12-14 08:40:00,9.23536028419013,101
"102",2018-12-14 08:50:00,NA,102
"103",2018-12-14 09:00:00,9.31040942971849,103
"104",2018-12-14 09:10:00,9.17369756012098,104
"105",2018-12-14 09:20:00,9.1788850483912,105
"106",2018-12-14 09:30:00,9.10261029005559,106
"107",2018-12-14 09:40:00,8.93771731917143,107
"108",2018-12-14 09:50:00,9.19316994112524,108
"109",2018-12-14 10:00:00,9.18057876567825,109
"110",2018-12-14 10:10:00,9.08115584930027,110
"111",2018-12-14 10:20:00,9.3304763931505,111
"112",2018-12-14 10:30:00,9.33712315179616,112
"113",2018-12-14 10:40:00,9.47252272696982,113
"114",2018-12-14 10:50:00,9.44676813002434,114
"115",2018-12-14 11:00:00,9.64389346145069,115
"116",2018-12-14 11:10:00,9.23727047375589,116
"117",2018-12-14 11:20:00,9.43762630914134,117
"118",2018-12-14 11:30:00,9.67495401707319,118
"119",2018-12-14 11:40:00,9.58341043162559,119
"120",2018-12-14 11:50:00,NA,120
"121",2018-12-14 12:00:00,9.82303179525043,121
"122",2018-12-14 12:10:00,9.68306888643015,122
"123",2018-12-14 12:20:00,10.4183821082828,123
"124",2018-12-14 12:30:00,9.56144936506436,124
"125",2018-12-14 12:40:00,10.2367377187154,125
"126",2018-12-14 12:50:00,9.74120152387961,126
"127",2018-12-14 13:00:00,9.44543645791465,127
"128",2018-12-14 13:10:00,9.21210514951415,128
"129",2018-12-14 13:20:00,9.13389654602184,129
"130",2018-12-14 13:30:00,8.87326619005899,130
"131",2018-12-14 13:40:00,8.98782943066858,131
"132",2018-12-14 13:50:00,9.0627294003426,132
"133",2018-12-14 14:00:00,8.49620503191326,133
"134",2018-12-14 14:10:00,8.47625156116713,134
"135",2018-12-14 14:20:00,8.48757500344776,135
"136",2018-12-14 14:30:00,8.24534901219176,136
"137",2018-12-14 14:40:00,8.49309970785539,137
"138",2018-12-14 14:50:00,NA,138
"139",2018-12-14 15:00:00,10.3068955486737,139
"140",2018-12-14 15:10:00,10.9802221860803,140
"141",2018-12-14 15:20:00,8.67234540264515,141
"142",2018-12-14 15:30:00,9.19335762101986,142
"143",2018-12-14 15:40:00,11.1263693331062,143
"144",2018-12-14 15:50:00,8.51473822490819,144
"145",2018-12-14 16:00:00,8.43096651529537,145
"146",2018-12-14 16:10:00,8.54415952279988,146
"147",2018-12-14 16:20:00,8.82349612254657,147
"148",2018-12-14 16:30:00,10.3167963023277,148
"149",2018-12-14 16:40:00,8.96854352771631,149
"150",2018-12-14 16:50:00,9.13597036545679,150
"151",2018-12-14 17:00:00,9.05064973237417,151
"152",2018-12-14 17:10:00,9.7919751450387,152
"153",2018-12-14 17:20:00,9.11467825946827,153
"154",2018-12-14 17:30:00,9.94615170308498,154
"155",2018-12-14 17:40:00,9.44264392036215,155
"156",2018-12-14 17:50:00,NA,156
"157",2018-12-14 18:00:00,9.72344363516389,157
"158",2018-12-14 18:10:00,11.5664555200427,158
"159",2018-12-14 18:20:00,9.79107531808057,159
"160",2018-12-14 18:30:00,9.58271012325654,160
"161",2018-12-14 18:40:00,9.15916472108866,161
"162",2018-12-14 18:50:00,9.47386263913744,162
"163",2018-12-14 19:00:00,9.48908241408207,163
"164",2018-12-14 19:10:00,9.58727563425078,164
"165",2018-12-14 19:20:00,9.15451605883023,165
"166",2018-12-14 19:30:00,9.38321375747402,166
"167",2018-12-14 19:40:00,10.069609866697,167
"168",2018-12-14 19:50:00,9.43776394021323,168
"169",2018-12-14 20:00:00,9.3885098883709,169
"170",2018-12-14 20:10:00,9.65032542004819,170
"171",2018-12-14 20:20:00,9.63911694105473,171
"172",2018-12-14 20:30:00,9.46194236938086,172
"173",2018-12-14 20:40:00,10.7000372061723,173
"174",2018-12-14 20:50:00,NA,174
"175",2018-12-14 21:00:00,9.02060464360466,175
"176",2018-12-14 21:10:00,8.91018000269862,176
"177",2018-12-14 21:20:00,8.69456279718952,177
"178",2018-12-14 21:30:00,8.75185113573665,178
"179",2018-12-14 21:40:00,8.81096662573093,179
"180",2018-12-14 21:50:00,8.74248266371591,180
"181",2018-12-14 22:00:00,8.81836450209124,181
"182",2018-12-14 22:10:00,8.88520675413005,182
"183",2018-12-14 22:20:00,8.88064009193288,183
"184",2018-12-14 22:30:00,8.92292213372147,184
"185",2018-12-14 22:40:00,8.93277736572916,185
"186",2018-12-14 22:50:00,8.9334190522295,186
"187",2018-12-14 23:00:00,8.91086645552828,187
"188",2018-12-14 23:10:00,8.97468351488764,188
"189",2018-12-14 23:20:00,8.96229238580875,189
"190",2018-12-14 23:30:00,9.16486715444971,190
"191",2018-12-14 23:40:00,9.53163827647421,191
"192",2018-12-14 23:50:00,NA,192
"193",2018-12-15 00:00:00,9.6194313673761,193
"194",2018-12-15 00:10:00,9.54745723806584,194
"195",2018-12-15 00:20:00,9.70147836620133,195
"196",2018-12-15 00:30:00,10.3044739309905,196
"197",2018-12-15 00:40:00,11.4546718965643,197
"198",2018-12-15 00:50:00,11.2198602714539,198
"199",2018-12-15 01:00:00,11.3714552013349,199
"200",2018-12-15 01:10:00,11.1685700961943,200
"201",2018-12-15 01:20:00,10.8911271399647,201
"202",2018-12-15 01:30:00,10.9376020610555,202
"203",2018-12-15 01:40:00,10.8127587815019,203
"204",2018-12-15 01:50:00,9.57099769076663,204
"205",2018-12-15 02:00:00,10.5979386494087,205
"206",2018-12-15 02:10:00,9.73897844345999,206
"207",2018-12-15 02:20:00,8.67177937257171,207
"208",2018-12-15 02:30:00,8.17945474842012,208
"209",2018-12-15 02:40:00,9.08150013251223,209
"210",2018-12-15 02:50:00,NA,210
"211",2018-12-15 03:00:00,10.3044391538074,211
"212",2018-12-15 03:10:00,10.7878351561323,212
"213",2018-12-15 03:20:00,9.18191723182193,213
"214",2018-12-15 03:30:00,9.20437478681404,214
"215",2018-12-15 03:40:00,9.8460214414242,215
"216",2018-12-15 03:50:00,9.62092327339568,216
"217",2018-12-15 04:00:00,10.6102489528467,217
"218",2018-12-15 04:10:00,10.9224351320121,218
"219",2018-12-15 04:20:00,10.2447408773401,219
"220",2018-12-15 04:30:00,11.3583570531834,220
"221",2018-12-15 04:40:00,10.0898440201315,221
"222",2018-12-15 04:50:00,10.9245715730207,222
"223",2018-12-15 05:00:00,11.0092909921686,223
"224",2018-12-15 05:10:00,11.3174170967959,224
"225",2018-12-15 05:20:00,10.8027028794411,225
"226",2018-12-15 05:30:00,10.9394136001309,226
"227",2018-12-15 05:40:00,10.882686195315,227
"228",2018-12-15 05:50:00,NA,228
"229",2018-12-15 06:00:00,10.7607488663495,229
"230",2018-12-15 06:10:00,10.5134024706717,230
"231",2018-12-15 06:20:00,10.9396831671762,231
"232",2018-12-15 06:30:00,10.1826152351801,232
"233",2018-12-15 06:40:00,9.58625964551696,233
"234",2018-12-15 06:50:00,9.60607670546022,234
"235",2018-12-15 07:00:00,11.3907106278671,235
"236",2018-12-15 07:10:00,10.8772572259506,236
"237",2018-12-15 07:20:00,10.9090902181768,237
"238",2018-12-15 07:30:00,11.5342546998761,238
"239",2018-12-15 07:40:00,9.60131155068199,239
"240",2018-12-15 07:50:00,8.95192618779487,240
"241",2018-12-15 08:00:00,8.96829086512428,241
"242",2018-12-15 08:10:00,8.98007702586338,242
"243",2018-12-15 08:20:00,9.83192831817815,243
"244",2018-12-15 08:30:00,11.2573639130682,244
"245",2018-12-15 08:40:00,9.26662597538414,245
"246",2018-12-15 08:50:00,NA,246
"247",2018-12-15 09:00:00,8.32024265343748,247
"248",2018-12-15 09:10:00,8.35993087147532,248
"249",2018-12-15 09:20:00,8.21096650933387,249
"250",2018-12-15 09:30:00,8.67854353638383,250
"251",2018-12-15 09:40:00,8.7947191840796,251
"252",2018-12-15 09:50:00,8.36061179391313,252
"253",2018-12-15 10:00:00,8.81905268255265,253
"254",2018-12-15 10:10:00,8.96133023896569,254
"255",2018-12-15 10:20:00,8.87625913613943,255
"256",2018-12-15 10:30:00,9.0089617312593,256
"257",2018-12-15 10:40:00,8.89425576845585,257
"258",2018-12-15 10:50:00,8.97178112625794,258
"259",2018-12-15 11:00:00,9.24016297358678,259
"260",2018-12-15 11:10:00,8.88197384140309,260
"261",2018-12-15 11:20:00,8.68973842035084,261
"262",2018-12-15 11:30:00,9.23135297505,262
"263",2018-12-15 11:40:00,8.82290731197923,263
"264",2018-12-15 11:50:00,NA,264
"265",2018-12-15 12:00:00,8.87333272982368,265
"266",2018-12-15 12:10:00,8.70840173192854,266
"267",2018-12-15 12:20:00,8.36682280730199,267
"268",2018-12-15 12:30:00,8.59422031968464,268
"269",2018-12-15 12:40:00,8.85550960792214,269
"270",2018-12-15 12:50:00,8.93305748328279,270
"271",2018-12-15 13:00:00,8.89845466594082,271
"272",2018-12-15 13:10:00,8.76068175814994,272
"273",2018-12-15 13:20:00,8.90967734421313,273
"274",2018-12-15 13:30:00,8.88185589624709,274
"275",2018-12-15 13:40:00,8.60901532737431,275
"276",2018-12-15 13:50:00,8.86500159957725,276
"277",2018-12-15 14:00:00,8.74404544095506,277
"278",2018-12-15 14:10:00,8.43408040797562,278
"279",2018-12-15 14:20:00,8.3552321517562,279
"280",2018-12-15 14:30:00,8.31974062625186,280
"281",2018-12-15 14:40:00,8.63312859235629,281
"282",2018-12-15 14:50:00,NA,282
"283",2018-12-15 15:00:00,10.7392408794725,283
"284",2018-12-15 15:10:00,8.62960609179349,284
"285",2018-12-15 15:20:00,8.35453771089219,285
"286",2018-12-15 15:30:00,8.1493902231218,286
"287",2018-12-15 15:40:00,8.04465122428621,287
"288",2018-12-15 15:50:00,8.09188135400804,288
"289",2018-12-15 16:00:00,8.3069979575696,289
"290",2018-12-15 16:10:00,8.58620970357995,290
"291",2018-12-15 16:20:00,8.54548101265101,291
"292",2018-12-15 16:30:00,8.45401912913856,292
"293",2018-12-15 16:40:00,8.76964891730142,293
"294",2018-12-15 16:50:00,8.6799092390402,294
"295",2018-12-15 17:00:00,8.24190173423719,295
"296",2018-12-15 17:10:00,8.50056198474327,296
"297",2018-12-15 17:20:00,8.64535808451983,297
"298",2018-12-15 17:30:00,8.60573775210835,298
"299",2018-12-15 17:40:00,8.90512320600281,299
"300",2018-12-15 17:50:00,NA,300
"301",2018-12-15 18:00:00,22.9960936731361,301
"302",2018-12-15 18:10:00,8.73890971470852,302
"303",2018-12-15 18:20:00,9.18321879133585,303
"304",2018-12-15 18:30:00,8.51794596531586,304
"305",2018-12-15 18:40:00,8.54552005476369,305
"306",2018-12-15 18:50:00,9.08016902524795,306
"307",2018-12-15 19:00:00,8.79319506824732,307
"308",2018-12-15 19:10:00,8.6080513414152,308
"309",2018-12-15 19:20:00,8.54837139015597,309
"310",2018-12-15 19:30:00,8.50365412923828,310
"311",2018-12-15 19:40:00,9.05440889877547,311
"312",2018-12-15 19:50:00,9.2675780281184,312
"313",2018-12-15 20:00:00,9.04279245326673,313
"314",2018-12-15 20:10:00,8.51107248579046,314
"315",2018-12-15 20:20:00,8.47380161333311,315
"316",2018-12-15 20:30:00,8.48956693038816,316
"317",2018-12-15 20:40:00,8.5512233025537,317
"318",2018-12-15 20:50:00,8.4556037325172,318
"319",2018-12-15 21:00:00,NA,319
"320",2018-12-15 21:10:00,8.55486100477176,320
"321",2018-12-15 21:20:00,9.1256886346071,321
"322",2018-12-15 21:30:00,8.17724437929069,322
"323",2018-12-15 21:40:00,8.61568186148084,323
"324",2018-12-15 21:50:00,8.79397156915047,324
"325",2018-12-15 22:00:00,8.66829065926314,325
"326",2018-12-15 22:10:00,8.64215817923084,326
"327",2018-12-15 22:20:00,8.88416487946808,327
"328",2018-12-15 22:30:00,8.62421503019586,328
"329",2018-12-15 22:40:00,8.67980467087387,329
"330",2018-12-15 22:50:00,8.78142516775911,330
"331",2018-12-15 23:00:00,8.86369874784923,331
"332",2018-12-15 23:10:00,8.78133388519731,332
"333",2018-12-15 23:20:00,8.93271575717626,333
"334",2018-12-15 23:30:00,9.3006126227361,334
"335",2018-12-15 23:40:00,8.80562896696724,335
"336",2018-12-15 23:50:00,8.69229242412196,336
"337",2018-12-16 00:00:00,NA,337
"338",2018-12-16 00:10:00,9.23964580873202,338
"339",2018-12-16 00:20:00,9.53008336399296,339
"340",2018-12-16 00:30:00,9.18901473200155,340
"341",2018-12-16 00:40:00,8.82222841536406,341
"342",2018-12-16 00:50:00,8.83075619102265,342
"343",2018-12-16 01:00:00,8.68363348533285,343
"344",2018-12-16 01:10:00,8.66269703845851,344
"345",2018-12-16 01:20:00,8.38181749243057,345
"346",2018-12-16 01:30:00,8.83745382225498,346
"347",2018-12-16 01:40:00,8.55825404413681,347
"348",2018-12-16 01:50:00,9.10290684326036,348
"349",2018-12-16 02:00:00,8.99724995781689,349
"350",2018-12-16 02:10:00,9.0285375178266,350
"351",2018-12-16 02:20:00,9.04206153310232,351
"352",2018-12-16 02:30:00,9.08300164983474,352
"353",2018-12-16 02:40:00,9.00220337036628,353
"354",2018-12-16 02:50:00,9.42680772594387,354
"355",2018-12-16 03:00:00,NA,355
"356",2018-12-16 03:10:00,9.12453562111716,356
"357",2018-12-16 03:20:00,9.04336503304217,357
"358",2018-12-16 03:30:00,8.47635562340365,358
"359",2018-12-16 03:40:00,8.52393546106952,359
"360",2018-12-16 03:50:00,9.11191163706817,360
"361",2018-12-16 04:00:00,9.04304410961234,361
"362",2018-12-16 04:10:00,8.80051275003674,362
"363",2018-12-16 04:20:00,8.9019704039326,363
"364",2018-12-16 04:30:00,8.89901979648262,364
"365",2018-12-16 04:40:00,8.89927268497663,365
"366",2018-12-16 04:50:00,8.57300346003945,366
"367",2018-12-16 05:00:00,8.66333089294052,367
"368",2018-12-16 05:10:00,10.7867638331875,368
"369",2018-12-16 05:20:00,8.54044944803752,369
"370",2018-12-16 05:30:00,8.55629394372236,370
"371",2018-12-16 05:40:00,8.40273185542168,371
"372",2018-12-16 05:50:00,8.13533106358846,372
"373",2018-12-16 06:00:00,NA,373
"374",2018-12-16 06:10:00,7.41178174446876,374
"375",2018-12-16 06:20:00,7.30257440031429,375
"376",2018-12-16 06:30:00,7.32517763166852,376
"377",2018-12-16 06:40:00,7.36209107719316,377
"378",2018-12-16 06:50:00,7.32078425684027,378
"379",2018-12-16 07:00:00,7.44111449421575,379
"380",2018-12-16 07:10:00,7.22415925214103,380
"381",2018-12-16 07:20:00,7.29912362415677,381
"382",2018-12-16 07:30:00,6.51549116945341,382
"383",2018-12-16 07:40:00,4.62252430249133,383
"384",2018-12-16 07:50:00,3.96917893846209,384
"385",2018-12-16 08:00:00,4.04392826378123,385
"386",2018-12-16 08:10:00,3.80407405908044,386
"387",2018-12-16 08:20:00,4.1508626326733,387
"388",2018-12-16 08:30:00,3.52514057445484,388
"389",2018-12-16 08:40:00,3.6372688106032,389
"390",2018-12-16 08:50:00,4.32310949532453,390
"391",2018-12-16 09:00:00,NA,391
"392",2018-12-16 09:10:00,5.80960304077563,392
"393",2018-12-16 09:20:00,5.63105886155549,393
"394",2018-12-16 09:30:00,5.85117229419105,394
"395",2018-12-16 09:40:00,7.48871937373092,395
"396",2018-12-16 09:50:00,6.18800422034481,396
"397",2018-12-16 10:00:00,6.88942194640037,397
"398",2018-12-16 10:10:00,5.67776206134069,398
"399",2018-12-16 10:20:00,3.8051993056161,399
"400",2018-12-16 10:30:00,4.92184832278586,400
"401",2018-12-16 10:40:00,4.81569259223116,401
"402",2018-12-16 10:50:00,4.91821382344374,402
"403",2018-12-16 11:00:00,5.37739668906893,403
"404",2018-12-16 11:10:00,5.54514862359597,404
"405",2018-12-16 11:20:00,9.20456160970488,405
"406",2018-12-16 11:30:00,5.99747626202937,406
"407",2018-12-16 11:40:00,7.06531848737959,407
"408",2018-12-16 11:50:00,7.81298693761252,408
"409",2018-12-16 12:00:00,NA,409
"410",2018-12-16 12:10:00,7.65752468255322,410
"411",2018-12-16 12:20:00,6.47141445776013,411
"412",2018-12-16 12:30:00,6.60311273755203,412
"413",2018-12-16 12:40:00,6.17492916504161,413
"414",2018-12-16 12:50:00,5.94623598993396,414
"415",2018-12-16 13:00:00,5.9913178133995,415
"416",2018-12-16 13:10:00,4.842675424979,416
"417",2018-12-16 13:20:00,3.7598469993435,417
"418",2018-12-16 13:30:00,3.1487608781033,418
"419",2018-12-16 13:40:00,3.31455887954224,419
"420",2018-12-16 13:50:00,3.45989233459005,420
"421",2018-12-16 14:00:00,4.05603523417283,421
"422",2018-12-16 14:10:00,3.02264879607514,422
"423",2018-12-16 14:20:00,4.41331361582052,423
"424",2018-12-16 14:30:00,3.5322451550817,424
"425",2018-12-16 14:40:00,2.99470747546183,425
"426",2018-12-16 14:50:00,5.19805451964021,426
"427",2018-12-16 15:00:00,NA,427
"428",2018-12-16 15:10:00,6.78492182678587,428
"429",2018-12-16 15:20:00,6.64924083661851,429
"430",2018-12-16 15:30:00,7.57006443237259,430
"431",2018-12-16 15:40:00,6.15365288663528,431
"432",2018-12-16 15:50:00,5.52525096528627,432
"433",2018-12-16 16:00:00,5.1695285209548,433
"434",2018-12-16 16:10:00,5.74028620873326,434
"435",2018-12-16 16:20:00,5.7799650719752,435
"436",2018-12-16 16:30:00,6.02113138813653,436
"437",2018-12-16 16:40:00,5.84710025605394,437
"438",2018-12-16 16:50:00,5.8401028128237,438
"439",2018-12-16 17:00:00,5.2288689660171,439
"440",2018-12-16 17:10:00,6.08300927708923,440
"441",2018-12-16 17:20:00,5.81266883994512,441
"442",2018-12-16 17:30:00,5.49598314757297,442
"443",2018-12-16 17:40:00,5.62216617510337,443
"444",2018-12-16 17:50:00,4.8877852538359,444
"445",2018-12-16 18:00:00,NA,445
"446",2018-12-16 18:10:00,5.20716920210463,446
"447",2018-12-16 18:20:00,5.02478710508988,447
"448",2018-12-16 18:30:00,5.02230030729466,448
"449",2018-12-16 18:40:00,5.22555640402796,449
"450",2018-12-16 18:50:00,5.42020764550221,450
"451",2018-12-16 19:00:00,5.91178262292809,451
"452",2018-12-16 19:10:00,5.60343840464172,452
"453",2018-12-16 19:20:00,5.58774664142157,453
"454",2018-12-16 19:30:00,5.52116619845402,454
"455",2018-12-16 19:40:00,5.59692801077669,455
"456",2018-12-16 19:50:00,6.31888271934487,456
"457",2018-12-16 20:00:00,15.7210253133239,457
"458",2018-12-16 20:10:00,17.4802462075594,458
"459",2018-12-16 20:20:00,16.2684280855905,459
"460",2018-12-16 20:30:00,13.3569372656849,460
"461",2018-12-16 20:40:00,13.1658795804978,461
"462",2018-12-16 20:50:00,10.7439738771905,462
"463",2018-12-16 21:00:00,NA,463
"464",2018-12-16 21:10:00,8.11657961235362,464
"465",2018-12-16 21:20:00,8.13913578552718,465
"466",2018-12-16 21:30:00,7.2827806556395,466
"467",2018-12-16 21:40:00,6.47600306130284,467
"468",2018-12-16 21:50:00,7.40694476436447,468
"469",2018-12-16 22:00:00,7.15069949639424,469
"470",2018-12-16 22:10:00,6.29158636244252,470
"471",2018-12-16 22:20:00,6.13416984126785,471
"472",2018-12-16 22:30:00,5.96015226275956,472
"473",2018-12-16 22:40:00,5.41175314102993,473
"474",2018-12-16 22:50:00,4.26460145256305,474
"475",2018-12-16 23:00:00,4.58661568292886,475
"476",2018-12-16 23:10:00,4.17326103317966,476
"477",2018-12-16 23:20:00,4.17401379643207,477
"478",2018-12-16 23:30:00,4.20769414435904,478
"479",2018-12-16 23:40:00,4.89618170270997,479
"480",2018-12-16 23:50:00,5.31585843090907,480
"481",2018-12-17 00:00:00,NA,481
"482",2018-12-17 00:10:00,5.53066511028959,482
"483",2018-12-17 00:20:00,5.17358588503029,483
"484",2018-12-17 00:30:00,4.80565917748045,484
"485",2018-12-17 00:40:00,5.08045400984563,485
"486",2018-12-17 00:50:00,5.41710152244594,486
"487",2018-12-17 01:00:00,5.7045177202908,487
"488",2018-12-17 01:10:00,5.22872854009806,488
"489",2018-12-17 01:20:00,3.77583358193464,489
"490",2018-12-17 01:30:00,2.47815897442294,490
"491",2018-12-17 01:40:00,1.92033559147448,491
"492",2018-12-17 01:50:00,2.15687724014802,492
"493",2018-12-17 02:00:00,3.53022505409379,493
"494",2018-12-17 02:10:00,5.28707197198506,494
"495",2018-12-17 02:20:00,4.74235877611201,495
"496",2018-12-17 02:30:00,2.52297615355532,496
"497",2018-12-17 02:40:00,2.17000304066561,497
"498",2018-12-17 02:50:00,2.13553410310891,498
"499",2018-12-17 03:00:00,NA,499
"500",2018-12-17 03:10:00,1.61792062501251,500
"501",2018-12-17 03:20:00,1.65798777109328,501
"502",2018-12-17 03:30:00,3.63741137740288,502
"503",2018-12-17 03:40:00,5.22691038060744,503
"504",2018-12-17 03:50:00,3.62373892801799,504
"505",2018-12-17 04:00:00,3.46702613549051,505
"506",2018-12-17 04:10:00,3.00124472645892,506
"507",2018-12-17 04:20:00,3.02523857164773,507
"508",2018-12-17 04:30:00,2.52914113813342,508
"509",2018-12-17 04:40:00,2.39259661757921,509
"510",2018-12-17 04:50:00,2.39719163364206,510
"511",2018-12-17 05:00:00,3.04733035363303,511
"512",2018-12-17 05:10:00,3.50468850989496,512
"513",2018-12-17 05:20:00,3.47406076324133,513
"514",2018-12-17 05:30:00,3.83091857068681,514
"515",2018-12-17 05:40:00,3.37087880035529,515
"516",2018-12-17 05:50:00,3.2625979562564,516
"517",2018-12-17 06:00:00,NA,517
"518",2018-12-17 06:10:00,2.15318408245764,518
"519",2018-12-17 06:20:00,2.91735385487812,519
"520",2018-12-17 06:30:00,4.55721070106193,520
"521",2018-12-17 06:40:00,4.95136210504801,521
"522",2018-12-17 06:50:00,3.7944167708812,522
"523",2018-12-17 07:00:00,3.85401087004624,523
"524",2018-12-17 07:10:00,3.96956195790299,524
"525",2018-12-17 07:20:00,3.06478894702453,525
"526",2018-12-17 07:30:00,3.39476250542517,526
"527",2018-12-17 07:40:00,6.89093403258986,527
"528",2018-12-17 07:50:00,3.81346357926949,528
"529",2018-12-17 08:00:00,3.40648794038067,529
"530",2018-12-17 08:10:00,3.16459547936786,530
"531",2018-12-17 08:20:00,3.49522718738268,531
"532",2018-12-17 08:30:00,3.38455935460636,532
"533",2018-12-17 08:40:00,4.28008536811264,533
"534",2018-12-17 08:50:00,3.62294086600832,534
"535",2018-12-17 09:00:00,NA,535
"536",2018-12-17 09:10:00,4.16628416089846,536
"537",2018-12-17 09:20:00,3.06474489772388,537
"538",2018-12-17 09:30:00,3.25224801429156,538
"539",2018-12-17 09:40:00,4.23835069937575,539
"540",2018-12-17 09:50:00,4.94384296120097,540
"541",2018-12-17 10:00:00,4.94634824577121,541
"542",2018-12-17 10:10:00,4.55014240783195,542
"543",2018-12-17 10:20:00,5.75458765298334,543
