"","date","NO2[ppb]","V2"
"26330",2019-06-15 05:40:00,11.95065703,26330
"26331",2019-06-15 05:50:00,12.7741666982576,26331
"26332",2019-06-15 06:00:00,12.7862847588889,26332
"26333",2019-06-15 06:10:00,11.9249014724242,26333
"26334",2019-06-15 06:20:00,NA,26334
"26335",2019-06-15 06:30:00,10.9119469791026,26335
"26336",2019-06-15 06:40:00,11.3357869772222,26336
"26337",2019-06-15 06:50:00,12.07285488,26337
"26338",2019-06-15 07:00:00,11.3384124416667,26338
"26339",2019-06-15 07:10:00,10.602379165,26339
"26340",2019-06-15 07:20:00,12.0895096966667,26340
"26341",2019-06-15 07:30:00,10.4499883571667,26341
"26342",2019-06-15 07:40:00,10.8725765847619,26342
"26343",2019-06-15 07:50:00,14.1434777494445,26343
"26344",2019-06-15 08:00:00,12.3709023955128,26344
"26345",2019-06-15 08:10:00,12.3001660871212,26345
"26346",2019-06-15 08:20:00,11.5800965833333,26346
"26347",2019-06-15 08:30:00,12.2126811883333,26347
"26348",2019-06-15 08:40:00,14.0940811552381,26348
"26349",2019-06-15 08:50:00,12.4456211458333,26349
"26350",2019-06-15 09:00:00,11.2578767984091,26350
"26351",2019-06-15 09:10:00,14.2920947294444,26351
"26352",2019-06-15 09:20:00,NA,26352
"26353",2019-06-15 09:30:00,9.21820763166666,26353
"26354",2019-06-15 09:40:00,9.71671270749999,26354
"26355",2019-06-15 09:50:00,13.0125326242196,26355
"26356",2019-06-15 10:00:00,9.61964330196968,26356
"26357",2019-06-15 10:10:00,9.63852582767093,26357
"26358",2019-06-15 10:20:00,10.2101449641026,26358
"26359",2019-06-15 10:30:00,12.1109842983333,26359
"26360",2019-06-15 10:40:00,10.8267784761305,26360
"26361",2019-06-15 10:50:00,11.0987417433333,26361
"26362",2019-06-15 11:00:00,9.97427386166666,26362
"26363",2019-06-15 11:10:00,10.2148219267532,26363
"26364",2019-06-15 11:20:00,9.52904437333334,26364
"26365",2019-06-15 11:30:00,10.6936924966667,26365
"26366",2019-06-15 11:40:00,10.4033000088333,26366
"26367",2019-06-15 11:50:00,9.10249907333334,26367
"26368",2019-06-15 12:00:00,9.11754955,26368
"26369",2019-06-15 12:10:00,9.45850720166669,26369
"26370",2019-06-15 12:20:00,NA,26370
"26371",2019-06-15 12:30:00,7.43597896833333,26371
"26372",2019-06-15 12:40:00,7.35572116833333,26372
"26373",2019-06-15 12:50:00,6.82883134833332,26373
"26374",2019-06-15 13:00:00,6.91543724999999,26374
"26375",2019-06-15 13:10:00,7.646293095,26375
"26376",2019-06-15 13:20:00,5.99941642333334,26376
"26377",2019-06-15 13:30:00,4.531365185,26377
"26378",2019-06-15 13:40:00,4.44769813166667,26378
"26379",2019-06-15 13:50:00,4.91686654833334,26379
"26380",2019-06-15 14:00:00,5.09324074333333,26380
"26381",2019-06-15 14:10:00,4.54760876166666,26381
"26382",2019-06-15 14:20:00,4.23181431666667,26382
"26383",2019-06-15 14:30:00,4.99238328166668,26383
"26384",2019-06-15 14:40:00,6.63154569666667,26384
"26385",2019-06-15 14:50:00,6.18673744166667,26385
"26386",2019-06-15 15:00:00,6.002517705,26386
"26387",2019-06-15 15:10:00,6.15622688333334,26387
"26388",2019-06-15 15:20:00,6.78123383225109,26388
"26389",2019-06-15 15:30:00,6.86756940999999,26389
"26390",2019-06-15 15:40:00,7.88579430333334,26390
"26391",2019-06-15 15:50:00,6.38515443166667,26391
"26392",2019-06-15 16:00:00,7.26770157833039,26392
"26393",2019-06-15 16:10:00,7.525771585,26393
"26394",2019-06-15 16:20:00,9.28179377904761,26394
"26395",2019-06-15 16:30:00,10.419729542553,26395
"26396",2019-06-15 16:40:00,10.5276953011905,26396
"26397",2019-06-15 16:50:00,10.1515836016667,26397
"26398",2019-06-15 17:00:00,9.24782432880952,26398
"26399",2019-06-15 17:10:00,10.688613505,26399
"26400",2019-06-15 17:20:00,10.4487340333333,26400
"26401",2019-06-15 17:30:00,13.26609544,26401
"26402",2019-06-15 17:40:00,14.1396492422222,26402
"26403",2019-06-15 17:50:00,15.6502839183333,26403
"26404",2019-06-15 18:00:00,12.7524856533333,26404
"26405",2019-06-15 18:10:00,13.37764734,26405
"26406",2019-06-15 18:20:00,NA,26406
"26407",2019-06-15 18:30:00,15.4381893645238,26407
"26408",2019-06-15 18:40:00,18.1517675608334,26408
"26409",2019-06-15 18:50:00,18.4198049765152,26409
"26410",2019-06-15 19:00:00,16.5475699083333,26410
"26411",2019-06-15 19:10:00,15.118518105,26411
"26412",2019-06-15 19:20:00,14.4546724743218,26412
"26413",2019-06-15 19:30:00,14.6021431933333,26413
"26414",2019-06-15 19:40:00,13.9591709052381,26414
"26415",2019-06-15 19:50:00,12.5615035603571,26415
"26416",2019-06-15 20:00:00,16.1512733292857,26416
"26417",2019-06-15 20:10:00,15.08480051,26417
"26418",2019-06-15 20:20:00,15.4324413139869,26418
"26419",2019-06-15 20:30:00,15.5417818166667,26419
"26420",2019-06-15 20:40:00,15.8635382533334,26420
"26421",2019-06-15 20:50:00,16.2171182996032,26421
"26422",2019-06-15 21:00:00,15.1044033133334,26422
"26423",2019-06-15 21:10:00,16.3598191480953,26423
"26424",2019-06-15 21:20:00,NA,26424
"26425",2019-06-15 21:30:00,15.5136084421212,26425
"26426",2019-06-15 21:40:00,15.6898866033333,26426
"26427",2019-06-15 21:50:00,15.569900875,26427
"26428",2019-06-15 22:00:00,15.8585554083333,26428
"26429",2019-06-15 22:10:00,16.48116949,26429
"26430",2019-06-15 22:20:00,16.2032702822024,26430
"26431",2019-06-15 22:30:00,16.21628636,26431
"26432",2019-06-15 22:40:00,16.443025883141,26432
"26433",2019-06-15 22:50:00,16.487061407619,26433
"26434",2019-06-15 23:00:00,17.8758629431046,26434
"26435",2019-06-15 23:10:00,18.2265473189482,26435
"26436",2019-06-15 23:20:00,15.9213616907143,26436
"26437",2019-06-15 23:30:00,15.8117119546441,26437
"26438",2019-06-15 23:40:00,16.0962169783334,26438
"26439",2019-06-15 23:50:00,15.556496625,26439
"26440",2019-06-16 00:00:00,15.6609858402839,26440
"26441",2019-06-16 00:10:00,16.0829816387664,26441
"26442",2019-06-16 00:20:00,NA,26442
"26443",2019-06-16 00:30:00,NA,26443
"26444",2019-06-16 00:40:00,14.6659464485714,26444
"26445",2019-06-16 00:50:00,14.8643555148016,26445
"26446",2019-06-16 01:00:00,12.5918136747222,26446
"26447",2019-06-16 01:10:00,16.1996540066667,26447
"26448",2019-06-16 01:20:00,12.7664481483333,26448
"26449",2019-06-16 01:30:00,13.5664175838889,26449
"26450",2019-06-16 01:40:00,11.8433602571032,26450
"26451",2019-06-16 01:50:00,15.2247010563781,26451
"26452",2019-06-16 02:00:00,11.9423304120015,26452
"26453",2019-06-16 02:10:00,12.9896584121428,26453
"26454",2019-06-16 02:20:00,12.9873639870015,26454
"26455",2019-06-16 02:30:00,13.7468523342988,26455
"26456",2019-06-16 02:40:00,13.5737709424242,26456
"26457",2019-06-16 02:50:00,13.0192431640909,26457
"26458",2019-06-16 03:00:00,13.2916165402381,26458
"26459",2019-06-16 03:10:00,13.065960309781,26459
"26460",2019-06-16 03:20:00,NA,26460
"26461",2019-06-16 03:30:00,12.8374011443079,26461
"26462",2019-06-16 03:40:00,12.4200051132479,26462
"26463",2019-06-16 03:50:00,12.4345101733333,26463
"26464",2019-06-16 04:00:00,12.2115495407576,26464
"26465",2019-06-16 04:10:00,12.686601565,26465
"26466",2019-06-16 04:20:00,12.8480668497572,26466
"26467",2019-06-16 04:30:00,12.6507169344444,26467
"26468",2019-06-16 04:40:00,12.3905312835714,26468
"26469",2019-06-16 04:50:00,13.3537263558333,26469
"26470",2019-06-16 05:00:00,12.8371149611508,26470
"26471",2019-06-16 05:10:00,13.1808683074359,26471
"26472",2019-06-16 05:20:00,12.9419542584848,26472
"26473",2019-06-16 05:30:00,12.13306681,26473
"26474",2019-06-16 05:40:00,12.4860379143056,26474
"26475",2019-06-16 05:50:00,12.339516068329,26475
"26476",2019-06-16 06:00:00,11.439331802493,26476
"26477",2019-06-16 06:10:00,11.72578682,26477
"26478",2019-06-16 06:20:00,NA,26478
"26479",2019-06-16 06:30:00,9.5619358287013,26479
"26480",2019-06-16 06:40:00,12.093176875,26480
"26481",2019-06-16 06:50:00,11.5484743838889,26481
"26482",2019-06-16 07:00:00,9.88266095877027,26482
"26483",2019-06-16 07:10:00,11.9943717022297,26483
"26484",2019-06-16 07:20:00,12.422356835,26484
"26485",2019-06-16 07:30:00,12.552091622406,26485
"26486",2019-06-16 07:40:00,12.2128955733333,26486
"26487",2019-06-16 07:50:00,12.3164654052381,26487
"26488",2019-06-16 08:00:00,11.3665377610652,26488
"26489",2019-06-16 08:10:00,10.6017904323625,26489
"26490",2019-06-16 08:20:00,11.4251154416667,26490
"26491",2019-06-16 08:30:00,9.47288684101244,26491
"26492",2019-06-16 08:40:00,11.4363801440909,26492
"26493",2019-06-16 08:50:00,10.1936768087735,26493
"26494",2019-06-16 09:00:00,11.9750439293122,26494
"26495",2019-06-16 09:10:00,11.1472460809524,26495
"26496",2019-06-16 09:20:00,NA,26496
"26497",2019-06-16 09:30:00,10.8967971191929,26497
"26498",2019-06-16 09:40:00,11.7177851998052,26498
"26499",2019-06-16 09:50:00,13.1258770104167,26499
"26500",2019-06-16 10:00:00,13.6314036284524,26500
"26501",2019-06-16 10:10:00,9.22701977251081,26501
"26502",2019-06-16 10:20:00,10.33245042,26502
"26503",2019-06-16 10:30:00,9.45558838833332,26503
"26504",2019-06-16 10:40:00,10.6950839166667,26504
"26505",2019-06-16 10:50:00,9.03561748166667,26505
"26506",2019-06-16 11:00:00,7.73768243285713,26506
"26507",2019-06-16 11:10:00,8.06519492499999,26507
"26508",2019-06-16 11:20:00,7.688901035,26508
"26509",2019-06-16 11:30:00,9.68681011969696,26509
"26510",2019-06-16 11:40:00,15.5168825266234,26510
"26511",2019-06-16 11:50:00,14.2957006466667,26511
"26512",2019-06-16 12:00:00,13.29561072,26512
"26513",2019-06-16 12:10:00,14.1771981242308,26513
"26514",2019-06-16 12:20:00,NA,26514
"26515",2019-06-16 12:30:00,NA,26515
"26516",2019-06-16 12:40:00,12.4464558183333,26516
"26517",2019-06-16 12:50:00,12.5793651789216,26517
"26518",2019-06-16 13:00:00,9.32110374833335,26518
"26519",2019-06-16 13:10:00,8.93242343166667,26519
"26520",2019-06-16 13:20:00,8.94887340249999,26520
"26521",2019-06-16 13:30:00,7.79498841833333,26521
"26522",2019-06-16 13:40:00,8.51115235833332,26522
"26523",2019-06-16 13:50:00,8.62718292833333,26523
"26524",2019-06-16 14:00:00,7.89781360833332,26524
"26525",2019-06-16 14:10:00,7.60929949166667,26525
"26526",2019-06-16 14:20:00,7.74487606833332,26526
"26527",2019-06-16 14:30:00,7.05812086,26527
"26528",2019-06-16 14:40:00,6.83233585833333,26528
"26529",2019-06-16 14:50:00,6.67301235166666,26529
"26530",2019-06-16 15:00:00,6.03792757166667,26530
"26531",2019-06-16 15:10:00,5.64387416166667,26531
"26532",2019-06-16 15:20:00,NA,26532
"26533",2019-06-16 15:30:00,5.65224461833333,26533
"26534",2019-06-16 15:40:00,5.51035786333334,26534
"26535",2019-06-16 15:50:00,7.14088245499999,26535
"26536",2019-06-16 16:00:00,7.17633188333333,26536
"26537",2019-06-16 16:10:00,5.11054561999999,26537
"26538",2019-06-16 16:20:00,5.19382025833333,26538
"26539",2019-06-16 16:30:00,4.56952286833334,26539
"26540",2019-06-16 16:40:00,4.16009956333332,26540
"26541",2019-06-16 16:50:00,5.73949284833334,26541
"26542",2019-06-16 17:00:00,7.31112954071429,26542
"26543",2019-06-16 17:10:00,7.75522988071429,26543
"26544",2019-06-16 17:20:00,6.05014057666669,26544
"26545",2019-06-16 17:30:00,6.25083374333334,26545
"26546",2019-06-16 17:40:00,7.80269252000001,26546
"26547",2019-06-16 17:50:00,4.712422795,26547
"26548",2019-06-16 18:00:00,7.59709158333334,26548
"26549",2019-06-16 18:10:00,7.18293582333333,26549
"26550",2019-06-16 18:20:00,NA,26550
"26551",2019-06-16 18:30:00,6.6547343347619,26551
"26552",2019-06-16 18:40:00,7.89548988333333,26552
"26553",2019-06-16 18:50:00,9.9456729121108,26553
"26554",2019-06-16 19:00:00,11.3055584162619,26554
"26555",2019-06-16 19:10:00,10.004318385,26555
"26556",2019-06-16 19:20:00,9.15879318396104,26556
"26557",2019-06-16 19:30:00,10.3008542133333,26557
"26558",2019-06-16 19:40:00,9.38878781141638,26558
"26559",2019-06-16 19:50:00,9.77764847916668,26559
"26560",2019-06-16 20:00:00,10.5276550490909,26560
"26561",2019-06-16 20:10:00,12.5266056691666,26561
"26562",2019-06-16 20:20:00,10.3796897216667,26562
"26563",2019-06-16 20:30:00,12.3961460438889,26563
"26564",2019-06-16 20:40:00,12.4400312154762,26564
"26565",2019-06-16 20:50:00,13.5371907757143,26565
"26566",2019-06-16 21:00:00,14.6752732755556,26566
"26567",2019-06-16 21:10:00,15.3395900619048,26567
"26568",2019-06-16 21:20:00,NA,26568
"26569",2019-06-16 21:30:00,20.5479297316667,26569
"26570",2019-06-16 21:40:00,17.360291155,26570
"26571",2019-06-16 21:50:00,15.4712283926984,26571
"26572",2019-06-16 22:00:00,17.0272387719231,26572
"26573",2019-06-16 22:10:00,16.4144979228139,26573
"26574",2019-06-16 22:20:00,18.0939782,26574
"26575",2019-06-16 22:30:00,17.6701739183334,26575
"26576",2019-06-16 22:40:00,17.9464531571212,26576
"26577",2019-06-16 22:50:00,17.2867246839286,26577
"26578",2019-06-16 23:00:00,18.5391538388889,26578
"26579",2019-06-16 23:10:00,18.7516174166667,26579
"26580",2019-06-16 23:20:00,18.7118657676191,26580
"26581",2019-06-16 23:30:00,18.6899456111905,26581
"26582",2019-06-16 23:40:00,17.6566773634921,26582
"26583",2019-06-16 23:50:00,16.7719304590476,26583
"26584",2019-06-17 00:00:00,17.7799552278347,26584
"26585",2019-06-17 00:10:00,14.9490979583333,26585
"26586",2019-06-17 00:20:00,NA,26586
"26587",2019-06-17 00:30:00,15.3949948783333,26587
"26588",2019-06-17 00:40:00,15.5477973083442,26588
"26589",2019-06-17 00:50:00,15.5131496233333,26589
"26590",2019-06-17 01:00:00,13.2275579493254,26590
"26591",2019-06-17 01:10:00,12.2858482794772,26591
"26592",2019-06-17 01:20:00,12.0593781092424,26592
"26593",2019-06-17 01:30:00,12.2045996207143,26593
"26594",2019-06-17 01:40:00,11.1151192501515,26594
"26595",2019-06-17 01:50:00,12.0018279566667,26595
"26596",2019-06-17 02:00:00,12.2945457334091,26596
"26597",2019-06-17 02:10:00,12.8222051026446,26597
"26598",2019-06-17 02:20:00,12.3778028655556,26598
"26599",2019-06-17 02:30:00,12.191975375,26599
"26600",2019-06-17 02:40:00,12.7429816764286,26600
"26601",2019-06-17 02:50:00,13.4391971102381,26601
"26602",2019-06-17 03:00:00,12.7378331133333,26602
"26603",2019-06-17 03:10:00,14.4817201690765,26603
"26604",2019-06-17 03:20:00,NA,26604
"26605",2019-06-17 03:30:00,15.7964394554257,26605
"26606",2019-06-17 03:40:00,15.2036699791956,26606
"26607",2019-06-17 03:50:00,15.8148048353968,26607
"26608",2019-06-17 04:00:00,15.6893094708613,26608
"26609",2019-06-17 04:10:00,15.0619529164029,26609
"26610",2019-06-17 04:20:00,16.884027397417,26610
"26611",2019-06-17 04:30:00,17.02197248,26611
"26612",2019-06-17 04:40:00,16.9760463821428,26612
"26613",2019-06-17 04:50:00,16.9290221208333,26613
"26614",2019-06-17 05:00:00,19.34799286,26614
"26615",2019-06-17 05:10:00,24.0510845016666,26615
"26616",2019-06-17 05:20:00,19.8659440466667,26616
"26617",2019-06-17 05:30:00,20.1046016233333,26617
"26618",2019-06-17 05:40:00,19.0144591329365,26618
"26619",2019-06-17 05:50:00,18.964725844359,26619
"26620",2019-06-17 06:00:00,17.2119895336905,26620
"26621",2019-06-17 06:10:00,16.9426244680952,26621
"26622",2019-06-17 06:20:00,NA,26622
"26623",2019-06-17 06:30:00,NA,26623
"26624",2019-06-17 06:40:00,15.277756322961,26624
"26625",2019-06-17 06:50:00,15.3635005311111,26625
"26626",2019-06-17 07:00:00,15.397228073373,26626
"26627",2019-06-17 07:10:00,19.95461229,26627
"26628",2019-06-17 07:20:00,15.1262723234848,26628
"26629",2019-06-17 07:30:00,13.5185048120766,26629
"26630",2019-06-17 07:40:00,17.6841243550794,26630
"26631",2019-06-17 07:50:00,17.5935895739881,26631
"26632",2019-06-17 08:00:00,15.9024493221428,26632
"26633",2019-06-17 08:10:00,14.4685619333333,26633
"26634",2019-06-17 08:20:00,13.9748569133333,26634
"26635",2019-06-17 08:30:00,15.3090726413492,26635
"26636",2019-06-17 08:40:00,14.8501864208333,26636
"26637",2019-06-17 08:50:00,12.0802217241597,26637
"26638",2019-06-17 09:00:00,11.4881215936555,26638
"26639",2019-06-17 09:10:00,11.6426859783333,26639
"26640",2019-06-17 09:20:00,NA,26640
"26641",2019-06-17 09:30:00,NA,26641
"26642",2019-06-17 09:40:00,13.144385365,26642
"26643",2019-06-17 09:50:00,9.04829171365079,26643
"26644",2019-06-17 10:00:00,9.18694956388889,26644
"26645",2019-06-17 10:10:00,11.1261912627778,26645
"26646",2019-06-17 10:20:00,11.2730501683333,26646
"26647",2019-06-17 10:30:00,11.5997151416667,26647
"26648",2019-06-17 10:40:00,11.154082945,26648
"26649",2019-06-17 10:50:00,10.9352583422222,26649
"26650",2019-06-17 11:00:00,9.18890304500001,26650
"26651",2019-06-17 11:10:00,11.4911603211111,26651
"26652",2019-06-17 11:20:00,10.268778825,26652
"26653",2019-06-17 11:30:00,12.4818132083333,26653
"26654",2019-06-17 11:40:00,9.75719835333334,26654
"26655",2019-06-17 11:50:00,10.7288446886667,26655
"26656",2019-06-17 12:00:00,11.9773373,26656
"26657",2019-06-17 12:10:00,14.7309787292857,26657
"26658",2019-06-17 12:20:00,NA,26658
"26659",2019-06-17 12:30:00,NA,26659
"26660",2019-06-17 12:40:00,13.11172921,26660
"26661",2019-06-17 12:50:00,10.16083724,26661
"26662",2019-06-17 13:00:00,8.12651971166665,26662
"26663",2019-06-17 13:10:00,10.47061565,26663
"26664",2019-06-17 13:20:00,10.9312427133333,26664
"26665",2019-06-17 13:30:00,10.6086767816667,26665
"26666",2019-06-17 13:40:00,10.3297100633333,26666
"26667",2019-06-17 13:50:00,7.78731952666666,26667
"26668",2019-06-17 14:00:00,8.87749992333331,26668
"26669",2019-06-17 14:10:00,7.08841937999999,26669
"26670",2019-06-17 14:20:00,7.49118260499999,26670
"26671",2019-06-17 14:30:00,4.92872847500001,26671
"26672",2019-06-17 14:40:00,5.18050928333333,26672
"26673",2019-06-17 14:50:00,8.69621257880953,26673
"26674",2019-06-17 15:00:00,8.81682293833334,26674
"26675",2019-06-17 15:10:00,8.99621614333334,26675
"26676",2019-06-17 15:20:00,NA,26676
"26677",2019-06-17 15:30:00,6.89139255,26677
"26678",2019-06-17 15:40:00,5.38812234833333,26678
"26679",2019-06-17 15:50:00,5.61280500833334,26679
"26680",2019-06-17 16:00:00,7.52295067666666,26680
"26681",2019-06-17 16:10:00,6.48967518666667,26681
"26682",2019-06-17 16:20:00,6.88429545333332,26682
"26683",2019-06-17 16:30:00,7.9597552204762,26683
"26684",2019-06-17 16:40:00,7.66268475222222,26684
"26685",2019-06-17 16:50:00,11.5908473316667,26685
"26686",2019-06-17 17:00:00,8.12210873333333,26686
"26687",2019-06-17 17:10:00,8.5102290747497,26687
"26688",2019-06-17 17:20:00,8.33936786333333,26688
"26689",2019-06-17 17:30:00,8.05056481246032,26689
"26690",2019-06-17 17:40:00,9.75158884666666,26690
"26691",2019-06-17 17:50:00,10.3335506805128,26691
"26692",2019-06-17 18:00:00,14.5713060411905,26692
"26693",2019-06-17 18:10:00,9.02361638999999,26693
"26694",2019-06-17 18:20:00,NA,26694
"26695",2019-06-17 18:30:00,13.8870446733334,26695
"26696",2019-06-17 18:40:00,14.2068399501915,26696
"26697",2019-06-17 18:50:00,15.2720029384722,26697
"26698",2019-06-17 19:00:00,15.2723885466667,26698
"26699",2019-06-17 19:10:00,15.2575170205556,26699
"26700",2019-06-17 19:20:00,15.1198668706061,26700
"26701",2019-06-17 19:30:00,18.913281445,26701
"26702",2019-06-17 19:40:00,19.2101758216667,26702
"26703",2019-06-17 19:50:00,21.3817244016667,26703
"26704",2019-06-17 20:00:00,21.1537723394445,26704
"26705",2019-06-17 20:10:00,21.7240855916667,26705
"26706",2019-06-17 20:20:00,21.3314954466667,26706
"26707",2019-06-17 20:30:00,23.4918819016667,26707
"26708",2019-06-17 20:40:00,24.47224955,26708
"26709",2019-06-17 20:50:00,25.0796681433333,26709
"26710",2019-06-17 21:00:00,25.18317671,26710
"26711",2019-06-17 21:10:00,25.6792024,26711
"26712",2019-06-17 21:20:00,NA,26712
"26713",2019-06-17 21:30:00,23.9469444363636,26713
"26714",2019-06-17 21:40:00,23.5289484516667,26714
"26715",2019-06-17 21:50:00,23.954376535,26715
"26716",2019-06-17 22:00:00,23.64250866,26716
"26717",2019-06-17 22:10:00,23.4817536566666,26717
"26718",2019-06-17 22:20:00,23.2958097016667,26718
"26719",2019-06-17 22:30:00,22.9436872516667,26719
"26720",2019-06-17 22:40:00,22.7773052897683,26720
"26721",2019-06-17 22:50:00,21.6842644583333,26721
"26722",2019-06-17 23:00:00,21.568488565,26722
"26723",2019-06-17 23:10:00,24.3014289016667,26723
"26724",2019-06-17 23:20:00,21.4109883433333,26724
"26725",2019-06-17 23:30:00,22.75021688,26725
"26726",2019-06-17 23:40:00,23.5382028266667,26726
"26727",2019-06-17 23:50:00,20.7538264883333,26727
"26728",2019-06-18 00:00:00,20.3924219382051,26728
"26729",2019-06-18 00:10:00,20.9860090809723,26729
"26730",2019-06-18 00:20:00,NA,26730
"26731",2019-06-18 00:30:00,17.7728488352381,26731
"26732",2019-06-18 00:40:00,17.31885668,26732
"26733",2019-06-18 00:50:00,18.0143037064444,26733
"26734",2019-06-18 01:00:00,15.2907379194445,26734
"26735",2019-06-18 01:10:00,15.3233330938462,26735
"26736",2019-06-18 01:20:00,15.3317331538889,26736
"26737",2019-06-18 01:30:00,15.39162074,26737
"26738",2019-06-18 01:40:00,14.3435559725974,26738
"26739",2019-06-18 01:50:00,16.3805519407143,26739
"26740",2019-06-18 02:00:00,14.4884496592641,26740
"26741",2019-06-18 02:10:00,13.5473243915296,26741
"26742",2019-06-18 02:20:00,14.294999603741,26742
"26743",2019-06-18 02:30:00,14.5373589242641,26743
"26744",2019-06-18 02:40:00,15.592263092381,26744
"26745",2019-06-18 02:50:00,15.7553918664285,26745
"26746",2019-06-18 03:00:00,15.3892667834127,26746
"26747",2019-06-18 03:10:00,15.7804829651191,26747
"26748",2019-06-18 03:20:00,NA,26748
"26749",2019-06-18 03:30:00,17.7545694360886,26749
"26750",2019-06-18 03:40:00,18.6553726679545,26750
"26751",2019-06-18 03:50:00,19.7027247033333,26751
"26752",2019-06-18 04:00:00,19.9696285559524,26752
"26753",2019-06-18 04:10:00,19.8544083433333,26753
"26754",2019-06-18 04:20:00,19.346212870989,26754
"26755",2019-06-18 04:30:00,24.0136552545238,26755
"26756",2019-06-18 04:40:00,23.9063012394445,26756
"26757",2019-06-18 04:50:00,26.1489325983333,26757
"26758",2019-06-18 05:00:00,26.4263144347619,26758
"26759",2019-06-18 05:10:00,27.7616207169048,26759
"26760",2019-06-18 05:20:00,28.8155186133333,26760
"26761",2019-06-18 05:30:00,28.7203885996032,26761
"26762",2019-06-18 05:40:00,29.2107891716667,26762
"26763",2019-06-18 05:50:00,29.9597341383333,26763
"26764",2019-06-18 06:00:00,31.306101485,26764
"26765",2019-06-18 06:10:00,32.2905971749999,26765
"26766",2019-06-18 06:20:00,NA,26766
"26767",2019-06-18 06:30:00,31.6372085474602,26767
"26768",2019-06-18 06:40:00,31.7783698283333,26768
"26769",2019-06-18 06:50:00,32.1018889616666,26769
"26770",2019-06-18 07:00:00,28.4562927399999,26770
"26771",2019-06-18 07:10:00,27.3531683449999,26771
"26772",2019-06-18 07:20:00,26.9066746516667,26772
"26773",2019-06-18 07:30:00,29.3604994233333,26773
"26774",2019-06-18 07:40:00,27.346910665,26774
"26775",2019-06-18 07:50:00,21.6132321566667,26775
"26776",2019-06-18 08:00:00,21.3758731837878,26776
"26777",2019-06-18 08:10:00,15.61831276,26777
"26778",2019-06-18 08:20:00,23.3496628133333,26778
"26779",2019-06-18 08:30:00,21.9313599807143,26779
"26780",2019-06-18 08:40:00,20.6461047316667,26780
"26781",2019-06-18 08:50:00,23.3755501716667,26781
"26782",2019-06-18 09:00:00,17.0648695788462,26782
"26783",2019-06-18 09:10:00,18.262770915,26783
"26784",2019-06-18 09:20:00,NA,26784
"26785",2019-06-18 09:30:00,17.5270693189542,26785
"26786",2019-06-18 09:40:00,18.407471525,26786
"26787",2019-06-18 09:50:00,11.5903798408333,26787
"26788",2019-06-18 10:00:00,10.5195756816667,26788
"26789",2019-06-18 10:10:00,15.2651487583333,26789
"26790",2019-06-18 10:20:00,9.75815252555554,26790
"26791",2019-06-18 10:30:00,10.694308755,26791
"26792",2019-06-18 10:40:00,6.53207500833333,26792
"26793",2019-06-18 10:50:00,5.52754182833334,26793
"26794",2019-06-18 11:00:00,6.56424976166667,26794
"26795",2019-06-18 11:10:00,6.57763068380953,26795
"26796",2019-06-18 11:20:00,6.01118125166667,26796
"26797",2019-06-18 11:30:00,5.89549063833333,26797
"26798",2019-06-18 11:40:00,6.31965135166666,26798
"26799",2019-06-18 11:50:00,9.33256413333332,26799
"26800",2019-06-18 12:00:00,7.97960697499999,26800
"26801",2019-06-18 12:10:00,6.31130170999999,26801
"26802",2019-06-18 12:20:00,NA,26802
"26803",2019-06-18 12:30:00,NA,26803
"26804",2019-06-18 12:40:00,7.08788236833333,26804
"26805",2019-06-18 12:50:00,7.87726684666668,26805
"26806",2019-06-18 13:00:00,11.1613085366667,26806
"26807",2019-06-18 13:10:00,7.54464487404762,26807
"26808",2019-06-18 13:20:00,10.40962841,26808
"26809",2019-06-18 13:30:00,7.56049659833333,26809
"26810",2019-06-18 13:40:00,5.86230764333334,26810
"26811",2019-06-18 13:50:00,5.82993726833333,26811
"26812",2019-06-18 14:00:00,5.90282874333334,26812
"26813",2019-06-18 14:10:00,8.79751004833332,26813
"26814",2019-06-18 14:20:00,10.469971815,26814
"26815",2019-06-18 14:30:00,8.80803813833334,26815
"26816",2019-06-18 14:40:00,7.39297662666666,26816
"26817",2019-06-18 14:50:00,7.02287625166665,26817
"26818",2019-06-18 15:00:00,7.24510605833332,26818
"26819",2019-06-18 15:10:00,7.56270650749999,26819
"26820",2019-06-18 15:20:00,NA,26820
"26821",2019-06-18 15:30:00,14.2698591633334,26821
"26822",2019-06-18 15:40:00,11.15823529,26822
"26823",2019-06-18 15:50:00,8.50223395000001,26823
"26824",2019-06-18 16:00:00,10.3351411469047,26824
"26825",2019-06-18 16:10:00,7.14716069916666,26825
"26826",2019-06-18 16:20:00,5.27517451166666,26826
"26827",2019-06-18 16:30:00,7.60102311166665,26827
"26828",2019-06-18 16:40:00,5.523013415,26828
"26829",2019-06-18 16:50:00,7.05088344166667,26829
"26830",2019-06-18 17:00:00,7.37715043972222,26830
"26831",2019-06-18 17:10:00,7.94138568833333,26831
"26832",2019-06-18 17:20:00,9.438300945,26832
"26833",2019-06-18 17:30:00,9.37743536666667,26833
"26834",2019-06-18 17:40:00,13.66293363,26834
"26835",2019-06-18 17:50:00,14.221783395,26835
"26836",2019-06-18 18:00:00,12.1876037916667,26836
"26837",2019-06-18 18:10:00,12.6558250454546,26837
"26838",2019-06-18 18:20:00,NA,26838
"26839",2019-06-18 18:30:00,12.3021230322222,26839
