"","date","NO[ppb]","V2"
"10472",2019-02-25 02:40:00,-3.37803066520275,10472
"10473",2019-02-25 02:50:00,-3.98413275784107,10473
"10474",2019-02-25 03:00:00,-2.67981376614215,10474
"10475",2019-02-25 03:10:00,-3.10799546319518,10475
"10476",2019-02-25 03:20:00,-3.41099256743855,10476
"10477",2019-02-25 03:30:00,NA,10477
"10478",2019-02-25 03:40:00,-2.76018280062603,10478
"10479",2019-02-25 03:50:00,-3.33268986276896,10479
"10480",2019-02-25 04:00:00,-3.46493076101088,10480
"10481",2019-02-25 04:10:00,-2.82864811359371,10481
"10482",2019-02-25 04:20:00,-2.95243749830185,10482
"10483",2019-02-25 04:30:00,-2.99516180335572,10483
"10484",2019-02-25 04:40:00,-1.89946133794367,10484
"10485",2019-02-25 04:50:00,-2.30146029653259,10485
"10486",2019-02-25 05:00:00,-1.60994254681069,10486
"10487",2019-02-25 05:10:00,-0.604173544964431,10487
"10488",2019-02-25 05:20:00,-1.74876905769422,10488
"10489",2019-02-25 05:30:00,-1.03662749186044,10489
"10490",2019-02-25 05:40:00,-0.0287272705646529,10490
"10491",2019-02-25 05:50:00,-0.193798067353601,10491
"10492",2019-02-25 06:00:00,1.06627932961348,10492
"10493",2019-02-25 06:10:00,6.63002674522413,10493
"10494",2019-02-25 06:20:00,6.41080662068725,10494
"10495",2019-02-25 06:30:00,NA,10495
"10496",2019-02-25 06:40:00,19.7444059926891,10496
"10497",2019-02-25 06:50:00,56.5611158081213,10497
"10498",2019-02-25 07:00:00,62.7764152299824,10498
"10499",2019-02-25 07:10:00,26.630297476898,10499
"10500",2019-02-25 07:20:00,27.9492914109601,10500
"10501",2019-02-25 07:30:00,33.2675046753912,10501
"10502",2019-02-25 07:40:00,28.8380239945305,10502
"10503",2019-02-25 07:50:00,14.3415976243343,10503
"10504",2019-02-25 08:00:00,11.5590667643762,10504
"10505",2019-02-25 08:10:00,6.66535121018727,10505
"10506",2019-02-25 08:20:00,10.0467703240898,10506
"10507",2019-02-25 08:30:00,11.0353239214727,10507
"10508",2019-02-25 08:40:00,14.6592530345661,10508
"10509",2019-02-25 08:50:00,14.2190377456292,10509
"10510",2019-02-25 09:00:00,14.2119246963968,10510
"10511",2019-02-25 09:10:00,12.4349229093509,10511
"10512",2019-02-25 09:20:00,10.5198336880997,10512
"10513",2019-02-25 09:30:00,NA,10513
"10514",2019-02-25 09:40:00,NA,10514
"10515",2019-02-25 09:50:00,6.64466090095654,10515
"10516",2019-02-25 10:00:00,7.03970979848699,10516
"10517",2019-02-25 10:10:00,4.65793304083661,10517
"10518",2019-02-25 10:20:00,4.41042019523495,10518
"10519",2019-02-25 10:30:00,3.46201549489851,10519
"10520",2019-02-25 10:40:00,4.11997888340702,10520
"10521",2019-02-25 10:50:00,5.11711632287264,10521
"10522",2019-02-25 11:00:00,3.36392807154625,10522
"10523",2019-02-25 11:10:00,2.75682624801232,10523
"10524",2019-02-25 11:20:00,2.89575940021889,10524
"10525",2019-02-25 11:30:00,2.46163348533434,10525
"10526",2019-02-25 11:40:00,0.987152483652221,10526
"10527",2019-02-25 11:50:00,1.16773834600332,10527
"10528",2019-02-25 12:00:00,1.77433960398348,10528
"10529",2019-02-25 12:10:00,0.0343664542481241,10529
"10530",2019-02-25 12:20:00,-1.44218097911528,10530
"10531",2019-02-25 12:30:00,NA,10531
"10532",2019-02-25 12:40:00,2.96157060704924,10532
"10533",2019-02-25 12:50:00,0.796135550507135,10533
"10534",2019-02-25 13:00:00,0.361310479705953,10534
"10535",2019-02-25 13:10:00,-0.164780752907311,10535
"10536",2019-02-25 13:20:00,0.503475918739476,10536
"10537",2019-02-25 13:30:00,0.888517720723514,10537
"10538",2019-02-25 13:40:00,-0.485213021614662,10538
"10539",2019-02-25 13:50:00,-0.0339451540182641,10539
"10540",2019-02-25 14:00:00,-1.50104356463144,10540
"10541",2019-02-25 14:10:00,-0.668661489382133,10541
"10542",2019-02-25 14:20:00,-1.90170774008174,10542
"10543",2019-02-25 14:30:00,-1.824540163227,10543
"10544",2019-02-25 14:40:00,-2.03686520934845,10544
"10545",2019-02-25 14:50:00,-0.967797865882066,10545
"10546",2019-02-25 15:00:00,-2.04572124671822,10546
"10547",2019-02-25 15:10:00,-3.08381368849384,10547
"10548",2019-02-25 15:20:00,-2.9634767642656,10548
"10549",2019-02-25 15:30:00,NA,10549
"10550",2019-02-25 15:40:00,2.64982299319856,10550
"10551",2019-02-25 15:50:00,-3.26681215069291,10551
"10552",2019-02-25 16:00:00,-1.31664643705411,10552
"10553",2019-02-25 16:10:00,9.38767734769902,10553
"10554",2019-02-25 16:20:00,-4.12383086427904,10554
"10555",2019-02-25 16:30:00,-4.78358867544621,10555
"10556",2019-02-25 16:40:00,-2.15847245769067,10556
"10557",2019-02-25 16:50:00,-2.64715552757484,10557
"10558",2019-02-25 17:00:00,-3.73599586904762,10558
"10559",2019-02-25 17:10:00,-2.44681956413026,10559
"10560",2019-02-25 17:20:00,-3.58838003163344,10560
"10561",2019-02-25 17:30:00,-2.76223037426852,10561
"10562",2019-02-25 17:40:00,-1.85362206970106,10562
"10563",2019-02-25 17:50:00,-2.62654089367702,10563
"10564",2019-02-25 18:00:00,-4.98554009324075,10564
"10565",2019-02-25 18:10:00,-4.76162481582894,10565
"10566",2019-02-25 18:20:00,-3.13075747915988,10566
"10567",2019-02-25 18:30:00,NA,10567
"10568",2019-02-25 18:40:00,4.02846074899531,10568
"10569",2019-02-25 18:50:00,5.26897164998873,10569
"10570",2019-02-25 19:00:00,5.36354483210706,10570
"10571",2019-02-25 19:10:00,6.03685972976428,10571
"10572",2019-02-25 19:20:00,8.80235364033065,10572
"10573",2019-02-25 19:30:00,9.07076720689765,10573
"10574",2019-02-25 19:40:00,11.5665819879628,10574
"10575",2019-02-25 19:50:00,10.5789144295709,10575
"10576",2019-02-25 20:00:00,11.9537795664363,10576
"10577",2019-02-25 20:10:00,13.498501044889,10577
"10578",2019-02-25 20:20:00,17.2140167551464,10578
"10579",2019-02-25 20:30:00,19.3102336643786,10579
"10580",2019-02-25 20:40:00,22.6964944953831,10580
"10581",2019-02-25 20:50:00,27.1396412619836,10581
"10582",2019-02-25 21:00:00,26.9815335770413,10582
"10583",2019-02-25 21:10:00,24.5913529785899,10583
"10584",2019-02-25 21:20:00,20.1603092848224,10584
"10585",2019-02-25 21:30:00,NA,10585
"10586",2019-02-25 21:40:00,20.8879252722246,10586
"10587",2019-02-25 21:50:00,20.1553554807937,10587
"10588",2019-02-25 22:00:00,20.5277404585913,10588
"10589",2019-02-25 22:10:00,19.2866451414259,10589
"10590",2019-02-25 22:20:00,18.4748412839049,10590
"10591",2019-02-25 22:30:00,20.2044959225195,10591
"10592",2019-02-25 22:40:00,12.4349253395382,10592
"10593",2019-02-25 22:50:00,10.9560753246441,10593
"10594",2019-02-25 23:00:00,11.2004871127911,10594
"10595",2019-02-25 23:10:00,11.9776187001318,10595
"10596",2019-02-25 23:20:00,12.713695077843,10596
"10597",2019-02-25 23:30:00,19.8712702776577,10597
"10598",2019-02-25 23:40:00,28.8469614917852,10598
"10599",2019-02-25 23:50:00,21.772351177431,10599
"10600",2019-02-26 00:00:00,15.8638467273249,10600
"10601",2019-02-26 00:10:00,14.9027433520246,10601
"10602",2019-02-26 00:20:00,14.8774869498948,10602
"10603",2019-02-26 00:30:00,NA,10603
"10604",2019-02-26 00:40:00,15.8375348254871,10604
"10605",2019-02-26 00:50:00,14.3639010954235,10605
"10606",2019-02-26 01:00:00,14.4497945592155,10606
"10607",2019-02-26 01:10:00,18.5086088483377,10607
"10608",2019-02-26 01:20:00,17.5394380064851,10608
"10609",2019-02-26 01:30:00,18.057997173143,10609
"10610",2019-02-26 01:40:00,19.4797915074145,10610
"10611",2019-02-26 01:50:00,17.5830048411922,10611
"10612",2019-02-26 02:00:00,13.3334798122667,10612
"10613",2019-02-26 02:10:00,12.2587288219347,10613
"10614",2019-02-26 02:20:00,10.6243065766667,10614
"10615",2019-02-26 02:30:00,11.1190392748991,10615
"10616",2019-02-26 02:40:00,14.394050606227,10616
"10617",2019-02-26 02:50:00,14.6574319733303,10617
"10618",2019-02-26 03:00:00,14.7355014670014,10618
"10619",2019-02-26 03:10:00,14.5465897727343,10619
"10620",2019-02-26 03:20:00,12.6648743054423,10620
"10621",2019-02-26 03:30:00,NA,10621
"10622",2019-02-26 03:40:00,7.81412548844931,10622
"10623",2019-02-26 03:50:00,13.7216998539047,10623
"10624",2019-02-26 04:00:00,12.7029271968232,10624
"10625",2019-02-26 04:10:00,16.106049350179,10625
"10626",2019-02-26 04:20:00,16.39871406616,10626
"10627",2019-02-26 04:30:00,19.0879335483603,10627
"10628",2019-02-26 04:40:00,18.3505751510391,10628
"10629",2019-02-26 04:50:00,20.0371978623163,10629
"10630",2019-02-26 05:00:00,20.7756542756807,10630
"10631",2019-02-26 05:10:00,30.0550949659225,10631
"10632",2019-02-26 05:20:00,29.4463825620646,10632
"10633",2019-02-26 05:30:00,33.2925661255462,10633
"10634",2019-02-26 05:40:00,37.8824830095591,10634
"10635",2019-02-26 05:50:00,35.4017729159012,10635
"10636",2019-02-26 06:00:00,32.6015568567159,10636
"10637",2019-02-26 06:10:00,26.1196448682741,10637
"10638",2019-02-26 06:20:00,27.9787734171331,10638
"10639",2019-02-26 06:30:00,NA,10639
"10640",2019-02-26 06:40:00,41.1964079212766,10640
"10641",2019-02-26 06:50:00,38.5996629454716,10641
"10642",2019-02-26 07:00:00,36.4607003513041,10642
"10643",2019-02-26 07:10:00,37.8705911829908,10643
"10644",2019-02-26 07:20:00,53.4941367340582,10644
"10645",2019-02-26 07:30:00,56.7279810958806,10645
"10646",2019-02-26 07:40:00,59.9532112677917,10646
"10647",2019-02-26 07:50:00,66.2633262855901,10647
"10648",2019-02-26 08:00:00,57.3555192935624,10648
"10649",2019-02-26 08:10:00,53.2689090438791,10649
"10650",2019-02-26 08:20:00,49.5961260057131,10650
"10651",2019-02-26 08:30:00,51.2811243491889,10651
"10652",2019-02-26 08:40:00,51.4226973644336,10652
"10653",2019-02-26 08:50:00,51.1809666307517,10653
"10654",2019-02-26 09:00:00,48.9040253909467,10654
"10655",2019-02-26 09:10:00,42.3897365804166,10655
"10656",2019-02-26 09:20:00,41.5524332699869,10656
"10657",2019-02-26 09:30:00,NA,10657
"10658",2019-02-26 09:40:00,30.5764391625114,10658
"10659",2019-02-26 09:50:00,29.1035219444342,10659
"10660",2019-02-26 10:00:00,28.8550896892833,10660
"10661",2019-02-26 10:10:00,26.6922790751718,10661
"10662",2019-02-26 10:20:00,21.5179077814065,10662
"10663",2019-02-26 10:30:00,20.5522363187999,10663
"10664",2019-02-26 10:40:00,19.7437931430787,10664
"10665",2019-02-26 10:50:00,19.1688083153256,10665
"10666",2019-02-26 11:00:00,17.2771106569508,10666
"10667",2019-02-26 11:10:00,17.7001707530764,10667
"10668",2019-02-26 11:20:00,16.2939431694745,10668
"10669",2019-02-26 11:30:00,12.5453940985127,10669
"10670",2019-02-26 11:40:00,11.0168493028955,10670
"10671",2019-02-26 11:50:00,11.0265298315352,10671
"10672",2019-02-26 12:00:00,9.96167347812913,10672
"10673",2019-02-26 12:10:00,10.778865787831,10673
"10674",2019-02-26 12:20:00,8.23363359629627,10674
"10675",2019-02-26 12:30:00,NA,10675
"10676",2019-02-26 12:40:00,6.71862537579789,10676
"10677",2019-02-26 12:50:00,6.59271516419324,10677
"10678",2019-02-26 13:00:00,4.4389891120434,10678
"10679",2019-02-26 13:10:00,6.19904592649595,10679
"10680",2019-02-26 13:20:00,4.88166781392918,10680
"10681",2019-02-26 13:30:00,3.8333296154207,10681
"10682",2019-02-26 13:40:00,4.36921374117448,10682
"10683",2019-02-26 13:50:00,2.64278836622653,10683
"10684",2019-02-26 14:00:00,2.05462250585475,10684
"10685",2019-02-26 14:10:00,2.24856572750261,10685
"10686",2019-02-26 14:20:00,0.513310361655221,10686
"10687",2019-02-26 14:30:00,0.962898331069866,10687
"10688",2019-02-26 14:40:00,0.8032825933357,10688
"10689",2019-02-26 14:50:00,1.63138610243098,10689
"10690",2019-02-26 15:00:00,2.23561918282649,10690
"10691",2019-02-26 15:10:00,3.35019467162961,10691
"10692",2019-02-26 15:20:00,8.67034516756391,10692
"10693",2019-02-26 15:30:00,NA,10693
"10694",2019-02-26 15:40:00,NA,10694
"10695",2019-02-26 15:50:00,1.95130883410035,10695
"10696",2019-02-26 16:00:00,3.22172976872451,10696
"10697",2019-02-26 16:10:00,2.77845752583224,10697
"10698",2019-02-26 16:20:00,2.76379700863977,10698
"10699",2019-02-26 16:30:00,0.111307688665574,10699
"10700",2019-02-26 16:40:00,-0.684017240871686,10700
"10701",2019-02-26 16:50:00,-1.65994771202375,10701
"10702",2019-02-26 17:00:00,0.960689214813657,10702
"10703",2019-02-26 17:10:00,-0.643569953647505,10703
"10704",2019-02-26 17:20:00,3.85936680267613,10704
"10705",2019-02-26 17:30:00,3.12390471192425,10705
"10706",2019-02-26 17:40:00,6.10557249615887,10706
"10707",2019-02-26 17:50:00,8.07208315204632,10707
"10708",2019-02-26 18:00:00,8.25122906754991,10708
"10709",2019-02-26 18:10:00,11.8974249487622,10709
"10710",2019-02-26 18:20:00,11.2616710549834,10710
"10711",2019-02-26 18:30:00,NA,10711
"10712",2019-02-26 18:40:00,NA,10712
"10713",2019-02-26 18:50:00,9.3477799302303,10713
"10714",2019-02-26 19:00:00,6.95356971697606,10714
"10715",2019-02-26 19:10:00,4.77297810458911,10715
"10716",2019-02-26 19:20:00,3.69664178934924,10716
"10717",2019-02-26 19:30:00,3.85302618498195,10717
"10718",2019-02-26 19:40:00,10.0256331485909,10718
"10719",2019-02-26 19:50:00,14.019300482269,10719
"10720",2019-02-26 20:00:00,8.58922138698758,10720
"10721",2019-02-26 20:10:00,8.12076540149905,10721
"10722",2019-02-26 20:20:00,9.73776368572801,10722
"10723",2019-02-26 20:30:00,8.66182533720054,10723
"10724",2019-02-26 20:40:00,7.34999053530191,10724
"10725",2019-02-26 20:50:00,7.86331692022504,10725
"10726",2019-02-26 21:00:00,13.8921045539938,10726
"10727",2019-02-26 21:10:00,14.4006649921098,10727
"10728",2019-02-26 21:20:00,14.5177681060559,10728
"10729",2019-02-26 21:30:00,NA,10729
"10730",2019-02-26 21:40:00,16.2253439067476,10730
"10731",2019-02-26 21:50:00,16.3517223602422,10731
"10732",2019-02-26 22:00:00,18.0644016255189,10732
"10733",2019-02-26 22:10:00,17.798332363831,10733
"10734",2019-02-26 22:20:00,17.1953149384878,10734
"10735",2019-02-26 22:30:00,17.328896551222,10735
"10736",2019-02-26 22:40:00,18.250376563396,10736
"10737",2019-02-26 22:50:00,20.457770509598,10737
"10738",2019-02-26 23:00:00,16.6262373063907,10738
"10739",2019-02-26 23:10:00,15.9112650206103,10739
"10740",2019-02-26 23:20:00,15.1212441870819,10740
"10741",2019-02-26 23:30:00,15.6226525291663,10741
"10742",2019-02-26 23:40:00,14.1894939117956,10742
"10743",2019-02-26 23:50:00,13.6591401114131,10743
"10744",2019-02-27 00:00:00,12.5056337104901,10744
"10745",2019-02-27 00:10:00,16.3398345234775,10745
"10746",2019-02-27 00:20:00,17.3292476940161,10746
"10747",2019-02-27 00:30:00,NA,10747
"10748",2019-02-27 00:40:00,12.3600597542588,10748
"10749",2019-02-27 00:50:00,15.276605427487,10749
"10750",2019-02-27 01:00:00,10.7766328595809,10750
"10751",2019-02-27 01:10:00,13.3526482873941,10751
"10752",2019-02-27 01:20:00,12.3491203065106,10752
"10753",2019-02-27 01:30:00,12.4531719859189,10753
"10754",2019-02-27 01:40:00,13.7615452554235,10754
"10755",2019-02-27 01:50:00,13.7897530823231,10755
"10756",2019-02-27 02:00:00,12.8827884668367,10756
"10757",2019-02-27 02:10:00,13.4304527585293,10757
"10758",2019-02-27 02:20:00,15.2879520967791,10758
"10759",2019-02-27 02:30:00,13.8513752965066,10759
"10760",2019-02-27 02:40:00,8.88514139565838,10760
"10761",2019-02-27 02:50:00,8.65762759778246,10761
"10762",2019-02-27 03:00:00,7.30147831110089,10762
"10763",2019-02-27 03:10:00,12.411912726672,10763
"10764",2019-02-27 03:20:00,11.6116163073088,10764
"10765",2019-02-27 03:30:00,NA,10765
"10766",2019-02-27 03:40:00,NA,10766
"10767",2019-02-27 03:50:00,12.4033390176009,10767
"10768",2019-02-27 04:00:00,14.3759885304991,10768
"10769",2019-02-27 04:10:00,20.7329959584225,10769
"10770",2019-02-27 04:20:00,21.5434347352046,10770
"10771",2019-02-27 04:30:00,22.6509559018657,10771
"10772",2019-02-27 04:40:00,26.3575735487611,10772
"10773",2019-02-27 04:50:00,36.7870406836602,10773
"10774",2019-02-27 05:00:00,34.6550411526726,10774
"10775",2019-02-27 05:10:00,44.4982184580076,10775
"10776",2019-02-27 05:20:00,56.7176148560681,10776
"10777",2019-02-27 05:30:00,66.0625963070228,10777
"10778",2019-02-27 05:40:00,63.8811361431035,10778
"10779",2019-02-27 05:50:00,52.0249313328479,10779
"10780",2019-02-27 06:00:00,53.5108330423608,10780
"10781",2019-02-27 06:10:00,74.6082609217063,10781
"10782",2019-02-27 06:20:00,90.2527763590115,10782
"10783",2019-02-27 06:30:00,NA,10783
"10784",2019-02-27 06:40:00,NA,10784
"10785",2019-02-27 06:50:00,90.392286741853,10785
"10786",2019-02-27 07:00:00,93.5877629550316,10786
"10787",2019-02-27 07:10:00,91.5526818220914,10787
"10788",2019-02-27 07:20:00,90.7700183986832,10788
"10789",2019-02-27 07:30:00,91.7710912558562,10789
"10790",2019-02-27 07:40:00,93.5816592416762,10790
"10791",2019-02-27 07:50:00,80.9186447580509,10791
"10792",2019-02-27 08:00:00,67.3641842740719,10792
"10793",2019-02-27 08:10:00,58.1873800325955,10793
"10794",2019-02-27 08:20:00,67.3760812608034,10794
"10795",2019-02-27 08:30:00,69.1281246275584,10795
"10796",2019-02-27 08:40:00,68.9538977740206,10796
"10797",2019-02-27 08:50:00,64.981234737209,10797
"10798",2019-02-27 09:00:00,66.9986776386751,10798
"10799",2019-02-27 09:10:00,63.583226194942,10799
"10800",2019-02-27 09:20:00,58.9791311170798,10800
"10801",2019-02-27 09:30:00,NA,10801
"10802",2019-02-27 09:40:00,NA,10802
"10803",2019-02-27 09:50:00,33.3404277366078,10803
"10804",2019-02-27 10:00:00,28.468265602877,10804
"10805",2019-02-27 10:10:00,23.1127002475894,10805
"10806",2019-02-27 10:20:00,19.7858372191966,10806
"10807",2019-02-27 10:30:00,16.4974549177823,10807
"10808",2019-02-27 10:40:00,20.10116963111,10808
"10809",2019-02-27 10:50:00,22.8702597118272,10809
"10810",2019-02-27 11:00:00,20.837498281266,10810
"10811",2019-02-27 11:10:00,18.271585520278,10811
"10812",2019-02-27 11:20:00,14.9881576650552,10812
"10813",2019-02-27 11:30:00,14.7797748951605,10813
"10814",2019-02-27 11:40:00,10.4966483500405,10814
"10815",2019-02-27 11:50:00,10.3947308406368,10815
"10816",2019-02-27 12:00:00,10.834999580393,10816
"10817",2019-02-27 12:10:00,12.8572852701437,10817
"10818",2019-02-27 12:20:00,13.6169395664287,10818
"10819",2019-02-27 12:30:00,NA,10819
"10820",2019-02-27 12:40:00,3.24449065551812,10820
"10821",2019-02-27 12:50:00,4.41543900643046,10821
"10822",2019-02-27 13:00:00,3.80792069856512,10822
"10823",2019-02-27 13:10:00,2.0214814346404,10823
"10824",2019-02-27 13:20:00,2.04020372043976,10824
"10825",2019-02-27 13:30:00,1.76324305097967,10825
"10826",2019-02-27 13:40:00,-0.0128639910551862,10826
"10827",2019-02-27 13:50:00,-0.405026632166484,10827
"10828",2019-02-27 14:00:00,0.923103111273618,10828
"10829",2019-02-27 14:10:00,-1.01163705774052,10829
"10830",2019-02-27 14:20:00,-0.9644791862042,10830
"10831",2019-02-27 14:30:00,-2.65793354388614,10831
"10832",2019-02-27 14:40:00,-2.30278640160107,10832
"10833",2019-02-27 14:50:00,-4.41677676098568,10833
"10834",2019-02-27 15:00:00,-3.09127976712534,10834
"10835",2019-02-27 15:10:00,-4.77897739034691,10835
"10836",2019-02-27 15:20:00,-4.88960178523005,10836
"10837",2019-02-27 15:30:00,NA,10837
"10838",2019-02-27 15:40:00,NA,10838
"10839",2019-02-27 15:50:00,-6.21741551070441,10839
"10840",2019-02-27 16:00:00,-6.51419273416366,10840
"10841",2019-02-27 16:10:00,-9.92184368914695,10841
"10842",2019-02-27 16:20:00,-8.58167160343025,10842
"10843",2019-02-27 16:30:00,-6.82517240566296,10843
"10844",2019-02-27 16:40:00,2.71703679325379,10844
"10845",2019-02-27 16:50:00,9.75965081540414,10845
"10846",2019-02-27 17:00:00,3.57238970861283,10846
"10847",2019-02-27 17:10:00,-0.173851645975409,10847
"10848",2019-02-27 17:20:00,-0.226659761830834,10848
"10849",2019-02-27 17:30:00,-0.0437848498161431,10849
"10850",2019-02-27 17:40:00,-3.57876417878087,10850
"10851",2019-02-27 17:50:00,-3.02685769465358,10851
"10852",2019-02-27 18:00:00,-0.89974576948032,10852
"10853",2019-02-27 18:10:00,0.10664398147987,10853
"10854",2019-02-27 18:20:00,4.16576921635591,10854
"10855",2019-02-27 18:30:00,NA,10855
"10856",2019-02-27 18:40:00,10.2010076175245,10856
"10857",2019-02-27 18:50:00,5.32547881217027,10857
"10858",2019-02-27 19:00:00,1.82513325930932,10858
"10859",2019-02-27 19:10:00,1.00167497925603,10859
"10860",2019-02-27 19:20:00,1.66139271474007,10860
"10861",2019-02-27 19:30:00,0.765488260224668,10861
"10862",2019-02-27 19:40:00,1.70875229070621,10862
"10863",2019-02-27 19:50:00,1.74183420118571,10863
"10864",2019-02-27 20:00:00,12.1019993615194,10864
"10865",2019-02-27 20:10:00,9.46929652318642,10865
"10866",2019-02-27 20:20:00,12.3079134522979,10866
"10867",2019-02-27 20:30:00,9.85061561910255,10867
"10868",2019-02-27 20:40:00,9.70250135362934,10868
"10869",2019-02-27 20:50:00,16.2542222011093,10869
"10870",2019-02-27 21:00:00,19.0919017149305,10870
"10871",2019-02-27 21:10:00,16.2120745924847,10871
"10872",2019-02-27 21:20:00,19.4287399703558,10872
"10873",2019-02-27 21:30:00,NA,10873
"10874",2019-02-27 21:40:00,22.9146328314411,10874
"10875",2019-02-27 21:50:00,25.4900311273862,10875
"10876",2019-02-27 22:00:00,23.2437138315955,10876
"10877",2019-02-27 22:10:00,23.0377683799815,10877
"10878",2019-02-27 22:20:00,22.5910741940537,10878
"10879",2019-02-27 22:30:00,19.0399296332924,10879
"10880",2019-02-27 22:40:00,13.9617073250727,10880
"10881",2019-02-27 22:50:00,16.0635302759997,10881
"10882",2019-02-27 23:00:00,14.2813022590552,10882
"10883",2019-02-27 23:10:00,13.8982202380783,10883
"10884",2019-02-27 23:20:00,14.1210744389947,10884
"10885",2019-02-27 23:30:00,13.7269153052183,10885
"10886",2019-02-27 23:40:00,15.8899201067034,10886
"10887",2019-02-27 23:50:00,14.2360332894747,10887
"10888",2019-02-28 00:00:00,13.6640806208775,10888
"10889",2019-02-28 00:10:00,13.8375730139689,10889
"10890",2019-02-28 00:20:00,13.8587407745547,10890
"10891",2019-02-28 00:30:00,NA,10891
"10892",2019-02-28 00:40:00,5.4296146143837,10892
"10893",2019-02-28 00:50:00,5.01993212686137,10893
"10894",2019-02-28 01:00:00,2.43788359545383,10894
"10895",2019-02-28 01:10:00,5.02461649316813,10895
"10896",2019-02-28 01:20:00,5.66244663828924,10896
"10897",2019-02-28 01:30:00,5.22134931364451,10897
"10898",2019-02-28 01:40:00,3.71270390089346,10898
"10899",2019-02-28 01:50:00,3.76400742351001,10899
"10900",2019-02-28 02:00:00,5.54452841982859,10900
"10901",2019-02-28 02:10:00,6.82103609961261,10901
"10902",2019-02-28 02:20:00,6.34100882779228,10902
"10903",2019-02-28 02:30:00,7.64139714300207,10903
"10904",2019-02-28 02:40:00,7.07151796181816,10904
"10905",2019-02-28 02:50:00,6.58359536365899,10905
"10906",2019-02-28 03:00:00,10.1887678765622,10906
"10907",2019-02-28 03:10:00,8.29059940087067,10907
"10908",2019-02-28 03:20:00,7.82181853764415,10908
"10909",2019-02-28 03:30:00,NA,10909
"10910",2019-02-28 03:40:00,10.9619078447176,10910
"10911",2019-02-28 03:50:00,13.7228347836178,10911
"10912",2019-02-28 04:00:00,16.0395139517776,10912
"10913",2019-02-28 04:10:00,16.2858205818959,10913
"10914",2019-02-28 04:20:00,17.2591915638087,10914
"10915",2019-02-28 04:30:00,13.390395980119,10915
"10916",2019-02-28 04:40:00,13.3231791536252,10916
"10917",2019-02-28 04:50:00,16.8166896041299,10917
"10918",2019-02-28 05:00:00,21.9804818802777,10918
"10919",2019-02-28 05:10:00,42.2679197680596,10919
"10920",2019-02-28 05:20:00,53.2575478634853,10920
"10921",2019-02-28 05:30:00,55.2933635803099,10921
"10922",2019-02-28 05:40:00,43.7174330349599,10922
"10923",2019-02-28 05:50:00,38.5906656838268,10923
"10924",2019-02-28 06:00:00,45.226238279136,10924
"10925",2019-02-28 06:10:00,45.5260792060875,10925
"10926",2019-02-28 06:20:00,44.7196753790932,10926
"10927",2019-02-28 06:30:00,NA,10927
"10928",2019-02-28 06:40:00,106.338003086582,10928
"10929",2019-02-28 06:50:00,107.913328400277,10929
"10930",2019-02-28 07:00:00,113.95280227053,10930
"10931",2019-02-28 07:10:00,119.232537889163,10931
"10932",2019-02-28 07:20:00,80.7822130025923,10932
"10933",2019-02-28 07:30:00,30.2621361298523,10933
"10934",2019-02-28 07:40:00,21.4519488038275,10934
"10935",2019-02-28 07:50:00,20.3204480769627,10935
"10936",2019-02-28 08:00:00,19.0273486107232,10936
"10937",2019-02-28 08:10:00,20.2581889382915,10937
"10938",2019-02-28 08:20:00,19.3571416217508,10938
"10939",2019-02-28 08:30:00,18.3259826196246,10939
"10940",2019-02-28 08:40:00,18.9110647841754,10940
"10941",2019-02-28 08:50:00,23.8858984595113,10941
"10942",2019-02-28 09:00:00,24.3889152073284,10942
"10943",2019-02-28 09:10:00,21.0223456251223,10943
"10944",2019-02-28 09:20:00,20.0950834059719,10944
"10945",2019-02-28 09:30:00,NA,10945
"10946",2019-02-28 09:40:00,12.0638796713764,10946
"10947",2019-02-28 09:50:00,9.59738174394857,10947
"10948",2019-02-28 10:00:00,7.67147774569881,10948
"10949",2019-02-28 10:10:00,7.27884965832231,10949
"10950",2019-02-28 10:20:00,5.08989412928108,10950
"10951",2019-02-28 10:30:00,6.50816032184275,10951
"10952",2019-02-28 10:40:00,5.76309605193024,10952
"10953",2019-02-28 10:50:00,5.75204688811327,10953
"10954",2019-02-28 11:00:00,1.52180856905684,10954
"10955",2019-02-28 11:10:00,2.6090271643094,10955
"10956",2019-02-28 11:20:00,1.03552932142393,10956
"10957",2019-02-28 11:30:00,0.971355932550422,10957
"10958",2019-02-28 11:40:00,1.99773726227582,10958
"10959",2019-02-28 11:50:00,0.509171176394217,10959
"10960",2019-02-28 12:00:00,0.191408560721958,10960
"10961",2019-02-28 12:10:00,-1.395029243345,10961
"10962",2019-02-28 12:20:00,-1.62103737840832,10962
"10963",2019-02-28 12:30:00,NA,10963
"10964",2019-02-28 12:40:00,NA,10964
"10965",2019-02-28 12:50:00,-3.9135960379204,10965
"10966",2019-02-28 13:00:00,1.03942019232543,10966
"10967",2019-02-28 13:10:00,-0.440090478256244,10967
"10968",2019-02-28 13:20:00,-3.16847265383868,10968
"10969",2019-02-28 13:30:00,-1.47945800160311,10969
"10970",2019-02-28 13:40:00,0.205054567452583,10970
"10971",2019-02-28 13:50:00,-4.16045959503791,10971
"10972",2019-02-28 14:00:00,-3.84615381665211,10972
"10973",2019-02-28 14:10:00,-2.75974034347099,10973
"10974",2019-02-28 14:20:00,-2.91301291466321,10974
