"","date","NO2[ppb]","V2"
"6565",2018-08-18 11:00:00,4.26525114666668,6565
"6566",2018-08-18 11:10:00,4.06823900833334,6566
"6567",2018-08-18 11:30:00,26.02711968,6567
"6568",2018-08-18 11:40:00,4.86761276666666,6568
"6569",2018-08-18 11:50:00,4.38403953833334,6569
"6570",2018-08-18 12:00:00,4.39901547166667,6570
"6571",2018-08-18 12:10:00,7.74086414333333,6571
"6572",2018-08-18 12:20:00,5.62718938333334,6572
"6573",2018-08-18 12:30:00,4.56766164166668,6573
"6574",2018-08-18 12:40:00,4.90881541333333,6574
"6575",2018-08-18 12:50:00,6.86364397833334,6575
"6576",2018-08-18 13:00:00,5.72804301833333,6576
"6577",2018-08-18 13:10:00,3.96480816166667,6577
"6578",2018-08-18 13:20:00,3.88999491833333,6578
"6579",2018-08-18 13:30:00,4.80291737166667,6579
"6580",2018-08-18 13:40:00,5.26083122500001,6580
"6581",2018-08-18 13:50:00,3.39203540166666,6581
"6582",2018-08-18 14:00:00,3.95958746166667,6582
"6583",2018-08-18 14:10:00,3.31307398166667,6583
"6584",2018-08-18 14:30:00,3.51326866333334,6584
"6585",2018-08-18 14:40:00,3.36045113166667,6585
"6586",2018-08-18 14:50:00,5.22473087000001,6586
"6587",2018-08-18 15:00:00,3.78347387666667,6587
"6588",2018-08-18 15:10:00,3.96045187666667,6588
"6589",2018-08-18 15:20:00,3.79800203333334,6589
"6590",2018-08-18 15:30:00,3.70535373880953,6590
"6591",2018-08-18 15:40:00,3.7936359,6591
"6592",2018-08-18 15:50:00,3.43246832666666,6592
"6593",2018-08-18 16:00:00,2.62484436,6593
"6594",2018-08-18 16:10:00,2.67274100833334,6594
"6595",2018-08-18 16:20:00,3.749223755,6595
"6596",2018-08-18 16:30:00,2.93972284333333,6596
"6597",2018-08-18 16:40:00,3.05315671690476,6597
"6598",2018-08-18 16:50:00,3.34286987333334,6598
"6599",2018-08-18 17:00:00,4.36530244833333,6599
"6600",2018-08-18 17:10:00,2.83632829238095,6600
"6601",2018-08-18 17:30:00,4.77492862666667,6601
"6602",2018-08-18 17:40:00,4.127425195,6602
"6603",2018-08-18 17:50:00,4.25978842833333,6603
"6604",2018-08-18 18:00:00,3.98317246833333,6604
"6605",2018-08-18 18:10:00,3.536126685,6605
"6606",2018-08-18 18:20:00,4.01920553833333,6606
"6607",2018-08-18 18:30:00,4.52656562833333,6607
"6608",2018-08-18 18:40:00,3.79074648166667,6608
"6609",2018-08-18 18:50:00,4.86195487666666,6609
"6610",2018-08-18 19:00:00,23.709911155,6610
"6611",2018-08-18 19:10:00,27.2893609083333,6611
"6612",2018-08-18 19:20:00,27.3089360483333,6612
"6613",2018-08-18 19:30:00,26.92157039,6613
"6614",2018-08-18 19:40:00,21.6138281742857,6614
"6615",2018-08-18 19:50:00,25.6670612633333,6615
"6616",2018-08-18 20:00:00,34.6956835583333,6616
"6617",2018-08-18 20:10:00,29.4842518116667,6617
"6618",2018-08-18 20:30:00,26.5940438733333,6618
"6619",2018-08-18 20:40:00,25.0292929983333,6619
"6620",2018-08-18 20:50:00,23.3681626766666,6620
"6621",2018-08-18 21:00:00,25.793940235,6621
"6622",2018-08-18 21:10:00,27.8448223283333,6622
"6623",2018-08-18 21:20:00,26.4867325216667,6623
"6624",2018-08-18 21:30:00,28.9410332283333,6624
"6625",2018-08-18 21:40:00,27.0872790640598,6625
"6626",2018-08-18 22:30:00,25.406225385,6626
"6627",2018-08-18 22:40:00,18.5991168783334,6627
"6628",2018-08-18 22:50:00,30.8867135633333,6628
"6629",2018-08-18 23:00:00,28.745338152381,6629
"6630",2018-08-18 23:10:00,26.15947501,6630
"6631",2018-08-18 23:30:00,19.63365627,6631
"6632",2018-08-18 23:40:00,18.9343764655556,6632
"6633",2018-08-18 23:50:00,16.1955612147161,6633
"6634",2018-08-19 00:00:00,14.0665556112845,6634
"6635",2018-08-19 00:10:00,13.8522619533333,6635
"6636",2018-08-19 00:20:00,19.3123048133333,6636
"6637",2018-08-19 00:30:00,15.6777362281061,6637
"6638",2018-08-19 00:40:00,16.6450844166667,6638
"6639",2018-08-19 00:50:00,16.7053335988095,6639
"6640",2018-08-19 01:00:00,14.139018315,6640
"6641",2018-08-19 01:10:00,15.7350431714286,6641
"6642",2018-08-19 01:20:00,18.13211177,6642
"6643",2018-08-19 01:30:00,15.3478618983333,6643
"6644",2018-08-19 01:40:00,14.9084955910119,6644
"6645",2018-08-19 01:50:00,14.7895918333333,6645
"6646",2018-08-19 02:00:00,15.6966347333667,6646
"6647",2018-08-19 02:10:00,15.6850701172223,6647
"6648",2018-08-19 02:20:00,16.2029943363095,6648
"6649",2018-08-19 02:30:00,17.6988508285714,6649
"6650",2018-08-19 02:40:00,17.6244118097619,6650
"6651",2018-08-19 02:50:00,18.9167289745238,6651
"6652",2018-08-19 03:00:00,18.8089949800397,6652
"6653",2018-08-19 03:10:00,14.796183914127,6653
"6654",2018-08-19 03:20:00,14.436008065,6654
"6655",2018-08-19 03:30:00,14.3536168588865,6655
"6656",2018-08-19 03:40:00,16.4892193567262,6656
"6657",2018-08-19 03:50:00,13.3316211198413,6657
"6658",2018-08-19 04:00:00,12.1273154284524,6658
"6659",2018-08-19 04:10:00,14.3050549958875,6659
"6660",2018-08-19 04:20:00,17.0940209209524,6660
"6661",2018-08-19 04:30:00,15.9387975455342,6661
"6662",2018-08-19 04:40:00,18.3977980216666,6662
"6663",2018-08-19 04:50:00,16.3399412094444,6663
"6664",2018-08-19 05:00:00,14.9076395875397,6664
"6665",2018-08-19 05:10:00,15.7095435973376,6665
"6666",2018-08-19 05:20:00,16.0537615122199,6666
"6667",2018-08-19 05:30:00,16.5857160083333,6667
"6668",2018-08-19 05:40:00,14.9088074133333,6668
"6669",2018-08-19 05:50:00,22.8343004892856,6669
"6670",2018-08-19 06:00:00,21.6451689333333,6670
"6671",2018-08-19 06:10:00,22.627709165,6671
"6672",2018-08-19 06:20:00,19.2650500939744,6672
"6673",2018-08-19 06:30:00,27.1171251852381,6673
"6674",2018-08-19 06:40:00,22.58064454,6674
"6675",2018-08-19 06:50:00,20.2931944795238,6675
"6676",2018-08-19 07:00:00,22.5513843492857,6676
"6677",2018-08-19 07:10:00,21.296301835,6677
"6678",2018-08-19 07:20:00,24.9948153433334,6678
"6679",2018-08-19 07:30:00,27.0903554683333,6679
"6680",2018-08-19 07:40:00,23.4041686283333,6680
"6681",2018-08-19 07:50:00,16.3323911933333,6681
"6682",2018-08-19 08:00:00,19.13284414,6682
"6683",2018-08-19 08:10:00,18.3019853733333,6683
"6684",2018-08-19 08:40:00,25.0826643883334,6684
"6685",2018-08-19 08:50:00,24.5486422683333,6685
"6686",2018-08-19 09:00:00,5.90257546333333,6686
"6687",2018-08-19 09:10:00,7.039456445,6687
"6688",2018-08-19 09:20:00,9.19137077166666,6688
"6689",2018-08-19 09:30:00,6.85461812500001,6689
"6690",2018-08-19 09:40:00,7.06326029,6690
"6691",2018-08-19 09:50:00,10.3325999166667,6691
"6692",2018-08-19 10:00:00,8.83925445000001,6692
"6693",2018-08-19 10:10:00,10.470008945,6693
"6694",2018-08-19 10:20:00,9.60303138666666,6694
"6695",2018-08-19 10:30:00,11.449265735,6695
"6696",2018-08-19 10:40:00,14.26687264,6696
"6697",2018-08-19 10:50:00,7.36777294666666,6697
"6698",2018-08-19 11:00:00,8.85951445833333,6698
"6699",2018-08-19 11:10:00,4.85777881333332,6699
"6700",2018-08-19 11:30:00,5.81534020166666,6700
"6701",2018-08-19 11:40:00,4.722953955,6701
"6702",2018-08-19 11:50:00,4.559139005,6702
"6703",2018-08-19 12:00:00,4.7198634,6703
"6704",2018-08-19 12:10:00,8.88757512833334,6704
"6705",2018-08-19 12:20:00,16.69428633,6705
"6706",2018-08-19 12:30:00,7.70946506166666,6706
"6707",2018-08-19 12:40:00,7.33831686500001,6707
"6708",2018-08-19 12:50:00,5.73676229333333,6708
"6709",2018-08-19 13:00:00,6.60071890499999,6709
"6710",2018-08-19 13:10:00,15.1664505116667,6710
"6711",2018-08-19 13:20:00,20.2542410766667,6711
"6712",2018-08-19 13:30:00,7.28128095000001,6712
"6713",2018-08-19 13:40:00,12.1010538516667,6713
"6714",2018-08-19 13:50:00,28.2241285966667,6714
"6715",2018-08-19 14:00:00,4.36525992333333,6715
"6716",2018-08-19 14:10:00,4.13000083333333,6716
"6717",2018-08-19 14:30:00,4.65322913166666,6717
"6718",2018-08-19 14:40:00,7.21071237,6718
"6719",2018-08-19 14:50:00,3.28312162,6719
"6720",2018-08-19 15:00:00,3.22004542666667,6720
"6721",2018-08-19 15:10:00,4.19651353333333,6721
"6722",2018-08-19 15:20:00,4.23296381833334,6722
"6723",2018-08-19 15:30:00,4.707895995,6723
"6724",2018-08-19 15:40:00,3.71858536500001,6724
"6725",2018-08-19 15:50:00,3.16417873666667,6725
"6726",2018-08-19 16:00:00,3.77193597333333,6726
"6727",2018-08-19 16:10:00,2.97745634666667,6727
"6728",2018-08-19 16:20:00,3.68491006,6728
"6729",2018-08-19 16:30:00,3.10358851333334,6729
"6730",2018-08-19 16:40:00,5.49941628000001,6730
"6731",2018-08-19 16:50:00,5.65929280619048,6731
"6732",2018-08-19 17:00:00,4.66250815500001,6732
"6733",2018-08-19 17:10:00,4.08171815333334,6733
"6734",2018-08-19 17:30:00,5.01450196833333,6734
"6735",2018-08-19 17:40:00,5.27408169,6735
"6736",2018-08-19 17:50:00,4.66556772809524,6736
"6737",2018-08-19 18:00:00,10.6643718133333,6737
"6738",2018-08-19 18:10:00,10.51646832,6738
"6739",2018-08-19 18:20:00,13.6676337516667,6739
"6740",2018-08-19 18:30:00,42.4779042116668,6740
"6741",2018-08-19 18:40:00,47.4946935633333,6741
"6742",2018-08-19 18:50:00,45.3859324366667,6742
"6743",2018-08-19 19:00:00,44.440075705,6743
"6744",2018-08-19 19:10:00,40.56627902,6744
"6745",2018-08-19 19:20:00,45.3255625133334,6745
"6746",2018-08-19 19:30:00,48.4383483200001,6746
"6747",2018-08-19 19:40:00,49.0009585933332,6747
"6748",2018-08-19 19:50:00,47.6043662333334,6748
"6749",2018-08-19 20:00:00,48.00606109,6749
"6750",2018-08-19 20:10:00,48.8894737366667,6750
"6751",2018-08-19 20:30:00,49.5393647149999,6751
"6752",2018-08-19 20:40:00,44.0819650000001,6752
"6753",2018-08-19 20:50:00,24.8685856283333,6753
"6754",2018-08-19 21:00:00,22.9470013904763,6754
"6755",2018-08-19 21:10:00,28.4268224299999,6755
"6756",2018-08-19 21:20:00,30.135152545,6756
"6757",2018-08-19 21:30:00,32.3544012033333,6757
"6758",2018-08-19 21:40:00,22.01443752,6758
"6759",2018-08-19 21:50:00,21.8467420033333,6759
"6760",2018-08-19 22:00:00,21.06575908,6760
"6761",2018-08-19 22:10:00,19.915648465,6761
"6762",2018-08-19 22:20:00,13.4409552625108,6762
"6763",2018-08-19 22:30:00,21.6033461283333,6763
"6764",2018-08-19 22:40:00,13.8503069199892,6764
"6765",2018-08-19 23:30:00,10.7674541416667,6765
"6766",2018-08-19 23:40:00,11.12232689,6766
"6767",2018-08-19 23:50:00,11.544592775,6767
"6768",2018-08-20 00:00:00,10.9527746580952,6768
"6769",2018-08-20 00:10:00,14.7283813902381,6769
"6770",2018-08-20 00:20:00,18.7981275686364,6770
"6771",2018-08-20 00:30:00,15.6158382183333,6771
"6772",2018-08-20 00:40:00,12.8743731707143,6772
"6773",2018-08-20 00:50:00,15.9283258831061,6773
"6774",2018-08-20 01:00:00,14.9637559433333,6774
"6775",2018-08-20 01:10:00,16.0979157995472,6775
"6776",2018-08-20 01:20:00,16.6005111941667,6776
"6777",2018-08-20 01:30:00,17.0610657153571,6777
"6778",2018-08-20 01:40:00,19.5652492695238,6778
"6779",2018-08-20 01:50:00,15.5344393036746,6779
"6780",2018-08-20 02:00:00,16.4883297010859,6780
"6781",2018-08-20 02:10:00,14.9082079680952,6781
"6782",2018-08-20 02:30:00,15.8211578566228,6782
"6783",2018-08-20 02:40:00,14.7718995061111,6783
"6784",2018-08-20 02:50:00,14.2564245419048,6784
"6785",2018-08-20 03:00:00,23.5664979608333,6785
"6786",2018-08-20 03:10:00,27.06850041,6786
"6787",2018-08-20 03:20:00,24.9393730833333,6787
"6788",2018-08-20 03:30:00,30.783839085,6788
"6789",2018-08-20 03:40:00,31.6320234385715,6789
"6790",2018-08-20 03:50:00,24.5602736183333,6790
"6791",2018-08-20 04:00:00,27.8858765615476,6791
"6792",2018-08-20 04:10:00,34.3842226083332,6792
"6793",2018-08-20 04:20:00,35.1572818233333,6793
"6794",2018-08-20 04:30:00,31.8752357589286,6794
"6795",2018-08-20 04:40:00,22.5738276666667,6795
"6796",2018-08-20 04:50:00,34.9670603766667,6796
"6797",2018-08-20 05:00:00,41.7971862016667,6797
"6798",2018-08-20 05:10:00,34.7734352449999,6798
"6799",2018-08-20 05:30:00,36.0235913616667,6799
"6800",2018-08-20 05:40:00,41.2241379966667,6800
"6801",2018-08-20 05:50:00,43.0733054133332,6801
"6802",2018-08-20 06:00:00,40.0869395783334,6802
"6803",2018-08-20 06:10:00,39.4462096416667,6803
"6804",2018-08-20 06:20:00,40.2289892433334,6804
"6805",2018-08-20 06:30:00,38.4199996833334,6805
"6806",2018-08-20 06:40:00,39.115000385,6806
"6807",2018-08-20 06:50:00,39.9582447333334,6807
"6808",2018-08-20 07:00:00,34.1466058216667,6808
"6809",2018-08-20 07:10:00,32.4122483195098,6809
"6810",2018-08-20 07:20:00,31.4105035466667,6810
"6811",2018-08-20 07:30:00,28.9208706114286,6811
"6812",2018-08-20 07:40:00,23.482952245,6812
"6813",2018-08-20 07:50:00,15.2482709502381,6813
"6814",2018-08-20 08:00:00,17.7477720900001,6814
"6815",2018-08-20 08:10:00,17.522814452619,6815
"6816",2018-08-20 08:30:00,7.27423368833332,6816
"6817",2018-08-20 08:40:00,12.9936545566667,6817
"6818",2018-08-20 08:50:00,7.13834744499999,6818
"6819",2018-08-20 09:00:00,11.6811520866667,6819
"6820",2018-08-20 09:10:00,13.862854845,6820
"6821",2018-08-20 09:20:00,9.91691096500001,6821
"6822",2018-08-20 09:30:00,10.6190066883334,6822
"6823",2018-08-20 09:40:00,12.5418139916667,6823
"6824",2018-08-20 09:50:00,25.181500185,6824
"6825",2018-08-20 10:00:00,29.6322805709524,6825
"6826",2018-08-20 10:10:00,29.5828059266667,6826
"6827",2018-08-20 10:20:00,25.736323795238,6827
"6828",2018-08-20 10:30:00,17.7623455883334,6828
"6829",2018-08-20 10:40:00,25.4017467033333,6829
"6830",2018-08-20 10:50:00,13.9247846583333,6830
"6831",2018-08-20 11:00:00,17.887472945,6831
"6832",2018-08-20 11:10:00,6.84998444333335,6832
"6833",2018-08-20 11:30:00,9.57222449833336,6833
"6834",2018-08-20 11:40:00,6.31881371833333,6834
"6835",2018-08-20 11:50:00,5.50292737166667,6835
"6836",2018-08-20 12:00:00,3.173880305,6836
"6837",2018-08-20 12:10:00,3.75001168214285,6837
"6838",2018-08-20 12:20:00,7.52417519666666,6838
"6839",2018-08-20 12:30:00,4.84150398666666,6839
"6840",2018-08-20 12:40:00,4.88959817166667,6840
"6841",2018-08-20 12:50:00,4.91003213666666,6841
"6842",2018-08-20 13:00:00,4.51410214666667,6842
"6843",2018-08-20 13:10:00,7.45164236833333,6843
"6844",2018-08-20 13:20:00,7.39459105999999,6844
"6845",2018-08-20 13:30:00,6.77397964166667,6845
"6846",2018-08-20 13:40:00,3.63902752333333,6846
"6847",2018-08-20 13:50:00,3.89122282166666,6847
"6848",2018-08-20 14:00:00,9.99225193333334,6848
"6849",2018-08-20 14:10:00,14.0109132533333,6849
"6850",2018-08-20 14:30:00,4.37243067833333,6850
"6851",2018-08-20 14:40:00,5.55283819166667,6851
"6852",2018-08-20 14:50:00,3.97123420666667,6852
"6853",2018-08-20 15:00:00,3.46214312833333,6853
"6854",2018-08-20 15:10:00,3.19498124166667,6854
"6855",2018-08-20 15:20:00,4.76074466500001,6855
"6856",2018-08-20 15:30:00,3.01998171166667,6856
"6857",2018-08-20 15:40:00,4.08236953666667,6857
"6858",2018-08-20 15:50:00,3.94191778999999,6858
"6859",2018-08-20 16:00:00,3.66758283999999,6859
"6860",2018-08-20 16:10:00,3.60695564166667,6860
"6861",2018-08-20 16:20:00,3.44525352666667,6861
"6862",2018-08-20 16:30:00,4.976839945,6862
"6863",2018-08-20 16:40:00,2.66979813,6863
"6864",2018-08-20 16:50:00,6.31176997285714,6864
"6865",2018-08-20 17:00:00,6.95556679666666,6865
"6866",2018-08-20 17:10:00,6.68597968500001,6866
"6867",2018-08-20 17:30:00,6.28511292166666,6867
"6868",2018-08-20 17:40:00,5.415199095,6868
"6869",2018-08-20 17:50:00,3.97607475666667,6869
"6870",2018-08-20 18:00:00,5.196679665,6870
"6871",2018-08-20 18:10:00,4.30874073,6871
"6872",2018-08-20 18:20:00,5.55146800333334,6872
"6873",2018-08-20 18:30:00,4.35633062000001,6873
"6874",2018-08-20 18:40:00,6.02293938333333,6874
"6875",2018-08-20 18:50:00,5.70352561833333,6875
"6876",2018-08-20 19:00:00,7.63081986166668,6876
"6877",2018-08-20 19:10:00,6.20128636476189,6877
"6878",2018-08-20 19:20:00,6.67286629666668,6878
"6879",2018-08-20 19:30:00,6.85502531333333,6879
"6880",2018-08-20 19:40:00,11.7417219116667,6880
"6881",2018-08-20 19:50:00,17.7429104415385,6881
"6882",2018-08-20 20:00:00,18.2059350964286,6882
"6883",2018-08-20 20:10:00,27.9429798333334,6883
"6884",2018-08-20 20:30:00,21.83430953,6884
"6885",2018-08-20 20:40:00,26.8550965766666,6885
"6886",2018-08-20 20:50:00,22.25250369,6886
"6887",2018-08-20 21:00:00,23.7579596716667,6887
"6888",2018-08-20 21:10:00,25.0043718433333,6888
"6889",2018-08-20 21:20:00,29.1785508133334,6889
"6890",2018-08-20 21:30:00,31.12760431,6890
"6891",2018-08-20 21:40:00,23.6168252533334,6891
"6892",2018-08-20 21:50:00,21.2514892233333,6892
"6893",2018-08-20 22:00:00,18.9079568416667,6893
"6894",2018-08-20 22:10:00,21.600871255,6894
"6895",2018-08-20 22:20:00,21.7006939016667,6895
"6896",2018-08-20 22:30:00,21.2123751866667,6896
"6897",2018-08-20 22:40:00,23.9976002633333,6897
"6898",2018-08-20 22:50:00,21.7031758933333,6898
"6899",2018-08-20 23:00:00,20.3670005933334,6899
"6900",2018-08-20 23:10:00,19.371334755,6900
"6901",2018-08-20 23:30:00,20.4093423116667,6901
"6902",2018-08-20 23:40:00,19.943679917619,6902
"6903",2018-08-21 00:30:00,14.7129728452381,6903
"6904",2018-08-21 00:40:00,14.0552279421428,6904
"6905",2018-08-21 00:50:00,15.4121259761905,6905
"6906",2018-08-21 01:00:00,14.5834558127222,6906
"6907",2018-08-21 01:10:00,18.690533665,6907
"6908",2018-08-21 01:20:00,17.7498599983333,6908
"6909",2018-08-21 01:30:00,17.8990733786363,6909
"6910",2018-08-21 01:40:00,18.6106066335714,6910
"6911",2018-08-21 01:50:00,17.7696236983333,6911
"6912",2018-08-21 02:00:00,19.17443514,6912
"6913",2018-08-21 02:10:00,20.1940175933333,6913
"6914",2018-08-21 02:20:00,20.82000457,6914
"6915",2018-08-21 02:30:00,20.03807884,6915
"6916",2018-08-21 02:50:00,21.4055585533333,6916
"6917",2018-08-21 03:00:00,15.7698860354762,6917
"6918",2018-08-21 03:10:00,24.8098316533333,6918
"6919",2018-08-21 03:20:00,31.8196201016666,6919
"6920",2018-08-21 03:30:00,34.6719490066667,6920
"6921",2018-08-21 03:40:00,26.7631714316667,6921
"6922",2018-08-21 03:50:00,30.9831996466667,6922
"6923",2018-08-21 04:00:00,30.8822245713889,6923
"6924",2018-08-21 04:10:00,35.5712061783334,6924
"6925",2018-08-21 04:20:00,36.859373225,6925
"6926",2018-08-21 04:30:00,34.6347821187179,6926
"6927",2018-08-21 04:40:00,23.1606906911111,6927
"6928",2018-08-21 04:50:00,24.0989501277778,6928
"6929",2018-08-21 05:00:00,40.816550735,6929
"6930",2018-08-21 05:10:00,33.1640340841666,6930
"6931",2018-08-21 05:20:00,42.84645187,6931
"6932",2018-08-21 05:30:00,47.1244389699999,6932
"6933",2018-08-21 06:00:00,42.3508256116667,6933
"6934",2018-08-21 06:10:00,44.322755025,6934
"6935",2018-08-21 06:20:00,38.733255555,6935
"6936",2018-08-21 06:30:00,39.1514280166667,6936
"6937",2018-08-21 06:40:00,39.1697314083334,6937
"6938",2018-08-21 06:50:00,36.3569328716666,6938
"6939",2018-08-21 07:00:00,40.37497332,6939
"6940",2018-08-21 07:10:00,37.8327424933333,6940
"6941",2018-08-21 07:20:00,35.8764951183334,6941
"6942",2018-08-21 07:30:00,23.54908808,6942
"6943",2018-08-21 07:40:00,11.98576348,6943
"6944",2018-08-21 07:50:00,10.3535832833333,6944
"6945",2018-08-21 08:00:00,9.13315719166667,6945
"6946",2018-08-21 08:10:00,11.148571305,6946
"6947",2018-08-21 08:20:00,12.046597455,6947
"6948",2018-08-21 08:30:00,22.6243130683333,6948
"6949",2018-08-21 09:00:00,8.74750376500001,6949
"6950",2018-08-21 09:10:00,9.13629318333333,6950
"6951",2018-08-21 09:20:00,5.55803258666667,6951
"6952",2018-08-21 09:30:00,5.38636203166668,6952
"6953",2018-08-21 09:40:00,7.103042565,6953
"6954",2018-08-21 09:50:00,7.29413009,6954
"6955",2018-08-21 10:00:00,6.34235655166666,6955
"6956",2018-08-21 10:10:00,11.3706076766667,6956
"6957",2018-08-21 10:20:00,7.03899103333335,6957
"6958",2018-08-21 10:30:00,6.14160563833333,6958
"6959",2018-08-21 10:40:00,7.53452702500001,6959
"6960",2018-08-21 10:50:00,7.49308308750001,6960
"6961",2018-08-21 11:00:00,12.3960358633333,6961
"6962",2018-08-21 11:10:00,6.80824162166667,6962
"6963",2018-08-21 11:20:00,6.67100387500001,6963
"6964",2018-08-21 11:30:00,8.33842114666668,6964
"6965",2018-08-21 11:50:00,5.509211355,6965
"6966",2018-08-21 12:00:00,14.788208185,6966
"6967",2018-08-21 12:10:00,5.04684672666665,6967
"6968",2018-08-21 12:20:00,6.949581215,6968
"6969",2018-08-21 12:30:00,21.8586483483333,6969
"6970",2018-08-21 12:40:00,6.03558697333331,6970
"6971",2018-08-21 12:50:00,5.03750100333334,6971
"6972",2018-08-21 13:00:00,16.4982080783333,6972
"6973",2018-08-21 13:10:00,6.39688814833334,6973
"6974",2018-08-21 13:20:00,10.8066036866666,6974
"6975",2018-08-21 13:30:00,6.17278853166668,6975
"6976",2018-08-21 13:40:00,3.61586581833334,6976
"6977",2018-08-21 13:50:00,15.7288914616666,6977
"6978",2018-08-21 14:00:00,5.88676158833334,6978
"6979",2018-08-21 14:10:00,13.0088073516667,6979
"6980",2018-08-21 14:20:00,4.07987296833333,6980
"6981",2018-08-21 14:30:00,6.09856569333333,6981
"6982",2018-08-21 14:50:00,4.02222127666667,6982
"6983",2018-08-21 15:00:00,4.77145106833333,6983
"6984",2018-08-21 15:10:00,5.47607536833333,6984
"6985",2018-08-21 15:20:00,4.00144048,6985
"6986",2018-08-21 15:30:00,11.10803338,6986
"6987",2018-08-21 15:40:00,8.19274802642857,6987
"6988",2018-08-21 15:50:00,3.12788352666667,6988
"6989",2018-08-21 16:00:00,2.81966798499999,6989
"6990",2018-08-21 16:10:00,4.43584983666666,6990
"6991",2018-08-21 16:20:00,4.11647652333333,6991
"6992",2018-08-21 16:30:00,3.87130272333333,6992
"6993",2018-08-21 16:40:00,4.01418265333333,6993
"6994",2018-08-21 16:50:00,3.63823775333334,6994
"6995",2018-08-21 17:00:00,3.21401702333335,6995
"6996",2018-08-21 17:10:00,7.10433176333335,6996
"6997",2018-08-21 17:20:00,6.03000385833334,6997
"6998",2018-08-21 17:30:00,5.58953416,6998
"6999",2018-08-21 17:50:00,8.81100254166666,6999
"7000",2018-08-21 18:00:00,7.29540260666667,7000
"7001",2018-08-21 18:10:00,10.29343753,7001
"7002",2018-08-21 18:20:00,8.33963132,7002
"7003",2018-08-21 18:30:00,8.17059423603175,7003
"7004",2018-08-21 18:40:00,15.8933107266667,7004
"7005",2018-08-21 18:50:00,16.4252648366667,7005
"7006",2018-08-21 19:00:00,28.8283229866666,7006
"7007",2018-08-21 19:10:00,42.2359896816667,7007
"7008",2018-08-21 19:20:00,34.2111570166667,7008
"7009",2018-08-21 19:30:00,39.811720095,7009
"7010",2018-08-21 19:40:00,37.4914453116666,7010
"7011",2018-08-21 19:50:00,33.600346905,7011
"7012",2018-08-21 20:00:00,27.5713136166666,7012
"7013",2018-08-21 20:10:00,30.093894905,7013
"7014",2018-08-21 20:20:00,29.3036702266667,7014
"7015",2018-08-21 20:30:00,29.4761763866667,7015
"7016",2018-08-21 20:50:00,29.9295891540476,7016
"7017",2018-08-21 21:00:00,28.0251043816667,7017
"7018",2018-08-21 21:10:00,23.065783845,7018
"7019",2018-08-21 21:20:00,21.4006773633334,7019
"7020",2018-08-21 21:30:00,20.2762621833333,7020
"7021",2018-08-21 21:40:00,21.08484767,7021
"7022",2018-08-21 21:50:00,32.1337493866667,7022
"7023",2018-08-21 22:00:00,27.8173841433333,7023
"7024",2018-08-21 22:10:00,31.4057072483333,7024
"7025",2018-08-21 22:20:00,23.35920711,7025
"7026",2018-08-21 22:30:00,25.6155212483333,7026
"7027",2018-08-21 22:40:00,21.569118805,7027
"7028",2018-08-21 22:50:00,22.1636960516666,7028
"7029",2018-08-21 23:00:00,19.228405605,7029
"7030",2018-08-21 23:10:00,21.2700113625974,7030
"7031",2018-08-21 23:20:00,20.4625767233333,7031
"7032",2018-08-21 23:30:00,20.0200400016667,7032
"7033",2018-08-21 23:50:00,18.3035432430952,7033
"7034",2018-08-22 00:00:00,14.8609169219048,7034
"7035",2018-08-22 00:10:00,11.2720712219048,7035
"7036",2018-08-22 00:20:00,15.43319664,7036
"7037",2018-08-22 00:30:00,14.2844676216667,7037
"7038",2018-08-22 00:40:00,13.5611465283333,7038
"7039",2018-08-22 01:30:00,15.3914145716667,7039
"7040",2018-08-22 01:40:00,13.5374815925,7040
"7041",2018-08-22 01:50:00,16.2448996929167,7041
"7042",2018-08-22 02:00:00,19.9617435995238,7042
"7043",2018-08-22 02:10:00,15.4206316095238,7043
"7044",2018-08-22 02:20:00,14.7290952249908,7044
"7045",2018-08-22 02:30:00,20.9873070308153,7045
"7046",2018-08-22 02:50:00,21.4953742419048,7046
"7047",2018-08-22 03:00:00,24.3965419866667,7047
"7048",2018-08-22 03:10:00,26.4154789949999,7048
"7049",2018-08-22 03:20:00,23.2090398691667,7049
"7050",2018-08-22 03:30:00,20.5732069922381,7050
"7051",2018-08-22 03:40:00,28.2869160716666,7051
"7052",2018-08-22 03:50:00,30.0048900633333,7052
"7053",2018-08-22 04:00:00,33.846970985,7053
"7054",2018-08-22 04:10:00,34.2344859566667,7054
"7055",2018-08-22 04:20:00,32.90737426,7055
"7056",2018-08-22 04:30:00,32.7592182583334,7056
"7057",2018-08-22 04:40:00,34.4941227266667,7057
"7058",2018-08-22 04:50:00,39.1419422616667,7058
"7059",2018-08-22 05:00:00,35.99998036,7059
"7060",2018-08-22 05:10:00,36.5077535916666,7060
"7061",2018-08-22 05:20:00,39.6644479150001,7061
"7062",2018-08-22 05:30:00,39.97305538,7062
"7063",2018-08-22 05:50:00,34.915615755,7063
"7064",2018-08-22 06:00:00,33.3864144466666,7064
"7065",2018-08-22 06:10:00,33.8516811016666,7065
"7066",2018-08-22 06:20:00,39.4715981383333,7066
"7067",2018-08-22 06:30:00,32.7584508704762,7067
"7068",2018-08-22 06:40:00,32.9914007083333,7068
"7069",2018-08-22 08:10:00,31.0287216216666,7069
"7070",2018-08-22 08:20:00,28.401881415,7070
