"","date","NO[ppb]","V2"
"1116",2018-08-03 00:20:00,3.00346852504839,1116
"1117",2018-08-03 00:30:00,2.58244295515797,1117
"1118",2018-08-03 00:40:00,3.57245190538003,1118
"1119",2018-08-03 00:50:00,3.04419244870933,1119
"1120",2018-08-03 01:00:00,3.40449035652616,1120
"1121",2018-08-03 01:10:00,2.75040649921963,1121
"1122",2018-08-03 01:20:00,3.39808604858156,1122
"1123",2018-08-03 01:40:00,3.5203608046379,1123
"1124",2018-08-03 01:50:00,2.9081453599321,1124
"1125",2018-08-03 02:00:00,2.84343114367914,1125
"1126",2018-08-03 02:10:00,2.75127051574087,1126
"1127",2018-08-03 02:20:00,3.3104755309636,1127
"1128",2018-08-03 02:30:00,3.2208174464064,1128
"1129",2018-08-03 02:40:00,4.06621956170983,1129
"1130",2018-08-03 02:50:00,4.24628387245609,1130
"1131",2018-08-03 03:00:00,5.03869380053353,1131
"1132",2018-08-03 03:10:00,4.69910175024141,1132
"1133",2018-08-03 03:20:00,5.96365666023035,1133
"1134",2018-08-03 03:30:00,4.90977778954096,1134
"1135",2018-08-03 03:40:00,6.29567638513862,1135
"1136",2018-08-03 03:50:00,6.1207393591763,1136
"1137",2018-08-03 04:00:00,6.07830644688234,1137
"1138",2018-08-03 04:10:00,12.5560980622917,1138
"1139",2018-08-03 04:20:00,6.11704236158137,1139
"1140",2018-08-03 04:40:00,7.75974195785535,1140
"1141",2018-08-03 04:50:00,7.16967901929277,1141
"1142",2018-08-03 05:00:00,12.9736993324183,1142
"1143",2018-08-03 05:10:00,8.00101222652521,1143
"1144",2018-08-03 05:20:00,9.48900166677966,1144
"1145",2018-08-03 05:30:00,11.7268846187259,1145
"1146",2018-08-03 05:40:00,12.0293399429417,1146
"1147",2018-08-03 05:50:00,11.6226916785817,1147
"1148",2018-08-03 06:00:00,12.4800740410503,1148
"1149",2018-08-03 06:10:00,12.3761215349973,1149
"1150",2018-08-03 06:20:00,14.1244519154151,1150
"1151",2018-08-03 06:30:00,12.3436361181229,1151
"1152",2018-08-03 06:40:00,10.5326491861358,1152
"1153",2018-08-03 07:40:00,8.64498528230461,1153
"1154",2018-08-03 07:50:00,8.00334183295122,1154
"1155",2018-08-03 08:00:00,8.28877145472816,1155
"1156",2018-08-03 08:10:00,7.19885707862383,1156
"1157",2018-08-03 08:20:00,7.01757700729328,1157
"1158",2018-08-03 08:30:00,6.57166390293431,1158
"1159",2018-08-03 08:40:00,8.69994848103981,1159
"1160",2018-08-03 08:50:00,8.3158795785207,1160
"1161",2018-08-03 09:00:00,7.30185095043541,1161
"1162",2018-08-03 09:10:00,6.58400594280874,1162
"1163",2018-08-03 09:20:00,5.48760419785918,1163
"1164",2018-08-03 09:30:00,4.99602509965412,1164
"1165",2018-08-03 09:40:00,4.88522279248132,1165
"1166",2018-08-03 09:50:00,6.18177022838855,1166
"1167",2018-08-03 10:00:00,4.78789030918851,1167
"1168",2018-08-03 10:10:00,4.98999205034488,1168
"1169",2018-08-03 10:20:00,4.41210945859213,1169
"1170",2018-08-03 10:40:00,5.36145688538675,1170
"1171",2018-08-03 10:50:00,5.98871952416141,1171
"1172",2018-08-03 11:00:00,4.66120240829416,1172
"1173",2018-08-03 11:10:00,8.19937113804112,1173
"1174",2018-08-03 11:20:00,5.56208577624901,1174
"1175",2018-08-03 11:30:00,4.9752139468896,1175
"1176",2018-08-03 11:40:00,4.40826221688764,1176
"1177",2018-08-03 11:50:00,4.74592661134952,1177
"1178",2018-08-03 12:00:00,4.4893667147039,1178
"1179",2018-08-03 12:10:00,4.63528729798499,1179
"1180",2018-08-03 12:20:00,4.68191095429238,1180
"1181",2018-08-03 12:30:00,3.72918002154409,1181
"1182",2018-08-03 12:40:00,3.99111202395031,1182
"1183",2018-08-03 12:50:00,4.40162947329679,1183
"1184",2018-08-03 13:00:00,12.5630758223355,1184
"1185",2018-08-03 13:10:00,5.92386998451236,1185
"1186",2018-08-03 13:20:00,3.99537487034316,1186
"1187",2018-08-03 13:40:00,3.4349833540656,1187
"1188",2018-08-03 13:50:00,4.13223925894295,1188
"1189",2018-08-03 14:00:00,4.8721164240731,1189
"1190",2018-08-03 14:10:00,4.73521268365517,1190
"1191",2018-08-03 14:20:00,4.0682972489792,1191
"1192",2018-08-03 14:30:00,8.22779116978264,1192
"1193",2018-08-03 14:40:00,4.35748781606853,1193
"1194",2018-08-03 14:50:00,4.61330813690338,1194
"1195",2018-08-03 15:00:00,4.97829800278084,1195
"1196",2018-08-03 15:10:00,6.4508531102665,1196
"1197",2018-08-03 15:20:00,5.71872171382345,1197
"1198",2018-08-03 15:30:00,4.83814885208178,1198
"1199",2018-08-03 15:40:00,5.06895104855649,1199
"1200",2018-08-03 15:50:00,4.9652086161026,1200
"1201",2018-08-03 16:00:00,5.12803252537762,1201
"1202",2018-08-03 16:10:00,5.44939462852016,1202
"1203",2018-08-03 16:20:00,5.35959818793088,1203
"1204",2018-08-03 16:50:00,3.24971580934081,1204
"1205",2018-08-03 17:00:00,3.08542706586418,1205
"1206",2018-08-03 17:10:00,2.54341952459374,1206
"1207",2018-08-03 17:20:00,2.94359208056424,1207
"1208",2018-08-03 17:30:00,2.83234104883233,1208
"1209",2018-08-03 17:40:00,2.63460974209902,1209
"1210",2018-08-03 17:50:00,2.77576066929545,1210
"1211",2018-08-03 18:00:00,2.82336445469848,1211
"1212",2018-08-03 18:10:00,2.38060185177535,1212
"1213",2018-08-03 18:20:00,2.58662695336369,1213
"1214",2018-08-03 18:30:00,2.98922080002479,1214
"1215",2018-08-03 18:40:00,3.04825283402918,1215
"1216",2018-08-03 18:50:00,3.10298097594658,1216
"1217",2018-08-03 19:00:00,4.40679620809889,1217
"1218",2018-08-03 19:10:00,3.79310848793309,1218
"1219",2018-08-03 19:20:00,5.11829837739166,1219
"1220",2018-08-03 19:40:00,5.72041137654539,1220
"1221",2018-08-03 19:50:00,6.75072267794456,1221
"1222",2018-08-03 20:00:00,6.62201190289669,1222
"1223",2018-08-03 20:10:00,5.1975968983111,1223
"1224",2018-08-03 20:20:00,7.08135564064912,1224
"1225",2018-08-03 20:30:00,8.39436749081421,1225
"1226",2018-08-03 20:40:00,6.7540376624888,1226
"1227",2018-08-03 20:50:00,8.40847216892643,1227
"1228",2018-08-03 21:00:00,10.3984477063667,1228
"1229",2018-08-03 21:10:00,18.685067329461,1229
"1230",2018-08-03 21:20:00,16.3648262375996,1230
"1231",2018-08-03 21:30:00,14.0930678258089,1231
"1232",2018-08-03 21:40:00,14.9625385310731,1232
"1233",2018-08-03 21:50:00,20.4684171489451,1233
"1234",2018-08-03 22:00:00,12.7830614668767,1234
"1235",2018-08-03 22:10:00,14.4633026068782,1235
"1236",2018-08-03 22:20:00,22.1090088798386,1236
"1237",2018-08-03 22:40:00,13.3214076198028,1237
"1238",2018-08-03 22:50:00,10.7941729986239,1238
"1239",2018-08-03 23:00:00,9.52364169875893,1239
"1240",2018-08-03 23:10:00,9.68916199285137,1240
"1241",2018-08-03 23:20:00,15.6031578369932,1241
"1242",2018-08-03 23:30:00,10.0291057459896,1242
"1243",2018-08-03 23:40:00,9.18068856769248,1243
"1244",2018-08-03 23:50:00,9.95247251004051,1244
"1245",2018-08-04 00:00:00,9.02393731761012,1245
"1246",2018-08-04 00:10:00,9.74691944202996,1246
"1247",2018-08-04 00:20:00,9.55332679228832,1247
"1248",2018-08-04 00:30:00,7.15596438377844,1248
"1249",2018-08-04 00:40:00,10.5323600767978,1249
"1250",2018-08-04 00:50:00,9.45017286215468,1250
"1251",2018-08-04 01:00:00,8.44766822291338,1251
"1252",2018-08-04 01:10:00,10.3491241632628,1252
"1253",2018-08-04 01:20:00,12.4768525751686,1253
"1254",2018-08-04 01:40:00,10.6016807175401,1254
"1255",2018-08-04 01:50:00,18.4602247679664,1255
"1256",2018-08-04 02:00:00,8.58681155963892,1256
"1257",2018-08-04 02:10:00,20.4060001667953,1257
"1258",2018-08-04 02:20:00,10.8957700271351,1258
"1259",2018-08-04 02:30:00,8.88682024818129,1259
"1260",2018-08-04 02:40:00,20.6028936177047,1260
"1261",2018-08-04 02:50:00,21.0896408220872,1261
"1262",2018-08-04 03:00:00,21.2322835277545,1262
"1263",2018-08-04 03:10:00,14.7712091631607,1263
"1264",2018-08-04 03:20:00,17.6127895660604,1264
"1265",2018-08-04 03:30:00,20.2409494154318,1265
"1266",2018-08-04 03:40:00,21.9403593892901,1266
"1267",2018-08-04 03:50:00,23.9144067833817,1267
"1268",2018-08-04 04:00:00,15.1690304696739,1268
"1269",2018-08-04 04:10:00,25.6743724536327,1269
"1270",2018-08-04 04:20:00,23.7282073449945,1270
"1271",2018-08-04 04:40:00,32.4790621762412,1271
"1272",2018-08-04 04:50:00,35.0517836388122,1272
"1273",2018-08-04 05:00:00,38.2954613980011,1273
"1274",2018-08-04 05:10:00,40.6328536943752,1274
"1275",2018-08-04 05:20:00,40.158495642412,1275
"1276",2018-08-04 05:30:00,38.3875906202707,1276
"1277",2018-08-04 05:40:00,43.1718901665725,1277
"1278",2018-08-04 05:50:00,37.8971980122837,1278
"1279",2018-08-04 06:00:00,40.8836807812917,1279
"1280",2018-08-04 06:10:00,13.4918556073977,1280
"1281",2018-08-04 06:20:00,16.8972768195099,1281
"1282",2018-08-04 06:30:00,30.5131917725038,1282
"1283",2018-08-04 06:40:00,24.1800377052524,1283
"1284",2018-08-04 06:50:00,28.7819705169866,1284
"1285",2018-08-04 07:00:00,27.6890991531227,1285
"1286",2018-08-04 07:10:00,25.3427907729509,1286
"1287",2018-08-04 07:20:00,26.3995235681271,1287
"1288",2018-08-04 07:40:00,24.6109553658922,1288
"1289",2018-08-04 08:30:00,10.9642936356924,1289
"1290",2018-08-04 08:40:00,10.6110913698479,1290
"1291",2018-08-04 08:50:00,9.50761105167031,1291
"1292",2018-08-04 09:00:00,9.75339990018816,1292
"1293",2018-08-04 09:10:00,9.91177454295597,1293
"1294",2018-08-04 09:20:00,9.81131106586392,1294
"1295",2018-08-04 09:30:00,9.81489723479806,1295
"1296",2018-08-04 09:40:00,7.98616060299294,1296
"1297",2018-08-04 09:50:00,10.3231113697578,1297
"1298",2018-08-04 10:00:00,11.2261694748867,1298
"1299",2018-08-04 10:10:00,11.1572923747371,1299
"1300",2018-08-04 10:20:00,33.1375261124965,1300
"1301",2018-08-04 10:40:00,10.2210436369619,1301
"1302",2018-08-04 10:50:00,9.63794509221215,1302
"1303",2018-08-04 11:00:00,13.3593850989202,1303
"1304",2018-08-04 11:10:00,8.81555177165322,1304
"1305",2018-08-04 11:20:00,27.5605175027259,1305
"1306",2018-08-04 11:30:00,9.03412832558664,1306
"1307",2018-08-04 11:40:00,8.86418850411825,1307
"1308",2018-08-04 11:50:00,7.17247885397103,1308
"1309",2018-08-04 12:00:00,7.68242296575454,1309
"1310",2018-08-04 12:10:00,7.75562062297768,1310
"1311",2018-08-04 12:20:00,7.77402518874727,1311
"1312",2018-08-04 12:30:00,8.47534294634994,1312
"1313",2018-08-04 12:40:00,8.7338202086565,1313
"1314",2018-08-04 12:50:00,7.22640218601523,1314
"1315",2018-08-04 13:00:00,6.60276766340553,1315
"1316",2018-08-04 13:10:00,6.62231177804313,1316
"1317",2018-08-04 13:20:00,4.81382922096104,1317
"1318",2018-08-04 13:40:00,6.87863798314797,1318
"1319",2018-08-04 13:50:00,5.46689778127367,1319
"1320",2018-08-04 14:00:00,6.41127882606877,1320
"1321",2018-08-04 14:10:00,6.09373839506452,1321
"1322",2018-08-04 14:20:00,5.90315358670275,1322
"1323",2018-08-04 14:30:00,5.5743722869266,1323
"1324",2018-08-04 14:40:00,5.87835806646617,1324
"1325",2018-08-04 14:50:00,6.3061529552608,1325
"1326",2018-08-04 15:00:00,6.2039100511991,1326
"1327",2018-08-04 15:10:00,6.29041837747163,1327
"1328",2018-08-04 15:20:00,5.16931305090011,1328
"1329",2018-08-04 15:30:00,5.60266660356515,1329
"1330",2018-08-04 15:40:00,5.29891111191089,1330
"1331",2018-08-04 15:50:00,4.13123299511469,1331
"1332",2018-08-04 16:00:00,4.62940931558778,1332
"1333",2018-08-04 16:10:00,3.8224418114,1333
"1334",2018-08-04 16:20:00,4.31878210572183,1334
"1335",2018-08-04 16:40:00,3.14923917975234,1335
"1336",2018-08-04 16:50:00,3.8810722305307,1336
"1337",2018-08-04 17:00:00,2.90267484679305,1337
"1338",2018-08-04 17:10:00,3.52010542985606,1338
"1339",2018-08-04 17:20:00,3.48656897714913,1339
"1340",2018-08-04 17:30:00,5.33582064002788,1340
"1341",2018-08-04 17:40:00,3.53756994321446,1341
"1342",2018-08-04 17:50:00,3.41240640931622,1342
"1343",2018-08-04 18:00:00,3.34967047550049,1343
"1344",2018-08-04 18:10:00,3.10262718733719,1344
"1345",2018-08-04 18:20:00,3.65012773630283,1345
"1346",2018-08-04 18:30:00,3.23386284142272,1346
"1347",2018-08-04 18:40:00,3.10305706353172,1347
"1348",2018-08-04 18:50:00,3.54859447051172,1348
"1349",2018-08-04 19:00:00,2.75464740364403,1349
"1350",2018-08-04 19:10:00,4.19370254189045,1350
"1351",2018-08-04 19:20:00,5.81929058326245,1351
"1352",2018-08-04 19:40:00,5.65215521849938,1352
"1353",2018-08-04 19:50:00,6.78855340106202,1353
"1354",2018-08-04 20:00:00,6.91604326040693,1354
"1355",2018-08-04 20:10:00,7.36121942230269,1355
"1356",2018-08-04 20:20:00,7.56404227945558,1356
"1357",2018-08-04 20:30:00,8.09581697013517,1357
"1358",2018-08-04 20:40:00,8.15421774504628,1358
"1359",2018-08-04 20:50:00,9.26938641702311,1359
"1360",2018-08-04 21:00:00,8.73138395064109,1360
"1361",2018-08-04 21:10:00,9.57079934454564,1361
"1362",2018-08-04 21:20:00,9.96483075347308,1362
"1363",2018-08-04 21:30:00,10.5772162113762,1363
"1364",2018-08-04 21:40:00,12.6001400668149,1364
"1365",2018-08-04 21:50:00,14.7107760150403,1365
"1366",2018-08-04 22:00:00,9.79746480515814,1366
"1367",2018-08-04 22:10:00,8.91218289156573,1367
"1368",2018-08-04 22:20:00,8.71626970844078,1368
"1369",2018-08-04 22:40:00,9.75521206789364,1369
"1370",2018-08-04 22:50:00,8.90251982465878,1370
"1371",2018-08-04 23:00:00,13.2103313174085,1371
"1372",2018-08-04 23:10:00,12.457042256033,1372
"1373",2018-08-04 23:20:00,9.74207380566413,1373
"1374",2018-08-04 23:30:00,9.02346750999886,1374
"1375",2018-08-04 23:40:00,12.1847718539727,1375
"1376",2018-08-04 23:50:00,9.14269413636905,1376
"1377",2018-08-05 00:00:00,8.08277498979949,1377
"1378",2018-08-05 00:10:00,8.40308683527086,1378
"1379",2018-08-05 00:20:00,9.13529013461755,1379
"1380",2018-08-05 00:30:00,10.0751876537386,1380
"1381",2018-08-05 00:40:00,8.84113378365721,1381
"1382",2018-08-05 00:50:00,7.85782951324329,1382
"1383",2018-08-05 01:00:00,9.35785311549972,1383
"1384",2018-08-05 01:10:00,7.48305317848984,1384
"1385",2018-08-05 01:20:00,12.1583496543033,1385
"1386",2018-08-05 01:40:00,7.74768859815577,1386
"1387",2018-08-05 01:50:00,7.80637821291853,1387
"1388",2018-08-05 02:00:00,9.82784372347159,1388
"1389",2018-08-05 02:10:00,9.07802038308186,1389
"1390",2018-08-05 02:20:00,9.08441778612791,1390
"1391",2018-08-05 02:30:00,8.61477279337054,1391
"1392",2018-08-05 02:40:00,9.73143144213979,1392
"1393",2018-08-05 02:50:00,10.0617008939577,1393
"1394",2018-08-05 03:00:00,11.6948195505517,1394
"1395",2018-08-05 03:10:00,16.8225879975233,1395
"1396",2018-08-05 03:20:00,12.1907987165378,1396
"1397",2018-08-05 03:30:00,12.3455664470949,1397
"1398",2018-08-05 03:40:00,14.0828820778381,1398
"1399",2018-08-05 03:50:00,15.3657598099944,1399
"1400",2018-08-05 04:00:00,19.3139675109593,1400
"1401",2018-08-05 04:10:00,17.7406162486082,1401
"1402",2018-08-05 04:20:00,13.8671275060977,1402
"1403",2018-08-05 04:40:00,41.3364912549482,1403
"1404",2018-08-05 04:50:00,16.357436078447,1404
"1405",2018-08-05 05:00:00,17.6868957893639,1405
"1406",2018-08-05 05:10:00,19.9615502414823,1406
"1407",2018-08-05 05:20:00,18.7358270876618,1407
"1408",2018-08-05 05:30:00,22.9814567446444,1408
"1409",2018-08-05 05:40:00,22.3788680473328,1409
"1410",2018-08-05 05:50:00,25.75065063089,1410
"1411",2018-08-05 06:00:00,15.9342236370986,1411
"1412",2018-08-05 06:10:00,16.8462113936965,1412
"1413",2018-08-05 06:20:00,15.3986603668333,1413
"1414",2018-08-05 06:30:00,13.8264835603287,1414
"1415",2018-08-05 06:40:00,13.2520916712968,1415
"1416",2018-08-05 06:50:00,11.6743463946243,1416
"1417",2018-08-05 07:00:00,13.4072810263134,1417
"1418",2018-08-05 07:10:00,12.2215425225181,1418
"1419",2018-08-05 07:20:00,10.2392759722377,1419
"1420",2018-08-05 07:40:00,15.0560231528999,1420
"1421",2018-08-05 07:50:00,15.1320587784906,1421
"1422",2018-08-05 08:00:00,20.007703918962,1422
"1423",2018-08-05 08:10:00,14.8407299231448,1423
"1424",2018-08-05 08:20:00,15.5519295525236,1424
"1425",2018-08-05 08:30:00,15.3638917182061,1425
"1426",2018-08-05 08:40:00,14.9555940167692,1426
"1427",2018-08-05 09:30:00,10.7785767986377,1427
"1428",2018-08-05 09:40:00,13.9405153796608,1428
"1429",2018-08-05 09:50:00,8.64760330119317,1429
"1430",2018-08-05 10:00:00,7.97290290292454,1430
"1431",2018-08-05 10:10:00,7.79022558133711,1431
"1432",2018-08-05 10:20:00,8.3604145579511,1432
"1433",2018-08-05 10:40:00,8.23973206517721,1433
"1434",2018-08-05 10:50:00,8.7604399412963,1434
"1435",2018-08-05 11:00:00,9.07083804611428,1435
"1436",2018-08-05 11:10:00,8.53153286690435,1436
"1437",2018-08-05 11:20:00,9.07483909884771,1437
"1438",2018-08-05 11:30:00,7.36802407141309,1438
"1439",2018-08-05 11:40:00,6.93761542329303,1439
"1440",2018-08-05 11:50:00,5.22392632660743,1440
"1441",2018-08-05 12:00:00,6.59387005333314,1441
"1442",2018-08-05 12:10:00,6.97359251294978,1442
"1443",2018-08-05 12:20:00,5.72727351750418,1443
"1444",2018-08-05 12:30:00,6.92709983308358,1444
"1445",2018-08-05 12:40:00,5.33935327090404,1445
"1446",2018-08-05 12:50:00,5.00602733944528,1446
"1447",2018-08-05 13:00:00,5.34051418489195,1447
"1448",2018-08-05 13:10:00,5.45883442697654,1448
"1449",2018-08-05 13:20:00,4.88655190547834,1449
"1450",2018-08-05 13:40:00,5.76190635547696,1450
"1451",2018-08-05 13:50:00,5.98246423936316,1451
"1452",2018-08-05 14:00:00,5.25269393184727,1452
"1453",2018-08-05 14:10:00,4.85609183760721,1453
"1454",2018-08-05 14:20:00,5.58784636629574,1454
"1455",2018-08-05 14:30:00,5.60588677019616,1455
"1456",2018-08-05 14:40:00,5.28776761784423,1456
"1457",2018-08-05 14:50:00,5.52341035874913,1457
"1458",2018-08-05 15:00:00,5.45492998598255,1458
"1459",2018-08-05 15:10:00,4.89435772140003,1459
"1460",2018-08-05 15:20:00,5.64558818774259,1460
"1461",2018-08-05 15:30:00,4.90308376254929,1461
"1462",2018-08-05 15:40:00,4.64817972756268,1462
"1463",2018-08-05 15:50:00,4.98735151784213,1463
"1464",2018-08-05 16:00:00,5.60510731728747,1464
"1465",2018-08-05 16:10:00,5.11000452539362,1465
"1466",2018-08-05 16:20:00,5.25282066207277,1466
"1467",2018-08-05 16:40:00,4.95032154597513,1467
"1468",2018-08-05 16:50:00,5.83478239930744,1468
"1469",2018-08-05 17:00:00,4.28984200258955,1469
"1470",2018-08-05 17:10:00,4.34057170474144,1470
"1471",2018-08-05 17:20:00,3.92545308559236,1471
"1472",2018-08-05 17:30:00,3.3919172859323,1472
"1473",2018-08-05 17:40:00,3.78268097480658,1473
"1474",2018-08-05 17:50:00,3.11752029238858,1474
"1475",2018-08-05 18:00:00,2.86864463715426,1475
"1476",2018-08-05 18:10:00,3.46328231960821,1476
"1477",2018-08-05 18:20:00,3.09771839693403,1477
"1478",2018-08-05 18:30:00,3.05623243651308,1478
"1479",2018-08-05 18:40:00,3.07128219685224,1479
"1480",2018-08-05 18:50:00,3.41544317243083,1480
"1481",2018-08-05 19:00:00,3.3632965252416,1481
"1482",2018-08-05 19:10:00,3.76354041062588,1482
"1483",2018-08-05 19:20:00,3.83357935838799,1483
"1484",2018-08-05 19:40:00,3.66176895519682,1484
"1485",2018-08-05 19:50:00,3.84284488930084,1485
"1486",2018-08-05 20:00:00,3.11222277755902,1486
"1487",2018-08-05 20:10:00,3.0856580624947,1487
"1488",2018-08-05 20:20:00,3.37260421902493,1488
"1489",2018-08-05 20:30:00,2.67768053500054,1489
"1490",2018-08-05 20:40:00,2.97533201672343,1490
"1491",2018-08-05 20:50:00,3.1150641341144,1491
"1492",2018-08-05 21:00:00,2.70069085690346,1492
"1493",2018-08-05 21:10:00,2.97129616882827,1493
"1494",2018-08-05 21:20:00,3.14016301025358,1494
"1495",2018-08-05 21:30:00,3.10351715943066,1495
"1496",2018-08-05 21:40:00,2.95386884740173,1496
"1497",2018-08-05 21:50:00,2.91550869052115,1497
"1498",2018-08-05 22:00:00,2.95303421805445,1498
"1499",2018-08-05 22:10:00,3.57750115948203,1499
"1500",2018-08-05 22:20:00,3.15106548911915,1500
"1501",2018-08-05 22:40:00,2.70214599642209,1501
"1502",2018-08-05 22:50:00,2.81803451518465,1502
"1503",2018-08-05 23:00:00,3.09472812609935,1503
"1504",2018-08-05 23:10:00,2.3075157774277,1504
"1505",2018-08-05 23:20:00,2.47319391940151,1505
"1506",2018-08-05 23:30:00,2.69255439791725,1506
"1507",2018-08-05 23:40:00,2.77427327070398,1507
"1508",2018-08-05 23:50:00,2.69911955361783,1508
"1509",2018-08-06 00:00:00,2.97489603985353,1509
"1510",2018-08-06 00:10:00,3.64898166914211,1510
"1511",2018-08-06 00:20:00,6.0812052431741,1511
"1512",2018-08-06 00:30:00,5.85798654738808,1512
"1513",2018-08-06 00:40:00,4.43940312871286,1513
"1514",2018-08-06 00:50:00,4.88559094478875,1514
"1515",2018-08-06 01:00:00,4.6145126683807,1515
"1516",2018-08-06 01:10:00,4.84098718178317,1516
"1517",2018-08-06 01:20:00,4.82028254589319,1517
"1518",2018-08-06 01:40:00,5.22548932255237,1518
"1519",2018-08-06 01:50:00,5.67810924652996,1519
"1520",2018-08-06 02:00:00,5.98251917740401,1520
"1521",2018-08-06 02:10:00,5.8003908697875,1521
"1522",2018-08-06 02:20:00,6.80247279265192,1522
"1523",2018-08-06 02:30:00,5.58546609825762,1523
"1524",2018-08-06 02:40:00,9.92430013483908,1524
"1525",2018-08-06 02:50:00,11.1038371961313,1525
"1526",2018-08-06 03:00:00,12.0137811825249,1526
"1527",2018-08-06 03:10:00,23.9136636210731,1527
"1528",2018-08-06 03:20:00,38.4508439401605,1528
"1529",2018-08-06 03:30:00,38.7064241221531,1529
"1530",2018-08-06 03:40:00,39.5675112112591,1530
"1531",2018-08-06 03:50:00,41.4578408127804,1531
"1532",2018-08-06 04:00:00,44.3035256072012,1532
"1533",2018-08-06 04:10:00,43.4695430150047,1533
"1534",2018-08-06 04:20:00,41.9494916935736,1534
"1535",2018-08-06 04:40:00,31.9395290009438,1535
"1536",2018-08-06 04:50:00,42.6104230075305,1536
"1537",2018-08-06 05:00:00,42.8349322639311,1537
"1538",2018-08-06 05:10:00,52.8450855513177,1538
"1539",2018-08-06 05:20:00,47.8007253184405,1539
"1540",2018-08-06 05:30:00,46.6810897379466,1540
"1541",2018-08-06 05:40:00,45.3147892287261,1541
"1542",2018-08-06 05:50:00,30.3296282170284,1542
"1543",2018-08-06 06:00:00,20.8685728124419,1543
"1544",2018-08-06 06:10:00,27.3057235097086,1544
"1545",2018-08-06 06:20:00,28.7475592353786,1545
"1546",2018-08-06 06:30:00,18.6474442217651,1546
"1547",2018-08-06 06:40:00,8.20140195329397,1547
"1548",2018-08-06 06:50:00,7.47515974937247,1548
"1549",2018-08-06 07:00:00,8.47084924884572,1549
"1550",2018-08-06 07:10:00,8.09470584941393,1550
"1551",2018-08-06 07:20:00,8.69293470073059,1551
"1552",2018-08-06 07:40:00,9.36494680296556,1552
"1553",2018-08-06 07:50:00,9.50774965856549,1553
"1554",2018-08-06 08:00:00,7.41465411918254,1554
"1555",2018-08-06 08:10:00,7.4989878033429,1555
"1556",2018-08-06 08:20:00,17.3520852537377,1556
"1557",2018-08-06 08:30:00,17.3238343784492,1557
"1558",2018-08-06 08:40:00,7.2480388169636,1558
"1559",2018-08-06 08:50:00,6.90662802424742,1559
"1560",2018-08-06 09:00:00,7.3615448874145,1560
"1561",2018-08-06 09:10:00,6.77576659153684,1561
"1562",2018-08-06 09:20:00,6.83775315786394,1562
"1563",2018-08-06 09:30:00,4.9125590506815,1563
"1564",2018-08-06 09:40:00,4.90385009681943,1564
"1565",2018-08-06 10:40:00,5.92521556503059,1565
"1566",2018-08-06 10:50:00,6.87526578453279,1566
"1567",2018-08-06 11:00:00,5.63504238630836,1567
"1568",2018-08-06 11:10:00,5.1556476150906,1568
"1569",2018-08-06 11:20:00,5.04659298559702,1569
"1570",2018-08-06 11:30:00,4.79259688067246,1570
"1571",2018-08-06 11:40:00,4.21183882351074,1571
"1572",2018-08-06 11:50:00,6.85791584104291,1572
"1573",2018-08-06 12:00:00,7.51558085996079,1573
"1574",2018-08-06 12:10:00,6.87838990812767,1574
"1575",2018-08-06 12:20:00,20.2594220778519,1575
"1576",2018-08-06 12:30:00,6.58611933675731,1576
"1577",2018-08-06 12:40:00,6.19549231798341,1577
"1578",2018-08-06 12:50:00,6.57126674710585,1578
"1579",2018-08-06 13:00:00,6.30164583995354,1579
"1580",2018-08-06 13:10:00,7.24085366890369,1580
"1581",2018-08-06 13:20:00,6.54263423109797,1581
"1582",2018-08-06 13:40:00,5.63265504382132,1582
"1583",2018-08-06 13:50:00,7.03100711719068,1583
"1584",2018-08-06 14:00:00,5.31436961738085,1584
"1585",2018-08-06 14:10:00,5.54436678406587,1585
"1586",2018-08-06 14:20:00,6.88654388688194,1586
"1587",2018-08-06 14:30:00,5.54664120488811,1587
"1588",2018-08-06 14:40:00,4.82416607748887,1588
"1589",2018-08-06 14:50:00,5.12575730281536,1589
"1590",2018-08-06 15:00:00,6.52451626381749,1590
"1591",2018-08-06 15:10:00,5.01032027185484,1591
"1592",2018-08-06 15:20:00,5.33129896542327,1592
"1593",2018-08-06 15:30:00,6.45905936349423,1593
"1594",2018-08-06 15:40:00,5.20251661321589,1594
"1595",2018-08-06 15:50:00,5.88851444493752,1595
"1596",2018-08-06 16:00:00,5.69795571750044,1596
"1597",2018-08-06 16:10:00,4.70625768158433,1597
"1598",2018-08-06 16:20:00,5.81234065586457,1598
"1599",2018-08-06 16:40:00,4.15076996725479,1599
"1600",2018-08-06 16:50:00,3.98029570413862,1600
"1601",2018-08-06 17:00:00,4.11054085629373,1601
"1602",2018-08-06 17:10:00,3.32727255177431,1602
"1603",2018-08-06 17:20:00,2.84657998559676,1603
"1604",2018-08-06 17:30:00,2.98762905989919,1604
"1605",2018-08-06 17:40:00,3.02019758087946,1605
"1606",2018-08-06 17:50:00,2.37145725624233,1606
"1607",2018-08-06 18:00:00,2.72997629219705,1607
"1608",2018-08-06 18:10:00,3.0060492520946,1608
"1609",2018-08-06 18:20:00,3.74784830303558,1609
"1610",2018-08-06 18:30:00,5.05688563105813,1610
"1611",2018-08-06 18:40:00,3.95520387079154,1611
"1612",2018-08-06 18:50:00,5.17208921496918,1612
"1613",2018-08-06 19:00:00,5.99248367146091,1613
"1614",2018-08-06 19:10:00,6.15320466438665,1614
