"","date","NO[ppb]","V2"
"5633",2018-08-11 09:20:00,11.3116736560159,5633
"5634",2018-08-11 09:30:00,7.72166079894499,5634
"5635",2018-08-11 09:40:00,8.35773603329318,5635
"5636",2018-08-11 09:50:00,5.99356418451462,5636
"5637",2018-08-11 10:00:00,7.45954723259252,5637
"5638",2018-08-11 10:10:00,5.85782348876062,5638
"5639",2018-08-11 10:20:00,10.2857031516826,5639
"5640",2018-08-11 10:30:00,7.45972237769371,5640
"5641",2018-08-11 10:40:00,5.97416599862502,5641
"5642",2018-08-11 10:50:00,5.44304543945759,5642
"5643",2018-08-11 11:00:00,3.97033225130819,5643
"5644",2018-08-11 11:10:00,6.92363786700589,5644
"5645",2018-08-11 11:30:00,5.96212141540113,5645
"5646",2018-08-11 11:40:00,6.94267042984975,5646
"5647",2018-08-11 11:50:00,6.05176823816062,5647
"5648",2018-08-11 12:00:00,6.66204471570054,5648
"5649",2018-08-11 12:10:00,2.56074721295494,5649
"5650",2018-08-11 12:20:00,3.73080420975874,5650
"5651",2018-08-11 12:30:00,3.41758159974602,5651
"5652",2018-08-11 12:40:00,3.15992123924705,5652
"5653",2018-08-11 12:50:00,3.30718501593481,5653
"5654",2018-08-11 13:00:00,3.26998235136738,5654
"5655",2018-08-11 13:10:00,4.49384074137117,5655
"5656",2018-08-11 13:20:00,4.00148722862701,5656
"5657",2018-08-11 13:30:00,3.02751726263528,5657
"5658",2018-08-11 13:40:00,2.32493090342398,5658
"5659",2018-08-11 13:50:00,1.53087174470077,5659
"5660",2018-08-11 14:00:00,1.96491608343459,5660
"5661",2018-08-11 14:10:00,2.56232653998407,5661
"5662",2018-08-11 14:30:00,1.38885214053442,5662
"5663",2018-08-11 14:40:00,-0.0615605229273786,5663
"5664",2018-08-11 15:30:00,0.958389742528352,5664
"5665",2018-08-11 15:40:00,0.261030542421763,5665
"5666",2018-08-11 15:50:00,1.69534353483386,5666
"5667",2018-08-11 16:00:00,1.44653050932491,5667
"5668",2018-08-11 16:10:00,1.53000996170981,5668
"5669",2018-08-11 16:20:00,0.704823399919739,5669
"5670",2018-08-11 16:30:00,1.18941556818392,5670
"5671",2018-08-11 16:40:00,1.26030126286012,5671
"5672",2018-08-11 16:50:00,2.28792772038963,5672
"5673",2018-08-11 17:00:00,-0.854170618930204,5673
"5674",2018-08-11 17:10:00,-0.21282049773379,5674
"5675",2018-08-11 17:30:00,-1.82470465785571,5675
"5676",2018-08-11 17:40:00,-2.0247038099351,5676
"5677",2018-08-11 17:50:00,-2.89822162878228,5677
"5678",2018-08-11 18:00:00,-3.36757667049501,5678
"5679",2018-08-11 18:10:00,-3.71061197457472,5679
"5680",2018-08-11 18:20:00,-2.93574695505745,5680
"5681",2018-08-11 18:30:00,-3.00119375498647,5681
"5682",2018-08-11 18:40:00,-1.94119933007819,5682
"5683",2018-08-11 18:50:00,-2.922902735589,5683
"5684",2018-08-11 19:00:00,-2.40868912769081,5684
"5685",2018-08-11 19:10:00,-2.00203628443446,5685
"5686",2018-08-11 19:20:00,-1.6434138687438,5686
"5687",2018-08-11 19:30:00,-0.297546630448033,5687
"5688",2018-08-11 19:40:00,1.03820834776304,5688
"5689",2018-08-11 19:50:00,-0.554778123276174,5689
"5690",2018-08-11 20:00:00,-0.170152854657315,5690
"5691",2018-08-11 20:10:00,-0.479735422927563,5691
"5692",2018-08-11 20:30:00,9.63066397673396,5692
"5693",2018-08-11 20:40:00,6.63205449233508,5693
"5694",2018-08-11 20:50:00,9.44373976584475,5694
"5695",2018-08-11 21:00:00,7.46213714128752,5695
"5696",2018-08-11 21:10:00,18.4271735013257,5696
"5697",2018-08-11 21:20:00,11.647231365857,5697
"5698",2018-08-11 21:30:00,13.6033729977765,5698
"5699",2018-08-11 21:40:00,17.0116899370171,5699
"5700",2018-08-11 21:50:00,14.7728101554563,5700
"5701",2018-08-11 22:00:00,14.3309765200161,5701
"5702",2018-08-11 22:10:00,15.6827115481242,5702
"5703",2018-08-11 22:20:00,10.4442691812635,5703
"5704",2018-08-11 22:30:00,10.354959328113,5704
"5705",2018-08-11 22:40:00,11.0054707053984,5705
"5706",2018-08-11 22:50:00,8.56179276385404,5706
"5707",2018-08-11 23:00:00,17.577359898391,5707
"5708",2018-08-11 23:10:00,20.4170829770463,5708
"5709",2018-08-11 23:30:00,21.1082352891908,5709
"5710",2018-08-11 23:40:00,24.6388036540839,5710
"5711",2018-08-11 23:50:00,17.1563868764409,5711
"5712",2018-08-12 00:00:00,18.7849935388167,5712
"5713",2018-08-12 00:10:00,21.687692565583,5713
"5714",2018-08-12 00:20:00,17.1108787855359,5714
"5715",2018-08-12 00:30:00,20.6399259700009,5715
"5716",2018-08-12 00:40:00,23.839470644447,5716
"5717",2018-08-12 00:50:00,20.2229938061402,5717
"5718",2018-08-12 01:00:00,20.8316134055026,5718
"5719",2018-08-12 01:10:00,25.0724849205787,5719
"5720",2018-08-12 01:20:00,25.6047221910279,5720
"5721",2018-08-12 01:30:00,20.7130475959363,5721
"5722",2018-08-12 01:40:00,21.2889963708185,5722
"5723",2018-08-12 01:50:00,27.5277655095917,5723
"5724",2018-08-12 02:00:00,32.5910466383206,5724
"5725",2018-08-12 02:10:00,29.6416863073732,5725
"5726",2018-08-12 02:30:00,29.3157886572195,5726
"5727",2018-08-12 02:40:00,26.3298878619113,5727
"5728",2018-08-12 02:50:00,30.8723971630023,5728
"5729",2018-08-12 03:00:00,25.7898007833505,5729
"5730",2018-08-12 03:10:00,29.395485780104,5730
"5731",2018-08-12 03:20:00,28.7625827866802,5731
"5732",2018-08-12 03:30:00,35.7097967063946,5732
"5733",2018-08-12 03:40:00,30.3535397648242,5733
"5734",2018-08-12 03:50:00,29.2359631866587,5734
"5735",2018-08-12 04:00:00,32.9806696008459,5735
"5736",2018-08-12 04:10:00,28.3131603325183,5736
"5737",2018-08-12 04:20:00,37.4928072208131,5737
"5738",2018-08-12 04:30:00,33.7331478330502,5738
"5739",2018-08-12 04:40:00,38.6751901402351,5739
"5740",2018-08-12 04:50:00,33.820178212736,5740
"5741",2018-08-12 05:00:00,39.5427756803116,5741
"5742",2018-08-12 05:10:00,43.6751580700035,5742
"5743",2018-08-12 05:30:00,45.3202696530274,5743
"5744",2018-08-12 05:40:00,47.2845325432065,5744
"5745",2018-08-12 05:50:00,38.2822041029294,5745
"5746",2018-08-12 06:00:00,41.9139379451488,5746
"5747",2018-08-12 06:10:00,37.8689037203173,5747
"5748",2018-08-12 06:20:00,33.8537303547347,5748
"5749",2018-08-12 06:30:00,34.5278164259545,5749
"5750",2018-08-12 06:40:00,27.9738788152744,5750
"5751",2018-08-12 06:50:00,25.1591532304554,5751
"5752",2018-08-12 07:00:00,24.6283730283101,5752
"5753",2018-08-12 07:10:00,21.8686848732863,5753
"5754",2018-08-12 07:20:00,21.9599429205331,5754
"5755",2018-08-12 07:30:00,19.1317400137226,5755
"5756",2018-08-12 07:40:00,18.2179579373518,5756
"5757",2018-08-12 07:50:00,17.0580965748055,5757
"5758",2018-08-12 08:00:00,21.3197555195022,5758
"5759",2018-08-12 08:10:00,18.9563888779297,5759
"5760",2018-08-12 08:30:00,14.7747178031328,5760
"5761",2018-08-12 08:40:00,13.5996001106724,5761
"5762",2018-08-12 08:50:00,13.5257025354196,5762
"5763",2018-08-12 09:00:00,13.5169719048097,5763
"5764",2018-08-12 09:10:00,10.8925174011803,5764
"5765",2018-08-12 09:20:00,10.7799481131006,5765
"5766",2018-08-12 09:30:00,10.8086888877298,5766
"5767",2018-08-12 09:40:00,9.41352063999901,5767
"5768",2018-08-12 09:50:00,9.07157459776101,5768
"5769",2018-08-12 10:00:00,9.35408034556388,5769
"5770",2018-08-12 10:10:00,8.64198980824671,5770
"5771",2018-08-12 10:20:00,8.40884832110089,5771
"5772",2018-08-12 10:30:00,8.16914275865268,5772
"5773",2018-08-12 10:40:00,7.9222685695869,5773
"5774",2018-08-12 10:50:00,7.8943798690759,5774
"5775",2018-08-12 11:00:00,7.8247431070443,5775
"5776",2018-08-12 11:10:00,6.89534893467049,5776
"5777",2018-08-12 11:30:00,6.95242450808636,5777
"5778",2018-08-12 11:40:00,5.51051161859699,5778
"5779",2018-08-12 11:50:00,5.51958376992999,5779
"5780",2018-08-12 12:00:00,5.99913895113231,5780
"5781",2018-08-12 12:10:00,4.98072108391604,5781
"5782",2018-08-12 12:20:00,3.99849311279312,5782
"5783",2018-08-12 12:30:00,4.33749744623499,5783
"5784",2018-08-12 12:40:00,4.87946850188069,5784
"5785",2018-08-12 12:50:00,4.88141064145864,5785
"5786",2018-08-12 13:00:00,4.82867740020998,5786
"5787",2018-08-12 13:10:00,4.74313531722094,5787
"5788",2018-08-12 13:20:00,3.59720606300196,5788
"5789",2018-08-12 13:30:00,2.95063259616958,5789
"5790",2018-08-12 13:40:00,3.69960882074005,5790
"5791",2018-08-12 13:50:00,3.1800603008968,5791
"5792",2018-08-12 14:00:00,3.1896720476572,5792
"5793",2018-08-12 14:10:00,3.44069142810719,5793
"5794",2018-08-12 14:30:00,3.49055708439228,5794
"5795",2018-08-12 14:40:00,3.77416532002869,5795
"5796",2018-08-12 14:50:00,2.36978708618897,5796
"5797",2018-08-12 15:00:00,1.55098482481969,5797
"5798",2018-08-12 15:10:00,2.42454934408892,5798
"5799",2018-08-12 15:20:00,2.00666413257771,5799
"5800",2018-08-12 15:30:00,1.34116318054434,5800
"5801",2018-08-12 15:40:00,2.19858454526214,5801
"5802",2018-08-12 16:30:00,1.26118243855913,5802
"5803",2018-08-12 16:40:00,1.27760554855016,5803
"5804",2018-08-12 16:50:00,0.592304356162095,5804
"5805",2018-08-12 17:00:00,1.87779666890385,5805
"5806",2018-08-12 17:10:00,0.81344031584926,5806
"5807",2018-08-12 17:30:00,-0.0307716990653717,5807
"5808",2018-08-12 17:40:00,0.00488631374310966,5808
"5809",2018-08-12 17:50:00,-0.426919846716809,5809
"5810",2018-08-12 18:00:00,-0.675823056722102,5810
"5811",2018-08-12 18:10:00,-0.579652705474512,5811
"5812",2018-08-12 18:20:00,-1.01137300391009,5812
"5813",2018-08-12 18:30:00,-1.29573612314841,5813
"5814",2018-08-12 18:40:00,-1.69161457705209,5814
"5815",2018-08-12 18:50:00,-3.27899143667364,5815
"5816",2018-08-12 19:00:00,-2.83276238101608,5816
"5817",2018-08-12 19:10:00,-5.3681897065071,5817
"5818",2018-08-12 19:20:00,-5.97889340157919,5818
"5819",2018-08-12 19:30:00,-5.49078269441584,5819
"5820",2018-08-12 19:40:00,-4.95365298955447,5820
"5821",2018-08-12 19:50:00,2.44289311565556,5821
"5822",2018-08-12 20:00:00,-3.61158013639339,5822
"5823",2018-08-12 20:10:00,-3.99485539756042,5823
"5824",2018-08-12 20:30:00,8.5464685906175,5824
"5825",2018-08-12 20:40:00,8.56168051161814,5825
"5826",2018-08-12 20:50:00,7.99378448131099,5826
"5827",2018-08-12 21:00:00,7.13604205295015,5827
"5828",2018-08-12 21:10:00,7.9021121184231,5828
"5829",2018-08-12 21:20:00,5.38987694460595,5829
"5830",2018-08-12 21:30:00,10.5511501603393,5830
"5831",2018-08-12 21:40:00,6.99001847117567,5831
"5832",2018-08-12 21:50:00,6.34240130826994,5832
"5833",2018-08-12 22:00:00,4.84701847903466,5833
"5834",2018-08-12 22:10:00,5.20143975015122,5834
"5835",2018-08-12 22:20:00,9.07103053210377,5835
"5836",2018-08-12 22:30:00,10.3795834166925,5836
"5837",2018-08-12 22:40:00,13.5863619909015,5837
"5838",2018-08-12 22:50:00,11.2307506736053,5838
"5839",2018-08-12 23:00:00,11.9615406594576,5839
"5840",2018-08-12 23:10:00,9.90462337454042,5840
"5841",2018-08-12 23:30:00,10.1288036729584,5841
"5842",2018-08-12 23:40:00,14.229028621139,5842
"5843",2018-08-12 23:50:00,14.0087077483598,5843
"5844",2018-08-13 00:00:00,17.4616949379496,5844
"5845",2018-08-13 00:10:00,15.6931825543442,5845
"5846",2018-08-13 00:20:00,15.3178898312653,5846
"5847",2018-08-13 00:30:00,16.1391283482307,5847
"5848",2018-08-13 00:40:00,17.0081120405927,5848
"5849",2018-08-13 00:50:00,17.2891940989215,5849
"5850",2018-08-13 01:00:00,18.3369278326226,5850
"5851",2018-08-13 01:10:00,17.6516979269628,5851
"5852",2018-08-13 01:20:00,18.0831069638538,5852
"5853",2018-08-13 01:30:00,19.6271741353452,5853
"5854",2018-08-13 01:40:00,21.4096345595851,5854
"5855",2018-08-13 01:50:00,20.7236178479276,5855
"5856",2018-08-13 02:00:00,22.3464089777991,5856
"5857",2018-08-13 02:10:00,25.9439796493136,5857
"5858",2018-08-13 02:30:00,23.6057684464244,5858
"5859",2018-08-13 02:40:00,22.7890739293422,5859
"5860",2018-08-13 02:50:00,30.7052334169531,5860
"5861",2018-08-13 03:00:00,39.0322525746294,5861
"5862",2018-08-13 03:10:00,42.649203128376,5862
"5863",2018-08-13 03:20:00,33.9612784980562,5863
"5864",2018-08-13 03:30:00,28.5714841131029,5864
"5865",2018-08-13 03:40:00,21.3816224397909,5865
"5866",2018-08-13 03:50:00,44.3756454275253,5866
"5867",2018-08-13 04:00:00,89.6655269163812,5867
"5868",2018-08-13 04:10:00,78.4965691428341,5868
"5869",2018-08-13 04:20:00,78.9154193749638,5869
"5870",2018-08-13 04:30:00,64.8582912692562,5870
"5871",2018-08-13 04:40:00,62.8201144435332,5871
"5872",2018-08-13 04:50:00,46.6157257530185,5872
"5873",2018-08-13 05:00:00,48.293438573978,5873
"5874",2018-08-13 05:10:00,60.09764177595,5874
"5875",2018-08-13 05:30:00,53.7901292636435,5875
"5876",2018-08-13 05:40:00,37.0814629035599,5876
"5877",2018-08-13 05:50:00,33.2813583270057,5877
"5878",2018-08-13 06:00:00,62.4163707170206,5878
"5879",2018-08-13 06:10:00,64.1297632679859,5879
"5880",2018-08-13 06:20:00,48.474058853212,5880
"5881",2018-08-13 06:30:00,36.5428783196672,5881
"5882",2018-08-13 06:40:00,25.2896474769255,5882
"5883",2018-08-13 06:50:00,25.1349173366968,5883
"5884",2018-08-13 07:00:00,21.665757618864,5884
"5885",2018-08-13 07:10:00,20.2134485261688,5885
"5886",2018-08-13 07:20:00,20.1506924755287,5886
"5887",2018-08-13 07:30:00,19.7491871821201,5887
"5888",2018-08-13 07:40:00,26.9124397601706,5888
"5889",2018-08-13 07:50:00,33.7560024817977,5889
"5890",2018-08-13 08:00:00,31.3264570007588,5890
"5891",2018-08-13 08:10:00,25.6242096396298,5891
"5892",2018-08-13 08:30:00,24.0194214335144,5892
"5893",2018-08-13 08:40:00,24.4574770679292,5893
"5894",2018-08-13 08:50:00,24.1807970296589,5894
"5895",2018-08-13 09:00:00,21.2390234343153,5895
"5896",2018-08-13 09:10:00,27.2695124918926,5896
"5897",2018-08-13 09:20:00,24.8295283886802,5897
"5898",2018-08-13 09:30:00,23.491827594102,5898
"5899",2018-08-13 09:40:00,18.9989248695606,5899
"5900",2018-08-13 09:50:00,19.4401531351118,5900
"5901",2018-08-13 10:00:00,20.924728853034,5901
"5902",2018-08-13 10:10:00,19.8116035164344,5902
"5903",2018-08-13 10:20:00,18.3707444257974,5903
"5904",2018-08-13 10:30:00,19.6250400258805,5904
"5905",2018-08-13 10:40:00,16.3064998066479,5905
"5906",2018-08-13 10:50:00,18.8138826715893,5906
"5907",2018-08-13 11:00:00,20.8203143921694,5907
"5908",2018-08-13 11:10:00,17.7160328177739,5908
"5909",2018-08-13 11:30:00,20.3625652544841,5909
"5910",2018-08-13 11:40:00,17.292891719866,5910
"5911",2018-08-13 11:50:00,17.1573190351582,5911
"5912",2018-08-13 12:00:00,17.1561115361249,5912
"5913",2018-08-13 12:10:00,15.5670396289037,5913
"5914",2018-08-13 12:20:00,15.5661680355493,5914
"5915",2018-08-13 12:30:00,15.9646325724396,5915
"5916",2018-08-13 12:40:00,15.1440045629548,5916
"5917",2018-08-13 12:50:00,14.1608689953204,5917
"5918",2018-08-13 13:00:00,14.7966724438923,5918
"5919",2018-08-13 13:10:00,13.6472015871197,5919
"5920",2018-08-13 13:20:00,12.788121867147,5920
"5921",2018-08-13 13:30:00,12.8695327396465,5921
"5922",2018-08-13 13:40:00,12.7069174017842,5922
"5923",2018-08-13 13:50:00,14.1120266893046,5923
"5924",2018-08-13 14:00:00,12.8693292300398,5924
"5925",2018-08-13 14:10:00,12.8598662151391,5925
"5926",2018-08-13 14:30:00,10.509760155079,5926
"5927",2018-08-13 14:40:00,10.819407331787,5927
"5928",2018-08-13 14:50:00,10.2167833484938,5928
"5929",2018-08-13 15:00:00,10.1545828568719,5929
"5930",2018-08-13 15:10:00,9.28369908881256,5930
"5931",2018-08-13 15:20:00,9.11561746216224,5931
"5932",2018-08-13 15:30:00,9.21042015506363,5932
"5933",2018-08-13 15:40:00,9.0979503509937,5933
"5934",2018-08-13 15:50:00,8.1105259305419,5934
"5935",2018-08-13 16:00:00,8.51828715309938,5935
"5936",2018-08-13 16:10:00,8.36487340185279,5936
"5937",2018-08-13 16:20:00,7.52250519821756,5937
"5938",2018-08-13 16:30:00,7.44302689250946,5938
"5939",2018-08-13 16:40:00,7.34977923224441,5939
"5940",2018-08-13 17:30:00,7.46538757745311,5940
"5941",2018-08-13 17:40:00,4.65254156545747,5941
"5942",2018-08-13 17:50:00,5.03844526440346,5942
"5943",2018-08-13 18:00:00,7.38730470686134,5943
"5944",2018-08-13 18:10:00,8.98704594140131,5944
"5945",2018-08-13 18:20:00,9.67994857261701,5945
"5946",2018-08-13 18:30:00,5.11743014876804,5946
"5947",2018-08-13 18:40:00,11.9008931566647,5947
"5948",2018-08-13 18:50:00,9.06014305469927,5948
"5949",2018-08-13 19:00:00,-0.452062550761188,5949
"5950",2018-08-13 19:10:00,0.160468714653829,5950
"5951",2018-08-13 19:20:00,3.36393871509308,5951
"5952",2018-08-13 19:30:00,12.9995988957432,5952
"5953",2018-08-13 19:40:00,13.7058954516674,5953
"5954",2018-08-13 19:50:00,14.9076132384101,5954
"5955",2018-08-13 20:00:00,15.1319031497872,5955
"5956",2018-08-13 20:10:00,15.793721470644,5956
"5957",2018-08-13 20:30:00,18.9695024920951,5957
"5958",2018-08-13 20:40:00,16.9342476629305,5958
"5959",2018-08-13 20:50:00,17.5264377887421,5959
"5960",2018-08-13 21:00:00,15.9107011933705,5960
"5961",2018-08-13 21:10:00,14.7338177905663,5961
"5962",2018-08-13 21:20:00,15.0130830425633,5962
"5963",2018-08-13 21:30:00,14.9437027883325,5963
"5964",2018-08-13 21:40:00,18.1348423884205,5964
"5965",2018-08-13 21:50:00,14.4348333414343,5965
"5966",2018-08-13 22:00:00,15.6121062930538,5966
"5967",2018-08-13 22:10:00,18.7346477589189,5967
"5968",2018-08-13 22:20:00,17.3965881394647,5968
"5969",2018-08-13 22:30:00,18.9809561427066,5969
"5970",2018-08-13 22:40:00,18.9403943517493,5970
"5971",2018-08-13 22:50:00,18.0566633609277,5971
"5972",2018-08-13 23:00:00,17.7029112238467,5972
"5973",2018-08-13 23:10:00,17.1383710776226,5973
"5974",2018-08-13 23:30:00,19.9339694289458,5974
"5975",2018-08-13 23:40:00,18.5026301877917,5975
"5976",2018-08-13 23:50:00,18.5803452453282,5976
"5977",2018-08-14 00:00:00,18.5816485914025,5977
"5978",2018-08-14 00:10:00,19.1855123263783,5978
"5979",2018-08-14 00:20:00,18.5982858035495,5979
"5980",2018-08-14 00:30:00,17.2580637135715,5980
"5981",2018-08-14 00:40:00,19.9426276417297,5981
"5982",2018-08-14 00:50:00,17.5465791816629,5982
"5983",2018-08-14 01:00:00,23.4811085490708,5983
"5984",2018-08-14 01:10:00,19.8627977503271,5984
"5985",2018-08-14 01:20:00,21.5196362699655,5985
"5986",2018-08-14 01:30:00,20.6269973105955,5986
"5987",2018-08-14 01:40:00,20.904456245612,5987
"5988",2018-08-14 01:50:00,20.9985469973861,5988
"5989",2018-08-14 02:00:00,20.8370284318708,5989
"5990",2018-08-14 02:10:00,20.9489052647393,5990
"5991",2018-08-14 02:30:00,22.0910494187123,5991
"5992",2018-08-14 02:40:00,24.6266280436156,5992
"5993",2018-08-14 02:50:00,24.591809271216,5993
"5994",2018-08-14 03:00:00,29.0949414390686,5994
"5995",2018-08-14 03:10:00,33.80943733935,5995
"5996",2018-08-14 03:20:00,36.8563285645494,5996
"5997",2018-08-14 03:30:00,41.6050045684258,5997
"5998",2018-08-14 03:40:00,41.409044698122,5998
"5999",2018-08-14 03:50:00,43.1921638222349,5999
"6000",2018-08-14 04:00:00,48.3644454627807,6000
"6001",2018-08-14 04:10:00,50.7972754441019,6001
"6002",2018-08-14 04:20:00,56.2458406430521,6002
"6003",2018-08-14 04:30:00,60.1415207652464,6003
"6004",2018-08-14 04:40:00,64.0326009811322,6004
"6005",2018-08-14 04:50:00,47.9935007664593,6005
"6006",2018-08-14 05:00:00,44.3552753001873,6006
"6007",2018-08-14 05:10:00,56.6961761295874,6007
"6008",2018-08-14 05:30:00,40.6138590932132,6008
"6009",2018-08-14 05:40:00,43.8554410711759,6009
"6010",2018-08-14 05:50:00,45.8196999028112,6010
"6011",2018-08-14 06:00:00,43.0533563396647,6011
"6012",2018-08-14 06:10:00,46.6835909646858,6012
"6013",2018-08-14 06:20:00,49.5503249077692,6013
"6014",2018-08-14 06:30:00,41.4830871647888,6014
"6015",2018-08-14 06:40:00,42.4072980179243,6015
"6016",2018-08-14 06:50:00,39.9335242730718,6016
"6017",2018-08-14 07:00:00,32.2557325126449,6017
"6018",2018-08-14 07:10:00,38.972176930452,6018
"6019",2018-08-14 07:20:00,39.2272155667016,6019
"6020",2018-08-14 07:30:00,35.7653395536389,6020
"6021",2018-08-14 07:40:00,35.6358859731418,6021
"6022",2018-08-14 07:50:00,34.268928666329,6022
"6023",2018-08-14 08:00:00,30.307096382317,6023
"6024",2018-08-14 08:10:00,27.5150157582602,6024
"6025",2018-08-14 08:30:00,22.0164727683303,6025
"6026",2018-08-14 08:40:00,29.9374240410247,6026
"6027",2018-08-14 08:50:00,27.076513990196,6027
"6028",2018-08-14 09:00:00,27.1259680921766,6028
"6029",2018-08-14 09:10:00,25.0509432562463,6029
"6030",2018-08-14 09:20:00,23.4837723783684,6030
"6031",2018-08-14 09:30:00,21.7230397462254,6031
"6032",2018-08-14 09:40:00,20.4549939581789,6032
"6033",2018-08-14 09:50:00,18.1073291424246,6033
"6034",2018-08-14 10:00:00,19.6167605693186,6034
"6035",2018-08-14 10:10:00,15.0308192033933,6035
"6036",2018-08-14 10:20:00,13.1537749913201,6036
"6037",2018-08-14 10:30:00,15.7683011950714,6037
"6038",2018-08-14 10:40:00,15.1554154054798,6038
"6039",2018-08-14 10:50:00,12.1093791622678,6039
"6040",2018-08-14 11:00:00,15.9185987701766,6040
"6041",2018-08-14 11:10:00,14.9343415136731,6041
"6042",2018-08-14 11:30:00,13.0252686832242,6042
"6043",2018-08-14 11:40:00,12.4642272293047,6043
"6044",2018-08-14 11:50:00,11.7549120443601,6044
"6045",2018-08-14 12:00:00,11.0950536980469,6045
"6046",2018-08-14 12:10:00,9.77511513976857,6046
"6047",2018-08-14 12:20:00,10.3030481084051,6047
"6048",2018-08-14 12:30:00,9.95231690784987,6048
"6049",2018-08-14 12:40:00,10.363974494228,6049
"6050",2018-08-14 12:50:00,9.49239653816753,6050
"6051",2018-08-14 13:00:00,8.64568011019393,6051
"6052",2018-08-14 13:10:00,8.41535961161449,6052
"6053",2018-08-14 13:20:00,7.45129288056759,6053
"6054",2018-08-14 13:30:00,6.77611122820098,6054
"6055",2018-08-14 13:40:00,5.03426863181466,6055
"6056",2018-08-14 13:50:00,4.9293061677208,6056
"6057",2018-08-14 14:00:00,5.10348029391534,6057
"6058",2018-08-14 14:10:00,5.20417579563948,6058
"6059",2018-08-14 14:30:00,11.292443129308,6059
"6060",2018-08-14 14:40:00,8.54576373761314,6060
"6061",2018-08-14 14:50:00,6.9750953865778,6061
"6062",2018-08-14 15:00:00,4.37709374883949,6062
"6063",2018-08-14 15:10:00,3.87298688762898,6063
"6064",2018-08-14 15:20:00,3.45779266209919,6064
"6065",2018-08-14 15:30:00,3.99147198609643,6065
"6066",2018-08-14 15:40:00,2.97866624359694,6066
"6067",2018-08-14 15:50:00,2.64851996136924,6067
"6068",2018-08-14 16:00:00,3.19948373892518,6068
"6069",2018-08-14 16:10:00,4.57616546586207,6069
"6070",2018-08-14 16:20:00,4.69351285961682,6070
"6071",2018-08-14 16:30:00,4.46675130736531,6071
"6072",2018-08-14 16:40:00,3.9173175792593,6072
"6073",2018-08-14 16:50:00,4.04736763003239,6073
"6074",2018-08-14 17:00:00,5.35369100670575,6074
"6075",2018-08-14 17:10:00,6.98235887025906,6075
"6076",2018-08-14 17:30:00,7.69771207690615,6076
"6077",2018-08-14 18:30:00,5.87245459140955,6077
"6078",2018-08-14 18:40:00,5.30926606479821,6078
"6079",2018-08-14 18:50:00,4.81510811706678,6079
"6080",2018-08-14 19:00:00,2.87438122710793,6080
"6081",2018-08-14 19:10:00,3.19597645223493,6081
"6082",2018-08-14 19:20:00,3.14313644847646,6082
"6083",2018-08-14 19:30:00,5.1833923829866,6083
"6084",2018-08-14 19:40:00,9.96345872557724,6084
"6085",2018-08-14 19:50:00,7.49644202592159,6085
"6086",2018-08-14 20:00:00,7.05570482674824,6086
"6087",2018-08-14 20:10:00,11.04615930101,6087
"6088",2018-08-14 20:30:00,5.7132606179382,6088
"6089",2018-08-14 20:40:00,9.01411521749482,6089
"6090",2018-08-14 20:50:00,11.2939324091617,6090
"6091",2018-08-14 21:00:00,11.5144667042213,6091
"6092",2018-08-14 21:10:00,11.5396689757754,6092
"6093",2018-08-14 21:20:00,20.5548207853306,6093
"6094",2018-08-14 21:30:00,13.1877758418732,6094
"6095",2018-08-14 21:40:00,13.9886119810333,6095
"6096",2018-08-14 21:50:00,12.8341309660142,6096
"6097",2018-08-14 22:00:00,16.5676739479172,6097
"6098",2018-08-14 22:10:00,18.9128247471799,6098
"6099",2018-08-14 22:20:00,13.5364611472055,6099
"6100",2018-08-14 22:30:00,15.6332702046984,6100
"6101",2018-08-14 22:40:00,18.5735373488054,6101
"6102",2018-08-14 22:50:00,16.775518424056,6102
"6103",2018-08-14 23:00:00,15.9211087627736,6103
"6104",2018-08-14 23:10:00,16.2756141567399,6104
"6105",2018-08-14 23:30:00,14.1088216652793,6105
"6106",2018-08-14 23:40:00,15.2056776848603,6106
"6107",2018-08-14 23:50:00,20.6138993121076,6107
"6108",2018-08-15 00:00:00,16.1378375773979,6108
"6109",2018-08-15 00:10:00,17.4408750045817,6109
"6110",2018-08-15 00:20:00,18.0911405253368,6110
"6111",2018-08-15 00:30:00,18.1855760276955,6111
"6112",2018-08-15 00:40:00,20.0586186771573,6112
"6113",2018-08-15 00:50:00,21.5589417484764,6113
"6114",2018-08-15 01:00:00,21.8813529812466,6114
"6115",2018-08-15 01:10:00,20.4249443385332,6115
"6116",2018-08-15 01:20:00,24.0492238738686,6116
"6117",2018-08-15 01:30:00,21.7430113225346,6117
"6118",2018-08-15 01:40:00,22.7250454366111,6118
"6119",2018-08-15 01:50:00,27.8929732140666,6119
"6120",2018-08-15 02:00:00,25.1425379484006,6120
"6121",2018-08-15 02:10:00,20.9450680662655,6121
"6122",2018-08-15 02:30:00,16.4568994156759,6122
"6123",2018-08-15 02:40:00,18.1807764553665,6123
"6124",2018-08-15 02:50:00,18.56681510944,6124
"6125",2018-08-15 03:00:00,17.2827839600366,6125
"6126",2018-08-15 03:10:00,18.4874541360475,6126
"6127",2018-08-15 03:20:00,42.205394081027,6127
"6128",2018-08-15 03:30:00,47.3847554992043,6128
"6129",2018-08-15 03:40:00,41.7062942192793,6129
"6130",2018-08-15 03:50:00,66.756107573943,6130
"6131",2018-08-15 04:00:00,69.2195759226627,6131
