"","date","NO[ppb]","V2"
"12495",2018-10-02 15:00:00,5.87544208338246,12495
"12496",2018-10-02 15:10:00,2.28369020218077,12496
"12497",2018-10-02 15:20:00,2.38291954164735,12497
"12498",2018-10-02 15:30:00,2.92875808504475,12498
"12499",2018-10-02 15:50:00,2.43704639925361,12499
"12500",2018-10-02 16:00:00,2.56892745908283,12500
"12501",2018-10-02 16:10:00,2.10457835816861,12501
"12502",2018-10-02 16:20:00,2.55552026964684,12502
"12503",2018-10-02 16:30:00,2.29413840536229,12503
"12504",2018-10-02 16:40:00,2.51210029544778,12504
"12505",2018-10-02 17:30:00,4.91090198897167,12505
"12506",2018-10-02 17:40:00,10.9923432776154,12506
"12507",2018-10-02 17:50:00,3.34926458172504,12507
"12508",2018-10-02 18:00:00,3.48650800163785,12508
"12509",2018-10-02 18:10:00,13.1271521482897,12509
"12510",2018-10-02 18:20:00,12.8081563578585,12510
"12511",2018-10-02 18:30:00,9.19393608126443,12511
"12512",2018-10-02 18:50:00,3.00904826201421,12512
"12513",2018-10-02 19:00:00,3.32093402462504,12513
"12514",2018-10-02 19:10:00,3.9090066585824,12514
"12515",2018-10-02 19:20:00,3.75128872452648,12515
"12516",2018-10-02 19:30:00,3.64666153001184,12516
"12517",2018-10-02 19:40:00,4.27342777045442,12517
"12518",2018-10-02 19:50:00,9.00286499430584,12518
"12519",2018-10-02 20:00:00,4.8817914806954,12519
"12520",2018-10-02 20:10:00,3.80620837162753,12520
"12521",2018-10-02 20:20:00,5.32767674048355,12521
"12522",2018-10-02 20:30:00,8.91617725011699,12522
"12523",2018-10-02 20:40:00,8.32221447638419,12523
"12524",2018-10-02 20:50:00,9.93291070905146,12524
"12525",2018-10-02 21:00:00,12.1377289626288,12525
"12526",2018-10-02 21:10:00,9.48534758238237,12526
"12527",2018-10-02 21:20:00,5.6491904482412,12527
"12528",2018-10-02 21:30:00,6.17804827503652,12528
"12529",2018-10-02 21:50:00,10.9472847015988,12529
"12530",2018-10-02 22:00:00,5.98657316102881,12530
"12531",2018-10-02 22:10:00,4.80024982649551,12531
"12532",2018-10-02 22:20:00,3.61292610401548,12532
"12533",2018-10-02 22:30:00,4.87611574882924,12533
"12534",2018-10-02 22:40:00,5.98945934823272,12534
"12535",2018-10-02 22:50:00,5.46163356376616,12535
"12536",2018-10-02 23:00:00,6.3398534285275,12536
"12537",2018-10-02 23:10:00,7.13615251800577,12537
"12538",2018-10-02 23:20:00,6.43993607996398,12538
"12539",2018-10-02 23:30:00,6.51404964470238,12539
"12540",2018-10-02 23:40:00,5.34666318673503,12540
"12541",2018-10-02 23:50:00,6.4148090347434,12541
"12542",2018-10-03 00:00:00,6.50842282600279,12542
"12543",2018-10-03 00:10:00,6.4239936089943,12543
"12544",2018-10-03 00:20:00,6.68232676137985,12544
"12545",2018-10-03 00:30:00,8.51984966081515,12545
"12546",2018-10-03 00:50:00,12.0478572836173,12546
"12547",2018-10-03 01:00:00,5.82577891327741,12547
"12548",2018-10-03 01:10:00,4.50389000753864,12548
"12549",2018-10-03 01:20:00,6.0326577257627,12549
"12550",2018-10-03 01:30:00,6.21947249707387,12550
"12551",2018-10-03 01:40:00,7.20710504384088,12551
"12552",2018-10-03 01:50:00,8.47311671132488,12552
"12553",2018-10-03 02:00:00,14.9227884030155,12553
"12554",2018-10-03 02:10:00,6.89301404679123,12554
"12555",2018-10-03 02:20:00,9.11865979576311,12555
"12556",2018-10-03 02:30:00,12.1662551904663,12556
"12557",2018-10-03 02:40:00,11.0678167079472,12557
"12558",2018-10-03 02:50:00,24.0162900121214,12558
"12559",2018-10-03 03:00:00,38.0610861389486,12559
"12560",2018-10-03 03:10:00,38.2725171148061,12560
"12561",2018-10-03 03:20:00,49.0696289634484,12561
"12562",2018-10-03 03:30:00,55.5142457448465,12562
"12563",2018-10-03 03:50:00,20.3581718804432,12563
"12564",2018-10-03 04:00:00,70.0080866520154,12564
"12565",2018-10-03 04:10:00,77.4488722122152,12565
"12566",2018-10-03 04:20:00,87.711676672533,12566
"12567",2018-10-03 04:30:00,91.9857764578814,12567
"12568",2018-10-03 04:40:00,89.0939582933854,12568
"12569",2018-10-03 04:50:00,84.7218014599907,12569
"12570",2018-10-03 05:00:00,84.4636111526373,12570
"12571",2018-10-03 05:10:00,85.4888247289564,12571
"12572",2018-10-03 05:20:00,88.3841945091749,12572
"12573",2018-10-03 05:30:00,84.9948427553439,12573
"12574",2018-10-03 05:40:00,82.2738412512384,12574
"12575",2018-10-03 05:50:00,84.1742525441998,12575
"12576",2018-10-03 06:00:00,80.6760889488881,12576
"12577",2018-10-03 06:10:00,86.3010724024465,12577
"12578",2018-10-03 06:20:00,90.7202245460559,12578
"12579",2018-10-03 06:30:00,86.5931220743191,12579
"12580",2018-10-03 06:50:00,61.4872174057947,12580
"12581",2018-10-03 07:00:00,49.5591118964427,12581
"12582",2018-10-03 07:10:00,81.7989421003829,12582
"12583",2018-10-03 07:20:00,81.250753005794,12583
"12584",2018-10-03 07:30:00,68.4002943874853,12584
"12585",2018-10-03 07:40:00,72.4238620121588,12585
"12586",2018-10-03 07:50:00,51.9539830732247,12586
"12587",2018-10-03 08:00:00,45.7428823760261,12587
"12588",2018-10-03 08:10:00,46.2556350764195,12588
"12589",2018-10-03 10:20:00,27.1913567473796,12589
"12590",2018-10-03 10:30:00,12.8340067861242,12590
"12591",2018-10-03 10:40:00,4.69837946842929,12591
"12592",2018-10-03 10:50:00,5.02687478507008,12592
"12593",2018-10-03 11:00:00,3.9750442200139,12593
"12594",2018-10-03 11:10:00,3.52009668242562,12594
"12595",2018-10-03 11:20:00,3.41888823082145,12595
"12596",2018-10-03 11:30:00,3.09865096039889,12596
"12597",2018-10-03 12:00:00,3.51989160136747,12597
"12598",2018-10-03 12:10:00,3.53184238780663,12598
"12599",2018-10-03 12:20:00,4.02081155954628,12599
"12600",2018-10-03 12:30:00,21.1060037252557,12600
"12601",2018-10-03 12:50:00,7.58435393246405,12601
"12602",2018-10-03 13:00:00,3.86340839589016,12602
"12603",2018-10-03 13:10:00,9.08009815893588,12603
"12604",2018-10-03 13:20:00,23.1810883825467,12604
"12605",2018-10-03 13:30:00,16.6457828412903,12605
"12606",2018-10-03 13:40:00,25.0626347945688,12606
"12607",2018-10-03 13:50:00,17.0418664097104,12607
"12608",2018-10-03 14:00:00,24.5028930469736,12608
"12609",2018-10-03 14:10:00,8.53163560121831,12609
"12610",2018-10-03 14:20:00,3.48684374680272,12610
"12611",2018-10-03 14:30:00,14.3502833402421,12611
"12612",2018-10-03 14:40:00,2.88213593618713,12612
"12613",2018-10-03 14:50:00,3.21735783331123,12613
"12614",2018-10-03 15:00:00,3.21052527191098,12614
"12615",2018-10-03 15:10:00,3.52791092749052,12615
"12616",2018-10-03 15:20:00,3.04708743983219,12616
"12617",2018-10-03 15:30:00,2.82401128199761,12617
"12618",2018-10-03 15:50:00,3.67566764990742,12618
"12619",2018-10-03 16:00:00,3.65346797287742,12619
"12620",2018-10-03 16:10:00,2.79469812025884,12620
"12621",2018-10-03 16:20:00,2.52102224298731,12621
"12622",2018-10-03 16:30:00,2.51200108128281,12622
"12623",2018-10-03 16:40:00,2.71333438285973,12623
"12624",2018-10-03 16:50:00,2.53631576130701,12624
"12625",2018-10-03 17:00:00,2.26102586094662,12625
"12626",2018-10-03 17:10:00,2.35350683940976,12626
"12627",2018-10-03 17:20:00,2.76919552915365,12627
"12628",2018-10-03 17:30:00,3.09024066146496,12628
"12629",2018-10-03 17:40:00,4.24080292582062,12629
"12630",2018-10-03 18:30:00,3.72658599492124,12630
"12631",2018-10-03 18:50:00,4.77607536474874,12631
"12632",2018-10-03 19:00:00,4.79415461525513,12632
"12633",2018-10-03 19:10:00,5.81641743867573,12633
"12634",2018-10-03 19:20:00,4.38862797863519,12634
"12635",2018-10-03 19:30:00,13.9310388530607,12635
"12636",2018-10-03 19:40:00,10.4748936135942,12636
"12637",2018-10-03 19:50:00,6.72560318156613,12637
"12638",2018-10-03 20:00:00,18.9004506932755,12638
"12639",2018-10-03 20:10:00,11.460034104392,12639
"12640",2018-10-03 20:20:00,6.27440317984638,12640
"12641",2018-10-03 20:30:00,5.50279076489398,12641
"12642",2018-10-03 20:40:00,23.0511352337956,12642
"12643",2018-10-03 20:50:00,22.9506360411438,12643
"12644",2018-10-03 21:00:00,14.643988931917,12644
"12645",2018-10-03 21:10:00,20.1123210259498,12645
"12646",2018-10-03 21:20:00,12.3635220730528,12646
"12647",2018-10-03 21:30:00,11.6238382891819,12647
"12648",2018-10-03 21:50:00,12.4151935353016,12648
"12649",2018-10-03 22:00:00,16.2211403303415,12649
"12650",2018-10-03 22:10:00,19.7415075988339,12650
"12651",2018-10-03 22:20:00,9.66491792081647,12651
"12652",2018-10-03 22:30:00,8.63893671491681,12652
"12653",2018-10-03 22:40:00,11.4256789066662,12653
"12654",2018-10-03 22:50:00,16.3607118193531,12654
"12655",2018-10-03 23:00:00,14.9805790386735,12655
"12656",2018-10-03 23:10:00,12.4084818936078,12656
"12657",2018-10-03 23:20:00,7.06356472302306,12657
"12658",2018-10-03 23:30:00,8.20786549371603,12658
"12659",2018-10-03 23:40:00,10.7343624797149,12659
"12660",2018-10-03 23:50:00,12.5089094969377,12660
"12661",2018-10-04 00:00:00,13.7502621700976,12661
"12662",2018-10-04 00:10:00,14.9727210681694,12662
"12663",2018-10-04 00:20:00,9.14542858387833,12663
"12664",2018-10-04 00:30:00,9.22906402682123,12664
"12665",2018-10-04 00:50:00,15.9647430077129,12665
"12666",2018-10-04 01:00:00,17.2410831434919,12666
"12667",2018-10-04 01:10:00,8.77345437981447,12667
"12668",2018-10-04 01:20:00,5.00472845958857,12668
"12669",2018-10-04 01:30:00,4.61922412207747,12669
"12670",2018-10-04 01:40:00,4.02941455943088,12670
"12671",2018-10-04 01:50:00,4.25183448671797,12671
"12672",2018-10-04 02:00:00,5.84517761360707,12672
"12673",2018-10-04 02:10:00,7.55042307426294,12673
"12674",2018-10-04 02:20:00,12.2941970365342,12674
"12675",2018-10-04 02:30:00,7.75339287939627,12675
"12676",2018-10-04 02:40:00,6.45269694571624,12676
"12677",2018-10-04 02:50:00,5.19801435651926,12677
"12678",2018-10-04 03:00:00,4.53668364017555,12678
"12679",2018-10-04 03:10:00,11.5762094865926,12679
"12680",2018-10-04 03:20:00,6.23813668149097,12680
"12681",2018-10-04 03:30:00,3.10024535693253,12681
"12682",2018-10-04 03:50:00,4.19350881442144,12682
"12683",2018-10-04 04:00:00,5.65963500711083,12683
"12684",2018-10-04 04:10:00,6.71816219433422,12684
"12685",2018-10-04 04:20:00,13.0661317383138,12685
"12686",2018-10-04 04:30:00,33.4683258580662,12686
"12687",2018-10-04 04:40:00,27.6467689865816,12687
"12688",2018-10-04 04:50:00,22.5717365771307,12688
"12689",2018-10-04 05:00:00,7.06913717790747,12689
"12690",2018-10-04 05:10:00,8.21895419792858,12690
"12691",2018-10-04 05:20:00,6.772911240342,12691
"12692",2018-10-04 05:30:00,7.9280323472447,12692
"12693",2018-10-04 05:40:00,8.59358447366442,12693
"12694",2018-10-04 05:50:00,39.9513449982295,12694
"12695",2018-10-04 06:00:00,32.2796802737248,12695
"12696",2018-10-04 06:10:00,28.4466248472842,12696
"12697",2018-10-04 06:20:00,9.70739913838437,12697
"12698",2018-10-04 06:30:00,7.4780515851453,12698
"12699",2018-10-04 07:10:00,5.76545874557145,12699
"12700",2018-10-04 07:20:00,6.42254734349065,12700
"12701",2018-10-04 07:30:00,4.85934350674324,12701
"12702",2018-10-04 07:40:00,4.74962063444915,12702
"12703",2018-10-04 07:50:00,4.06265372898711,12703
"12704",2018-10-04 08:00:00,5.07399126398895,12704
"12705",2018-10-04 08:10:00,4.82966229789506,12705
"12706",2018-10-04 08:20:00,4.74679104722805,12706
"12707",2018-10-04 08:30:00,4.14037704331455,12707
"12708",2018-10-04 08:40:00,4.02846982566618,12708
"12709",2018-10-04 08:50:00,4.90714095446975,12709
"12710",2018-10-04 09:00:00,5.03184279106405,12710
"12711",2018-10-04 09:10:00,4.93675701624757,12711
"12712",2018-10-04 09:20:00,5.9268460814725,12712
"12713",2018-10-04 09:30:00,3.80035886943659,12713
"12714",2018-10-04 09:40:00,4.97647003674134,12714
"12715",2018-10-04 09:50:00,4.97722786571597,12715
"12716",2018-10-04 10:10:00,5.5189335296696,12716
"12717",2018-10-04 10:20:00,5.23232822876233,12717
"12718",2018-10-04 10:30:00,6.06732091783425,12718
"12719",2018-10-04 10:40:00,4.86819861661512,12719
"12720",2018-10-04 10:50:00,4.78083236766492,12720
"12721",2018-10-04 11:00:00,4.90996128106177,12721
"12722",2018-10-04 11:10:00,5.88842094149636,12722
"12723",2018-10-04 11:20:00,6.14813060573184,12723
"12724",2018-10-04 11:30:00,6.21162222201311,12724
"12725",2018-10-04 11:40:00,4.81800779113845,12725
"12726",2018-10-04 11:50:00,4.46597546232212,12726
"12727",2018-10-04 12:00:00,5.9642672040453,12727
"12728",2018-10-04 12:10:00,5.66149324575959,12728
"12729",2018-10-04 12:20:00,4.4057689561433,12729
"12730",2018-10-04 12:30:00,4.2743764611782,12730
"12731",2018-10-04 12:40:00,6.66511417928069,12731
"12732",2018-10-04 12:50:00,5.13625294981495,12732
"12733",2018-10-04 13:10:00,6.38508727298164,12733
"12734",2018-10-04 13:20:00,6.02375277674795,12734
"12735",2018-10-04 13:30:00,5.10208234952599,12735
"12736",2018-10-04 13:40:00,3.98255305220833,12736
"12737",2018-10-04 13:50:00,6.95688280167075,12737
"12738",2018-10-04 14:00:00,4.60952647964247,12738
"12739",2018-10-04 14:10:00,4.24008561515444,12739
"12740",2018-10-04 14:20:00,4.4894786965804,12740
"12741",2018-10-04 14:30:00,5.70171729534704,12741
"12742",2018-10-04 14:40:00,3.61090252506635,12742
"12743",2018-10-04 14:50:00,3.72546865154887,12743
"12744",2018-10-04 15:00:00,4.38823358916125,12744
"12745",2018-10-04 15:10:00,4.15895572576132,12745
"12746",2018-10-04 15:20:00,3.24402213607622,12746
"12747",2018-10-04 15:30:00,4.26929361276353,12747
"12748",2018-10-04 15:40:00,4.52955671057314,12748
"12749",2018-10-04 15:50:00,3.77549191391954,12749
"12750",2018-10-04 16:10:00,3.70648218641611,12750
"12751",2018-10-04 16:20:00,3.53718894776339,12751
"12752",2018-10-04 16:30:00,3.33585232607751,12752
"12753",2018-10-04 16:40:00,3.35915379215416,12753
"12754",2018-10-04 16:50:00,2.7754712851335,12754
"12755",2018-10-04 17:00:00,2.3266648712659,12755
"12756",2018-10-04 17:10:00,2.40927869100805,12756
"12757",2018-10-04 17:20:00,2.47732158956484,12757
"12758",2018-10-04 17:30:00,2.8272734572082,12758
"12759",2018-10-04 17:40:00,2.27854712316543,12759
"12760",2018-10-04 17:50:00,2.82233745551254,12760
"12761",2018-10-04 18:00:00,4.02787428597532,12761
"12762",2018-10-04 18:10:00,3.49643322449284,12762
"12763",2018-10-04 18:20:00,3.60909020306022,12763
"12764",2018-10-04 18:30:00,3.61576095158606,12764
"12765",2018-10-04 18:40:00,3.35079811304225,12765
"12766",2018-10-04 19:30:00,4.03481169041938,12766
"12767",2018-10-04 19:40:00,4.0914300833021,12767
"12768",2018-10-04 19:50:00,6.91971226344179,12768
"12769",2018-10-04 20:00:00,34.637606127496,12769
"12770",2018-10-04 20:10:00,29.5079159756122,12770
"12771",2018-10-04 20:20:00,20.0693228048729,12771
"12772",2018-10-04 20:30:00,17.1216671078099,12772
"12773",2018-10-04 20:40:00,13.712447539667,12773
"12774",2018-10-04 20:50:00,37.9088891044079,12774
"12775",2018-10-04 21:00:00,19.0770528199609,12775
"12776",2018-10-04 21:10:00,22.7064171677296,12776
"12777",2018-10-04 21:20:00,17.9887909620389,12777
"12778",2018-10-04 21:30:00,22.9753354497798,12778
"12779",2018-10-04 21:40:00,20.6932353929855,12779
"12780",2018-10-04 21:50:00,23.6474401249446,12780
"12781",2018-10-04 22:10:00,31.1267345443032,12781
"12782",2018-10-04 22:20:00,22.8315873614845,12782
"12783",2018-10-04 22:30:00,16.9356848086685,12783
"12784",2018-10-04 22:40:00,18.2418262071547,12784
"12785",2018-10-04 22:50:00,14.7626898315186,12785
"12786",2018-10-04 23:00:00,12.2588966253811,12786
"12787",2018-10-04 23:10:00,18.0128432076598,12787
"12788",2018-10-04 23:20:00,9.713161457979,12788
"12789",2018-10-04 23:30:00,9.72845339877897,12789
"12790",2018-10-04 23:40:00,14.8321884344231,12790
"12791",2018-10-04 23:50:00,11.9422937597677,12791
"12792",2018-10-05 00:00:00,15.8682006843967,12792
"12793",2018-10-05 00:10:00,10.2094637689105,12793
"12794",2018-10-05 00:20:00,12.3875148253534,12794
"12795",2018-10-05 00:30:00,16.2671914150408,12795
"12796",2018-10-05 00:40:00,16.2327598343664,12796
"12797",2018-10-05 00:50:00,20.0284324381819,12797
"12798",2018-10-05 01:10:00,13.661183114549,12798
"12799",2018-10-05 01:20:00,15.0729076856558,12799
"12800",2018-10-05 01:30:00,11.8485338456748,12800
"12801",2018-10-05 01:40:00,20.5444712613899,12801
"12802",2018-10-05 01:50:00,22.594912940992,12802
"12803",2018-10-05 02:00:00,14.2523169991899,12803
"12804",2018-10-05 02:10:00,17.3343624766724,12804
"12805",2018-10-05 02:20:00,22.3988851159849,12805
"12806",2018-10-05 02:30:00,31.8831652817752,12806
"12807",2018-10-05 02:40:00,27.0412654096893,12807
"12808",2018-10-05 02:50:00,28.5000366005652,12808
"12809",2018-10-05 03:00:00,36.2988860511102,12809
"12810",2018-10-05 03:10:00,81.1076860571032,12810
"12811",2018-10-05 03:20:00,62.6577182691289,12811
"12812",2018-10-05 03:30:00,66.9883131076953,12812
"12813",2018-10-05 03:40:00,83.5119041529354,12813
"12814",2018-10-05 03:50:00,78.5747791611529,12814
"12815",2018-10-05 04:10:00,29.0934500762134,12815
"12816",2018-10-05 04:20:00,122.672281252371,12816
"12817",2018-10-05 04:30:00,118.686395362258,12817
"12818",2018-10-05 04:40:00,105.153714717985,12818
"12819",2018-10-05 04:50:00,117.765627624502,12819
"12820",2018-10-05 05:00:00,117.625644709903,12820
"12821",2018-10-05 05:10:00,116.677538093893,12821
"12822",2018-10-05 05:20:00,121.268070763621,12822
"12823",2018-10-05 05:30:00,103.955498051684,12823
"12824",2018-10-05 05:40:00,107.180900603797,12824
"12825",2018-10-05 05:50:00,94.0044386238242,12825
"12826",2018-10-05 06:00:00,64.2728028634669,12826
"12827",2018-10-05 06:10:00,67.9740453484168,12827
"12828",2018-10-05 06:20:00,103.885271003236,12828
"12829",2018-10-05 06:30:00,94.0655707556657,12829
"12830",2018-10-05 06:40:00,102.628714095584,12830
"12831",2018-10-05 06:50:00,98.797585354506,12831
"12832",2018-10-05 07:20:00,75.2572058713853,12832
"12833",2018-10-05 07:30:00,37.8908743095629,12833
"12834",2018-10-05 07:40:00,43.2439162863081,12834
"12835",2018-10-05 07:50:00,80.6817437933369,12835
"12836",2018-10-05 08:00:00,77.8044174249005,12836
"12837",2018-10-05 08:10:00,73.1756741333301,12837
"12838",2018-10-05 08:20:00,43.8183479668005,12838
"12839",2018-10-05 08:30:00,72.5660617550215,12839
"12840",2018-10-05 08:40:00,53.5590303850526,12840
"12841",2018-10-05 08:50:00,33.1827901271884,12841
"12842",2018-10-05 09:00:00,24.2754711310397,12842
"12843",2018-10-05 09:10:00,26.0508448721698,12843
"12844",2018-10-05 09:20:00,31.6297529018846,12844
"12845",2018-10-05 09:30:00,41.5798294497994,12845
"12846",2018-10-05 09:40:00,47.7569267023625,12846
"12847",2018-10-05 09:50:00,37.1048669383641,12847
"12848",2018-10-05 10:10:00,17.5773010082661,12848
"12849",2018-10-05 10:20:00,15.3285682010815,12849
"12850",2018-10-05 10:30:00,12.7580259845278,12850
"12851",2018-10-05 10:40:00,11.7834589382766,12851
"12852",2018-10-05 10:50:00,23.5489749360481,12852
"12853",2018-10-05 11:00:00,17.0684130112495,12853
"12854",2018-10-05 11:10:00,25.0772318071087,12854
"12855",2018-10-05 11:20:00,12.1108313437978,12855
"12856",2018-10-05 11:30:00,7.59996157208993,12856
"12857",2018-10-05 11:40:00,9.39809779547323,12857
"12858",2018-10-05 11:50:00,7.57977393206782,12858
"12859",2018-10-05 12:00:00,7.47927585163034,12859
"12860",2018-10-05 12:10:00,12.9077016674938,12860
"12861",2018-10-05 12:20:00,16.669507735889,12861
"12862",2018-10-05 12:30:00,12.7985852025594,12862
"12863",2018-10-05 12:40:00,6.3231870013992,12863
"12864",2018-10-05 12:50:00,5.23692629211652,12864
"12865",2018-10-05 13:10:00,12.9984988800887,12865
"12866",2018-10-05 13:20:00,6.62885153341077,12866
"12867",2018-10-05 13:30:00,5.8928055472885,12867
"12868",2018-10-05 13:40:00,5.63583644840682,12868
"12869",2018-10-05 13:50:00,10.2725236916195,12869
"12870",2018-10-05 14:00:00,8.32199549413297,12870
"12871",2018-10-05 14:10:00,7.36190330678452,12871
"12872",2018-10-05 14:20:00,7.26670877839645,12872
"12873",2018-10-05 14:30:00,6.51021729015474,12873
"12874",2018-10-05 14:40:00,8.11390028749557,12874
"12875",2018-10-05 14:50:00,9.36737811356774,12875
"12876",2018-10-05 15:00:00,4.92659417399464,12876
"12877",2018-10-05 15:10:00,6.1323562129412,12877
"12878",2018-10-05 15:20:00,5.38444806886471,12878
"12879",2018-10-05 15:30:00,4.57700014865843,12879
"12880",2018-10-05 15:40:00,4.46445362177619,12880
"12881",2018-10-05 15:50:00,8.39768206950605,12881
"12882",2018-10-05 16:10:00,3.33233207556558,12882
"12883",2018-10-05 16:20:00,3.56218802585946,12883
"12884",2018-10-05 16:30:00,3.17603017287191,12884
"12885",2018-10-05 16:40:00,3.26266666621611,12885
"12886",2018-10-05 16:50:00,2.19767337587298,12886
"12887",2018-10-05 17:00:00,2.2068659072452,12887
"12888",2018-10-05 17:10:00,1.54181872130462,12888
"12889",2018-10-05 17:20:00,2.85005437664072,12889
"12890",2018-10-05 17:30:00,2.67417212243085,12890
"12891",2018-10-05 17:40:00,2.87400007254347,12891
"12892",2018-10-05 17:50:00,4.22356729723101,12892
"12893",2018-10-05 18:00:00,3.85381689054545,12893
"12894",2018-10-05 18:10:00,4.5920680251196,12894
"12895",2018-10-05 18:20:00,4.78903951019887,12895
"12896",2018-10-05 18:30:00,5.97307817374888,12896
"12897",2018-10-05 18:40:00,18.7074266872707,12897
"12898",2018-10-05 18:50:00,8.0973203266112,12898
"12899",2018-10-05 19:10:00,58.0987660126602,12899
"12900",2018-10-05 19:20:00,35.5594089122436,12900
"12901",2018-10-05 19:30:00,43.3845983069514,12901
"12902",2018-10-05 19:40:00,47.1737918142439,12902
"12903",2018-10-05 20:30:00,47.6675137919435,12903
"12904",2018-10-05 20:40:00,43.6559565270307,12904
"12905",2018-10-05 20:50:00,35.0648928773007,12905
"12906",2018-10-05 21:00:00,40.8244449794483,12906
"12907",2018-10-05 21:10:00,36.850586012645,12907
"12908",2018-10-05 21:20:00,38.1989878067231,12908
"12909",2018-10-05 21:30:00,31.2714336217024,12909
"12910",2018-10-05 21:40:00,33.206242237141,12910
"12911",2018-10-05 21:50:00,22.3809409730133,12911
"12912",2018-10-05 22:10:00,31.3808225929203,12912
"12913",2018-10-05 22:20:00,14.3013014493023,12913
"12914",2018-10-05 22:30:00,21.3342665098333,12914
"12915",2018-10-05 22:40:00,21.5906586045731,12915
"12916",2018-10-05 22:50:00,27.7828232178056,12916
"12917",2018-10-05 23:00:00,22.5648468701197,12917
"12918",2018-10-05 23:10:00,16.6745514364673,12918
"12919",2018-10-05 23:20:00,10.6464222841064,12919
"12920",2018-10-05 23:30:00,15.0891495799871,12920
"12921",2018-10-05 23:40:00,16.9268015111441,12921
"12922",2018-10-05 23:50:00,14.5802262966183,12922
"12923",2018-10-06 00:00:00,16.2029879345868,12923
"12924",2018-10-06 00:10:00,14.0792914611163,12924
"12925",2018-10-06 00:20:00,10.2627090521499,12925
"12926",2018-10-06 00:30:00,14.817312418679,12926
"12927",2018-10-06 00:40:00,19.7264639214012,12927
"12928",2018-10-06 00:50:00,17.9393770723808,12928
"12929",2018-10-06 01:10:00,16.1593698456242,12929
"12930",2018-10-06 01:20:00,13.2581642832744,12930
"12931",2018-10-06 01:30:00,15.8291081646216,12931
"12932",2018-10-06 01:40:00,21.0002967005342,12932
"12933",2018-10-06 01:50:00,22.0865300945005,12933
"12934",2018-10-06 02:00:00,34.2062262557264,12934
"12935",2018-10-06 02:10:00,18.4270019918538,12935
"12936",2018-10-06 02:20:00,25.8986021702945,12936
"12937",2018-10-06 02:30:00,14.4905546606827,12937
"12938",2018-10-06 02:40:00,25.2489386979706,12938
"12939",2018-10-06 02:50:00,16.7797687202776,12939
"12940",2018-10-06 03:00:00,30.0052750664286,12940
"12941",2018-10-06 03:10:00,25.8173675696548,12941
"12942",2018-10-06 03:20:00,26.3281873447041,12942
"12943",2018-10-06 03:30:00,56.8457024785623,12943
"12944",2018-10-06 03:40:00,28.4498144711172,12944
"12945",2018-10-06 03:50:00,35.2967428129914,12945
"12946",2018-10-06 04:10:00,26.9928782630817,12946
"12947",2018-10-06 04:20:00,30.7857830322134,12947
"12948",2018-10-06 04:30:00,42.6901187726631,12948
"12949",2018-10-06 04:40:00,44.6252674709276,12949
"12950",2018-10-06 04:50:00,66.9809951408702,12950
"12951",2018-10-06 05:00:00,68.0433364594879,12951
"12952",2018-10-06 05:10:00,55.5806282753619,12952
"12953",2018-10-06 05:20:00,65.4504376277675,12953
"12954",2018-10-06 05:30:00,90.5137112601813,12954
"12955",2018-10-06 05:40:00,72.1859700343606,12955
"12956",2018-10-06 05:50:00,71.1415929357799,12956
"12957",2018-10-06 06:00:00,54.4303103257348,12957
"12958",2018-10-06 06:10:00,61.4511590046472,12958
"12959",2018-10-06 06:20:00,44.6371606343054,12959
"12960",2018-10-06 06:30:00,29.1151042638138,12960
"12961",2018-10-06 06:40:00,28.0556072133457,12961
"12962",2018-10-06 06:50:00,48.9009146206927,12962
"12963",2018-10-06 07:10:00,33.4693432758454,12963
"12964",2018-10-06 07:20:00,62.9793005382794,12964
"12965",2018-10-06 07:30:00,63.4808532637006,12965
"12966",2018-10-06 07:40:00,52.2443155768729,12966
"12967",2018-10-06 07:50:00,59.1378793600328,12967
"12968",2018-10-06 08:00:00,45.001941356138,12968
"12969",2018-10-06 08:10:00,52.321982714145,12969
"12970",2018-10-06 08:20:00,49.082099089642,12970
"12971",2018-10-06 08:30:00,45.3972613416136,12971
"12972",2018-10-06 08:40:00,30.4739186996386,12972
"12973",2018-10-06 08:50:00,45.1457373674486,12973
"12974",2018-10-06 09:00:00,35.9955288661464,12974
"12975",2018-10-06 09:10:00,44.0254840264353,12975
"12976",2018-10-06 09:20:00,43.7338895260676,12976
"12977",2018-10-06 09:30:00,34.4183052591003,12977
"12978",2018-10-06 09:40:00,23.2896431247203,12978
"12979",2018-10-06 09:50:00,29.285876884897,12979
"12980",2018-10-06 10:10:00,26.3353205766823,12980
"12981",2018-10-06 10:20:00,27.9673934578095,12981
"12982",2018-10-06 10:30:00,26.1220241569609,12982
"12983",2018-10-06 10:40:00,14.706294298895,12983
"12984",2018-10-06 10:50:00,17.7135820219004,12984
"12985",2018-10-06 11:00:00,12.6753371255311,12985
"12986",2018-10-06 11:10:00,15.0920653819351,12986
"12987",2018-10-06 11:20:00,13.8365652824607,12987
"12988",2018-10-06 11:30:00,10.9668933397941,12988
"12989",2018-10-06 11:40:00,13.2338508892283,12989
"12990",2018-10-06 11:50:00,11.2700376941617,12990
"12991",2018-10-06 12:00:00,9.21109129459293,12991
"12992",2018-10-06 12:10:00,9.96314986745462,12992
"12993",2018-10-06 12:20:00,7.21693177409522,12993
"12994",2018-10-06 12:30:00,7.29682556814439,12994
