"","date","NO2[ppb]","V2"
"6736",2018-08-19 19:40:00,41.3053765120417,6736
"6737",2018-08-19 19:50:00,38.3056061251471,6737
"6738",2018-08-19 20:00:00,38.2712317029049,6738
"6739",2018-08-19 20:10:00,39.1107870454772,6739
"6740",2018-08-19 20:20:00,41.2430770427384,6740
"6741",2018-08-19 20:30:00,42.0965078383635,6741
"6742",2018-08-19 20:40:00,39.5777846986998,6742
"6743",2018-08-19 20:50:00,19.2583957579956,6743
"6744",2018-08-19 21:00:00,18.0585108764369,6744
"6745",2018-08-19 21:10:00,23.3361298259916,6745
"6746",2018-08-19 21:20:00,27.415186199341,6746
"6747",2018-08-19 21:30:00,31.8644461445701,6747
"6748",2018-08-19 21:50:00,17.5549983090989,6748
"6749",2018-08-19 22:00:00,16.7872167200512,6749
"6750",2018-08-19 22:10:00,17.1211319148256,6750
"6751",2018-08-19 22:20:00,11.1762591198219,6751
"6752",2018-08-19 22:30:00,16.385640350562,6752
"6753",2018-08-19 22:40:00,11.7835079932065,6753
"6754",2018-08-19 23:30:00,11.9975238435264,6754
"6755",2018-08-19 23:40:00,11.7624729812303,6755
"6756",2018-08-19 23:50:00,11.5347721406431,6756
"6757",2018-08-20 00:00:00,13.0425313280854,6757
"6758",2018-08-20 00:10:00,17.2123466586973,6758
"6759",2018-08-20 00:20:00,19.7812446995136,6759
"6760",2018-08-20 00:30:00,19.3665189507882,6760
"6761",2018-08-20 00:50:00,19.8761394734393,6761
"6762",2018-08-20 01:00:00,20.5933157483581,6762
"6763",2018-08-20 01:10:00,21.076682357313,6763
"6764",2018-08-20 01:20:00,22.7591844351823,6764
"6765",2018-08-20 01:30:00,21.1168435228275,6765
"6766",2018-08-20 01:40:00,22.1922920940827,6766
"6767",2018-08-20 01:50:00,18.9119070325517,6767
"6768",2018-08-20 02:00:00,18.8349215663304,6768
"6769",2018-08-20 02:10:00,19.9711120809322,6769
"6770",2018-08-20 02:20:00,17.933707571987,6770
"6771",2018-08-20 02:30:00,19.3827186408998,6771
"6772",2018-08-20 02:40:00,22.428072776717,6772
"6773",2018-08-20 02:50:00,20.2973343361289,6773
"6774",2018-08-20 03:00:00,26.3669301646558,6774
"6775",2018-08-20 03:10:00,24.7257269787743,6775
"6776",2018-08-20 03:20:00,24.661793589706,6776
"6777",2018-08-20 03:30:00,28.942923453605,6777
"6778",2018-08-20 03:50:00,25.5371643708196,6778
"6779",2018-08-20 04:00:00,30.4417233646351,6779
"6780",2018-08-20 04:10:00,34.6380630265307,6780
"6781",2018-08-20 04:20:00,36.6192430208105,6781
"6782",2018-08-20 04:30:00,32.497734120464,6782
"6783",2018-08-20 04:40:00,26.275743543488,6783
"6784",2018-08-20 04:50:00,37.9925983583643,6784
"6785",2018-08-20 05:00:00,41.0077751320706,6785
"6786",2018-08-20 05:10:00,37.0167784981958,6786
"6787",2018-08-20 05:20:00,41.6284341545047,6787
"6788",2018-08-20 05:30:00,39.977613333367,6788
"6789",2018-08-20 05:40:00,38.5336650237797,6789
"6790",2018-08-20 05:50:00,46.4518805359644,6790
"6791",2018-08-20 06:00:00,39.0209289337136,6791
"6792",2018-08-20 06:10:00,37.8439436825723,6792
"6793",2018-08-20 06:20:00,38.205647546142,6793
"6794",2018-08-20 06:30:00,39.2924305056227,6794
"6795",2018-08-20 06:50:00,37.3347213724658,6795
"6796",2018-08-20 07:00:00,33.4415458488538,6796
"6797",2018-08-20 07:10:00,30.5181068261832,6797
"6798",2018-08-20 07:20:00,28.5971874928779,6798
"6799",2018-08-20 07:30:00,27.5308911170603,6799
"6800",2018-08-20 07:40:00,23.3818586239805,6800
"6801",2018-08-20 07:50:00,16.986205350604,6801
"6802",2018-08-20 08:00:00,18.8626803735174,6802
"6803",2018-08-20 08:10:00,19.4311399530556,6803
"6804",2018-08-20 08:20:00,23.4270729623893,6804
"6805",2018-08-20 08:30:00,16.6480696583752,6805
"6806",2018-08-20 08:40:00,14.8158349158535,6806
"6807",2018-08-20 08:50:00,14.011223803466,6807
"6808",2018-08-20 09:00:00,17.7779370075576,6808
"6809",2018-08-20 09:10:00,14.0242855315138,6809
"6810",2018-08-20 09:20:00,10.8367036665948,6810
"6811",2018-08-20 09:30:00,10.7136675643345,6811
"6812",2018-08-20 09:50:00,28.1670610777365,6812
"6813",2018-08-20 10:00:00,23.3832708471415,6813
"6814",2018-08-20 10:10:00,20.1042541619784,6814
"6815",2018-08-20 10:20:00,15.3895341318803,6815
"6816",2018-08-20 10:30:00,10.4923892967326,6816
"6817",2018-08-20 10:40:00,15.8292181447641,6817
"6818",2018-08-20 10:50:00,11.2549623244157,6818
"6819",2018-08-20 11:00:00,10.3116582300061,6819
"6820",2018-08-20 11:10:00,5.90601742342625,6820
"6821",2018-08-20 11:20:00,6.30520244642755,6821
"6822",2018-08-20 11:30:00,11.2873704496216,6822
"6823",2018-08-20 11:40:00,11.165225000626,6823
"6824",2018-08-20 11:50:00,8.97767765435913,6824
"6825",2018-08-20 12:00:00,7.80824865299583,6825
"6826",2018-08-20 12:10:00,8.28288918409378,6826
"6827",2018-08-20 12:20:00,8.10670073482652,6827
"6828",2018-08-20 12:30:00,10.2661976545976,6828
"6829",2018-08-20 12:50:00,6.33959006042233,6829
"6830",2018-08-20 13:00:00,6.51561421829727,6830
"6831",2018-08-20 13:10:00,5.05187462806275,6831
"6832",2018-08-20 13:20:00,6.05155317572598,6832
"6833",2018-08-20 13:30:00,7.68643704043136,6833
"6834",2018-08-20 13:40:00,4.63287336685985,6834
"6835",2018-08-20 13:50:00,3.69385275159425,6835
"6836",2018-08-20 14:00:00,2.64467209147073,6836
"6837",2018-08-20 14:10:00,3.12738802228538,6837
"6838",2018-08-20 14:20:00,7.56780667997366,6838
"6839",2018-08-20 14:30:00,7.33992847977206,6839
"6840",2018-08-20 14:40:00,10.2483563933533,6840
"6841",2018-08-20 14:50:00,10.8068809259971,6841
"6842",2018-08-20 15:00:00,11.7108394541735,6842
"6843",2018-08-20 15:10:00,12.8042984281904,6843
"6844",2018-08-20 15:20:00,10.898922381781,6844
"6845",2018-08-20 15:30:00,8.37667385814747,6845
"6846",2018-08-20 15:50:00,13.8587860581942,6846
"6847",2018-08-20 16:00:00,11.9768771047495,6847
"6848",2018-08-20 16:10:00,12.0657902699932,6848
"6849",2018-08-20 16:20:00,12.1703453694355,6849
"6850",2018-08-20 16:30:00,10.5660000733699,6850
"6851",2018-08-20 16:40:00,8.86026918156707,6851
"6852",2018-08-20 16:50:00,9.26801970639179,6852
"6853",2018-08-20 17:00:00,6.74016695911804,6853
"6854",2018-08-20 17:10:00,9.38834038119887,6854
"6855",2018-08-20 17:20:00,10.2540804100935,6855
"6856",2018-08-20 17:30:00,9.15738991765049,6856
"6857",2018-08-20 17:40:00,9.31072792888345,6857
"6858",2018-08-20 17:50:00,3.68491375272479,6858
"6859",2018-08-20 18:00:00,9.92833201216386,6859
"6860",2018-08-20 18:10:00,10.3768857528313,6860
"6861",2018-08-20 18:20:00,11.7756665453301,6861
"6862",2018-08-20 18:30:00,10.2854294905045,6862
"6863",2018-08-20 18:50:00,10.9856681725818,6863
"6864",2018-08-20 19:00:00,10.6567397955994,6864
"6865",2018-08-20 19:10:00,9.32472619253818,6865
"6866",2018-08-20 19:20:00,8.580460670645,6866
"6867",2018-08-20 19:30:00,7.53705801631994,6867
"6868",2018-08-20 19:40:00,10.1482250837802,6868
"6869",2018-08-20 19:50:00,13.1645689655233,6869
"6870",2018-08-20 20:00:00,15.8755525682787,6870
"6871",2018-08-20 20:10:00,23.6503929406101,6871
"6872",2018-08-20 20:20:00,19.0833193257981,6872
"6873",2018-08-20 20:30:00,18.9312657801497,6873
"6874",2018-08-20 20:40:00,21.6813109930974,6874
"6875",2018-08-20 20:50:00,20.8952514300165,6875
"6876",2018-08-20 21:00:00,20.188520524213,6876
"6877",2018-08-20 21:10:00,22.7899088379436,6877
"6878",2018-08-20 21:20:00,28.6226793211673,6878
"6879",2018-08-20 21:30:00,29.1423236574946,6879
"6880",2018-08-20 21:40:00,38.6846859254987,6880
"6881",2018-08-20 21:50:00,17.5414436263902,6881
"6882",2018-08-20 22:00:00,17.1443165918286,6882
"6883",2018-08-20 22:10:00,21.0801650499676,6883
"6884",2018-08-20 22:20:00,22.7151052257861,6884
"6885",2018-08-20 22:30:00,23.5426273559521,6885
"6886",2018-08-20 22:40:00,26.2289856567112,6886
"6887",2018-08-20 22:50:00,23.1087527766453,6887
"6888",2018-08-20 23:00:00,21.9213667287939,6888
"6889",2018-08-20 23:10:00,18.1263592016606,6889
"6890",2018-08-20 23:20:00,18.0265279013307,6890
"6891",2018-08-20 23:30:00,22.782963309753,6891
"6892",2018-08-20 23:40:00,24.3060038950185,6892
"6893",2018-08-21 00:30:00,16.4955598350017,6893
"6894",2018-08-21 00:50:00,19.7112342930758,6894
"6895",2018-08-21 01:00:00,21.6889105003346,6895
"6896",2018-08-21 01:10:00,22.4247198388669,6896
"6897",2018-08-21 01:20:00,21.6289301991573,6897
"6898",2018-08-21 01:30:00,22.8476294718981,6898
"6899",2018-08-21 01:40:00,21.0989344990605,6899
"6900",2018-08-21 01:50:00,22.996250559414,6900
"6901",2018-08-21 02:00:00,24.6345514854272,6901
"6902",2018-08-21 02:10:00,25.2149456210631,6902
"6903",2018-08-21 02:20:00,22.9180191039135,6903
"6904",2018-08-21 02:30:00,22.0691431069366,6904
"6905",2018-08-21 02:40:00,22.3635240708278,6905
"6906",2018-08-21 02:50:00,24.6728880737674,6906
"6907",2018-08-21 03:00:00,22.1786020747111,6907
"6908",2018-08-21 03:10:00,26.665565401198,6908
"6909",2018-08-21 03:20:00,30.4440778606034,6909
"6910",2018-08-21 03:30:00,33.0452112761878,6910
"6911",2018-08-21 03:50:00,39.2666467744582,6911
"6912",2018-08-21 04:00:00,30.7532312200636,6912
"6913",2018-08-21 04:10:00,37.5380297044593,6913
"6914",2018-08-21 04:20:00,35.627142615962,6914
"6915",2018-08-21 04:30:00,33.8015041766035,6915
"6916",2018-08-21 04:40:00,26.0010102917556,6916
"6917",2018-08-21 04:50:00,30.1443718544859,6917
"6918",2018-08-21 05:00:00,45.3258523639759,6918
"6919",2018-08-21 05:10:00,33.7054903572011,6919
"6920",2018-08-21 05:20:00,43.8505461026931,6920
"6921",2018-08-21 05:30:00,41.2849810624563,6921
"6922",2018-08-21 05:40:00,34.1020077899664,6922
"6923",2018-08-21 05:50:00,35.3553216597223,6923
"6924",2018-08-21 06:00:00,43.0289641597694,6924
"6925",2018-08-21 06:10:00,44.5804752833132,6925
"6926",2018-08-21 06:20:00,39.200789310754,6926
"6927",2018-08-21 06:30:00,39.1062522729222,6927
"6928",2018-08-21 06:50:00,35.2786928648844,6928
"6929",2018-08-21 07:00:00,39.4783017214913,6929
"6930",2018-08-21 07:10:00,38.0310069013386,6930
"6931",2018-08-21 07:20:00,36.2350966459684,6931
"6932",2018-08-21 07:30:00,19.867365940576,6932
"6933",2018-08-21 07:40:00,12.2357260896158,6933
"6934",2018-08-21 07:50:00,13.5304468734545,6934
"6935",2018-08-21 08:00:00,13.9886975846756,6935
"6936",2018-08-21 08:10:00,15.538256785054,6936
"6937",2018-08-21 08:20:00,16.3605771402153,6937
"6938",2018-08-21 08:30:00,18.8962820656603,6938
"6939",2018-08-21 08:40:00,15.6495134310739,6939
"6940",2018-08-21 08:50:00,16.4699271617729,6940
"6941",2018-08-21 09:00:00,13.8541305889042,6941
"6942",2018-08-21 09:10:00,13.0499467124051,6942
"6943",2018-08-21 09:20:00,10.8537828752373,6943
"6944",2018-08-21 09:30:00,12.2431182014378,6944
"6945",2018-08-21 09:50:00,11.2439095981672,6945
"6946",2018-08-21 10:00:00,11.0431926075882,6946
"6947",2018-08-21 10:10:00,12.3675191164411,6947
"6948",2018-08-21 10:20:00,10.8756376386025,6948
"6949",2018-08-21 10:30:00,10.0401879017501,6949
"6950",2018-08-21 10:40:00,9.34432245016537,6950
"6951",2018-08-21 10:50:00,7.13717174387659,6951
"6952",2018-08-21 11:00:00,10.0560595482984,6952
"6953",2018-08-21 11:10:00,9.17432038202179,6953
"6954",2018-08-21 11:20:00,10.4372472971717,6954
"6955",2018-08-21 11:30:00,11.747058263068,6955
"6956",2018-08-21 11:40:00,10.8905371559827,6956
"6957",2018-08-21 11:50:00,8.92473752596796,6957
"6958",2018-08-21 12:00:00,12.737795602533,6958
"6959",2018-08-21 12:10:00,9.01091086224791,6959
"6960",2018-08-21 12:20:00,10.5945317115121,6960
"6961",2018-08-21 12:30:00,10.2572177377734,6961
"6962",2018-08-21 12:50:00,8.88700445747545,6962
"6963",2018-08-21 13:00:00,14.0196589078781,6963
"6964",2018-08-21 13:10:00,11.6254223963532,6964
"6965",2018-08-21 13:20:00,10.1216257995467,6965
"6966",2018-08-21 13:30:00,11.2173595191167,6966
"6967",2018-08-21 13:40:00,8.25288138532732,6967
"6968",2018-08-21 13:50:00,11.9159723105758,6968
"6969",2018-08-21 14:00:00,9.4100621160654,6969
"6970",2018-08-21 14:10:00,7.24239651654509,6970
"6971",2018-08-21 14:20:00,7.59682227738325,6971
"6972",2018-08-21 14:30:00,7.07163684812735,6972
"6973",2018-08-21 14:40:00,13.8806246993987,6973
"6974",2018-08-21 14:50:00,7.91756722471521,6974
"6975",2018-08-21 15:00:00,14.0595600558313,6975
"6976",2018-08-21 15:10:00,11.0255413628688,6976
"6977",2018-08-21 15:20:00,7.68588781480209,6977
"6978",2018-08-21 15:30:00,7.59232234771656,6978
"6979",2018-08-21 15:50:00,7.93623231524612,6979
"6980",2018-08-21 16:00:00,7.26471112902317,6980
"6981",2018-08-21 16:10:00,8.17216408057583,6981
"6982",2018-08-21 16:20:00,6.50257236970898,6982
"6983",2018-08-21 16:30:00,9.97253118250914,6983
"6984",2018-08-21 16:40:00,11.3101417862466,6984
"6985",2018-08-21 16:50:00,9.79820599213512,6985
"6986",2018-08-21 17:00:00,8.95106790696988,6986
"6987",2018-08-21 17:10:00,9.44347233888182,6987
"6988",2018-08-21 17:20:00,12.240970435707,6988
"6989",2018-08-21 17:30:00,11.6864104176907,6989
"6990",2018-08-21 17:40:00,12.1903875925936,6990
"6991",2018-08-21 17:50:00,11.0607533067416,6991
"6992",2018-08-21 18:00:00,10.9676282728346,6992
"6993",2018-08-21 18:10:00,11.4759230114481,6993
"6994",2018-08-21 18:20:00,11.4559721806713,6994
"6995",2018-08-21 18:30:00,10.718577155983,6995
"6996",2018-08-21 18:50:00,12.1910499158548,6996
"6997",2018-08-21 19:00:00,19.3980864992573,6997
"6998",2018-08-21 19:10:00,26.2678934131598,6998
"6999",2018-08-21 19:20:00,22.9061659253197,6999
"7000",2018-08-21 19:30:00,26.3583133223523,7000
"7001",2018-08-21 19:40:00,26.72931285577,7001
"7002",2018-08-21 19:50:00,26.2553666701454,7002
"7003",2018-08-21 20:00:00,22.6215263276875,7003
"7004",2018-08-21 20:10:00,26.0149758790737,7004
"7005",2018-08-21 20:20:00,23.9375081946943,7005
"7006",2018-08-21 20:30:00,27.6933669311513,7006
"7007",2018-08-21 20:40:00,24.4225994864822,7007
"7008",2018-08-21 20:50:00,23.3808276680523,7008
"7009",2018-08-21 21:00:00,23.7873400009312,7009
"7010",2018-08-21 21:10:00,19.7076440058738,7010
"7011",2018-08-21 21:20:00,20.3322133829744,7011
"7012",2018-08-21 21:30:00,19.4261086476271,7012
"7013",2018-08-21 21:50:00,26.5079331814898,7013
"7014",2018-08-21 22:00:00,25.9175917417284,7014
"7015",2018-08-21 22:10:00,26.3311197845042,7015
"7016",2018-08-21 22:20:00,23.0587084460812,7016
"7017",2018-08-21 22:30:00,26.2115555591569,7017
"7018",2018-08-21 22:40:00,23.8860736746175,7018
"7019",2018-08-21 22:50:00,21.9990754620958,7019
"7020",2018-08-21 23:00:00,20.9461378216861,7020
"7021",2018-08-21 23:10:00,22.3690116510906,7021
"7022",2018-08-21 23:20:00,21.9924530643973,7022
"7023",2018-08-21 23:30:00,20.944986538571,7023
"7024",2018-08-21 23:40:00,25.2937950454795,7024
"7025",2018-08-21 23:50:00,20.8739890246822,7025
"7026",2018-08-22 00:00:00,17.4263641036722,7026
"7027",2018-08-22 00:10:00,18.1940472567019,7027
"7028",2018-08-22 00:20:00,21.1108995226936,7028
"7029",2018-08-22 00:30:00,21.5562942294384,7029
"7030",2018-08-22 01:30:00,20.6975629072576,7030
"7031",2018-08-22 01:40:00,20.7655453372608,7031
"7032",2018-08-22 01:50:00,20.5416914092146,7032
"7033",2018-08-22 02:00:00,24.0143208256897,7033
"7034",2018-08-22 02:10:00,19.9289871878351,7034
"7035",2018-08-22 02:20:00,20.8063007726883,7035
"7036",2018-08-22 02:30:00,21.5678998106458,7036
"7037",2018-08-22 02:40:00,21.0519230323697,7037
"7038",2018-08-22 02:50:00,25.0619141670866,7038
"7039",2018-08-22 03:00:00,23.2197996365246,7039
"7040",2018-08-22 03:10:00,25.2818521478494,7040
"7041",2018-08-22 03:20:00,26.8000035275496,7041
"7042",2018-08-22 03:30:00,25.457773910714,7042
"7043",2018-08-22 03:50:00,30.1663949621663,7043
"7044",2018-08-22 04:00:00,32.2126323414965,7044
"7045",2018-08-22 04:10:00,32.6391249249282,7045
"7046",2018-08-22 04:20:00,31.2390848256739,7046
"7047",2018-08-22 04:30:00,34.7368076077492,7047
"7048",2018-08-22 04:40:00,35.7651642098194,7048
"7049",2018-08-22 04:50:00,40.7564011700893,7049
"7050",2018-08-22 05:00:00,38.5484646485264,7050
"7051",2018-08-22 05:10:00,38.3412429810396,7051
"7052",2018-08-22 05:20:00,40.8051665561089,7052
"7053",2018-08-22 05:30:00,36.1655896197542,7053
"7054",2018-08-22 05:40:00,32.3544275751434,7054
"7055",2018-08-22 05:50:00,30.2505053585666,7055
"7056",2018-08-22 06:00:00,34.3532376827527,7056
"7057",2018-08-22 06:10:00,32.6922776503782,7057
"7058",2018-08-22 06:20:00,38.3583516817858,7058
"7059",2018-08-22 06:30:00,30.526688515007,7059
"7060",2018-08-22 08:10:00,29.5357627529315,7060
"7061",2018-08-22 08:20:00,28.9766902262189,7061
"7062",2018-08-22 08:30:00,30.0702321360164,7062
"7063",2018-08-22 08:40:00,28.089772784975,7063
"7064",2018-08-22 08:50:00,24.1515376480679,7064
"7065",2018-08-22 09:00:00,23.3078994217508,7065
"7066",2018-08-22 09:10:00,25.6906416453296,7066
"7067",2018-08-22 09:20:00,22.875908141334,7067
"7068",2018-08-22 09:30:00,19.8537770560765,7068
"7069",2018-08-22 09:50:00,18.9283374471095,7069
"7070",2018-08-22 10:00:00,18.7741856308199,7070
"7071",2018-08-22 10:10:00,20.9102376175654,7071
"7072",2018-08-22 10:20:00,19.4870759875103,7072
"7073",2018-08-22 10:30:00,20.8621767540521,7073
"7074",2018-08-22 10:40:00,16.6975544172017,7074
"7075",2018-08-22 10:50:00,19.3660673357802,7075
"7076",2018-08-22 11:00:00,18.9452872491229,7076
"7077",2018-08-22 11:10:00,17.45286539086,7077
"7078",2018-08-22 11:20:00,12.2023617241056,7078
"7079",2018-08-22 11:30:00,16.7286621014017,7079
"7080",2018-08-22 11:40:00,20.0965632172074,7080
"7081",2018-08-22 11:50:00,21.1837549114642,7081
"7082",2018-08-22 12:00:00,14.8438405198325,7082
"7083",2018-08-22 12:10:00,14.4728594480443,7083
"7084",2018-08-22 12:20:00,17.3701613066865,7084
"7085",2018-08-22 12:30:00,22.3382487347135,7085
"7086",2018-08-22 12:50:00,15.6982375639784,7086
"7087",2018-08-22 13:00:00,17.6968478629835,7087
"7088",2018-08-22 13:10:00,12.4965189698004,7088
"7089",2018-08-22 13:20:00,16.280544245251,7089
"7090",2018-08-22 13:30:00,10.7726192506791,7090
"7091",2018-08-22 13:40:00,17.2077949427241,7091
"7092",2018-08-22 13:50:00,21.0074013018669,7092
"7093",2018-08-22 14:00:00,19.1340099417264,7093
"7094",2018-08-22 14:10:00,15.5848278277805,7094
"7095",2018-08-22 14:20:00,13.7763429703723,7095
"7096",2018-08-22 14:30:00,15.752800284219,7096
"7097",2018-08-22 14:40:00,9.17886863224733,7097
"7098",2018-08-22 14:50:00,15.5262909452581,7098
"7099",2018-08-22 15:00:00,11.7246205537876,7099
"7100",2018-08-22 15:10:00,18.8055457196618,7100
"7101",2018-08-22 15:20:00,16.6310841123776,7101
"7102",2018-08-22 15:30:00,15.9394209993881,7102
"7103",2018-08-22 15:50:00,11.7649193988106,7103
"7104",2018-08-22 16:00:00,10.9681390706419,7104
"7105",2018-08-22 16:10:00,12.8716662312449,7105
"7106",2018-08-22 16:20:00,11.9136591530304,7106
"7107",2018-08-22 16:30:00,11.69056463369,7107
"7108",2018-08-22 16:40:00,8.39334775715231,7108
"7109",2018-08-22 16:50:00,10.629509046935,7109
"7110",2018-08-22 17:00:00,8.70438622576976,7110
"7111",2018-08-22 17:10:00,9.06529942609076,7111
"7112",2018-08-22 17:20:00,7.77247343831404,7112
"7113",2018-08-22 17:30:00,6.87920729549851,7113
"7114",2018-08-22 17:40:00,6.3153568475093,7114
"7115",2018-08-22 17:50:00,16.6487969081793,7115
"7116",2018-08-22 18:00:00,26.4874543449122,7116
"7117",2018-08-22 18:10:00,28.9940662136462,7117
"7118",2018-08-22 18:20:00,17.5879101757218,7118
"7119",2018-08-22 18:30:00,13.2237936015112,7119
"7120",2018-08-22 18:50:00,18.2869637674719,7120
"7121",2018-08-22 19:00:00,12.4521642875128,7121
"7122",2018-08-22 19:10:00,22.7003840806183,7122
"7123",2018-08-22 19:20:00,28.3015593698737,7123
"7124",2018-08-22 19:30:00,25.2202979228027,7124
"7125",2018-08-22 19:40:00,27.57803282196,7125
"7126",2018-08-22 19:50:00,32.2019241817626,7126
"7127",2018-08-22 20:00:00,24.5259672557788,7127
"7128",2018-08-22 20:10:00,27.8650395242803,7128
"7129",2018-08-22 20:20:00,28.6440968493926,7129
"7130",2018-08-22 20:30:00,26.1280435869558,7130
"7131",2018-08-22 20:40:00,35.9197271309985,7131
"7132",2018-08-22 20:50:00,25.9594216913033,7132
"7133",2018-08-22 21:00:00,23.951689422243,7133
"7134",2018-08-22 21:10:00,35.0720237494643,7134
"7135",2018-08-22 21:20:00,16.4705372173086,7135
"7136",2018-08-22 21:30:00,15.6335679078648,7136
"7137",2018-08-22 21:50:00,13.1114483257024,7137
"7138",2018-08-22 22:00:00,13.3612900957746,7138
"7139",2018-08-22 22:10:00,27.8101478108686,7139
"7140",2018-08-22 22:20:00,27.4921030068937,7140
"7141",2018-08-22 22:30:00,22.1818476695868,7141
"7142",2018-08-22 22:40:00,27.9341402118175,7142
"7143",2018-08-22 22:50:00,29.5649887327531,7143
"7144",2018-08-22 23:00:00,22.1677816894782,7144
"7145",2018-08-22 23:10:00,26.4819833568953,7145
"7146",2018-08-22 23:20:00,20.8766552056598,7146
"7147",2018-08-22 23:30:00,16.3522719619952,7147
"7148",2018-08-22 23:40:00,17.4203175037508,7148
"7149",2018-08-22 23:50:00,22.7428003594802,7149
"7150",2018-08-23 00:00:00,20.9073742637907,7150
"7151",2018-08-23 00:10:00,21.7694669089142,7151
"7152",2018-08-23 00:20:00,17.452492599415,7152
"7153",2018-08-23 00:30:00,20.0929365853106,7153
"7154",2018-08-23 00:50:00,17.4710612256835,7154
"7155",2018-08-23 01:00:00,17.555870451834,7155
"7156",2018-08-23 01:10:00,17.0842618874258,7156
"7157",2018-08-23 01:20:00,19.3932595571295,7157
"7158",2018-08-23 01:30:00,20.9251222496573,7158
"7159",2018-08-23 01:40:00,20.6597145131654,7159
"7160",2018-08-23 02:30:00,22.8739307856021,7160
"7161",2018-08-23 02:40:00,26.2303554913783,7161
"7162",2018-08-23 02:50:00,27.6553335696409,7162
"7163",2018-08-23 03:00:00,27.3749010990616,7163
"7164",2018-08-23 03:10:00,33.7615948419327,7164
"7165",2018-08-23 03:20:00,36.6880939674446,7165
"7166",2018-08-23 03:30:00,46.4377525827758,7166
"7167",2018-08-23 03:50:00,33.8543935644246,7167
"7168",2018-08-23 04:00:00,31.6402890253201,7168
"7169",2018-08-23 04:10:00,33.3771400780776,7169
"7170",2018-08-23 04:20:00,31.1775599608148,7170
"7171",2018-08-23 04:30:00,30.348994062435,7171
"7172",2018-08-23 04:40:00,29.9138540678217,7172
"7173",2018-08-23 04:50:00,28.4420286140131,7173
"7174",2018-08-23 05:00:00,38.0393454663595,7174
"7175",2018-08-23 05:10:00,39.7557208571189,7175
"7176",2018-08-23 05:20:00,30.7188958465649,7176
"7177",2018-08-23 05:30:00,28.6938284655692,7177
"7178",2018-08-23 05:40:00,34.2991080709525,7178
"7179",2018-08-23 05:50:00,30.2494289123978,7179
"7180",2018-08-23 06:00:00,29.5182381227946,7180
"7181",2018-08-23 06:10:00,31.4484844050159,7181
"7182",2018-08-23 06:20:00,30.4180329204926,7182
"7183",2018-08-23 06:30:00,34.399185304806,7183
"7184",2018-08-23 06:50:00,30.9554902041516,7184
"7185",2018-08-23 07:00:00,31.2180513281675,7185
"7186",2018-08-23 07:10:00,31.0499354371112,7186
"7187",2018-08-23 07:20:00,32.2494458001765,7187
"7188",2018-08-23 07:30:00,29.424147481304,7188
"7189",2018-08-23 07:40:00,28.8597178248113,7189
"7190",2018-08-23 07:50:00,31.1923086627734,7190
"7191",2018-08-23 08:00:00,26.9513759332972,7191
"7192",2018-08-23 08:10:00,25.33513610041,7192
"7193",2018-08-23 08:20:00,25.2021446349968,7193
"7194",2018-08-23 08:30:00,27.4068542379559,7194
"7195",2018-08-23 08:40:00,27.7542799836472,7195
"7196",2018-08-23 08:50:00,28.3884281196129,7196
"7197",2018-08-23 09:00:00,27.1724132517481,7197
"7198",2018-08-23 09:10:00,24.4755825301613,7198
"7199",2018-08-23 09:20:00,27.6011968212204,7199
"7200",2018-08-23 09:30:00,24.7952489990963,7200
"7201",2018-08-23 09:50:00,23.7919054264464,7201
"7202",2018-08-23 10:00:00,22.1833720623409,7202
"7203",2018-08-23 10:10:00,18.3973070671595,7203
"7204",2018-08-23 10:20:00,20.9944608384719,7204
"7205",2018-08-23 10:30:00,19.7136736879122,7205
"7206",2018-08-23 10:40:00,14.572095828389,7206
"7207",2018-08-23 10:50:00,17.4463715304006,7207
"7208",2018-08-23 11:00:00,18.8366785232383,7208
"7209",2018-08-23 11:10:00,11.7305125711924,7209
"7210",2018-08-23 11:20:00,13.0477454437046,7210
"7211",2018-08-23 11:30:00,15.2672290367789,7211
"7212",2018-08-23 11:40:00,17.8895197245942,7212
"7213",2018-08-23 11:50:00,12.1118543421676,7213
"7214",2018-08-23 12:00:00,18.2406437434666,7214
"7215",2018-08-23 12:10:00,17.2799543638746,7215
"7216",2018-08-23 12:20:00,13.4180595799997,7216
"7217",2018-08-23 12:30:00,16.7191350507761,7217
"7218",2018-08-23 12:50:00,17.3760259976713,7218
"7219",2018-08-23 13:00:00,14.2044861858321,7219
"7220",2018-08-23 13:10:00,16.9035097829588,7220
"7221",2018-08-23 13:20:00,16.5656952195887,7221
"7222",2018-08-23 13:30:00,16.6854726799544,7222
"7223",2018-08-23 13:40:00,13.9688256445468,7223
"7224",2018-08-23 13:50:00,14.1900263784842,7224
"7225",2018-08-23 14:00:00,14.8583746101724,7225
"7226",2018-08-23 14:10:00,16.3932462945028,7226
"7227",2018-08-23 14:20:00,14.2489496403295,7227
"7228",2018-08-23 14:30:00,16.7303452257725,7228
"7229",2018-08-23 14:40:00,11.0103629780649,7229
"7230",2018-08-23 14:50:00,16.1457981807326,7230
"7231",2018-08-23 15:00:00,20.0698041252808,7231
"7232",2018-08-23 15:10:00,9.45234963213888,7232
"7233",2018-08-23 15:20:00,6.39256623847236,7233
"7234",2018-08-23 15:30:00,7.98168711842408,7234
"7235",2018-08-23 15:50:00,7.09314792871844,7235
"7236",2018-08-23 16:00:00,6.10745441569539,7236
