"","date","NO[ppb]","V2"
"1",2018-07-25 11:10:00,-2.84347649811823,1
"2",2018-07-25 11:20:00,-3.4579567091706,2
"3",2018-07-25 11:30:00,-3.67672826449628,3
"4",2018-07-25 11:40:00,-3.12911277884243,4
"5",2018-07-25 11:50:00,-3.32444102899012,5
"6",2018-07-25 12:00:00,-2.20218256127991,6
"7",2018-07-25 12:10:00,-2.01735318526367,7
"8",2018-07-25 12:20:00,-1.53096141132237,8
"9",2018-07-25 12:30:00,-1.89543194120335,9
"10",2018-07-25 12:40:00,0.104112898117485,10
"11",2018-07-25 12:50:00,-2.12810163049863,11
"12",2018-07-25 13:00:00,-3.26120504594563,12
"13",2018-07-25 13:10:00,-2.80942205985216,13
"14",2018-07-25 13:20:00,-5.25104408074943,14
"15",2018-07-25 13:40:00,-0.390706444315608,15
"16",2018-07-25 13:50:00,0.881793730426753,16
"17",2018-07-25 14:00:00,-1.56551922395663,17
"18",2018-07-25 14:10:00,-1.3492036006212,18
"19",2018-07-25 14:20:00,-0.415008335382049,19
"20",2018-07-25 14:30:00,-0.5570132966422,20
"21",2018-07-25 14:40:00,1.11346751465154,21
"22",2018-07-25 14:50:00,0.291336309333561,22
"23",2018-07-25 15:00:00,2.50960041445129,23
"24",2018-07-25 15:10:00,-0.15153406421152,24
"25",2018-07-25 15:20:00,-2.69681961685622,25
"26",2018-07-25 15:30:00,-2.14511985033652,26
"27",2018-07-25 15:40:00,1.93845703272228,27
"28",2018-07-25 15:50:00,0.229024894877122,28
"29",2018-07-25 16:00:00,2.18289287812996,29
"30",2018-07-25 16:10:00,-0.465320050016016,30
"31",2018-07-25 16:20:00,-0.15965005605825,31
"32",2018-07-25 16:40:00,0.696502175572163,32
"33",2018-07-25 16:50:00,0.340608187420039,33
"34",2018-07-25 17:00:00,-0.0633217468539881,34
"35",2018-07-25 17:10:00,0.179174033187476,35
"36",2018-07-25 17:20:00,0.178803748607015,36
"37",2018-07-25 17:30:00,0.000106251680700553,37
"38",2018-07-25 17:40:00,0.0206623973224023,38
"39",2018-07-25 17:50:00,-0.0476856230530751,39
"40",2018-07-25 18:00:00,-0.22674130618616,40
"41",2018-07-25 18:10:00,-0.325727254368307,41
"42",2018-07-25 18:20:00,-0.208808067990969,42
"43",2018-07-25 18:30:00,-0.169150078332594,43
"44",2018-07-25 18:40:00,0.0956435889189229,44
"45",2018-07-25 18:50:00,1.05704557018336,45
"46",2018-07-25 19:00:00,1.19298396298065,46
"47",2018-07-25 19:10:00,1.42724931954064,47
"48",2018-07-25 19:20:00,1.7467706919751,48
"49",2018-07-25 19:40:00,3.88246929006184,49
"50",2018-07-25 19:50:00,4.67658860317301,50
"51",2018-07-25 20:00:00,5.45620374348379,51
"52",2018-07-25 20:10:00,5.62457405684233,52
"53",2018-07-25 20:20:00,7.65314354615114,53
"54",2018-07-25 20:30:00,7.44880843231175,54
"55",2018-07-25 20:40:00,7.78823165392242,55
"56",2018-07-25 20:50:00,9.4119709715324,56
"57",2018-07-25 21:00:00,9.80199533828086,57
"58",2018-07-25 21:10:00,9.88737397794949,58
"59",2018-07-25 21:20:00,13.8521364702197,59
"60",2018-07-25 21:30:00,12.6091264965857,60
"61",2018-07-25 21:40:00,14.6597769114603,61
"62",2018-07-25 21:50:00,15.0053936895878,62
"63",2018-07-25 22:00:00,15.3462065173334,63
"64",2018-07-25 22:10:00,17.4856872673094,64
"65",2018-07-25 22:20:00,17.3137093113874,65
"66",2018-07-25 22:40:00,20.8189589676495,66
"67",2018-07-25 23:30:00,19.8816472143473,67
"68",2018-07-25 23:40:00,20.3055528099988,68
"69",2018-07-25 23:50:00,18.6043037888242,69
"70",2018-07-26 00:00:00,20.7704412626088,70
"71",2018-07-26 00:10:00,22.0462108573403,71
"72",2018-07-26 00:20:00,20.9640803579838,72
"73",2018-07-26 00:30:00,20.3627398106116,73
"74",2018-07-26 00:40:00,22.3033002015116,74
"75",2018-07-26 00:50:00,24.0933865601756,75
"76",2018-07-26 01:00:00,22.8511276008356,76
"77",2018-07-26 01:10:00,22.8050390861585,77
"78",2018-07-26 01:20:00,23.0868291074695,78
"79",2018-07-26 01:40:00,25.8834601473861,79
"80",2018-07-26 01:50:00,26.5635322743791,80
"81",2018-07-26 02:00:00,23.7637341216822,81
"82",2018-07-26 02:10:00,25.0331080237771,82
"83",2018-07-26 02:20:00,26.8711836885736,83
"84",2018-07-26 02:30:00,27.8816219516212,84
"85",2018-07-26 02:40:00,25.4398514824923,85
"86",2018-07-26 02:50:00,22.5715846911554,86
"87",2018-07-26 03:00:00,24.4876358477891,87
"88",2018-07-26 03:10:00,32.7225649021309,88
"89",2018-07-26 03:20:00,45.3493491733156,89
"90",2018-07-26 03:30:00,42.6828267089774,90
"91",2018-07-26 03:40:00,52.4238511315362,91
"92",2018-07-26 03:50:00,57.0127141600841,92
"93",2018-07-26 04:00:00,65.0916018063788,93
"94",2018-07-26 04:10:00,62.5385331201142,94
"95",2018-07-26 04:20:00,70.3878706433831,95
"96",2018-07-26 04:40:00,69.8941933980531,96
"97",2018-07-26 04:50:00,71.2546637051933,97
"98",2018-07-26 05:00:00,60.2504192317158,98
"99",2018-07-26 05:10:00,62.7791763355167,99
"100",2018-07-26 05:20:00,60.811802723801,100
"101",2018-07-26 05:30:00,65.2280576986218,101
"102",2018-07-26 05:40:00,53.0312991408144,102
"103",2018-07-26 05:50:00,40.1372548280302,103
"104",2018-07-26 06:00:00,49.6153418615525,104
"105",2018-07-26 06:10:00,55.0313152329447,105
"106",2018-07-26 06:20:00,45.1510366751464,106
"107",2018-07-26 06:30:00,28.1806476850405,107
"108",2018-07-26 06:40:00,21.753081454181,108
"109",2018-07-26 06:50:00,21.8143292587061,109
"110",2018-07-26 07:00:00,21.1499836086629,110
"111",2018-07-26 07:10:00,19.8308774904901,111
"112",2018-07-26 07:20:00,19.7075668808891,112
"113",2018-07-26 07:40:00,17.5649726700969,113
"114",2018-07-26 07:50:00,16.6045332020959,114
"115",2018-07-26 08:00:00,16.751878871065,115
"116",2018-07-26 08:10:00,14.4060846461971,116
"117",2018-07-26 08:20:00,14.2027784152302,117
"118",2018-07-26 08:30:00,13.9839310929623,118
"119",2018-07-26 08:40:00,13.1235202777312,119
"120",2018-07-26 08:50:00,12.3186559476564,120
"121",2018-07-26 09:00:00,11.5649172916292,121
"122",2018-07-26 09:10:00,11.2120840908611,122
"123",2018-07-26 09:20:00,10.2403872708138,123
"124",2018-07-26 09:30:00,9.62033311412685,124
"125",2018-07-26 09:40:00,8.81602833949018,125
"126",2018-07-26 09:50:00,8.40830603878441,126
"127",2018-07-26 10:00:00,7.24536903336649,127
"128",2018-07-26 10:10:00,6.34518708017861,128
"129",2018-07-26 10:20:00,5.78445588163639,129
"130",2018-07-26 10:40:00,4.63246619846413,130
"131",2018-07-26 10:50:00,4.21782106501188,131
"132",2018-07-26 11:00:00,3.10919999062867,132
"133",2018-07-26 11:10:00,2.7382170566528,133
"134",2018-07-26 11:20:00,2.26177277694118,134
"135",2018-07-26 11:30:00,1.43001420120986,135
"136",2018-07-26 11:40:00,1.16137978436839,136
"137",2018-07-26 11:50:00,0.75327637354221,137
"138",2018-07-26 12:00:00,-0.1477761473205,138
"139",2018-07-26 12:10:00,0.76207811216421,139
"140",2018-07-26 12:20:00,-0.300918567874998,140
"141",2018-07-26 12:30:00,-0.260914617619299,141
"142",2018-07-26 12:40:00,-1.6683309996443,142
"143",2018-07-26 12:50:00,-0.199744758440882,143
"144",2018-07-26 13:00:00,-1.96041900722203,144
"145",2018-07-26 13:10:00,-1.12480935408718,145
"146",2018-07-26 13:20:00,-0.988086774960765,146
"147",2018-07-26 13:40:00,-0.237622394691033,147
"148",2018-07-26 13:50:00,-2.24142300039226,148
"149",2018-07-26 14:00:00,-0.188762338468758,149
"150",2018-07-26 14:10:00,-1.03404948616445,150
"151",2018-07-26 14:20:00,-3.1056435414052,151
"152",2018-07-26 14:30:00,-1.44871993216949,152
"153",2018-07-26 14:40:00,-3.95249151504483,153
"154",2018-07-26 14:50:00,-2.42327277716415,154
"155",2018-07-26 15:00:00,-0.627294478681076,155
"156",2018-07-26 15:10:00,-1.55063320003386,156
"157",2018-07-26 15:20:00,-0.548592126088538,157
"158",2018-07-26 15:30:00,-1.51962027448659,158
"159",2018-07-26 15:40:00,-1.34332834518295,159
"160",2018-07-26 15:50:00,-1.13077770781413,160
"161",2018-07-26 16:00:00,-0.604398655027474,161
"162",2018-07-26 16:10:00,-1.29116220905806,162
"163",2018-07-26 16:20:00,-0.599308877192083,163
"164",2018-07-26 16:40:00,0.300825888674717,164
"165",2018-07-26 16:50:00,0.278272889287411,165
"166",2018-07-26 17:00:00,0.605714697761319,166
"167",2018-07-26 17:10:00,0.323882862868905,167
"168",2018-07-26 17:20:00,0.526964361328327,168
"169",2018-07-26 17:30:00,0.529623764622601,169
"170",2018-07-26 17:40:00,0.383697615026216,170
"171",2018-07-26 17:50:00,0.544707758185388,171
"172",2018-07-26 18:00:00,0.284906054452375,172
"173",2018-07-26 18:10:00,0.783160271784075,173
"174",2018-07-26 18:20:00,1.16677813475276,174
"175",2018-07-26 18:30:00,0.66678150632251,175
"176",2018-07-26 18:40:00,0.0993772620362892,176
"177",2018-07-26 18:50:00,-0.161639920854237,177
"178",2018-07-26 19:00:00,-0.0392815792573291,178
"179",2018-07-26 19:10:00,0.544805565086463,179
"180",2018-07-26 19:20:00,0.618845476939891,180
"181",2018-07-26 19:40:00,2.45955298385215,181
"182",2018-07-26 19:50:00,3.17115459207307,182
"183",2018-07-26 20:00:00,3.90392820833248,183
"184",2018-07-26 20:10:00,4.97433703075168,184
"185",2018-07-26 20:20:00,5.73741094896239,185
"186",2018-07-26 20:30:00,6.44508053628835,186
"187",2018-07-26 20:40:00,6.96008785375744,187
"188",2018-07-26 20:50:00,8.42719338648147,188
"189",2018-07-26 21:00:00,9.04517546486094,189
"190",2018-07-26 21:10:00,10.0720561223082,190
"191",2018-07-26 21:20:00,10.7209650295632,191
"192",2018-07-26 21:30:00,11.0631773961641,192
"193",2018-07-26 21:40:00,11.2703777964421,193
"194",2018-07-26 21:50:00,14.5441104673945,194
"195",2018-07-26 22:00:00,14.2751538144059,195
"196",2018-07-26 22:10:00,12.9266622591752,196
"197",2018-07-26 22:20:00,12.9487466502841,197
"198",2018-07-26 22:40:00,14.8275948080584,198
"199",2018-07-26 22:50:00,16.3467761725589,199
"200",2018-07-26 23:00:00,14.4040448279071,200
"201",2018-07-26 23:10:00,16.4229675364479,201
"202",2018-07-26 23:20:00,16.0208705991141,202
"203",2018-07-26 23:30:00,16.5820678415416,203
"204",2018-07-26 23:40:00,19.040020317684,204
"205",2018-07-27 00:30:00,19.7604147615789,205
"206",2018-07-27 00:40:00,17.4987221486329,206
"207",2018-07-27 00:50:00,21.9483592194366,207
"208",2018-07-27 01:00:00,21.4259749475487,208
"209",2018-07-27 01:10:00,21.7418993972449,209
"210",2018-07-27 01:20:00,25.0570897526513,210
"211",2018-07-27 01:40:00,23.8169616688007,211
"212",2018-07-27 01:50:00,22.2229582129154,212
"213",2018-07-27 02:00:00,25.6395409121206,213
"214",2018-07-27 02:10:00,26.874175402353,214
"215",2018-07-27 02:20:00,27.3195458741075,215
"216",2018-07-27 02:30:00,27.2919737463832,216
"217",2018-07-27 02:40:00,26.5403101192764,217
"218",2018-07-27 02:50:00,29.8217438917169,218
"219",2018-07-27 03:00:00,47.5805603475114,219
"220",2018-07-27 03:10:00,40.5673260472839,220
"221",2018-07-27 03:20:00,36.2857001602443,221
"222",2018-07-27 03:30:00,45.5195039442538,222
"223",2018-07-27 03:40:00,44.1279981835097,223
"224",2018-07-27 03:50:00,43.9015992523594,224
"225",2018-07-27 04:00:00,45.5300887482158,225
"226",2018-07-27 04:10:00,58.6587818153845,226
"227",2018-07-27 04:20:00,44.422044615373,227
"228",2018-07-27 04:40:00,34.8761006842265,228
"229",2018-07-27 04:50:00,52.4599897997527,229
"230",2018-07-27 05:00:00,59.3599267758899,230
"231",2018-07-27 05:10:00,61.7758632519146,231
"232",2018-07-27 05:20:00,59.5759595262194,232
"233",2018-07-27 05:30:00,48.1387687129825,233
"234",2018-07-27 05:40:00,41.4409988401574,234
"235",2018-07-27 05:50:00,43.5068646381831,235
"236",2018-07-27 06:00:00,48.8230155693204,236
"237",2018-07-27 06:10:00,42.6825840478869,237
"238",2018-07-27 06:20:00,31.3209321170445,238
"239",2018-07-27 06:30:00,39.0129638548631,239
"240",2018-07-27 06:40:00,35.6761555598961,240
"241",2018-07-27 06:50:00,31.6207105474742,241
"242",2018-07-27 07:00:00,33.7659497989115,242
"243",2018-07-27 07:10:00,34.1558711314269,243
"244",2018-07-27 07:20:00,31.165383760273,244
"245",2018-07-27 07:40:00,27.1022396960882,245
"246",2018-07-27 07:50:00,24.343711930492,246
"247",2018-07-27 08:00:00,19.9307252057358,247
"248",2018-07-27 08:10:00,15.0238304614622,248
"249",2018-07-27 08:20:00,16.6925844950514,249
"250",2018-07-27 08:30:00,16.389668626069,250
"251",2018-07-27 08:40:00,13.7769472033694,251
"252",2018-07-27 08:50:00,15.156039901708,252
"253",2018-07-27 09:00:00,12.8736881384756,253
"254",2018-07-27 09:10:00,12.2777506043088,254
"255",2018-07-27 09:20:00,10.4694061594235,255
"256",2018-07-27 09:30:00,7.96590435270539,256
"257",2018-07-27 09:40:00,6.54667070351266,257
"258",2018-07-27 09:50:00,5.5561326040033,258
"259",2018-07-27 10:00:00,4.70581574406854,259
"260",2018-07-27 10:10:00,4.29701591806376,260
"261",2018-07-27 10:20:00,3.5268305806668,261
"262",2018-07-27 10:40:00,1.87314727836677,262
"263",2018-07-27 10:50:00,1.40016683342937,263
"264",2018-07-27 11:00:00,1.84115118990091,264
"265",2018-07-27 11:10:00,1.61144815301645,265
"266",2018-07-27 11:20:00,2.24919311894958,266
"267",2018-07-27 11:30:00,1.44775667730287,267
"268",2018-07-27 11:40:00,1.36122633601844,268
"269",2018-07-27 11:50:00,-0.314185986601137,269
"270",2018-07-27 12:00:00,-0.214185440219266,270
"271",2018-07-27 12:10:00,-0.630801394441164,271
"272",2018-07-27 12:20:00,0.819875276329726,272
"273",2018-07-27 12:30:00,-1.20780227748327,273
"274",2018-07-27 12:40:00,-1.85842832263032,274
"275",2018-07-27 12:50:00,-0.339630303108702,275
"276",2018-07-27 13:00:00,-0.226598284216699,276
"277",2018-07-27 13:10:00,-1.22589602863153,277
"278",2018-07-27 13:20:00,1.43332383924263,278
"279",2018-07-27 13:40:00,2.33467031286392,279
"280",2018-07-27 13:50:00,2.22319752483123,280
"281",2018-07-27 14:00:00,0.558972963726595,281
"282",2018-07-27 14:10:00,2.80632973940059,282
"283",2018-07-27 14:20:00,1.95515611556887,283
"284",2018-07-27 14:30:00,1.48961960496131,284
"285",2018-07-27 14:40:00,2.31402858970708,285
"286",2018-07-27 14:50:00,4.15991256107024,286
"287",2018-07-27 15:00:00,3.93918014977447,287
"288",2018-07-27 15:10:00,1.49002159735542,288
"289",2018-07-27 15:20:00,3.08948336353305,289
"290",2018-07-27 15:30:00,1.70716884662553,290
"291",2018-07-27 15:40:00,-0.706864222905826,291
"292",2018-07-27 15:50:00,-0.368855558876016,292
"293",2018-07-27 16:00:00,-0.636511802655135,293
"294",2018-07-27 16:10:00,0.474983993328299,294
"295",2018-07-27 16:20:00,-2.01501434271498,295
"296",2018-07-27 16:40:00,-0.337667361248132,296
"297",2018-07-27 16:50:00,0.292512937303174,297
"298",2018-07-27 17:00:00,-1.10398652825815,298
"299",2018-07-27 17:10:00,-0.154593750768868,299
"300",2018-07-27 17:20:00,-0.281248481547238,300
"301",2018-07-27 17:30:00,0.49919645660551,301
"302",2018-07-27 17:40:00,0.367940723480854,302
"303",2018-07-27 17:50:00,0.370882178921249,303
"304",2018-07-27 18:00:00,-0.7596852879124,304
"305",2018-07-27 18:10:00,-0.712233367785306,305
"306",2018-07-27 18:20:00,-0.717354981281612,306
"307",2018-07-27 18:30:00,-0.720514830098884,307
"308",2018-07-27 18:40:00,-0.0427890441518168,308
"309",2018-07-27 18:50:00,-0.38376225663932,309
"310",2018-07-27 19:00:00,-0.219955653042528,310
"311",2018-07-27 19:10:00,0.439240733757243,311
"312",2018-07-27 19:20:00,1.34803251651054,312
"313",2018-07-27 19:40:00,8.12590729917887,313
"314",2018-07-27 19:50:00,8.53325462280539,314
"315",2018-07-27 20:00:00,7.83940322691425,315
"316",2018-07-27 20:10:00,9.67993111129762,316
"317",2018-07-27 20:20:00,10.5354498620773,317
"318",2018-07-27 20:30:00,12.9823056768806,318
"319",2018-07-27 20:40:00,13.7387921972165,319
"320",2018-07-27 20:50:00,16.1150096979627,320
"321",2018-07-27 21:00:00,17.6272305546662,321
"322",2018-07-27 21:10:00,16.7700774235553,322
"323",2018-07-27 21:20:00,15.6411611298374,323
"324",2018-07-27 21:30:00,16.8347192822095,324
"325",2018-07-27 21:40:00,18.3756657785093,325
"326",2018-07-27 21:50:00,21.1855029538457,326
"327",2018-07-27 22:00:00,20.0564918614167,327
"328",2018-07-27 22:10:00,20.3946777112158,328
"329",2018-07-27 22:20:00,25.3512597902412,329
"330",2018-07-27 22:40:00,24.4827621955598,330
"331",2018-07-27 22:50:00,28.2084085286542,331
"332",2018-07-27 23:00:00,24.8754388017999,332
"333",2018-07-27 23:10:00,20.3498216202942,333
"334",2018-07-27 23:20:00,22.7399470809704,334
"335",2018-07-27 23:30:00,28.2003045549939,335
"336",2018-07-27 23:40:00,22.5473018707125,336
"337",2018-07-27 23:50:00,23.3406041700458,337
"338",2018-07-28 00:00:00,21.8235949845519,338
"339",2018-07-28 00:10:00,22.9120233842195,339
"340",2018-07-28 00:20:00,23.1547325799274,340
"341",2018-07-28 00:30:00,26.4591407812707,341
"342",2018-07-28 00:40:00,26.5705019698766,342
"343",2018-07-28 01:40:00,28.3220607441599,343
"344",2018-07-28 01:50:00,33.2288313431672,344
"345",2018-07-28 02:00:00,34.5204021605927,345
"346",2018-07-28 02:10:00,31.7110968925304,346
"347",2018-07-28 02:20:00,31.0826644895135,347
"348",2018-07-28 02:30:00,29.0128836022272,348
"349",2018-07-28 02:40:00,29.6122135893836,349
"350",2018-07-28 02:50:00,40.7912949741298,350
"351",2018-07-28 03:00:00,42.123280565471,351
"352",2018-07-28 03:10:00,32.073175611702,352
"353",2018-07-28 03:20:00,33.0240406878623,353
"354",2018-07-28 03:30:00,36.5169655990861,354
"355",2018-07-28 03:40:00,25.3338301170172,355
"356",2018-07-28 03:50:00,29.4328244982024,356
"357",2018-07-28 04:00:00,25.1799987717371,357
"358",2018-07-28 04:10:00,34.0305499344254,358
"359",2018-07-28 04:20:00,26.0793112750544,359
"360",2018-07-28 04:40:00,20.4542867280197,360
"361",2018-07-28 04:50:00,33.7048424567909,361
"362",2018-07-28 05:00:00,28.4535689972359,362
"363",2018-07-28 05:10:00,24.3749713594431,363
"364",2018-07-28 05:20:00,21.9360043590594,364
"365",2018-07-28 05:30:00,32.3533152150929,365
"366",2018-07-28 05:40:00,42.997756121035,366
"367",2018-07-28 05:50:00,40.6066605382698,367
"368",2018-07-28 06:00:00,44.1008746350132,368
"369",2018-07-28 06:10:00,27.6127774350834,369
"370",2018-07-28 06:20:00,23.7387967551462,370
"371",2018-07-28 06:30:00,27.1238645511275,371
"372",2018-07-28 06:40:00,27.6092782136714,372
"373",2018-07-28 06:50:00,31.9264106780848,373
"374",2018-07-28 07:00:00,31.4544610376868,374
"375",2018-07-28 07:10:00,27.3828185582562,375
"376",2018-07-28 07:20:00,29.0079088450632,376
"377",2018-07-28 07:40:00,23.5149406269866,377
"378",2018-07-28 07:50:00,20.9586029663962,378
"379",2018-07-28 08:00:00,19.0925358873443,379
"380",2018-07-28 08:10:00,22.2175712838967,380
"381",2018-07-28 08:20:00,25.8326644082895,381
"382",2018-07-28 08:30:00,24.3651796813293,382
"383",2018-07-28 08:40:00,21.8054666759993,383
"384",2018-07-28 08:50:00,21.8412801778652,384
"385",2018-07-28 09:00:00,21.3237471917774,385
"386",2018-07-28 09:10:00,25.1304219242777,386
"387",2018-07-28 09:20:00,33.4652566890567,387
"388",2018-07-28 09:30:00,29.3557868196949,388
"389",2018-07-28 09:40:00,41.4065427068686,389
"390",2018-07-28 09:50:00,34.0837031883475,390
"391",2018-07-28 10:00:00,37.8334324913526,391
"392",2018-07-28 10:10:00,31.8604330604277,392
"393",2018-07-28 10:20:00,33.8702683823589,393
"394",2018-07-28 10:40:00,31.6069674701528,394
"395",2018-07-28 10:50:00,31.0302099437795,395
"396",2018-07-28 11:00:00,30.0812893457873,396
"397",2018-07-28 11:10:00,30.4451535765122,397
"398",2018-07-28 11:20:00,30.2337306409313,398
"399",2018-07-28 11:30:00,33.0362557787661,399
"400",2018-07-28 11:40:00,29.4148907502483,400
"401",2018-07-28 11:50:00,30.1986070901009,401
"402",2018-07-28 12:00:00,26.4339363073215,402
"403",2018-07-28 12:10:00,24.7722400966983,403
"404",2018-07-28 12:20:00,24.3453531866728,404
"405",2018-07-28 12:30:00,22.5572892269671,405
"406",2018-07-28 12:40:00,22.9033447104416,406
"407",2018-07-28 12:50:00,23.4651941246406,407
"408",2018-07-28 13:00:00,22.3201814252927,408
"409",2018-07-28 13:10:00,25.0257142316289,409
"410",2018-07-28 13:20:00,22.291726764705,410
"411",2018-07-28 13:40:00,19.9578273932828,411
"412",2018-07-28 13:50:00,23.1959872586073,412
"413",2018-07-28 14:00:00,20.8389759444915,413
"414",2018-07-28 14:10:00,18.6543810121906,414
"415",2018-07-28 14:20:00,22.0230510448802,415
"416",2018-07-28 14:30:00,24.3560755438741,416
"417",2018-07-28 14:40:00,25.594355554432,417
"418",2018-07-28 14:50:00,25.9366296185667,418
"419",2018-07-28 15:00:00,24.3442735772716,419
"420",2018-07-28 15:10:00,23.3830346818576,420
"421",2018-07-28 15:20:00,22.812491076465,421
"422",2018-07-28 15:30:00,23.9983244448906,422
"423",2018-07-28 15:40:00,25.9654681442683,423
"424",2018-07-28 15:50:00,25.0098861930656,424
"425",2018-07-28 16:00:00,24.0609124105422,425
"426",2018-07-28 16:10:00,23.6660641384963,426
"427",2018-07-28 16:20:00,22.4252014436264,427
"428",2018-07-28 16:40:00,22.9029835345698,428
"429",2018-07-28 16:50:00,22.6158614223212,429
"430",2018-07-28 17:00:00,22.7953746305849,430
"431",2018-07-28 17:10:00,23.4558773965111,431
"432",2018-07-28 17:20:00,23.6049589029899,432
"433",2018-07-28 17:30:00,22.9480839775251,433
"434",2018-07-28 17:40:00,22.7220509954707,434
"435",2018-07-28 17:50:00,23.549022853637,435
"436",2018-07-28 18:00:00,22.267606271486,436
"437",2018-07-28 18:10:00,21.930481348551,437
"438",2018-07-28 18:20:00,23.2016719872675,438
"439",2018-07-28 18:30:00,27.2706083186047,439
"440",2018-07-28 18:40:00,24.3728987277713,440
"441",2018-07-28 18:50:00,22.0400031678708,441
"442",2018-07-28 19:00:00,25.026816120188,442
"443",2018-07-28 19:10:00,26.612553690495,443
"444",2018-07-28 19:20:00,23.9394324273689,444
"445",2018-07-28 19:40:00,23.2559503055353,445
"446",2018-07-28 19:50:00,26.1821790179298,446
"447",2018-07-28 20:00:00,26.0225608750236,447
"448",2018-07-28 20:10:00,26.0761535678221,448
"449",2018-07-28 20:20:00,27.3785340909083,449
"450",2018-07-28 20:30:00,25.495556913314,450
"451",2018-07-28 20:40:00,26.2292543317713,451
"452",2018-07-28 20:50:00,24.2475426074377,452
"453",2018-07-28 21:00:00,26.4017516085275,453
"454",2018-07-28 21:10:00,29.5749644634487,454
"455",2018-07-28 21:20:00,23.1046092562985,455
"456",2018-07-28 21:30:00,22.0266324595955,456
"457",2018-07-28 21:40:00,28.3225585129443,457
"458",2018-07-28 21:50:00,33.5671572598534,458
"459",2018-07-28 22:00:00,32.7432025735108,459
"460",2018-07-28 22:10:00,27.2413271356224,460
"461",2018-07-28 22:20:00,23.0500275963036,461
"462",2018-07-28 22:40:00,28.4477906422248,462
"463",2018-07-28 22:50:00,34.6090324602008,463
"464",2018-07-28 23:00:00,28.2409555373492,464
"465",2018-07-28 23:10:00,32.032089563413,465
"466",2018-07-28 23:20:00,31.9848463644368,466
"467",2018-07-28 23:30:00,37.8465883090335,467
"468",2018-07-28 23:40:00,37.0915080402019,468
"469",2018-07-28 23:50:00,34.6261882438849,469
"470",2018-07-29 00:00:00,31.1672301857211,470
"471",2018-07-29 00:10:00,27.5798541518944,471
"472",2018-07-29 00:20:00,30.6031208982578,472
"473",2018-07-29 00:30:00,28.7553064949389,473
"474",2018-07-29 00:40:00,28.5580210067303,474
"475",2018-07-29 00:50:00,27.8526365887192,475
"476",2018-07-29 01:00:00,27.8986999828504,476
"477",2018-07-29 01:10:00,24.5699195142606,477
"478",2018-07-29 01:20:00,22.4261853774305,478
"479",2018-07-29 01:40:00,24.1542595436256,479
"480",2018-07-29 02:30:00,22.1656743522492,480
"481",2018-07-29 02:40:00,27.0487445058526,481
"482",2018-07-29 02:50:00,34.633485904197,482
"483",2018-07-29 03:00:00,23.180313858148,483
"484",2018-07-29 03:10:00,33.5106061379804,484
"485",2018-07-29 03:20:00,31.124024204873,485
"486",2018-07-29 03:30:00,34.5247522687073,486
"487",2018-07-29 03:40:00,40.7762053523977,487
"488",2018-07-29 03:50:00,32.9266258341363,488
"489",2018-07-29 04:00:00,36.9145883854435,489
"490",2018-07-29 04:10:00,24.0214075103767,490
"491",2018-07-29 04:20:00,26.5755204944618,491
"492",2018-07-29 04:40:00,30.458583547872,492
"493",2018-07-29 04:50:00,31.6380426116819,493
"494",2018-07-29 05:00:00,34.0796225472637,494
"495",2018-07-29 05:10:00,36.1710683624284,495
"496",2018-07-29 05:20:00,29.4868527302064,496
"497",2018-07-29 05:30:00,32.2176700332177,497
"498",2018-07-29 05:40:00,30.4434899539023,498
"499",2018-07-29 05:50:00,37.7483961048399,499
"500",2018-07-29 06:00:00,34.7594675201511,500
"501",2018-07-29 06:10:00,26.5975040495438,501
"502",2018-07-29 06:20:00,24.6443701407476,502
"503",2018-07-29 06:30:00,35.8570043709569,503
"504",2018-07-29 06:40:00,32.1368741135779,504
"505",2018-07-29 06:50:00,32.0847445915155,505
"506",2018-07-29 07:00:00,38.704152418399,506
"507",2018-07-29 07:10:00,31.423004466521,507
"508",2018-07-29 07:20:00,31.2889300702551,508
"509",2018-07-29 07:40:00,30.1243459162181,509
"510",2018-07-29 07:50:00,25.3167751832997,510
"511",2018-07-29 08:00:00,23.8821530732593,511
"512",2018-07-29 08:10:00,27.3483361510235,512
"513",2018-07-29 08:20:00,24.5767414000895,513
"514",2018-07-29 08:30:00,21.4523529686673,514
"515",2018-07-29 08:40:00,19.4905467811548,515
"516",2018-07-29 08:50:00,18.5451229293825,516
"517",2018-07-29 09:00:00,19.8720113495629,517
"518",2018-07-29 09:10:00,19.7896874316375,518
"519",2018-07-29 09:20:00,18.8408250016007,519
"520",2018-07-29 09:30:00,16.1346920111877,520
"521",2018-07-29 09:40:00,13.1645990947137,521
"522",2018-07-29 09:50:00,11.4642246497205,522
"523",2018-07-29 10:00:00,12.4203577805196,523
"524",2018-07-29 10:10:00,10.019566671602,524
"525",2018-07-29 10:20:00,9.48268530086829,525
"526",2018-07-29 10:40:00,8.00306330255244,526
"527",2018-07-29 10:50:00,8.26536995689082,527
"528",2018-07-29 11:00:00,6.42351012064283,528
"529",2018-07-29 11:10:00,5.48071757850601,529
"530",2018-07-29 11:20:00,5.17190892413923,530
"531",2018-07-29 11:30:00,4.92607885218552,531
"532",2018-07-29 11:40:00,4.27208352774992,532
"533",2018-07-29 11:50:00,3.61017299262958,533
"534",2018-07-29 12:00:00,3.30039902251838,534
"535",2018-07-29 12:10:00,3.02202775914152,535
