"","date","NO2[ppb]","V2"
"969",2018-07-06 21:40:00,16.4842256583333,969
"970",2018-07-06 21:50:00,24.1952489933333,970
"971",2018-07-06 22:00:00,30.7040418466667,971
"972",2018-07-06 22:10:00,23.7599002583333,972
"973",2018-07-06 22:20:00,18.9471086444589,973
"974",2018-07-06 22:30:00,19.728214225,974
"975",2018-07-06 22:40:00,27.4486389416667,975
"976",2018-07-06 22:50:00,21.26557231,976
"977",2018-07-06 23:00:00,24.7403903866667,977
"978",2018-07-06 23:10:00,24.5282837016667,978
"979",2018-07-06 23:30:00,15.2840143154978,979
"980",2018-07-06 23:40:00,14.7083880219047,980
"981",2018-07-06 23:50:00,15.207510515974,981
"982",2018-07-07 00:00:00,10.74854025,982
"983",2018-07-07 00:10:00,9.93462855214285,983
"984",2018-07-07 00:20:00,10.4174387282143,984
"985",2018-07-07 00:30:00,12.3748758625,985
"986",2018-07-07 00:40:00,15.2274723638095,986
"987",2018-07-07 00:50:00,9.97149272,987
"988",2018-07-07 01:00:00,9.25959848761906,988
"989",2018-07-07 01:10:00,9.55030970505067,989
"990",2018-07-07 01:20:00,11.6255043529365,990
"991",2018-07-07 01:30:00,8.58423339285713,991
"992",2018-07-07 01:40:00,13.0688054544764,992
"993",2018-07-07 01:50:00,14.9079149684127,993
"994",2018-07-07 02:00:00,14.8471395330952,994
"995",2018-07-07 02:10:00,15.3749345552381,995
"996",2018-07-07 02:30:00,18.0878268240909,996
"997",2018-07-07 02:40:00,15.7964420583333,997
"998",2018-07-07 02:50:00,16.1019289516667,998
"999",2018-07-07 03:00:00,10.9928305059524,999
"1000",2018-07-07 03:10:00,12.1563420532143,1000
"1001",2018-07-07 03:20:00,12.2806121019872,1001
"1002",2018-07-07 03:30:00,6.16996402833333,1002
"1003",2018-07-07 03:40:00,4.500644175,1003
"1004",2018-07-07 03:50:00,9.95038027873626,1004
"1005",2018-07-07 04:00:00,16.2725286577778,1005
"1006",2018-07-07 04:10:00,16.0925745534091,1006
"1007",2018-07-07 04:20:00,12.8187574577778,1007
"1008",2018-07-07 04:30:00,9.55882023817099,1008
"1009",2018-07-07 04:40:00,9.09504861420909,1009
"1010",2018-07-07 05:30:00,5.39599100333334,1010
"1011",2018-07-07 05:40:00,4.57230902333333,1011
"1012",2018-07-07 05:50:00,4.02860189666667,1012
"1013",2018-07-07 06:00:00,3.61231569166666,1013
"1014",2018-07-07 06:10:00,4.11991381666666,1014
"1015",2018-07-07 06:20:00,3.81144488000001,1015
"1016",2018-07-07 06:30:00,3.96850914500001,1016
"1017",2018-07-07 06:40:00,19.5835071464102,1017
"1018",2018-07-07 06:50:00,19.0635975016666,1018
"1019",2018-07-07 07:00:00,22.123898155,1019
"1020",2018-07-07 07:10:00,21.5746056769697,1020
"1021",2018-07-07 07:20:00,15.1303392,1021
"1022",2018-07-07 07:30:00,16.8048507566667,1022
"1023",2018-07-07 07:40:00,9.38546168833331,1023
"1024",2018-07-07 07:50:00,8.98124227166667,1024
"1025",2018-07-07 08:00:00,11.3224936683333,1025
"1026",2018-07-07 08:10:00,12.48613032,1026
"1027",2018-07-07 08:30:00,10.3998455766667,1027
"1028",2018-07-07 08:40:00,8.82056323166664,1028
"1029",2018-07-07 08:50:00,8.53157733833333,1029
"1030",2018-07-07 09:00:00,4.43628482666668,1030
"1031",2018-07-07 09:10:00,6.0647194,1031
"1032",2018-07-07 09:20:00,5.12284157666666,1032
"1033",2018-07-07 09:30:00,5.61445573666666,1033
"1034",2018-07-07 09:40:00,5.42748142333334,1034
"1035",2018-07-07 09:50:00,3.95662856666666,1035
"1036",2018-07-07 10:00:00,4.56865437166667,1036
"1037",2018-07-07 10:10:00,3.79473534,1037
"1038",2018-07-07 10:20:00,3.78142104666667,1038
"1039",2018-07-07 10:30:00,4.230450255,1039
"1040",2018-07-07 10:40:00,3.27013822500001,1040
"1041",2018-07-07 10:50:00,5.064409485,1041
"1042",2018-07-07 11:00:00,4.48725272333333,1042
"1043",2018-07-07 11:10:00,4.50861707166667,1043
"1044",2018-07-07 11:30:00,3.71963636833334,1044
"1045",2018-07-07 11:40:00,3.64996297666667,1045
"1046",2018-07-07 11:50:00,2.89182284666667,1046
"1047",2018-07-07 12:00:00,4.52033818833333,1047
"1048",2018-07-07 12:10:00,3.84873448,1048
"1049",2018-07-07 12:20:00,3.78910785,1049
"1050",2018-07-07 12:30:00,5.68155776333333,1050
"1051",2018-07-07 12:40:00,4.66646462333333,1051
"1052",2018-07-07 12:50:00,6.08083139333334,1052
"1053",2018-07-07 13:00:00,5.78553827500001,1053
"1054",2018-07-07 13:10:00,3.52093303833334,1054
"1055",2018-07-07 13:20:00,4.86440183500001,1055
"1056",2018-07-07 13:30:00,6.34148285333332,1056
"1057",2018-07-07 13:40:00,5.75982576666665,1057
"1058",2018-07-07 13:50:00,3.90330485166667,1058
"1059",2018-07-07 14:00:00,3.09636564333333,1059
"1060",2018-07-07 14:10:00,2.88779769333333,1060
"1061",2018-07-07 14:30:00,3.20457103000001,1061
"1062",2018-07-07 14:40:00,2.79109424166667,1062
"1063",2018-07-07 14:50:00,3.26611626666666,1063
"1064",2018-07-07 15:00:00,3.408540645,1064
"1065",2018-07-07 15:10:00,2.53193740166667,1065
"1066",2018-07-07 15:20:00,2.742981225,1066
"1067",2018-07-07 15:30:00,2.92751594166666,1067
"1068",2018-07-07 15:40:00,3.18759731999999,1068
"1069",2018-07-07 15:50:00,3.26125164,1069
"1070",2018-07-07 16:00:00,3.231890495,1070
"1071",2018-07-07 16:10:00,2.968613045,1071
"1072",2018-07-07 16:20:00,3.30740637833333,1072
"1073",2018-07-07 16:30:00,3.26386173166667,1073
"1074",2018-07-07 16:40:00,3.61822873000001,1074
"1075",2018-07-07 16:50:00,3.91823768277778,1075
"1076",2018-07-07 17:00:00,3.68396838333333,1076
"1077",2018-07-07 17:10:00,3.29992535333334,1077
"1078",2018-07-07 17:30:00,4.30890547499999,1078
"1079",2018-07-07 17:40:00,3.73232975,1079
"1080",2018-07-07 17:50:00,4.46684224,1080
"1081",2018-07-07 18:00:00,3.87677555833334,1081
"1082",2018-07-07 18:10:00,3.86265852595238,1082
"1083",2018-07-07 18:20:00,3.97452268833333,1083
"1084",2018-07-07 18:30:00,4.05049080777778,1084
"1085",2018-07-07 18:40:00,4.25488476727272,1085
"1086",2018-07-07 18:50:00,5.30695382166668,1086
"1087",2018-07-07 19:00:00,4.88115646666667,1087
"1088",2018-07-07 19:10:00,5.70499582952381,1088
"1089",2018-07-07 19:20:00,7.10893470571429,1089
"1090",2018-07-07 19:30:00,8.08319883576923,1090
"1091",2018-07-07 19:40:00,10.07040779,1091
"1092",2018-07-07 19:50:00,9.65197439166667,1092
"1093",2018-07-07 20:00:00,18.0773265983333,1093
"1094",2018-07-07 20:10:00,41.270736975,1094
"1095",2018-07-07 20:30:00,20.3400256333334,1095
"1096",2018-07-07 20:40:00,19.3503899516667,1096
"1097",2018-07-07 20:50:00,26.6604361916667,1097
"1098",2018-07-07 21:00:00,24.9181959966666,1098
"1099",2018-07-07 21:10:00,25.7675158804762,1099
"1100",2018-07-07 21:20:00,30.6899855033333,1100
"1101",2018-07-07 21:30:00,28.1468027333334,1101
"1102",2018-07-07 21:40:00,26.1508405245238,1102
"1103",2018-07-07 21:50:00,22.6066008533334,1103
"1104",2018-07-07 22:00:00,24.83249153,1104
"1105",2018-07-07 22:10:00,22.9885583383333,1105
"1106",2018-07-07 22:20:00,19.0161552516666,1106
"1107",2018-07-07 22:30:00,23.2470050583334,1107
"1108",2018-07-07 22:40:00,24.1402154366667,1108
"1109",2018-07-07 22:50:00,22.3122148333333,1109
"1110",2018-07-07 23:00:00,17.5254733533333,1110
"1111",2018-07-07 23:10:00,16.2916597533333,1111
"1112",2018-07-07 23:30:00,14.9360155466667,1112
"1113",2018-07-07 23:40:00,13.1319815530952,1113
"1114",2018-07-07 23:50:00,15.8475713478571,1114
"1115",2018-07-08 00:00:00,13.9484404411111,1115
"1116",2018-07-08 00:10:00,15.3453104714285,1116
"1117",2018-07-08 00:20:00,17.40356347,1117
"1118",2018-07-08 00:30:00,17.0398276995238,1118
"1119",2018-07-08 00:40:00,16.9870922141667,1119
"1120",2018-07-08 00:50:00,11.2472484091667,1120
"1121",2018-07-08 01:00:00,10.1779091181818,1121
"1122",2018-07-08 01:10:00,8.29749657457394,1122
"1123",2018-07-08 01:20:00,8.96214541333333,1123
"1124",2018-07-08 01:30:00,11.3148555711905,1124
"1125",2018-07-08 01:40:00,11.7438136459524,1125
"1126",2018-07-08 01:50:00,7.79494049177192,1126
"1127",2018-07-08 02:00:00,10.4181605493765,1127
"1128",2018-07-08 02:10:00,8.73514894083335,1128
"1129",2018-07-08 02:30:00,12.2580907920016,1129
"1130",2018-07-08 02:40:00,11.8284876607143,1130
"1131",2018-07-08 02:50:00,10.716349023153,1131
"1132",2018-07-08 03:00:00,6.60155950214285,1132
"1133",2018-07-08 03:10:00,8.42179967083334,1133
"1134",2018-07-08 03:20:00,10.1611552302381,1134
"1135",2018-07-08 03:30:00,13.061517035,1135
"1136",2018-07-08 03:40:00,9.69013057461538,1136
"1137",2018-07-08 03:50:00,10.5089969693867,1137
"1138",2018-07-08 04:00:00,11.7974951577273,1138
"1139",2018-07-08 04:10:00,12.9026147744444,1139
"1140",2018-07-08 04:20:00,11.3647099962698,1140
"1141",2018-07-08 04:30:00,10.8351716134127,1141
"1142",2018-07-08 04:40:00,9.94791615911764,1142
"1143",2018-07-08 04:50:00,7.64574991089287,1143
"1144",2018-07-08 05:00:00,7.07162798472741,1144
"1145",2018-07-08 05:10:00,8.31756274515528,1145
"1146",2018-07-08 05:30:00,11.36323754,1146
"1147",2018-07-08 05:40:00,9.19651651535714,1147
"1148",2018-07-08 06:30:00,17.6208472763636,1148
"1149",2018-07-08 06:40:00,16.2728660833333,1149
"1150",2018-07-08 06:50:00,11.106046975,1150
"1151",2018-07-08 07:00:00,8.66391423500001,1151
"1152",2018-07-08 07:10:00,13.439644265,1152
"1153",2018-07-08 07:20:00,17.4796284033334,1153
"1154",2018-07-08 07:30:00,18.3167945666667,1154
"1155",2018-07-08 07:40:00,6.94876655666667,1155
"1156",2018-07-08 07:50:00,20.2404010583334,1156
"1157",2018-07-08 08:00:00,9.36118887166665,1157
"1158",2018-07-08 08:10:00,17.5975286966667,1158
"1159",2018-07-08 08:30:00,3.36509336166667,1159
"1160",2018-07-08 08:40:00,3.75419935666666,1160
"1161",2018-07-08 08:50:00,4.15657159833333,1161
"1162",2018-07-08 09:00:00,4.187798575,1162
"1163",2018-07-08 09:10:00,4.83728416666666,1163
"1164",2018-07-08 09:20:00,4.26524891333333,1164
"1165",2018-07-08 09:30:00,4.39377316,1165
"1166",2018-07-08 09:40:00,4.07191822285714,1166
"1167",2018-07-08 09:50:00,3.42124053166667,1167
"1168",2018-07-08 10:00:00,3.30114177666667,1168
"1169",2018-07-08 10:10:00,3.508577385,1169
"1170",2018-07-08 10:20:00,3.80950899833333,1170
"1171",2018-07-08 10:30:00,4.34042772333334,1171
"1172",2018-07-08 10:40:00,4.09723050666667,1172
"1173",2018-07-08 10:50:00,5.81638143833334,1173
"1174",2018-07-08 11:00:00,3.74875829,1174
"1175",2018-07-08 11:10:00,3.86218949,1175
"1176",2018-07-08 11:30:00,4.27215458666666,1176
"1177",2018-07-08 11:40:00,3.728268605,1177
"1178",2018-07-08 11:50:00,3.52689183071428,1178
"1179",2018-07-08 12:00:00,3.38969678642857,1179
"1180",2018-07-08 12:10:00,4.04720726238096,1180
"1181",2018-07-08 12:20:00,3.444915985,1181
"1182",2018-07-08 12:30:00,3.26608340166667,1182
"1183",2018-07-08 12:40:00,3.46078847833334,1183
"1184",2018-07-08 12:50:00,3.09750470833334,1184
"1185",2018-07-08 13:00:00,2.85053697,1185
"1186",2018-07-08 13:10:00,2.82114170333333,1186
"1187",2018-07-08 13:20:00,3.55900576190476,1187
"1188",2018-07-08 13:30:00,3.04322757166667,1188
"1189",2018-07-08 13:40:00,3.36586159,1189
"1190",2018-07-08 13:50:00,2.84414891666667,1190
"1191",2018-07-08 14:00:00,2.98080838357142,1191
"1192",2018-07-08 14:10:00,2.84721254738095,1192
"1193",2018-07-08 14:30:00,2.971795135,1193
"1194",2018-07-08 14:40:00,3.33729215833334,1194
"1195",2018-07-08 14:50:00,3.06678274666666,1195
"1196",2018-07-08 15:00:00,2.90834591666666,1196
"1197",2018-07-08 15:10:00,3.31627602000001,1197
"1198",2018-07-08 15:20:00,2.831439865,1198
"1199",2018-07-08 15:30:00,2.80938731,1199
"1200",2018-07-08 15:40:00,2.73852345166667,1200
"1201",2018-07-08 15:50:00,3.21293755,1201
"1202",2018-07-08 16:00:00,2.75916130333333,1202
"1203",2018-07-08 16:10:00,2.96237609833334,1203
"1204",2018-07-08 16:20:00,3.38241570833333,1204
"1205",2018-07-08 16:30:00,3.43613722,1205
"1206",2018-07-08 16:40:00,4.07616131,1206
"1207",2018-07-08 16:50:00,2.61242312333333,1207
"1208",2018-07-08 17:00:00,2.71358947083333,1208
"1209",2018-07-08 17:10:00,2.76325737333333,1209
"1210",2018-07-08 17:30:00,2.6101288,1210
"1211",2018-07-08 17:40:00,3.12584641166667,1211
"1212",2018-07-08 17:50:00,3.59258265166666,1212
"1213",2018-07-08 18:00:00,3.59797128,1213
"1214",2018-07-08 18:10:00,2.98285579500001,1214
"1215",2018-07-08 18:20:00,3.320415305,1215
"1216",2018-07-08 18:30:00,4.209907775,1216
"1217",2018-07-08 18:40:00,3.65627629666668,1217
"1218",2018-07-08 18:50:00,3.51055301166667,1218
"1219",2018-07-08 19:00:00,3.95993167583333,1219
"1220",2018-07-08 19:10:00,4.01059964333333,1220
"1221",2018-07-08 19:20:00,3.98357937333333,1221
"1222",2018-07-08 19:30:00,3.45430937904762,1222
"1223",2018-07-08 19:40:00,4.58537997333333,1223
"1224",2018-07-08 19:50:00,4.85481847499999,1224
"1225",2018-07-08 20:00:00,11.3745753666667,1225
"1226",2018-07-08 20:10:00,21.4225158216667,1226
"1227",2018-07-08 20:30:00,4.40287320333333,1227
"1228",2018-07-08 20:40:00,4.82817885555556,1228
"1229",2018-07-08 20:50:00,4.84246233,1229
"1230",2018-07-08 21:00:00,3.990316725,1230
"1231",2018-07-08 21:10:00,29.1465338816667,1231
"1232",2018-07-08 21:20:00,25.5565426933333,1232
"1233",2018-07-08 21:30:00,33.1372237616666,1233
"1234",2018-07-08 21:40:00,28.6202435666666,1234
"1235",2018-07-08 21:50:00,15.640226055,1235
"1236",2018-07-08 22:00:00,11.394023815,1236
"1237",2018-07-08 22:10:00,17.397153267619,1237
"1238",2018-07-08 22:20:00,13.2149163516667,1238
"1239",2018-07-08 22:30:00,15.8095166133333,1239
"1240",2018-07-08 22:40:00,14.5251244496742,1240
"1241",2018-07-08 22:50:00,12.0616890966666,1241
"1242",2018-07-08 23:00:00,10.8713992216667,1242
"1243",2018-07-08 23:10:00,11.23600865,1243
"1244",2018-07-08 23:30:00,16.6289591158334,1244
"1245",2018-07-08 23:40:00,24.3388463433334,1245
"1246",2018-07-08 23:50:00,15.22483496,1246
"1247",2018-07-09 00:00:00,10.337949625,1247
"1248",2018-07-09 00:10:00,12.3655792404545,1248
"1249",2018-07-09 00:20:00,15.873394745,1249
"1250",2018-07-09 00:30:00,14.5170100469048,1250
"1251",2018-07-09 00:40:00,12.4160191647464,1251
"1252",2018-07-09 00:50:00,13.1682646682143,1252
"1253",2018-07-09 01:00:00,12.6577307,1253
"1254",2018-07-09 01:10:00,13.4719581411905,1254
"1255",2018-07-09 01:20:00,12.9393470696429,1255
"1256",2018-07-09 01:30:00,23.1062939883333,1256
"1257",2018-07-09 01:40:00,22.3318763583333,1257
"1258",2018-07-09 01:50:00,18.1107306720452,1258
"1259",2018-07-09 02:00:00,23.8767592690477,1259
"1260",2018-07-09 02:10:00,13.9123751566667,1260
"1261",2018-07-09 02:30:00,26.2517283116667,1261
"1262",2018-07-09 02:40:00,28.3493294808333,1262
"1263",2018-07-09 02:50:00,24.4820978716667,1263
"1264",2018-07-09 03:00:00,21.6725425605953,1264
"1265",2018-07-09 03:10:00,26.8540051950001,1265
"1266",2018-07-09 03:20:00,25.5358196683333,1266
"1267",2018-07-09 03:30:00,34.6432698466666,1267
"1268",2018-07-09 03:40:00,36.109117125,1268
"1269",2018-07-09 03:50:00,35.4064716149999,1269
"1270",2018-07-09 04:00:00,30.5319149266667,1270
"1271",2018-07-09 04:10:00,30.9924849049999,1271
"1272",2018-07-09 04:20:00,35.9440158566666,1272
"1273",2018-07-09 04:30:00,36.8136619883333,1273
"1274",2018-07-09 04:40:00,40.9253095083334,1274
"1275",2018-07-09 04:50:00,33.6671141966667,1275
"1276",2018-07-09 05:00:00,31.8000642566666,1276
"1277",2018-07-09 05:10:00,39.4585427833333,1277
"1278",2018-07-09 05:30:00,41.2673957761111,1278
"1279",2018-07-09 05:40:00,33.1281372950001,1279
"1280",2018-07-09 05:50:00,30.0452736759525,1280
"1281",2018-07-09 06:00:00,22.8994558333334,1281
"1282",2018-07-09 06:10:00,19.8655087666666,1282
"1283",2018-07-09 06:20:00,22.030245805,1283
"1284",2018-07-09 06:30:00,23.090812665,1284
"1285",2018-07-09 06:40:00,17.68795856,1285
"1286",2018-07-09 07:30:00,6.68213712857143,1286
"1287",2018-07-09 07:40:00,4.36533139333334,1287
"1288",2018-07-09 07:50:00,4.12519495333334,1288
"1289",2018-07-09 08:00:00,4.74962468500001,1289
"1290",2018-07-09 08:10:00,5.22724736,1290
"1291",2018-07-09 08:30:00,4.01672346833333,1291
"1292",2018-07-09 08:40:00,6.07353429404762,1292
"1293",2018-07-09 08:50:00,4.27218015499999,1293
"1294",2018-07-09 09:00:00,4.703960505,1294
"1295",2018-07-09 09:10:00,6.59209927333333,1295
"1296",2018-07-09 09:20:00,6.23240473166666,1296
"1297",2018-07-09 09:30:00,5.29715613,1297
"1298",2018-07-09 09:40:00,3.49196132000001,1298
"1299",2018-07-09 09:50:00,3.68156317619048,1299
"1300",2018-07-09 10:00:00,3.992194715,1300
"1301",2018-07-09 10:10:00,3.78942952333334,1301
"1302",2018-07-09 10:20:00,5.22892202738096,1302
"1303",2018-07-09 10:30:00,3.42414927666666,1303
"1304",2018-07-09 10:40:00,3.933576175,1304
"1305",2018-07-09 10:50:00,3.72409794666667,1305
"1306",2018-07-09 11:00:00,3.35042909833334,1306
"1307",2018-07-09 11:10:00,3.308465125,1307
"1308",2018-07-09 11:30:00,3.69907051642857,1308
"1309",2018-07-09 11:40:00,2.98379579833334,1309
"1310",2018-07-09 11:50:00,2.65097085380952,1310
"1311",2018-07-09 12:00:00,3.07584382357143,1311
"1312",2018-07-09 12:10:00,3.04894836166666,1312
"1313",2018-07-09 12:20:00,2.46190836333333,1313
"1314",2018-07-09 12:30:00,2.904749095,1314
"1315",2018-07-09 12:40:00,3.12020475333333,1315
"1316",2018-07-09 12:50:00,3.40817489166666,1316
"1317",2018-07-09 13:00:00,2.788374695,1317
"1318",2018-07-09 13:10:00,3.05471753833333,1318
"1319",2018-07-09 13:20:00,3.23300671166667,1319
"1320",2018-07-09 13:30:00,4.09949947166666,1320
"1321",2018-07-09 13:40:00,3.94552056880952,1321
"1322",2018-07-09 13:50:00,3.97126978333333,1322
"1323",2018-07-09 14:00:00,3.69863802333333,1323
"1324",2018-07-09 14:10:00,3.96290926833334,1324
"1325",2018-07-09 14:30:00,3.72582248857143,1325
"1326",2018-07-09 14:40:00,4.04759014666666,1326
"1327",2018-07-09 14:50:00,3.72950140000001,1327
"1328",2018-07-09 15:00:00,2.98337181261905,1328
"1329",2018-07-09 15:10:00,3.23391411333333,1329
"1330",2018-07-09 15:20:00,3.49327167,1330
"1331",2018-07-09 15:30:00,3.49821172166666,1331
"1332",2018-07-09 15:40:00,3.29647074833333,1332
"1333",2018-07-09 15:50:00,3.11528391,1333
"1334",2018-07-09 16:00:00,2.88389306666666,1334
"1335",2018-07-09 16:10:00,3.09386685333334,1335
"1336",2018-07-09 16:20:00,3.08381270833334,1336
"1337",2018-07-09 16:30:00,3.56406283833334,1337
"1338",2018-07-09 16:40:00,4.22917888333332,1338
"1339",2018-07-09 16:50:00,3.88481529666667,1339
"1340",2018-07-09 17:00:00,3.50920768666667,1340
"1341",2018-07-09 17:10:00,4.00728123666666,1341
"1342",2018-07-09 17:30:00,5.17825249666667,1342
"1343",2018-07-09 17:40:00,2.95205435333334,1343
"1344",2018-07-09 17:50:00,3.6823092954762,1344
"1345",2018-07-09 18:00:00,3.57052640333334,1345
"1346",2018-07-09 18:10:00,2.94834278000001,1346
"1347",2018-07-09 18:20:00,3.68782947166667,1347
"1348",2018-07-09 18:30:00,4.92370153904762,1348
"1349",2018-07-09 18:40:00,3.83898058535714,1349
"1350",2018-07-09 18:50:00,5.13687807714286,1350
"1351",2018-07-09 19:00:00,3.85886461666667,1351
"1352",2018-07-09 19:10:00,5.19922919333332,1352
"1353",2018-07-09 19:20:00,4.80603744333333,1353
"1354",2018-07-09 19:30:00,4.05338630238095,1354
"1355",2018-07-09 19:40:00,5.56261214880952,1355
"1356",2018-07-09 19:50:00,5.09204028500001,1356
"1357",2018-07-09 20:00:00,4.076265325,1357
"1358",2018-07-09 20:10:00,5.95540755,1358
"1359",2018-07-09 20:30:00,26.2981896366667,1359
"1360",2018-07-09 20:40:00,15.8937540316667,1360
"1361",2018-07-09 20:50:00,22.2706386233334,1361
"1362",2018-07-09 21:00:00,9.99445307333334,1362
"1363",2018-07-09 21:10:00,13.600773125,1363
"1364",2018-07-09 21:20:00,6.17956215,1364
"1365",2018-07-09 21:30:00,18.944302945,1365
"1366",2018-07-09 21:40:00,15.80782844,1366
"1367",2018-07-09 21:50:00,15.96960698,1367
"1368",2018-07-09 22:00:00,15.3896634322222,1368
"1369",2018-07-09 22:10:00,20.415944247381,1369
"1370",2018-07-09 22:20:00,15.3918942002381,1370
"1371",2018-07-09 22:30:00,16.0574291700433,1371
"1372",2018-07-09 22:40:00,17.022723545,1372
"1373",2018-07-09 22:50:00,15.1809132911111,1373
"1374",2018-07-09 23:00:00,19.0671916366667,1374
"1375",2018-07-09 23:10:00,12.3492892216667,1375
"1376",2018-07-09 23:30:00,13.14160966,1376
"1377",2018-07-09 23:40:00,13.9377719116667,1377
"1378",2018-07-09 23:50:00,12.5091704646491,1378
"1379",2018-07-10 00:00:00,11.3745984116667,1379
"1380",2018-07-10 00:10:00,13.9864477458823,1380
"1381",2018-07-10 00:20:00,13.4429877728571,1381
"1382",2018-07-10 00:30:00,13.1623441710073,1382
"1383",2018-07-10 00:40:00,13.053445969197,1383
"1384",2018-07-10 00:50:00,16.7504323627778,1384
"1385",2018-07-10 01:00:00,14.7208225116667,1385
"1386",2018-07-10 01:10:00,13.7800101907051,1386
"1387",2018-07-10 01:20:00,14.4905365025,1387
"1388",2018-07-10 01:30:00,13.9360276067316,1388
"1389",2018-07-10 01:40:00,12.7928806061797,1389
"1390",2018-07-10 01:50:00,11.60394635,1390
"1391",2018-07-10 02:00:00,15.4820192911905,1391
"1392",2018-07-10 02:10:00,15.8103341578571,1392
"1393",2018-07-10 02:30:00,19.99440417,1393
"1394",2018-07-10 02:40:00,19.3356431788889,1394
"1395",2018-07-10 02:50:00,23.1052990866667,1395
"1396",2018-07-10 03:00:00,26.4873555511905,1396
"1397",2018-07-10 03:10:00,26.6229709316667,1397
"1398",2018-07-10 03:20:00,26.5892653716666,1398
"1399",2018-07-10 03:30:00,29.2218987916667,1399
"1400",2018-07-10 03:40:00,32.2179231983333,1400
"1401",2018-07-10 03:50:00,33.2968091268182,1401
"1402",2018-07-10 04:00:00,32.6292138333334,1402
"1403",2018-07-10 04:10:00,36.5105531450001,1403
"1404",2018-07-10 04:20:00,37.03493144,1404
"1405",2018-07-10 04:30:00,31.83561213,1405
"1406",2018-07-10 04:40:00,39.074709855,1406
"1407",2018-07-10 04:50:00,37.7127291516667,1407
"1408",2018-07-10 05:00:00,35.6237177183333,1408
"1409",2018-07-10 05:10:00,38.288590595,1409
"1410",2018-07-10 05:30:00,35.224933585,1410
"1411",2018-07-10 05:40:00,37.5806992166666,1411
"1412",2018-07-10 05:50:00,40.4930905566667,1412
"1413",2018-07-10 06:00:00,40.0102931616668,1413
"1414",2018-07-10 06:10:00,41.0623678966667,1414
"1415",2018-07-10 06:20:00,33.4322366833334,1415
"1416",2018-07-10 06:30:00,29.5878567566666,1416
"1417",2018-07-10 06:40:00,25.9211858274638,1417
"1418",2018-07-10 06:50:00,27.495906865,1418
"1419",2018-07-10 07:00:00,27.5489121283334,1419
"1420",2018-07-10 07:10:00,17.5423345716667,1420
"1421",2018-07-10 07:20:00,22.14498946,1421
"1422",2018-07-10 07:30:00,7.39922568833333,1422
"1423",2018-07-10 07:40:00,6.89882858500001,1423
"1424",2018-07-10 08:30:00,4.69847722809525,1424
"1425",2018-07-10 08:40:00,4.88691505166667,1425
"1426",2018-07-10 08:50:00,4.80166054,1426
"1427",2018-07-10 09:00:00,5.06200107666666,1427
"1428",2018-07-10 09:10:00,5.27432016833333,1428
"1429",2018-07-10 09:20:00,5.21215214333334,1429
"1430",2018-07-10 09:30:00,4.92035099666666,1430
"1431",2018-07-10 09:40:00,3.76422089666667,1431
"1432",2018-07-10 09:50:00,3.93577659166668,1432
"1433",2018-07-10 10:00:00,4.22235982166667,1433
"1434",2018-07-10 10:10:00,3.90195468333334,1434
"1435",2018-07-10 10:20:00,3.669737895,1435
"1436",2018-07-10 10:30:00,5.00118847333334,1436
"1437",2018-07-10 10:40:00,4.105615325,1437
"1438",2018-07-10 10:50:00,3.78226578,1438
"1439",2018-07-10 11:00:00,3.49824456000001,1439
"1440",2018-07-10 11:10:00,3.75973103666667,1440
"1441",2018-07-10 11:30:00,4.732290495,1441
"1442",2018-07-10 11:40:00,3.43999476,1442
"1443",2018-07-10 11:50:00,5.14059018333333,1443
"1444",2018-07-10 12:00:00,4.96069964,1444
"1445",2018-07-10 12:10:00,4.31067442166667,1445
"1446",2018-07-10 12:20:00,4.20713120833333,1446
"1447",2018-07-10 12:30:00,6.00575733,1447
"1448",2018-07-10 12:40:00,6.35073450833332,1448
"1449",2018-07-10 12:50:00,10.224881065,1449
"1450",2018-07-10 13:00:00,8.48418745666666,1450
"1451",2018-07-10 13:10:00,5.76074342238096,1451
"1452",2018-07-10 13:20:00,4.07854556666667,1452
"1453",2018-07-10 13:30:00,4.37768547666667,1453
"1454",2018-07-10 13:40:00,4.385206505,1454
"1455",2018-07-10 13:50:00,2.76177041333333,1455
"1456",2018-07-10 14:00:00,5.40610507166667,1456
"1457",2018-07-10 14:10:00,2.953513685,1457
"1458",2018-07-10 14:30:00,3.46443429166667,1458
"1459",2018-07-10 14:40:00,4.92044867166667,1459
"1460",2018-07-10 14:50:00,4.12268848,1460
"1461",2018-07-10 15:00:00,3.31998268619048,1461
"1462",2018-07-10 15:10:00,6.18970036166666,1462
"1463",2018-07-10 15:20:00,4.03697357666666,1463
"1464",2018-07-10 15:30:00,4.132581205,1464
"1465",2018-07-10 15:40:00,4.14368339333334,1465
"1466",2018-07-10 15:50:00,4.478689775,1466
"1467",2018-07-10 16:00:00,3.68787896833333,1467
"1468",2018-07-10 16:10:00,3.06882316690477,1468
"1469",2018-07-10 16:20:00,3.98538008166667,1469
"1470",2018-07-10 16:30:00,4.90456215666667,1470
"1471",2018-07-10 16:40:00,3.855562885,1471
"1472",2018-07-10 16:50:00,4.19997391166667,1472
"1473",2018-07-10 17:00:00,3.64288356,1473
"1474",2018-07-10 17:10:00,3.37008431666667,1474
"1475",2018-07-10 17:30:00,4.03379185666666,1475
"1476",2018-07-10 17:40:00,4.14716834166667,1476
"1477",2018-07-10 17:50:00,3.62264482904762,1477
