"","date","NO2[ppb]","V2"
"3558",2018-08-21 13:40:00,4.13834436666667,3558
"3559",2018-08-21 14:00:00,5.49021835499999,3559
"3560",2018-08-21 14:10:00,11.4179690383333,3560
"3561",2018-08-21 14:20:00,5.91235335999999,3561
"3562",2018-08-21 14:30:00,7.00304723666668,3562
"3563",2018-08-21 14:40:00,4.19233550333334,3563
"3564",2018-08-21 14:50:00,4.46943867666666,3564
"3565",2018-08-21 15:00:00,6.91312050666668,3565
"3566",2018-08-21 15:10:00,4.08420299166666,3566
"3567",2018-08-21 15:20:00,3.53847041833333,3567
"3568",2018-08-21 15:30:00,10.5969692783333,3568
"3569",2018-08-21 15:40:00,10.725687415,3569
"3570",2018-08-21 15:50:00,5.45332898333333,3570
"3571",2018-08-21 16:00:00,3.28976183666667,3571
"3572",2018-08-21 16:10:00,4.80018901166667,3572
"3573",2018-08-21 16:20:00,4.54341743,3573
"3574",2018-08-21 16:30:00,4.59903359333333,3574
"3575",2018-08-21 16:40:00,3.996937535,3575
"3576",2018-08-21 17:00:00,4.51140425333332,3576
"3577",2018-08-21 17:10:00,4.882398435,3577
"3578",2018-08-21 17:20:00,4.50672966,3578
"3579",2018-08-21 17:30:00,5.90780981833333,3579
"3580",2018-08-21 17:40:00,6.62706577666667,3580
"3581",2018-08-21 17:50:00,6.37422469833334,3581
"3582",2018-08-21 18:00:00,6.46000144484128,3582
"3583",2018-08-21 18:10:00,8.63701826382354,3583
"3584",2018-08-21 18:20:00,7.38322707166667,3584
"3585",2018-08-21 18:30:00,7.66776637722223,3585
"3586",2018-08-21 18:40:00,13.2476153016667,3586
"3587",2018-08-21 18:50:00,12.3545534583333,3587
"3588",2018-08-21 19:00:00,31.0424072066667,3588
"3589",2018-08-21 19:10:00,39.9673053366667,3589
"3590",2018-08-21 19:20:00,35.9416934883333,3590
"3591",2018-08-21 19:30:00,36.0303642133333,3591
"3592",2018-08-21 19:40:00,32.4913035116666,3592
"3593",2018-08-21 20:00:00,30.3321852716667,3593
"3594",2018-08-21 20:10:00,30.6675163383333,3594
"3595",2018-08-21 20:20:00,28.6944604,3595
"3596",2018-08-21 20:30:00,33.7792840649999,3596
"3597",2018-08-21 20:40:00,27.1609444316667,3597
"3598",2018-08-21 20:50:00,27.48861308,3598
"3599",2018-08-21 21:00:00,24.4817323283333,3599
"3600",2018-08-21 21:10:00,20.6982655166667,3600
"3601",2018-08-21 21:20:00,20.70011929,3601
"3602",2018-08-21 21:30:00,20.8225328716667,3602
"3603",2018-08-21 21:40:00,20.45230981,3603
"3604",2018-08-21 21:50:00,28.5730425433333,3604
"3605",2018-08-21 22:00:00,28.0508767766666,3605
"3606",2018-08-21 22:10:00,28.2701965466667,3606
"3607",2018-08-21 22:20:00,23.0132515400001,3607
"3608",2018-08-21 22:30:00,24.6318409433333,3608
"3609",2018-08-21 22:40:00,11.034543285,3609
"3610",2018-08-21 23:00:00,16.7736708941666,3610
"3611",2018-08-21 23:10:00,20.0945916597619,3611
"3612",2018-08-21 23:20:00,16.1915624066667,3612
"3613",2018-08-21 23:30:00,16.3088289333333,3613
"3614",2018-08-21 23:40:00,18.983960385,3614
"3615",2018-08-21 23:50:00,17.4401427645238,3615
"3616",2018-08-22 00:00:00,14.4343830685715,3616
"3617",2018-08-22 00:10:00,12.4461178416667,3617
"3618",2018-08-22 00:20:00,14.3862826161905,3618
"3619",2018-08-22 00:30:00,13.3796281166667,3619
"3620",2018-08-22 00:40:00,13.4029877488095,3620
"3621",2018-08-22 01:30:00,14.0419874253509,3621
"3622",2018-08-22 01:40:00,8.29539712,3622
"3623",2018-08-22 02:00:00,17.4787502593848,3623
"3624",2018-08-22 02:10:00,11.5666294916667,3624
"3625",2018-08-22 02:20:00,12.8639188883333,3625
"3626",2018-08-22 02:30:00,15.6354370048485,3626
"3627",2018-08-22 02:40:00,16.6947711516667,3627
"3628",2018-08-22 02:50:00,18.438888345,3628
"3629",2018-08-22 03:00:00,19.6803293022619,3629
"3630",2018-08-22 03:10:00,23.51742749,3630
"3631",2018-08-22 03:20:00,18.4617860792491,3631
"3632",2018-08-22 03:30:00,15.9912414684676,3632
"3633",2018-08-22 03:40:00,24.1694407150001,3633
"3634",2018-08-22 03:50:00,29.7016040816666,3634
"3635",2018-08-22 04:00:00,30.79233296,3635
"3636",2018-08-22 04:10:00,32.3984795078572,3636
"3637",2018-08-22 04:20:00,30.3525902438096,3637
"3638",2018-08-22 04:30:00,31.7305571283334,3638
"3639",2018-08-22 04:40:00,37.59786486,3639
"3640",2018-08-22 05:00:00,35.713658205,3640
"3641",2018-08-22 05:10:00,35.0517060133333,3641
"3642",2018-08-22 05:20:00,38.031572,3642
"3643",2018-08-22 05:30:00,34.6861048716667,3643
"3644",2018-08-22 05:40:00,29.7188370061905,3644
"3645",2018-08-22 05:50:00,30.571793375,3645
"3646",2018-08-22 06:00:00,34.9188893633333,3646
"3647",2018-08-22 06:10:00,33.4516431866666,3647
"3648",2018-08-22 06:20:00,36.4676358816666,3648
"3649",2018-08-22 06:30:00,28.8733026233332,3649
"3650",2018-08-22 06:40:00,30.5700261866667,3650
"3651",2018-08-22 08:10:00,29.6257359674561,3651
"3652",2018-08-22 08:20:00,29.9276049333334,3652
"3653",2018-08-22 08:30:00,30.7685154819048,3653
"3654",2018-08-22 08:40:00,27.6325400766667,3654
"3655",2018-08-22 08:50:00,26.6721160716667,3655
"3656",2018-08-22 09:00:00,20.7294515433333,3656
"3657",2018-08-22 09:10:00,27.3099764683333,3657
"3658",2018-08-22 09:20:00,27.0986519233333,3658
"3659",2018-08-22 09:30:00,22.940863675,3659
"3660",2018-08-22 09:40:00,30.3721226966667,3660
"3661",2018-08-22 09:50:00,18.1638414633333,3661
"3662",2018-08-22 10:00:00,23.7653795966666,3662
"3663",2018-08-22 10:10:00,32.3471246916667,3663
"3664",2018-08-22 10:20:00,26.7402475416666,3664
"3665",2018-08-22 10:30:00,31.7436686066667,3665
"3666",2018-08-22 10:40:00,22.396780895,3666
"3667",2018-08-22 10:50:00,29.2700793133333,3667
"3668",2018-08-22 11:10:00,35.318849205,3668
"3669",2018-08-22 11:20:00,18.3357129283333,3669
"3670",2018-08-22 11:30:00,28.47667114,3670
"3671",2018-08-22 11:40:00,37.5420361366665,3671
"3672",2018-08-22 11:50:00,33.24357841,3672
"3673",2018-08-22 12:00:00,20.43770264,3673
"3674",2018-08-22 12:10:00,24.4065475066667,3674
"3675",2018-08-22 12:20:00,22.9264495483333,3675
"3676",2018-08-22 12:30:00,35.4972340699999,3676
"3677",2018-08-22 12:40:00,22.41305287,3677
"3678",2018-08-22 12:50:00,29.8361059683333,3678
"3679",2018-08-22 13:00:00,26.6679868516666,3679
"3680",2018-08-22 13:10:00,19.1032503683334,3680
"3681",2018-08-22 13:20:00,20.4445713133334,3681
"3682",2018-08-22 13:30:00,14.523852815,3682
"3683",2018-08-22 13:40:00,31.8811597049999,3683
"3684",2018-08-22 13:50:00,47.2556293516667,3684
"3685",2018-08-22 14:10:00,30.9229568883333,3685
"3686",2018-08-22 14:20:00,34.9369384266667,3686
"3687",2018-08-22 14:30:00,27.7403079033333,3687
"3688",2018-08-22 14:40:00,12.8388807866667,3688
"3689",2018-08-22 14:50:00,4.85634636166666,3689
"3690",2018-08-22 15:00:00,4.81132114833335,3690
"3691",2018-08-22 15:10:00,4.520035595,3691
"3692",2018-08-22 15:20:00,8.7463788195238,3692
"3693",2018-08-22 15:30:00,20.1375949866666,3693
"3694",2018-08-22 15:40:00,18.1876028966667,3694
"3695",2018-08-22 15:50:00,7.31033154666667,3695
"3696",2018-08-22 16:00:00,6.322481585,3696
"3697",2018-08-22 16:10:00,4.39676321,3697
"3698",2018-08-22 16:20:00,5.44992381,3698
"3699",2018-08-22 16:30:00,7.919185625,3699
"3700",2018-08-22 16:40:00,5.525067755,3700
"3701",2018-08-22 16:50:00,6.81618508000001,3701
"3702",2018-08-22 17:10:00,35.9213871133333,3702
"3703",2018-08-22 17:20:00,15.143324505,3703
"3704",2018-08-22 17:30:00,8.15452845666667,3704
"3705",2018-08-22 17:40:00,10.4866728252381,3705
"3706",2018-08-22 17:50:00,34.4621922933333,3706
"3707",2018-08-22 18:00:00,46.569687205,3707
"3708",2018-08-22 18:10:00,46.8357741733335,3708
"3709",2018-08-22 18:20:00,32.1997444083334,3709
"3710",2018-08-22 18:30:00,19.3397645905556,3710
"3711",2018-08-22 18:40:00,19.6750242359091,3711
"3712",2018-08-22 18:50:00,21.6998983016666,3712
"3713",2018-08-22 19:00:00,13.9687573566667,3713
"3714",2018-08-22 19:10:00,30.7100304283334,3714
"3715",2018-08-22 19:20:00,36.390484915,3715
"3716",2018-08-22 19:30:00,30.70925461,3716
"3717",2018-08-22 19:40:00,30.78074526,3717
"3718",2018-08-22 19:50:00,35.5772987333334,3718
"3719",2018-08-22 20:10:00,23.507109885,3719
"3720",2018-08-22 20:20:00,30.6002357183333,3720
"3721",2018-08-22 20:30:00,29.1719831549999,3721
"3722",2018-08-22 20:40:00,33.1215167149999,3722
"3723",2018-08-22 20:50:00,25.0207592466667,3723
"3724",2018-08-22 21:00:00,20.9756957233333,3724
"3725",2018-08-22 21:10:00,33.6734726016666,3725
"3726",2018-08-22 21:20:00,17.95350097,3726
"3727",2018-08-22 21:30:00,18.293725165,3727
"3728",2018-08-22 21:40:00,13.453534555,3728
"3729",2018-08-22 21:50:00,11.1350130433334,3729
"3730",2018-08-22 22:00:00,9.57817961638889,3730
"3731",2018-08-22 22:10:00,25.4977751166667,3731
"3732",2018-08-22 22:20:00,26.74158002,3732
"3733",2018-08-22 22:30:00,21.0335837966667,3733
"3734",2018-08-22 22:40:00,22.694314675,3734
"3735",2018-08-22 22:50:00,22.2714134016667,3735
"3736",2018-08-22 23:10:00,20.7611046019048,3736
"3737",2018-08-22 23:20:00,13.8708181033333,3737
"3738",2018-08-22 23:30:00,12.4828005936264,3738
"3739",2018-08-22 23:40:00,13.9174718578788,3739
"3740",2018-08-22 23:50:00,16.2728398164286,3740
"3741",2018-08-23 00:00:00,13.0113747583333,3741
"3742",2018-08-23 00:10:00,13.685701696933,3742
"3743",2018-08-23 00:20:00,9.00105745833332,3743
"3744",2018-08-23 00:30:00,13.5514809616667,3744
"3745",2018-08-23 00:40:00,12.4253311751191,3745
"3746",2018-08-23 00:50:00,17.1749014784654,3746
"3747",2018-08-23 01:00:00,7.48295884833334,3747
"3748",2018-08-23 01:10:00,7.56211824333332,3748
"3749",2018-08-23 01:20:00,8.66218664833334,3749
"3750",2018-08-23 01:30:00,13.5856247791317,3750
"3751",2018-08-23 01:40:00,14.9069967882456,3751
"3752",2018-08-23 02:30:00,12.70472794,3752
"3753",2018-08-23 02:40:00,16.7798531101282,3753
"3754",2018-08-23 02:50:00,21.6594705063445,3754
"3755",2018-08-23 03:00:00,18.3610799914286,3755
"3756",2018-08-23 03:10:00,25.5928523116667,3756
"3757",2018-08-23 03:20:00,32.0589221816667,3757
"3758",2018-08-23 03:30:00,36.64452638,3758
"3759",2018-08-23 03:40:00,28.9288326499999,3759
"3760",2018-08-23 03:50:00,30.8977108233334,3760
"3761",2018-08-23 04:00:00,28.9735089133334,3761
"3762",2018-08-23 04:10:00,29.2996355333334,3762
"3763",2018-08-23 04:20:00,28.6548744316667,3763
"3764",2018-08-23 04:30:00,28.006808945,3764
"3765",2018-08-23 04:40:00,28.7381192302381,3765
"3766",2018-08-23 04:50:00,27.4279337133334,3766
"3767",2018-08-23 05:10:00,33.0257756764286,3767
"3768",2018-08-23 05:20:00,29.9864645135714,3768
"3769",2018-08-23 05:30:00,28.1061431383333,3769
"3770",2018-08-23 05:40:00,32.5623769566667,3770
"3771",2018-08-23 05:50:00,29.6770185699999,3771
"3772",2018-08-23 06:00:00,30.0148219766666,3772
"3773",2018-08-23 06:10:00,30.1181700035714,3773
"3774",2018-08-23 06:20:00,31.4138538599999,3774
"3775",2018-08-23 06:30:00,31.9705151016667,3775
"3776",2018-08-23 06:40:00,28.3245240283333,3776
"3777",2018-08-23 06:50:00,30.7116477000001,3777
"3778",2018-08-23 07:00:00,31.2636323907843,3778
"3779",2018-08-23 07:10:00,28.3691142283333,3779
"3780",2018-08-23 07:20:00,28.9098790399999,3780
"3781",2018-08-23 07:30:00,27.4668072480952,3781
"3782",2018-08-23 07:40:00,29.05287443,3782
"3783",2018-08-23 07:50:00,25.0376771133333,3783
"3784",2018-08-23 08:10:00,26.7129798033333,3784
"3785",2018-08-23 08:20:00,25.8927635566667,3785
"3786",2018-08-23 08:30:00,25.6051642016667,3786
"3787",2018-08-23 08:40:00,26.35765501,3787
"3788",2018-08-23 08:50:00,29.0569414633333,3788
"3789",2018-08-23 09:00:00,28.1909725683334,3789
"3790",2018-08-23 09:10:00,30.0325496383333,3790
"3791",2018-08-23 09:20:00,28.1567588152381,3791
"3792",2018-08-23 09:30:00,25.3887599,3792
"3793",2018-08-23 09:40:00,28.40041531,3793
"3794",2018-08-23 09:50:00,30.4125305016666,3794
"3795",2018-08-23 10:00:00,26.7658242633333,3795
"3796",2018-08-23 10:10:00,26.8593095,3796
"3797",2018-08-23 10:20:00,28.58354164,3797
"3798",2018-08-23 10:30:00,25.0616637233333,3798
"3799",2018-08-23 10:40:00,18.2388610166667,3799
"3800",2018-08-23 10:50:00,19.96983008,3800
"3801",2018-08-23 11:10:00,11.386464075,3801
"3802",2018-08-23 11:20:00,18.1159342583333,3802
"3803",2018-08-23 11:30:00,27.1809952116666,3803
"3804",2018-08-23 11:40:00,31.7741260833333,3804
"3805",2018-08-23 11:50:00,23.443972495,3805
"3806",2018-08-23 12:00:00,31.9493486833333,3806
"3807",2018-08-23 12:10:00,21.921706245,3807
"3808",2018-08-23 12:20:00,10.8920327283333,3808
"3809",2018-08-23 12:30:00,7.18558145166668,3809
"3810",2018-08-23 12:40:00,6.165444725,3810
"3811",2018-08-23 12:50:00,12.4073854466667,3811
"3812",2018-08-23 13:00:00,13.6647405566667,3812
"3813",2018-08-23 13:10:00,8.69000986333335,3813
"3814",2018-08-23 13:20:00,12.8962125866666,3814
"3815",2018-08-23 13:30:00,12.2570244361905,3815
"3816",2018-08-23 13:40:00,9.53719464722223,3816
"3817",2018-08-23 13:50:00,12.29043641,3817
"3818",2018-08-23 14:10:00,21.7391676116666,3818
"3819",2018-08-23 14:20:00,17.5592175658333,3819
"3820",2018-08-23 14:30:00,31.7115999166666,3820
"3821",2018-08-23 14:40:00,19.2803385554762,3821
"3822",2018-08-23 14:50:00,31.6303890666666,3822
"3823",2018-08-23 15:00:00,36.7490705416667,3823
"3824",2018-08-23 15:10:00,6.56506563166668,3824
"3825",2018-08-23 15:20:00,3.81059236333333,3825
"3826",2018-08-23 15:30:00,9.64069652666666,3826
"3827",2018-08-23 15:40:00,6.14155049333334,3827
"3828",2018-08-23 15:50:00,4.39140270666667,3828
"3829",2018-08-23 16:00:00,6.30611845833333,3829
"3830",2018-08-23 16:10:00,4.8830885,3830
"3831",2018-08-23 16:20:00,6.96268462166666,3831
"3832",2018-08-23 16:30:00,6.63725588,3832
"3833",2018-08-23 16:40:00,6.28544942166665,3833
"3834",2018-08-23 16:50:00,14.2762823383333,3834
"3835",2018-08-23 17:10:00,12.1994542566667,3835
"3836",2018-08-23 17:20:00,34.4826566233333,3836
"3837",2018-08-23 17:30:00,26.3554961816666,3837
"3838",2018-08-23 17:40:00,6.36739586,3838
"3839",2018-08-23 17:50:00,5.18438634,3839
"3840",2018-08-23 18:00:00,39.0639176416666,3840
"3841",2018-08-23 18:10:00,32.5008593433334,3841
"3842",2018-08-23 18:20:00,39.2279973666666,3842
"3843",2018-08-23 18:30:00,47.0122374683334,3843
"3844",2018-08-23 18:40:00,32.5579973283334,3844
"3845",2018-08-23 18:50:00,38.8875789533334,3845
"3846",2018-08-23 19:00:00,18.7186408066667,3846
"3847",2018-08-23 19:10:00,20.3599635383333,3847
"3848",2018-08-23 19:20:00,15.5064462416667,3848
"3849",2018-08-23 19:30:00,19.3619449133333,3849
"3850",2018-08-23 19:40:00,12.72975037,3850
"3851",2018-08-23 19:50:00,10.5520902635715,3851
"3852",2018-08-23 20:10:00,12.19766265,3852
"3853",2018-08-23 20:20:00,9.17816539195728,3853
"3854",2018-08-23 20:30:00,25.4737622783333,3854
"3855",2018-08-23 20:40:00,31.5615344933333,3855
"3856",2018-08-23 20:50:00,25.3362496366667,3856
"3857",2018-08-23 21:00:00,20.0893975521428,3857
"3858",2018-08-23 21:10:00,10.4511395983333,3858
"3859",2018-08-23 21:20:00,8.13816199874999,3859
"3860",2018-08-23 21:30:00,6.74064957666668,3860
"3861",2018-08-23 21:40:00,7.98863353972224,3861
"3862",2018-08-23 21:50:00,9.46109134833335,3862
"3863",2018-08-23 22:00:00,10.2270741976191,3863
"3864",2018-08-23 22:10:00,12.2367601425758,3864
"3865",2018-08-23 22:20:00,7.26553687166666,3865
"3866",2018-08-23 22:30:00,7.62458000833333,3866
"3867",2018-08-23 22:40:00,8.53935719999999,3867
"3868",2018-08-23 22:50:00,19.1777399558333,3868
"3869",2018-08-23 23:10:00,14.1436709158333,3869
"3870",2018-08-23 23:20:00,8.81940722330228,3870
"3871",2018-08-23 23:30:00,8.84350157333333,3871
"3872",2018-08-23 23:40:00,9.05796117833332,3872
"3873",2018-08-23 23:50:00,8.65437332166665,3873
"3874",2018-08-24 00:00:00,9.918014365,3874
"3875",2018-08-24 00:10:00,8.56649197,3875
"3876",2018-08-24 00:20:00,7.90350684333333,3876
"3877",2018-08-24 00:30:00,8.11224161377194,3877
"3878",2018-08-24 00:40:00,7.57849012166669,3878
"3879",2018-08-24 00:50:00,7.24961063166668,3879
"3880",2018-08-24 01:00:00,6.85980634333334,3880
"3881",2018-08-24 01:10:00,6.35759711333333,3881
"3882",2018-08-24 01:20:00,7.66646617678572,3882
"3883",2018-08-24 01:30:00,6.20923661833335,3883
"3884",2018-08-24 01:40:00,6.68686932619048,3884
"3885",2018-08-24 01:50:00,8.94583392833332,3885
"3886",2018-08-24 02:10:00,18.6086143453571,3886
"3887",2018-08-24 02:20:00,14.8286220511111,3887
"3888",2018-08-24 02:30:00,15.2259454085714,3888
"3889",2018-08-24 02:40:00,16.037317457423,3889
"3890",2018-08-24 03:30:00,31.480624935,3890
"3891",2018-08-24 03:40:00,21.9135506802382,3891
"3892",2018-08-24 03:50:00,24.6906388266667,3892
"3893",2018-08-24 04:00:00,25.1781687266667,3893
"3894",2018-08-24 04:10:00,29.7352713216667,3894
"3895",2018-08-24 04:20:00,33.6504323283333,3895
"3896",2018-08-24 04:30:00,37.4869703983334,3896
"3897",2018-08-24 04:40:00,38.1990766783334,3897
"3898",2018-08-24 04:50:00,38.5923615766666,3898
"3899",2018-08-24 05:10:00,33.92537615,3899
"3900",2018-08-24 05:20:00,36.5711527238888,3900
"3901",2018-08-24 05:30:00,38.0883781616666,3901
"3902",2018-08-24 05:40:00,41.760669865,3902
"3903",2018-08-24 05:50:00,38.2499491766667,3903
"3904",2018-08-24 06:00:00,34.0953139166667,3904
"3905",2018-08-24 06:10:00,32.1584941773809,3905
"3906",2018-08-24 06:20:00,33.7877056417966,3906
"3907",2018-08-24 06:30:00,33.9527062283332,3907
"3908",2018-08-24 06:40:00,33.3616839983333,3908
"3909",2018-08-24 06:50:00,28.7497310083333,3909
"3910",2018-08-24 07:00:00,29.7958364916666,3910
"3911",2018-08-24 07:10:00,27.835297215238,3911
"3912",2018-08-24 07:20:00,22.9707017033333,3912
"3913",2018-08-24 07:30:00,23.70750793625,3913
"3914",2018-08-24 07:40:00,26.1558099083333,3914
"3915",2018-08-24 07:50:00,27.4488980333333,3915
"3916",2018-08-24 08:10:00,20.6487391866667,3916
"3917",2018-08-24 08:20:00,27.6277629166667,3917
"3918",2018-08-24 08:30:00,21.39071656,3918
"3919",2018-08-24 08:40:00,22.1850854733333,3919
"3920",2018-08-24 08:50:00,22.2441364383333,3920
"3921",2018-08-24 09:00:00,20.892932685,3921
"3922",2018-08-24 09:10:00,24.1467768816667,3922
"3923",2018-08-24 09:20:00,18.4081188866667,3923
"3924",2018-08-24 09:30:00,18.270855285,3924
"3925",2018-08-24 09:40:00,16.4671938883333,3925
"3926",2018-08-24 09:50:00,16.67317251,3926
"3927",2018-08-24 10:00:00,12.3814010266667,3927
"3928",2018-08-24 10:10:00,15.1782904666666,3928
"3929",2018-08-24 10:20:00,18.0167027116666,3929
"3930",2018-08-24 10:30:00,16.5863622088095,3930
"3931",2018-08-24 10:40:00,15.5340642583333,3931
"3932",2018-08-24 10:50:00,17.2711020283333,3932
"3933",2018-08-24 11:10:00,7.04921053166668,3933
"3934",2018-08-24 11:20:00,5.33034888666667,3934
"3935",2018-08-24 11:30:00,5.71474132888889,3935
"3936",2018-08-24 11:40:00,5.27064171333333,3936
"3937",2018-08-24 11:50:00,5.00460485166667,3937
"3938",2018-08-24 12:00:00,5.051505615,3938
"3939",2018-08-24 12:10:00,3.938797635,3939
"3940",2018-08-24 12:20:00,4.96643850666667,3940
"3941",2018-08-24 12:30:00,4.81375102,3941
"3942",2018-08-24 12:40:00,5.16887676666668,3942
"3943",2018-08-24 12:50:00,4.38637744833334,3943
"3944",2018-08-24 13:00:00,4.76455264666667,3944
"3945",2018-08-24 13:10:00,3.79450417166667,3945
"3946",2018-08-24 13:20:00,5.84827532166667,3946
"3947",2018-08-24 13:30:00,3.47567103333334,3947
"3948",2018-08-24 13:40:00,3.26497009666666,3948
"3949",2018-08-24 13:50:00,3.64444551333333,3949
"3950",2018-08-24 14:10:00,3.44343399166667,3950
"3951",2018-08-24 14:20:00,3.42649402166666,3951
"3952",2018-08-24 14:30:00,3.86229880285714,3952
"3953",2018-08-24 14:40:00,3.97913347,3953
"3954",2018-08-24 14:50:00,4.67581596666666,3954
"3955",2018-08-24 15:00:00,4.74405546833332,3955
"3956",2018-08-24 15:10:00,6.29426351833332,3956
"3957",2018-08-24 15:20:00,7.59380284261906,3957
"3958",2018-08-24 15:30:00,6.55016212166666,3958
"3959",2018-08-24 15:40:00,7.62277934608226,3959
"3960",2018-08-24 15:50:00,7.64062856999999,3960
"3961",2018-08-24 16:00:00,6.51968523166667,3961
"3962",2018-08-24 16:10:00,6.46927531166666,3962
"3963",2018-08-24 16:20:00,6.44290247833333,3963
"3964",2018-08-24 16:30:00,6.37764692916667,3964
"3965",2018-08-24 16:40:00,5.16519057833334,3965
"3966",2018-08-24 16:50:00,6.14951523400794,3966
"3967",2018-08-24 17:10:00,6.15963146690475,3967
"3968",2018-08-24 17:20:00,5.17204155666667,3968
"3969",2018-08-24 17:30:00,7.54745198904762,3969
"3970",2018-08-24 17:40:00,4.22557413730159,3970
"3971",2018-08-24 17:50:00,5.67788190666666,3971
"3972",2018-08-24 18:00:00,4.95765701809524,3972
"3973",2018-08-24 18:10:00,4.57416847833333,3973
"3974",2018-08-24 18:20:00,5.67747707666666,3974
"3975",2018-08-24 18:30:00,5.08348749999999,3975
"3976",2018-08-24 18:40:00,5.33733283333333,3976
"3977",2018-08-24 18:50:00,5.87206924761906,3977
"3978",2018-08-24 19:00:00,5.466104125,3978
"3979",2018-08-24 19:10:00,5.3573976031746,3979
"3980",2018-08-24 19:20:00,5.85896353818181,3980
"3981",2018-08-24 19:30:00,5.01871371,3981
"3982",2018-08-24 19:40:00,5.20029856999999,3982
"3983",2018-08-24 19:50:00,6.03492551499999,3983
"3984",2018-08-24 20:10:00,6.41893400833333,3984
"3985",2018-08-24 20:20:00,5.91939482261905,3985
"3986",2018-08-24 20:30:00,5.13733549333332,3986
"3987",2018-08-24 20:40:00,5.3361305523077,3987
"3988",2018-08-24 20:50:00,5.602290315,3988
"3989",2018-08-24 21:00:00,7.53249691166667,3989
"3990",2018-08-24 21:10:00,5.09061284666667,3990
"3991",2018-08-24 21:20:00,4.61324155833333,3991
"3992",2018-08-24 21:30:00,4.20102997333334,3992
"3993",2018-08-24 21:40:00,3.61837331357143,3993
"3994",2018-08-24 21:50:00,3.24681376500001,3994
"3995",2018-08-24 22:00:00,3.42770403666666,3995
"3996",2018-08-24 22:10:00,3.72233277666667,3996
"3997",2018-08-24 22:20:00,4.31894765666667,3997
"3998",2018-08-24 22:30:00,3.62270075666666,3998
"3999",2018-08-24 22:40:00,5.5641961092857,3999
"4000",2018-08-24 22:50:00,4.39343160666667,4000
"4001",2018-08-24 23:10:00,8.32607508500001,4001
"4002",2018-08-24 23:20:00,9.10102465555554,4002
"4003",2018-08-24 23:30:00,7.60911997651515,4003
"4004",2018-08-24 23:40:00,11.1834457316667,4004
"4005",2018-08-24 23:50:00,9.95196011833333,4005
"4006",2018-08-25 00:00:00,7.46236254500001,4006
"4007",2018-08-25 00:10:00,8.83260685297619,4007
"4008",2018-08-25 00:20:00,11.1942512933333,4008
"4009",2018-08-25 00:30:00,8.11380554166666,4009
"4010",2018-08-25 00:40:00,6.15866714999999,4010
"4011",2018-08-25 00:50:00,14.763719685,4011
"4012",2018-08-25 01:00:00,11.1978204033333,4012
"4013",2018-08-25 01:10:00,8.03025343833334,4013
"4014",2018-08-25 01:20:00,11.7094085347619,4014
"4015",2018-08-25 01:30:00,13.08922365801,4015
"4016",2018-08-25 01:40:00,19.5596173455556,4016
"4017",2018-08-25 01:50:00,19.3901775554167,4017
"4018",2018-08-25 02:10:00,13.60123657,4018
"4019",2018-08-25 02:20:00,16.7427552749362,4019
"4020",2018-08-25 02:30:00,11.7659481674206,4020
"4021",2018-08-25 02:40:00,20.4889195628788,4021
"4022",2018-08-25 02:50:00,19.5651381616667,4022
"4023",2018-08-25 03:00:00,15.4575480984649,4023
"4024",2018-08-25 03:10:00,16.1700296961905,4024
"4025",2018-08-25 03:20:00,16.1792320764719,4025
"4026",2018-08-25 03:30:00,25.6269360126984,4026
"4027",2018-08-25 03:40:00,25.7252670699999,4027
"4028",2018-08-25 04:30:00,20.0654385733333,4028
"4029",2018-08-25 04:40:00,23.9686981783333,4029
"4030",2018-08-25 04:50:00,22.092298262823,4030
"4031",2018-08-25 05:20:00,38.5437528833334,4031
"4032",2018-08-25 05:30:00,29.6289437966666,4032
"4033",2018-08-25 05:40:00,27.0132576828572,4033
"4034",2018-08-25 05:50:00,23.25601551,4034
"4035",2018-08-25 06:00:00,27.1970143716667,4035
"4036",2018-08-25 06:10:00,26.14134995,4036
"4037",2018-08-25 06:20:00,27.5252199966667,4037
"4038",2018-08-25 06:30:00,27.1811507766667,4038
"4039",2018-08-25 06:40:00,25.1859917066667,4039
"4040",2018-08-25 06:50:00,29.2719512916667,4040
"4041",2018-08-25 07:00:00,25.0273844533334,4041
"4042",2018-08-25 07:10:00,28.2555690883333,4042
"4043",2018-08-25 07:20:00,26.150108055,4043
"4044",2018-08-25 07:30:00,27.6091538285715,4044
"4045",2018-08-25 07:40:00,25.3321212165477,4045
"4046",2018-08-25 07:50:00,26.1321016033333,4046
"4047",2018-08-25 08:10:00,11.8324702816667,4047
"4048",2018-08-25 08:20:00,28.9238430997619,4048
"4049",2018-08-25 08:30:00,22.7579847366667,4049
"4050",2018-08-25 08:40:00,9.26076035428572,4050
"4051",2018-08-25 08:50:00,22.7718480783334,4051
"4052",2018-08-25 09:00:00,16.6376944,4052
"4053",2018-08-25 09:10:00,15.0827034633334,4053
"4054",2018-08-25 09:20:00,13.0573177283333,4054
"4055",2018-08-25 09:30:00,18.637622605,4055
"4056",2018-08-25 09:40:00,3.87935049166667,4056
"4057",2018-08-25 09:50:00,4.08645106166667,4057
"4058",2018-08-25 10:00:00,4.04918329166667,4058
"4059",2018-08-25 10:10:00,3.44782183833333,4059
"4060",2018-08-25 10:20:00,21.7143932883333,4060
"4061",2018-08-25 10:30:00,23.5054051011905,4061
"4062",2018-08-25 10:40:00,36.4387185766667,4062
