"","date","NO2[ppb]","V2"
"5547",2018-08-10 16:30:00,9.38117431908152,5547
"5548",2018-08-10 16:40:00,34.5745795661955,5548
"5549",2018-08-10 16:50:00,13.8318005593669,5549
"5550",2018-08-10 17:00:00,27.6896056700086,5550
"5551",2018-08-10 17:10:00,9.20639526473097,5551
"5552",2018-08-10 17:20:00,9.07250091007309,5552
"5553",2018-08-10 17:30:00,9.23054801701933,5553
"5554",2018-08-10 17:40:00,9.50553668691324,5554
"5555",2018-08-10 17:50:00,11.0337511145311,5555
"5556",2018-08-10 18:00:00,12.3169950866737,5556
"5557",2018-08-10 18:20:00,11.9139010307701,5557
"5558",2018-08-10 18:30:00,14.309444940146,5558
"5559",2018-08-10 18:40:00,11.352423513356,5559
"5560",2018-08-10 18:50:00,11.4894019994941,5560
"5561",2018-08-10 19:00:00,12.1701931674001,5561
"5562",2018-08-10 19:10:00,14.4251766026852,5562
"5563",2018-08-10 19:20:00,12.0507488456237,5563
"5564",2018-08-10 19:30:00,12.5181225149034,5564
"5565",2018-08-10 19:40:00,11.4335321570912,5565
"5566",2018-08-10 19:50:00,11.8430966860778,5566
"5567",2018-08-10 20:00:00,15.7575761032591,5567
"5568",2018-08-10 20:10:00,12.1303873653543,5568
"5569",2018-08-10 20:20:00,31.6388858651223,5569
"5570",2018-08-10 20:30:00,40.4644744200866,5570
"5571",2018-08-10 20:40:00,27.9819135383445,5571
"5572",2018-08-10 20:50:00,35.2556450416215,5572
"5573",2018-08-10 21:00:00,34.0766423756076,5573
"5574",2018-08-10 21:20:00,30.9109413411151,5574
"5575",2018-08-10 21:30:00,32.482991528185,5575
"5576",2018-08-10 21:40:00,39.9974137260443,5576
"5577",2018-08-10 21:50:00,33.0323936353284,5577
"5578",2018-08-10 22:00:00,31.6345258055503,5578
"5579",2018-08-10 22:10:00,25.9414782411485,5579
"5580",2018-08-10 22:20:00,25.3549792374733,5580
"5581",2018-08-10 22:30:00,24.9047586139264,5581
"5582",2018-08-10 22:40:00,25.8175656120768,5582
"5583",2018-08-10 22:50:00,22.8711862397866,5583
"5584",2018-08-10 23:00:00,27.3604502473069,5584
"5585",2018-08-10 23:10:00,21.6284013876217,5585
"5586",2018-08-10 23:20:00,20.7297346543372,5586
"5587",2018-08-10 23:30:00,22.6801740064372,5587
"5588",2018-08-10 23:40:00,22.1244831166755,5588
"5589",2018-08-10 23:50:00,19.0435552338538,5589
"5590",2018-08-11 00:00:00,24.7345810712595,5590
"5591",2018-08-11 00:20:00,18.0672357522575,5591
"5592",2018-08-11 00:30:00,10.2199981914649,5592
"5593",2018-08-11 00:40:00,12.2875152724726,5593
"5594",2018-08-11 00:50:00,20.2239971847268,5594
"5595",2018-08-11 01:00:00,13.6690252938055,5595
"5596",2018-08-11 01:10:00,13.1356589795689,5596
"5597",2018-08-11 01:20:00,19.0464877773758,5597
"5598",2018-08-11 01:30:00,12.6319367241058,5598
"5599",2018-08-11 01:40:00,13.7704223069771,5599
"5600",2018-08-11 01:50:00,12.9708722030028,5600
"5601",2018-08-11 02:00:00,14.7385796966046,5601
"5602",2018-08-11 02:10:00,14.195297748786,5602
"5603",2018-08-11 02:20:00,17.1195501970724,5603
"5604",2018-08-11 02:30:00,13.6728898778226,5604
"5605",2018-08-11 02:40:00,13.0398784360858,5605
"5606",2018-08-11 02:50:00,12.5679774409243,5606
"5607",2018-08-11 03:00:00,14.8666379890907,5607
"5608",2018-08-11 03:20:00,13.802430183704,5608
"5609",2018-08-11 03:30:00,11.3353550268611,5609
"5610",2018-08-11 03:40:00,17.0490419120873,5610
"5611",2018-08-11 03:50:00,15.6766614571731,5611
"5612",2018-08-11 04:00:00,17.4385094074034,5612
"5613",2018-08-11 04:10:00,18.6686887608877,5613
"5614",2018-08-11 04:20:00,22.6079304358316,5614
"5615",2018-08-11 04:30:00,20.0270747981553,5615
"5616",2018-08-11 04:40:00,21.0167188682602,5616
"5617",2018-08-11 04:50:00,16.8541487258123,5617
"5618",2018-08-11 05:00:00,19.9640957004749,5618
"5619",2018-08-11 05:10:00,23.247255457124,5619
"5620",2018-08-11 05:20:00,19.06002054333,5620
"5621",2018-08-11 05:30:00,19.4139516447065,5621
"5622",2018-08-11 05:40:00,20.4784100099813,5622
"5623",2018-08-11 05:50:00,19.1000075187693,5623
"5624",2018-08-11 06:00:00,19.5827474337577,5624
"5625",2018-08-11 06:20:00,28.5442368974914,5625
"5626",2018-08-11 06:30:00,25.5266132786007,5626
"5627",2018-08-11 06:40:00,23.5385581695337,5627
"5628",2018-08-11 06:50:00,23.3185448024655,5628
"5629",2018-08-11 07:00:00,16.9601323971777,5629
"5630",2018-08-11 07:10:00,24.0940796210472,5630
"5631",2018-08-11 07:20:00,25.4678840598287,5631
"5632",2018-08-11 07:30:00,24.6562983280149,5632
"5633",2018-08-11 07:40:00,20.8290802940109,5633
"5634",2018-08-11 07:50:00,19.7267874174066,5634
"5635",2018-08-11 08:00:00,11.6396610422912,5635
"5636",2018-08-11 08:10:00,25.0374323180216,5636
"5637",2018-08-11 08:20:00,21.7374268042475,5637
"5638",2018-08-11 08:30:00,8.94791680447077,5638
"5639",2018-08-11 08:40:00,20.0905951843373,5639
"5640",2018-08-11 08:50:00,16.4277138595854,5640
"5641",2018-08-11 09:00:00,15.6807573248645,5641
"5642",2018-08-11 09:20:00,17.3051967933275,5642
"5643",2018-08-11 09:30:00,5.28692141781237,5643
"5644",2018-08-11 09:40:00,6.7026735858175,5644
"5645",2018-08-11 09:50:00,12.777435999489,5645
"5646",2018-08-11 10:00:00,7.59144388489432,5646
"5647",2018-08-11 10:10:00,10.3958235322628,5647
"5648",2018-08-11 10:20:00,17.1959444166174,5648
"5649",2018-08-11 10:30:00,19.3319476707343,5649
"5650",2018-08-11 10:40:00,12.5331357069374,5650
"5651",2018-08-11 10:50:00,3.89484675130599,5651
"5652",2018-08-11 11:00:00,9.99949416321899,5652
"5653",2018-08-11 11:10:00,17.5567675102007,5653
"5654",2018-08-11 11:20:00,18.2491083395254,5654
"5655",2018-08-11 11:30:00,14.9163509158949,5655
"5656",2018-08-11 11:40:00,1.74812600946944,5656
"5657",2018-08-11 11:50:00,3.61089360334773,5657
"5658",2018-08-11 12:00:00,2.88693298273042,5658
"5659",2018-08-11 12:20:00,4.20943298246271,5659
"5660",2018-08-11 12:30:00,6.26432721604126,5660
"5661",2018-08-11 12:40:00,14.6504164071386,5661
"5662",2018-08-11 12:50:00,12.829585588986,5662
"5663",2018-08-11 13:00:00,13.2549999400103,5663
"5664",2018-08-11 13:10:00,8.04179620383221,5664
"5665",2018-08-11 13:20:00,2.98148327688787,5665
"5666",2018-08-11 13:30:00,4.3054962660467,5666
"5667",2018-08-11 13:40:00,2.67740807679357,5667
"5668",2018-08-11 13:50:00,9.67659100315667,5668
"5669",2018-08-11 14:00:00,7.75967303775571,5669
"5670",2018-08-11 14:10:00,3.76316769623977,5670
"5671",2018-08-11 14:20:00,2.11573543702576,5671
"5672",2018-08-11 14:30:00,5.30664249305767,5672
"5673",2018-08-11 14:40:00,14.2547578480172,5673
"5674",2018-08-11 15:30:00,12.1249587014325,5674
"5675",2018-08-11 15:40:00,7.15794607065787,5675
"5676",2018-08-11 15:50:00,4.56412800825349,5676
"5677",2018-08-11 16:00:00,6.12130237337389,5677
"5678",2018-08-11 16:10:00,5.91182908300842,5678
"5679",2018-08-11 16:20:00,5.71605972392577,5679
"5680",2018-08-11 16:30:00,6.67015881002889,5680
"5681",2018-08-11 16:40:00,7.31344126491894,5681
"5682",2018-08-11 16:50:00,6.41651273812298,5682
"5683",2018-08-11 17:00:00,7.94713595135177,5683
"5684",2018-08-11 17:10:00,7.99743072267269,5684
"5685",2018-08-11 17:20:00,6.513241306174,5685
"5686",2018-08-11 17:30:00,6.7881241122448,5686
"5687",2018-08-11 17:40:00,9.1076198378378,5687
"5688",2018-08-11 17:50:00,8.37015544347826,5688
"5689",2018-08-11 18:00:00,10.2660014807984,5689
"5690",2018-08-11 18:20:00,9.23427940752106,5690
"5691",2018-08-11 18:30:00,10.0530524273946,5691
"5692",2018-08-11 18:40:00,11.9566365415362,5692
"5693",2018-08-11 18:50:00,9.14202157408124,5693
"5694",2018-08-11 19:00:00,8.42304603910081,5694
"5695",2018-08-11 19:10:00,9.37729740336118,5695
"5696",2018-08-11 19:20:00,9.79998576212243,5696
"5697",2018-08-11 19:30:00,12.8090711852616,5697
"5698",2018-08-11 19:40:00,18.1538325751886,5698
"5699",2018-08-11 19:50:00,11.4119017832437,5699
"5700",2018-08-11 20:00:00,9.03312050359902,5700
"5701",2018-08-11 20:10:00,18.8040720038719,5701
"5702",2018-08-11 20:20:00,33.3733040451547,5702
"5703",2018-08-11 20:30:00,28.2020118553695,5703
"5704",2018-08-11 20:40:00,27.5101407740806,5704
"5705",2018-08-11 20:50:00,32.6107243773164,5705
"5706",2018-08-11 21:00:00,33.3333200639376,5706
"5707",2018-08-11 21:20:00,31.4951057331925,5707
"5708",2018-08-11 21:30:00,32.6090368016478,5708
"5709",2018-08-11 21:40:00,29.2441927426657,5709
"5710",2018-08-11 21:50:00,23.8092158093742,5710
"5711",2018-08-11 22:00:00,20.1629485619222,5711
"5712",2018-08-11 22:10:00,21.8011979035306,5712
"5713",2018-08-11 22:20:00,20.1252569472048,5713
"5714",2018-08-11 22:30:00,20.4619069988037,5714
"5715",2018-08-11 22:40:00,20.1519926040279,5715
"5716",2018-08-11 22:50:00,11.2818127052152,5716
"5717",2018-08-11 23:00:00,25.2713504135958,5717
"5718",2018-08-11 23:10:00,28.12478871547,5718
"5719",2018-08-11 23:20:00,27.1649295436583,5719
"5720",2018-08-11 23:30:00,25.45917864198,5720
"5721",2018-08-11 23:40:00,21.0940535327795,5721
"5722",2018-08-11 23:50:00,19.6259999991544,5722
"5723",2018-08-12 00:00:00,18.3988143055273,5723
"5724",2018-08-12 00:20:00,19.6638919504922,5724
"5725",2018-08-12 00:30:00,19.3498381307211,5725
"5726",2018-08-12 00:40:00,21.3539833426468,5726
"5727",2018-08-12 00:50:00,18.4265736033502,5727
"5728",2018-08-12 01:00:00,19.3120744147994,5728
"5729",2018-08-12 01:10:00,18.1589960560065,5729
"5730",2018-08-12 01:20:00,17.0621773894675,5730
"5731",2018-08-12 01:30:00,15.7259214418358,5731
"5732",2018-08-12 01:40:00,16.2550702373135,5732
"5733",2018-08-12 01:50:00,19.628255931018,5733
"5734",2018-08-12 02:00:00,19.9746224191793,5734
"5735",2018-08-12 02:10:00,17.3816003513328,5735
"5736",2018-08-12 02:20:00,14.8942019814299,5736
"5737",2018-08-12 02:30:00,14.3595961182959,5737
"5738",2018-08-12 02:40:00,15.2874706692789,5738
"5739",2018-08-12 02:50:00,15.4974851120534,5739
"5740",2018-08-12 03:00:00,11.9494392871195,5740
"5741",2018-08-12 03:20:00,13.9802089389942,5741
"5742",2018-08-12 03:30:00,16.2448242533576,5742
"5743",2018-08-12 03:40:00,14.4830237576666,5743
"5744",2018-08-12 03:50:00,15.1021020214775,5744
"5745",2018-08-12 04:00:00,16.2468761469124,5745
"5746",2018-08-12 04:10:00,13.2667653157208,5746
"5747",2018-08-12 04:20:00,16.889861398121,5747
"5748",2018-08-12 04:30:00,15.3379163683096,5748
"5749",2018-08-12 04:40:00,16.953267763459,5749
"5750",2018-08-12 04:50:00,14.0486080377881,5750
"5751",2018-08-12 05:00:00,16.9610366229027,5751
"5752",2018-08-12 05:10:00,17.107477682431,5752
"5753",2018-08-12 05:20:00,13.3944833250721,5753
"5754",2018-08-12 05:30:00,18.4079336109855,5754
"5755",2018-08-12 05:40:00,21.5089581312741,5755
"5756",2018-08-12 05:50:00,18.9539719662624,5756
"5757",2018-08-12 06:00:00,24.4357056286287,5757
"5758",2018-08-12 06:20:00,18.751458964177,5758
"5759",2018-08-12 06:30:00,19.2737185700025,5759
"5760",2018-08-12 06:40:00,18.2632425524183,5760
"5761",2018-08-12 06:50:00,16.6243392432474,5761
"5762",2018-08-12 07:00:00,17.4575303446342,5762
"5763",2018-08-12 07:10:00,15.3725148659151,5763
"5764",2018-08-12 07:20:00,15.2669754666961,5764
"5765",2018-08-12 07:30:00,11.4253344955074,5765
"5766",2018-08-12 07:40:00,12.2491829093731,5766
"5767",2018-08-12 07:50:00,11.4522233851139,5767
"5768",2018-08-12 08:00:00,22.5109335003106,5768
"5769",2018-08-12 08:10:00,24.3283033582149,5769
"5770",2018-08-12 08:20:00,22.628081311902,5770
"5771",2018-08-12 08:30:00,21.7349637878027,5771
"5772",2018-08-12 08:40:00,16.748096614597,5772
"5773",2018-08-12 08:50:00,15.8549889554965,5773
"5774",2018-08-12 09:00:00,23.8086338244531,5774
"5775",2018-08-12 09:20:00,17.5523994800014,5775
"5776",2018-08-12 09:30:00,19.785142712231,5776
"5777",2018-08-12 09:40:00,11.0772087739701,5777
"5778",2018-08-12 09:50:00,11.0056238361357,5778
"5779",2018-08-12 10:00:00,18.0042409977947,5779
"5780",2018-08-12 10:10:00,11.7172527492124,5780
"5781",2018-08-12 10:20:00,13.5013840169903,5781
"5782",2018-08-12 10:30:00,12.6305497362134,5782
"5783",2018-08-12 10:40:00,17.8575100893496,5783
"5784",2018-08-12 10:50:00,10.8062826555486,5784
"5785",2018-08-12 11:00:00,13.2045843442261,5785
"5786",2018-08-12 11:10:00,16.4801658157118,5786
"5787",2018-08-12 11:20:00,13.7884983006217,5787
"5788",2018-08-12 11:30:00,13.8966543103441,5788
"5789",2018-08-12 11:40:00,10.2043166725135,5789
"5790",2018-08-12 11:50:00,11.0422710156408,5790
"5791",2018-08-12 12:00:00,12.1485044741571,5791
"5792",2018-08-12 12:20:00,11.8295463591251,5792
"5793",2018-08-12 12:30:00,13.4954654465944,5793
"5794",2018-08-12 12:40:00,9.3692276099161,5794
"5795",2018-08-12 12:50:00,13.1510699981913,5795
"5796",2018-08-12 13:00:00,9.26614318137652,5796
"5797",2018-08-12 13:10:00,11.1974719572731,5797
"5798",2018-08-12 13:20:00,14.2760310696417,5798
"5799",2018-08-12 13:30:00,10.8433353542797,5799
"5800",2018-08-12 13:40:00,9.02482447362143,5800
"5801",2018-08-12 13:50:00,16.0788558379831,5801
"5802",2018-08-12 14:00:00,12.5778092783028,5802
"5803",2018-08-12 14:10:00,8.43595230443885,5803
"5804",2018-08-12 14:20:00,18.0724633427989,5804
"5805",2018-08-12 14:30:00,11.4008456590924,5805
"5806",2018-08-12 14:40:00,10.7435505943721,5806
"5807",2018-08-12 14:50:00,11.6503064672823,5807
"5808",2018-08-12 15:00:00,10.2057752364355,5808
"5809",2018-08-12 15:20:00,18.4402024990116,5809
"5810",2018-08-12 15:30:00,12.6641189259087,5810
"5811",2018-08-12 15:40:00,16.7686592678741,5811
"5812",2018-08-12 16:30:00,15.6286296227895,5812
"5813",2018-08-12 16:40:00,15.2486508941694,5813
"5814",2018-08-12 16:50:00,15.9213326944398,5814
"5815",2018-08-12 17:00:00,20.9231393036858,5815
"5816",2018-08-12 17:10:00,25.3070934552977,5816
"5817",2018-08-12 17:20:00,23.3679965847982,5817
"5818",2018-08-12 17:30:00,29.0796823291547,5818
"5819",2018-08-12 17:40:00,35.1987074738077,5819
"5820",2018-08-12 17:50:00,40.9209900274236,5820
"5821",2018-08-12 18:00:00,41.4651425244563,5821
"5822",2018-08-12 18:20:00,49.0774902924652,5822
"5823",2018-08-12 18:30:00,45.0556369679545,5823
"5824",2018-08-12 18:40:00,43.6981641207544,5824
"5825",2018-08-12 18:50:00,42.0164271957305,5825
"5826",2018-08-12 19:00:00,40.5016504640598,5826
"5827",2018-08-12 19:10:00,38.1658975094784,5827
"5828",2018-08-12 19:20:00,25.4139642683358,5828
"5829",2018-08-12 19:30:00,22.3501504470594,5829
"5830",2018-08-12 19:40:00,22.1686654274592,5830
"5831",2018-08-12 19:50:00,42.8292619948902,5831
"5832",2018-08-12 20:00:00,25.0090428056605,5832
"5833",2018-08-12 20:10:00,19.8688377102094,5833
"5834",2018-08-12 20:20:00,27.945298844554,5834
"5835",2018-08-12 20:30:00,48.9648994066698,5835
"5836",2018-08-12 20:40:00,37.7401952973008,5836
"5837",2018-08-12 20:50:00,39.8017350378161,5837
"5838",2018-08-12 21:00:00,38.5879631666889,5838
"5839",2018-08-12 21:20:00,26.5087646171899,5839
"5840",2018-08-12 21:30:00,32.0439374392062,5840
"5841",2018-08-12 21:40:00,21.0043138411834,5841
"5842",2018-08-12 21:50:00,20.0840064923169,5842
"5843",2018-08-12 22:00:00,20.6091721586669,5843
"5844",2018-08-12 22:10:00,21.1305288768224,5844
"5845",2018-08-12 22:20:00,26.4189043630908,5845
"5846",2018-08-12 22:30:00,20.220351264855,5846
"5847",2018-08-12 22:40:00,19.6182322459246,5847
"5848",2018-08-12 22:50:00,15.3634617186926,5848
"5849",2018-08-12 23:00:00,17.1819244480021,5849
"5850",2018-08-12 23:10:00,17.114449250462,5850
"5851",2018-08-12 23:20:00,15.1870833421327,5851
"5852",2018-08-12 23:30:00,13.6089625920182,5852
"5853",2018-08-12 23:40:00,20.0221328138514,5853
"5854",2018-08-12 23:50:00,15.3908721666908,5854
"5855",2018-08-13 00:00:00,16.3251033299811,5855
"5856",2018-08-13 00:20:00,12.7121774106939,5856
"5857",2018-08-13 00:30:00,11.9317298935972,5857
"5858",2018-08-13 00:40:00,13.1468952848571,5858
"5859",2018-08-13 00:50:00,11.1965800258951,5859
"5860",2018-08-13 01:00:00,14.2385015275491,5860
"5861",2018-08-13 01:10:00,12.6217034349253,5861
"5862",2018-08-13 01:20:00,11.7554657027151,5862
"5863",2018-08-13 01:30:00,11.5733952777321,5863
"5864",2018-08-13 01:40:00,11.5284825066478,5864
"5865",2018-08-13 01:50:00,12.710040674093,5865
"5866",2018-08-13 02:00:00,13.5699042322327,5866
"5867",2018-08-13 02:10:00,15.8191351882582,5867
"5868",2018-08-13 02:20:00,14.7558688453475,5868
"5869",2018-08-13 02:30:00,12.9601825651773,5869
"5870",2018-08-13 02:40:00,13.5942016887722,5870
"5871",2018-08-13 02:50:00,17.6367911200196,5871
"5872",2018-08-13 03:00:00,20.2394257030072,5872
"5873",2018-08-13 03:20:00,18.7042767442281,5873
"5874",2018-08-13 03:30:00,18.7255639643839,5874
"5875",2018-08-13 03:40:00,13.0420227858016,5875
"5876",2018-08-13 03:50:00,28.1400620415363,5876
"5877",2018-08-13 04:00:00,39.6919516277495,5877
"5878",2018-08-13 04:10:00,34.8960605081875,5878
"5879",2018-08-13 04:20:00,38.8586831658434,5879
"5880",2018-08-13 04:30:00,34.0264475818983,5880
"5881",2018-08-13 04:40:00,30.9363235110797,5881
"5882",2018-08-13 04:50:00,25.8416713303423,5882
"5883",2018-08-13 05:00:00,22.6855094174454,5883
"5884",2018-08-13 05:10:00,29.2815097103642,5884
"5885",2018-08-13 05:20:00,30.9943182473071,5885
"5886",2018-08-13 05:30:00,31.1608020014734,5886
"5887",2018-08-13 05:40:00,21.2244431745405,5887
"5888",2018-08-13 05:50:00,20.0292392239943,5888
"5889",2018-08-13 06:00:00,25.4981730297907,5889
"5890",2018-08-13 06:20:00,31.2956866840039,5890
"5891",2018-08-13 06:30:00,28.072340368276,5891
"5892",2018-08-13 06:40:00,23.3951495709051,5892
"5893",2018-08-13 06:50:00,22.967024110122,5893
"5894",2018-08-13 07:00:00,18.8800463511818,5894
"5895",2018-08-13 07:10:00,14.3982111023917,5895
"5896",2018-08-13 07:20:00,13.9303785795928,5896
"5897",2018-08-13 07:30:00,15.0908301957094,5897
"5898",2018-08-13 07:40:00,29.468930831096,5898
"5899",2018-08-13 07:50:00,35.2747644817733,5899
"5900",2018-08-13 08:00:00,36.0094192233326,5900
"5901",2018-08-13 08:10:00,27.3951127998611,5901
"5902",2018-08-13 08:20:00,27.3321825487028,5902
"5903",2018-08-13 08:30:00,29.6611613031447,5903
"5904",2018-08-13 08:40:00,32.4356954310151,5904
"5905",2018-08-13 08:50:00,32.1691132340042,5905
"5906",2018-08-13 09:00:00,28.0145662670702,5906
"5907",2018-08-13 09:20:00,31.614605984416,5907
"5908",2018-08-13 09:30:00,33.4142330808682,5908
"5909",2018-08-13 09:40:00,27.2957371386053,5909
"5910",2018-08-13 09:50:00,31.5564266318291,5910
"5911",2018-08-13 10:00:00,32.6623879834492,5911
"5912",2018-08-13 10:10:00,28.8618182745467,5912
"5913",2018-08-13 10:20:00,27.64362430165,5913
"5914",2018-08-13 10:30:00,26.8535921322122,5914
"5915",2018-08-13 10:40:00,22.8863439237118,5915
"5916",2018-08-13 10:50:00,25.2000912871931,5916
"5917",2018-08-13 11:00:00,28.6247008300083,5917
"5918",2018-08-13 11:10:00,21.0200728564925,5918
"5919",2018-08-13 11:20:00,22.9818339819105,5919
"5920",2018-08-13 11:30:00,20.9695572851686,5920
"5921",2018-08-13 11:40:00,18.982393662045,5921
"5922",2018-08-13 11:50:00,19.4511209786247,5922
"5923",2018-08-13 12:00:00,20.0218989407799,5923
"5924",2018-08-13 12:20:00,14.8710805577734,5924
"5925",2018-08-13 12:30:00,18.5014858930917,5925
"5926",2018-08-13 12:40:00,12.8799088530692,5926
"5927",2018-08-13 12:50:00,14.0794247255624,5927
"5928",2018-08-13 13:00:00,12.2038728452764,5928
"5929",2018-08-13 13:10:00,13.7791030966492,5929
"5930",2018-08-13 13:20:00,14.7718141161412,5930
"5931",2018-08-13 13:30:00,14.8967878788696,5931
"5932",2018-08-13 13:40:00,15.6877264254484,5932
"5933",2018-08-13 13:50:00,11.3478539111181,5933
"5934",2018-08-13 14:00:00,17.7113245835154,5934
"5935",2018-08-13 14:10:00,16.6086469819175,5935
"5936",2018-08-13 14:20:00,16.1244110987737,5936
"5937",2018-08-13 14:30:00,15.5333412243298,5937
"5938",2018-08-13 14:40:00,16.6339859559207,5938
"5939",2018-08-13 14:50:00,16.7130376009493,5939
"5940",2018-08-13 15:00:00,14.3807976240844,5940
"5941",2018-08-13 15:20:00,17.4488128782621,5941
"5942",2018-08-13 15:30:00,16.6859517664756,5942
"5943",2018-08-13 15:40:00,14.5495022921759,5943
"5944",2018-08-13 15:50:00,12.2646712185549,5944
"5945",2018-08-13 16:00:00,16.1937253215867,5945
"5946",2018-08-13 16:10:00,16.3195486923003,5946
"5947",2018-08-13 16:20:00,16.7887657729713,5947
"5948",2018-08-13 16:30:00,12.8731311680836,5948
"5949",2018-08-13 16:40:00,17.4559980840355,5949
"5950",2018-08-13 17:30:00,24.4594215781973,5950
"5951",2018-08-13 17:40:00,11.9259789593119,5951
"5952",2018-08-13 17:50:00,18.2432717349723,5952
"5953",2018-08-13 18:00:00,39.0688385239241,5953
"5954",2018-08-13 18:20:00,33.7695118280398,5954
"5955",2018-08-13 18:30:00,13.6943496297825,5955
"5956",2018-08-13 18:40:00,26.5041804809114,5956
"5957",2018-08-13 18:50:00,20.3570570450551,5957
"5958",2018-08-13 19:00:00,12.8276957920862,5958
"5959",2018-08-13 19:10:00,11.1254220221684,5959
"5960",2018-08-13 19:20:00,11.3481388247019,5960
"5961",2018-08-13 19:30:00,16.2927182815767,5961
"5962",2018-08-13 19:40:00,14.5204059563893,5962
"5963",2018-08-13 19:50:00,14.2823844722405,5963
"5964",2018-08-13 20:00:00,12.7960538823548,5964
"5965",2018-08-13 20:10:00,14.0426559659382,5965
"5966",2018-08-13 20:20:00,15.3192899428288,5966
"5967",2018-08-13 20:30:00,19.8123365263806,5967
"5968",2018-08-13 20:40:00,16.5633348928351,5968
"5969",2018-08-13 20:50:00,16.1775683291203,5969
"5970",2018-08-13 21:00:00,15.0421025488264,5970
"5971",2018-08-13 21:20:00,13.025567273882,5971
"5972",2018-08-13 21:30:00,12.0189658911904,5972
"5973",2018-08-13 21:40:00,14.8678844320355,5973
"5974",2018-08-13 21:50:00,9.04596458244091,5974
"5975",2018-08-13 22:00:00,10.0707427972417,5975
"5976",2018-08-13 22:10:00,13.4122622237302,5976
"5977",2018-08-13 22:20:00,11.7208101886692,5977
"5978",2018-08-13 22:30:00,12.4595368788992,5978
"5979",2018-08-13 22:40:00,11.2882280942916,5979
"5980",2018-08-13 22:50:00,7.914957888496,5980
"5981",2018-08-13 23:00:00,7.51441046563258,5981
"5982",2018-08-13 23:10:00,6.33728799864596,5982
"5983",2018-08-13 23:20:00,7.17436782446088,5983
"5984",2018-08-13 23:30:00,9.42882924901678,5984
"5985",2018-08-13 23:40:00,7.1032040294254,5985
"5986",2018-08-13 23:50:00,7.6241436247012,5986
"5987",2018-08-14 00:00:00,8.11480791302039,5987
"5988",2018-08-14 00:20:00,7.59143861745538,5988
"5989",2018-08-14 00:30:00,6.24983651122001,5989
"5990",2018-08-14 00:40:00,9.50059536960513,5990
"5991",2018-08-14 00:50:00,5.20266746192825,5991
"5992",2018-08-14 01:00:00,12.7764509176706,5992
"5993",2018-08-14 01:10:00,8.28871382403616,5993
"5994",2018-08-14 01:20:00,10.4589502668943,5994
"5995",2018-08-14 01:30:00,8.75415781343708,5995
"5996",2018-08-14 01:40:00,8.58343540327172,5996
"5997",2018-08-14 01:50:00,7.49887252280238,5997
"5998",2018-08-14 02:00:00,8.18037415200618,5998
"5999",2018-08-14 02:10:00,9.7535176607361,5999
"6000",2018-08-14 02:20:00,10.7276376644232,6000
"6001",2018-08-14 02:30:00,10.5046420885201,6001
"6002",2018-08-14 02:40:00,11.8181509216418,6002
"6003",2018-08-14 02:50:00,13.1636766842019,6003
"6004",2018-08-14 03:00:00,13.8254046193338,6004
"6005",2018-08-14 03:20:00,23.8932179232735,6005
"6006",2018-08-14 03:30:00,25.9216157987897,6006
"6007",2018-08-14 03:40:00,24.5080269687771,6007
"6008",2018-08-14 03:50:00,25.7357201129565,6008
"6009",2018-08-14 04:00:00,27.2710508561582,6009
"6010",2018-08-14 04:10:00,27.5076244278604,6010
"6011",2018-08-14 04:20:00,29.1610924313042,6011
"6012",2018-08-14 04:30:00,31.4543424182434,6012
"6013",2018-08-14 04:40:00,35.4199892639627,6013
"6014",2018-08-14 04:50:00,27.5831878921625,6014
"6015",2018-08-14 05:00:00,27.1200489302648,6015
"6016",2018-08-14 05:10:00,33.993380578457,6016
"6017",2018-08-14 05:20:00,27.3105332264154,6017
"6018",2018-08-14 05:30:00,23.6297845693197,6018
"6019",2018-08-14 05:40:00,27.2277536087288,6019
"6020",2018-08-14 05:50:00,28.4647551320628,6020
"6021",2018-08-14 06:00:00,26.0856803951774,6021
"6022",2018-08-14 06:20:00,25.0979808645433,6022
"6023",2018-08-14 06:30:00,23.7451850446562,6023
"6024",2018-08-14 06:40:00,24.27786448245,6024
"6025",2018-08-14 06:50:00,23.4417334335844,6025
"6026",2018-08-14 07:00:00,17.2211525782178,6026
"6027",2018-08-14 07:10:00,24.6104533805183,6027
"6028",2018-08-14 07:20:00,23.3874555130196,6028
"6029",2018-08-14 07:30:00,22.5557983364558,6029
"6030",2018-08-14 07:40:00,22.701079389703,6030
"6031",2018-08-14 07:50:00,23.1887698554426,6031
"6032",2018-08-14 08:00:00,17.1958040995737,6032
"6033",2018-08-14 08:10:00,20.2483312081316,6033
"6034",2018-08-14 08:20:00,15.6242879461563,6034
"6035",2018-08-14 08:30:00,15.1100066999397,6035
"6036",2018-08-14 08:40:00,22.3352330830868,6036
"6037",2018-08-14 08:50:00,23.2295849013293,6037
"6038",2018-08-14 09:00:00,24.9513791116158,6038
"6039",2018-08-14 09:20:00,17.3582541808912,6039
"6040",2018-08-14 09:30:00,16.3876532241795,6040
"6041",2018-08-14 09:40:00,19.1456149374343,6041
"6042",2018-08-14 09:50:00,17.5455947134474,6042
"6043",2018-08-14 10:00:00,17.4385751046885,6043
"6044",2018-08-14 10:10:00,7.14934452808409,6044
"6045",2018-08-14 10:20:00,4.9925165821415,6045
"6046",2018-08-14 10:30:00,11.9008147881167,6046
