"","date","NO2[ppb]","V2"
"43",2018-06-29 21:30:00,9.93434166105941,43
"44",2018-06-29 21:40:00,10.2274541979016,44
"45",2018-06-29 22:30:00,8.45377059072817,45
"46",2018-06-29 22:40:00,10.1768787268762,46
"47",2018-06-29 22:50:00,8.95406856135929,47
"48",2018-06-29 23:10:00,6.95713611301027,48
"49",2018-06-29 23:20:00,10.6056809578961,49
"50",2018-06-29 23:30:00,14.2459739887208,50
"51",2018-06-29 23:40:00,8.36905045545138,51
"52",2018-06-29 23:50:00,9.61850063267185,52
"53",2018-06-30 00:00:00,10.6747563857206,53
"54",2018-06-30 00:10:00,10.547507315147,54
"55",2018-06-30 00:20:00,10.7391946941318,55
"56",2018-06-30 00:30:00,13.7136589328341,56
"57",2018-06-30 00:40:00,14.193419979065,57
"58",2018-06-30 00:50:00,18.0645693265794,58
"59",2018-06-30 01:00:00,14.4635057177893,59
"60",2018-06-30 01:10:00,13.7640872949409,60
"61",2018-06-30 01:20:00,16.5814944319806,61
"62",2018-06-30 01:30:00,16.8630701531412,62
"63",2018-06-30 01:40:00,15.3660805348967,63
"64",2018-06-30 01:50:00,14.2484922171206,64
"65",2018-06-30 02:10:00,10.5623705329757,65
"66",2018-06-30 02:20:00,12.0472768412648,66
"67",2018-06-30 02:30:00,20.517669793396,67
"68",2018-06-30 02:40:00,19.1205417297458,68
"69",2018-06-30 02:50:00,14.9469536966865,69
"70",2018-06-30 03:00:00,13.3848917488034,70
"71",2018-06-30 03:10:00,15.0786739205708,71
"72",2018-06-30 03:20:00,15.2461088290507,72
"73",2018-06-30 03:30:00,15.2702607893241,73
"74",2018-06-30 03:40:00,18.3015702723915,74
"75",2018-06-30 03:50:00,16.5268389030485,75
"76",2018-06-30 04:00:00,15.6296217454118,76
"77",2018-06-30 04:10:00,15.8801964050315,77
"78",2018-06-30 04:20:00,16.9738727033142,78
"79",2018-06-30 04:30:00,17.4761610432434,79
"80",2018-06-30 04:40:00,18.358518082977,80
"81",2018-06-30 04:50:00,16.6566406391676,81
"82",2018-06-30 05:10:00,16.3675556899398,82
"83",2018-06-30 05:20:00,21.864511048421,83
"84",2018-06-30 05:30:00,22.3466191636691,84
"85",2018-06-30 05:40:00,21.1218495708096,85
"86",2018-06-30 05:50:00,22.6137784401198,86
"87",2018-06-30 06:00:00,22.7016773907208,87
"88",2018-06-30 06:10:00,20.9294112305523,88
"89",2018-06-30 06:20:00,22.0176862130996,89
"90",2018-06-30 06:30:00,22.7155054469124,90
"91",2018-06-30 06:40:00,21.0214678338198,91
"92",2018-06-30 06:50:00,22.3951011050594,92
"93",2018-06-30 07:00:00,18.6665178935399,93
"94",2018-06-30 07:10:00,19.2235818145341,94
"95",2018-06-30 07:20:00,20.0446895957342,95
"96",2018-06-30 07:30:00,24.0333437516902,96
"97",2018-06-30 07:40:00,17.0709338236972,97
"98",2018-06-30 07:50:00,12.0706059442265,98
"99",2018-06-30 08:10:00,24.3590373395554,99
"100",2018-06-30 08:20:00,15.643830290175,100
"101",2018-06-30 08:30:00,10.4400272401872,101
"102",2018-06-30 08:40:00,16.3857429340213,102
"103",2018-06-30 08:50:00,12.576261874035,103
"104",2018-06-30 09:00:00,8.07152555849708,104
"105",2018-06-30 09:10:00,12.359978112075,105
"106",2018-06-30 09:20:00,10.306914025398,106
"107",2018-06-30 09:30:00,12.8770235378765,107
"108",2018-06-30 09:40:00,8.21465745317766,108
"109",2018-06-30 09:50:00,13.25434079389,109
"110",2018-06-30 10:00:00,5.42511172665589,110
"111",2018-06-30 10:10:00,3.69911941580281,111
"112",2018-06-30 10:20:00,7.08609584718747,112
"113",2018-06-30 10:30:00,2.88464278172754,113
"114",2018-06-30 10:40:00,6.91097804824305,114
"115",2018-06-30 10:50:00,7.39906571174419,115
"116",2018-06-30 11:10:00,1.80954531636602,116
"117",2018-06-30 11:20:00,3.70079094729584,117
"118",2018-06-30 11:30:00,3.65460657669051,118
"119",2018-06-30 11:40:00,6.68051500312276,119
"120",2018-06-30 11:50:00,3.57190010113439,120
"121",2018-06-30 12:00:00,4.78431989428338,121
"122",2018-06-30 12:10:00,4.82077371484198,122
"123",2018-06-30 12:20:00,4.93148401957583,123
"124",2018-06-30 12:30:00,4.99580136948085,124
"125",2018-06-30 12:40:00,3.74175931801963,125
"126",2018-06-30 12:50:00,2.88703988685468,126
"127",2018-06-30 13:00:00,5.67920678710105,127
"128",2018-06-30 13:10:00,4.0781542007136,128
"129",2018-06-30 13:20:00,6.06588268484939,129
"130",2018-06-30 13:30:00,4.11466228622195,130
"131",2018-06-30 13:40:00,5.10991818835607,131
"132",2018-06-30 13:50:00,2.55894931355405,132
"133",2018-06-30 14:10:00,-2.15607498811748,133
"134",2018-06-30 14:20:00,4.03843675791341,134
"135",2018-06-30 14:30:00,3.77592339032046,135
"136",2018-06-30 14:40:00,-0.5546714030453,136
"137",2018-06-30 14:50:00,2.63072485308993,137
"138",2018-06-30 15:00:00,-1.05072912399816,138
"139",2018-06-30 15:10:00,3.29687262003368,139
"140",2018-06-30 15:20:00,1.84591280307137,140
"141",2018-06-30 15:30:00,-0.0914326382330781,141
"142",2018-06-30 15:40:00,0.527209095333604,142
"143",2018-06-30 15:50:00,3.95502623328293,143
"144",2018-06-30 16:00:00,0.520013752832351,144
"145",2018-06-30 16:10:00,5.23601598810329,145
"146",2018-06-30 16:20:00,0.151232596107612,146
"147",2018-06-30 16:30:00,0.888386418192473,147
"148",2018-06-30 16:40:00,2.09277381278609,148
"149",2018-06-30 16:50:00,0.965664343470034,149
"150",2018-06-30 17:10:00,2.19855967720033,150
"151",2018-06-30 17:20:00,4.91109755257306,151
"152",2018-06-30 17:30:00,2.06914620507872,152
"153",2018-06-30 17:40:00,1.45644907046387,153
"154",2018-06-30 17:50:00,2.18450621275889,154
"155",2018-06-30 18:00:00,1.41723308193757,155
"156",2018-06-30 18:10:00,4.63439168010203,156
"157",2018-06-30 18:20:00,6.59056748947319,157
"158",2018-06-30 18:30:00,5.94863448817832,158
"159",2018-06-30 18:40:00,5.59589934102988,159
"160",2018-06-30 18:50:00,7.44611142972252,160
"161",2018-06-30 19:00:00,6.47721383293247,161
"162",2018-06-30 19:10:00,8.56243364254074,162
"163",2018-06-30 19:20:00,13.678319703603,163
"164",2018-06-30 19:30:00,9.41244683231574,164
"165",2018-06-30 19:40:00,10.6108160644971,165
"166",2018-06-30 19:50:00,10.4793378863215,166
"167",2018-06-30 20:10:00,8.41008347782438,167
"168",2018-06-30 20:20:00,8.06319495961524,168
"169",2018-06-30 20:30:00,8.32724199117638,169
"170",2018-06-30 20:40:00,11.6358527500041,170
"171",2018-06-30 20:50:00,16.0875867844147,171
"172",2018-06-30 21:00:00,9.59326796341605,172
"173",2018-06-30 21:10:00,10.2632945013856,173
"174",2018-06-30 21:20:00,9.17939200720931,174
"175",2018-06-30 21:30:00,9.83401150407313,175
"176",2018-06-30 21:40:00,9.68868301242259,176
"177",2018-06-30 21:50:00,9.26382761869774,177
"178",2018-06-30 22:00:00,9.00013146524767,178
"179",2018-06-30 22:10:00,8.31853817972157,179
"180",2018-06-30 22:20:00,9.81048856721281,180
"181",2018-06-30 22:30:00,9.94166099407927,181
"182",2018-06-30 22:40:00,10.7418277660038,182
"183",2018-06-30 23:30:00,7.91260882560107,183
"184",2018-06-30 23:40:00,6.89551456308138,184
"185",2018-06-30 23:50:00,7.53548717412692,185
"186",2018-07-01 00:00:00,7.3749864220335,186
"187",2018-07-01 00:10:00,6.27288849626789,187
"188",2018-07-01 00:20:00,7.79167002561638,188
"189",2018-07-01 00:30:00,11.1733692336196,189
"190",2018-07-01 00:40:00,9.65853013052152,190
"191",2018-07-01 00:50:00,8.04813688393361,191
"192",2018-07-01 01:00:00,9.69068106805702,192
"193",2018-07-01 01:10:00,7.43653572059135,193
"194",2018-07-01 01:20:00,7.05523397896912,194
"195",2018-07-01 01:30:00,7.37459059137248,195
"196",2018-07-01 01:40:00,8.33171758493783,196
"197",2018-07-01 01:50:00,9.07374333497599,197
"198",2018-07-01 02:10:00,8.06512025960777,198
"199",2018-07-01 02:20:00,8.94069343719794,199
"200",2018-07-01 02:30:00,8.5307089330251,200
"201",2018-07-01 02:40:00,16.2233314841656,201
"202",2018-07-01 02:50:00,16.2660094823999,202
"203",2018-07-01 03:00:00,17.4031068421443,203
"204",2018-07-01 03:10:00,21.4319590472297,204
"205",2018-07-01 03:20:00,20.8730269902768,205
"206",2018-07-01 03:30:00,12.82005651556,206
"207",2018-07-01 03:40:00,9.64606894288221,207
"208",2018-07-01 03:50:00,8.39664162589683,208
"209",2018-07-01 04:00:00,8.99510927770823,209
"210",2018-07-01 04:10:00,10.1098070112662,210
"211",2018-07-01 04:20:00,8.89280096635994,211
"212",2018-07-01 04:30:00,9.43847752742679,212
"213",2018-07-01 04:40:00,8.24261600341604,213
"214",2018-07-01 04:50:00,9.09279449945576,214
"215",2018-07-01 05:10:00,9.21714408610028,215
"216",2018-07-01 05:20:00,9.97006387732777,216
"217",2018-07-01 05:30:00,8.45294968275679,217
"218",2018-07-01 05:40:00,7.68363085639872,218
"219",2018-07-01 05:50:00,7.31453981471001,219
"220",2018-07-01 06:00:00,6.64723619231987,220
"221",2018-07-01 06:10:00,7.0356203436909,221
"222",2018-07-01 06:20:00,6.8483533736205,222
"223",2018-07-01 06:30:00,7.13582706674924,223
"224",2018-07-01 06:40:00,7.65039881948172,224
"225",2018-07-01 06:50:00,6.89311187361168,225
"226",2018-07-01 07:00:00,7.55163500122804,226
"227",2018-07-01 07:10:00,7.24943570096366,227
"228",2018-07-01 07:20:00,7.02064633683981,228
"229",2018-07-01 07:30:00,7.75830849931685,229
"230",2018-07-01 07:40:00,6.46755438980021,230
"231",2018-07-01 07:50:00,7.48311980515806,231
"232",2018-07-01 08:10:00,7.58613549824879,232
"233",2018-07-01 08:20:00,6.53594120918366,233
"234",2018-07-01 08:30:00,6.4149959889776,234
"235",2018-07-01 08:40:00,7.28299501466666,235
"236",2018-07-01 08:50:00,8.0511365156975,236
"237",2018-07-01 09:00:00,5.36919392011112,237
"238",2018-07-01 09:10:00,6.61520541927138,238
"239",2018-07-01 09:20:00,6.83332366611397,239
"240",2018-07-01 09:30:00,5.90943183414868,240
"241",2018-07-01 09:40:00,5.84110247411902,241
"242",2018-07-01 09:50:00,6.02255075359222,242
"243",2018-07-01 10:00:00,6.50625219500724,243
"244",2018-07-01 10:10:00,4.98629191641438,244
"245",2018-07-01 10:20:00,4.39470808375279,245
"246",2018-07-01 10:30:00,4.80981622372016,246
"247",2018-07-01 10:40:00,4.54840723133773,247
"248",2018-07-01 10:50:00,4.40593697598838,248
"249",2018-07-01 11:10:00,2.21756344316272,249
"250",2018-07-01 11:20:00,4.59563049666887,250
"251",2018-07-01 11:30:00,3.42877603688827,251
"252",2018-07-01 11:40:00,4.62546966033081,252
"253",2018-07-01 11:50:00,4.05172764134912,253
"254",2018-07-01 12:00:00,4.40489771885741,254
"255",2018-07-01 12:10:00,3.90903012225414,255
"256",2018-07-01 12:20:00,5.18986595717561,256
"257",2018-07-01 12:30:00,4.62083535085629,257
"258",2018-07-01 12:40:00,4.01110460472381,258
"259",2018-07-01 12:50:00,6.04843748392708,259
"260",2018-07-01 13:00:00,7.71882051073808,260
"261",2018-07-01 13:10:00,4.82286819448924,261
"262",2018-07-01 13:20:00,4.5349457077604,262
"263",2018-07-01 13:30:00,5.97440910185779,263
"264",2018-07-01 13:40:00,4.17491853643418,264
"265",2018-07-01 13:50:00,4.34314943999171,265
"266",2018-07-01 14:10:00,3.27334181925692,266
"267",2018-07-01 14:20:00,5.03215602207195,267
"268",2018-07-01 14:30:00,3.55933212804773,268
"269",2018-07-01 14:40:00,3.97699203237809,269
"270",2018-07-01 14:50:00,3.18754637037958,270
"271",2018-07-01 15:00:00,6.08969479392403,271
"272",2018-07-01 15:10:00,3.8799052284443,272
"273",2018-07-01 15:20:00,3.58028096187255,273
"274",2018-07-01 15:30:00,2.92393191545042,274
"275",2018-07-01 15:40:00,3.82579544394427,275
"276",2018-07-01 15:50:00,3.58247977780803,276
"277",2018-07-01 16:00:00,4.13532478781735,277
"278",2018-07-01 16:10:00,4.43581058573664,278
"279",2018-07-01 16:20:00,4.72215639268453,279
"280",2018-07-01 16:30:00,3.73731324445676,280
"281",2018-07-01 16:40:00,5.0632220362045,281
"282",2018-07-01 16:50:00,4.6189229535085,282
"283",2018-07-01 17:10:00,4.19013457447313,283
"284",2018-07-01 17:20:00,5.28154142810047,284
"285",2018-07-01 17:30:00,6.3441163662561,285
"286",2018-07-01 17:40:00,7.03741667189906,286
"287",2018-07-01 17:50:00,6.88151034002245,287
"288",2018-07-01 18:00:00,6.70876241010847,288
"289",2018-07-01 18:10:00,9.75289821051444,289
"290",2018-07-01 18:20:00,6.16332365027935,290
"291",2018-07-01 18:30:00,5.57808757939874,291
"292",2018-07-01 18:40:00,6.0839002134139,292
"293",2018-07-01 18:50:00,5.91746122219626,293
"294",2018-07-01 19:00:00,6.33269691387675,294
"295",2018-07-01 19:10:00,6.11350607707024,295
"296",2018-07-01 19:20:00,6.19793374226522,296
"297",2018-07-01 19:30:00,5.77581532731952,297
"298",2018-07-01 19:40:00,6.3103042243235,298
"299",2018-07-01 19:50:00,6.39279436095773,299
"300",2018-07-01 20:10:00,5.64123613792341,300
"301",2018-07-01 20:20:00,5.81590908512305,301
"302",2018-07-01 20:30:00,5.17311462969417,302
"303",2018-07-01 20:40:00,5.63088202341914,303
"304",2018-07-01 20:50:00,3.75738146844113,304
"305",2018-07-01 21:00:00,4.8489643960747,305
"306",2018-07-01 21:10:00,5.30084776284575,306
"307",2018-07-01 21:20:00,4.95962027041266,307
"308",2018-07-01 21:30:00,4.66706059659453,308
"309",2018-07-01 21:40:00,4.58247376848953,309
"310",2018-07-01 21:50:00,4.65858668104408,310
"311",2018-07-01 22:00:00,6.22019511254981,311
"312",2018-07-01 22:10:00,4.25348343434373,312
"313",2018-07-01 22:20:00,4.52099725698128,313
"314",2018-07-01 22:30:00,4.89795806327235,314
"315",2018-07-01 22:40:00,4.69938817235798,315
"316",2018-07-01 22:50:00,5.24797161799634,316
"317",2018-07-01 23:10:00,3.94300912132418,317
"318",2018-07-01 23:20:00,4.732851309446,318
"319",2018-07-01 23:30:00,4.87857219812088,319
"320",2018-07-01 23:40:00,4.70454239235575,320
"321",2018-07-02 00:30:00,5.16874654613949,321
"322",2018-07-02 00:40:00,5.32354256176531,322
"323",2018-07-02 00:50:00,6.77689210311835,323
"324",2018-07-02 01:00:00,6.15637002272094,324
"325",2018-07-02 01:10:00,5.76968715335141,325
"326",2018-07-02 01:20:00,5.37760179833307,326
"327",2018-07-02 01:30:00,6.20062909260824,327
"328",2018-07-02 01:40:00,6.92807903497804,328
"329",2018-07-02 01:50:00,6.12243290727664,329
"330",2018-07-02 02:10:00,7.23564126873184,330
"331",2018-07-02 02:20:00,7.50102414379338,331
"332",2018-07-02 02:30:00,6.89973285512956,332
"333",2018-07-02 02:40:00,5.41158533825351,333
"334",2018-07-02 02:50:00,7.62281660601531,334
"335",2018-07-02 03:00:00,6.1377824685372,335
"336",2018-07-02 03:10:00,6.43345350457604,336
"337",2018-07-02 03:20:00,5.96005871332584,337
"338",2018-07-02 03:30:00,7.06025712989802,338
"339",2018-07-02 03:40:00,8.24204677224338,339
"340",2018-07-02 03:50:00,7.64462028880465,340
"341",2018-07-02 04:00:00,8.59146295822548,341
"342",2018-07-02 04:10:00,8.76401647031516,342
"343",2018-07-02 04:20:00,10.4027578036001,343
"344",2018-07-02 04:30:00,10.5237912980214,344
"345",2018-07-02 04:40:00,10.3584480255913,345
"346",2018-07-02 04:50:00,10.0958568102547,346
"347",2018-07-02 05:10:00,6.19358222460317,347
"348",2018-07-02 05:20:00,8.96372398650233,348
"349",2018-07-02 05:30:00,8.5527204630967,349
"350",2018-07-02 05:40:00,10.51428264906,350
"351",2018-07-02 05:50:00,10.2869268310828,351
"352",2018-07-02 06:00:00,9.90741478109627,352
"353",2018-07-02 06:10:00,9.9931751362208,353
"354",2018-07-02 06:20:00,8.38287936514331,354
"355",2018-07-02 06:30:00,9.31517762960366,355
"356",2018-07-02 06:40:00,9.26602761883104,356
"357",2018-07-02 06:50:00,7.84418102372311,357
"358",2018-07-02 07:00:00,8.31961059244358,358
"359",2018-07-02 07:10:00,7.41792209164331,359
"360",2018-07-02 07:20:00,9.46708807268149,360
"361",2018-07-02 07:30:00,7.69086476999956,361
"362",2018-07-02 07:40:00,7.10555662527403,362
"363",2018-07-02 07:50:00,7.22417396026874,363
"364",2018-07-02 08:10:00,6.79422401374903,364
"365",2018-07-02 08:20:00,8.01265365987234,365
"366",2018-07-02 08:30:00,7.71084516669896,366
"367",2018-07-02 08:40:00,9.61433623464773,367
"368",2018-07-02 08:50:00,7.6779536452439,368
"369",2018-07-02 09:00:00,6.68438823716913,369
"370",2018-07-02 09:10:00,5.69424566163477,370
"371",2018-07-02 09:20:00,6.67452948880865,371
"372",2018-07-02 09:30:00,5.60823942092674,372
"373",2018-07-02 09:40:00,4.66831831319523,373
"374",2018-07-02 09:50:00,7.60328787393278,374
"375",2018-07-02 10:00:00,5.80789217211488,375
"376",2018-07-02 10:10:00,11.2001515241804,376
"377",2018-07-02 10:20:00,6.01662589103374,377
"378",2018-07-02 10:30:00,3.12429510093274,378
"379",2018-07-02 10:40:00,4.05825625084563,379
"380",2018-07-02 10:50:00,4.76409371917209,380
"381",2018-07-02 11:10:00,0.880655499197003,381
"382",2018-07-02 11:20:00,-1.44356935899402,382
"383",2018-07-02 11:30:00,-0.333284946674673,383
"384",2018-07-02 11:40:00,0.310827804571071,384
"385",2018-07-02 11:50:00,5.23544115181145,385
"386",2018-07-02 12:00:00,10.968960892345,386
"387",2018-07-02 12:10:00,12.7874576890805,387
"388",2018-07-02 12:20:00,6.33374185760715,388
"389",2018-07-02 12:30:00,3.19731346239461,389
"390",2018-07-02 12:40:00,7.62120303958723,390
"391",2018-07-02 12:50:00,5.24500338643906,391
"392",2018-07-02 13:00:00,2.48970267458185,392
"393",2018-07-02 13:10:00,1.22657276753184,393
"394",2018-07-02 13:20:00,1.28779366633416,394
"395",2018-07-02 13:30:00,3.05666840360027,395
"396",2018-07-02 13:40:00,2.40343374933375,396
"397",2018-07-02 13:50:00,2.73547017941454,397
"398",2018-07-02 14:10:00,3.03550894853844,398
"399",2018-07-02 14:20:00,0.607391462494286,399
"400",2018-07-02 14:30:00,1.71317447135123,400
"401",2018-07-02 14:40:00,2.84261834019401,401
"402",2018-07-02 14:50:00,0.980675206265361,402
"403",2018-07-02 15:00:00,1.51553938269387,403
"404",2018-07-02 15:10:00,1.77198736653751,404
"405",2018-07-02 15:20:00,1.57424514603999,405
"406",2018-07-02 15:30:00,1.08170365183861,406
"407",2018-07-02 15:40:00,4.92117214098767,407
"408",2018-07-02 15:50:00,2.35493149017292,408
"409",2018-07-02 16:00:00,1.81202234707132,409
"410",2018-07-02 16:10:00,2.83288970301162,410
"411",2018-07-02 16:20:00,2.92501972723416,411
"412",2018-07-02 16:30:00,3.95630154096613,412
"413",2018-07-02 16:40:00,4.04746116521381,413
"414",2018-07-02 16:50:00,4.68396179418619,414
"415",2018-07-02 17:10:00,4.58643490211071,415
"416",2018-07-02 17:20:00,5.43631906624337,416
"417",2018-07-02 17:30:00,5.21988188930837,417
"418",2018-07-02 17:40:00,5.41825596803089,418
"419",2018-07-02 17:50:00,7.05209145419328,419
"420",2018-07-02 18:00:00,7.59243821753197,420
"421",2018-07-02 18:10:00,9.5252621215874,421
"422",2018-07-02 18:20:00,5.90465297227374,422
"423",2018-07-02 18:30:00,9.41460070709586,423
"424",2018-07-02 18:40:00,11.0144811449082,424
"425",2018-07-02 18:50:00,6.42659969783499,425
"426",2018-07-02 19:00:00,9.44684562212179,426
"427",2018-07-02 19:10:00,23.7710069674314,427
"428",2018-07-02 19:20:00,10.311511309131,428
"429",2018-07-02 19:30:00,7.49772661062501,429
"430",2018-07-02 19:40:00,15.6729009006507,430
"431",2018-07-02 19:50:00,5.6473660007196,431
"432",2018-07-02 20:10:00,14.017815200901,432
"433",2018-07-02 20:20:00,20.6474305780571,433
"434",2018-07-02 20:30:00,17.4640775933437,434
"435",2018-07-02 20:40:00,15.1760845569124,435
"436",2018-07-02 20:50:00,8.04933426911451,436
"437",2018-07-02 21:00:00,9.29552274940573,437
"438",2018-07-02 21:10:00,8.38297987430517,438
"439",2018-07-02 21:20:00,9.90605824025044,439
"440",2018-07-02 21:30:00,7.42859177718315,440
"441",2018-07-02 21:40:00,8.28752015564491,441
"442",2018-07-02 21:50:00,9.73232901420191,442
"443",2018-07-02 22:00:00,16.2565924741445,443
"444",2018-07-02 22:10:00,20.645648736574,444
"445",2018-07-02 22:20:00,17.5552156139897,445
"446",2018-07-02 22:30:00,12.76606500836,446
"447",2018-07-02 22:40:00,17.0669218041054,447
"448",2018-07-02 22:50:00,12.8207020327654,448
"449",2018-07-02 23:10:00,9.14209778661012,449
"450",2018-07-02 23:20:00,11.1788601122426,450
"451",2018-07-02 23:30:00,13.2514522123684,451
"452",2018-07-02 23:40:00,15.1127389925713,452
"453",2018-07-02 23:50:00,14.5555224850442,453
"454",2018-07-03 00:00:00,10.5905134489765,454
"455",2018-07-03 00:10:00,13.4478595885324,455
"456",2018-07-03 00:20:00,14.3058534170115,456
"457",2018-07-03 00:30:00,14.5570838779194,457
"458",2018-07-03 00:40:00,11.6051719894636,458
"459",2018-07-03 01:30:00,18.8517665719713,459
"460",2018-07-03 01:40:00,16.3528112448195,460
"461",2018-07-03 01:50:00,20.0778972642766,461
"462",2018-07-03 02:10:00,15.9139435737352,462
"463",2018-07-03 02:20:00,15.9054472336195,463
"464",2018-07-03 02:30:00,18.3060374731249,464
"465",2018-07-03 02:40:00,17.723548300974,465
"466",2018-07-03 02:50:00,16.1843390251771,466
"467",2018-07-03 03:00:00,20.4074058809927,467
"468",2018-07-03 03:10:00,20.4612173096511,468
"469",2018-07-03 03:20:00,20.2791092163404,469
"470",2018-07-03 03:30:00,22.0865905099011,470
"471",2018-07-03 03:40:00,23.3354999529753,471
"472",2018-07-03 03:50:00,21.9018990894874,472
"473",2018-07-03 04:00:00,21.9641647395917,473
"474",2018-07-03 04:10:00,26.3272013952398,474
"475",2018-07-03 04:20:00,19.471027081304,475
"476",2018-07-03 04:30:00,34.7962545123539,476
"477",2018-07-03 04:40:00,22.5736363766632,477
"478",2018-07-03 04:50:00,26.0085291229365,478
"479",2018-07-03 05:10:00,26.8271825324897,479
"480",2018-07-03 05:20:00,25.5223841956426,480
"481",2018-07-03 05:30:00,22.8956269029889,481
"482",2018-07-03 05:40:00,18.8778291383132,482
"483",2018-07-03 05:50:00,17.5684770410038,483
"484",2018-07-03 06:00:00,16.0918700702303,484
"485",2018-07-03 06:10:00,17.3154757310833,485
"486",2018-07-03 06:20:00,18.821795273004,486
"487",2018-07-03 06:30:00,20.7026035813235,487
"488",2018-07-03 06:40:00,16.9010866914061,488
"489",2018-07-03 06:50:00,18.8140104989702,489
"490",2018-07-03 07:00:00,20.4855633557519,490
"491",2018-07-03 07:10:00,19.7327836941126,491
"492",2018-07-03 07:20:00,24.7598778997656,492
"493",2018-07-03 07:30:00,26.8896391042739,493
"494",2018-07-03 07:40:00,35.2795655882968,494
"495",2018-07-03 07:50:00,30.0164931467606,495
"496",2018-07-03 08:10:00,19.5038437316857,496
"497",2018-07-03 08:20:00,10.3005682107224,497
"498",2018-07-03 08:30:00,21.8295276570731,498
"499",2018-07-03 08:40:00,23.5425830770912,499
"500",2018-07-03 08:50:00,25.4902485243384,500
"501",2018-07-03 09:00:00,21.0904846573166,501
"502",2018-07-03 09:10:00,20.3564601358008,502
"503",2018-07-03 09:20:00,23.1172126815936,503
"504",2018-07-03 09:30:00,21.0227583968653,504
"505",2018-07-03 09:40:00,22.6571566918471,505
"506",2018-07-03 09:50:00,23.8791231035304,506
"507",2018-07-03 10:00:00,24.7847436941952,507
"508",2018-07-03 10:10:00,25.0712035044185,508
"509",2018-07-03 10:20:00,24.6666531803295,509
"510",2018-07-03 10:30:00,24.9083597907197,510
"511",2018-07-03 10:40:00,28.8960031885999,511
"512",2018-07-03 10:50:00,27.859797309532,512
"513",2018-07-03 11:00:00,27.6871370237689,513
"514",2018-07-03 11:10:00,26.8655974848119,514
"515",2018-07-03 11:30:00,28.8896275031366,515
"516",2018-07-03 11:40:00,24.8234471615599,516
"517",2018-07-03 11:50:00,27.530920115093,517
"518",2018-07-03 12:00:00,30.7924744094534,518
"519",2018-07-03 12:10:00,26.2709801604023,519
"520",2018-07-03 12:20:00,27.3515148745969,520
"521",2018-07-03 12:30:00,29.5177488168112,521
"522",2018-07-03 12:40:00,27.2384733261418,522
"523",2018-07-03 12:50:00,24.0537776048978,523
"524",2018-07-03 13:00:00,21.0211621069416,524
"525",2018-07-03 13:10:00,16.7709837566432,525
"526",2018-07-03 13:20:00,15.2208989935882,526
"527",2018-07-03 13:30:00,11.6253082166629,527
"528",2018-07-03 13:40:00,12.506653452651,528
"529",2018-07-03 13:50:00,12.5664394221763,529
"530",2018-07-03 14:00:00,13.3892829336198,530
"531",2018-07-03 14:10:00,14.2881555051475,531
"532",2018-07-03 14:30:00,14.0720112168876,532
"533",2018-07-03 14:40:00,13.1787370911602,533
"534",2018-07-03 14:50:00,13.149069692512,534
"535",2018-07-03 15:00:00,12.3727601333092,535
"536",2018-07-03 15:10:00,9.6475186720018,536
"537",2018-07-03 15:20:00,22.9983466201334,537
