"","date","NO2[ppb]","V2"
"5085",2018-09-02 04:30:00,4.04205951539683,5085
"5086",2018-09-02 04:40:00,4.07717750738095,5086
"5087",2018-09-02 04:50:00,4.06375659,5087
"5088",2018-09-02 05:00:00,4.2162391124359,5088
"5089",2018-09-02 05:10:00,5.44544260095238,5089
"5090",2018-09-02 05:20:00,5.48314791238096,5090
"5091",2018-09-02 05:40:00,4.46971590238095,5091
"5092",2018-09-02 05:50:00,4.97086019103175,5092
"5093",2018-09-02 06:00:00,4.2784714510606,5093
"5094",2018-09-02 06:10:00,3.83934317595238,5094
"5095",2018-09-02 06:20:00,6.19296550285714,5095
"5096",2018-09-02 06:30:00,6.86991596809525,5096
"5097",2018-09-02 06:40:00,4.95701339595238,5097
"5098",2018-09-02 06:50:00,4.32779857682539,5098
"5099",2018-09-02 07:00:00,3.75251513142857,5099
"5100",2018-09-02 07:10:00,3.77665186833332,5100
"5101",2018-09-02 07:20:00,4.03941072333333,5101
"5102",2018-09-02 07:30:00,4.71339878666667,5102
"5103",2018-09-02 07:40:00,4.35844324,5103
"5104",2018-09-02 07:50:00,3.68927454833332,5104
"5105",2018-09-02 08:00:00,4.22936131166667,5105
"5106",2018-09-02 08:10:00,4.593580465,5106
"5107",2018-09-02 08:20:00,4.06158799666666,5107
"5108",2018-09-02 08:40:00,3.96835517833332,5108
"5109",2018-09-02 08:50:00,3.843448635,5109
"5110",2018-09-02 09:00:00,4.76816096833333,5110
"5111",2018-09-02 09:10:00,4.41809912999999,5111
"5112",2018-09-02 09:20:00,4.28204534833334,5112
"5113",2018-09-02 09:30:00,3.77488453166667,5113
"5114",2018-09-02 09:40:00,4.08305575833333,5114
"5115",2018-09-02 09:50:00,3.97517343833333,5115
"5116",2018-09-02 10:00:00,4.044076855,5116
"5117",2018-09-02 10:10:00,4.02393251666667,5117
"5118",2018-09-02 10:20:00,3.84580173809523,5118
"5119",2018-09-02 10:30:00,3.48154939166667,5119
"5120",2018-09-02 10:40:00,3.45221430166666,5120
"5121",2018-09-02 10:50:00,3.58173760833333,5121
"5122",2018-09-02 11:00:00,4.088188955,5122
"5123",2018-09-02 11:10:00,4.05822455,5123
"5124",2018-09-02 11:20:00,3.56707238999999,5124
"5125",2018-09-02 11:40:00,3.32237760833333,5125
"5126",2018-09-02 12:30:00,4.14317773666666,5126
"5127",2018-09-02 12:40:00,4.31281570499999,5127
"5128",2018-09-02 12:50:00,4.27021651833333,5128
"5129",2018-09-02 13:00:00,3.98434704,5129
"5130",2018-09-02 13:10:00,7.88014835833335,5130
"5131",2018-09-02 13:20:00,3.898973825,5131
"5132",2018-09-02 13:30:00,3.85257494666666,5132
"5133",2018-09-02 13:40:00,4.18740421666667,5133
"5134",2018-09-02 13:50:00,8.79984164404761,5134
"5135",2018-09-02 14:00:00,5.86947393500001,5135
"5136",2018-09-02 14:10:00,9.30473003207791,5136
"5137",2018-09-02 14:20:00,3.93725692166667,5137
"5138",2018-09-02 14:40:00,4.51593399333334,5138
"5139",2018-09-02 14:50:00,4.51586468,5139
"5140",2018-09-02 15:00:00,3.53758309999999,5140
"5141",2018-09-02 15:10:00,4.21017027999999,5141
"5142",2018-09-02 15:20:00,4.70585211761905,5142
"5143",2018-09-02 15:30:00,4.53201541,5143
"5144",2018-09-02 15:40:00,4.27103587666667,5144
"5145",2018-09-02 15:50:00,3.56934893333333,5145
"5146",2018-09-02 16:00:00,5.40670839166666,5146
"5147",2018-09-02 16:10:00,4.32319612666666,5147
"5148",2018-09-02 16:20:00,5.43618477666667,5148
"5149",2018-09-02 16:30:00,5.89668297095959,5149
"5150",2018-09-02 16:40:00,4.45622187333334,5150
"5151",2018-09-02 16:50:00,5.28914340416666,5151
"5152",2018-09-02 17:00:00,3.94998119833334,5152
"5153",2018-09-02 17:10:00,4.982843445,5153
"5154",2018-09-02 17:20:00,4.20586220388889,5154
"5155",2018-09-02 17:40:00,4.60746179095239,5155
"5156",2018-09-02 17:50:00,4.50411241785714,5156
"5157",2018-09-02 18:00:00,5.02038975777777,5157
"5158",2018-09-02 18:10:00,5.29389450999999,5158
"5159",2018-09-02 18:20:00,5.74773797393939,5159
"5160",2018-09-02 18:30:00,8.6111004445238,5160
"5161",2018-09-02 18:40:00,5.83425447666666,5161
"5162",2018-09-02 18:50:00,6.32360063460317,5162
"5163",2018-09-02 19:00:00,10.2766848616667,5163
"5164",2018-09-02 19:10:00,10.2105810516667,5164
"5165",2018-09-02 19:20:00,11.1083590354762,5165
"5166",2018-09-02 19:30:00,7.53072472878788,5166
"5167",2018-09-02 19:40:00,5.60744645852347,5167
"5168",2018-09-02 19:50:00,5.159851945,5168
"5169",2018-09-02 20:00:00,4.84257279583334,5169
"5170",2018-09-02 20:10:00,4.78841153476496,5170
"5171",2018-09-02 20:20:00,4.9240866338889,5171
"5172",2018-09-02 20:40:00,19.897609745,5172
"5173",2018-09-02 20:50:00,19.6511307264744,5173
"5174",2018-09-02 21:00:00,19.2902080804762,5174
"5175",2018-09-02 21:10:00,10.4355200655556,5175
"5176",2018-09-02 21:20:00,12.4214127718182,5176
"5177",2018-09-02 21:30:00,8.48385849184088,5177
"5178",2018-09-02 21:40:00,4.83285123547619,5178
"5179",2018-09-02 21:50:00,4.92003290833334,5179
"5180",2018-09-02 22:00:00,7.51249138499999,5180
"5181",2018-09-02 22:10:00,9.33050411333335,5181
"5182",2018-09-02 22:20:00,15.0887916161905,5182
"5183",2018-09-02 22:30:00,17.2379272057143,5183
"5184",2018-09-02 22:40:00,13.4229546987302,5184
"5185",2018-09-02 22:50:00,11.5224927336364,5185
"5186",2018-09-02 23:00:00,12.332103705,5186
"5187",2018-09-02 23:10:00,7.60236823127706,5187
"5188",2018-09-02 23:20:00,5.62704076499999,5188
"5189",2018-09-02 23:40:00,5.64844388626984,5189
"5190",2018-09-02 23:50:00,5.96828248666666,5190
"5191",2018-09-03 00:00:00,7.66719830535714,5191
"5192",2018-09-03 00:10:00,6.30622590746031,5192
"5193",2018-09-03 00:20:00,7.9179243842857,5193
"5194",2018-09-03 00:30:00,8.89991647845241,5194
"5195",2018-09-03 00:40:00,11.1352427616667,5195
"5196",2018-09-03 00:50:00,11.1743039198485,5196
"5197",2018-09-03 01:00:00,11.2279781742857,5197
"5198",2018-09-03 01:10:00,9.56934809499999,5198
"5199",2018-09-03 01:20:00,7.98555552333332,5199
"5200",2018-09-03 01:30:00,7.44979311714286,5200
"5201",2018-09-03 01:40:00,7.33189649432539,5201
"5202",2018-09-03 01:50:00,9.10357402000002,5202
"5203",2018-09-03 02:00:00,14.0996715361111,5203
"5204",2018-09-03 02:10:00,11.5952777916667,5204
"5205",2018-09-03 02:20:00,16.1753964890476,5205
"5206",2018-09-03 02:40:00,9.83063165935899,5206
"5207",2018-09-03 02:50:00,10.0724729766667,5207
"5208",2018-09-03 03:00:00,10.7653273639394,5208
"5209",2018-09-03 03:10:00,24.350171455,5209
"5210",2018-09-03 03:20:00,22.9373802483334,5210
"5211",2018-09-03 03:30:00,10.0448087833333,5211
"5212",2018-09-03 03:40:00,12.7487384494445,5212
"5213",2018-09-03 03:50:00,15.7660160033333,5213
"5214",2018-09-03 04:00:00,19.044412515,5214
"5215",2018-09-03 04:10:00,22.9331958183333,5215
"5216",2018-09-03 04:20:00,20.0368953772727,5216
"5217",2018-09-03 04:30:00,25.9632588383333,5217
"5218",2018-09-03 04:40:00,11.8554204027381,5218
"5219",2018-09-03 04:50:00,12.254112375,5219
"5220",2018-09-03 05:00:00,13.7234404887698,5220
"5221",2018-09-03 05:10:00,13.6506864928572,5221
"5222",2018-09-03 05:20:00,14.6323064616667,5222
"5223",2018-09-03 05:40:00,18.6661164583333,5223
"5224",2018-09-03 05:50:00,16.0453001132143,5224
"5225",2018-09-03 06:00:00,17.5107349891667,5225
"5226",2018-09-03 06:10:00,11.3272377341667,5226
"5227",2018-09-03 06:20:00,8.15604939785716,5227
"5228",2018-09-03 06:30:00,8.73247891000002,5228
"5229",2018-09-03 06:40:00,12.1711705780952,5229
"5230",2018-09-03 06:50:00,24.9601124992857,5230
"5231",2018-09-03 07:00:00,21.5745476385714,5231
"5232",2018-09-03 07:10:00,30.0826249504545,5232
"5233",2018-09-03 07:20:00,27.10686007,5233
"5234",2018-09-03 07:30:00,18.8122128580952,5234
"5235",2018-09-03 07:40:00,9.17717521166668,5235
"5236",2018-09-03 07:50:00,9.65403851833331,5236
"5237",2018-09-03 08:00:00,9.20908153666667,5237
"5238",2018-09-03 08:10:00,10.0472194466667,5238
"5239",2018-09-03 08:20:00,5.54882246166667,5239
"5240",2018-09-03 09:10:00,8.04901137500001,5240
"5241",2018-09-03 09:20:00,8.63033005833334,5241
"5242",2018-09-03 09:30:00,9.02855344583333,5242
"5243",2018-09-03 09:40:00,6.685597455,5243
"5244",2018-09-03 09:50:00,7.440224595,5244
"5245",2018-09-03 10:00:00,6.80378990166665,5245
"5246",2018-09-03 10:10:00,5.95846268166666,5246
"5247",2018-09-03 10:20:00,6.33435746166667,5247
"5248",2018-09-03 10:30:00,7.73252434833333,5248
"5249",2018-09-03 10:40:00,6.61756118499999,5249
"5250",2018-09-03 10:50:00,5.71820879,5250
"5251",2018-09-03 11:00:00,6.86647972833333,5251
"5252",2018-09-03 11:10:00,5.95091887666667,5252
"5253",2018-09-03 11:20:00,4.28938960000001,5253
"5254",2018-09-03 11:40:00,4.83180810166666,5254
"5255",2018-09-03 11:50:00,4.62470996666666,5255
"5256",2018-09-03 12:00:00,5.61111087666666,5256
"5257",2018-09-03 12:10:00,6.15507392833332,5257
"5258",2018-09-03 12:20:00,4.37210106666667,5258
"5259",2018-09-03 12:30:00,4.40851203333333,5259
"5260",2018-09-03 12:40:00,4.33091578666667,5260
"5261",2018-09-03 13:30:00,4.24514446166666,5261
"5262",2018-09-03 13:40:00,4.41306964833333,5262
"5263",2018-09-03 13:50:00,5.05324401333334,5263
"5264",2018-09-03 14:00:00,4.633749735,5264
"5265",2018-09-03 14:10:00,4.23544078,5265
"5266",2018-09-03 14:20:00,4.91989709928573,5266
"5267",2018-09-03 14:40:00,4.43706487166668,5267
"5268",2018-09-03 14:50:00,6.42311447333333,5268
"5269",2018-09-03 15:00:00,7.75018101500001,5269
"5270",2018-09-03 15:10:00,4.52270763833333,5270
"5271",2018-09-03 15:20:00,5.27839948055555,5271
"5272",2018-09-03 15:30:00,5.51463172833334,5272
"5273",2018-09-03 15:40:00,8.777405885,5273
"5274",2018-09-03 15:50:00,5.69174610166665,5274
"5275",2018-09-03 16:00:00,7.08257451833333,5275
"5276",2018-09-03 16:10:00,6.60954285500001,5276
"5277",2018-09-03 16:20:00,5.32047036333333,5277
"5278",2018-09-03 16:30:00,6.21534120333334,5278
"5279",2018-09-03 16:40:00,7.07389541500001,5279
"5280",2018-09-03 16:50:00,6.89916697666666,5280
"5281",2018-09-03 17:00:00,8.43496235039682,5281
"5282",2018-09-03 17:10:00,7.32602187500001,5282
"5283",2018-09-03 17:20:00,6.05398949166666,5283
"5284",2018-09-03 17:40:00,7.58600698333333,5284
"5285",2018-09-03 17:50:00,8.47929616166665,5285
"5286",2018-09-03 18:00:00,5.26842236809523,5286
"5287",2018-09-03 18:10:00,7.03632729166667,5287
"5288",2018-09-03 18:20:00,7.6281772802381,5288
"5289",2018-09-03 18:30:00,7.26194143166667,5289
"5290",2018-09-03 18:40:00,9.15918504833334,5290
"5291",2018-09-03 18:50:00,30.9639885966666,5291
"5292",2018-09-03 19:00:00,32.1122572333334,5292
"5293",2018-09-03 19:10:00,30.5133388766667,5293
"5294",2018-09-03 19:20:00,27.2876687749999,5294
"5295",2018-09-03 19:30:00,28.310110705,5295
"5296",2018-09-03 19:40:00,22.0807568561905,5296
"5297",2018-09-03 19:50:00,27.879706915,5297
"5298",2018-09-03 20:00:00,23.9309442533333,5298
"5299",2018-09-03 20:10:00,27.7903267091666,5299
"5300",2018-09-03 20:20:00,21.8733360533334,5300
"5301",2018-09-03 20:40:00,22.137393425,5301
"5302",2018-09-03 20:50:00,18.961586205,5302
"5303",2018-09-03 21:00:00,18.5360970207143,5303
"5304",2018-09-03 21:10:00,18.6570391883333,5304
"5305",2018-09-03 21:20:00,14.191983245,5305
"5306",2018-09-03 21:30:00,12.7598102458333,5306
"5307",2018-09-03 21:40:00,14.0827455085714,5307
"5308",2018-09-03 21:50:00,11.9181167666666,5308
"5309",2018-09-03 22:00:00,12.3418305933333,5309
"5310",2018-09-03 22:10:00,13.2623449798809,5310
"5311",2018-09-03 22:20:00,13.2082823433333,5311
"5312",2018-09-03 22:30:00,11.4342338308974,5312
"5313",2018-09-03 22:40:00,12.8936348135714,5313
"5314",2018-09-03 22:50:00,8.70902640809523,5314
"5315",2018-09-03 23:00:00,9.37529420904761,5315
"5316",2018-09-03 23:10:00,9.50841399333332,5316
"5317",2018-09-03 23:20:00,8.86733991333334,5317
"5318",2018-09-03 23:40:00,10.9434508683333,5318
"5319",2018-09-03 23:50:00,10.9470155966667,5319
"5320",2018-09-04 00:00:00,10.0274687738095,5320
"5321",2018-09-04 00:10:00,10.11684741,5321
"5322",2018-09-04 00:20:00,11.4551061266667,5322
"5323",2018-09-04 00:30:00,10.5427569691667,5323
"5324",2018-09-04 00:40:00,11.299735325,5324
"5325",2018-09-04 00:50:00,8.80974464178573,5325
"5326",2018-09-04 01:00:00,11.5193750294444,5326
"5327",2018-09-04 01:10:00,8.97898752952381,5327
"5328",2018-09-04 01:20:00,9.06006244166666,5328
"5329",2018-09-04 01:30:00,9.64938916382784,5329
"5330",2018-09-04 01:40:00,9.94118685488094,5330
"5331",2018-09-04 01:50:00,11.0264989333333,5331
"5332",2018-09-04 02:00:00,10.7506698883333,5332
"5333",2018-09-04 02:10:00,10.9041562821573,5333
"5334",2018-09-04 02:20:00,10.974932488824,5334
"5335",2018-09-04 02:30:00,15.4934953683333,5335
"5336",2018-09-04 02:40:00,12.4832765466667,5336
"5337",2018-09-04 02:50:00,13.0223408430952,5337
"5338",2018-09-04 03:00:00,14.0332626633334,5338
"5339",2018-09-04 03:10:00,20.74365864,5339
"5340",2018-09-04 03:20:00,18.0473002783333,5340
"5341",2018-09-04 03:30:00,17.3362716083333,5341
"5342",2018-09-04 03:40:00,19.7835849438889,5342
"5343",2018-09-04 03:50:00,20.8028417816667,5343
"5344",2018-09-04 04:00:00,19.5442598366667,5344
"5345",2018-09-04 04:10:00,24.5630418926984,5345
"5346",2018-09-04 04:20:00,25.3317404876191,5346
"5347",2018-09-04 04:30:00,19.8669834433334,5347
"5348",2018-09-04 04:40:00,27.97833525,5348
"5349",2018-09-04 04:50:00,27.49691326,5349
"5350",2018-09-04 05:00:00,25.4604810583333,5350
"5351",2018-09-04 05:10:00,22.72633959,5351
"5352",2018-09-04 05:20:00,26.5284677930952,5352
"5353",2018-09-04 05:30:00,27.4775416080951,5353
"5354",2018-09-04 05:50:00,28.5628708766667,5354
"5355",2018-09-04 06:00:00,21.6743216816667,5355
"5356",2018-09-04 06:10:00,17.7485172816666,5356
"5357",2018-09-04 06:20:00,20.1760909065201,5357
"5358",2018-09-04 06:30:00,20.39732626,5358
"5359",2018-09-04 06:40:00,20.9048746903247,5359
"5360",2018-09-04 06:50:00,19.3014066002381,5360
"5361",2018-09-04 07:00:00,20.1837225166667,5361
"5362",2018-09-04 07:10:00,18.9136245264286,5362
"5363",2018-09-04 07:20:00,19.99840232,5363
"5364",2018-09-04 07:30:00,18.6525424933333,5364
"5365",2018-09-04 07:40:00,22.7093907866667,5365
"5366",2018-09-04 07:50:00,22.1181598233334,5366
"5367",2018-09-04 08:00:00,17.4602936183333,5367
"5368",2018-09-04 08:10:00,27.9957188,5368
"5369",2018-09-04 08:20:00,19.0920165833334,5369
"5370",2018-09-04 08:30:00,26.58748592,5370
"5371",2018-09-04 09:10:00,8.99623579833334,5371
"5372",2018-09-04 09:20:00,8.94580113000001,5372
"5373",2018-09-04 09:30:00,8.56162033333335,5373
"5374",2018-09-04 09:40:00,20.7171791366667,5374
"5375",2018-09-04 09:50:00,9.03666615166667,5375
"5376",2018-09-04 10:00:00,14.6353242383334,5376
"5377",2018-09-04 10:10:00,11.8725801383333,5377
"5378",2018-09-04 10:20:00,6.01290094500001,5378
"5379",2018-09-04 10:30:00,6.38078835166666,5379
"5380",2018-09-04 10:40:00,7.16362255666667,5380
"5381",2018-09-04 10:50:00,5.33007550166668,5381
"5382",2018-09-04 11:00:00,5.45437504500001,5382
"5383",2018-09-04 11:10:00,5.83172234333333,5383
"5384",2018-09-04 11:20:00,5.090288275,5384
"5385",2018-09-04 11:30:00,4.95592987500001,5385
"5386",2018-09-04 11:50:00,6.05371965499999,5386
"5387",2018-09-04 12:00:00,5.40690462833334,5387
"5388",2018-09-04 12:10:00,6.755311305,5388
"5389",2018-09-04 12:20:00,6.95636299595237,5389
"5390",2018-09-04 12:30:00,6.106332515,5390
"5391",2018-09-04 12:40:00,7.94017513333332,5391
"5392",2018-09-04 12:50:00,7.81027405666666,5392
"5393",2018-09-04 13:00:00,7.27886664666666,5393
"5394",2018-09-04 13:10:00,8.41103652833334,5394
"5395",2018-09-04 13:20:00,13.9700966316666,5395
"5396",2018-09-04 13:30:00,6.28436593666667,5396
"5397",2018-09-04 13:40:00,3.80336350166667,5397
"5398",2018-09-04 14:30:00,3.75639081666667,5398
"5399",2018-09-04 14:50:00,4.01088394833333,5399
"5400",2018-09-04 15:00:00,3.68406089333334,5400
"5401",2018-09-04 15:10:00,3.55066778666667,5401
"5402",2018-09-04 15:20:00,4.78610045166667,5402
"5403",2018-09-04 15:30:00,4.87562321833334,5403
"5404",2018-09-04 15:40:00,4.70747755666668,5404
"5405",2018-09-04 15:50:00,7.14287834666668,5405
"5406",2018-09-04 16:00:00,5.07733306333332,5406
"5407",2018-09-04 16:10:00,4.50279143071428,5407
"5408",2018-09-04 16:20:00,4.37906549333334,5408
"5409",2018-09-04 16:30:00,6.60502817666667,5409
"5410",2018-09-04 16:40:00,6.07699037833333,5410
"5411",2018-09-04 16:50:00,3.73488286,5411
"5412",2018-09-04 17:00:00,4.73115717666667,5412
"5413",2018-09-04 17:10:00,3.87904574,5413
"5414",2018-09-04 17:20:00,4.50325099666667,5414
"5415",2018-09-04 17:30:00,4.63258558,5415
"5416",2018-09-04 17:50:00,6.46462134666665,5416
"5417",2018-09-04 18:00:00,8.58535511166668,5417
"5418",2018-09-04 18:10:00,9.07421920761906,5418
"5419",2018-09-04 18:20:00,7.313297595,5419
"5420",2018-09-04 18:30:00,8.83133070095238,5420
"5421",2018-09-04 18:40:00,9.47850082166665,5421
"5422",2018-09-04 18:50:00,9.215042645,5422
"5423",2018-09-04 19:00:00,7.66157223166666,5423
"5424",2018-09-04 19:10:00,10.80988446,5424
"5425",2018-09-04 19:20:00,33.333559695,5425
"5426",2018-09-04 19:30:00,37.7009234983333,5426
"5427",2018-09-04 19:40:00,28.7133190633334,5427
"5428",2018-09-04 19:50:00,28.2777313316667,5428
"5429",2018-09-04 20:00:00,33.1021967411111,5429
"5430",2018-09-04 20:10:00,33.2628051,5430
"5431",2018-09-04 20:20:00,32.06965406,5431
"5432",2018-09-04 20:30:00,26.9166445166666,5432
"5433",2018-09-04 20:50:00,33.209137745,5433
"5434",2018-09-04 21:00:00,27.8315027316666,5434
"5435",2018-09-04 21:10:00,27.9535800883333,5435
"5436",2018-09-04 21:20:00,29.3022700083333,5436
"5437",2018-09-04 21:30:00,22.3078472702381,5437
"5438",2018-09-04 21:40:00,25.0347766083333,5438
"5439",2018-09-04 21:50:00,28.30658486,5439
"5440",2018-09-04 22:00:00,22.1550710733333,5440
"5441",2018-09-04 22:10:00,20.0807926516667,5441
"5442",2018-09-04 22:20:00,19.9933501983333,5442
"5443",2018-09-04 22:30:00,17.7511215033333,5443
"5444",2018-09-04 22:40:00,19.1931888340476,5444
"5445",2018-09-04 22:50:00,20.6528166,5445
"5446",2018-09-04 23:00:00,18.9539057016667,5446
"5447",2018-09-04 23:10:00,18.3406938066667,5447
"5448",2018-09-04 23:20:00,15.5331334883334,5448
"5449",2018-09-04 23:30:00,15.3091217140476,5449
"5450",2018-09-04 23:40:00,20.840994085,5450
"5451",2018-09-04 23:50:00,13.34053624,5451
"5452",2018-09-05 00:00:00,16.2817002716666,5452
"5453",2018-09-05 00:10:00,17.11579613,5453
"5454",2018-09-05 00:20:00,16.47441772,5454
"5455",2018-09-05 00:30:00,14.7325640107143,5455
"5456",2018-09-05 00:40:00,11.8806349680303,5456
"5457",2018-09-05 00:50:00,11.8959932007143,5457
"5458",2018-09-05 01:00:00,12.2048369563817,5458
"5459",2018-09-05 01:10:00,12.0554767483333,5459
"5460",2018-09-05 01:20:00,13.29808804,5460
"5461",2018-09-05 01:30:00,13.4022452483333,5461
"5462",2018-09-05 01:40:00,13.4986167291667,5462
"5463",2018-09-05 01:50:00,14.2234862030953,5463
"5464",2018-09-05 02:00:00,14.2879473416667,5464
"5465",2018-09-05 02:10:00,15.3707224813095,5465
"5466",2018-09-05 02:20:00,15.8905254866667,5466
"5467",2018-09-05 02:30:00,18.3460495683334,5467
"5468",2018-09-05 02:40:00,17.902017765,5468
"5469",2018-09-05 02:50:00,12.1787954633333,5469
"5470",2018-09-05 03:00:00,19.9798452488889,5470
"5471",2018-09-05 03:10:00,19.5715845783334,5471
"5472",2018-09-05 03:20:00,22.4107397325,5472
"5473",2018-09-05 03:30:00,22.2987649661905,5473
"5474",2018-09-05 03:40:00,24.8196072833333,5474
"5475",2018-09-05 03:50:00,22.5948368415477,5475
"5476",2018-09-05 04:00:00,25.26936017,5476
"5477",2018-09-05 04:10:00,24.882855555,5477
"5478",2018-09-05 04:20:00,28.3871776466666,5478
"5479",2018-09-05 04:30:00,25.3787973860131,5479
"5480",2018-09-05 04:40:00,26.2706463533333,5480
"5481",2018-09-05 04:50:00,28.67022659,5481
"5482",2018-09-05 05:00:00,26.6753665223016,5482
"5483",2018-09-05 05:10:00,27.2742812583333,5483
"5484",2018-09-05 05:20:00,25.55326018,5484
"5485",2018-09-05 05:30:00,25.0341457966666,5485
"5486",2018-09-05 05:40:00,24.930109165,5486
"5487",2018-09-05 05:50:00,23.00063134,5487
"5488",2018-09-05 06:00:00,25.5161522866667,5488
"5489",2018-09-05 06:10:00,26.227589825,5489
"5490",2018-09-05 06:20:00,26.4257829767857,5490
"5491",2018-09-05 06:30:00,27.8330374683333,5491
"5492",2018-09-05 06:40:00,28.0959489883333,5492
"5493",2018-09-05 06:50:00,28.4867924727272,5493
"5494",2018-09-05 07:00:00,30.3291882108974,5494
"5495",2018-09-05 07:10:00,30.1730998985714,5495
"5496",2018-09-05 07:20:00,28.4485144028571,5496
"5497",2018-09-05 07:30:00,31.694176965,5497
"5498",2018-09-05 07:40:00,31.9669723600001,5498
"5499",2018-09-05 07:50:00,35.5604546716666,5499
"5500",2018-09-05 08:00:00,30.3607703784314,5500
"5501",2018-09-05 08:10:00,31.7857530116667,5501
"5502",2018-09-05 08:20:00,25.8054176166666,5502
"5503",2018-09-05 08:30:00,19.8240284666667,5503
"5504",2018-09-05 10:20:00,22.1088035116666,5504
"5505",2018-09-05 10:30:00,21.6962187766667,5505
"5506",2018-09-05 10:40:00,17.71669751,5506
"5507",2018-09-05 10:50:00,13.7509061116666,5507
"5508",2018-09-05 11:00:00,12.0481207383333,5508
"5509",2018-09-05 11:10:00,27.3221353833333,5509
"5510",2018-09-05 11:20:00,25.6816540083333,5510
"5511",2018-09-05 11:30:00,28.9971749116667,5511
"5512",2018-09-05 11:40:00,25.4346349483333,5512
"5513",2018-09-05 11:50:00,30.57231646,5513
"5514",2018-09-05 12:00:00,25.326715665,5514
"5515",2018-09-05 12:20:00,31.388588275,5515
"5516",2018-09-05 12:30:00,23.3778266083334,5516
"5517",2018-09-05 12:40:00,35.9125571016666,5517
"5518",2018-09-05 12:50:00,27.4325622866667,5518
"5519",2018-09-05 13:00:00,34.6881057133333,5519
"5520",2018-09-05 13:10:00,31.019580735,5520
"5521",2018-09-05 13:20:00,36.059137295,5521
"5522",2018-09-05 13:30:00,33.17815006,5522
"5523",2018-09-05 13:40:00,5.45118410666666,5523
"5524",2018-09-05 13:50:00,4.27175901333334,5524
"5525",2018-09-05 14:00:00,4.60000025666666,5525
"5526",2018-09-05 14:10:00,4.050976135,5526
"5527",2018-09-05 14:20:00,5.29265869166667,5527
"5528",2018-09-05 14:30:00,5.17638582833334,5528
"5529",2018-09-05 14:40:00,4.595402405,5529
"5530",2018-09-05 15:30:00,3.630514765,5530
"5531",2018-09-05 15:40:00,4.90995915166667,5531
"5532",2018-09-05 15:50:00,4.30115076666666,5532
"5533",2018-09-05 16:00:00,6.55191549,5533
"5534",2018-09-05 16:10:00,6.80268190833333,5534
"5535",2018-09-05 16:20:00,7.49478122666668,5535
"5536",2018-09-05 16:30:00,3.99354085166667,5536
"5537",2018-09-05 16:40:00,7.51762088833331,5537
"5538",2018-09-05 16:50:00,4.30750496500001,5538
"5539",2018-09-05 17:00:00,7.75167216166667,5539
"5540",2018-09-05 17:10:00,4.51336968166666,5540
"5541",2018-09-05 17:20:00,5.15875886666667,5541
"5542",2018-09-05 17:30:00,7.02588995,5542
"5543",2018-09-05 17:40:00,9.52959133499999,5543
"5544",2018-09-05 17:50:00,10.906472545,5544
"5545",2018-09-05 18:00:00,13.7488710779365,5545
"5546",2018-09-05 18:10:00,11.0309375783333,5546
"5547",2018-09-05 18:20:00,12.4250000066667,5547
"5548",2018-09-05 18:40:00,11.536731167381,5548
"5549",2018-09-05 18:50:00,19.8236984866667,5549
"5550",2018-09-05 19:00:00,47.59819788,5550
"5551",2018-09-05 19:10:00,45.6700786283333,5551
"5552",2018-09-05 19:20:00,49.7733623616666,5552
"5553",2018-09-05 19:30:00,41.1792972249999,5553
"5554",2018-09-05 19:40:00,48.3909079433334,5554
"5555",2018-09-05 19:50:00,33.9906091716667,5555
"5556",2018-09-05 20:00:00,37.3517888316667,5556
"5557",2018-09-05 20:10:00,32.5779916549999,5557
"5558",2018-09-05 20:20:00,35.726517235,5558
"5559",2018-09-05 20:30:00,39.9591835033333,5559
"5560",2018-09-05 20:40:00,41.4887891933334,5560
"5561",2018-09-05 20:50:00,36.9676990566667,5561
"5562",2018-09-05 21:00:00,32.368116135,5562
"5563",2018-09-05 21:10:00,28.7619708716667,5563
"5564",2018-09-05 21:20:00,27.9000861216667,5564
"5565",2018-09-05 21:40:00,17.0315228533333,5565
"5566",2018-09-05 21:50:00,16.4795333407143,5566
"5567",2018-09-05 22:00:00,19.1160417316667,5567
"5568",2018-09-05 22:10:00,24.9728419971429,5568
"5569",2018-09-05 22:20:00,27.7045454538889,5569
"5570",2018-09-05 22:30:00,19.8267001028571,5570
"5571",2018-09-05 22:40:00,18.8340794116666,5571
"5572",2018-09-05 22:50:00,17.9199396364286,5572
"5573",2018-09-05 23:00:00,19.9163538016667,5573
"5574",2018-09-05 23:10:00,18.16483528,5574
"5575",2018-09-05 23:20:00,15.5195028166667,5575
"5576",2018-09-05 23:30:00,15.0209619783333,5576
"5577",2018-09-05 23:40:00,22.6196583283333,5577
"5578",2018-09-05 23:50:00,23.6550939166667,5578
"5579",2018-09-06 00:00:00,15.2646406960256,5579
"5580",2018-09-06 00:10:00,19.472483755,5580
"5581",2018-09-06 00:20:00,41.4025508733334,5581
"5582",2018-09-06 00:40:00,17.3028481616667,5582
"5583",2018-09-06 00:50:00,14.2696867311905,5583
"5584",2018-09-06 01:00:00,14.4124428966667,5584
"5585",2018-09-06 01:10:00,15.1824836155555,5585
"5586",2018-09-06 01:20:00,20.4205432516667,5586
"5587",2018-09-06 01:30:00,15.1706375871429,5587
"5588",2018-09-06 01:40:00,11.1691340983333,5588
"5589",2018-09-06 01:50:00,14.0860251066667,5589
