"","date","NO[ppb]","V2"
"1963",2018-07-14 12:50:00,-1.49036738561099,1963
"1964",2018-07-14 13:00:00,0.594606296245687,1964
"1965",2018-07-14 13:10:00,-1.46150226808274,1965
"1966",2018-07-14 13:20:00,-4.05946001209927,1966
"1967",2018-07-14 13:30:00,-1.19236796278771,1967
"1968",2018-07-14 13:40:00,2.16698238340586,1968
"1969",2018-07-14 13:50:00,1.04176958757387,1969
"1970",2018-07-14 14:00:00,3.32772454553291,1970
"1971",2018-07-14 14:10:00,5.61291998583367,1971
"1972",2018-07-14 14:30:00,2.61986404516014,1972
"1973",2018-07-14 14:40:00,3.67764722489957,1973
"1974",2018-07-14 14:50:00,1.23420239420638,1974
"1975",2018-07-14 15:00:00,2.7677840205691,1975
"1976",2018-07-14 15:10:00,1.65519955127325,1976
"1977",2018-07-14 15:20:00,4.52286324615566,1977
"1978",2018-07-14 15:30:00,2.18353161034882,1978
"1979",2018-07-14 15:40:00,2.44379824194394,1979
"1980",2018-07-14 15:50:00,2.32750108417787,1980
"1981",2018-07-14 16:00:00,1.25858540942223,1981
"1982",2018-07-14 16:10:00,2.08641218191094,1982
"1983",2018-07-14 16:20:00,3.384518947089,1983
"1984",2018-07-14 16:30:00,2.89581917952913,1984
"1985",2018-07-14 16:40:00,1.09366511946871,1985
"1986",2018-07-14 16:50:00,2.13568664968748,1986
"1987",2018-07-14 17:00:00,2.86779513723959,1987
"1988",2018-07-14 17:10:00,2.15952708333594,1988
"1989",2018-07-14 17:30:00,-0.831921753595344,1989
"1990",2018-07-14 17:40:00,0.412634519822902,1990
"1991",2018-07-14 17:50:00,0.095874189380277,1991
"1992",2018-07-14 18:00:00,-0.21885630124841,1992
"1993",2018-07-14 18:10:00,-1.59663568836648,1993
"1994",2018-07-14 18:20:00,-1.12620584228066,1994
"1995",2018-07-14 18:30:00,0.694023613879218,1995
"1996",2018-07-14 18:40:00,0.539258956760901,1996
"1997",2018-07-14 18:50:00,1.02548123785577,1997
"1998",2018-07-14 19:00:00,3.41625689997304,1998
"1999",2018-07-14 19:10:00,4.98294590523898,1999
"2000",2018-07-14 19:20:00,4.59956753445391,2000
"2001",2018-07-14 19:30:00,4.34042832147848,2001
"2002",2018-07-14 19:40:00,4.04170740480073,2002
"2003",2018-07-14 19:50:00,5.28404341040837,2003
"2004",2018-07-14 20:00:00,6.32752389389745,2004
"2005",2018-07-14 20:10:00,6.54130019065514,2005
"2006",2018-07-14 20:30:00,7.47916599240569,2006
"2007",2018-07-14 20:40:00,10.285127787048,2007
"2008",2018-07-14 20:50:00,10.0571390857464,2008
"2009",2018-07-14 21:00:00,7.82317737238864,2009
"2010",2018-07-14 21:10:00,12.5124146816828,2010
"2011",2018-07-14 21:20:00,13.6268020433503,2011
"2012",2018-07-14 21:30:00,11.4939417882444,2012
"2013",2018-07-14 21:40:00,11.9390585257145,2013
"2014",2018-07-14 21:50:00,9.38184412875646,2014
"2015",2018-07-14 22:00:00,4.26370555345885,2015
"2016",2018-07-14 22:10:00,4.57647836648094,2016
"2017",2018-07-14 22:20:00,1.62359157631615,2017
"2018",2018-07-14 22:30:00,2.9508826569772,2018
"2019",2018-07-14 22:40:00,2.52418758484881,2019
"2020",2018-07-14 22:50:00,6.38347651615048,2020
"2021",2018-07-14 23:00:00,7.96037591464753,2021
"2022",2018-07-14 23:10:00,5.16635358573162,2022
"2023",2018-07-14 23:30:00,9.02488441042773,2023
"2024",2018-07-14 23:40:00,6.42100088799728,2024
"2025",2018-07-14 23:50:00,4.99141600494882,2025
"2026",2018-07-15 00:00:00,7.78543798844273,2026
"2027",2018-07-15 00:10:00,3.22797371344217,2027
"2028",2018-07-15 00:20:00,4.55141792643176,2028
"2029",2018-07-15 00:30:00,5.87728078862772,2029
"2030",2018-07-15 00:40:00,7.57972588789178,2030
"2031",2018-07-15 00:50:00,8.90461784438182,2031
"2032",2018-07-15 01:00:00,9.85581145629084,2032
"2033",2018-07-15 01:10:00,10.7688545008846,2033
"2034",2018-07-15 01:20:00,14.1758914271979,2034
"2035",2018-07-15 01:30:00,12.6098272133888,2035
"2036",2018-07-15 01:40:00,13.2588230635672,2036
"2037",2018-07-15 01:50:00,12.978282779974,2037
"2038",2018-07-15 02:00:00,14.0004804311308,2038
"2039",2018-07-15 02:10:00,15.0422680048692,2039
"2040",2018-07-15 02:30:00,11.9772630261449,2040
"2041",2018-07-15 02:40:00,14.6762257763447,2041
"2042",2018-07-15 02:50:00,12.6478241677349,2042
"2043",2018-07-15 03:00:00,14.1854916808928,2043
"2044",2018-07-15 03:10:00,15.165190267927,2044
"2045",2018-07-15 03:20:00,15.6358677839479,2045
"2046",2018-07-15 03:30:00,15.4429648175723,2046
"2047",2018-07-15 03:40:00,16.6673833784193,2047
"2048",2018-07-15 03:50:00,20.5378954385206,2048
"2049",2018-07-15 04:00:00,19.9507737842205,2049
"2050",2018-07-15 04:10:00,19.3610458843798,2050
"2051",2018-07-15 04:20:00,19.1757203386154,2051
"2052",2018-07-15 04:30:00,14.5978470372448,2052
"2053",2018-07-15 04:40:00,13.9765708430301,2053
"2054",2018-07-15 04:50:00,15.4686265568222,2054
"2055",2018-07-15 05:00:00,16.0167981102717,2055
"2056",2018-07-15 05:10:00,14.9464044819158,2056
"2057",2018-07-15 05:30:00,17.681028961822,2057
"2058",2018-07-15 05:40:00,23.1886193097964,2058
"2059",2018-07-15 05:50:00,18.3808660530789,2059
"2060",2018-07-15 06:00:00,17.5409513054099,2060
"2061",2018-07-15 06:10:00,20.7821684644132,2061
"2062",2018-07-15 06:20:00,24.2978886707411,2062
"2063",2018-07-15 06:30:00,23.9965599125506,2063
"2064",2018-07-15 06:40:00,24.7518028583477,2064
"2065",2018-07-15 06:50:00,21.8992379852561,2065
"2066",2018-07-15 07:00:00,20.2060708584475,2066
"2067",2018-07-15 07:10:00,23.2622233211042,2067
"2068",2018-07-15 07:20:00,23.4183200022105,2068
"2069",2018-07-15 07:30:00,20.3755616139159,2069
"2070",2018-07-15 07:40:00,22.5563094248089,2070
"2071",2018-07-15 07:50:00,21.3528813016284,2071
"2072",2018-07-15 08:00:00,20.8182426404143,2072
"2073",2018-07-15 08:10:00,15.0298416491743,2073
"2074",2018-07-15 08:30:00,13.6703572299365,2074
"2075",2018-07-15 08:40:00,13.4666207289943,2075
"2076",2018-07-15 08:50:00,14.7703221426769,2076
"2077",2018-07-15 09:00:00,10.234428406482,2077
"2078",2018-07-15 09:10:00,11.5575192408188,2078
"2079",2018-07-15 09:20:00,9.72542243831692,2079
"2080",2018-07-15 09:30:00,8.88251027693054,2080
"2081",2018-07-15 09:40:00,8.29558981277504,2081
"2082",2018-07-15 09:50:00,7.4245537794165,2082
"2083",2018-07-15 10:00:00,5.66666992047753,2083
"2084",2018-07-15 10:10:00,5.40167503639103,2084
"2085",2018-07-15 10:20:00,2.60841318383951,2085
"2086",2018-07-15 10:30:00,4.0745983655977,2086
"2087",2018-07-15 10:40:00,3.48664994415504,2087
"2088",2018-07-15 10:50:00,1.99977222731481,2088
"2089",2018-07-15 11:00:00,1.3231424494207,2089
"2090",2018-07-15 11:10:00,1.17113701851734,2090
"2091",2018-07-15 11:30:00,2.00028359185233,2091
"2092",2018-07-15 11:40:00,-0.584960006887493,2092
"2093",2018-07-15 11:50:00,-1.13307754666924,2093
"2094",2018-07-15 12:00:00,-0.00679393654044302,2094
"2095",2018-07-15 12:10:00,0.832221742287102,2095
"2096",2018-07-15 12:20:00,-0.00846238818265821,2096
"2097",2018-07-15 12:30:00,-0.0862504807446163,2097
"2098",2018-07-15 12:40:00,2.42425646010834,2098
"2099",2018-07-15 13:30:00,-1.58614235132121,2099
"2100",2018-07-15 13:40:00,-0.121185846214285,2100
"2101",2018-07-15 13:50:00,-2.03232194129474,2101
"2102",2018-07-15 14:00:00,-1.15496855474949,2102
"2103",2018-07-15 14:10:00,0.0616646170521871,2103
"2104",2018-07-15 14:30:00,-5.07588055335288,2104
"2105",2018-07-15 14:40:00,-1.82415657841411,2105
"2106",2018-07-15 14:50:00,-1.93898408464139,2106
"2107",2018-07-15 15:00:00,-2.96513375394991,2107
"2108",2018-07-15 15:10:00,-4.03401903187956,2108
"2109",2018-07-15 15:20:00,-4.92090281520376,2109
"2110",2018-07-15 15:30:00,-3.18676369633743,2110
"2111",2018-07-15 15:40:00,-3.59721410653147,2111
"2112",2018-07-15 15:50:00,-6.03217629958789,2112
"2113",2018-07-15 16:00:00,-5.29585617687632,2113
"2114",2018-07-15 16:10:00,-4.24683877647565,2114
"2115",2018-07-15 16:20:00,-3.3801300191834,2115
"2116",2018-07-15 16:30:00,-1.38720998829687,2116
"2117",2018-07-15 16:40:00,1.86136696017635,2117
"2118",2018-07-15 16:50:00,1.56516583332877,2118
"2119",2018-07-15 17:00:00,3.50361692251598,2119
"2120",2018-07-15 17:10:00,2.57123992105627,2120
"2121",2018-07-15 17:30:00,0.0556644623266185,2121
"2122",2018-07-15 17:40:00,2.46582857742284,2122
"2123",2018-07-15 17:50:00,1.08306384975651,2123
"2124",2018-07-15 18:00:00,1.70913451397223,2124
"2125",2018-07-15 18:10:00,6.05166565675305,2125
"2126",2018-07-15 18:20:00,4.12272834626747,2126
"2127",2018-07-15 18:30:00,4.09553194678781,2127
"2128",2018-07-15 18:40:00,3.28122224007511,2128
"2129",2018-07-15 18:50:00,8.24279100493935,2129
"2130",2018-07-15 19:00:00,8.80008970601592,2130
"2131",2018-07-15 19:10:00,8.68828556567423,2131
"2132",2018-07-15 19:20:00,5.76886411114871,2132
"2133",2018-07-15 19:30:00,6.88610725955772,2133
"2134",2018-07-15 19:40:00,6.4378958391576,2134
"2135",2018-07-15 19:50:00,7.29746597116351,2135
"2136",2018-07-15 20:00:00,4.49085265722686,2136
"2137",2018-07-15 20:10:00,0.678201449494926,2137
"2138",2018-07-15 20:30:00,8.94214658648867,2138
"2139",2018-07-15 20:40:00,9.49347817624717,2139
"2140",2018-07-15 20:50:00,6.74611691453716,2140
"2141",2018-07-15 21:00:00,6.59810586282444,2141
"2142",2018-07-15 21:10:00,7.44250624894718,2142
"2143",2018-07-15 21:20:00,7.72428085703555,2143
"2144",2018-07-15 21:30:00,9.53830539360241,2144
"2145",2018-07-15 21:40:00,10.3729998852361,2145
"2146",2018-07-15 21:50:00,12.7778933272022,2146
"2147",2018-07-15 22:00:00,12.4790188489603,2147
"2148",2018-07-15 22:10:00,14.5327650012015,2148
"2149",2018-07-15 22:20:00,9.09077440151515,2149
"2150",2018-07-15 22:30:00,10.3272757543911,2150
"2151",2018-07-15 22:40:00,10.1277254682155,2151
"2152",2018-07-15 22:50:00,10.8352455063451,2152
"2153",2018-07-15 23:00:00,10.2961183114604,2153
"2154",2018-07-15 23:10:00,10.784386997555,2154
"2155",2018-07-15 23:30:00,11.9525424929969,2155
"2156",2018-07-15 23:40:00,11.9099548782751,2156
"2157",2018-07-15 23:50:00,13.2713716006539,2157
"2158",2018-07-16 00:00:00,11.3751950033401,2158
"2159",2018-07-16 00:10:00,12.3766721482967,2159
"2160",2018-07-16 00:20:00,11.3574067713457,2160
"2161",2018-07-16 00:30:00,13.9942062142059,2161
"2162",2018-07-16 00:40:00,13.1970993970982,2162
"2163",2018-07-16 00:50:00,13.1454340748255,2163
"2164",2018-07-16 01:00:00,15.5065811087714,2164
"2165",2018-07-16 01:10:00,16.816383782081,2165
"2166",2018-07-16 01:20:00,14.4582681571783,2166
"2167",2018-07-16 01:30:00,15.7777151175418,2167
"2168",2018-07-16 01:40:00,17.1993506626297,2168
"2169",2018-07-16 01:50:00,16.8436376226436,2169
"2170",2018-07-16 02:00:00,15.7352705801718,2170
"2171",2018-07-16 02:10:00,20.1128405578316,2171
"2172",2018-07-16 02:30:00,23.4612177391929,2172
"2173",2018-07-16 02:40:00,25.3456476205266,2173
"2174",2018-07-16 02:50:00,25.8244885912439,2174
"2175",2018-07-16 03:00:00,38.0541179225111,2175
"2176",2018-07-16 03:10:00,38.3517847083523,2176
"2177",2018-07-16 03:20:00,38.8215203166131,2177
"2178",2018-07-16 03:30:00,40.8100123182843,2178
"2179",2018-07-16 03:40:00,47.9115315121955,2179
"2180",2018-07-16 03:50:00,52.9420318218735,2180
"2181",2018-07-16 04:00:00,48.2632408505162,2181
"2182",2018-07-16 04:10:00,58.5851088411051,2182
"2183",2018-07-16 04:20:00,55.5925053047639,2183
"2184",2018-07-16 04:30:00,57.690804636114,2184
"2185",2018-07-16 04:40:00,54.2886191921016,2185
"2186",2018-07-16 04:50:00,52.6770235994343,2186
"2187",2018-07-16 05:00:00,45.7534761412149,2187
"2188",2018-07-16 05:10:00,49.7573864357413,2188
"2189",2018-07-16 05:30:00,48.205432260411,2189
"2190",2018-07-16 05:40:00,46.3637813406212,2190
"2191",2018-07-16 05:50:00,51.3230940578791,2191
"2192",2018-07-16 06:00:00,44.0620249424311,2192
"2193",2018-07-16 06:10:00,38.4948148130086,2193
"2194",2018-07-16 06:20:00,36.9948434110807,2194
"2195",2018-07-16 06:30:00,43.5402227191838,2195
"2196",2018-07-16 06:40:00,38.4277954781917,2196
"2197",2018-07-16 06:50:00,35.766914573312,2197
"2198",2018-07-16 07:00:00,37.314167903936,2198
"2199",2018-07-16 07:10:00,30.9075061895858,2199
"2200",2018-07-16 07:20:00,35.4050399567561,2200
"2201",2018-07-16 07:30:00,35.0683445878559,2201
"2202",2018-07-16 07:40:00,31.0505805352474,2202
"2203",2018-07-16 07:50:00,31.906290113232,2203
"2204",2018-07-16 08:00:00,32.9912520283147,2204
"2205",2018-07-16 08:10:00,32.923175584062,2205
"2206",2018-07-16 08:30:00,31.4198702179839,2206
"2207",2018-07-16 08:40:00,27.0353407018484,2207
"2208",2018-07-16 08:50:00,20.4194370485674,2208
"2209",2018-07-16 09:00:00,15.5008848510453,2209
"2210",2018-07-16 09:10:00,14.5261172755696,2210
"2211",2018-07-16 09:20:00,16.4001112247595,2211
"2212",2018-07-16 09:30:00,12.8889571177801,2212
"2213",2018-07-16 09:40:00,10.9772614013464,2213
"2214",2018-07-16 09:50:00,9.94930410236798,2214
"2215",2018-07-16 10:00:00,8.64271359867183,2215
"2216",2018-07-16 10:10:00,10.4411961992473,2216
"2217",2018-07-16 10:20:00,6.22570083914882,2217
"2218",2018-07-16 10:30:00,8.51464437120803,2218
"2219",2018-07-16 10:40:00,3.75435610887872,2219
"2220",2018-07-16 10:50:00,1.85811630727238,2220
"2221",2018-07-16 11:00:00,5.1588455175653,2221
"2222",2018-07-16 11:10:00,0.915269751346247,2222
"2223",2018-07-16 11:30:00,1.31086104327186,2223
"2224",2018-07-16 11:40:00,0.668463926899074,2224
"2225",2018-07-16 11:50:00,-0.0643593217860881,2225
"2226",2018-07-16 12:00:00,1.46295993778408,2226
"2227",2018-07-16 12:10:00,0.080472563886798,2227
"2228",2018-07-16 12:20:00,-0.968131292615326,2228
"2229",2018-07-16 12:30:00,-2.67880872844498,2229
"2230",2018-07-16 12:40:00,-0.959624765682594,2230
"2231",2018-07-16 12:50:00,-2.2428713752483,2231
"2232",2018-07-16 13:00:00,-2.77663217836376,2232
"2233",2018-07-16 13:10:00,-3.9114709046361,2233
"2234",2018-07-16 13:20:00,-3.37127741081729,2234
"2235",2018-07-16 13:30:00,0.735046152119537,2235
"2236",2018-07-16 13:40:00,1.82325878697626,2236
"2237",2018-07-16 14:30:00,1.67294211368805,2237
"2238",2018-07-16 14:40:00,4.21520704857881,2238
"2239",2018-07-16 14:50:00,2.56396965148219,2239
"2240",2018-07-16 15:00:00,3.38668873911165,2240
"2241",2018-07-16 15:10:00,-1.75101566032861,2241
"2242",2018-07-16 15:20:00,3.91188566407655,2242
"2243",2018-07-16 15:30:00,1.70926210235154,2243
"2244",2018-07-16 15:40:00,2.76248775867042,2244
"2245",2018-07-16 15:50:00,-0.687565067752466,2245
"2246",2018-07-16 16:00:00,6.35420869515366,2246
"2247",2018-07-16 16:10:00,4.88695464453038,2247
"2248",2018-07-16 16:20:00,2.48147046650879,2248
"2249",2018-07-16 16:30:00,-0.612682136882031,2249
"2250",2018-07-16 16:40:00,3.23219156577708,2250
"2251",2018-07-16 16:50:00,3.05266529757041,2251
"2252",2018-07-16 17:00:00,-2.29904931568227,2252
"2253",2018-07-16 17:10:00,-3.0401211251192,2253
"2254",2018-07-16 17:30:00,0.244972774234196,2254
"2255",2018-07-16 17:40:00,0.536187048242766,2255
"2256",2018-07-16 17:50:00,-1.93278061118887,2256
"2257",2018-07-16 18:00:00,-1.12424698692992,2257
"2258",2018-07-16 18:10:00,-1.24166594107177,2258
"2259",2018-07-16 18:20:00,0.725402356710051,2259
"2260",2018-07-16 18:30:00,1.30935458572398,2260
"2261",2018-07-16 18:40:00,1.62484642086097,2261
"2262",2018-07-16 18:50:00,2.90488304898094,2262
"2263",2018-07-16 19:00:00,4.30541326384251,2263
"2264",2018-07-16 19:10:00,3.19137908278881,2264
"2265",2018-07-16 19:20:00,3.79018017936274,2265
"2266",2018-07-16 19:30:00,3.89657549987716,2266
"2267",2018-07-16 19:40:00,3.89769463598391,2267
"2268",2018-07-16 19:50:00,1.12289035373659,2268
"2269",2018-07-16 20:00:00,1.94046466801356,2269
"2270",2018-07-16 20:10:00,3.74936454866097,2270
"2271",2018-07-16 20:30:00,2.87504144158479,2271
"2272",2018-07-16 20:40:00,2.50912307430615,2272
"2273",2018-07-16 20:50:00,4.0238586570292,2273
"2274",2018-07-16 21:00:00,4.79376483377346,2274
"2275",2018-07-16 21:10:00,5.76806191322517,2275
"2276",2018-07-16 21:20:00,5.7683144194398,2276
"2277",2018-07-16 21:30:00,4.34637960289372,2277
"2278",2018-07-16 21:40:00,6.04245224733411,2278
"2279",2018-07-16 21:50:00,8.84259117767874,2279
"2280",2018-07-16 22:00:00,8.08271773904055,2280
"2281",2018-07-16 22:10:00,7.11315101134514,2281
"2282",2018-07-16 22:20:00,7.64732291059122,2282
"2283",2018-07-16 22:30:00,7.59042002053648,2283
"2284",2018-07-16 22:40:00,9.48266633888668,2284
"2285",2018-07-16 22:50:00,11.1142964052602,2285
"2286",2018-07-16 23:00:00,9.55876921494122,2286
"2287",2018-07-16 23:10:00,10.5893981757377,2287
"2288",2018-07-16 23:30:00,9.51406106227146,2288
"2289",2018-07-16 23:40:00,11.84762859015,2289
"2290",2018-07-16 23:50:00,11.6211586458743,2290
"2291",2018-07-17 00:00:00,11.3541431574502,2291
"2292",2018-07-17 00:10:00,12.6660871459034,2292
"2293",2018-07-17 00:20:00,11.6593023909059,2293
"2294",2018-07-17 00:30:00,12.7554571420509,2294
"2295",2018-07-17 00:40:00,15.0785245168037,2295
"2296",2018-07-17 00:50:00,10.5048171941172,2296
"2297",2018-07-17 01:00:00,12.6847111107445,2297
"2298",2018-07-17 01:10:00,12.3590424129933,2298
"2299",2018-07-17 01:20:00,11.0218915947691,2299
"2300",2018-07-17 01:30:00,16.4462676565067,2300
"2301",2018-07-17 01:40:00,15.2149940703101,2301
"2302",2018-07-17 01:50:00,13.7581924754208,2302
"2303",2018-07-17 02:00:00,14.0147140733201,2303
"2304",2018-07-17 02:10:00,15.9105804887416,2304
"2305",2018-07-17 02:30:00,20.475464668324,2305
"2306",2018-07-17 02:40:00,24.8153207975316,2306
"2307",2018-07-17 02:50:00,33.6171321448668,2307
"2308",2018-07-17 03:00:00,30.957538586086,2308
"2309",2018-07-17 03:10:00,27.4137522339452,2309
"2310",2018-07-17 03:20:00,38.4144475274332,2310
"2311",2018-07-17 03:30:00,40.4612384553019,2311
"2312",2018-07-17 03:40:00,27.7119219247469,2312
"2313",2018-07-17 03:50:00,51.412929597421,2313
"2314",2018-07-17 04:00:00,47.7120315354799,2314
"2315",2018-07-17 04:10:00,60.0980429847549,2315
"2316",2018-07-17 04:20:00,62.9921002814116,2316
"2317",2018-07-17 04:30:00,62.9189781218968,2317
"2318",2018-07-17 04:40:00,64.7306634433537,2318
"2319",2018-07-17 04:50:00,59.2836045752235,2319
"2320",2018-07-17 05:00:00,64.0992506365401,2320
"2321",2018-07-17 05:10:00,51.3289363490621,2321
"2322",2018-07-17 05:30:00,63.0647387639761,2322
"2323",2018-07-17 05:40:00,45.4435574465322,2323
"2324",2018-07-17 05:50:00,46.6612024537786,2324
"2325",2018-07-17 06:00:00,50.0571428397862,2325
"2326",2018-07-17 06:10:00,51.0536051505161,2326
"2327",2018-07-17 06:20:00,46.4222740466901,2327
"2328",2018-07-17 06:30:00,44.7667959073781,2328
"2329",2018-07-17 06:40:00,43.1334193476869,2329
"2330",2018-07-17 06:50:00,39.8038315256927,2330
"2331",2018-07-17 07:00:00,40.5164975541996,2331
"2332",2018-07-17 07:10:00,32.1522156513856,2332
"2333",2018-07-17 07:20:00,33.9488251038919,2333
"2334",2018-07-17 07:30:00,29.346037158097,2334
"2335",2018-07-17 07:40:00,33.6462819332654,2335
"2336",2018-07-17 07:50:00,30.5241393516521,2336
"2337",2018-07-17 08:00:00,28.0662033966779,2337
"2338",2018-07-17 08:10:00,21.048119191936,2338
"2339",2018-07-17 08:30:00,21.6367880204285,2339
"2340",2018-07-17 08:40:00,19.0797514047441,2340
"2341",2018-07-17 08:50:00,16.9565712930306,2341
"2342",2018-07-17 09:00:00,16.3568656315847,2342
"2343",2018-07-17 09:10:00,13.8881137455716,2343
"2344",2018-07-17 09:20:00,11.4780309215053,2344
"2345",2018-07-17 09:30:00,8.72354285439901,2345
"2346",2018-07-17 09:40:00,8.99402258678689,2346
"2347",2018-07-17 09:50:00,8.32094248683433,2347
"2348",2018-07-17 10:00:00,8.02426962261796,2348
"2349",2018-07-17 10:10:00,6.33759785921397,2349
"2350",2018-07-17 10:20:00,6.06102187819443,2350
"2351",2018-07-17 10:30:00,5.46076803252792,2351
"2352",2018-07-17 10:40:00,4.70603968014043,2352
"2353",2018-07-17 10:50:00,1.098808307814,2353
"2354",2018-07-17 11:00:00,0.427921994720148,2354
"2355",2018-07-17 11:10:00,1.43599548636234,2355
"2356",2018-07-17 11:30:00,1.73917668389697,2356
"2357",2018-07-17 11:40:00,2.76851486705905,2357
"2358",2018-07-17 11:50:00,3.88181086289687,2358
"2359",2018-07-17 12:00:00,2.31236477125017,2359
"2360",2018-07-17 12:10:00,3.82703449192626,2360
"2361",2018-07-17 12:20:00,5.54829098298245,2361
"2362",2018-07-17 12:30:00,4.74236379318823,2362
"2363",2018-07-17 12:40:00,3.45306615301886,2363
"2364",2018-07-17 12:50:00,4.59175049847962,2364
"2365",2018-07-17 13:00:00,3.71391095887531,2365
"2366",2018-07-17 13:10:00,5.06950465177597,2366
"2367",2018-07-17 13:20:00,6.42160491482392,2367
"2368",2018-07-17 13:30:00,8.40099264767555,2368
"2369",2018-07-17 13:40:00,7.13683443106412,2369
"2370",2018-07-17 13:50:00,9.48194515140821,2370
"2371",2018-07-17 14:00:00,8.70286790716593,2371
"2372",2018-07-17 14:10:00,3.83051639883634,2372
"2373",2018-07-17 14:30:00,0.125297895858643,2373
"2374",2018-07-17 14:40:00,5.68863733636609,2374
"2375",2018-07-17 15:30:00,17.6188258080039,2375
"2376",2018-07-17 15:40:00,7.97982763120259,2376
"2377",2018-07-17 15:50:00,15.8714642777467,2377
"2378",2018-07-17 16:00:00,15.077216990194,2378
"2379",2018-07-17 16:10:00,17.1069910266622,2379
"2380",2018-07-17 16:20:00,20.5396816960568,2380
"2381",2018-07-17 16:30:00,16.7796398249296,2381
"2382",2018-07-17 16:40:00,15.2839229528029,2382
"2383",2018-07-17 16:50:00,22.6333380867245,2383
"2384",2018-07-17 17:00:00,21.450275329624,2384
"2385",2018-07-17 17:10:00,20.4751430867297,2385
"2386",2018-07-17 17:20:00,16.6103408602343,2386
"2387",2018-07-17 17:30:00,12.437501860697,2387
"2388",2018-07-17 17:40:00,19.4802126475122,2388
"2389",2018-07-17 17:50:00,25.0852418165142,2389
"2390",2018-07-17 18:00:00,17.6801061599901,2390
"2391",2018-07-17 18:10:00,17.2963854223922,2391
"2392",2018-07-17 18:20:00,12.8709448260431,2392
"2393",2018-07-17 18:30:00,24.476455311033,2393
"2394",2018-07-17 18:40:00,15.8451887182472,2394
"2395",2018-07-17 18:50:00,7.84120632564941,2395
"2396",2018-07-17 19:00:00,19.7661116748318,2396
"2397",2018-07-17 19:10:00,13.3937110887236,2397
"2398",2018-07-17 19:20:00,17.0343337972836,2398
"2399",2018-07-17 19:30:00,18.0054076648331,2399
"2400",2018-07-17 19:40:00,12.1567933537586,2400
"2401",2018-07-17 19:50:00,17.2938909757042,2401
"2402",2018-07-17 20:00:00,13.1636582954741,2402
"2403",2018-07-17 20:10:00,13.8993608215564,2403
"2404",2018-07-17 20:40:00,11.0720449233597,2404
"2405",2018-07-17 20:50:00,16.9668654758159,2405
"2406",2018-07-17 21:00:00,23.1628860130822,2406
"2407",2018-07-17 21:10:00,20.8825227403139,2407
"2408",2018-07-17 21:20:00,24.3408441207234,2408
"2409",2018-07-17 21:30:00,19.5181052247486,2409
"2410",2018-07-17 21:40:00,20.3952022307272,2410
"2411",2018-07-17 21:50:00,21.0184174159484,2411
"2412",2018-07-17 22:00:00,22.8568126155204,2412
"2413",2018-07-17 22:10:00,23.2247838226058,2413
"2414",2018-07-17 22:20:00,19.0463521244896,2414
"2415",2018-07-17 22:30:00,19.8525787432705,2415
"2416",2018-07-17 22:40:00,18.7863767954975,2416
"2417",2018-07-17 22:50:00,19.2046242893126,2417
"2418",2018-07-17 23:00:00,20.2303529826085,2418
"2419",2018-07-17 23:10:00,24.391256460951,2419
"2420",2018-07-17 23:30:00,19.8100369773254,2420
"2421",2018-07-17 23:40:00,17.3114903826898,2421
"2422",2018-07-17 23:50:00,15.8550077726949,2422
"2423",2018-07-18 00:00:00,15.8482277201196,2423
"2424",2018-07-18 00:10:00,13.9497827572858,2424
"2425",2018-07-18 00:20:00,14.9581444880523,2425
"2426",2018-07-18 00:30:00,16.2694070082632,2426
"2427",2018-07-18 00:40:00,16.1891210259615,2427
"2428",2018-07-18 00:50:00,17.4139944184201,2428
"2429",2018-07-18 01:00:00,17.5143552838539,2429
"2430",2018-07-18 01:10:00,17.2181916270567,2430
"2431",2018-07-18 01:20:00,12.8529734904237,2431
"2432",2018-07-18 01:30:00,13.5943142073275,2432
"2433",2018-07-18 01:40:00,13.5287718876808,2433
"2434",2018-07-18 01:50:00,15.3096094878287,2434
"2435",2018-07-18 02:00:00,14.8765776702264,2435
"2436",2018-07-18 02:10:00,22.2449460297148,2436
"2437",2018-07-18 02:30:00,14.1746497949726,2437
"2438",2018-07-18 02:40:00,14.3355319015136,2438
"2439",2018-07-18 02:50:00,13.5563472789401,2439
"2440",2018-07-18 03:00:00,19.0581311782808,2440
"2441",2018-07-18 03:10:00,31.9132140979962,2441
"2442",2018-07-18 03:20:00,38.0652865449225,2442
"2443",2018-07-18 03:30:00,41.1944646876354,2443
"2444",2018-07-18 03:40:00,38.3426939687,2444
"2445",2018-07-18 03:50:00,46.3902187270415,2445
"2446",2018-07-18 04:00:00,59.1440498862447,2446
"2447",2018-07-18 04:10:00,67.718856230442,2447
"2448",2018-07-18 04:20:00,58.1603706477905,2448
"2449",2018-07-18 04:30:00,66.4362520691019,2449
"2450",2018-07-18 04:40:00,15.5685801627964,2450
"2451",2018-07-18 04:50:00,15.519941065534,2451
"2452",2018-07-18 05:00:00,16.3161117629179,2452
"2453",2018-07-18 05:10:00,27.531738020438,2453
"2454",2018-07-18 05:30:00,19.945478325147,2454
"2455",2018-07-18 05:40:00,43.6783098686581,2455
"2456",2018-07-18 05:50:00,23.8265692560398,2456
"2457",2018-07-18 06:00:00,19.0791402814207,2457
"2458",2018-07-18 06:10:00,19.79957400789,2458
"2459",2018-07-18 06:20:00,20.3502694882553,2459
"2460",2018-07-18 06:30:00,21.5130135864904,2460
