"","date","NO2[ppb]","V2"
"5378",2020-01-27 14:40:00,19.7021003951452,5378
"5379",2020-01-27 15:00:00,19.1235460690051,5379
"5380",2020-01-27 15:10:00,22.1516644933189,5380
"5381",2020-01-27 15:20:00,22.4938111971868,5381
"5382",2020-01-27 15:30:00,28.2727179115629,5382
"5383",2020-01-27 15:40:00,27.459470048853,5383
"5384",2020-01-27 15:50:00,26.2618644723064,5384
"5385",2020-01-27 16:00:00,28.1598411047753,5385
"5386",2020-01-27 16:10:00,31.3226533922622,5386
"5387",2020-01-27 16:20:00,27.6830568675078,5387
"5388",2020-01-27 16:30:00,34.389657897448,5388
"5389",2020-01-27 16:40:00,28.9551161235332,5389
"5390",2020-01-27 16:50:00,27.3916971492761,5390
"5391",2020-01-27 17:00:00,27.0129241222527,5391
"5392",2020-01-27 17:10:00,35.8414252903857,5392
"5393",2020-01-27 17:20:00,31.7368892944687,5393
"5394",2020-01-27 17:30:00,27.6449012618772,5394
"5395",2020-01-27 17:40:00,19.1112466975854,5395
"5396",2020-01-27 18:00:00,28.7482896495695,5396
"5397",2020-01-27 18:10:00,17.7204596744641,5397
"5398",2020-01-27 18:20:00,12.0493259023303,5398
"5399",2020-01-27 18:30:00,12.6680293031793,5399
"5400",2020-01-27 18:40:00,12.7144924297143,5400
"5401",2020-01-27 18:50:00,14.4076536604338,5401
"5402",2020-01-27 19:00:00,19.1878870991821,5402
"5403",2020-01-27 19:10:00,14.0426737495087,5403
"5404",2020-01-27 19:20:00,10.5613993420333,5404
"5405",2020-01-27 19:30:00,11.2566474308545,5405
"5406",2020-01-27 19:40:00,14.2971745982383,5406
"5407",2020-01-27 19:50:00,13.8996646814836,5407
"5408",2020-01-27 20:00:00,7.86942909905816,5408
"5409",2020-01-27 20:10:00,6.44131767343957,5409
"5410",2020-01-27 20:20:00,6.00022700634405,5410
"5411",2020-01-27 20:30:00,5.67809447258055,5411
"5412",2020-01-27 20:40:00,5.63539045088881,5412
"5413",2020-01-27 21:00:00,4.14866320090145,5413
"5414",2020-01-27 21:10:00,5.21166064259502,5414
"5415",2020-01-27 21:20:00,5.21800268451819,5415
"5416",2020-01-27 21:30:00,5.13910392775947,5416
"5417",2020-01-27 21:40:00,4.60833650730691,5417
"5418",2020-01-27 21:50:00,4.22144665390666,5418
"5419",2020-01-27 22:00:00,5.26073314085115,5419
"5420",2020-01-27 22:10:00,5.26693665501706,5420
"5421",2020-01-27 22:20:00,6.28861334480168,5421
"5422",2020-01-27 22:30:00,5.82120658973219,5422
"5423",2020-01-27 22:40:00,5.03134355720708,5423
"5424",2020-01-27 22:50:00,4.68882185502202,5424
"5425",2020-01-27 23:00:00,4.56253800011847,5425
"5426",2020-01-27 23:10:00,5.46988990855772,5426
"5427",2020-01-27 23:20:00,3.62216885646302,5427
"5428",2020-01-27 23:30:00,4.40534310445187,5428
"5429",2020-01-27 23:40:00,4.01268547023418,5429
"5430",2020-01-28 00:30:00,4.18319536609746,5430
"5431",2020-01-28 00:40:00,3.38481480323957,5431
"5432",2020-01-28 00:50:00,4.01711739966375,5432
"5433",2020-01-28 01:00:00,4.6657634944141,5433
"5434",2020-01-28 01:10:00,4.94890782327698,5434
"5435",2020-01-28 01:20:00,5.13350287293152,5435
"5436",2020-01-28 01:30:00,4.48147811614661,5436
"5437",2020-01-28 01:40:00,4.55536319773014,5437
"5438",2020-01-28 01:50:00,4.6502888731285,5438
"5439",2020-01-28 02:00:00,4.99407923679648,5439
"5440",2020-01-28 02:10:00,4.14864314239193,5440
"5441",2020-01-28 02:20:00,6.39666789397097,5441
"5442",2020-01-28 02:30:00,5.56711628563568,5442
"5443",2020-01-28 02:40:00,5.74846576161396,5443
"5444",2020-01-28 03:00:00,6.4800196465911,5444
"5445",2020-01-28 03:10:00,5.85554920300093,5445
"5446",2020-01-28 03:20:00,6.69168330224528,5446
"5447",2020-01-28 03:30:00,7.58095706870184,5447
"5448",2020-01-28 03:40:00,7.377223062355,5448
"5449",2020-01-28 03:50:00,8.74448195672021,5449
"5450",2020-01-28 04:00:00,10.2666833825187,5450
"5451",2020-01-28 04:10:00,13.1817824282549,5451
"5452",2020-01-28 04:20:00,15.767602305598,5452
"5453",2020-01-28 04:30:00,15.7481707518245,5453
"5454",2020-01-28 04:40:00,14.9490094641063,5454
"5455",2020-01-28 04:50:00,16.0098867345557,5455
"5456",2020-01-28 05:00:00,15.413370296145,5456
"5457",2020-01-28 05:10:00,18.7868295737234,5457
"5458",2020-01-28 05:20:00,18.905858509245,5458
"5459",2020-01-28 05:30:00,18.1465133101836,5459
"5460",2020-01-28 05:40:00,21.8764172317349,5460
"5461",2020-01-28 06:00:00,16.8040682057269,5461
"5462",2020-01-28 06:10:00,16.5767015671375,5462
"5463",2020-01-28 06:20:00,24.7150072444099,5463
"5464",2020-01-28 06:30:00,29.6334528491569,5464
"5465",2020-01-28 06:40:00,26.2129485335784,5465
"5466",2020-01-28 06:50:00,24.6501220705105,5466
"5467",2020-01-28 07:00:00,21.5298034291951,5467
"5468",2020-01-28 07:10:00,16.1419964053992,5468
"5469",2020-01-28 07:20:00,21.1204103970817,5469
"5470",2020-01-28 07:30:00,23.0794667361526,5470
"5471",2020-01-28 07:40:00,15.4319331556266,5471
"5472",2020-01-28 07:50:00,18.6365781326617,5472
"5473",2020-01-28 08:00:00,19.2336258032506,5473
"5474",2020-01-28 08:10:00,19.3167408656343,5474
"5475",2020-01-28 08:20:00,17.4439264012569,5475
"5476",2020-01-28 08:30:00,1.83103138357212,5476
"5477",2020-01-28 08:40:00,-8.48610636075973,5477
"5478",2020-01-28 09:00:00,-4.85272709264172,5478
"5479",2020-01-28 09:10:00,-3.42787328124368,5479
"5480",2020-01-28 09:20:00,-3.24563143466811,5480
"5481",2020-01-28 09:30:00,-2.89660412061241,5481
"5482",2020-01-28 09:40:00,-2.46268028869499,5482
"5483",2020-01-28 09:50:00,-2.19502961457197,5483
"5484",2020-01-28 10:00:00,-1.95176738651344,5484
"5485",2020-01-28 10:10:00,-2.71340897653579,5485
"5486",2020-01-28 10:20:00,-1.66538272365382,5486
"5487",2020-01-28 10:30:00,-2.46634070288224,5487
"5488",2020-01-28 10:40:00,-2.2017876490581,5488
"5489",2020-01-28 10:50:00,-2.36507731868148,5489
"5490",2020-01-28 11:00:00,-2.18041202621789,5490
"5491",2020-01-28 11:10:00,-1.92899564719172,5491
"5492",2020-01-28 11:20:00,-1.3731940272815,5492
"5493",2020-01-28 11:30:00,-0.984148562428564,5493
"5494",2020-01-28 11:40:00,-0.847835932056832,5494
"5495",2020-01-28 12:10:00,-0.985665590091529,5495
"5496",2020-01-28 12:20:00,-1.6758770710864,5496
"5497",2020-01-28 12:30:00,-1.39571815500246,5497
"5498",2020-01-28 12:40:00,-1.66598176559148,5498
"5499",2020-01-28 12:50:00,-2.02470120923773,5499
"5500",2020-01-28 13:00:00,-0.745714185722129,5500
"5501",2020-01-28 13:10:00,14.9860644034592,5501
"5502",2020-01-28 13:20:00,14.4819133287062,5502
"5503",2020-01-28 13:30:00,15.124436863796,5503
"5504",2020-01-28 13:40:00,13.915499970091,5504
"5505",2020-01-28 13:50:00,13.242255343596,5505
"5506",2020-01-28 14:00:00,13.6684454832771,5506
"5507",2020-01-28 14:10:00,14.1114267257683,5507
"5508",2020-01-28 14:20:00,12.3964756493486,5508
"5509",2020-01-28 14:30:00,11.8450496789028,5509
"5510",2020-01-28 14:40:00,15.1475419492516,5510
"5511",2020-01-28 15:10:00,16.688736209907,5511
"5512",2020-01-28 15:20:00,11.685917550969,5512
"5513",2020-01-28 15:30:00,13.7986609992869,5513
"5514",2020-01-28 15:40:00,14.6772105807633,5514
"5515",2020-01-28 15:50:00,14.4391437377793,5515
"5516",2020-01-28 16:00:00,14.1536708025175,5516
"5517",2020-01-28 16:10:00,16.8300143967823,5517
"5518",2020-01-28 16:20:00,14.0323935526024,5518
"5519",2020-01-28 16:30:00,15.4392803483277,5519
"5520",2020-01-28 16:40:00,15.143261023021,5520
"5521",2020-01-28 16:50:00,15.665607583965,5521
"5522",2020-01-28 17:00:00,8.98093624532082,5522
"5523",2020-01-28 17:10:00,10.8993498146809,5523
"5524",2020-01-28 17:20:00,13.8965666752108,5524
"5525",2020-01-28 17:30:00,5.87071880838325,5525
"5526",2020-01-28 17:40:00,6.04510712793011,5526
"5527",2020-01-28 18:00:00,18.2751294591969,5527
"5528",2020-01-28 18:10:00,15.7591927999603,5528
"5529",2020-01-28 18:20:00,20.3466155940058,5529
"5530",2020-01-28 18:30:00,12.8686208007827,5530
"5531",2020-01-28 18:40:00,24.2651467709397,5531
"5532",2020-01-28 18:50:00,24.2535467807551,5532
"5533",2020-01-28 19:00:00,15.7773815278671,5533
"5534",2020-01-28 19:10:00,13.8264419057065,5534
"5535",2020-01-28 19:20:00,20.5027076300659,5535
"5536",2020-01-28 19:30:00,19.6941480793873,5536
"5537",2020-01-28 19:40:00,16.8548849305633,5537
"5538",2020-01-28 19:50:00,18.1220819446818,5538
"5539",2020-01-28 20:00:00,20.8472526902584,5539
"5540",2020-01-28 20:10:00,18.9212605814736,5540
"5541",2020-01-28 20:20:00,13.8949816661883,5541
"5542",2020-01-28 20:30:00,13.8373320876598,5542
"5543",2020-01-28 20:40:00,12.5302190607547,5543
"5544",2020-01-28 21:00:00,14.1347899951741,5544
"5545",2020-01-28 21:10:00,12.7554273596747,5545
"5546",2020-01-28 21:20:00,11.2055654056303,5546
"5547",2020-01-28 21:30:00,10.415630271954,5547
"5548",2020-01-28 21:40:00,11.479170882517,5548
"5549",2020-01-28 21:50:00,11.0322074488257,5549
"5550",2020-01-28 22:00:00,10.1771172957581,5550
"5551",2020-01-28 22:10:00,10.1352878001565,5551
"5552",2020-01-28 22:20:00,10.8745448145083,5552
"5553",2020-01-28 22:30:00,10.7741393502499,5553
"5554",2020-01-28 22:40:00,10.2155907700537,5554
"5555",2020-01-28 22:50:00,10.7622540192698,5555
"5556",2020-01-28 23:00:00,11.7681210272563,5556
"5557",2020-01-28 23:10:00,10.5723110951401,5557
"5558",2020-01-28 23:20:00,11.0434859131021,5558
"5559",2020-01-28 23:30:00,11.537707673011,5559
"5560",2020-01-28 23:40:00,11.7445521102796,5560
"5561",2020-01-29 00:10:00,11.2897308489065,5561
"5562",2020-01-29 00:20:00,11.7027302948554,5562
"5563",2020-01-29 00:30:00,11.8492420892332,5563
"5564",2020-01-29 00:40:00,11.4342679679806,5564
"5565",2020-01-29 01:30:00,14.6855016733879,5565
"5566",2020-01-29 01:40:00,15.2494827901485,5566
"5567",2020-01-29 01:50:00,16.5134349448846,5567
"5568",2020-01-29 02:00:00,16.2092508850038,5568
"5569",2020-01-29 02:10:00,15.8939262019819,5569
"5570",2020-01-29 02:20:00,14.6124158231784,5570
"5571",2020-01-29 02:30:00,13.7440156199921,5571
"5572",2020-01-29 02:40:00,13.5397401099178,5572
"5573",2020-01-29 03:00:00,17.0219563705487,5573
"5574",2020-01-29 03:10:00,15.4258356429363,5574
"5575",2020-01-29 03:20:00,14.3763589855866,5575
"5576",2020-01-29 03:30:00,16.0447872451145,5576
"5577",2020-01-29 03:40:00,18.0784081149149,5577
"5578",2020-01-29 03:50:00,22.03726934585,5578
"5579",2020-01-29 04:00:00,27.2340097524131,5579
"5580",2020-01-29 04:10:00,28.3370639914563,5580
"5581",2020-01-29 04:20:00,38.7559510947716,5581
"5582",2020-01-29 04:30:00,36.2869031355669,5582
"5583",2020-01-29 04:40:00,33.2172278524223,5583
"5584",2020-01-29 04:50:00,32.925813731741,5584
"5585",2020-01-29 05:00:00,30.1422094499016,5585
"5586",2020-01-29 05:10:00,26.0016564345833,5586
"5587",2020-01-29 05:20:00,46.6368686889334,5587
"5588",2020-01-29 05:30:00,60.9342134464981,5588
"5589",2020-01-29 05:40:00,62.5250266623266,5589
"5590",2020-01-29 06:10:00,50.0654402491499,5590
"5591",2020-01-29 06:20:00,34.0620611940325,5591
"5592",2020-01-29 06:30:00,39.6589941189897,5592
"5593",2020-01-29 06:40:00,35.0327412805577,5593
"5594",2020-01-29 06:50:00,27.599462631954,5594
"5595",2020-01-29 07:00:00,28.0365616690771,5595
"5596",2020-01-29 07:10:00,30.8779884210903,5596
"5597",2020-01-29 07:20:00,36.4888923628845,5597
"5598",2020-01-29 07:30:00,30.8113755255117,5598
"5599",2020-01-29 07:40:00,34.5011519913537,5599
"5600",2020-01-29 07:50:00,34.3373191852468,5600
"5601",2020-01-29 08:00:00,35.3356494156249,5601
"5602",2020-01-29 08:10:00,42.0917569013494,5602
"5603",2020-01-29 08:20:00,41.7051539460285,5603
"5604",2020-01-29 08:30:00,34.9367620702164,5604
"5605",2020-01-29 08:40:00,26.1261944100364,5605
"5606",2020-01-29 09:00:00,49.3424242450261,5606
"5607",2020-01-29 09:10:00,47.946728877516,5607
"5608",2020-01-29 09:20:00,50.3232300254443,5608
"5609",2020-01-29 09:30:00,47.1980584180004,5609
"5610",2020-01-29 09:40:00,40.2031453461266,5610
"5611",2020-01-29 09:50:00,24.0507894913521,5611
"5612",2020-01-29 10:00:00,24.9078807309209,5612
"5613",2020-01-29 10:10:00,28.6385069912473,5613
"5614",2020-01-29 10:20:00,28.2544217669149,5614
"5615",2020-01-29 10:30:00,29.5250776368421,5615
"5616",2020-01-29 10:40:00,29.0344693144089,5616
"5617",2020-01-29 10:50:00,23.0565035928648,5617
"5618",2020-01-29 11:00:00,21.269226227559,5618
"5619",2020-01-29 11:10:00,22.3692498761018,5619
"5620",2020-01-29 11:20:00,22.3257622933339,5620
"5621",2020-01-29 11:30:00,23.2468694267677,5621
"5622",2020-01-29 11:40:00,20.3110455301959,5622
"5623",2020-01-29 12:10:00,18.4856147969407,5623
"5624",2020-01-29 12:20:00,24.4809683200278,5624
"5625",2020-01-29 12:30:00,26.5788311288843,5625
"5626",2020-01-29 12:40:00,21.4653926898268,5626
"5627",2020-01-29 12:50:00,25.0001748798147,5627
"5628",2020-01-29 13:00:00,22.3442901447353,5628
"5629",2020-01-29 13:10:00,24.8002353873547,5629
"5630",2020-01-29 13:20:00,39.2059541704841,5630
"5631",2020-01-29 13:30:00,40.2427275893955,5631
"5632",2020-01-29 13:40:00,38.5665900923667,5632
"5633",2020-01-29 13:50:00,20.4282345773299,5633
"5634",2020-01-29 14:00:00,14.5113363524412,5634
"5635",2020-01-29 14:10:00,32.1943258735108,5635
"5636",2020-01-29 14:20:00,44.8350131824603,5636
"5637",2020-01-29 14:30:00,33.5602576123668,5637
"5638",2020-01-29 14:40:00,30.6600815292343,5638
"5639",2020-01-29 15:10:00,13.9920374339061,5639
"5640",2020-01-29 15:20:00,15.5112158078572,5640
"5641",2020-01-29 15:30:00,30.835129607157,5641
"5642",2020-01-29 15:40:00,44.1927722367052,5642
"5643",2020-01-29 15:50:00,42.0052380817539,5643
"5644",2020-01-29 16:00:00,44.7871493812715,5644
"5645",2020-01-29 16:10:00,42.6422942795554,5645
"5646",2020-01-29 16:20:00,36.0181470972799,5646
"5647",2020-01-29 16:30:00,39.5170259389477,5647
"5648",2020-01-29 16:40:00,38.482418624957,5648
"5649",2020-01-29 16:50:00,38.6418807417903,5649
"5650",2020-01-29 17:00:00,39.3954960932889,5650
"5651",2020-01-29 17:10:00,21.1554055344888,5651
"5652",2020-01-29 17:20:00,32.5889169963494,5652
"5653",2020-01-29 17:30:00,28.0750180417545,5653
"5654",2020-01-29 17:40:00,25.7799488423086,5654
"5655",2020-01-29 18:10:00,25.9809211757947,5655
"5656",2020-01-29 18:20:00,25.1290541077128,5656
"5657",2020-01-29 18:30:00,30.1212210699299,5657
"5658",2020-01-29 18:40:00,28.858274851619,5658
"5659",2020-01-29 18:50:00,26.7310905976016,5659
"5660",2020-01-29 19:00:00,25.1560709617226,5660
"5661",2020-01-29 19:10:00,19.6000798581169,5661
"5662",2020-01-29 19:20:00,20.7478350964242,5662
"5663",2020-01-29 19:30:00,18.7279341926245,5663
"5664",2020-01-29 19:40:00,18.9809464561458,5664
"5665",2020-01-29 19:50:00,19.7719136394937,5665
"5666",2020-01-29 20:00:00,19.077692422594,5666
"5667",2020-01-29 20:10:00,12.3529079894748,5667
"5668",2020-01-29 20:20:00,13.2022635629408,5668
"5669",2020-01-29 20:30:00,14.5653782730748,5669
"5670",2020-01-29 20:40:00,16.4208186856784,5670
"5671",2020-01-29 21:00:00,26.0838236179227,5671
"5672",2020-01-29 21:10:00,21.9419300560277,5672
"5673",2020-01-29 21:20:00,24.1107245704077,5673
"5674",2020-01-29 21:30:00,23.4053536948546,5674
"5675",2020-01-29 21:40:00,18.7797970034086,5675
"5676",2020-01-29 21:50:00,30.019110352828,5676
"5677",2020-01-29 22:00:00,11.0251632616833,5677
"5678",2020-01-29 22:10:00,14.6434088802144,5678
"5679",2020-01-29 22:20:00,17.2360174218485,5679
"5680",2020-01-29 22:30:00,21.4291806897162,5680
"5681",2020-01-29 22:40:00,8.08008214443353,5681
"5682",2020-01-29 22:50:00,13.7482414285864,5682
"5683",2020-01-29 23:00:00,22.8037796292872,5683
"5684",2020-01-29 23:10:00,12.1958188600808,5684
"5685",2020-01-29 23:20:00,15.7622827731579,5685
"5686",2020-01-29 23:30:00,21.5714202228627,5686
"5687",2020-01-29 23:40:00,25.2295768203697,5687
"5688",2020-01-30 00:00:00,29.7254573941413,5688
"5689",2020-01-30 00:10:00,26.250383928849,5689
"5690",2020-01-30 00:20:00,21.6845728463594,5690
"5691",2020-01-30 00:30:00,17.9817739727709,5691
"5692",2020-01-30 00:40:00,15.9493936504661,5692
"5693",2020-01-30 00:50:00,16.1784670352898,5693
"5694",2020-01-30 01:00:00,19.5831655499361,5694
"5695",2020-01-30 01:10:00,19.2068828041173,5695
"5696",2020-01-30 01:20:00,22.5224030110229,5696
"5697",2020-01-30 01:30:00,23.9922424718693,5697
"5698",2020-01-30 01:40:00,25.8174418268482,5698
"5699",2020-01-30 02:30:00,26.108280723782,5699
"5700",2020-01-30 02:40:00,26.3950023470909,5700
"5701",2020-01-30 03:00:00,21.6130404774628,5701
"5702",2020-01-30 03:10:00,20.4045528019022,5702
"5703",2020-01-30 03:20:00,19.7004954970726,5703
"5704",2020-01-30 03:30:00,22.1710659252609,5704
"5705",2020-01-30 03:40:00,15.8837823264691,5705
"5706",2020-01-30 03:50:00,16.8125873229012,5706
"5707",2020-01-30 04:00:00,17.4252736113831,5707
"5708",2020-01-30 04:10:00,26.265977932206,5708
"5709",2020-01-30 04:20:00,18.6659799997555,5709
"5710",2020-01-30 04:30:00,10.694441987434,5710
"5711",2020-01-30 04:40:00,20.9685700209452,5711
"5712",2020-01-30 04:50:00,39.5653413628087,5712
"5713",2020-01-30 05:00:00,29.9409720648842,5713
"5714",2020-01-30 05:10:00,31.3572506737606,5714
"5715",2020-01-30 05:20:00,36.8577050101991,5715
"5716",2020-01-30 05:30:00,32.1985421553251,5716
"5717",2020-01-30 05:40:00,36.5327653811754,5717
"5718",2020-01-30 06:10:00,36.8124465040011,5718
"5719",2020-01-30 06:20:00,33.5468504710317,5719
"5720",2020-01-30 06:30:00,24.7399220177346,5720
"5721",2020-01-30 06:40:00,26.7175480014554,5721
"5722",2020-01-30 06:50:00,26.8879398331434,5722
"5723",2020-01-30 07:00:00,29.118012768278,5723
"5724",2020-01-30 07:10:00,21.3376295286865,5724
"5725",2020-01-30 07:20:00,20.5218833892076,5725
"5726",2020-01-30 07:30:00,18.0588324508994,5726
"5727",2020-01-30 07:40:00,18.0198638558341,5727
"5728",2020-01-30 07:50:00,15.9469924640705,5728
"5729",2020-01-30 08:00:00,15.7284322064023,5729
"5730",2020-01-30 08:10:00,17.7116787756504,5730
"5731",2020-01-30 08:20:00,16.6222232386471,5731
"5732",2020-01-30 08:30:00,20.6323114662203,5732
"5733",2020-01-30 08:40:00,25.0337456158286,5733
"5734",2020-01-30 09:10:00,26.4870782546626,5734
"5735",2020-01-30 09:20:00,24.3834064112828,5735
"5736",2020-01-30 09:30:00,22.7036292429014,5736
"5737",2020-01-30 09:40:00,28.524843514965,5737
"5738",2020-01-30 09:50:00,20.1846333175734,5738
"5739",2020-01-30 10:00:00,17.9864493463909,5739
"5740",2020-01-30 10:10:00,18.3069235159288,5740
"5741",2020-01-30 10:20:00,17.3523085800342,5741
"5742",2020-01-30 10:30:00,17.6895339684705,5742
"5743",2020-01-30 10:40:00,15.4943583236808,5743
"5744",2020-01-30 10:50:00,16.080903938601,5744
"5745",2020-01-30 11:00:00,18.3570407585166,5745
"5746",2020-01-30 11:10:00,15.5017302608244,5746
"5747",2020-01-30 11:20:00,16.5819413453015,5747
"5748",2020-01-30 11:30:00,17.1307978105852,5748
"5749",2020-01-30 11:40:00,21.0088372809548,5749
"5750",2020-01-30 12:10:00,22.2675579186691,5750
"5751",2020-01-30 12:20:00,21.1593055802071,5751
"5752",2020-01-30 12:30:00,21.9377801653151,5752
"5753",2020-01-30 12:40:00,19.5921290831861,5753
"5754",2020-01-30 12:50:00,17.7409391001183,5754
"5755",2020-01-30 13:00:00,15.5850622696627,5755
"5756",2020-01-30 13:10:00,14.7701287521657,5756
"5757",2020-01-30 13:20:00,13.2232718701622,5757
"5758",2020-01-30 13:30:00,12.374441533354,5758
"5759",2020-01-30 13:40:00,15.7702367044503,5759
"5760",2020-01-30 13:50:00,18.186612411896,5760
"5761",2020-01-30 14:00:00,17.2046067384895,5761
"5762",2020-01-30 14:10:00,17.8145503075297,5762
"5763",2020-01-30 14:20:00,16.7784964638587,5763
"5764",2020-01-30 14:30:00,22.2154079066111,5764
"5765",2020-01-30 14:40:00,21.8187808853635,5765
"5766",2020-01-30 15:00:00,16.8482823960442,5766
"5767",2020-01-30 15:10:00,18.9702687466266,5767
"5768",2020-01-30 15:20:00,22.4551767754702,5768
"5769",2020-01-30 15:30:00,22.5055912392956,5769
"5770",2020-01-30 15:40:00,17.7131068145363,5770
"5771",2020-01-30 15:50:00,16.7909205078863,5771
"5772",2020-01-30 16:00:00,23.6858630561754,5772
"5773",2020-01-30 16:10:00,21.5966198350028,5773
"5774",2020-01-30 16:20:00,24.7889315921933,5774
"5775",2020-01-30 16:30:00,28.8512854987005,5775
"5776",2020-01-30 16:40:00,21.3541114557688,5776
"5777",2020-01-30 16:50:00,14.7441830997555,5777
"5778",2020-01-30 17:00:00,15.2865783074819,5778
"5779",2020-01-30 17:10:00,16.3087479124419,5779
"5780",2020-01-30 17:20:00,19.9531963256738,5780
"5781",2020-01-30 17:30:00,14.7859364598621,5781
"5782",2020-01-30 17:40:00,15.6796553208923,5782
"5783",2020-01-30 18:00:00,13.5643144645673,5783
"5784",2020-01-30 18:10:00,13.3109153679587,5784
"5785",2020-01-30 18:20:00,13.1969008775844,5785
"5786",2020-01-30 18:30:00,12.0378279028426,5786
"5787",2020-01-30 18:40:00,12.1852680460157,5787
"5788",2020-01-30 18:50:00,12.0722166281434,5788
"5789",2020-01-30 19:00:00,13.5312777220872,5789
"5790",2020-01-30 19:10:00,12.0978553547575,5790
"5791",2020-01-30 19:20:00,13.0763500303008,5791
"5792",2020-01-30 19:30:00,11.8484999043891,5792
"5793",2020-01-30 19:40:00,10.8741537577915,5793
"5794",2020-01-30 19:50:00,8.37174815842628,5794
"5795",2020-01-30 20:00:00,9.41547741258214,5795
"5796",2020-01-30 20:10:00,9.93279459744197,5796
"5797",2020-01-30 20:20:00,11.6838977184226,5797
"5798",2020-01-30 20:30:00,9.47884915979126,5798
"5799",2020-01-30 20:40:00,10.3642517896193,5799
"5800",2020-01-30 21:00:00,7.48456949891387,5800
"5801",2020-01-30 21:10:00,8.86408958985871,5801
"5802",2020-01-30 21:20:00,8.694833097299,5802
"5803",2020-01-30 21:30:00,8.34891906699435,5803
"5804",2020-01-30 21:40:00,8.22389198836376,5804
"5805",2020-01-30 21:50:00,8.39333816904505,5805
"5806",2020-01-30 22:00:00,7.88084214014883,5806
"5807",2020-01-30 22:10:00,8.3588824859856,5807
"5808",2020-01-30 22:20:00,8.6158978017292,5808
"5809",2020-01-30 22:30:00,7.8696177653817,5809
"5810",2020-01-30 22:40:00,7.26149211763423,5810
"5811",2020-01-30 22:50:00,7.71461263806342,5811
"5812",2020-01-30 23:00:00,7.89520633063358,5812
"5813",2020-01-30 23:10:00,8.12423175316833,5813
"5814",2020-01-30 23:20:00,7.20756122553927,5814
"5815",2020-01-30 23:30:00,6.25357640951605,5815
"5816",2020-01-30 23:40:00,7.75172878114706,5816
"5817",2020-01-31 00:00:00,7.41363239110264,5817
"5818",2020-01-31 00:10:00,7.82837855995455,5818
"5819",2020-01-31 00:20:00,7.06215496217612,5819
"5820",2020-01-31 00:30:00,7.20974667967107,5820
"5821",2020-01-31 00:40:00,7.61164935010301,5821
"5822",2020-01-31 00:50:00,7.09460732721471,5822
"5823",2020-01-31 01:00:00,6.6232492068313,5823
"5824",2020-01-31 01:10:00,7.27602229018816,5824
"5825",2020-01-31 01:20:00,8.79225208813308,5825
"5826",2020-01-31 01:30:00,8.03980710559867,5826
"5827",2020-01-31 01:40:00,8.22123179403667,5827
"5828",2020-01-31 01:50:00,7.98643239855202,5828
"5829",2020-01-31 02:00:00,8.52046874581131,5829
"5830",2020-01-31 02:10:00,8.29909847410387,5830
"5831",2020-01-31 02:20:00,8.3889401639534,5831
"5832",2020-01-31 02:30:00,7.12479796849528,5832
"5833",2020-01-31 02:40:00,8.07457212418774,5833
"5834",2020-01-31 03:30:00,9.15682868132644,5834
"5835",2020-01-31 03:40:00,8.46252902873673,5835
"5836",2020-01-31 03:50:00,8.51268824777488,5836
"5837",2020-01-31 04:00:00,9.90986634296989,5837
"5838",2020-01-31 04:10:00,12.4071155469315,5838
"5839",2020-01-31 04:20:00,12.7038395972075,5839
"5840",2020-01-31 04:30:00,14.636609847246,5840
"5841",2020-01-31 04:40:00,14.8125859726081,5841
"5842",2020-01-31 04:50:00,14.7468732649199,5842
"5843",2020-01-31 05:00:00,13.9940623911397,5843
"5844",2020-01-31 05:10:00,12.6293361901135,5844
"5845",2020-01-31 05:20:00,16.9476683021967,5845
"5846",2020-01-31 05:30:00,15.7711255520852,5846
"5847",2020-01-31 05:40:00,16.294539049699,5847
"5848",2020-01-31 06:10:00,18.4515304190608,5848
"5849",2020-01-31 06:20:00,15.8657193295443,5849
"5850",2020-01-31 06:30:00,14.6085506577433,5850
"5851",2020-01-31 06:40:00,17.6800824727319,5851
"5852",2020-01-31 06:50:00,16.1700763066909,5852
"5853",2020-01-31 07:00:00,15.9517109755142,5853
"5854",2020-01-31 07:10:00,16.8364521689804,5854
"5855",2020-01-31 07:20:00,19.5260772389725,5855
"5856",2020-01-31 07:30:00,22.1430226328775,5856
"5857",2020-01-31 07:40:00,30.4689962428466,5857
"5858",2020-01-31 07:50:00,26.3425058712819,5858
"5859",2020-01-31 08:00:00,21.4085826176237,5859
"5860",2020-01-31 08:10:00,24.8173902264001,5860
"5861",2020-01-31 08:20:00,24.2386932776004,5861
"5862",2020-01-31 08:30:00,18.4002206969981,5862
"5863",2020-01-31 08:40:00,17.2363669741342,5863
"5864",2020-01-31 09:00:00,18.6600001355951,5864
"5865",2020-01-31 09:10:00,15.3860548072179,5865
"5866",2020-01-31 09:20:00,12.7592801106205,5866
"5867",2020-01-31 09:30:00,12.5800059896104,5867
"5868",2020-01-31 09:40:00,12.5822909188079,5868
"5869",2020-01-31 09:50:00,14.0196065153185,5869
"5870",2020-01-31 10:00:00,14.0378569102528,5870
"5871",2020-01-31 10:10:00,14.367265776082,5871
"5872",2020-01-31 10:20:00,13.5498776119455,5872
"5873",2020-01-31 10:30:00,12.2306178031026,5873
"5874",2020-01-31 10:40:00,11.3959606120169,5874
"5875",2020-01-31 10:50:00,10.9114360697956,5875
"5876",2020-01-31 11:00:00,12.2897256632266,5876
