"","date","NO[ppb]","V2"
"3345",2020-01-11 15:10:00,-2.23236291369753,3345
"3346",2020-01-11 15:20:00,-1.32591136429736,3346
"3347",2020-01-11 15:30:00,-1.52828133115735,3347
"3348",2020-01-11 15:40:00,1.13066320693448,3348
"3349",2020-01-11 15:50:00,-2.02419834891431,3349
"3350",2020-01-11 16:00:00,8.21316129588926,3350
"3351",2020-01-11 16:10:00,1.78653093285283,3351
"3352",2020-01-11 16:20:00,3.50947569805247,3352
"3353",2020-01-11 16:30:00,1.79666745530434,3353
"3354",2020-01-11 16:40:00,-1.50746955703086,3354
"3355",2020-01-11 16:50:00,-2.67784366601636,3355
"3356",2020-01-11 17:00:00,-2.07802509989809,3356
"3357",2020-01-11 17:10:00,-1.44084050580653,3357
"3358",2020-01-11 17:30:00,-1.25369303990853,3358
"3359",2020-01-11 17:40:00,-2.33244581034412,3359
"3360",2020-01-11 17:50:00,4.31988759961418,3360
"3361",2020-01-11 18:00:00,9.66157242731445,3361
"3362",2020-01-11 18:10:00,25.4292134332274,3362
"3363",2020-01-11 18:20:00,28.2261046382656,3363
"3364",2020-01-11 18:30:00,15.7896792078045,3364
"3365",2020-01-11 18:40:00,19.9835870234162,3365
"3366",2020-01-11 18:50:00,4.0471562322395,3366
"3367",2020-01-11 19:00:00,10.7585741097648,3367
"3368",2020-01-11 19:10:00,19.1481508867304,3368
"3369",2020-01-11 19:20:00,14.2499742193037,3369
"3370",2020-01-11 19:30:00,16.2047232015837,3370
"3371",2020-01-11 19:40:00,-0.552394864470127,3371
"3372",2020-01-11 19:50:00,-1.07610542628256,3372
"3373",2020-01-11 20:00:00,-1.23951622897141,3373
"3374",2020-01-11 20:10:00,-2.0236355349436,3374
"3375",2020-01-11 20:40:00,-2.19378561403581,3375
"3376",2020-01-11 20:50:00,-1.86584824741968,3376
"3377",2020-01-11 21:00:00,15.6499923321579,3377
"3378",2020-01-11 21:10:00,26.9861063635148,3378
"3379",2020-01-11 21:20:00,36.6953627645615,3379
"3380",2020-01-11 21:30:00,37.9002016112266,3380
"3381",2020-01-11 21:40:00,33.6346256453835,3381
"3382",2020-01-11 21:50:00,32.3948778278942,3382
"3383",2020-01-11 22:00:00,30.6343623889785,3383
"3384",2020-01-11 22:10:00,41.758217262366,3384
"3385",2020-01-11 22:20:00,25.671189578922,3385
"3386",2020-01-11 22:30:00,38.7384299111124,3386
"3387",2020-01-11 22:40:00,39.4027025084011,3387
"3388",2020-01-11 22:50:00,37.1369872095805,3388
"3389",2020-01-11 23:00:00,30.924349672351,3389
"3390",2020-01-11 23:10:00,35.1431026758372,3390
"3391",2020-01-11 23:30:00,23.1271988290447,3391
"3392",2020-01-11 23:40:00,27.0195101550465,3392
"3393",2020-01-11 23:50:00,26.8064162130951,3393
"3394",2020-01-12 00:00:00,25.5369909132061,3394
"3395",2020-01-12 00:10:00,20.6683650594329,3395
"3396",2020-01-12 00:20:00,16.0393606263908,3396
"3397",2020-01-12 00:30:00,16.9059061979949,3397
"3398",2020-01-12 00:40:00,10.5645000348423,3398
"3399",2020-01-12 00:50:00,11.1652756197548,3399
"3400",2020-01-12 01:00:00,13.037826939284,3400
"3401",2020-01-12 01:10:00,12.9142535806725,3401
"3402",2020-01-12 01:20:00,10.7963554778788,3402
"3403",2020-01-12 01:30:00,10.3815171631769,3403
"3404",2020-01-12 01:40:00,9.60427496113202,3404
"3405",2020-01-12 01:50:00,9.13156350080497,3405
"3406",2020-01-12 02:00:00,12.2061756190199,3406
"3407",2020-01-12 02:10:00,9.87776068879914,3407
"3408",2020-01-12 02:40:00,7.03854445995314,3408
"3409",2020-01-12 02:50:00,10.005827179692,3409
"3410",2020-01-12 03:00:00,8.67197508783787,3410
"3411",2020-01-12 03:10:00,9.62185323700196,3411
"3412",2020-01-12 03:20:00,17.2357759678319,3412
"3413",2020-01-12 03:30:00,10.1232302607773,3413
"3414",2020-01-12 03:40:00,9.39659360222204,3414
"3415",2020-01-12 03:50:00,3.73385209515377,3415
"3416",2020-01-12 04:00:00,4.93499244989362,3416
"3417",2020-01-12 04:10:00,12.148105431119,3417
"3418",2020-01-12 04:20:00,6.98965658127725,3418
"3419",2020-01-12 04:30:00,4.48064682748565,3419
"3420",2020-01-12 04:40:00,4.52880012402893,3420
"3421",2020-01-12 04:50:00,7.97906630106941,3421
"3422",2020-01-12 05:00:00,7.26435398293082,3422
"3423",2020-01-12 05:10:00,13.4708098868661,3423
"3424",2020-01-12 05:40:00,9.63394383648536,3424
"3425",2020-01-12 05:50:00,13.4823159344004,3425
"3426",2020-01-12 06:00:00,6.97995826961709,3426
"3427",2020-01-12 06:10:00,10.6128787969122,3427
"3428",2020-01-12 06:20:00,10.326552971787,3428
"3429",2020-01-12 06:30:00,16.2252351281106,3429
"3430",2020-01-12 06:40:00,17.1479594490829,3430
"3431",2020-01-12 06:50:00,20.2353687651247,3431
"3432",2020-01-12 07:00:00,29.6159599280148,3432
"3433",2020-01-12 07:10:00,18.8202781317261,3433
"3434",2020-01-12 07:20:00,16.4165383132174,3434
"3435",2020-01-12 07:30:00,28.9790080987761,3435
"3436",2020-01-12 07:40:00,31.9377281569505,3436
"3437",2020-01-12 07:50:00,17.2684299004794,3437
"3438",2020-01-12 08:00:00,16.5806001622693,3438
"3439",2020-01-12 08:10:00,14.9387733560046,3439
"3440",2020-01-12 08:40:00,18.3958448050155,3440
"3441",2020-01-12 09:30:00,7.86193835956052,3441
"3442",2020-01-12 09:40:00,10.463345189724,3442
"3443",2020-01-12 09:50:00,10.5767236244244,3443
"3444",2020-01-12 10:00:00,16.7128042433342,3444
"3445",2020-01-12 10:10:00,14.0661027375932,3445
"3446",2020-01-12 10:20:00,14.8941037340004,3446
"3447",2020-01-12 10:30:00,15.4375830990168,3447
"3448",2020-01-12 10:40:00,16.3796521455799,3448
"3449",2020-01-12 10:50:00,22.176330804496,3449
"3450",2020-01-12 11:00:00,21.6723387523629,3450
"3451",2020-01-12 11:10:00,20.2851966171652,3451
"3452",2020-01-12 11:30:00,19.6428209690432,3452
"3453",2020-01-12 11:40:00,15.7774292653447,3453
"3454",2020-01-12 11:50:00,15.3071435089376,3454
"3455",2020-01-12 12:00:00,15.956265098099,3455
"3456",2020-01-12 12:10:00,16.770283240701,3456
"3457",2020-01-12 12:20:00,17.4633178873337,3457
"3458",2020-01-12 12:30:00,18.910623303129,3458
"3459",2020-01-12 12:40:00,18.545507800159,3459
"3460",2020-01-12 12:50:00,20.1873420270589,3460
"3461",2020-01-12 13:00:00,20.1201709125755,3461
"3462",2020-01-12 13:10:00,21.6243027825926,3462
"3463",2020-01-12 13:20:00,21.981429985167,3463
"3464",2020-01-12 13:30:00,19.9702689202405,3464
"3465",2020-01-12 13:40:00,18.6160165877954,3465
"3466",2020-01-12 13:50:00,21.613573797001,3466
"3467",2020-01-12 14:00:00,22.4589932304284,3467
"3468",2020-01-12 14:10:00,21.8341712967799,3468
"3469",2020-01-12 14:40:00,26.8445956099649,3469
"3470",2020-01-12 14:50:00,32.2129281355738,3470
"3471",2020-01-12 15:00:00,32.9458439779521,3471
"3472",2020-01-12 15:10:00,37.1791480091144,3472
"3473",2020-01-12 15:20:00,31.4538634002001,3473
"3474",2020-01-12 15:30:00,40.0701753571032,3474
"3475",2020-01-12 15:40:00,53.4025120829542,3475
"3476",2020-01-12 15:50:00,33.8718999939641,3476
"3477",2020-01-12 16:00:00,5.59891865271446,3477
"3478",2020-01-12 16:10:00,17.6071871781864,3478
"3479",2020-01-12 16:20:00,1.9272611125371,3479
"3480",2020-01-12 16:30:00,2.47040898476568,3480
"3481",2020-01-12 16:40:00,6.85571297619034,3481
"3482",2020-01-12 16:50:00,-0.26150974111281,3482
"3483",2020-01-12 17:00:00,-1.17029594277829,3483
"3484",2020-01-12 17:10:00,10.813318107333,3484
"3485",2020-01-12 17:30:00,53.8277678026947,3485
"3486",2020-01-12 17:40:00,70.5429737081088,3486
"3487",2020-01-12 17:50:00,68.3941475594609,3487
"3488",2020-01-12 18:00:00,67.6023529362463,3488
"3489",2020-01-12 18:10:00,67.7087887068256,3489
"3490",2020-01-12 18:20:00,51.7509938598614,3490
"3491",2020-01-12 18:30:00,54.2341900582063,3491
"3492",2020-01-12 18:40:00,36.9917452613021,3492
"3493",2020-01-12 18:50:00,75.1267766082102,3493
"3494",2020-01-12 19:00:00,82.0250392936633,3494
"3495",2020-01-12 19:10:00,52.9149427348822,3495
"3496",2020-01-12 19:20:00,61.0549786553125,3496
"3497",2020-01-12 19:30:00,62.0556441825067,3497
"3498",2020-01-12 19:40:00,37.1125677961329,3498
"3499",2020-01-12 19:50:00,32.3100463386613,3499
"3500",2020-01-12 20:00:00,35.0301765309302,3500
"3501",2020-01-12 20:10:00,35.0683726458737,3501
"3502",2020-01-12 20:40:00,79.3316812301632,3502
"3503",2020-01-12 20:50:00,58.0189027730656,3503
"3504",2020-01-12 21:00:00,53.965401607354,3504
"3505",2020-01-12 21:10:00,40.0937350056752,3505
"3506",2020-01-12 21:20:00,35.8830148255538,3506
"3507",2020-01-12 21:30:00,37.5902244910765,3507
"3508",2020-01-12 21:40:00,32.6957818107797,3508
"3509",2020-01-12 21:50:00,30.7730010750172,3509
"3510",2020-01-12 22:00:00,33.8194142232625,3510
"3511",2020-01-12 22:10:00,40.2926894751947,3511
"3512",2020-01-12 22:20:00,24.1981608589919,3512
"3513",2020-01-12 22:30:00,22.3330368223226,3513
"3514",2020-01-12 22:40:00,18.1779429478978,3514
"3515",2020-01-12 22:50:00,23.5378732103167,3515
"3516",2020-01-12 23:00:00,13.6378375011783,3516
"3517",2020-01-12 23:10:00,22.0706184031302,3517
"3518",2020-01-12 23:30:00,20.0495418238017,3518
"3519",2020-01-12 23:40:00,16.4439303554243,3519
"3520",2020-01-12 23:50:00,23.2162390620792,3520
"3521",2020-01-13 00:00:00,19.0990722296709,3521
"3522",2020-01-13 00:10:00,19.4875077410649,3522
"3523",2020-01-13 00:20:00,13.7356395049239,3523
"3524",2020-01-13 00:30:00,14.9420818442833,3524
"3525",2020-01-13 00:40:00,12.2175765488049,3525
"3526",2020-01-13 00:50:00,9.95276887536951,3526
"3527",2020-01-13 01:00:00,14.1540069916162,3527
"3528",2020-01-13 01:10:00,10.8068414556769,3528
"3529",2020-01-13 01:20:00,3.91305474544461,3529
"3530",2020-01-13 01:30:00,14.9252151923454,3530
"3531",2020-01-13 01:40:00,14.6661157444411,3531
"3532",2020-01-13 01:50:00,19.3245779611019,3532
"3533",2020-01-13 02:00:00,13.4098866840367,3533
"3534",2020-01-13 02:10:00,13.7475982866697,3534
"3535",2020-01-13 02:40:00,15.9068820276136,3535
"3536",2020-01-13 02:50:00,19.4020040964628,3536
"3537",2020-01-13 03:00:00,23.8560458184093,3537
"3538",2020-01-13 03:10:00,24.8801853666707,3538
"3539",2020-01-13 03:20:00,22.9175205954588,3539
"3540",2020-01-13 03:30:00,28.8117467107879,3540
"3541",2020-01-13 03:40:00,32.9914029739346,3541
"3542",2020-01-13 03:50:00,31.0081007421427,3542
"3543",2020-01-13 04:00:00,41.2643311435372,3543
"3544",2020-01-13 04:10:00,80.1068917624576,3544
"3545",2020-01-13 04:20:00,73.0201435062362,3545
"3546",2020-01-13 04:30:00,80.4844595340388,3546
"3547",2020-01-13 04:40:00,95.0509844858446,3547
"3548",2020-01-13 04:50:00,98.3074319156326,3548
"3549",2020-01-13 05:00:00,103.121630111899,3549
"3550",2020-01-13 05:10:00,126.357998228887,3550
"3551",2020-01-13 05:40:00,123.33045627322,3551
"3552",2020-01-13 05:50:00,119.593757767876,3552
"3553",2020-01-13 06:00:00,112.717868205893,3553
"3554",2020-01-13 06:10:00,140.819737667988,3554
"3555",2020-01-13 06:20:00,123.184114085156,3555
"3556",2020-01-13 06:30:00,83.5983297126649,3556
"3557",2020-01-13 06:40:00,149.315418127699,3557
"3558",2020-01-13 06:50:00,138.019607200616,3558
"3559",2020-01-13 07:00:00,119.392813132216,3559
"3560",2020-01-13 07:10:00,118.289908740875,3560
"3561",2020-01-13 07:20:00,119.243301041108,3561
"3562",2020-01-13 07:30:00,112.0521889147,3562
"3563",2020-01-13 07:40:00,102.51937226878,3563
"3564",2020-01-13 07:50:00,84.4496712556485,3564
"3565",2020-01-13 08:00:00,96.3831504734704,3565
"3566",2020-01-13 08:10:00,106.531149505253,3566
"3567",2020-01-13 08:40:00,124.391074559677,3567
"3568",2020-01-13 08:50:00,110.124482104336,3568
"3569",2020-01-13 09:00:00,124.587356640604,3569
"3570",2020-01-13 09:10:00,113.545987017674,3570
"3571",2020-01-13 09:20:00,109.957793720652,3571
"3572",2020-01-13 09:30:00,112.557650211075,3572
"3573",2020-01-13 09:40:00,87.665702563284,3573
"3574",2020-01-13 10:30:00,79.4176422304321,3574
"3575",2020-01-13 10:40:00,77.4947124939029,3575
"3576",2020-01-13 10:50:00,63.6272685366495,3576
"3577",2020-01-13 11:00:00,68.5842107054266,3577
"3578",2020-01-13 11:10:00,65.6519879978183,3578
"3579",2020-01-13 11:40:00,57.2198849071995,3579
"3580",2020-01-13 11:50:00,61.8273904673251,3580
"3581",2020-01-13 12:00:00,51.6222628539459,3581
"3582",2020-01-13 12:10:00,49.3892727897475,3582
"3583",2020-01-13 12:20:00,63.5049521597316,3583
"3584",2020-01-13 12:30:00,53.2036136442915,3584
"3585",2020-01-13 12:40:00,65.5994979840394,3585
"3586",2020-01-13 12:50:00,68.2369067504969,3586
"3587",2020-01-13 13:00:00,64.4241753685302,3587
"3588",2020-01-13 13:10:00,72.4387062973593,3588
"3589",2020-01-13 13:20:00,60.0088652833899,3589
"3590",2020-01-13 13:30:00,56.3091579193484,3590
"3591",2020-01-13 13:40:00,64.0461600607955,3591
"3592",2020-01-13 13:50:00,42.5231943775402,3592
"3593",2020-01-13 14:00:00,51.0098357644329,3593
"3594",2020-01-13 14:10:00,27.9428176444975,3594
"3595",2020-01-13 14:40:00,52.0588397491415,3595
"3596",2020-01-13 14:50:00,52.9836824003146,3596
"3597",2020-01-13 15:00:00,50.4615902396724,3597
"3598",2020-01-13 15:10:00,57.9345250951522,3598
"3599",2020-01-13 15:20:00,60.3164829993482,3599
"3600",2020-01-13 15:30:00,65.8580101803675,3600
"3601",2020-01-13 15:40:00,80.9332479582125,3601
"3602",2020-01-13 15:50:00,87.4416761219763,3602
"3603",2020-01-13 16:00:00,71.5487456201231,3603
"3604",2020-01-13 16:10:00,82.042531571934,3604
"3605",2020-01-13 16:20:00,97.898189161656,3605
"3606",2020-01-13 16:30:00,63.8087145571033,3606
"3607",2020-01-13 16:40:00,68.6312308121435,3607
"3608",2020-01-13 16:50:00,100.500326249666,3608
"3609",2020-01-13 17:00:00,184.32629373578,3609
"3610",2020-01-13 17:10:00,124.312751411079,3610
"3611",2020-01-13 17:30:00,95.0222673163384,3611
"3612",2020-01-13 17:40:00,75.9735391694894,3612
"3613",2020-01-13 17:50:00,62.9572579238933,3613
"3614",2020-01-13 18:00:00,61.6484386466229,3614
"3615",2020-01-13 18:10:00,55.2007782447033,3615
"3616",2020-01-13 18:20:00,44.4586618824187,3616
"3617",2020-01-13 18:30:00,37.2094574478132,3617
"3618",2020-01-13 18:40:00,34.5036338017686,3618
"3619",2020-01-13 18:50:00,37.805794441075,3619
"3620",2020-01-13 19:00:00,42.951605400498,3620
"3621",2020-01-13 19:10:00,59.1114246767802,3621
"3622",2020-01-13 19:20:00,42.4376608368089,3622
"3623",2020-01-13 19:30:00,42.4587423101089,3623
"3624",2020-01-13 19:40:00,56.2348129040852,3624
"3625",2020-01-13 19:50:00,36.9390832963311,3625
"3626",2020-01-13 20:00:00,46.0288933948581,3626
"3627",2020-01-13 20:10:00,40.6133117732387,3627
"3628",2020-01-13 20:40:00,58.7072389082783,3628
"3629",2020-01-13 20:50:00,56.0240451614303,3629
"3630",2020-01-13 21:00:00,48.1068212689984,3630
"3631",2020-01-13 21:10:00,54.5891580713337,3631
"3632",2020-01-13 21:20:00,47.5512799406831,3632
"3633",2020-01-13 21:30:00,35.3230986828949,3633
"3634",2020-01-13 21:40:00,34.3216772467078,3634
"3635",2020-01-13 21:50:00,29.6079061026745,3635
"3636",2020-01-13 22:00:00,33.0565815865483,3636
"3637",2020-01-13 22:10:00,26.5062727059627,3637
"3638",2020-01-13 22:20:00,29.6147946336322,3638
"3639",2020-01-13 22:30:00,27.0520702830283,3639
"3640",2020-01-13 22:40:00,24.5351321518781,3640
"3641",2020-01-13 22:50:00,23.9893140325778,3641
"3642",2020-01-13 23:00:00,26.8691948276896,3642
"3643",2020-01-13 23:10:00,40.6205974808805,3643
"3644",2020-01-13 23:40:00,20.5693279698991,3644
"3645",2020-01-13 23:50:00,26.0077447771392,3645
"3646",2020-01-14 00:00:00,14.0640117360068,3646
"3647",2020-01-14 00:10:00,11.9664385782396,3647
"3648",2020-01-14 00:20:00,9.7623166974535,3648
"3649",2020-01-14 00:30:00,9.06362544086585,3649
"3650",2020-01-14 00:40:00,10.8746400144633,3650
"3651",2020-01-14 00:50:00,15.9807672920583,3651
"3652",2020-01-14 01:00:00,11.4484024222952,3652
"3653",2020-01-14 01:10:00,19.5112359300422,3653
"3654",2020-01-14 01:20:00,21.8830737307333,3654
"3655",2020-01-14 01:30:00,30.5087049620581,3655
"3656",2020-01-14 01:40:00,25.7574623541856,3656
"3657",2020-01-14 01:50:00,19.4961325419572,3657
"3658",2020-01-14 02:00:00,20.021469941314,3658
"3659",2020-01-14 02:10:00,15.7206676072136,3659
"3660",2020-01-14 02:40:00,13.7067342483776,3660
"3661",2020-01-14 02:50:00,10.2551988401525,3661
"3662",2020-01-14 03:00:00,9.10259065143057,3662
"3663",2020-01-14 03:10:00,16.1198561334239,3663
"3664",2020-01-14 03:20:00,13.0083883779827,3664
"3665",2020-01-14 03:30:00,14.3630386396698,3665
"3666",2020-01-14 03:40:00,17.1725465228874,3666
"3667",2020-01-14 03:50:00,16.5920826572056,3667
"3668",2020-01-14 04:00:00,29.0092297035914,3668
"3669",2020-01-14 04:10:00,33.0709505170025,3669
"3670",2020-01-14 04:20:00,39.8635090584342,3670
"3671",2020-01-14 04:30:00,53.4210066215644,3671
"3672",2020-01-14 04:40:00,62.4459140541853,3672
"3673",2020-01-14 04:50:00,77.9869295257012,3673
"3674",2020-01-14 05:00:00,38.4156732029366,3674
"3675",2020-01-14 05:10:00,203.841471556811,3675
"3676",2020-01-14 05:40:00,133.369579624018,3676
"3677",2020-01-14 05:50:00,116.219216099809,3677
"3678",2020-01-14 06:00:00,149.450333704579,3678
"3679",2020-01-14 06:10:00,125.732608988542,3679
"3680",2020-01-14 06:20:00,129.799270323745,3680
"3681",2020-01-14 06:30:00,104.336739294427,3681
"3682",2020-01-14 06:40:00,125.148314683925,3682
"3683",2020-01-14 06:50:00,125.650326778497,3683
"3684",2020-01-14 07:00:00,126.178776346703,3684
"3685",2020-01-14 07:10:00,115.286812209733,3685
"3686",2020-01-14 07:20:00,92.0902137299683,3686
"3687",2020-01-14 07:30:00,98.601280478072,3687
"3688",2020-01-14 07:40:00,109.017248559927,3688
"3689",2020-01-14 07:50:00,110.425981404129,3689
"3690",2020-01-14 08:00:00,94.2265949433127,3690
"3691",2020-01-14 08:10:00,109.31915938295,3691
"3692",2020-01-14 08:30:00,84.2164872309611,3692
"3693",2020-01-14 08:40:00,52.0599251639636,3693
"3694",2020-01-14 08:50:00,72.367398225854,3694
"3695",2020-01-14 09:00:00,87.1482116474262,3695
"3696",2020-01-14 09:10:00,75.8093091396543,3696
"3697",2020-01-14 09:20:00,74.4292093090236,3697
"3698",2020-01-14 09:30:00,85.1996492460231,3698
"3699",2020-01-14 09:40:00,77.271495729979,3699
"3700",2020-01-14 09:50:00,76.856068244281,3700
"3701",2020-01-14 10:00:00,60.1375825050571,3701
"3702",2020-01-14 10:10:00,68.9369343315726,3702
"3703",2020-01-14 10:20:00,81.1117024668555,3703
"3704",2020-01-14 10:30:00,59.0162811781407,3704
"3705",2020-01-14 10:40:00,59.3474920863255,3705
"3706",2020-01-14 11:30:00,51.3830574132121,3706
"3707",2020-01-14 11:40:00,35.7289754126862,3707
"3708",2020-01-14 11:50:00,31.2418762919347,3708
"3709",2020-01-14 12:00:00,30.7421590715907,3709
"3710",2020-01-14 12:10:00,27.2350749455046,3710
"3711",2020-01-14 12:20:00,26.036774822844,3711
"3712",2020-01-14 12:30:00,29.1007485960412,3712
"3713",2020-01-14 12:40:00,28.6288018626068,3713
"3714",2020-01-14 12:50:00,26.5337193764157,3714
"3715",2020-01-14 13:00:00,32.5944606897655,3715
"3716",2020-01-14 13:10:00,35.2030551220056,3716
"3717",2020-01-14 13:20:00,40.5155730517075,3717
"3718",2020-01-14 13:30:00,35.0104124368893,3718
"3719",2020-01-14 13:40:00,33.1338368437737,3719
"3720",2020-01-14 13:50:00,27.8294834291792,3720
"3721",2020-01-14 14:00:00,23.0824763769622,3721
"3722",2020-01-14 14:10:00,29.6762937728772,3722
"3723",2020-01-14 14:40:00,29.8556252711428,3723
"3724",2020-01-14 14:50:00,19.9936587354673,3724
"3725",2020-01-14 15:00:00,32.2053165157527,3725
"3726",2020-01-14 15:10:00,33.1410941834605,3726
"3727",2020-01-14 15:20:00,44.9323198785855,3727
"3728",2020-01-14 15:30:00,39.1387542909332,3728
"3729",2020-01-14 15:40:00,43.6855781527875,3729
"3730",2020-01-14 15:50:00,36.9554500968526,3730
"3731",2020-01-14 16:00:00,41.499002865363,3731
"3732",2020-01-14 16:10:00,49.7410008532348,3732
"3733",2020-01-14 16:20:00,45.6186140881827,3733
"3734",2020-01-14 16:30:00,48.4792700681721,3734
"3735",2020-01-14 16:40:00,48.4941041905969,3735
"3736",2020-01-14 16:50:00,48.9389553283425,3736
"3737",2020-01-14 17:00:00,53.7499420335376,3737
"3738",2020-01-14 17:10:00,32.577049146117,3738
"3739",2020-01-14 17:40:00,36.5299693353843,3739
"3740",2020-01-14 17:50:00,34.8685335912925,3740
"3741",2020-01-14 18:00:00,63.2276011263618,3741
"3742",2020-01-14 18:10:00,51.8720563442171,3742
"3743",2020-01-14 18:20:00,38.9662837874526,3743
"3744",2020-01-14 18:30:00,41.7461242912394,3744
"3745",2020-01-14 18:40:00,68.5200528913123,3745
"3746",2020-01-14 18:50:00,40.8558553550927,3746
"3747",2020-01-14 19:00:00,38.8364185150644,3747
"3748",2020-01-14 19:10:00,45.8284140188996,3748
"3749",2020-01-14 19:20:00,39.6547837634054,3749
"3750",2020-01-14 19:30:00,24.2422388734821,3750
"3751",2020-01-14 19:40:00,26.9429046912021,3751
"3752",2020-01-14 19:50:00,14.9695799610461,3752
"3753",2020-01-14 20:00:00,26.0184395445216,3753
"3754",2020-01-14 20:10:00,31.0200838477373,3754
"3755",2020-01-14 20:30:00,48.7575427720945,3755
"3756",2020-01-14 20:40:00,40.3908582397179,3756
"3757",2020-01-14 20:50:00,29.8935273933462,3757
"3758",2020-01-14 21:00:00,25.1721056891615,3758
"3759",2020-01-14 21:10:00,23.5826426804816,3759
"3760",2020-01-14 21:20:00,25.6104426742623,3760
"3761",2020-01-14 21:30:00,22.0435542313356,3761
"3762",2020-01-14 21:40:00,19.8318827843331,3762
"3763",2020-01-14 21:50:00,43.1084089730714,3763
"3764",2020-01-14 22:00:00,33.6315600808243,3764
"3765",2020-01-14 22:10:00,27.8462697791196,3765
"3766",2020-01-14 22:20:00,28.0057865351656,3766
"3767",2020-01-14 22:30:00,50.4196685019466,3767
"3768",2020-01-14 22:40:00,35.1014997472114,3768
"3769",2020-01-14 22:50:00,36.1878789318263,3769
"3770",2020-01-14 23:00:00,26.0734847937822,3770
"3771",2020-01-14 23:10:00,17.5595511208923,3771
"3772",2020-01-14 23:30:00,9.55597696282099,3772
"3773",2020-01-14 23:40:00,13.5570537030663,3773
"3774",2020-01-14 23:50:00,24.3126176765751,3774
"3775",2020-01-15 00:00:00,11.5068402779979,3775
"3776",2020-01-15 00:10:00,7.480071111885,3776
"3777",2020-01-15 00:20:00,3.68356106269223,3777
"3778",2020-01-15 00:30:00,7.95118285182089,3778
"3779",2020-01-15 00:40:00,6.34090351289164,3779
"3780",2020-01-15 00:50:00,8.81245239722407,3780
"3781",2020-01-15 01:00:00,8.15941507140201,3781
"3782",2020-01-15 01:10:00,8.17557874416614,3782
"3783",2020-01-15 01:20:00,7.13813102828408,3783
"3784",2020-01-15 01:30:00,5.77430276098977,3784
"3785",2020-01-15 01:40:00,4.63042867304195,3785
"3786",2020-01-15 01:50:00,7.13138540032635,3786
"3787",2020-01-15 02:00:00,5.86693301595899,3787
"3788",2020-01-15 02:10:00,9.87736313051231,3788
"3789",2020-01-15 02:40:00,22.3171585877864,3789
"3790",2020-01-15 02:50:00,16.6286926597106,3790
"3791",2020-01-15 03:00:00,21.4052662240351,3791
"3792",2020-01-15 03:10:00,18.4109573717186,3792
"3793",2020-01-15 03:20:00,18.8297895154571,3793
"3794",2020-01-15 03:30:00,17.531396093752,3794
"3795",2020-01-15 03:40:00,23.7194344133926,3795
"3796",2020-01-15 03:50:00,20.15964199282,3796
"3797",2020-01-15 04:00:00,39.289733675664,3797
"3798",2020-01-15 04:10:00,52.7899083114908,3798
"3799",2020-01-15 04:20:00,82.5478789422476,3799
"3800",2020-01-15 04:30:00,69.3498581668751,3800
"3801",2020-01-15 04:40:00,70.48728753078,3801
"3802",2020-01-15 04:50:00,92.4136079673581,3802
"3803",2020-01-15 05:00:00,69.0414554406564,3803
"3804",2020-01-15 05:10:00,124.309722139578,3804
"3805",2020-01-15 05:40:00,72.9770943985262,3805
"3806",2020-01-15 05:50:00,94.1248571626849,3806
"3807",2020-01-15 06:00:00,202.335051109224,3807
"3808",2020-01-15 06:10:00,214.627626487533,3808
"3809",2020-01-15 06:20:00,180.598506401126,3809
"3810",2020-01-15 06:30:00,155.226295874914,3810
"3811",2020-01-15 06:40:00,155.971305688486,3811
"3812",2020-01-15 06:50:00,156.857747620651,3812
"3813",2020-01-15 07:00:00,128.228119280691,3813
"3814",2020-01-15 07:10:00,151.547237140288,3814
"3815",2020-01-15 07:20:00,149.753323233797,3815
"3816",2020-01-15 07:30:00,160.109838086189,3816
"3817",2020-01-15 07:40:00,138.373435328457,3817
"3818",2020-01-15 07:50:00,127.549402514586,3818
"3819",2020-01-15 08:00:00,146.915199343351,3819
"3820",2020-01-15 08:10:00,113.640807113284,3820
"3821",2020-01-15 08:40:00,132.334292980078,3821
"3822",2020-01-15 08:50:00,98.2169997525507,3822
"3823",2020-01-15 09:00:00,100.926173181377,3823
"3824",2020-01-15 09:10:00,92.2029851047825,3824
"3825",2020-01-15 09:20:00,95.6488210247561,3825
"3826",2020-01-15 09:30:00,79.6452029254903,3826
"3827",2020-01-15 09:40:00,71.00092915937,3827
"3828",2020-01-15 09:50:00,69.4960951839512,3828
"3829",2020-01-15 10:00:00,73.379494140186,3829
"3830",2020-01-15 10:10:00,59.302040609266,3830
"3831",2020-01-15 10:20:00,59.4322816306906,3831
"3832",2020-01-15 10:30:00,44.3635957565917,3832
"3833",2020-01-15 10:40:00,37.3131603218106,3833
"3834",2020-01-15 10:50:00,40.2299261053321,3834
"3835",2020-01-15 11:00:00,47.2167752726209,3835
"3836",2020-01-15 11:10:00,49.6986986074188,3836
"3837",2020-01-15 11:30:00,42.5644241389041,3837
"3838",2020-01-15 11:40:00,39.4622357461549,3838
"3839",2020-01-15 12:30:00,15.4150512644167,3839
"3840",2020-01-15 12:40:00,17.236306403793,3840
"3841",2020-01-15 12:50:00,15.6878010540416,3841
"3842",2020-01-15 13:00:00,11.1255377593592,3842
"3843",2020-01-15 13:10:00,13.976723487153,3843
"3844",2020-01-15 13:20:00,14.5321680481102,3844
"3845",2020-01-15 13:30:00,9.57294496589976,3845
"3846",2020-01-15 13:40:00,8.17815610972436,3846
