"","date","NO[ppb]","V2"
"3778",2020-01-11 10:50:00,3.39425603437939,3778
"3779",2020-01-11 11:00:00,3.57496760720961,3779
"3780",2020-01-11 11:10:00,2.89619394657141,3780
"3781",2020-01-11 11:20:00,2.91250952399217,3781
"3782",2020-01-11 11:30:00,2.08410479764531,3782
"3783",2020-01-11 11:40:00,1.74133219237956,3783
"3784",2020-01-11 11:50:00,2.38442304471159,3784
"3785",2020-01-11 12:00:00,1.01368210373484,3785
"3786",2020-01-11 12:10:00,2.19934332621505,3786
"3787",2020-01-11 12:20:00,0.97294874064675,3787
"3788",2020-01-11 12:30:00,1.00974036970833,3788
"3789",2020-01-11 12:40:00,1.03477203779036,3789
"3790",2020-01-11 12:50:00,-0.985016405200245,3790
"3791",2020-01-11 13:00:00,-0.62109157599798,3791
"3792",2020-01-11 13:30:00,0.696598585003656,3792
"3793",2020-01-11 13:40:00,-1.38396658986983,3793
"3794",2020-01-11 13:50:00,-2.00553493158953,3794
"3795",2020-01-11 14:00:00,-2.14749830707876,3795
"3796",2020-01-11 14:10:00,-2.35032277508899,3796
"3797",2020-01-11 14:20:00,-2.40361184162177,3797
"3798",2020-01-11 14:30:00,-2.80445295992986,3798
"3799",2020-01-11 14:40:00,-2.25796248757589,3799
"3800",2020-01-11 14:50:00,-2.33245203109066,3800
"3801",2020-01-11 15:00:00,-2.2213909153588,3801
"3802",2020-01-11 15:10:00,-3.2729228349082,3802
"3803",2020-01-11 15:20:00,-3.09695882535095,3803
"3804",2020-01-11 15:30:00,-2.71173593716887,3804
"3805",2020-01-11 15:40:00,-1.26436387222772,3805
"3806",2020-01-11 15:50:00,-2.93769632620466,3806
"3807",2020-01-11 16:00:00,3.50601565092314,3807
"3808",2020-01-11 16:30:00,-4.79531131908902,3808
"3809",2020-01-11 16:40:00,-3.85712295600967,3809
"3810",2020-01-11 16:50:00,-4.15897087608001,3810
"3811",2020-01-11 17:00:00,-4.5138777894139,3811
"3812",2020-01-11 17:10:00,-4.19346179630557,3812
"3813",2020-01-11 17:20:00,-4.01226712991156,3813
"3814",2020-01-11 17:30:00,-2.19549762303285,3814
"3815",2020-01-11 17:40:00,-4.70666193533106,3815
"3816",2020-01-11 17:50:00,-0.341334546884822,3816
"3817",2020-01-11 18:00:00,6.49621441001733,3817
"3818",2020-01-11 18:10:00,18.769454041257,3818
"3819",2020-01-11 18:20:00,26.2546398739067,3819
"3820",2020-01-11 18:30:00,14.1746036639523,3820
"3821",2020-01-11 18:40:00,15.0640260120176,3821
"3822",2020-01-11 18:50:00,-0.354748150952637,3822
"3823",2020-01-11 19:00:00,7.25678586460329,3823
"3824",2020-01-11 19:20:00,21.4159958999815,3824
"3825",2020-01-11 19:30:00,12.3594399217863,3825
"3826",2020-01-11 19:40:00,-3.64055899927346,3826
"3827",2020-01-11 19:50:00,-4.4505989174029,3827
"3828",2020-01-11 20:00:00,-4.21707712669026,3828
"3829",2020-01-11 20:10:00,-5.19322321550984,3829
"3830",2020-01-11 20:20:00,-3.88937626992858,3830
"3831",2020-01-11 20:30:00,-4.18042055143273,3831
"3832",2020-01-11 20:40:00,-4.73981029100879,3832
"3833",2020-01-11 20:50:00,-5.22739887340866,3833
"3834",2020-01-11 21:00:00,13.2654873482647,3834
"3835",2020-01-11 21:10:00,21.0700101148004,3835
"3836",2020-01-11 21:20:00,30.958205798795,3836
"3837",2020-01-11 21:30:00,35.9094828914801,3837
"3838",2020-01-11 21:40:00,29.9693199953767,3838
"3839",2020-01-11 21:50:00,31.3972950983964,3839
"3840",2020-01-11 22:00:00,31.1266850374604,3840
"3841",2020-01-11 22:20:00,31.3640019803202,3841
"3842",2020-01-11 22:30:00,36.0193960055542,3842
"3843",2020-01-11 22:40:00,34.2112154747554,3843
"3844",2020-01-11 22:50:00,36.5782935027434,3844
"3845",2020-01-11 23:00:00,25.3572987190641,3845
"3846",2020-01-11 23:10:00,24.4127080296216,3846
"3847",2020-01-11 23:20:00,15.1438239334716,3847
"3848",2020-01-11 23:30:00,21.4301053891569,3848
"3849",2020-01-11 23:40:00,25.3416980891489,3849
"3850",2020-01-11 23:50:00,24.1634395818796,3850
"3851",2020-01-12 00:00:00,21.7934480863049,3851
"3852",2020-01-12 00:10:00,18.7958630835153,3852
"3853",2020-01-12 00:20:00,12.1469434909974,3853
"3854",2020-01-12 00:30:00,16.2795512740664,3854
"3855",2020-01-12 00:40:00,7.17004891576344,3855
"3856",2020-01-12 00:50:00,5.77670810990807,3856
"3857",2020-01-12 01:00:00,9.14134337092482,3857
"3858",2020-01-12 01:30:00,1.13743019882954,3858
"3859",2020-01-12 01:40:00,6.51498006385985,3859
"3860",2020-01-12 01:50:00,7.36788286819126,3860
"3861",2020-01-12 02:00:00,11.0947205615785,3861
"3862",2020-01-12 02:10:00,8.23732308628334,3862
"3863",2020-01-12 02:20:00,10.2619449419871,3863
"3864",2020-01-12 02:30:00,9.26237146416226,3864
"3865",2020-01-12 02:40:00,5.432081173243,3865
"3866",2020-01-12 02:50:00,8.00053131195737,3866
"3867",2020-01-12 03:00:00,6.66476527911894,3867
"3868",2020-01-12 03:10:00,8.76061738865642,3868
"3869",2020-01-12 03:20:00,13.1814425249971,3869
"3870",2020-01-12 03:30:00,8.53660428291736,3870
"3871",2020-01-12 03:40:00,7.79456624398264,3871
"3872",2020-01-12 03:50:00,3.03439781650247,3872
"3873",2020-01-12 04:00:00,2.05656439643023,3873
"3874",2020-01-12 04:30:00,3.40936022100991,3874
"3875",2020-01-12 04:40:00,3.06205215585656,3875
"3876",2020-01-12 04:50:00,5.07674736848211,3876
"3877",2020-01-12 05:00:00,4.80716194552895,3877
"3878",2020-01-12 05:10:00,8.36933716379166,3878
"3879",2020-01-12 05:20:00,8.51160656110826,3879
"3880",2020-01-12 05:30:00,9.84654184637205,3880
"3881",2020-01-12 05:40:00,7.69278085407012,3881
"3882",2020-01-12 05:50:00,12.0180067701603,3882
"3883",2020-01-12 06:00:00,8.46854318656161,3883
"3884",2020-01-12 06:10:00,11.2148611308398,3884
"3885",2020-01-12 06:20:00,11.0778313338168,3885
"3886",2020-01-12 06:30:00,12.293032242046,3886
"3887",2020-01-12 06:40:00,16.1792818817416,3887
"3888",2020-01-12 06:50:00,20.7434536824295,3888
"3889",2020-01-12 07:00:00,25.777835552036,3889
"3890",2020-01-12 07:30:00,44.3381668139539,3890
"3891",2020-01-12 07:40:00,30.6517572322401,3891
"3892",2020-01-12 07:50:00,16.3067596809863,3892
"3893",2020-01-12 08:00:00,12.8483411882404,3893
"3894",2020-01-12 08:10:00,14.9264467623785,3894
"3895",2020-01-12 08:20:00,22.6146352420902,3895
"3896",2020-01-12 08:30:00,18.672076752364,3896
"3897",2020-01-12 08:40:00,19.526655990855,3897
"3898",2020-01-12 09:30:00,4.93521103079246,3898
"3899",2020-01-12 09:40:00,10.6657669020171,3899
"3900",2020-01-12 09:50:00,12.22579970652,3900
"3901",2020-01-12 10:00:00,14.97501448593,3901
"3902",2020-01-12 10:20:00,18.211637313327,3902
"3903",2020-01-12 10:30:00,14.8641989236793,3903
"3904",2020-01-12 10:40:00,15.3576365988293,3904
"3905",2020-01-12 10:50:00,18.7583258502477,3905
"3906",2020-01-12 11:00:00,19.8187160446308,3906
"3907",2020-01-12 11:10:00,14.7622490623415,3907
"3908",2020-01-12 11:20:00,15.262038340431,3908
"3909",2020-01-12 11:30:00,18.6505531302785,3909
"3910",2020-01-12 11:40:00,16.4763175906643,3910
"3911",2020-01-12 11:50:00,13.2299475728622,3911
"3912",2020-01-12 12:00:00,14.5155683955826,3912
"3913",2020-01-12 12:10:00,16.1465421321683,3913
"3914",2020-01-12 12:20:00,16.7700379232288,3914
"3915",2020-01-12 12:30:00,15.6911638404478,3915
"3916",2020-01-12 12:40:00,17.2313880870378,3916
"3917",2020-01-12 12:50:00,18.2684490809989,3917
"3918",2020-01-12 13:00:00,18.024564199455,3918
"3919",2020-01-12 13:30:00,14.9035997587015,3919
"3920",2020-01-12 13:40:00,16.9767027145484,3920
"3921",2020-01-12 13:50:00,20.5660424761186,3921
"3922",2020-01-12 14:00:00,20.0879485899491,3922
"3923",2020-01-12 14:10:00,23.3303827124595,3923
"3924",2020-01-12 14:20:00,24.4252829430383,3924
"3925",2020-01-12 14:30:00,27.4675139112785,3925
"3926",2020-01-12 14:40:00,29.0899075240907,3926
"3927",2020-01-12 14:50:00,33.9167421373582,3927
"3928",2020-01-12 15:00:00,30.0227303615259,3928
"3929",2020-01-12 15:10:00,34.9609831129328,3929
"3930",2020-01-12 15:20:00,31.7379192122532,3930
"3931",2020-01-12 15:30:00,41.2645675948426,3931
"3932",2020-01-12 15:40:00,51.6504681093276,3932
"3933",2020-01-12 15:50:00,30.3630538502619,3933
"3934",2020-01-12 16:00:00,4.07300681162759,3934
"3935",2020-01-12 16:30:00,-0.414009602466098,3935
"3936",2020-01-12 16:40:00,3.06012505383465,3936
"3937",2020-01-12 16:50:00,-1.485816844421,3937
"3938",2020-01-12 17:00:00,-3.35643679221878,3938
"3939",2020-01-12 17:10:00,25.2473093173598,3939
"3940",2020-01-12 17:20:00,58.6296340186891,3940
"3941",2020-01-12 17:30:00,49.5364905331054,3941
"3942",2020-01-12 17:40:00,63.7645819954788,3942
"3943",2020-01-12 17:50:00,65.2249776105421,3943
"3944",2020-01-12 18:00:00,60.5758367176828,3944
"3945",2020-01-12 18:10:00,62.9609395319153,3945
"3946",2020-01-12 18:20:00,51.8231991276529,3946
"3947",2020-01-12 18:30:00,51.1121598076451,3947
"3948",2020-01-12 18:40:00,35.2566859317662,3948
"3949",2020-01-12 18:50:00,72.4754305598615,3949
"3950",2020-01-12 19:00:00,76.4359460979025,3950
"3951",2020-01-12 19:20:00,59.3994433394687,3951
"3952",2020-01-12 19:30:00,56.7798290262877,3952
"3953",2020-01-12 19:40:00,34.3496263397176,3953
"3954",2020-01-12 19:50:00,28.4290859848846,3954
"3955",2020-01-12 20:00:00,32.4089799747874,3955
"3956",2020-01-12 20:10:00,62.4917542470181,3956
"3957",2020-01-12 20:20:00,108.634613982203,3957
"3958",2020-01-12 20:30:00,85.9838015474709,3958
"3959",2020-01-12 20:40:00,81.1285643316061,3959
"3960",2020-01-12 20:50:00,55.0948340059787,3960
"3961",2020-01-12 21:00:00,50.702353683588,3961
"3962",2020-01-12 21:10:00,38.5045342842242,3962
"3963",2020-01-12 21:20:00,32.5696789586432,3963
"3964",2020-01-12 21:30:00,34.134973240864,3964
"3965",2020-01-12 21:40:00,32.4498865706129,3965
"3966",2020-01-12 21:50:00,27.9677961604263,3966
"3967",2020-01-12 22:00:00,29.9748980312718,3967
"3968",2020-01-12 22:30:00,15.4126764569305,3968
"3969",2020-01-12 22:40:00,16.0568278726941,3969
"3970",2020-01-12 22:50:00,21.2165382785173,3970
"3971",2020-01-12 23:00:00,12.9463249959103,3971
"3972",2020-01-12 23:10:00,15.2078759704734,3972
"3973",2020-01-12 23:20:00,8.19622375646341,3973
"3974",2020-01-12 23:30:00,20.4250919032766,3974
"3975",2020-01-12 23:40:00,14.4205677269226,3975
"3976",2020-01-12 23:50:00,21.0402843680612,3976
"3977",2020-01-13 00:00:00,15.1198188384717,3977
"3978",2020-01-13 00:10:00,17.1375550088853,3978
"3979",2020-01-13 00:20:00,12.2936488444698,3979
"3980",2020-01-13 00:30:00,13.0008278747691,3980
"3981",2020-01-13 00:40:00,11.2734010735835,3981
"3982",2020-01-13 00:50:00,8.58337933768497,3982
"3983",2020-01-13 01:00:00,12.4886993669747,3983
"3984",2020-01-13 01:30:00,19.4336910591262,3984
"3985",2020-01-13 01:40:00,14.5748763903258,3985
"3986",2020-01-13 01:50:00,18.468084376653,3986
"3987",2020-01-13 02:00:00,11.9595888448277,3987
"3988",2020-01-13 02:10:00,18.984968092074,3988
"3989",2020-01-13 02:20:00,18.3506768251168,3989
"3990",2020-01-13 02:30:00,15.3434002602572,3990
"3991",2020-01-13 02:40:00,13.4018235883657,3991
"3992",2020-01-13 02:50:00,18.7319252968158,3992
"3993",2020-01-13 03:00:00,19.7640247415764,3993
"3994",2020-01-13 03:10:00,22.152366912466,3994
"3995",2020-01-13 03:20:00,21.8508019902285,3995
"3996",2020-01-13 03:30:00,26.8275693823755,3996
"3997",2020-01-13 03:40:00,31.428296911199,3997
"3998",2020-01-13 03:50:00,27.5107090918708,3998
"3999",2020-01-13 04:00:00,38.184913778537,3999
"4000",2020-01-13 04:30:00,62.6086664347764,4000
"4001",2020-01-13 04:40:00,90.5135601479908,4001
"4002",2020-01-13 04:50:00,93.4406678132931,4002
"4003",2020-01-13 05:00:00,92.4065475201664,4003
"4004",2020-01-13 05:10:00,109.097484531226,4004
"4005",2020-01-13 05:20:00,114.183041443912,4005
"4006",2020-01-13 05:30:00,98.3033445650053,4006
"4007",2020-01-13 05:40:00,120.931489983288,4007
"4008",2020-01-13 05:50:00,113.041015556841,4008
"4009",2020-01-13 06:00:00,106.088094486966,4009
"4010",2020-01-13 06:10:00,132.47758542772,4010
"4011",2020-01-13 06:20:00,115.747268449308,4011
"4012",2020-01-13 06:30:00,79.2806732821673,4012
"4013",2020-01-13 06:40:00,143.11789734886,4013
"4014",2020-01-13 06:50:00,136.705329460345,4014
"4015",2020-01-13 07:00:00,116.980053854841,4015
"4016",2020-01-13 07:50:00,81.2814295554781,4016
"4017",2020-01-13 08:00:00,90.188005725565,4017
"4018",2020-01-13 08:10:00,108.486589100248,4018
"4019",2020-01-13 08:20:00,113.768320204738,4019
"4020",2020-01-13 08:30:00,41.7324509006347,4020
"4021",2020-01-13 08:40:00,89.9458403128918,4021
"4022",2020-01-13 08:50:00,103.023100462921,4022
"4023",2020-01-13 09:00:00,116.355735576416,4023
"4024",2020-01-13 09:10:00,109.398617086823,4024
"4025",2020-01-13 09:20:00,104.096980393666,4025
"4026",2020-01-13 09:30:00,107.718195532872,4026
"4027",2020-01-13 09:40:00,82.8611195816014,4027
"4028",2020-01-13 10:50:00,52.3674721960637,4028
"4029",2020-01-13 11:00:00,55.9913026889828,4029
"4030",2020-01-13 11:10:00,61.1255074632105,4030
"4031",2020-01-13 11:20:00,58.8390214245661,4031
"4032",2020-01-13 11:30:00,56.5923630998112,4032
"4033",2020-01-13 11:40:00,51.0780375676242,4033
"4034",2020-01-13 11:50:00,56.4236223595705,4034
"4035",2020-01-13 12:00:00,48.2445931829887,4035
"4036",2020-01-13 12:10:00,44.7641148755653,4036
"4037",2020-01-13 12:20:00,53.8946239276284,4037
"4038",2020-01-13 12:30:00,48.9398129336345,4038
"4039",2020-01-13 12:40:00,55.8884189956319,4039
"4040",2020-01-13 12:50:00,62.8361950976994,4040
"4041",2020-01-13 13:00:00,63.0832002675802,4041
"4042",2020-01-13 13:10:00,68.7613354997157,4042
"4043",2020-01-13 13:20:00,53.6150376282916,4043
"4044",2020-01-13 13:50:00,25.0732771432402,4044
"4045",2020-01-13 14:00:00,43.5289160019303,4045
"4046",2020-01-13 14:10:00,39.5422969681539,4046
"4047",2020-01-13 14:20:00,42.113625165213,4047
"4048",2020-01-13 14:30:00,38.4122258833707,4048
"4049",2020-01-13 14:40:00,45.8038907763779,4049
"4050",2020-01-13 14:50:00,48.9227560445909,4050
"4051",2020-01-13 15:00:00,51.6514866474507,4051
"4052",2020-01-13 15:10:00,53.1170093448651,4052
"4053",2020-01-13 15:20:00,63.1613878267663,4053
"4054",2020-01-13 15:30:00,62.3453134106069,4054
"4055",2020-01-13 15:40:00,80.0624429295868,4055
"4056",2020-01-13 15:50:00,78.6636336362771,4056
"4057",2020-01-13 16:00:00,69.3713807245629,4057
"4058",2020-01-13 16:10:00,78.3793571556154,4058
"4059",2020-01-13 16:20:00,81.4419109124397,4059
"4060",2020-01-13 16:50:00,103.916509048354,4060
"4061",2020-01-13 17:00:00,170.994366914113,4061
"4062",2020-01-13 17:10:00,125.964651454077,4062
"4063",2020-01-13 17:20:00,98.4030244314867,4063
"4064",2020-01-13 17:30:00,87.9028897963475,4064
"4065",2020-01-13 17:40:00,68.4100539672056,4065
"4066",2020-01-13 17:50:00,59.3686257433186,4066
"4067",2020-01-13 18:00:00,58.951050188329,4067
"4068",2020-01-13 18:10:00,55.6017788220784,4068
"4069",2020-01-13 18:20:00,41.3697398315111,4069
"4070",2020-01-13 18:30:00,33.0711892949989,4070
"4071",2020-01-13 18:40:00,32.3870655110123,4071
"4072",2020-01-13 18:50:00,31.3577356247354,4072
"4073",2020-01-13 19:00:00,34.5157995174865,4073
"4074",2020-01-13 19:10:00,60.9814201437952,4074
"4075",2020-01-13 19:20:00,38.6445788555185,4075
"4076",2020-01-13 19:50:00,37.2699239196974,4076
"4077",2020-01-13 20:00:00,42.9773889546572,4077
"4078",2020-01-13 20:10:00,41.7846314411105,4078
"4079",2020-01-13 20:20:00,29.870599045985,4079
"4080",2020-01-13 20:30:00,43.1914019911321,4080
"4081",2020-01-13 20:40:00,50.7358422959149,4081
"4082",2020-01-13 20:50:00,52.0552113395105,4082
"4083",2020-01-13 21:00:00,45.2022092609929,4083
"4084",2020-01-13 21:10:00,48.9190421779809,4084
"4085",2020-01-13 21:20:00,42.5423933409532,4085
"4086",2020-01-13 21:30:00,37.729829344615,4086
"4087",2020-01-13 21:40:00,32.8179255084012,4087
"4088",2020-01-13 21:50:00,26.5271594683742,4088
"4089",2020-01-13 22:00:00,30.3188571307587,4089
"4090",2020-01-13 22:10:00,26.4240988556435,4090
"4091",2020-01-13 22:20:00,24.7000801377958,4091
"4092",2020-01-13 22:40:00,24.7527005454788,4092
"4093",2020-01-13 22:50:00,19.572930356956,4093
"4094",2020-01-13 23:00:00,21.7035617317117,4094
"4095",2020-01-13 23:10:00,42.3580193411113,4095
"4096",2020-01-13 23:20:00,37.1498211550481,4096
"4097",2020-01-13 23:30:00,33.6162966225869,4097
"4098",2020-01-13 23:40:00,20.2259672907504,4098
"4099",2020-01-13 23:50:00,23.7183122564019,4099
"4100",2020-01-14 00:00:00,11.5259765864716,4100
"4101",2020-01-14 00:10:00,9.9658614086055,4101
"4102",2020-01-14 00:20:00,7.47619626683696,4102
"4103",2020-01-14 00:30:00,6.48083532719153,4103
"4104",2020-01-14 00:40:00,10.2190309162023,4104
"4105",2020-01-14 00:50:00,12.341464056299,4105
"4106",2020-01-14 01:00:00,10.6789481685926,4106
"4107",2020-01-14 01:10:00,16.1728541868508,4107
"4108",2020-01-14 01:20:00,15.4639314525882,4108
"4109",2020-01-14 01:50:00,11.3461366790794,4109
"4110",2020-01-14 02:00:00,18.7052818359785,4110
"4111",2020-01-14 02:10:00,11.9834746822628,4111
"4112",2020-01-14 02:20:00,16.1980848906316,4112
"4113",2020-01-14 02:30:00,8.47140860316218,4113
"4114",2020-01-14 02:40:00,11.4689494536609,4114
"4115",2020-01-14 02:50:00,6.81947286657606,4115
"4116",2020-01-14 03:00:00,7.27294939130147,4116
"4117",2020-01-14 03:10:00,12.5780929896502,4117
"4118",2020-01-14 03:20:00,9.57307043450909,4118
"4119",2020-01-14 03:30:00,10.7317014824565,4119
"4120",2020-01-14 03:40:00,14.4053326858681,4120
"4121",2020-01-14 03:50:00,14.0011378057203,4121
"4122",2020-01-14 04:00:00,18.4014583599474,4122
"4123",2020-01-14 04:10:00,28.7794231435133,4123
"4124",2020-01-14 04:20:00,27.4903536737819,4124
"4125",2020-01-14 04:50:00,69.6919574598982,4125
"4126",2020-01-14 05:00:00,33.0477899283615,4126
"4127",2020-01-14 05:10:00,148.574628532391,4127
"4128",2020-01-14 05:20:00,109.548390851038,4128
"4129",2020-01-14 05:30:00,133.457554539705,4129
"4130",2020-01-14 05:40:00,114.950081306565,4130
"4131",2020-01-14 05:50:00,107.884842471628,4131
"4132",2020-01-14 06:00:00,134.133267679007,4132
"4133",2020-01-14 06:10:00,114.065708090396,4133
"4134",2020-01-14 06:20:00,121.363870407526,4134
"4135",2020-01-14 06:30:00,93.6791531747989,4135
"4136",2020-01-14 06:40:00,122.639854823214,4136
"4137",2020-01-14 06:50:00,108.640200966466,4137
"4138",2020-01-14 07:00:00,121.810221906992,4138
"4139",2020-01-14 07:10:00,106.304941779963,4139
"4140",2020-01-14 07:20:00,99.0866751124293,4140
"4141",2020-01-14 08:00:00,67.1849386251644,4141
"4142",2020-01-14 08:10:00,67.1594031238405,4142
"4143",2020-01-14 08:20:00,38.7733588343148,4143
"4144",2020-01-14 08:30:00,85.9385870373325,4144
"4145",2020-01-14 08:40:00,48.4357663700985,4145
"4146",2020-01-14 08:50:00,62.1078964087614,4146
"4147",2020-01-14 09:00:00,80.465082792698,4147
"4148",2020-01-14 09:10:00,72.5431077973483,4148
"4149",2020-01-14 09:20:00,74.994521768824,4149
"4150",2020-01-14 09:30:00,80.753871279548,4150
"4151",2020-01-14 09:40:00,76.8922507910571,4151
"4152",2020-01-14 09:50:00,73.2396122479438,4152
"4153",2020-01-14 10:00:00,53.3654591962442,4153
"4154",2020-01-14 10:10:00,68.4082300068288,4154
"4155",2020-01-14 10:20:00,78.2176559989569,4155
"4156",2020-01-14 11:30:00,46.4093681511284,4156
"4157",2020-01-14 11:40:00,37.200404263694,4157
"4158",2020-01-14 11:50:00,28.3795468604092,4158
"4159",2020-01-14 12:00:00,31.939160285633,4159
"4160",2020-01-14 12:10:00,27.8731715829715,4160
"4161",2020-01-14 12:20:00,26.3804640755953,4161
"4162",2020-01-14 12:30:00,30.4489599898685,4162
"4163",2020-01-14 12:40:00,29.0170908829593,4163
"4164",2020-01-14 12:50:00,25.763876779547,4164
"4165",2020-01-14 13:00:00,31.8000450056478,4165
"4166",2020-01-14 13:10:00,38.4024380636112,4166
"4167",2020-01-14 13:20:00,43.3840483639656,4167
"4168",2020-01-14 13:50:00,25.3131538302177,4168
"4169",2020-01-14 14:00:00,24.0783060638394,4169
"4170",2020-01-14 14:10:00,27.5705543800545,4170
"4171",2020-01-14 14:20:00,25.4301399784925,4171
"4172",2020-01-14 14:30:00,22.3933964274516,4172
"4173",2020-01-14 14:40:00,26.1570992236353,4173
"4174",2020-01-14 14:50:00,16.7694300947638,4174
"4175",2020-01-14 15:00:00,28.2003551983377,4175
"4176",2020-01-14 15:10:00,28.9536381740503,4176
"4177",2020-01-14 15:20:00,42.4892961454404,4177
"4178",2020-01-14 15:30:00,30.8856494905206,4178
"4179",2020-01-14 15:40:00,40.8251659315216,4179
"4180",2020-01-14 15:50:00,37.5323850909239,4180
"4181",2020-01-14 16:00:00,40.4854373178563,4181
"4182",2020-01-14 16:10:00,47.6056904871397,4182
"4183",2020-01-14 16:20:00,38.3979613381481,4183
"4184",2020-01-14 16:50:00,41.087350763884,4184
"4185",2020-01-14 17:00:00,52.0865859007485,4185
"4186",2020-01-14 17:10:00,29.2394689395391,4186
"4187",2020-01-14 17:20:00,33.1281345556713,4187
"4188",2020-01-14 17:30:00,55.6383487461625,4188
"4189",2020-01-14 17:40:00,34.6783560112443,4189
"4190",2020-01-14 17:50:00,27.9141560436142,4190
"4191",2020-01-14 18:00:00,60.5063690021235,4191
"4192",2020-01-14 18:10:00,50.0813787266923,4192
"4193",2020-01-14 18:20:00,35.5226707530725,4193
"4194",2020-01-14 18:30:00,36.0326813995044,4194
"4195",2020-01-14 18:40:00,65.2387232084752,4195
"4196",2020-01-14 18:50:00,37.643293216324,4196
"4197",2020-01-14 19:00:00,35.395041939559,4197
"4198",2020-01-14 19:10:00,42.610914021971,4198
"4199",2020-01-14 19:20:00,45.1463900111206,4199
"4200",2020-01-14 19:50:00,7.91714013596684,4200
"4201",2020-01-14 20:00:00,22.2747700954071,4201
"4202",2020-01-14 20:10:00,28.0068827572564,4202
"4203",2020-01-14 20:20:00,29.8464858951941,4203
"4204",2020-01-14 20:30:00,42.8670443744877,4204
"4205",2020-01-14 20:40:00,38.5030765013544,4205
"4206",2020-01-14 20:50:00,27.6558837408251,4206
"4207",2020-01-14 21:00:00,23.7060252633062,4207
"4208",2020-01-14 21:10:00,20.2494768867093,4208
"4209",2020-01-14 21:20:00,21.3927108668156,4209
"4210",2020-01-14 21:30:00,19.1424688872871,4210
"4211",2020-01-14 21:40:00,15.4740839923384,4211
"4212",2020-01-14 21:50:00,35.3419413413423,4212
"4213",2020-01-14 22:00:00,32.1404436954496,4213
"4214",2020-01-14 22:10:00,24.8701539885464,4214
"4215",2020-01-14 22:20:00,24.2258902992707,4215
"4216",2020-01-14 22:50:00,40.1749017313204,4216
"4217",2020-01-14 23:00:00,23.8856801114555,4217
"4218",2020-01-14 23:10:00,14.3284373401581,4218
"4219",2020-01-14 23:20:00,7.22321159489366,4219
"4220",2020-01-14 23:30:00,9.56330159217707,4220
"4221",2020-01-14 23:40:00,9.70562991217774,4221
"4222",2020-01-14 23:50:00,18.3689947892254,4222
"4223",2020-01-15 00:00:00,9.65687070586074,4223
"4224",2020-01-15 00:10:00,3.40453787323934,4224
"4225",2020-01-15 00:20:00,3.30284483977975,4225
"4226",2020-01-15 00:30:00,5.59791255296869,4226
"4227",2020-01-15 00:40:00,5.46425625458842,4227
"4228",2020-01-15 00:50:00,7.82831395579447,4228
"4229",2020-01-15 01:00:00,5.99282858956108,4229
"4230",2020-01-15 01:10:00,6.66379577429976,4230
"4231",2020-01-15 01:20:00,5.89181149894942,4231
"4232",2020-01-15 01:40:00,1.0831522443427,4232
"4233",2020-01-15 01:50:00,4.78979569926606,4233
"4234",2020-01-15 02:00:00,3.86252268244708,4234
"4235",2020-01-15 02:10:00,5.96352860218359,4235
"4236",2020-01-15 02:20:00,15.2012273607461,4236
"4237",2020-01-15 02:30:00,5.0925401555704,4237
"4238",2020-01-15 02:40:00,17.0865636696862,4238
"4239",2020-01-15 02:50:00,14.5714965701152,4239
"4240",2020-01-15 03:00:00,17.7762186790768,4240
"4241",2020-01-15 03:10:00,15.9219815895088,4241
"4242",2020-01-15 03:20:00,17.4856331177107,4242
"4243",2020-01-15 03:30:00,17.1630602203419,4243
"4244",2020-01-15 03:40:00,21.7948088629053,4244
"4245",2020-01-15 03:50:00,18.3429589167937,4245
"4246",2020-01-15 04:00:00,36.5739013601291,4246
"4247",2020-01-15 04:10:00,47.9379213100115,4247
"4248",2020-01-15 04:20:00,85.1115715281916,4248
"4249",2020-01-15 04:50:00,83.4598690876454,4249
"4250",2020-01-15 05:00:00,58.6714044854473,4250
"4251",2020-01-15 05:10:00,123.401358989172,4251
"4252",2020-01-15 05:20:00,113.639054343806,4252
"4253",2020-01-15 05:30:00,51.8457914259369,4253
"4254",2020-01-15 05:40:00,49.7343388371865,4254
"4255",2020-01-15 05:50:00,66.4626506889449,4255
"4256",2020-01-15 06:00:00,202.821192201363,4256
"4257",2020-01-15 06:10:00,212.987411718396,4257
"4258",2020-01-15 06:20:00,171.553049418319,4258
"4259",2020-01-15 06:30:00,152.694019452294,4259
"4260",2020-01-15 06:40:00,150.272274595508,4260
"4261",2020-01-15 06:50:00,162.886139791576,4261
"4262",2020-01-15 07:00:00,123.703256999878,4262
"4263",2020-01-15 07:10:00,153.942926210759,4263
"4264",2020-01-15 07:20:00,161.844392188641,4264
"4265",2020-01-15 07:50:00,121.7450049212,4265
"4266",2020-01-15 08:00:00,149.035144638655,4266
"4267",2020-01-15 08:10:00,102.134751470645,4267
"4268",2020-01-15 08:20:00,75.8485452649293,4268
"4269",2020-01-15 08:30:00,90.846723562293,4269
"4270",2020-01-15 08:40:00,121.061680251617,4270
"4271",2020-01-15 08:50:00,95.2824445592753,4271
"4272",2020-01-15 09:00:00,98.2495039230841,4272
"4273",2020-01-15 09:10:00,90.5986246111275,4273
"4274",2020-01-15 09:20:00,91.7390158651948,4274
"4275",2020-01-15 09:30:00,77.0445732929488,4275
"4276",2020-01-15 09:40:00,70.8476033064805,4276
"4277",2020-01-15 09:50:00,68.4788298603753,4277
"4278",2020-01-15 10:00:00,73.0390071086734,4278
