"","date","NO[ppb]","V2"
"4166",2020-01-14 13:10:00,31.9671968927712,4166
"4167",2020-01-14 13:20:00,36.412857268381,4167
"4168",2020-01-14 13:30:00,35.2934483210096,4168
"4169",2020-01-14 13:50:00,21.4885605460275,4169
"4170",2020-01-14 14:00:00,20.9791201107082,4170
"4171",2020-01-14 14:10:00,27.7606853930354,4171
"4172",2020-01-14 14:20:00,29.9923968210337,4172
"4173",2020-01-14 14:30:00,28.0804528185072,4173
"4174",2020-01-14 14:40:00,25.9272754411748,4174
"4175",2020-01-14 14:50:00,21.5398381284163,4175
"4176",2020-01-14 15:00:00,28.505371454865,4176
"4177",2020-01-14 15:10:00,31.9448511619799,4177
"4178",2020-01-14 15:20:00,43.7579226875912,4178
"4179",2020-01-14 15:30:00,39.122181572924,4179
"4180",2020-01-14 15:40:00,46.4668063478468,4180
"4181",2020-01-14 15:50:00,42.8516748813043,4181
"4182",2020-01-14 16:00:00,47.9139380400395,4182
"4183",2020-01-14 16:10:00,53.8802412821219,4183
"4184",2020-01-14 16:20:00,48.1759697624644,4184
"4185",2020-01-14 16:30:00,42.3056936531639,4185
"4186",2020-01-14 17:00:00,48.9185435400584,4186
"4187",2020-01-14 17:10:00,34.2276710218603,4187
"4188",2020-01-14 17:20:00,35.6260107088326,4188
"4189",2020-01-14 17:30:00,65.0728345048177,4189
"4190",2020-01-14 17:40:00,36.7726303640641,4190
"4191",2020-01-14 17:50:00,28.2452242715011,4191
"4192",2020-01-14 18:00:00,62.3289260639296,4192
"4193",2020-01-14 18:10:00,53.8753724896485,4193
"4194",2020-01-14 18:20:00,37.6227951849387,4194
"4195",2020-01-14 18:30:00,36.6437877238395,4195
"4196",2020-01-14 18:40:00,66.1821455878527,4196
"4197",2020-01-14 18:50:00,37.0961894288148,4197
"4198",2020-01-14 19:00:00,35.6904551828676,4198
"4199",2020-01-14 19:10:00,41.0640805354813,4199
"4200",2020-01-14 19:20:00,37.5697483985697,4200
"4201",2020-01-14 19:30:00,21.279466383241,4201
"4202",2020-01-14 19:50:00,9.55501814543529,4202
"4203",2020-01-14 20:00:00,23.6444503482397,4203
"4204",2020-01-14 20:10:00,31.4240097458531,4204
"4205",2020-01-14 20:20:00,36.1158953724819,4205
"4206",2020-01-14 20:30:00,42.7324665114626,4206
"4207",2020-01-14 20:40:00,41.2836553555864,4207
"4208",2020-01-14 20:50:00,33.4194490815395,4208
"4209",2020-01-14 21:00:00,29.4687448733489,4209
"4210",2020-01-14 21:10:00,28.7967449054956,4210
"4211",2020-01-14 21:20:00,26.6827508646523,4211
"4212",2020-01-14 21:30:00,20.7020289351842,4212
"4213",2020-01-14 21:40:00,17.6375529236066,4213
"4214",2020-01-14 21:50:00,37.5447082870375,4214
"4215",2020-01-14 22:00:00,38.2396000282033,4215
"4216",2020-01-14 22:10:00,28.3056813949646,4216
"4217",2020-01-14 22:20:00,25.6526994738244,4217
"4218",2020-01-14 22:30:00,44.7623135050552,4218
"4219",2020-01-14 22:50:00,37.1430605758637,4219
"4220",2020-01-14 23:00:00,27.8064106194506,4220
"4221",2020-01-14 23:10:00,16.1795586216816,4221
"4222",2020-01-14 23:20:00,12.5505847832289,4222
"4223",2020-01-14 23:30:00,12.5644551172201,4223
"4224",2020-01-14 23:40:00,13.4701803058294,4224
"4225",2020-01-14 23:50:00,17.8277402555192,4225
"4226",2020-01-15 00:00:00,14.5900205922814,4226
"4227",2020-01-15 00:10:00,11.7731527223809,4227
"4228",2020-01-15 00:20:00,13.511446176528,4228
"4229",2020-01-15 00:30:00,12.2984394054031,4229
"4230",2020-01-15 00:40:00,10.066335184238,4230
"4231",2020-01-15 00:50:00,9.96170713514432,4231
"4232",2020-01-15 01:00:00,9.26254307520286,4232
"4233",2020-01-15 01:10:00,9.93342635296608,4233
"4234",2020-01-15 01:20:00,9.56418225403461,4234
"4235",2020-01-15 01:30:00,8.94673357446243,4235
"4236",2020-01-15 02:00:00,8.15182897932294,4236
"4237",2020-01-15 02:10:00,8.52225746795614,4237
"4238",2020-01-15 02:20:00,13.5182189207516,4238
"4239",2020-01-15 02:30:00,10.5667205371657,4239
"4240",2020-01-15 02:40:00,16.3998710164785,4240
"4241",2020-01-15 02:50:00,15.4376659975924,4241
"4242",2020-01-15 03:00:00,18.0308184572957,4242
"4243",2020-01-15 03:10:00,16.2012456630053,4243
"4244",2020-01-15 03:20:00,15.8180821088969,4244
"4245",2020-01-15 03:30:00,15.6351411781823,4245
"4246",2020-01-15 03:40:00,19.7917231698281,4246
"4247",2020-01-15 03:50:00,18.1017094555641,4247
"4248",2020-01-15 04:00:00,32.3123395617043,4248
"4249",2020-01-15 04:10:00,39.6792438827929,4249
"4250",2020-01-15 04:20:00,74.1485543750339,4250
"4251",2020-01-15 04:30:00,59.4302497295132,4251
"4252",2020-01-15 05:00:00,37.9302307480196,4252
"4253",2020-01-15 05:10:00,102.689286883293,4253
"4254",2020-01-15 05:20:00,101.396685690701,4254
"4255",2020-01-15 05:30:00,48.4871909540763,4255
"4256",2020-01-15 05:40:00,43.2036670400493,4256
"4257",2020-01-15 05:50:00,69.8947361805872,4257
"4258",2020-01-15 06:00:00,138.035328094638,4258
"4259",2020-01-15 06:10:00,140.017686753391,4259
"4260",2020-01-15 06:20:00,136.282873213267,4260
"4261",2020-01-15 06:30:00,122.787249855699,4261
"4262",2020-01-15 06:40:00,123.122856859115,4262
"4263",2020-01-15 06:50:00,125.123718073359,4263
"4264",2020-01-15 07:00:00,105.062117288866,4264
"4265",2020-01-15 07:10:00,119.423493126609,4265
"4266",2020-01-15 07:20:00,122.988110173116,4266
"4267",2020-01-15 07:30:00,125.752143667755,4267
"4268",2020-01-15 08:00:00,122.840715849698,4268
"4269",2020-01-15 08:10:00,91.202530211816,4269
"4270",2020-01-15 08:20:00,65.5207070835068,4270
"4271",2020-01-15 08:30:00,80.6269948672465,4271
"4272",2020-01-15 08:40:00,101.306138280235,4272
"4273",2020-01-15 08:50:00,83.1702013647117,4273
"4274",2020-01-15 09:00:00,84.0626871255609,4274
"4275",2020-01-15 09:10:00,81.8367212005645,4275
"4276",2020-01-15 09:20:00,83.9038932620283,4276
"4277",2020-01-15 09:30:00,77.159963176497,4277
"4278",2020-01-15 09:40:00,59.6409505856532,4278
"4279",2020-01-15 09:50:00,57.6928979141514,4279
"4280",2020-01-15 10:00:00,66.4734556898043,4280
"4281",2020-01-15 10:10:00,56.8108154981974,4281
"4282",2020-01-15 10:20:00,54.0804048976428,4282
"4283",2020-01-15 10:30:00,37.8542198132923,4283
"4284",2020-01-15 11:00:00,49.3265176139318,4284
"4285",2020-01-15 11:10:00,36.0711843836724,4285
"4286",2020-01-15 11:20:00,42.2355576763904,4286
"4287",2020-01-15 11:30:00,37.8775552521539,4287
"4288",2020-01-15 11:40:00,37.2808892596134,4288
"4289",2020-01-15 12:30:00,16.6392610124095,4289
"4290",2020-01-15 12:40:00,17.3116066506987,4290
"4291",2020-01-15 12:50:00,11.6997335314466,4291
"4292",2020-01-15 13:00:00,9.04849847442181,4292
"4293",2020-01-15 13:10:00,8.5152705636093,4293
"4294",2020-01-15 13:20:00,7.07125583169598,4294
"4295",2020-01-15 13:30:00,6.23499020904194,4295
"4296",2020-01-15 13:50:00,5.25971352168808,4296
"4297",2020-01-15 14:00:00,6.7712146168201,4297
"4298",2020-01-15 14:10:00,11.105310972765,4298
"4299",2020-01-15 14:20:00,8.06337472444209,4299
"4300",2020-01-15 14:30:00,7.42755540696622,4300
"4301",2020-01-15 14:40:00,6.33669572841122,4301
"4302",2020-01-15 14:50:00,8.09564495346972,4302
"4303",2020-01-15 15:00:00,8.33363917267591,4303
"4304",2020-01-15 15:10:00,16.3239314161654,4304
"4305",2020-01-15 15:20:00,16.3212926511849,4305
"4306",2020-01-15 15:30:00,15.8665063339849,4306
"4307",2020-01-15 15:40:00,15.2769729553627,4307
"4308",2020-01-15 16:00:00,14.2525263957505,4308
"4309",2020-01-15 16:10:00,3.00791931829091,4309
"4310",2020-01-15 16:20:00,2.21948301828468,4310
"4311",2020-01-15 16:30:00,74.4591362550544,4311
"4312",2020-01-15 16:50:00,21.1354490403023,4312
"4313",2020-01-15 17:00:00,28.8365746090015,4313
"4314",2020-01-15 17:10:00,11.5077010232948,4314
"4315",2020-01-15 17:20:00,3.78351636409745,4315
"4316",2020-01-15 17:30:00,6.56675762014653,4316
"4317",2020-01-15 17:40:00,15.5334533130985,4317
"4318",2020-01-15 17:50:00,16.9821031855705,4318
"4319",2020-01-15 18:00:00,7.71456766496642,4319
"4320",2020-01-15 18:10:00,6.81492619961502,4320
"4321",2020-01-15 18:20:00,17.1019638691988,4321
"4322",2020-01-15 18:30:00,22.3850145417288,4322
"4323",2020-01-15 18:40:00,23.80835876079,4323
"4324",2020-01-15 18:50:00,11.3452441569825,4324
"4325",2020-01-15 19:00:00,16.6598693113502,4325
"4326",2020-01-15 19:10:00,32.1756949482576,4326
"4327",2020-01-15 19:20:00,16.4907476618832,4327
"4328",2020-01-15 19:30:00,15.4965835684618,4328
"4329",2020-01-15 20:00:00,14.4319478659782,4329
"4330",2020-01-15 20:10:00,19.3033003597355,4330
"4331",2020-01-15 20:20:00,32.3807455206812,4331
"4332",2020-01-15 20:30:00,36.0089443136049,4332
"4333",2020-01-15 20:40:00,14.6010458473063,4333
"4334",2020-01-15 20:50:00,21.6275685888392,4334
"4335",2020-01-15 21:00:00,19.2972406556002,4335
"4336",2020-01-15 21:10:00,15.9161956004661,4336
"4337",2020-01-15 21:20:00,17.038606252231,4337
"4338",2020-01-15 21:30:00,24.6018294429857,4338
"4339",2020-01-15 21:40:00,22.9059901414636,4339
"4340",2020-01-15 21:50:00,30.0757658715855,4340
"4341",2020-01-15 22:00:00,16.0195278928564,4341
"4342",2020-01-15 22:10:00,21.5204379663658,4342
"4343",2020-01-15 22:20:00,13.9922097758586,4343
"4344",2020-01-15 22:30:00,13.207701743912,4344
"4345",2020-01-15 22:50:00,25.4565390092573,4345
"4346",2020-01-15 23:00:00,13.6707181713123,4346
"4347",2020-01-15 23:10:00,11.6809474417564,4347
"4348",2020-01-15 23:20:00,5.12468041314056,4348
"4349",2020-01-15 23:30:00,6.02425526086161,4349
"4350",2020-01-15 23:40:00,6.2113222452192,4350
"4351",2020-01-15 23:50:00,4.5520311533283,4351
"4352",2020-01-16 00:00:00,2.53310469687958,4352
"4353",2020-01-16 00:10:00,2.59691942439648,4353
"4354",2020-01-16 00:20:00,2.55854041087448,4354
"4355",2020-01-16 00:30:00,2.79670878599486,4355
"4356",2020-01-16 00:40:00,3.86866865895963,4356
"4357",2020-01-16 00:50:00,11.6420224125279,4357
"4358",2020-01-16 01:00:00,2.06737712956601,4358
"4359",2020-01-16 01:10:00,6.0756087581156,4359
"4360",2020-01-16 01:20:00,2.97505725566694,4360
"4361",2020-01-16 01:30:00,4.31744284710879,4361
"4362",2020-01-16 01:50:00,6.19546682551444,4362
"4363",2020-01-16 02:00:00,6.36053471687015,4363
"4364",2020-01-16 02:10:00,14.0718757833952,4364
"4365",2020-01-16 02:20:00,9.46264882812925,4365
"4366",2020-01-16 02:30:00,3.84403899972942,4366
"4367",2020-01-16 02:40:00,16.2146837353492,4367
"4368",2020-01-16 02:50:00,8.1061012519297,4368
"4369",2020-01-16 03:00:00,12.0176099433178,4369
"4370",2020-01-16 03:10:00,10.5174318581455,4370
"4371",2020-01-16 03:20:00,11.223635588178,4371
"4372",2020-01-16 03:30:00,13.9404073027521,4372
"4373",2020-01-16 03:40:00,16.5929918998421,4373
"4374",2020-01-16 03:50:00,24.0381368814913,4374
"4375",2020-01-16 04:00:00,26.597286252842,4375
"4376",2020-01-16 04:10:00,44.13631824108,4376
"4377",2020-01-16 04:20:00,35.3071770973806,4377
"4378",2020-01-16 04:30:00,44.4760226017856,4378
"4379",2020-01-16 04:50:00,84.2339400939415,4379
"4380",2020-01-16 05:00:00,98.1264217665213,4380
"4381",2020-01-16 05:10:00,102.087995258151,4381
"4382",2020-01-16 05:20:00,70.3141861470023,4382
"4383",2020-01-16 05:30:00,106.960060456228,4383
"4384",2020-01-16 05:40:00,100.292397548485,4384
"4385",2020-01-16 05:50:00,93.5764306902982,4385
"4386",2020-01-16 06:00:00,88.6389265987049,4386
"4387",2020-01-16 06:10:00,107.037277401842,4387
"4388",2020-01-16 06:20:00,104.40144655683,4388
"4389",2020-01-16 06:30:00,100.451991799545,4389
"4390",2020-01-16 06:40:00,125.999445068829,4390
"4391",2020-01-16 06:50:00,129.605427240678,4391
"4392",2020-01-16 07:00:00,118.459678363511,4392
"4393",2020-01-16 07:10:00,102.437158426759,4393
"4394",2020-01-16 07:20:00,131.624369061606,4394
"4395",2020-01-16 07:30:00,139.181462541118,4395
"4396",2020-01-16 07:50:00,98.8207609768699,4396
"4397",2020-01-16 08:00:00,104.943190357561,4397
"4398",2020-01-16 08:10:00,83.7459129861763,4398
"4399",2020-01-16 08:20:00,101.458612546823,4399
"4400",2020-01-16 08:30:00,101.009456281062,4400
"4401",2020-01-16 08:40:00,88.3170666010359,4401
"4402",2020-01-16 08:50:00,67.9757051880532,4402
"4403",2020-01-16 09:00:00,67.5242841215623,4403
"4404",2020-01-16 09:10:00,56.8241140619306,4404
"4405",2020-01-16 09:20:00,51.9868725265522,4405
"4406",2020-01-16 09:30:00,63.5790825503406,4406
"4407",2020-01-16 09:40:00,63.0982736782463,4407
"4408",2020-01-16 09:50:00,42.7137195651284,4408
"4409",2020-01-16 10:00:00,32.1395584195227,4409
"4410",2020-01-16 10:10:00,19.8206268224244,4410
"4411",2020-01-16 10:20:00,17.4466815456228,4411
"4412",2020-01-16 10:30:00,18.908789036764,4412
"4413",2020-01-16 11:00:00,33.9529631679217,4413
"4414",2020-01-16 11:10:00,19.5477044306523,4414
"4415",2020-01-16 11:20:00,9.65257666175813,4415
"4416",2020-01-16 11:30:00,4.92051345860714,4416
"4417",2020-01-16 11:40:00,5.05232462736866,4417
"4418",2020-01-16 11:50:00,4.59614362901018,4418
"4419",2020-01-16 12:00:00,15.6931145363928,4419
"4420",2020-01-16 12:10:00,4.57270547057005,4420
"4421",2020-01-16 12:20:00,4.37821063966528,4421
"4422",2020-01-16 12:30:00,4.27158284761585,4422
"4423",2020-01-16 12:40:00,4.7377603614101,4423
"4424",2020-01-16 13:30:00,4.48143252770432,4424
"4425",2020-01-16 13:50:00,21.4415776961027,4425
"4426",2020-01-16 14:00:00,7.60881498474154,4426
"4427",2020-01-16 14:10:00,6.48248434447772,4427
"4428",2020-01-16 14:20:00,11.4521930923954,4428
"4429",2020-01-16 14:30:00,6.46099648485991,4429
"4430",2020-01-16 14:40:00,17.6742010865921,4430
"4431",2020-01-16 14:50:00,15.1768862274487,4431
"4432",2020-01-16 15:00:00,27.886211826037,4432
"4433",2020-01-16 15:10:00,26.9774856429684,4433
"4434",2020-01-16 15:20:00,29.2590717750655,4434
"4435",2020-01-16 15:30:00,42.2062813214042,4435
"4436",2020-01-16 15:40:00,51.6022000974272,4436
"4437",2020-01-16 15:50:00,50.6994209319087,4437
"4438",2020-01-16 16:00:00,73.4885035927132,4438
"4439",2020-01-16 16:10:00,81.7607034347587,4439
"4440",2020-01-16 16:20:00,94.4122654357398,4440
"4441",2020-01-16 16:30:00,69.8357751512563,4441
"4442",2020-01-16 16:50:00,53.95485703267,4442
"4443",2020-01-16 17:00:00,49.0642310184966,4443
"4444",2020-01-16 17:10:00,46.817416666265,4444
"4445",2020-01-16 17:20:00,61.6752683218415,4445
"4446",2020-01-16 17:30:00,73.4980752838425,4446
"4447",2020-01-16 17:40:00,55.1967476389366,4447
"4448",2020-01-16 17:50:00,39.1426087702416,4448
"4449",2020-01-16 18:00:00,31.7460674119322,4449
"4450",2020-01-16 18:10:00,49.1040190178932,4450
"4451",2020-01-16 18:20:00,37.0564976085987,4451
"4452",2020-01-16 18:30:00,26.8311414274037,4452
"4453",2020-01-16 18:40:00,34.3470346458241,4453
"4454",2020-01-16 18:50:00,30.414746478086,4454
"4455",2020-01-16 19:00:00,27.8015398332413,4455
"4456",2020-01-16 19:10:00,33.9026464680933,4456
"4457",2020-01-16 19:20:00,42.3591200762428,4457
"4458",2020-01-16 19:30:00,34.5585603635267,4458
"4459",2020-01-16 19:50:00,34.8794882549472,4459
"4460",2020-01-16 20:00:00,31.8268472467884,4460
"4461",2020-01-16 20:10:00,29.522681272968,4461
"4462",2020-01-16 20:20:00,33.0207461170052,4462
"4463",2020-01-16 20:30:00,32.7915904074305,4463
"4464",2020-01-16 20:40:00,33.6440355696504,4464
"4465",2020-01-16 20:50:00,39.2043705926679,4465
"4466",2020-01-16 21:00:00,33.9597697035938,4466
"4467",2020-01-16 21:10:00,30.4420270553633,4467
"4468",2020-01-16 21:20:00,38.4093108454563,4468
"4469",2020-01-16 21:30:00,29.5420669724514,4469
"4470",2020-01-16 21:40:00,34.3627859712258,4470
"4471",2020-01-16 21:50:00,24.9338272705215,4471
"4472",2020-01-16 22:00:00,37.4923464417264,4472
"4473",2020-01-16 22:10:00,30.8883082943431,4473
"4474",2020-01-16 22:20:00,28.6608381367993,4474
"4475",2020-01-16 22:30:00,32.7948262688701,4475
"4476",2020-01-16 23:10:00,39.8753520688724,4476
"4477",2020-01-16 23:20:00,31.5217978490501,4477
"4478",2020-01-16 23:30:00,23.4669650906112,4478
"4479",2020-01-16 23:40:00,20.0608443385772,4479
"4480",2020-01-16 23:50:00,17.7788477336371,4480
"4481",2020-01-17 00:00:00,22.6294950152955,4481
"4482",2020-01-17 00:10:00,14.7613001928757,4482
"4483",2020-01-17 00:20:00,14.3742600062219,4483
"4484",2020-01-17 00:30:00,11.5126315525033,4484
"4485",2020-01-17 00:40:00,10.0700955593192,4485
"4486",2020-01-17 00:50:00,11.2932888298085,4486
"4487",2020-01-17 01:00:00,13.1874031167201,4487
"4488",2020-01-17 01:10:00,14.5382697609475,4488
"4489",2020-01-17 01:20:00,20.3071051153778,4489
"4490",2020-01-17 01:30:00,18.1169651111004,4490
"4491",2020-01-17 01:40:00,12.8568442497217,4491
"4492",2020-01-17 01:50:00,13.0417460689086,4492
"4493",2020-01-17 02:20:00,16.0559116171692,4493
"4494",2020-01-17 02:30:00,15.8814985989688,4494
"4495",2020-01-17 02:40:00,15.066210331366,4495
"4496",2020-01-17 02:50:00,20.1005165479488,4496
"4497",2020-01-17 03:00:00,15.7000277173295,4497
"4498",2020-01-17 03:10:00,31.4003645764808,4498
"4499",2020-01-17 03:20:00,20.4023776802532,4499
"4500",2020-01-17 03:30:00,22.6662259671873,4500
"4501",2020-01-17 03:40:00,25.5817622147895,4501
"4502",2020-01-17 03:50:00,27.7717571291273,4502
"4503",2020-01-17 04:00:00,32.2961844835695,4503
"4504",2020-01-17 04:10:00,50.8940417688754,4504
"4505",2020-01-17 04:20:00,71.5247875880081,4505
"4506",2020-01-17 04:30:00,70.3105898616873,4506
"4507",2020-01-17 04:40:00,73.3018912652348,4507
"4508",2020-01-17 04:50:00,81.3030996770138,4508
"4509",2020-01-17 05:20:00,102.973059425658,4509
"4510",2020-01-17 05:30:00,62.3500217310233,4510
"4511",2020-01-17 05:40:00,125.954423012564,4511
"4512",2020-01-17 05:50:00,126.313509656377,4512
"4513",2020-01-17 06:00:00,126.366111700705,4513
"4514",2020-01-17 06:10:00,123.155372181332,4514
"4515",2020-01-17 06:20:00,121.345124121258,4515
"4516",2020-01-17 06:30:00,109.852675581532,4516
"4517",2020-01-17 06:40:00,95.583625359249,4517
"4518",2020-01-17 06:50:00,92.6109584837814,4518
"4519",2020-01-17 07:00:00,85.1199598366249,4519
"4520",2020-01-17 07:10:00,46.0705246298406,4520
"4521",2020-01-17 07:20:00,75.7445279294733,4521
"4522",2020-01-17 07:30:00,94.8669776921951,4522
"4523",2020-01-17 07:40:00,109.023300432899,4523
"4524",2020-01-17 07:50:00,98.2848750856706,4524
"4525",2020-01-17 08:20:00,73.3549743557314,4525
"4526",2020-01-17 08:30:00,77.8637521536404,4526
"4527",2020-01-17 08:40:00,86.0574764403594,4527
"4528",2020-01-17 08:50:00,86.1937393681609,4528
"4529",2020-01-17 09:00:00,81.7032786096164,4529
"4530",2020-01-17 09:10:00,78.5489845088821,4530
"4531",2020-01-17 09:20:00,70.3349533405052,4531
"4532",2020-01-17 09:30:00,68.6510810113522,4532
"4533",2020-01-17 09:40:00,60.5876839938835,4533
"4534",2020-01-17 09:50:00,59.7079002070132,4534
"4535",2020-01-17 10:00:00,65.0395772320121,4535
"4536",2020-01-17 10:10:00,79.0684525579946,4536
"4537",2020-01-17 10:20:00,90.7100278409502,4537
"4538",2020-01-17 10:30:00,82.7926037644518,4538
"4539",2020-01-17 10:40:00,64.6133617782668,4539
"4540",2020-01-17 10:50:00,30.6690102938968,4540
"4541",2020-01-17 11:20:00,62.9758893509134,4541
"4542",2020-01-17 11:30:00,63.3253428893804,4542
"4543",2020-01-17 11:40:00,59.4607875804663,4543
"4544",2020-01-17 11:50:00,77.8951601111833,4544
"4545",2020-01-17 12:00:00,76.403526066961,4545
"4546",2020-01-17 12:10:00,59.7326466255079,4546
"4547",2020-01-17 12:20:00,60.6005990519902,4547
"4548",2020-01-17 12:30:00,56.1532048691313,4548
"4549",2020-01-17 12:40:00,60.1606059647176,4549
"4550",2020-01-17 12:50:00,59.8821300692878,4550
"4551",2020-01-17 13:00:00,47.0897917039655,4551
"4552",2020-01-17 13:10:00,57.7167483434206,4552
"4553",2020-01-17 13:20:00,12.3814488324046,4553
"4554",2020-01-17 13:30:00,5.4035111509489,4554
"4555",2020-01-17 14:30:00,81.1392684614743,4555
"4556",2020-01-17 14:40:00,87.1636500593444,4556
"4557",2020-01-17 14:50:00,78.9759831606754,4557
"4558",2020-01-17 15:00:00,66.1862204610854,4558
"4559",2020-01-17 15:10:00,10.2515581693955,4559
"4560",2020-01-17 15:20:00,66.1408998901511,4560
"4561",2020-01-17 15:30:00,98.2687068453791,4561
"4562",2020-01-17 15:40:00,85.4257016513382,4562
"4563",2020-01-17 15:50:00,34.113300228008,4563
"4564",2020-01-17 16:00:00,13.1157406493542,4564
"4565",2020-01-17 16:10:00,16.5507979150778,4565
"4566",2020-01-17 16:20:00,21.0020196541553,4566
"4567",2020-01-17 16:30:00,19.7667941303905,4567
"4568",2020-01-17 16:40:00,31.6202266685185,4568
"4569",2020-01-17 16:50:00,63.9109046206147,4569
"4570",2020-01-17 17:10:00,43.9443763574975,4570
"4571",2020-01-17 17:20:00,50.6953413927389,4571
"4572",2020-01-17 17:30:00,63.6992912550707,4572
"4573",2020-01-17 17:40:00,34.8705163620745,4573
"4574",2020-01-17 17:50:00,68.3072576752288,4574
"4575",2020-01-17 18:00:00,68.1756858701257,4575
"4576",2020-01-17 18:10:00,85.9624120876583,4576
"4577",2020-01-17 18:20:00,63.5946789828924,4577
"4578",2020-01-17 18:30:00,68.6579464810655,4578
"4579",2020-01-17 18:40:00,50.8320402684815,4579
"4580",2020-01-17 18:50:00,43.8248458713771,4580
"4581",2020-01-17 19:00:00,18.4996759291423,4581
"4582",2020-01-17 19:10:00,19.9325017490724,4582
"4583",2020-01-17 19:20:00,32.1759498454095,4583
"4584",2020-01-17 19:30:00,20.9390449660429,4584
"4585",2020-01-17 19:40:00,25.6389728574291,4585
"4586",2020-01-17 19:50:00,37.1213879455969,4586
"4587",2020-01-17 20:10:00,11.5968747376694,4587
"4588",2020-01-17 20:20:00,11.4229476094522,4588
"4589",2020-01-17 20:30:00,15.3187889831174,4589
"4590",2020-01-17 20:40:00,14.9279391976724,4590
"4591",2020-01-17 20:50:00,21.4670847042419,4591
"4592",2020-01-17 21:00:00,18.3896388179302,4592
"4593",2020-01-17 21:10:00,18.5357253188256,4593
"4594",2020-01-17 21:20:00,40.0166820570519,4594
"4595",2020-01-17 21:30:00,29.8565143431163,4595
"4596",2020-01-17 21:40:00,31.4234689204225,4596
"4597",2020-01-17 21:50:00,17.769638591779,4597
"4598",2020-01-17 22:00:00,21.1323670826526,4598
"4599",2020-01-17 22:10:00,11.3728488155851,4599
"4600",2020-01-17 22:20:00,9.15721910952819,4600
"4601",2020-01-17 22:30:00,8.45571686474435,4601
"4602",2020-01-17 22:40:00,6.18460537244589,4602
"4603",2020-01-17 22:50:00,6.02955965129797,4603
"4604",2020-01-17 23:20:00,5.6001230011279,4604
"4605",2020-01-17 23:30:00,7.29549265110015,4605
"4606",2020-01-17 23:40:00,4.98022672211206,4606
"4607",2020-01-17 23:50:00,4.9240826321774,4607
"4608",2020-01-18 00:00:00,3.63303125207893,4608
"4609",2020-01-18 00:10:00,4.645593768262,4609
"4610",2020-01-18 00:20:00,3.66638411648733,4610
"4611",2020-01-18 00:30:00,3.62837306828295,4611
"4612",2020-01-18 00:40:00,2.90626660072429,4612
"4613",2020-01-18 00:50:00,2.73997420792674,4613
"4614",2020-01-18 01:00:00,2.61794594899185,4614
"4615",2020-01-18 01:10:00,1.91299192729035,4615
"4616",2020-01-18 01:20:00,1.87101632876512,4616
"4617",2020-01-18 01:30:00,1.91864773292466,4617
"4618",2020-01-18 01:40:00,1.99798643614022,4618
"4619",2020-01-18 01:50:00,2.55627382987652,4619
"4620",2020-01-18 02:10:00,2.35764374047488,4620
"4621",2020-01-18 02:20:00,2.20477341136736,4621
"4622",2020-01-18 02:30:00,2.46334979131527,4622
"4623",2020-01-18 02:40:00,2.52163448531214,4623
"4624",2020-01-18 02:50:00,2.07167358151833,4624
"4625",2020-01-18 03:00:00,2.19035006756925,4625
"4626",2020-01-18 03:10:00,2.38133243368278,4626
"4627",2020-01-18 03:20:00,1.8292837511979,4627
"4628",2020-01-18 03:30:00,1.77844872698816,4628
"4629",2020-01-18 03:40:00,2.39327347973989,4629
"4630",2020-01-18 03:50:00,1.83366623816493,4630
"4631",2020-01-18 04:00:00,2.18986382945934,4631
"4632",2020-01-18 04:10:00,1.72052919616423,4632
"4633",2020-01-18 04:20:00,20.9784547062592,4633
"4634",2020-01-18 04:30:00,22.4107171733069,4634
"4635",2020-01-18 04:40:00,8.62552665937271,4635
"4636",2020-01-18 04:50:00,2.07928580930059,4636
"4637",2020-01-18 05:20:00,20.2218072230748,4637
"4638",2020-01-18 05:30:00,33.884246381492,4638
"4639",2020-01-18 05:40:00,20.886771654845,4639
"4640",2020-01-18 05:50:00,4.2049371863796,4640
"4641",2020-01-18 06:00:00,2.26388998519648,4641
"4642",2020-01-18 06:10:00,36.5993045600753,4642
"4643",2020-01-18 06:20:00,39.6395152845914,4643
"4644",2020-01-18 06:30:00,39.186385369241,4644
"4645",2020-01-18 06:40:00,29.5163361612863,4645
"4646",2020-01-18 06:50:00,36.657795463137,4646
"4647",2020-01-18 07:00:00,35.9287457143074,4647
"4648",2020-01-18 07:10:00,39.5638262999533,4648
"4649",2020-01-18 07:20:00,35.6192593440978,4649
"4650",2020-01-18 07:30:00,46.3916460432093,4650
"4651",2020-01-18 07:40:00,44.1550612802565,4651
"4652",2020-01-18 07:50:00,36.2048993778924,4652
"4653",2020-01-18 08:20:00,40.044066783287,4653
"4654",2020-01-18 08:30:00,39.1183723318136,4654
"4655",2020-01-18 08:40:00,32.0043644117586,4655
"4656",2020-01-18 08:50:00,36.9636802735716,4656
"4657",2020-01-18 09:00:00,42.4210549277795,4657
"4658",2020-01-18 09:10:00,35.1686943736126,4658
"4659",2020-01-18 09:20:00,41.779477867873,4659
"4660",2020-01-18 09:30:00,39.2491397928734,4660
"4661",2020-01-18 09:40:00,27.9411693341217,4661
"4662",2020-01-18 09:50:00,29.0815332271399,4662
"4663",2020-01-18 10:00:00,24.2239552044693,4663
"4664",2020-01-18 10:10:00,21.3827228607731,4664
"4665",2020-01-18 10:20:00,18.0510359889339,4665
"4666",2020-01-18 10:30:00,13.6393029739617,4666
