"","date","NO[ppb]","V2"
"3922",2020-01-12 14:10:00,23.2699797375997,3922
"3923",2020-01-12 14:20:00,25.1049967165172,3923
"3924",2020-01-12 14:30:00,28.1025617290557,3924
"3925",2020-01-12 14:40:00,30.4500115019759,3925
"3926",2020-01-12 14:50:00,34.0541139213701,3926
"3927",2020-01-12 15:00:00,32.7730860986252,3927
"3928",2020-01-12 15:10:00,38.5742825936438,3928
"3929",2020-01-12 15:20:00,38.494158030891,3929
"3930",2020-01-12 15:30:00,45.8758211481995,3930
"3931",2020-01-12 15:40:00,50.1522495371238,3931
"3932",2020-01-12 16:00:00,5.78583402526111,3932
"3933",2020-01-12 16:10:00,18.2441103176409,3933
"3934",2020-01-12 16:20:00,14.616496450016,3934
"3935",2020-01-12 16:50:00,0.585912150174284,3935
"3936",2020-01-12 17:00:00,0.166833199685998,3936
"3937",2020-01-12 17:10:00,25.186243204209,3937
"3938",2020-01-12 17:20:00,59.180392894737,3938
"3939",2020-01-12 17:30:00,55.7788244596576,3939
"3940",2020-01-12 17:40:00,68.4643663607498,3940
"3941",2020-01-12 17:50:00,66.3314526623738,3941
"3942",2020-01-12 18:00:00,71.7785125934421,3942
"3943",2020-01-12 18:10:00,65.9883084951478,3943
"3944",2020-01-12 18:20:00,56.2466710045098,3944
"3945",2020-01-12 18:30:00,56.9050415443122,3945
"3946",2020-01-12 18:40:00,38.8467992999063,3946
"3947",2020-01-12 18:50:00,75.8736735971556,3947
"3948",2020-01-12 19:00:00,81.53530870903,3948
"3949",2020-01-12 19:10:00,54.8951248345566,3949
"3950",2020-01-12 19:20:00,47.1612615474748,3950
"3951",2020-01-12 19:50:00,33.1576655292346,3951
"3952",2020-01-12 20:00:00,36.9008235935891,3952
"3953",2020-01-12 20:10:00,62.8462795678682,3953
"3954",2020-01-12 20:20:00,117.928048667137,3954
"3955",2020-01-12 20:30:00,92.8239176678299,3955
"3956",2020-01-12 20:40:00,87.5914357501775,3956
"3957",2020-01-12 20:50:00,60.7481830409926,3957
"3958",2020-01-12 21:00:00,54.5699662568504,3958
"3959",2020-01-12 21:10:00,43.0227118990021,3959
"3960",2020-01-12 21:20:00,35.7261104061881,3960
"3961",2020-01-12 21:30:00,38.6064150911173,3961
"3962",2020-01-12 21:40:00,37.3681509244498,3962
"3963",2020-01-12 21:50:00,33.4072840550574,3963
"3964",2020-01-12 22:00:00,34.6510191082867,3964
"3965",2020-01-12 22:10:00,42.3948509668968,3965
"3966",2020-01-12 22:20:00,37.7277596923951,3966
"3967",2020-01-12 22:50:00,24.8408678045324,3967
"3968",2020-01-12 23:00:00,16.3441608443422,3968
"3969",2020-01-12 23:10:00,19.6745126181797,3969
"3970",2020-01-12 23:20:00,12.9025990193181,3970
"3971",2020-01-12 23:30:00,20.6728371739615,3971
"3972",2020-01-12 23:40:00,19.1529312576836,3972
"3973",2020-01-12 23:50:00,24.9175089898438,3973
"3974",2020-01-13 00:00:00,19.9888518478557,3974
"3975",2020-01-13 00:10:00,21.2910091293588,3975
"3976",2020-01-13 00:20:00,17.2391381917478,3976
"3977",2020-01-13 00:30:00,14.5381203630434,3977
"3978",2020-01-13 00:40:00,15.1560479612263,3978
"3979",2020-01-13 00:50:00,11.7085656842239,3979
"3980",2020-01-13 01:00:00,16.7021452243754,3980
"3981",2020-01-13 01:10:00,15.4657686951376,3981
"3982",2020-01-13 01:20:00,10.0375149286871,3982
"3983",2020-01-13 01:50:00,20.1056852788432,3983
"3984",2020-01-13 02:00:00,15.7538256342623,3984
"3985",2020-01-13 02:10:00,21.4500818291233,3985
"3986",2020-01-13 02:20:00,20.6766842936089,3986
"3987",2020-01-13 02:30:00,20.1464187315454,3987
"3988",2020-01-13 02:40:00,17.6813207648419,3988
"3989",2020-01-13 02:50:00,20.9166178739894,3989
"3990",2020-01-13 03:00:00,24.3166947346633,3990
"3991",2020-01-13 03:10:00,25.1160288568288,3991
"3992",2020-01-13 03:20:00,25.559997947994,3992
"3993",2020-01-13 03:30:00,29.5265476865855,3993
"3994",2020-01-13 03:40:00,34.2696498257176,3994
"3995",2020-01-13 03:50:00,31.5831961403422,3995
"3996",2020-01-13 04:00:00,38.6267124999064,3996
"3997",2020-01-13 04:10:00,70.702000769436,3997
"3998",2020-01-13 04:20:00,147.585278676974,3998
"3999",2020-01-13 04:50:00,97.1705403370758,3999
"4000",2020-01-13 05:00:00,93.9493917677435,4000
"4001",2020-01-13 05:10:00,106.811193308121,4001
"4002",2020-01-13 05:20:00,109.023309209346,4002
"4003",2020-01-13 05:30:00,100.416703396014,4003
"4004",2020-01-13 05:40:00,116.529113591709,4004
"4005",2020-01-13 05:50:00,113.45868807676,4005
"4006",2020-01-13 06:00:00,105.416037960285,4006
"4007",2020-01-13 06:10:00,135.035998272991,4007
"4008",2020-01-13 06:20:00,120.192644783121,4008
"4009",2020-01-13 06:30:00,95.8605743590493,4009
"4010",2020-01-13 06:40:00,136.125256410259,4010
"4011",2020-01-13 06:50:00,139.142083498884,4011
"4012",2020-01-13 07:00:00,117.492147460045,4012
"4013",2020-01-13 07:10:00,115.2810731423,4013
"4014",2020-01-13 07:20:00,88.74673961326,4014
"4015",2020-01-13 07:50:00,88.456391856208,4015
"4016",2020-01-13 08:00:00,88.447567571462,4016
"4017",2020-01-13 08:10:00,108.929517004105,4017
"4018",2020-01-13 08:20:00,117.163649899418,4018
"4019",2020-01-13 08:30:00,47.0336462134333,4019
"4020",2020-01-13 08:40:00,88.7789557841883,4020
"4021",2020-01-13 08:50:00,107.385509569554,4021
"4022",2020-01-13 09:00:00,115.734466374727,4022
"4023",2020-01-13 09:10:00,113.727141670929,4023
"4024",2020-01-13 09:20:00,108.965916179855,4024
"4025",2020-01-13 09:30:00,111.035235032202,4025
"4026",2020-01-13 09:40:00,86.7020562845633,4026
"4027",2020-01-13 10:50:00,64.3289681698753,4027
"4028",2020-01-13 11:00:00,63.3039000898037,4028
"4029",2020-01-13 11:10:00,67.5936093471863,4029
"4030",2020-01-13 11:20:00,62.4147351054792,4030
"4031",2020-01-13 11:30:00,65.1298781355753,4031
"4032",2020-01-13 11:40:00,58.7390026342707,4032
"4033",2020-01-13 11:50:00,58.7834547578606,4033
"4034",2020-01-13 12:00:00,53.2103230296627,4034
"4035",2020-01-13 12:10:00,50.6983744275913,4035
"4036",2020-01-13 12:20:00,63.1299454266207,4036
"4037",2020-01-13 12:30:00,53.8116888196467,4037
"4038",2020-01-13 12:40:00,61.29269503347,4038
"4039",2020-01-13 12:50:00,65.9558154711177,4039
"4040",2020-01-13 13:00:00,66.4366173718397,4040
"4041",2020-01-13 13:10:00,70.8606331601122,4041
"4042",2020-01-13 13:20:00,84.7178302428298,4042
"4043",2020-01-13 13:50:00,43.8471859166633,4043
"4044",2020-01-13 14:00:00,47.8711342294195,4044
"4045",2020-01-13 14:10:00,43.8244768284677,4045
"4046",2020-01-13 14:20:00,48.974373086842,4046
"4047",2020-01-13 14:30:00,41.1830919709544,4047
"4048",2020-01-13 14:40:00,51.5436460728901,4048
"4049",2020-01-13 14:50:00,54.6626457260532,4049
"4050",2020-01-13 15:00:00,59.5383064268065,4050
"4051",2020-01-13 15:10:00,59.2291881090567,4051
"4052",2020-01-13 15:20:00,73.6950651039096,4052
"4053",2020-01-13 15:30:00,67.5711270292589,4053
"4054",2020-01-13 15:40:00,84.4549453043425,4054
"4055",2020-01-13 15:50:00,84.3075432353898,4055
"4056",2020-01-13 16:00:00,72.9614849470468,4056
"4057",2020-01-13 16:10:00,82.9561641679795,4057
"4058",2020-01-13 16:20:00,75.2348975092531,4058
"4059",2020-01-13 16:40:00,62.7248652023056,4059
"4060",2020-01-13 16:50:00,91.402845904306,4060
"4061",2020-01-13 17:00:00,188.915834395643,4061
"4062",2020-01-13 17:10:00,135.157484061673,4062
"4063",2020-01-13 17:20:00,109.424021876599,4063
"4064",2020-01-13 17:30:00,97.6616166370999,4064
"4065",2020-01-13 17:40:00,75.3325386628661,4065
"4066",2020-01-13 17:50:00,65.7609248515842,4066
"4067",2020-01-13 18:00:00,64.6952135252611,4067
"4068",2020-01-13 18:10:00,57.3375451125303,4068
"4069",2020-01-13 18:20:00,45.4702744899409,4069
"4070",2020-01-13 18:30:00,37.629995171208,4070
"4071",2020-01-13 18:40:00,34.8436602631935,4071
"4072",2020-01-13 18:50:00,34.1442106476412,4072
"4073",2020-01-13 19:00:00,38.2220294795459,4073
"4074",2020-01-13 19:10:00,61.5460666430952,4074
"4075",2020-01-13 19:20:00,69.2032478136389,4075
"4076",2020-01-13 19:50:00,38.6077400067882,4076
"4077",2020-01-13 20:00:00,46.396577046522,4077
"4078",2020-01-13 20:10:00,46.9308622738969,4078
"4079",2020-01-13 20:20:00,35.5002845355057,4079
"4080",2020-01-13 20:30:00,45.7787481946851,4080
"4081",2020-01-13 20:40:00,55.9978709067397,4081
"4082",2020-01-13 20:50:00,55.4332014187654,4082
"4083",2020-01-13 21:00:00,50.1347653262195,4083
"4084",2020-01-13 21:10:00,53.6584919097919,4084
"4085",2020-01-13 21:20:00,47.0139302673592,4085
"4086",2020-01-13 21:30:00,40.5318476375918,4086
"4087",2020-01-13 21:40:00,35.6589103862812,4087
"4088",2020-01-13 21:50:00,30.591762313366,4088
"4089",2020-01-13 22:00:00,35.4490418544826,4089
"4090",2020-01-13 22:10:00,27.6774206629426,4090
"4091",2020-01-13 22:20:00,26.6650031273002,4091
"4092",2020-01-13 22:50:00,24.7615584083491,4092
"4093",2020-01-13 23:00:00,24.0693081721361,4093
"4094",2020-01-13 23:10:00,46.0221337165376,4094
"4095",2020-01-13 23:20:00,40.9621347440942,4095
"4096",2020-01-13 23:30:00,36.5271606635023,4096
"4097",2020-01-13 23:40:00,24.7123169613341,4097
"4098",2020-01-13 23:50:00,25.9039229174008,4098
"4099",2020-01-14 00:00:00,17.0567078018659,4099
"4100",2020-01-14 00:10:00,14.8096134351307,4100
"4101",2020-01-14 00:20:00,12.6807019196275,4101
"4102",2020-01-14 00:30:00,9.88768731138516,4102
"4103",2020-01-14 00:40:00,12.0625775173175,4103
"4104",2020-01-14 00:50:00,16.5770313653566,4104
"4105",2020-01-14 01:00:00,13.3296842365621,4105
"4106",2020-01-14 01:10:00,19.9103309488037,4106
"4107",2020-01-14 01:20:00,23.0097018197699,4107
"4108",2020-01-14 01:30:00,33.8196182358765,4108
"4109",2020-01-14 02:10:00,12.3172960321011,4109
"4110",2020-01-14 02:20:00,20.4862113097224,4110
"4111",2020-01-14 02:30:00,12.1232300888341,4111
"4112",2020-01-14 02:40:00,15.3420322471733,4112
"4113",2020-01-14 02:50:00,11.6670312049254,4113
"4114",2020-01-14 03:00:00,10.9859728833518,4114
"4115",2020-01-14 03:10:00,14.7751603510373,4115
"4116",2020-01-14 03:20:00,14.8048210387484,4116
"4117",2020-01-14 03:30:00,14.677706167331,4117
"4118",2020-01-14 03:40:00,19.4726435431511,4118
"4119",2020-01-14 03:50:00,17.3447048273757,4119
"4120",2020-01-14 04:00:00,23.1781455249612,4120
"4121",2020-01-14 04:10:00,32.1544927995182,4121
"4122",2020-01-14 04:20:00,32.3714429121314,4122
"4123",2020-01-14 04:30:00,46.3234445117872,4123
"4124",2020-01-14 05:00:00,28.0519423744306,4124
"4125",2020-01-14 05:10:00,142.099699451668,4125
"4126",2020-01-14 05:20:00,109.626452132521,4126
"4127",2020-01-14 05:30:00,135.185068785243,4127
"4128",2020-01-14 05:40:00,109.268948915679,4128
"4129",2020-01-14 05:50:00,112.023452094339,4129
"4130",2020-01-14 06:00:00,141.507544330216,4130
"4131",2020-01-14 06:10:00,117.825011273247,4131
"4132",2020-01-14 06:20:00,126.554914241461,4132
"4133",2020-01-14 06:30:00,99.380326486473,4133
"4134",2020-01-14 06:40:00,126.497316366714,4134
"4135",2020-01-14 06:50:00,109.281920732213,4135
"4136",2020-01-14 07:00:00,121.766876419494,4136
"4137",2020-01-14 07:10:00,103.509295101251,4137
"4138",2020-01-14 07:20:00,93.8994395023738,4138
"4139",2020-01-14 07:30:00,91.0942287510265,4139
"4140",2020-01-14 08:00:00,70.209071501079,4140
"4141",2020-01-14 08:10:00,71.0789041327853,4141
"4142",2020-01-14 08:20:00,37.4649322095533,4142
"4143",2020-01-14 08:30:00,87.7079923761818,4143
"4144",2020-01-14 08:40:00,55.2926580594246,4144
"4145",2020-01-14 08:50:00,62.0751483761712,4145
"4146",2020-01-14 09:00:00,84.9629721476801,4146
"4147",2020-01-14 09:10:00,73.2945030153339,4147
"4148",2020-01-14 09:20:00,77.3078968486029,4148
"4149",2020-01-14 09:30:00,77.8977212286694,4149
"4150",2020-01-14 09:40:00,76.0693348167158,4150
"4151",2020-01-14 09:50:00,70.8498051218546,4151
"4152",2020-01-14 10:00:00,54.1874131404518,4152
"4153",2020-01-14 10:10:00,70.4987844127305,4153
"4154",2020-01-14 10:20:00,76.3587310764989,4154
"4155",2020-01-14 10:30:00,52.6143952624205,4155
"4156",2020-01-14 11:30:00,46.1479570676041,4156
"4157",2020-01-14 11:40:00,40.0517849736965,4157
"4158",2020-01-14 11:50:00,29.6430851610394,4158
"4159",2020-01-14 12:00:00,32.4508611750479,4159
"4160",2020-01-14 12:10:00,26.8850484025171,4160
"4161",2020-01-14 12:20:00,25.4899071796638,4161
"4162",2020-01-14 12:30:00,30.3543907120446,4162
"4163",2020-01-14 12:40:00,27.2920282013109,4163
"4164",2020-01-14 12:50:00,25.4953932360725,4164
"4165",2020-01-14 13:00:00,31.1474767539895,4165
"4166",2020-01-14 13:10:00,38.550013907522,4166
"4167",2020-01-14 13:20:00,44.5875066489954,4167
"4168",2020-01-14 13:30:00,40.3013059073141,4168
"4169",2020-01-14 13:50:00,23.8933626870755,4169
"4170",2020-01-14 14:00:00,25.6120369081217,4170
"4171",2020-01-14 14:10:00,32.2372063809163,4171
"4172",2020-01-14 14:20:00,33.0891405573133,4172
"4173",2020-01-14 14:30:00,30.1632480381649,4173
"4174",2020-01-14 14:40:00,30.1180854138212,4174
"4175",2020-01-14 14:50:00,24.9003725660369,4175
"4176",2020-01-14 15:00:00,32.4270406828363,4176
"4177",2020-01-14 15:10:00,37.1437564743245,4177
"4178",2020-01-14 15:20:00,50.8241121870119,4178
"4179",2020-01-14 15:30:00,40.8066457324735,4179
"4180",2020-01-14 15:40:00,48.774348033239,4180
"4181",2020-01-14 15:50:00,45.82332441593,4181
"4182",2020-01-14 16:00:00,47.5979732631678,4182
"4183",2020-01-14 16:10:00,53.7887240589154,4183
"4184",2020-01-14 16:20:00,47.3771554707514,4184
"4185",2020-01-14 16:30:00,40.8675291593013,4185
"4186",2020-01-14 17:00:00,49.0819062406223,4186
"4187",2020-01-14 17:10:00,36.4753369074241,4187
"4188",2020-01-14 17:20:00,38.1405884739043,4188
"4189",2020-01-14 17:30:00,66.0715683185381,4189
"4190",2020-01-14 17:40:00,40.8603166901919,4190
"4191",2020-01-14 17:50:00,31.8086106277113,4191
"4192",2020-01-14 18:00:00,66.1810624728118,4192
"4193",2020-01-14 18:10:00,54.4303481265952,4193
"4194",2020-01-14 18:20:00,43.2108974534912,4194
"4195",2020-01-14 18:30:00,40.1456055531499,4195
"4196",2020-01-14 18:40:00,72.2281360018991,4196
"4197",2020-01-14 18:50:00,42.1898253317736,4197
"4198",2020-01-14 19:00:00,39.2692682085852,4198
"4199",2020-01-14 19:10:00,47.5379047027416,4199
"4200",2020-01-14 19:20:00,40.8817247179439,4200
"4201",2020-01-14 19:30:00,23.9231898740869,4201
"4202",2020-01-14 19:50:00,10.1387141990516,4202
"4203",2020-01-14 20:00:00,26.6848923410497,4203
"4204",2020-01-14 20:10:00,33.4332696665543,4204
"4205",2020-01-14 20:20:00,34.6759223799614,4205
"4206",2020-01-14 20:30:00,46.9253585007314,4206
"4207",2020-01-14 20:40:00,45.2081415375128,4207
"4208",2020-01-14 20:50:00,31.9096485489872,4208
"4209",2020-01-14 21:00:00,25.1675133436523,4209
"4210",2020-01-14 21:10:00,24.0387020355144,4210
"4211",2020-01-14 21:20:00,24.6787618124224,4211
"4212",2020-01-14 21:30:00,22.0621954335963,4212
"4213",2020-01-14 21:40:00,18.965415026243,4213
"4214",2020-01-14 21:50:00,39.1221983792131,4214
"4215",2020-01-14 22:00:00,37.1702470832337,4215
"4216",2020-01-14 22:10:00,27.4790882501693,4216
"4217",2020-01-14 22:20:00,26.9506241758862,4217
"4218",2020-01-14 22:30:00,57.3630079199592,4218
"4219",2020-01-14 22:50:00,41.8423072612516,4219
"4220",2020-01-14 23:00:00,30.4870553932558,4220
"4221",2020-01-14 23:10:00,17.6989130542135,4221
"4222",2020-01-14 23:20:00,11.3956674976456,4222
"4223",2020-01-14 23:30:00,12.6261250991346,4223
"4224",2020-01-14 23:40:00,15.6225944155195,4224
"4225",2020-01-14 23:50:00,21.2103020159294,4225
"4226",2020-01-15 00:00:00,15.9923183945658,4226
"4227",2020-01-15 00:10:00,7.32244780730575,4227
"4228",2020-01-15 00:20:00,6.24125649604649,4228
"4229",2020-01-15 00:30:00,10.3626391143661,4229
"4230",2020-01-15 00:40:00,7.37030640447038,4230
"4231",2020-01-15 00:50:00,10.4708855136499,4231
"4232",2020-01-15 01:00:00,8.41638197464201,4232
"4233",2020-01-15 01:10:00,10.3986061244226,4233
"4234",2020-01-15 01:20:00,9.50467168009147,4234
"4235",2020-01-15 01:30:00,8.55575390862465,4235
"4236",2020-01-15 02:00:00,7.23814496173791,4236
"4237",2020-01-15 02:10:00,9.44842376979419,4237
"4238",2020-01-15 02:20:00,16.0797612284921,4238
"4239",2020-01-15 02:30:00,11.78660017713,4239
"4240",2020-01-15 02:40:00,21.1527844300977,4240
"4241",2020-01-15 02:50:00,18.4247964809616,4241
"4242",2020-01-15 03:00:00,21.4271835378442,4242
"4243",2020-01-15 03:10:00,19.6510769250806,4243
"4244",2020-01-15 03:20:00,19.3766567334714,4244
"4245",2020-01-15 03:30:00,18.002530315828,4245
"4246",2020-01-15 03:40:00,21.9116205207849,4246
"4247",2020-01-15 03:50:00,21.7613768228879,4247
"4248",2020-01-15 04:00:00,39.8036227205282,4248
"4249",2020-01-15 04:10:00,46.2743602361822,4249
"4250",2020-01-15 04:20:00,83.7380426839566,4250
"4251",2020-01-15 04:30:00,65.1498942140642,4251
"4252",2020-01-15 05:00:00,43.6106373808309,4252
"4253",2020-01-15 05:10:00,119.706500403829,4253
"4254",2020-01-15 05:20:00,118.642589002561,4254
"4255",2020-01-15 05:30:00,62.0086921831278,4255
"4256",2020-01-15 05:40:00,53.2825043273768,4256
"4257",2020-01-15 05:50:00,72.4772679835371,4257
"4258",2020-01-15 06:00:00,204.845662608089,4258
"4259",2020-01-15 06:10:00,216.57788500687,4259
"4260",2020-01-15 06:20:00,181.316935312347,4260
"4261",2020-01-15 06:30:00,154.617731161936,4261
"4262",2020-01-15 06:40:00,153.77383583533,4262
"4263",2020-01-15 06:50:00,162.242025848797,4263
"4264",2020-01-15 07:00:00,122.824313533829,4264
"4265",2020-01-15 07:10:00,152.930847501919,4265
"4266",2020-01-15 07:20:00,157.524323043631,4266
"4267",2020-01-15 07:30:00,162.136497762591,4267
"4268",2020-01-15 08:00:00,152.037863207222,4268
"4269",2020-01-15 08:10:00,107.121257396568,4269
"4270",2020-01-15 08:20:00,76.9461412455869,4270
"4271",2020-01-15 08:30:00,91.0036956066794,4271
"4272",2020-01-15 08:40:00,121.988464128046,4272
"4273",2020-01-15 08:50:00,97.2522167001816,4273
"4274",2020-01-15 09:00:00,96.6964028301245,4274
"4275",2020-01-15 09:10:00,89.774233322194,4275
"4276",2020-01-15 09:20:00,91.834381985398,4276
"4277",2020-01-15 09:30:00,81.7689416699847,4277
"4278",2020-01-15 09:40:00,70.4054429629016,4278
"4279",2020-01-15 09:50:00,70.1654276171456,4279
"4280",2020-01-15 10:00:00,79.3433032648053,4280
"4281",2020-01-15 10:10:00,66.7393578692662,4281
"4282",2020-01-15 10:20:00,62.1721055872054,4282
"4283",2020-01-15 10:30:00,49.2904316374455,4283
"4284",2020-01-15 11:00:00,57.1802235629585,4284
"4285",2020-01-15 11:10:00,49.6659341672647,4285
"4286",2020-01-15 11:20:00,56.1243878735372,4286
"4287",2020-01-15 11:30:00,50.1519440333649,4287
"4288",2020-01-15 11:40:00,46.2205290176443,4288
"4289",2020-01-15 12:30:00,21.2207811045254,4289
"4290",2020-01-15 12:40:00,22.6547110730617,4290
"4291",2020-01-15 12:50:00,17.3272797438893,4291
"4292",2020-01-15 13:00:00,15.2228034944641,4292
"4293",2020-01-15 13:10:00,15.479998178896,4293
"4294",2020-01-15 13:20:00,14.8859547000879,4294
"4295",2020-01-15 13:30:00,13.8254356434184,4295
"4296",2020-01-15 13:50:00,12.1200474247698,4296
"4297",2020-01-15 14:00:00,15.9810727622695,4297
"4298",2020-01-15 14:10:00,15.7443047228872,4298
"4299",2020-01-15 14:20:00,14.9437392409749,4299
"4300",2020-01-15 14:30:00,15.327156799718,4300
"4301",2020-01-15 14:40:00,15.0445581299099,4301
"4302",2020-01-15 14:50:00,14.2104734905731,4302
"4303",2020-01-15 15:00:00,15.2697272455599,4303
"4304",2020-01-15 15:10:00,19.6466465823716,4304
"4305",2020-01-15 15:20:00,18.7643850076497,4305
"4306",2020-01-15 15:30:00,19.0799566807417,4306
"4307",2020-01-15 15:40:00,16.1059092485168,4307
"4308",2020-01-15 16:00:00,19.2631317396342,4308
"4309",2020-01-15 16:10:00,1.29234933054969,4309
"4310",2020-01-15 16:20:00,-2.86281861007849,4310
"4311",2020-01-15 16:30:00,74.2291173052381,4311
"4312",2020-01-15 16:50:00,27.5371899087196,4312
"4313",2020-01-15 17:00:00,30.8513669069159,4313
"4314",2020-01-15 17:10:00,13.6372839834072,4314
"4315",2020-01-15 17:20:00,-3.9592883296146,4315
"4316",2020-01-15 17:30:00,7.96159287247481,4316
"4317",2020-01-15 17:40:00,21.6325490392912,4317
"4318",2020-01-15 17:50:00,23.428429221823,4318
"4319",2020-01-15 18:00:00,0.565087064410963,4319
"4320",2020-01-15 18:10:00,0.59873732650574,4320
"4321",2020-01-15 18:20:00,19.9490190996957,4321
"4322",2020-01-15 18:30:00,29.2419923879591,4322
"4323",2020-01-15 18:40:00,31.1710203989383,4323
"4324",2020-01-15 18:50:00,13.9914158958183,4324
"4325",2020-01-15 19:00:00,21.9092878353174,4325
"4326",2020-01-15 19:10:00,39.9283890940497,4326
"4327",2020-01-15 19:20:00,20.2159574414358,4327
"4328",2020-01-15 19:30:00,19.459360701865,4328
"4329",2020-01-15 20:00:00,19.7839456398898,4329
"4330",2020-01-15 20:10:00,24.4186759429257,4330
"4331",2020-01-15 20:20:00,37.2818013280861,4331
"4332",2020-01-15 20:30:00,42.8672622508597,4332
"4333",2020-01-15 20:40:00,9.61843317962839,4333
"4334",2020-01-15 20:50:00,17.0126172637887,4334
"4335",2020-01-15 21:00:00,4.82754421237354,4335
"4336",2020-01-15 21:10:00,1.62013375288641,4336
"4337",2020-01-15 21:20:00,-1.57930274374393,4337
"4338",2020-01-15 21:30:00,18.1472617001406,4338
"4339",2020-01-15 21:40:00,15.9632200170807,4339
"4340",2020-01-15 21:50:00,28.6407477673583,4340
"4341",2020-01-15 22:00:00,16.4748606829511,4341
"4342",2020-01-15 22:10:00,22.1904401609149,4342
"4343",2020-01-15 22:20:00,15.2367278685711,4343
"4344",2020-01-15 22:30:00,14.9704865897341,4344
"4345",2020-01-15 22:50:00,26.3403332122889,4345
"4346",2020-01-15 23:00:00,15.1299323664358,4346
"4347",2020-01-15 23:10:00,12.1603591826929,4347
"4348",2020-01-15 23:20:00,-0.2773041196911,4348
"4349",2020-01-15 23:30:00,5.44352462300949,4349
"4350",2020-01-15 23:40:00,6.21206991139607,4350
"4351",2020-01-15 23:50:00,5.45256850434141,4351
"4352",2020-01-16 00:00:00,4.06100668627564,4352
"4353",2020-01-16 00:10:00,3.92909872959225,4353
"4354",2020-01-16 00:20:00,1.92405379359426,4354
"4355",2020-01-16 00:30:00,3.94551238076456,4355
"4356",2020-01-16 00:40:00,5.29232279955476,4356
"4357",2020-01-16 00:50:00,13.2889122196082,4357
"4358",2020-01-16 01:00:00,2.19546339175398,4358
"4359",2020-01-16 01:10:00,7.47356225701896,4359
"4360",2020-01-16 01:20:00,3.64884848064813,4360
"4361",2020-01-16 01:30:00,5.39006589391521,4361
"4362",2020-01-16 01:50:00,7.61757424221179,4362
"4363",2020-01-16 02:00:00,6.19310559830669,4363
"4364",2020-01-16 02:10:00,13.3921276586572,4364
"4365",2020-01-16 02:20:00,10.5165663404155,4365
"4366",2020-01-16 02:30:00,4.4557333444238,4366
"4367",2020-01-16 02:40:00,14.8801354864663,4367
"4368",2020-01-16 02:50:00,7.33419620946734,4368
"4369",2020-01-16 03:00:00,11.1881161318316,4369
"4370",2020-01-16 03:10:00,10.2969455019951,4370
"4371",2020-01-16 03:20:00,11.6044999773681,4371
"4372",2020-01-16 03:30:00,15.2756781087258,4372
"4373",2020-01-16 03:40:00,17.6700012555603,4373
"4374",2020-01-16 03:50:00,24.732622240787,4374
"4375",2020-01-16 04:00:00,25.557606299092,4375
"4376",2020-01-16 04:10:00,45.6228243172698,4376
"4377",2020-01-16 04:20:00,36.6384918452723,4377
"4378",2020-01-16 04:30:00,47.6716864226749,4378
"4379",2020-01-16 04:50:00,86.4191443661704,4379
"4380",2020-01-16 05:00:00,99.2244763277403,4380
"4381",2020-01-16 05:10:00,103.19652082109,4381
"4382",2020-01-16 05:20:00,74.2218895649795,4382
"4383",2020-01-16 05:30:00,113.215348189645,4383
"4384",2020-01-16 05:40:00,98.3115144267479,4384
"4385",2020-01-16 05:50:00,97.9858598913868,4385
"4386",2020-01-16 06:00:00,92.3232682357034,4386
"4387",2020-01-16 06:10:00,111.950478356596,4387
"4388",2020-01-16 06:20:00,108.086156590114,4388
"4389",2020-01-16 06:30:00,106.072806192508,4389
"4390",2020-01-16 06:40:00,140.288396980877,4390
"4391",2020-01-16 06:50:00,156.419991351383,4391
"4392",2020-01-16 07:00:00,133.365829897412,4392
"4393",2020-01-16 07:10:00,115.470487173772,4393
"4394",2020-01-16 07:20:00,158.307779712539,4394
"4395",2020-01-16 07:30:00,172.489134439008,4395
"4396",2020-01-16 07:50:00,101.351789784365,4396
"4397",2020-01-16 08:00:00,110.870229923876,4397
"4398",2020-01-16 08:10:00,87.7206915686957,4398
"4399",2020-01-16 08:20:00,106.067529072774,4399
"4400",2020-01-16 08:30:00,105.303640438392,4400
"4401",2020-01-16 08:40:00,91.7245012906235,4401
"4402",2020-01-16 08:50:00,73.2225911185162,4402
"4403",2020-01-16 09:00:00,72.611230358583,4403
"4404",2020-01-16 09:10:00,55.9389799619548,4404
"4405",2020-01-16 09:20:00,51.0602851708131,4405
"4406",2020-01-16 09:30:00,69.61727361033,4406
"4407",2020-01-16 09:40:00,72.242304802896,4407
"4408",2020-01-16 09:50:00,55.2478521183965,4408
"4409",2020-01-16 10:00:00,40.0296034364073,4409
"4410",2020-01-16 10:10:00,26.2183139480548,4410
"4411",2020-01-16 10:20:00,24.5243836376279,4411
"4412",2020-01-16 10:30:00,24.6213164892442,4412
"4413",2020-01-16 11:00:00,38.5940872482874,4413
"4414",2020-01-16 11:10:00,26.2346323581472,4414
"4415",2020-01-16 11:20:00,18.0232196033185,4415
"4416",2020-01-16 11:30:00,6.37208527838264,4416
"4417",2020-01-16 11:40:00,5.81626226523715,4417
"4418",2020-01-16 11:50:00,4.10652437052814,4418
"4419",2020-01-16 12:00:00,21.2420300106256,4419
"4420",2020-01-16 12:10:00,4.96264335232784,4420
"4421",2020-01-16 12:20:00,4.15868351768969,4421
"4422",2020-01-16 12:30:00,3.99594986407018,4422
"4423",2020-01-16 12:40:00,2.27568478117427,4423
