"","date","NO2[ppb]","V2"
"1242",2019-12-22 02:40:00,11.1073129743056,1242
"1243",2019-12-22 02:50:00,13.9677000875,1243
"1244",2019-12-22 03:00:00,11.7026275392208,1244
"1245",2019-12-22 03:10:00,10.6492034677237,1245
"1246",2019-12-22 03:20:00,12.8175584486713,1246
"1247",2019-12-22 03:30:00,13.2151740236264,1247
"1248",2019-12-22 03:40:00,12.9249943516666,1248
"1249",2019-12-22 03:50:00,12.5660258583883,1249
"1250",2019-12-22 04:00:00,13.3589058078269,1250
"1251",2019-12-22 04:10:00,13.8920612162748,1251
"1252",2019-12-22 04:20:00,15.5978402960577,1252
"1253",2019-12-22 04:50:00,14.1281139429726,1253
"1254",2019-12-22 05:00:00,13.5551405503211,1254
"1255",2019-12-22 05:10:00,14.1304656361544,1255
"1256",2019-12-22 05:20:00,15.6047081000763,1256
"1257",2019-12-22 05:30:00,13.2160329395694,1257
"1258",2019-12-22 05:40:00,16.260531994329,1258
"1259",2019-12-22 05:50:00,19.1220134940476,1259
"1260",2019-12-22 06:00:00,22.3789525907143,1260
"1261",2019-12-22 06:10:00,25.9611058916667,1261
"1262",2019-12-22 06:20:00,25.3549991297619,1262
"1263",2019-12-22 06:30:00,22.0864768325,1263
"1264",2019-12-22 06:40:00,15.4687054909249,1264
"1265",2019-12-22 06:50:00,18.5963055816666,1265
"1266",2019-12-22 07:00:00,13.4492261382006,1266
"1267",2019-12-22 07:10:00,10.3570809857692,1267
"1268",2019-12-22 07:20:00,14.685832909149,1268
"1269",2019-12-22 07:40:00,19.11944512,1269
"1270",2019-12-22 07:50:00,19.5797436727777,1270
"1271",2019-12-22 08:00:00,26.0146354885714,1271
"1272",2019-12-22 08:10:00,24.2136881325397,1272
"1273",2019-12-22 08:20:00,23.3801179716667,1273
"1274",2019-12-22 08:30:00,24.195444662381,1274
"1275",2019-12-22 08:40:00,21.7063573916595,1275
"1276",2019-12-22 08:50:00,15.5067581445238,1276
"1277",2019-12-22 09:00:00,12.9484634743438,1277
"1278",2019-12-22 09:10:00,13.1329756816667,1278
"1279",2019-12-22 09:20:00,12.6704542408064,1279
"1280",2019-12-22 09:30:00,14.0488759458718,1280
"1281",2019-12-22 09:40:00,13.1895542632799,1281
"1282",2019-12-22 09:50:00,13.5421224893407,1282
"1283",2019-12-22 10:00:00,12.3670480261416,1283
"1284",2019-12-22 10:10:00,10.7483840310786,1284
"1285",2019-12-22 10:20:00,11.660144188154,1285
"1286",2019-12-22 10:50:00,10.6637165795346,1286
"1287",2019-12-22 11:00:00,9.9299695768254,1287
"1288",2019-12-22 11:10:00,9.01110075758439,1288
"1289",2019-12-22 11:20:00,9.86363762261903,1289
"1290",2019-12-22 11:30:00,11.4106229423935,1290
"1291",2019-12-22 11:40:00,10.6723950584866,1291
"1292",2019-12-22 11:50:00,9.73913812869051,1292
"1293",2019-12-22 12:00:00,11.1984362982784,1293
"1294",2019-12-22 12:10:00,12.6378110415778,1294
"1295",2019-12-22 12:20:00,11.9657500912075,1295
"1296",2019-12-22 12:30:00,15.7315663546978,1296
"1297",2019-12-22 12:40:00,15.3977299753571,1297
"1298",2019-12-22 13:40:00,14.9750204274681,1298
"1299",2019-12-22 13:50:00,12.6891611133411,1299
"1300",2019-12-22 14:00:00,12.0311368458454,1300
"1301",2019-12-22 14:10:00,9.22197288166666,1301
"1302",2019-12-22 14:20:00,9.22686226238094,1302
"1303",2019-12-22 14:30:00,10.938422398302,1303
"1304",2019-12-22 14:40:00,11.7659629631133,1304
"1305",2019-12-22 14:50:00,11.5664141160317,1305
"1306",2019-12-22 15:00:00,11.1066085983932,1306
"1307",2019-12-22 15:10:00,12.057084185641,1307
"1308",2019-12-22 15:20:00,15.1990551645238,1308
"1309",2019-12-22 15:30:00,17.9640239276263,1309
"1310",2019-12-22 15:40:00,14.9709241806963,1310
"1311",2019-12-22 15:50:00,12.3246565765223,1311
"1312",2019-12-22 16:00:00,10.241539099544,1312
"1313",2019-12-22 16:10:00,10.9959346765079,1313
"1314",2019-12-22 16:20:00,11.8561606751206,1314
"1315",2019-12-22 16:50:00,11.248473482619,1315
"1316",2019-12-22 17:00:00,7.84837559666667,1316
"1317",2019-12-22 17:10:00,12.3803364133333,1317
"1318",2019-12-22 17:20:00,13.3095757233333,1318
"1319",2019-12-22 17:30:00,13.7709151033333,1319
"1320",2019-12-22 17:40:00,12.7602901716666,1320
"1321",2019-12-22 17:50:00,11.3355303016666,1321
"1322",2019-12-22 18:00:00,11.2264692266666,1322
"1323",2019-12-22 18:10:00,10.672141475,1323
"1324",2019-12-22 18:20:00,10.61230233,1324
"1325",2019-12-22 18:30:00,10.736296755,1325
"1326",2019-12-22 18:40:00,10.80649056,1326
"1327",2019-12-22 18:50:00,11.0993968133333,1327
"1328",2019-12-22 19:00:00,11.365371655,1328
"1329",2019-12-22 19:10:00,11.2740162466666,1329
"1330",2019-12-22 19:20:00,11.1649563533333,1330
"1331",2019-12-22 19:40:00,12.8097897966666,1331
"1332",2019-12-22 19:50:00,12.7887248866666,1332
"1333",2019-12-22 20:00:00,13.94685714,1333
"1334",2019-12-22 20:10:00,14.8638076416666,1334
"1335",2019-12-22 20:20:00,14.7861462333333,1335
"1336",2019-12-22 20:30:00,14.6139475166666,1336
"1337",2019-12-22 20:40:00,12.8990278,1337
"1338",2019-12-22 20:50:00,12.639477435,1338
"1339",2019-12-22 21:00:00,12.28155824,1339
"1340",2019-12-22 21:10:00,12.3047932542857,1340
"1341",2019-12-22 21:20:00,11.6802292909524,1341
"1342",2019-12-22 21:30:00,10.9694712495238,1342
"1343",2019-12-22 21:40:00,9.91094058333331,1343
"1344",2019-12-22 21:50:00,9.98420049666665,1344
"1345",2019-12-22 22:00:00,10.3488219316666,1345
"1346",2019-12-22 22:10:00,10.5721156166666,1346
"1347",2019-12-22 22:20:00,10.9046082633333,1347
"1348",2019-12-22 22:50:00,11.43667001,1348
"1349",2019-12-22 23:00:00,11.0950583333333,1349
"1350",2019-12-22 23:10:00,10.2159993916667,1350
"1351",2019-12-22 23:20:00,10.0147946616666,1351
"1352",2019-12-22 23:30:00,9.99670339666665,1352
"1353",2019-12-22 23:40:00,10.1289579433333,1353
"1354",2019-12-22 23:50:00,9.69668918666666,1354
"1355",2019-12-23 00:00:00,10.7747123833333,1355
"1356",2019-12-23 00:10:00,10.136764025,1356
"1357",2019-12-23 00:20:00,9.795218335,1357
"1358",2019-12-23 00:30:00,9.65578450666666,1358
"1359",2019-12-23 00:40:00,9.78583251166666,1359
"1360",2019-12-23 00:50:00,9.80781636833333,1360
"1361",2019-12-23 01:00:00,9.92834920166667,1361
"1362",2019-12-23 01:10:00,10.1330829166666,1362
"1363",2019-12-23 01:20:00,10.3189189166666,1363
"1364",2019-12-23 01:40:00,9.6849127342857,1364
"1365",2019-12-23 01:50:00,10.467990305,1365
"1366",2019-12-23 02:00:00,10.5522269066666,1366
"1367",2019-12-23 02:10:00,10.5977464083333,1367
"1368",2019-12-23 02:20:00,9.67013461999999,1368
"1369",2019-12-23 02:30:00,10.8734172733333,1369
"1370",2019-12-23 02:40:00,10.14385069,1370
"1371",2019-12-23 02:50:00,9.88746033333333,1371
"1372",2019-12-23 03:00:00,10.0279469859524,1372
"1373",2019-12-23 03:10:00,9.72442054833333,1373
"1374",2019-12-23 03:20:00,9.602945885,1374
"1375",2019-12-23 03:30:00,9.82373225857143,1375
"1376",2019-12-23 03:40:00,9.738724905,1376
"1377",2019-12-23 03:50:00,9.94542558095237,1377
"1378",2019-12-23 04:00:00,9.77903853166666,1378
"1379",2019-12-23 04:10:00,9.97330101428571,1379
"1380",2019-12-23 04:20:00,9.68925108,1380
"1381",2019-12-23 04:40:00,9.59298042333334,1381
"1382",2019-12-23 04:50:00,9.72446543333333,1382
"1383",2019-12-23 05:00:00,9.86656112666668,1383
"1384",2019-12-23 05:10:00,10.3655431816667,1384
"1385",2019-12-23 05:20:00,11.039271135,1385
"1386",2019-12-23 05:30:00,10.9772465780952,1386
"1387",2019-12-23 05:40:00,10.793014435,1387
"1388",2019-12-23 05:50:00,10.7909920516667,1388
"1389",2019-12-23 06:00:00,11.0732092666667,1389
"1390",2019-12-23 06:10:00,10.6381492766667,1390
"1391",2019-12-23 06:20:00,10.1391540154545,1391
"1392",2019-12-23 06:30:00,9.46234350166667,1392
"1393",2019-12-23 06:40:00,9.30361819666667,1393
"1394",2019-12-23 06:50:00,9.24420664499999,1394
"1395",2019-12-23 07:00:00,9.41281967642857,1395
"1396",2019-12-23 07:10:00,9.52744347523808,1396
"1397",2019-12-23 07:20:00,9.43638738642857,1397
"1398",2019-12-23 07:50:00,10.2071401133333,1398
"1399",2019-12-23 08:00:00,10.10352651,1399
"1400",2019-12-23 08:10:00,10.3644981916667,1400
"1401",2019-12-23 08:20:00,10.1343389816667,1401
"1402",2019-12-23 08:30:00,12.0591912033333,1402
"1403",2019-12-23 08:40:00,10.3112484816667,1403
"1404",2019-12-23 08:50:00,8.04935742333334,1404
"1405",2019-12-23 09:00:00,8.70438116083334,1405
"1406",2019-12-23 09:10:00,9.64444567333334,1406
"1407",2019-12-23 09:20:00,8.29657742833334,1407
"1408",2019-12-23 09:30:00,7.09925412833335,1408
"1409",2019-12-23 09:40:00,5.81232278333335,1409
"1410",2019-12-23 09:50:00,5.68658459500001,1410
"1411",2019-12-23 10:00:00,5.60519695095238,1411
"1412",2019-12-23 10:10:00,5.56436408500001,1412
"1413",2019-12-23 10:20:00,5.698983075,1413
"1414",2019-12-23 10:50:00,5.09887510833334,1414
"1415",2019-12-23 11:00:00,5.52534094500001,1415
"1416",2019-12-23 11:10:00,6.57428639095238,1416
"1417",2019-12-23 11:20:00,6.77060139500001,1417
"1418",2019-12-23 11:30:00,6.67055163666667,1418
"1419",2019-12-23 11:40:00,7.00578957333334,1419
"1420",2019-12-23 11:50:00,7.57004006333334,1420
"1421",2019-12-23 12:00:00,7.76634106071429,1421
"1422",2019-12-23 12:10:00,7.29764254,1422
"1423",2019-12-23 12:20:00,7.52729469666667,1423
"1424",2019-12-23 12:30:00,7.34815313166667,1424
"1425",2019-12-23 12:40:00,6.14861037333334,1425
"1426",2019-12-23 12:50:00,6.13682867761906,1426
"1427",2019-12-23 13:00:00,6.20230456166668,1427
"1428",2019-12-23 13:10:00,6.291293875,1428
"1429",2019-12-23 13:20:00,6.63864865095239,1429
"1430",2019-12-23 13:40:00,6.29763729595239,1430
"1431",2019-12-23 14:30:00,7.42336990833333,1431
"1432",2019-12-23 14:40:00,8.28779459190477,1432
"1433",2019-12-23 14:50:00,8.89226217833334,1433
"1434",2019-12-23 15:00:00,7.903976155,1434
"1435",2019-12-23 15:10:00,8.94564367712122,1435
"1436",2019-12-23 15:20:00,9.16583667666667,1436
"1437",2019-12-23 15:30:00,7.87605793738097,1437
"1438",2019-12-23 15:40:00,7.16323519666668,1438
"1439",2019-12-23 15:50:00,6.98275312000001,1439
"1440",2019-12-23 16:00:00,6.53317014045455,1440
"1441",2019-12-23 16:10:00,6.69075460000001,1441
"1442",2019-12-23 16:20:00,7.45349554750001,1442
"1443",2019-12-27 11:10:00,17.27487516,1443
"1444",2019-12-27 11:20:00,14.9905471621212,1444
"1445",2019-12-27 11:30:00,13.7804783416667,1445
"1446",2019-12-27 11:40:00,12.9207157166667,1446
"1447",2019-12-27 11:50:00,11.7062792733333,1447
"1448",2019-12-27 12:00:00,11.8864967945238,1448
"1449",2019-12-27 12:10:00,15.1736382540476,1449
"1450",2019-12-27 12:20:00,18.4539288157143,1450
"1451",2019-12-27 12:30:00,19.2458493518585,1451
"1452",2019-12-27 12:40:00,20.6499359451667,1452
"1453",2019-12-27 12:50:00,18.0812349496429,1453
"1454",2019-12-27 13:00:00,19.977343805,1454
"1455",2019-12-27 13:10:00,19.2353986185714,1455
"1456",2019-12-27 13:20:00,18.7072800384127,1456
"1457",2019-12-27 13:30:00,17.9292612669643,1457
"1458",2019-12-27 13:40:00,23.3182245033334,1458
"1459",2019-12-27 14:00:00,16.8282736016667,1459
"1460",2019-12-27 14:10:00,23.5294144488095,1460
"1461",2019-12-27 14:20:00,22.9457399616667,1461
"1462",2019-12-27 14:30:00,23.1152877816666,1462
"1463",2019-12-27 14:40:00,28.6733104850001,1463
"1464",2019-12-27 14:50:00,28.0694254830952,1464
"1465",2019-12-27 15:00:00,28.1571051307142,1465
"1466",2019-12-27 15:10:00,29.4196258466667,1466
"1467",2019-12-27 15:20:00,30.9432980700001,1467
"1468",2019-12-27 15:30:00,35.3292749083334,1468
"1469",2019-12-27 15:40:00,37.96445623,1469
"1470",2019-12-27 15:50:00,32.6454872416667,1470
"1471",2019-12-27 16:00:00,28.7855264016666,1471
"1472",2019-12-27 16:10:00,31.9078629083334,1472
"1473",2019-12-27 16:20:00,32.5578156250001,1473
"1474",2019-12-27 16:30:00,29.4243582749999,1474
"1475",2019-12-27 16:40:00,26.1830204180952,1475
"1476",2019-12-27 17:10:00,29.1715776533333,1476
"1477",2019-12-27 17:20:00,33.7881527133334,1477
"1478",2019-12-27 17:30:00,36.7073776466666,1478
"1479",2019-12-27 17:40:00,30.2468927491667,1479
"1480",2019-12-27 18:30:00,27.451366105,1480
"1481",2019-12-27 18:40:00,32.90435559,1481
"1482",2019-12-27 18:50:00,35.9153792957143,1482
"1483",2019-12-27 19:00:00,33.059106515,1483
"1484",2019-12-27 19:10:00,30.7775715983334,1484
"1485",2019-12-27 19:20:00,29.609376825,1485
"1486",2019-12-27 19:30:00,28.6597691,1486
"1487",2019-12-27 19:40:00,24.956354985,1487
"1488",2019-12-27 20:10:00,25.1797714816667,1488
"1489",2019-12-27 20:20:00,25.3850157364286,1489
"1490",2019-12-27 20:30:00,24.9249472233334,1490
"1491",2019-12-27 20:40:00,25.2625107716667,1491
"1492",2019-12-27 20:50:00,21.6130312833333,1492
"1493",2019-12-27 21:00:00,20.7471417971645,1493
"1494",2019-12-27 21:10:00,16.7415910561905,1494
"1495",2019-12-27 21:20:00,16.309419455,1495
"1496",2019-12-27 21:30:00,15.0223702405556,1496
"1497",2019-12-27 21:40:00,14.3351238181746,1497
"1498",2019-12-27 21:50:00,12.819098175,1498
"1499",2019-12-27 22:00:00,13.1519868782539,1499
"1500",2019-12-27 22:10:00,12.6353389917582,1500
"1501",2019-12-27 22:20:00,12.812416145,1501
"1502",2019-12-27 22:30:00,12.437631115,1502
"1503",2019-12-27 22:40:00,14.8125502193939,1503
"1504",2019-12-27 22:50:00,13.873077642803,1504
"1505",2019-12-27 23:20:00,15.011352315,1505
"1506",2019-12-27 23:30:00,15.165697925,1506
"1507",2019-12-27 23:40:00,14.3479722816666,1507
"1508",2019-12-27 23:50:00,14.8509033030952,1508
"1509",2019-12-28 00:00:00,14.7476283242979,1509
"1510",2019-12-28 00:10:00,12.2482454052594,1510
"1511",2019-12-28 00:20:00,10.8160854757936,1511
"1512",2019-12-28 00:30:00,11.1298254715436,1512
"1513",2019-12-28 00:40:00,10.8113480851353,1513
"1514",2019-12-28 00:50:00,12.7299151691739,1514
"1515",2019-12-28 01:00:00,11.1594383635466,1515
"1516",2019-12-28 01:10:00,12.2143591896526,1516
"1517",2019-12-28 01:20:00,7.14719881984128,1517
"1518",2019-12-28 01:30:00,8.00483315055556,1518
"1519",2019-12-28 01:40:00,8.55696165849847,1519
"1520",2019-12-28 01:50:00,8.61010561782049,1520
"1521",2019-12-28 02:10:00,8.07601895833332,1521
"1522",2019-12-28 02:20:00,6.16468583000001,1522
"1523",2019-12-28 02:30:00,5.74271368666667,1523
"1524",2019-12-28 02:40:00,6.57482542,1524
"1525",2019-12-28 02:50:00,6.66500949666666,1525
"1526",2019-12-28 03:00:00,6.79300385619046,1526
"1527",2019-12-28 03:10:00,6.65417269976191,1527
"1528",2019-12-28 03:20:00,7.06612099333333,1528
"1529",2019-12-28 03:30:00,6.92566346166666,1529
"1530",2019-12-28 03:40:00,6.940173765,1530
"1531",2019-12-28 03:50:00,7.30437954416612,1531
"1532",2019-12-28 04:00:00,7.81767752333332,1532
"1533",2019-12-28 04:10:00,7.74993118499999,1533
"1534",2019-12-28 04:20:00,9.47168249047618,1534
"1535",2019-12-28 04:30:00,10.1687361266667,1535
"1536",2019-12-28 04:40:00,10.12264211,1536
"1537",2019-12-28 04:50:00,10.1076430783333,1537
"1538",2019-12-28 05:20:00,7.54093744999999,1538
"1539",2019-12-28 05:30:00,7.76693626892856,1539
"1540",2019-12-28 05:40:00,6.23097651777778,1540
"1541",2019-12-28 05:50:00,6.48989945285715,1541
"1542",2019-12-28 06:00:00,9.37257623876632,1542
"1543",2019-12-28 06:10:00,6.75555291545315,1543
"1544",2019-12-28 06:20:00,6.95797963205266,1544
"1545",2019-12-28 06:30:00,5.45288606595238,1545
"1546",2019-12-28 06:40:00,13.5542349593254,1546
"1547",2019-12-28 06:50:00,13.040805454391,1547
"1548",2019-12-28 07:00:00,8.9305269258565,1548
"1549",2019-12-28 07:10:00,10.8942725921332,1549
"1550",2019-12-28 07:20:00,7.37419528016334,1550
"1551",2019-12-28 07:30:00,7.74296958348042,1551
"1552",2019-12-28 07:40:00,8.03076944253885,1552
"1553",2019-12-28 07:50:00,6.13674557632205,1553
"1554",2019-12-28 08:20:00,9.843893895,1554
"1555",2019-12-28 08:30:00,7.27352641027777,1555
"1556",2019-12-28 08:40:00,7.25549961711484,1556
"1557",2019-12-28 08:50:00,9.08881867761903,1557
"1558",2019-12-28 09:00:00,9.14036657499999,1558
"1559",2019-12-28 09:10:00,8.66354402833333,1559
"1560",2019-12-28 09:20:00,8.96579437166667,1560
"1561",2019-12-28 09:30:00,9.51689635,1561
"1562",2019-12-28 09:40:00,10.3564805466667,1562
"1563",2019-12-28 09:50:00,9.67462731,1563
"1564",2019-12-28 10:00:00,9.84539269500001,1564
"1565",2019-12-28 10:10:00,10.3508352483333,1565
"1566",2019-12-28 10:20:00,10.26314185,1566
"1567",2019-12-28 10:30:00,8.90803546,1567
"1568",2019-12-28 10:40:00,7.35423519749999,1568
"1569",2019-12-28 10:50:00,6.81951598833334,1569
"1570",2019-12-28 11:10:00,6.59984335333333,1570
"1571",2019-12-28 11:20:00,7.39867964833332,1571
"1572",2019-12-28 11:30:00,6.24399430522677,1572
"1573",2019-12-28 11:40:00,7.87050905392857,1573
"1574",2019-12-28 11:50:00,6.8575938952381,1574
"1575",2019-12-28 12:00:00,7.76715501333331,1575
"1576",2019-12-28 12:10:00,8.34247342761902,1576
"1577",2019-12-28 12:20:00,7.35312626333333,1577
"1578",2019-12-28 12:30:00,9.09926087880951,1578
"1579",2019-12-28 12:40:00,8.76708856166665,1579
"1580",2019-12-28 12:50:00,8.98311571499999,1580
"1581",2019-12-28 13:00:00,8.62706852666665,1581
"1582",2019-12-28 13:10:00,7.22412374833331,1582
"1583",2019-12-28 13:20:00,7.55585327785714,1583
"1584",2019-12-28 13:30:00,6.81769115269481,1584
"1585",2019-12-28 13:40:00,6.71977403333335,1585
"1586",2019-12-28 13:50:00,6.06059850954546,1586
"1587",2019-12-28 14:20:00,6.39299464619048,1587
"1588",2019-12-28 14:30:00,6.41617356,1588
"1589",2019-12-28 14:40:00,7.93816107499999,1589
"1590",2019-12-28 14:50:00,9.09222166499998,1590
"1591",2019-12-28 15:00:00,8.35056462666666,1591
"1592",2019-12-28 15:10:00,7.48871522914834,1592
"1593",2019-12-28 15:20:00,7.1673689226984,1593
"1594",2019-12-28 15:30:00,7.34526562706349,1594
"1595",2019-12-28 15:40:00,5.73550772595238,1595
"1596",2019-12-28 15:50:00,8.15273384166668,1596
"1597",2019-12-28 16:00:00,8.53558316666668,1597
"1598",2019-12-28 16:10:00,8.46938574119049,1598
"1599",2019-12-28 16:20:00,9.50697955761905,1599
"1600",2019-12-28 16:30:00,9.27668665727275,1600
"1601",2019-12-28 16:40:00,9.29530591261904,1601
"1602",2019-12-28 16:50:00,11.2234631982179,1602
"1603",2019-12-28 17:20:00,11.9578177154762,1603
"1604",2019-12-28 17:30:00,10.1126057733333,1604
"1605",2019-12-28 17:40:00,10.7293678705303,1605
"1606",2019-12-28 17:50:00,13.7967422159585,1606
"1607",2019-12-28 18:00:00,13.9517142182556,1607
"1608",2019-12-28 18:10:00,16.0178151769047,1608
"1609",2019-12-28 18:20:00,15.7049550526081,1609
"1610",2019-12-28 18:30:00,16.1716470190367,1610
"1611",2019-12-28 18:40:00,16.2008484670251,1611
"1612",2019-12-28 19:30:00,13.9273636460056,1612
"1613",2019-12-28 19:40:00,14.238571209851,1613
"1614",2019-12-28 19:50:00,12.4121373075397,1614
"1615",2019-12-28 20:20:00,12.3354386207738,1615
"1616",2019-12-28 20:30:00,11.3019189674442,1616
"1617",2019-12-28 20:40:00,10.9014516845299,1617
"1618",2019-12-28 20:50:00,11.3996903919892,1618
"1619",2019-12-28 21:00:00,9.84637335054606,1619
"1620",2019-12-28 21:10:00,9.96084225680651,1620
"1621",2019-12-28 21:20:00,10.3762752815476,1621
"1622",2019-12-28 21:30:00,13.6334849022312,1622
"1623",2019-12-28 21:40:00,11.6211430901515,1623
"1624",2019-12-28 21:50:00,9.73295744075738,1624
"1625",2019-12-28 22:00:00,9.2067619228788,1625
"1626",2019-12-28 22:10:00,10.795395037185,1626
"1627",2019-12-28 22:20:00,9.39866522773201,1627
"1628",2019-12-28 22:30:00,12.9868649061905,1628
"1629",2019-12-28 22:40:00,10.1232848100758,1629
"1630",2019-12-28 22:50:00,11.9678574968254,1630
"1631",2019-12-28 23:20:00,10.9240414011508,1631
"1632",2019-12-28 23:30:00,13.4868401495238,1632
"1633",2019-12-28 23:40:00,10.9501104388112,1633
"1634",2019-12-28 23:50:00,9.78638819666668,1634
"1635",2019-12-29 00:00:00,11.1706211482349,1635
"1636",2019-12-29 00:10:00,9.45481524697331,1636
"1637",2019-12-29 00:20:00,15.3091262488095,1637
"1638",2019-12-29 00:30:00,13.3073920030555,1638
"1639",2019-12-29 00:40:00,13.5437346583333,1639
"1640",2019-12-29 00:50:00,13.4917579354762,1640
"1641",2019-12-29 01:00:00,11.1797116918181,1641
"1642",2019-12-29 01:10:00,11.1926791728104,1642
"1643",2019-12-29 01:20:00,11.9001689451082,1643
"1644",2019-12-29 01:30:00,11.7485799192857,1644
"1645",2019-12-29 01:40:00,12.8132537107692,1645
"1646",2019-12-29 01:50:00,12.4271342389394,1646
"1647",2019-12-29 02:20:00,15.2740572371429,1647
"1648",2019-12-29 02:30:00,13.8918661383394,1648
"1649",2019-12-29 02:40:00,14.6129464878648,1649
"1650",2019-12-29 02:50:00,13.3766657559524,1650
"1651",2019-12-29 03:00:00,13.8021857030914,1651
"1652",2019-12-29 03:10:00,13.7204312378248,1652
"1653",2019-12-29 03:20:00,11.440806897094,1653
"1654",2019-12-29 03:30:00,10.6430250953663,1654
"1655",2019-12-29 03:40:00,9.50033931102093,1655
"1656",2019-12-29 03:50:00,12.9519434057792,1656
"1657",2019-12-29 04:00:00,13.5800338266667,1657
"1658",2019-12-29 04:10:00,12.8735168064817,1658
"1659",2019-12-29 04:20:00,10.7339212470305,1659
"1660",2019-12-29 04:30:00,12.6183750420505,1660
"1661",2019-12-29 04:40:00,10.8844815018137,1661
"1662",2019-12-29 04:50:00,10.3390643911688,1662
"1663",2019-12-29 05:20:00,10.6982872501587,1663
"1664",2019-12-29 05:30:00,11.3093854397619,1664
"1665",2019-12-29 05:40:00,12.2663021695659,1665
"1666",2019-12-29 05:50:00,12.1193108063733,1666
"1667",2019-12-29 06:00:00,8.31304911607142,1667
"1668",2019-12-29 06:10:00,8.85128111564103,1668
"1669",2019-12-29 06:20:00,9.89868232349206,1669
"1670",2019-12-29 06:30:00,8.4550214589921,1670
"1671",2019-12-29 06:40:00,9.34616380729153,1671
"1672",2019-12-29 06:50:00,9.78538444602093,1672
"1673",2019-12-29 07:00:00,8.86616222892857,1673
"1674",2019-12-29 07:10:00,9.21523086670636,1674
"1675",2019-12-29 07:20:00,8.80238909674603,1675
"1676",2019-12-29 07:30:00,8.68369472547618,1676
"1677",2019-12-29 07:40:00,8.75245236736099,1677
"1678",2019-12-29 07:50:00,11.2965213675757,1678
"1679",2019-12-29 08:20:00,10.9338903914285,1679
"1680",2019-12-29 08:30:00,11.2057560177372,1680
"1681",2019-12-29 08:40:00,11.5851249043162,1681
"1682",2019-12-29 08:50:00,10.7883806870624,1682
"1683",2019-12-29 09:00:00,10.9702957690841,1683
"1684",2019-12-29 09:10:00,8.22182191416666,1684
"1685",2019-12-29 09:20:00,9.77062146935426,1685
"1686",2019-12-29 09:30:00,9.12102067392858,1686
"1687",2019-12-29 09:40:00,8.54882656392857,1687
"1688",2019-12-29 09:50:00,11.298456844899,1688
"1689",2019-12-29 10:00:00,10.1276526388095,1689
"1690",2019-12-29 10:10:00,14.125758193017,1690
"1691",2019-12-29 10:20:00,12.5004505533333,1691
"1692",2019-12-29 10:30:00,11.7350554583333,1692
"1693",2019-12-29 10:40:00,20.2534817740909,1693
"1694",2019-12-29 10:50:00,12.22460726,1694
"1695",2019-12-29 11:30:00,12.7060457483333,1695
"1696",2019-12-29 11:40:00,13.8817166938095,1696
"1697",2019-12-29 11:50:00,13.3053807233333,1697
"1698",2019-12-29 12:00:00,12.6992197666667,1698
"1699",2019-12-29 12:10:00,12.3209066333333,1699
"1700",2019-12-29 12:20:00,11.37034678,1700
"1701",2019-12-29 12:30:00,11.8399660683333,1701
"1702",2019-12-29 12:40:00,10.471339025,1702
"1703",2019-12-29 12:50:00,9.86907255833333,1703
"1704",2019-12-29 13:00:00,9.77461888,1704
"1705",2019-12-29 13:10:00,12.7939241271429,1705
"1706",2019-12-29 13:20:00,11.257907635,1706
"1707",2019-12-29 13:30:00,12.0823775716667,1707
"1708",2019-12-29 13:40:00,11.6200580616667,1708
"1709",2019-12-29 13:50:00,11.7746144783333,1709
"1710",2019-12-29 14:20:00,9.85133039166666,1710
"1711",2019-12-29 14:30:00,9.69129609999999,1711
"1712",2019-12-29 14:40:00,10.0750509183333,1712
"1713",2019-12-29 14:50:00,9.82789127333333,1713
"1714",2019-12-29 15:00:00,7.93825162999999,1714
"1715",2019-12-29 15:10:00,9.93302308388888,1715
"1716",2019-12-29 15:20:00,15.8553977741009,1716
"1717",2019-12-29 15:30:00,20.356920775116,1717
"1718",2019-12-29 15:40:00,19.2124830911905,1718
"1719",2019-12-29 15:50:00,20.4710621242857,1719
"1720",2019-12-29 16:00:00,19.7912760876263,1720
"1721",2019-12-29 16:10:00,19.8764474416667,1721
"1722",2019-12-29 16:20:00,19.9388258666667,1722
"1723",2019-12-29 16:30:00,18.4382046954902,1723
"1724",2019-12-29 16:40:00,18.6582888590476,1724
"1725",2019-12-29 16:50:00,17.8419867695238,1725
"1726",2019-12-29 17:20:00,20.3264872819047,1726
"1727",2019-12-29 17:30:00,19.4519604266666,1727
"1728",2019-12-29 17:40:00,17.2533568359664,1728
"1729",2019-12-29 17:50:00,20.2758616066667,1729
"1730",2019-12-29 18:00:00,27.9001057166666,1730
"1731",2019-12-29 18:10:00,23.3751358966666,1731
"1732",2019-12-29 18:20:00,22.7892410595238,1732
"1733",2019-12-29 18:30:00,22.8937471538889,1733
"1734",2019-12-29 18:40:00,22.497606835,1734
"1735",2019-12-29 18:50:00,22.673039175,1735
"1736",2019-12-29 19:00:00,19.9844570210256,1736
"1737",2019-12-29 19:10:00,18.2173638621429,1737
"1738",2019-12-29 19:20:00,20.0616746483333,1738
"1739",2019-12-29 19:30:00,28.0852637699999,1739
"1740",2019-12-29 19:40:00,31.5991256783334,1740
"1741",2019-12-29 20:30:00,31.14762288,1741
"1742",2019-12-29 20:40:00,24.6100623859524,1742
"1743",2019-12-29 20:50:00,22.4647060040476,1743
"1744",2019-12-29 21:00:00,21.9821809033333,1744
"1745",2019-12-29 21:10:00,22.8198081485714,1745
