"","date","NO[ppb]","V2"
"58",2019-12-13 00:10:00,21.6478699413182,58
"59",2019-12-13 00:20:00,16.7606137217884,59
"60",2019-12-13 00:30:00,13.8591926647344,60
"61",2019-12-13 00:40:00,7.04467850048684,61
"62",2019-12-13 00:50:00,4.40240684571696,62
"63",2019-12-13 01:00:00,6.58943161985446,63
"64",2019-12-13 01:10:00,7.06004710357986,64
"65",2019-12-13 01:20:00,3.25625494681636,65
"66",2019-12-13 01:40:00,6.99222790238537,66
"67",2019-12-13 01:50:00,2.64096891820602,67
"68",2019-12-13 02:00:00,5.55213520417605,68
"69",2019-12-13 02:10:00,3.99861371525274,69
"70",2019-12-13 02:20:00,3.86374925217142,70
"71",2019-12-13 02:30:00,5.66304687651632,71
"72",2019-12-13 02:40:00,7.38716308066785,72
"73",2019-12-13 02:50:00,6.29772588697498,73
"74",2019-12-13 03:00:00,9.05240410428579,74
"75",2019-12-13 03:10:00,16.144480782198,75
"76",2019-12-13 03:20:00,14.9075572996724,76
"77",2019-12-13 03:30:00,15.0578601242186,77
"78",2019-12-13 03:40:00,20.4740299320381,78
"79",2019-12-13 04:40:00,56.3096729142387,79
"80",2019-12-13 04:50:00,56.3233393293317,80
"81",2019-12-13 05:00:00,78.244325404127,81
"82",2019-12-13 05:10:00,111.408309984011,82
"83",2019-12-13 05:20:00,101.026518603964,83
"84",2019-12-13 05:30:00,107.924793877803,84
"85",2019-12-13 05:40:00,60.3094159293174,85
"86",2019-12-13 05:50:00,135.05970070475,86
"87",2019-12-13 06:00:00,169.455153179032,87
"88",2019-12-13 06:10:00,138.941221572187,88
"89",2019-12-13 06:20:00,103.066532085632,89
"90",2019-12-13 06:30:00,104.500141492327,90
"91",2019-12-13 06:40:00,131.395064734069,91
"92",2019-12-13 06:50:00,132.449592672224,92
"93",2019-12-13 07:00:00,86.9559606970653,93
"94",2019-12-13 07:10:00,59.1460486973171,94
"95",2019-12-13 07:20:00,32.7948886955461,95
"96",2019-12-13 07:40:00,36.6194792813059,96
"97",2019-12-13 07:50:00,36.3557452725928,97
"98",2019-12-13 08:00:00,33.6468828843329,98
"99",2019-12-13 08:10:00,44.9549195696231,99
"100",2019-12-13 08:20:00,37.9247644065451,100
"101",2019-12-13 08:30:00,23.778705437092,101
"102",2019-12-13 08:40:00,35.3067704887754,102
"103",2019-12-13 08:50:00,22.6695786055198,103
"104",2019-12-13 09:00:00,21.3409456237382,104
"105",2019-12-13 09:10:00,18.0642608502476,105
"106",2019-12-13 09:20:00,22.5034735399185,106
"107",2019-12-13 09:30:00,32.4219751661899,107
"108",2019-12-13 09:40:00,33.506736425693,108
"109",2019-12-13 09:50:00,33.7042260620461,109
"110",2019-12-13 10:00:00,38.7923920777358,110
"111",2019-12-13 10:10:00,33.495781036881,111
"112",2019-12-13 10:20:00,30.9095307417078,112
"113",2019-12-13 10:40:00,45.5654435829342,113
"114",2019-12-13 10:50:00,26.4955059398636,114
"115",2019-12-13 11:00:00,30.9745586061839,115
"116",2019-12-13 11:10:00,24.1311515494183,116
"117",2019-12-13 11:20:00,24.7325360570713,117
"118",2019-12-13 11:30:00,29.6591126492433,118
"119",2019-12-13 11:40:00,27.1858536298277,119
"120",2019-12-13 11:50:00,31.7307364325668,120
"121",2019-12-13 12:00:00,28.4674645995407,121
"122",2019-12-13 12:10:00,24.5044566625587,122
"123",2019-12-13 12:20:00,29.2075892729487,123
"124",2019-12-13 12:30:00,33.3919697903481,124
"125",2019-12-13 12:40:00,32.8358776986376,125
"126",2019-12-13 12:50:00,30.8183226054021,126
"127",2019-12-13 13:00:00,36.617934857851,127
"128",2019-12-13 13:10:00,37.0343736071969,128
"129",2019-12-13 13:20:00,35.4758617100098,129
"130",2019-12-13 13:40:00,33.6811782534117,130
"131",2019-12-13 13:50:00,27.9351609216506,131
"132",2019-12-13 14:00:00,33.9880393726914,132
"133",2019-12-13 14:10:00,36.2825183280804,133
"134",2019-12-13 14:20:00,46.647376148862,134
"135",2019-12-13 14:30:00,56.7509601027201,135
"136",2019-12-13 14:40:00,38.2979828613579,136
"137",2019-12-13 14:50:00,29.0151931660479,137
"138",2019-12-13 15:00:00,33.2792416310799,138
"139",2019-12-13 15:10:00,37.1494595362387,139
"140",2019-12-13 15:20:00,46.2532171919632,140
"141",2019-12-13 15:30:00,56.8159670878621,141
"142",2019-12-13 15:40:00,51.7643551659682,142
"143",2019-12-13 15:50:00,42.7193847395324,143
"144",2019-12-13 16:00:00,34.5664115355615,144
"145",2019-12-13 16:10:00,44.0854748347301,145
"146",2019-12-13 16:20:00,37.7763795803084,146
"147",2019-12-13 16:40:00,59.3041742627228,147
"148",2019-12-13 16:50:00,31.4709405315456,148
"149",2019-12-13 17:00:00,28.0487760352226,149
"150",2019-12-13 17:10:00,26.9717871721683,150
"151",2019-12-13 17:20:00,22.4982154033325,151
"152",2019-12-13 17:30:00,19.9124360308874,152
"153",2019-12-13 17:40:00,20.9972707862808,153
"154",2019-12-13 17:50:00,16.9676706746413,154
"155",2019-12-13 18:00:00,22.158663070272,155
"156",2019-12-13 18:10:00,21.5965462558372,156
"157",2019-12-13 18:20:00,16.2388833115304,157
"158",2019-12-13 18:30:00,20.56746792359,158
"159",2019-12-13 18:40:00,21.9833606849816,159
"160",2019-12-13 18:50:00,19.6844056322219,160
"161",2019-12-13 19:00:00,24.4198524125663,161
"162",2019-12-13 19:10:00,25.7974138125558,162
"163",2019-12-13 19:20:00,24.8932384145098,163
"164",2019-12-13 19:40:00,18.8777138356206,164
"165",2019-12-13 19:50:00,16.7883370438795,165
"166",2019-12-13 20:00:00,21.9885937284966,166
"167",2019-12-13 20:10:00,15.8847513806132,167
"168",2019-12-13 20:20:00,15.0128845931732,168
"169",2019-12-13 20:30:00,12.6764860775613,169
"170",2019-12-13 20:40:00,12.187173488908,170
"171",2019-12-13 20:50:00,12.1752480111549,171
"172",2019-12-13 21:00:00,10.9843715157192,172
"173",2019-12-13 21:10:00,11.5708284232724,173
"174",2019-12-13 21:20:00,11.1687232919999,174
"175",2019-12-13 21:30:00,11.7592567217675,175
"176",2019-12-13 21:40:00,7.97585681822546,176
"177",2019-12-13 21:50:00,9.7489680539204,177
"178",2019-12-13 22:00:00,13.1316590489195,178
"179",2019-12-13 22:10:00,10.7276403859624,179
"180",2019-12-13 22:20:00,17.3007237616683,180
"181",2019-12-13 22:40:00,14.9887412500361,181
"182",2019-12-13 22:50:00,14.1384335119712,182
"183",2019-12-13 23:00:00,16.0491646671507,183
"184",2019-12-13 23:10:00,17.2923447299082,184
"185",2019-12-13 23:20:00,16.2639759472334,185
"186",2019-12-13 23:30:00,20.6947915150973,186
"187",2019-12-13 23:40:00,16.6736618360193,187
"188",2019-12-13 23:50:00,15.0345689655828,188
"189",2019-12-14 00:00:00,14.793787982577,189
"190",2019-12-14 00:10:00,9.82794174503031,190
"191",2019-12-14 00:20:00,7.64188041522964,191
"192",2019-12-14 00:30:00,7.62445677111135,192
"193",2019-12-14 00:40:00,6.54775426954651,193
"194",2019-12-14 00:50:00,3.19614154862531,194
"195",2019-12-14 01:00:00,1.86061233913003,195
"196",2019-12-14 01:10:00,2.01092302771845,196
"197",2019-12-14 01:20:00,3.03341378642746,197
"198",2019-12-14 01:40:00,1.19356652342895,198
"199",2019-12-14 01:50:00,2.54378524357983,199
"200",2019-12-14 02:00:00,2.95060772969148,200
"201",2019-12-14 02:10:00,1.68736701196895,201
"202",2019-12-14 02:20:00,1.53152443871697,202
"203",2019-12-14 02:30:00,2.1592769667911,203
"204",2019-12-14 02:40:00,2.5561356731179,204
"205",2019-12-14 02:50:00,2.55848866304907,205
"206",2019-12-14 03:00:00,3.60960609618091,206
"207",2019-12-14 03:10:00,2.81265428705962,207
"208",2019-12-14 03:20:00,1.60725056123584,208
"209",2019-12-14 03:30:00,2.32533945502211,209
"210",2019-12-14 03:40:00,4.34776154331348,210
"211",2019-12-14 03:50:00,2.8637141338737,211
"212",2019-12-14 04:00:00,4.29910221542692,212
"213",2019-12-14 04:10:00,6.64008859091408,213
"214",2019-12-14 04:20:00,3.9902259218476,214
"215",2019-12-14 04:40:00,3.19557476852221,215
"216",2019-12-14 05:30:00,6.33162530459895,216
"217",2019-12-14 05:40:00,6.89637124791096,217
"218",2019-12-14 05:50:00,8.70919607040632,218
"219",2019-12-14 06:00:00,5.80392016718712,219
"220",2019-12-14 06:10:00,2.60368613443472,220
"221",2019-12-14 06:20:00,3.48670254211018,221
"222",2019-12-14 06:30:00,6.04348415606201,222
"223",2019-12-14 06:40:00,4.71229037106988,223
"224",2019-12-14 06:50:00,11.9673607712292,224
"225",2019-12-14 07:00:00,11.4126201002115,225
"226",2019-12-14 07:10:00,10.56993635567,226
"227",2019-12-14 07:20:00,8.56868965864167,227
"228",2019-12-14 07:40:00,22.9044769949509,228
"229",2019-12-14 07:50:00,18.6081987628207,229
"230",2019-12-14 08:00:00,18.2726991698061,230
"231",2019-12-14 08:10:00,18.2822672222166,231
"232",2019-12-14 08:20:00,20.9704762137615,232
"233",2019-12-14 08:30:00,19.2010036791754,233
"234",2019-12-14 08:40:00,22.8780825419319,234
"235",2019-12-14 08:50:00,22.5617844867121,235
"236",2019-12-14 09:00:00,24.0168460496435,236
"237",2019-12-14 09:10:00,23.2176948506971,237
"238",2019-12-14 09:20:00,26.5496866682436,238
"239",2019-12-14 09:30:00,30.6749200923865,239
"240",2019-12-14 09:40:00,29.8042511540622,240
"241",2019-12-14 09:50:00,27.5985764030819,241
"242",2019-12-14 10:00:00,25.6334331180561,242
"243",2019-12-14 10:10:00,23.8607919727334,243
"244",2019-12-14 10:20:00,20.8010973324363,244
"245",2019-12-14 10:40:00,21.1660908920339,245
"246",2019-12-14 10:50:00,19.5863926727076,246
"247",2019-12-14 11:00:00,17.7015488436532,247
"248",2019-12-14 11:10:00,22.6274752237481,248
"249",2019-12-14 11:20:00,23.2981179934935,249
"250",2019-12-14 11:30:00,16.9465571345292,250
"251",2019-12-14 11:40:00,18.7972420098934,251
"252",2019-12-14 11:50:00,19.7762514272222,252
"253",2019-12-14 12:00:00,16.6926063132941,253
"254",2019-12-14 12:10:00,26.8937138856731,254
"255",2019-12-14 12:20:00,22.68694764646,255
"256",2019-12-14 12:30:00,21.4655671396229,256
"257",2019-12-14 12:40:00,24.2733690413846,257
"258",2019-12-14 12:50:00,33.1435978070425,258
"259",2019-12-14 13:00:00,24.4976877282131,259
"260",2019-12-14 13:10:00,27.3953953630357,260
"261",2019-12-14 13:20:00,26.3665187506401,261
"262",2019-12-14 13:40:00,26.8195960796011,262
"263",2019-12-14 13:50:00,28.9007182006927,263
"264",2019-12-14 14:00:00,29.5737837347085,264
"265",2019-12-14 14:10:00,30.9617613531496,265
"266",2019-12-14 14:20:00,34.2533283388628,266
"267",2019-12-14 14:30:00,33.5040009913129,267
"268",2019-12-14 14:40:00,31.7029694723749,268
"269",2019-12-14 14:50:00,31.6584507835551,269
"270",2019-12-14 15:00:00,32.7317981477064,270
"271",2019-12-14 15:10:00,27.6030930118126,271
"272",2019-12-14 15:20:00,29.5077990710484,272
"273",2019-12-14 15:30:00,21.8840267730088,273
"274",2019-12-14 15:40:00,27.717443898494,274
"275",2019-12-14 15:50:00,20.9351074597382,275
"276",2019-12-14 16:00:00,14.9089605338072,276
"277",2019-12-14 16:10:00,13.5300296034304,277
"278",2019-12-14 16:20:00,13.2442017804737,278
"279",2019-12-14 16:40:00,11.0327203640826,279
"280",2019-12-14 16:50:00,11.4304383728664,280
"281",2019-12-14 17:00:00,11.3897401007692,281
"282",2019-12-14 17:10:00,13.6846916282584,282
"283",2019-12-14 17:20:00,7.46671844005126,283
"284",2019-12-14 17:30:00,4.80959576265731,284
"285",2019-12-14 17:40:00,11.8835201249914,285
"286",2019-12-14 17:50:00,10.155725707191,286
"287",2019-12-14 18:00:00,12.7617765900872,287
"288",2019-12-14 18:10:00,12.3015085836653,288
"289",2019-12-14 18:20:00,12.3398175111592,289
"290",2019-12-14 18:30:00,12.7176088510698,290
"291",2019-12-14 18:40:00,12.768130183124,291
"292",2019-12-14 18:50:00,22.4930801976772,292
"293",2019-12-14 19:00:00,19.3227810432263,293
"294",2019-12-14 19:10:00,14.5417197175484,294
"295",2019-12-14 19:20:00,10.2053804836573,295
"296",2019-12-14 19:40:00,11.1397473066396,296
"297",2019-12-14 19:50:00,11.9278638429253,297
"298",2019-12-14 20:00:00,12.9852665581608,298
"299",2019-12-14 20:10:00,10.7955832940723,299
"300",2019-12-14 20:20:00,19.5294405621272,300
"301",2019-12-14 20:30:00,15.7878255763071,301
"302",2019-12-14 20:40:00,12.1785496047138,302
"303",2019-12-14 20:50:00,18.6681914405169,303
"304",2019-12-14 21:00:00,19.0139862792776,304
"305",2019-12-14 21:10:00,17.7260770406606,305
"306",2019-12-14 21:20:00,23.7937830920001,306
"307",2019-12-14 21:30:00,36.4132565159621,307
"308",2019-12-14 21:40:00,25.8361914569871,308
"309",2019-12-14 21:50:00,19.4582132262169,309
"310",2019-12-14 22:00:00,38.4770402005818,310
"311",2019-12-14 22:10:00,32.8755395571096,311
"312",2019-12-14 22:20:00,23.7969650058828,312
"313",2019-12-14 22:40:00,35.0902626894282,313
"314",2019-12-14 22:50:00,25.0972869832284,314
"315",2019-12-14 23:00:00,26.5246794273473,315
"316",2019-12-14 23:10:00,40.025435276067,316
"317",2019-12-14 23:20:00,26.6009595146956,317
"318",2019-12-14 23:30:00,26.6772225389819,318
"319",2019-12-14 23:40:00,31.2765254542511,319
"320",2019-12-14 23:50:00,33.0630600373335,320
"321",2019-12-15 00:00:00,22.0298340859928,321
"322",2019-12-15 00:10:00,17.0275927931651,322
"323",2019-12-15 00:20:00,40.4994590803468,323
"324",2019-12-15 00:30:00,40.2658259694091,324
"325",2019-12-15 00:40:00,14.6787813403653,325
"326",2019-12-15 00:50:00,12.2010115985173,326
"327",2019-12-15 01:00:00,15.7538956698148,327
"328",2019-12-15 01:10:00,22.039348956069,328
"329",2019-12-15 01:20:00,19.3037163196028,329
"330",2019-12-15 01:40:00,4.27483396019511,330
"331",2019-12-15 01:50:00,4.37980996093602,331
"332",2019-12-15 02:00:00,4.86264913713174,332
"333",2019-12-15 02:10:00,6.59950257650946,333
"334",2019-12-15 02:20:00,6.54708207513852,334
"335",2019-12-15 02:30:00,6.67833778137412,335
"336",2019-12-15 02:40:00,9.08809764027453,336
"337",2019-12-15 02:50:00,9.80889017760968,337
"338",2019-12-15 03:00:00,10.4119011388841,338
"339",2019-12-15 03:10:00,11.5663962558588,339
"340",2019-12-15 03:20:00,14.0536601253566,340
"341",2019-12-15 03:30:00,12.9831675851672,341
"342",2019-12-15 03:40:00,12.621324247783,342
"343",2019-12-15 03:50:00,12.7562056270707,343
"344",2019-12-15 04:00:00,12.1681479261868,344
"345",2019-12-15 04:10:00,14.4202404282076,345
"346",2019-12-15 04:20:00,12.7210708605591,346
"347",2019-12-15 04:40:00,12.6022236888779,347
"348",2019-12-15 04:50:00,14.9711725480761,348
"349",2019-12-15 05:00:00,17.0400213749306,349
"350",2019-12-15 05:10:00,13.7127770622693,350
"351",2019-12-15 05:20:00,11.6006309274615,351
"352",2019-12-15 05:30:00,11.746652914394,352
"353",2019-12-15 05:40:00,10.6239206419844,353
"354",2019-12-15 06:30:00,11.4455849836467,354
"355",2019-12-15 06:40:00,21.4494651044509,355
"356",2019-12-15 06:50:00,18.038046105069,356
"357",2019-12-15 07:00:00,17.2101665736026,357
"358",2019-12-15 07:10:00,21.0747416650629,358
"359",2019-12-15 07:20:00,18.8987918225077,359
"360",2019-12-15 07:40:00,10.6926091620568,360
"361",2019-12-15 07:50:00,11.9096906728777,361
"362",2019-12-15 08:00:00,10.2199199155984,362
"363",2019-12-15 08:10:00,10.2230957499377,363
"364",2019-12-15 08:20:00,17.0007844566603,364
"365",2019-12-15 08:30:00,13.1452227860271,365
"366",2019-12-15 08:40:00,13.8655978745716,366
"367",2019-12-15 08:50:00,15.8471654644811,367
"368",2019-12-15 09:00:00,11.4148754897438,368
"369",2019-12-15 09:10:00,13.7852770956087,369
"370",2019-12-15 09:20:00,12.5190293226761,370
"371",2019-12-15 09:30:00,15.6654391102438,371
"372",2019-12-15 09:40:00,18.2576058124372,372
"373",2019-12-15 09:50:00,16.7267754171323,373
"374",2019-12-15 10:00:00,23.647092943979,374
"375",2019-12-15 10:10:00,18.6790216039776,375
"376",2019-12-15 10:20:00,17.8492344990367,376
"377",2019-12-15 10:40:00,19.8975039768819,377
"378",2019-12-15 10:50:00,22.7179405143682,378
"379",2019-12-15 11:00:00,23.4237371687819,379
"380",2019-12-15 11:10:00,19.5451909707786,380
"381",2019-12-15 11:20:00,21.4710029172583,381
"382",2019-12-15 11:30:00,22.0975943457068,382
"383",2019-12-15 11:40:00,17.9273651184027,383
"384",2019-12-15 11:50:00,17.7032284700691,384
"385",2019-12-15 12:00:00,18.5516118875466,385
"386",2019-12-15 12:10:00,20.0150378763151,386
"387",2019-12-15 12:20:00,18.0552413994643,387
"388",2019-12-15 12:30:00,19.0460693979047,388
"389",2019-12-15 12:40:00,18.3436320609706,389
"390",2019-12-15 12:50:00,18.4179897246952,390
"391",2019-12-15 13:00:00,18.836726036886,391
"392",2019-12-15 13:10:00,19.1375881174437,392
"393",2019-12-15 13:20:00,17.7575009314456,393
"394",2019-12-15 13:40:00,29.2986129966752,394
"395",2019-12-15 13:50:00,21.0471377967573,395
"396",2019-12-15 14:00:00,23.7122426593854,396
"397",2019-12-15 14:10:00,22.2178591229126,397
"398",2019-12-15 14:20:00,21.9749804937946,398
"399",2019-12-15 14:30:00,24.3098515342994,399
"400",2019-12-15 14:40:00,26.1897591465211,400
"401",2019-12-15 14:50:00,23.8740639973518,401
"402",2019-12-15 15:00:00,24.4730162100692,402
"403",2019-12-15 15:10:00,23.930426086475,403
"404",2019-12-15 15:20:00,22.9798258887219,404
"405",2019-12-15 15:30:00,23.4575851567259,405
"406",2019-12-15 15:40:00,23.4892542061768,406
"407",2019-12-15 15:50:00,24.0408468373073,407
"408",2019-12-15 16:00:00,28.6849085454972,408
"409",2019-12-15 16:10:00,35.4466411641666,409
"410",2019-12-15 16:20:00,35.8929847859281,410
"411",2019-12-15 16:40:00,14.4093664897822,411
"412",2019-12-15 16:50:00,27.2566862175413,412
"413",2019-12-15 17:00:00,13.2194273120368,413
"414",2019-12-15 17:10:00,12.8827067760083,414
"415",2019-12-15 17:20:00,15.1114921403236,415
"416",2019-12-15 17:30:00,10.980732289998,416
"417",2019-12-15 17:40:00,14.0839408344898,417
"418",2019-12-15 17:50:00,13.9242844310362,418
"419",2019-12-15 18:00:00,13.8960124066148,419
"420",2019-12-15 18:10:00,14.8107312532218,420
"421",2019-12-15 18:20:00,12.4121603378029,421
"422",2019-12-15 18:30:00,33.934562686419,422
"423",2019-12-15 18:40:00,14.2148217259016,423
"424",2019-12-15 18:50:00,14.9282512340065,424
"425",2019-12-15 19:00:00,16.1982902661798,425
"426",2019-12-15 19:10:00,23.0316606459792,426
"427",2019-12-15 19:20:00,46.3366868950552,427
"428",2019-12-15 19:40:00,12.4437048271327,428
"429",2019-12-15 19:50:00,10.4391286090974,429
"430",2019-12-15 20:00:00,8.43707866716697,430
"431",2019-12-15 20:10:00,18.3255349609254,431
"432",2019-12-15 20:20:00,40.5720048840398,432
"433",2019-12-15 20:30:00,21.6776151013427,433
"434",2019-12-15 20:40:00,16.4040331449865,434
"435",2019-12-15 20:50:00,18.2877431352387,435
"436",2019-12-15 21:00:00,13.0208740068834,436
"437",2019-12-15 21:10:00,14.57413403636,437
"438",2019-12-15 21:20:00,16.7302621100234,438
"439",2019-12-15 21:30:00,9.60140924715764,439
"440",2019-12-15 21:40:00,24.4661156981188,440
"441",2019-12-15 21:50:00,29.4478634043237,441
"442",2019-12-15 22:00:00,33.4826650184975,442
"443",2019-12-15 22:10:00,28.4607920416292,443
"444",2019-12-15 22:20:00,28.2950375416986,444
"445",2019-12-15 22:40:00,22.0321076167926,445
"446",2019-12-15 22:50:00,25.2993269804165,446
"447",2019-12-15 23:00:00,30.5849336775403,447
"448",2019-12-15 23:10:00,37.4426548203361,448
"449",2019-12-15 23:20:00,28.2353064104296,449
"450",2019-12-15 23:30:00,31.6672170995292,450
"451",2019-12-15 23:40:00,26.6888553549755,451
"452",2019-12-15 23:50:00,30.0466141419367,452
"453",2019-12-16 00:00:00,21.5931479922224,453
"454",2019-12-16 00:10:00,33.2900784838393,454
"455",2019-12-16 00:20:00,22.1957155765239,455
"456",2019-12-16 00:30:00,20.6977983605448,456
"457",2019-12-16 00:40:00,19.9651444104419,457
"458",2019-12-16 00:50:00,19.7328413612538,458
"459",2019-12-16 01:00:00,16.5921131018437,459
"460",2019-12-16 01:10:00,26.497570767568,460
"461",2019-12-16 01:20:00,26.1541047195132,461
"462",2019-12-16 01:40:00,31.5776049446756,462
"463",2019-12-16 01:50:00,28.9769726701042,463
"464",2019-12-16 02:00:00,24.387238193341,464
"465",2019-12-16 02:10:00,25.4963280673392,465
"466",2019-12-16 02:20:00,16.965301974124,466
"467",2019-12-16 02:30:00,23.0943024218614,467
"468",2019-12-16 02:40:00,31.5887037012308,468
"469",2019-12-16 02:50:00,39.6003928935968,469
"470",2019-12-16 03:00:00,36.2994855513101,470
"471",2019-12-16 03:10:00,29.6046338861556,471
"472",2019-12-16 03:20:00,31.0415931555753,472
"473",2019-12-16 03:30:00,26.9054095322896,473
"474",2019-12-16 03:40:00,55.3420559000093,474
"475",2019-12-16 03:50:00,67.2310565240654,475
"476",2019-12-16 04:00:00,59.3760758283683,476
"477",2019-12-16 04:10:00,71.7472191814598,477
"478",2019-12-16 04:20:00,81.8960412153473,478
"479",2019-12-16 04:40:00,132.930328720115,479
"480",2019-12-16 04:50:00,126.987260834195,480
"481",2019-12-16 05:00:00,152.950003652549,481
"482",2019-12-16 05:10:00,128.546746492644,482
"483",2019-12-16 05:20:00,147.953101162853,483
"484",2019-12-16 05:30:00,153.28316931985,484
"485",2019-12-16 05:40:00,157.279379205633,485
"486",2019-12-16 05:50:00,162.20713700741,486
"487",2019-12-16 06:00:00,166.912259630956,487
"488",2019-12-16 06:10:00,150.835408213705,488
"489",2019-12-16 06:20:00,185.376764083146,489
"490",2019-12-16 06:30:00,118.134302605286,490
"491",2019-12-16 06:40:00,127.978367364235,491
"492",2019-12-16 07:40:00,103.349561912212,492
"493",2019-12-16 07:50:00,124.436247542067,493
"494",2019-12-16 08:00:00,106.652006692217,494
"495",2019-12-16 08:10:00,107.806984372066,495
"496",2019-12-16 08:20:00,104.43796198899,496
"497",2019-12-16 08:30:00,84.3585276071985,497
"498",2019-12-16 08:40:00,60.7303354793757,498
"499",2019-12-16 08:50:00,64.3571543127251,499
"500",2019-12-16 09:00:00,68.1673417280707,500
"501",2019-12-16 09:10:00,84.5979029468701,501
"502",2019-12-16 09:20:00,93.9635298615598,502
"503",2019-12-16 09:30:00,103.039118211515,503
"504",2019-12-16 09:40:00,143.810537414386,504
"505",2019-12-16 09:50:00,97.0269190049817,505
"506",2019-12-16 10:00:00,103.274221793181,506
"507",2019-12-16 10:10:00,89.3851471278922,507
"508",2019-12-16 10:20:00,67.2447671138757,508
"509",2019-12-16 10:40:00,58.0310181184059,509
"510",2019-12-16 10:50:00,72.0444597075064,510
"511",2019-12-16 11:00:00,70.8518827167768,511
"512",2019-12-16 11:10:00,79.3784310430303,512
"513",2019-12-16 11:20:00,88.323813684154,513
"514",2019-12-16 11:30:00,75.7457976602898,514
"515",2019-12-16 11:40:00,81.9350551514767,515
"516",2019-12-16 11:50:00,82.7329627459546,516
"517",2019-12-16 12:00:00,81.815635796956,517
"518",2019-12-16 12:10:00,44.3751447804001,518
"519",2019-12-16 12:20:00,42.0843198488166,519
"520",2019-12-16 12:30:00,33.8705696108429,520
"521",2019-12-16 12:40:00,51.5856427547624,521
"522",2019-12-16 12:50:00,91.3427706951316,522
"523",2019-12-16 13:00:00,87.0495771629511,523
"524",2019-12-16 13:10:00,75.3863520885286,524
"525",2019-12-16 13:20:00,106.376067773919,525
"526",2019-12-16 13:40:00,80.1430537286445,526
"527",2019-12-16 13:50:00,75.4420249597899,527
"528",2019-12-16 14:00:00,95.0333690019443,528
"529",2019-12-16 14:10:00,94.5854436047758,529
"530",2019-12-16 14:20:00,91.6606766178306,530
"531",2019-12-16 14:30:00,79.3522592239482,531
"532",2019-12-16 14:40:00,87.1420010189411,532
"533",2019-12-16 14:50:00,100.954882704349,533
"534",2019-12-16 15:00:00,108.324661583594,534
"535",2019-12-16 15:10:00,109.508269919375,535
"536",2019-12-16 15:20:00,103.414935602752,536
"537",2019-12-16 15:30:00,113.431968793597,537
"538",2019-12-16 15:40:00,116.355108380673,538
"539",2019-12-16 15:50:00,104.221903171706,539
"540",2019-12-16 16:00:00,106.48407986938,540
