"","date","NO2[ppb]","V2"
"1367",2019-12-23 02:00:00,11.1280388159524,1367
"1368",2019-12-23 02:10:00,11.8290049616667,1368
"1369",2019-12-23 02:20:00,11.264608075873,1369
"1370",2019-12-23 02:30:00,11.2361114177273,1370
"1371",2019-12-23 02:40:00,11.6414795671825,1371
"1372",2019-12-23 02:50:00,11.4649953829004,1372
"1373",2019-12-23 03:00:00,11.7232735178571,1373
"1374",2019-12-23 03:10:00,10.7481716141667,1374
"1375",2019-12-23 03:20:00,12.0939938127381,1375
"1376",2019-12-23 03:50:00,14.5188206809308,1376
"1377",2019-12-23 04:00:00,15.1934532269048,1377
"1378",2019-12-23 04:10:00,18.1327472046429,1378
"1379",2019-12-23 04:20:00,15.9181097997619,1379
"1380",2019-12-23 04:30:00,16.5432199391958,1380
"1381",2019-12-23 04:40:00,17.5333456319047,1381
"1382",2019-12-23 04:50:00,19.7778957333334,1382
"1383",2019-12-23 05:00:00,20.4030848277273,1383
"1384",2019-12-23 05:10:00,18.6050568084615,1384
"1385",2019-12-23 05:20:00,16.5483818515751,1385
"1386",2019-12-23 05:30:00,17.2321469187879,1386
"1387",2019-12-23 05:40:00,20.1825811326191,1387
"1388",2019-12-23 05:50:00,21.5931648766666,1388
"1389",2019-12-23 06:00:00,16.3451371478571,1389
"1390",2019-12-23 06:10:00,15.27011101,1390
"1391",2019-12-23 06:20:00,19.1183956023809,1391
"1392",2019-12-23 06:50:00,18.3029581195599,1392
"1393",2019-12-23 07:00:00,19.0669051,1393
"1394",2019-12-23 07:10:00,19.1635257761905,1394
"1395",2019-12-23 07:20:00,20.1577835133334,1395
"1396",2019-12-23 07:30:00,21.9092098407143,1396
"1397",2019-12-23 07:40:00,19.0544219433333,1397
"1398",2019-12-23 07:50:00,21.1288374265079,1398
"1399",2019-12-23 08:00:00,21.3865916188889,1399
"1400",2019-12-23 08:10:00,21.7173627694445,1400
"1401",2019-12-23 08:20:00,22.8093813808334,1401
"1402",2019-12-23 08:30:00,19.6659075543939,1402
"1403",2019-12-23 08:40:00,18.4174709966667,1403
"1404",2019-12-23 08:50:00,21.2185951516667,1404
"1405",2019-12-23 09:00:00,21.7832536981746,1405
"1406",2019-12-23 09:10:00,17.9100509271429,1406
"1407",2019-12-23 09:20:00,19.8766939427778,1407
"1408",2019-12-23 09:50:00,17.12075806375,1408
"1409",2019-12-23 10:00:00,16.6989369885714,1409
"1410",2019-12-23 10:10:00,16.4518157807143,1410
"1411",2019-12-23 10:20:00,16.4129474416667,1411
"1412",2019-12-23 10:30:00,17.097206897381,1412
"1413",2019-12-23 10:40:00,14.9362122133333,1413
"1414",2019-12-23 10:50:00,18.1046385569048,1414
"1415",2019-12-23 11:00:00,16.3754254221789,1415
"1416",2019-12-23 11:10:00,14.81937246,1416
"1417",2019-12-23 11:20:00,19.299633789519,1417
"1418",2019-12-23 11:30:00,20.1017825401069,1418
"1419",2019-12-23 11:40:00,17.5425603355556,1419
"1420",2019-12-23 11:50:00,16.3423277807826,1420
"1421",2019-12-23 12:00:00,20.9826385283333,1421
"1422",2019-12-23 12:10:00,16.8681543828572,1422
"1423",2019-12-23 12:20:00,19.8363986545455,1423
"1424",2019-12-23 12:40:00,19.2024979514035,1424
"1425",2019-12-23 12:50:00,17.86947808,1425
"1426",2019-12-23 13:00:00,18.8596440709524,1426
"1427",2019-12-23 13:10:00,20.711187555,1427
"1428",2019-12-23 13:20:00,18.5353755016667,1428
"1429",2019-12-23 13:30:00,14.4733871383333,1429
"1430",2019-12-23 13:40:00,21.8503036902381,1430
"1431",2019-12-23 14:30:00,23.4651217652381,1431
"1432",2019-12-23 14:40:00,27.740168915,1432
"1433",2019-12-23 14:50:00,23.5494786723482,1433
"1434",2019-12-23 15:00:00,27.3852599933333,1434
"1435",2019-12-23 15:10:00,24.7043737869048,1435
"1436",2019-12-23 15:20:00,28.0489914804763,1436
"1437",2019-12-23 15:50:00,30.9642835249999,1437
"1438",2019-12-23 16:00:00,28.624225476746,1438
"1439",2019-12-23 16:10:00,32.0347595466666,1439
"1440",2019-12-23 16:20:00,27.8712363266666,1440
"1441",2019-12-23 16:30:00,25.5084010392235,1441
"1442",2019-12-23 16:40:00,16.5424601866667,1442
"1443",2019-12-23 16:50:00,21.8509029699999,1443
"1444",2019-12-23 17:00:00,28.952946345,1444
"1445",2019-12-23 17:10:00,23.5430883535714,1445
"1446",2019-12-23 17:20:00,16.5169714197619,1446
"1447",2019-12-23 17:30:00,21.9051451616666,1447
"1448",2019-12-23 17:40:00,16.3792173691667,1448
"1449",2019-12-23 17:50:00,15.134156185,1449
"1450",2019-12-23 18:00:00,18.1310048083334,1450
"1451",2019-12-23 18:10:00,18.6765861518182,1451
"1452",2019-12-23 18:20:00,22.3476173931868,1452
"1453",2019-12-23 18:50:00,15.4594410233333,1453
"1454",2019-12-23 19:00:00,13.733636855,1454
"1455",2019-12-23 19:10:00,15.8807626904546,1455
"1456",2019-12-23 19:20:00,15.7083350066667,1456
"1457",2019-12-23 19:30:00,12.8334640552244,1457
"1458",2019-12-23 19:40:00,12.7910330941667,1458
"1459",2019-12-23 19:50:00,12.8407239952381,1459
"1460",2019-12-23 20:00:00,13.2825237166667,1460
"1461",2019-12-23 20:10:00,13.4534911373016,1461
"1462",2019-12-23 20:20:00,14.1563500146429,1462
"1463",2019-12-23 20:30:00,15.6486189277068,1463
"1464",2019-12-23 20:40:00,23.0065595716667,1464
"1465",2019-12-23 20:50:00,16.5340024833333,1465
"1466",2019-12-23 21:00:00,19.5181480473809,1466
"1467",2019-12-23 21:10:00,17.3856283307143,1467
"1468",2019-12-23 21:20:00,16.8780721692857,1468
"1469",2019-12-23 21:50:00,17.9963787122222,1469
"1470",2019-12-23 22:00:00,21.7878497160306,1470
"1471",2019-12-23 22:10:00,14.4510807844372,1471
"1472",2019-12-23 22:20:00,14.9200298580555,1472
"1473",2019-12-23 22:30:00,15.6291842847619,1473
"1474",2019-12-23 22:40:00,14.8401637555128,1474
"1475",2019-12-23 22:50:00,13.9098632442533,1475
"1476",2019-12-23 23:00:00,13.2548141942857,1476
"1477",2019-12-23 23:10:00,13.912491522619,1477
"1478",2019-12-23 23:20:00,11.3758313617316,1478
"1479",2019-12-23 23:30:00,12.1894180068326,1479
"1480",2019-12-23 23:40:00,12.8938609946167,1480
"1481",2019-12-23 23:50:00,13.3280230522817,1481
"1482",2019-12-24 00:00:00,13.4081162440115,1482
"1483",2019-12-24 00:10:00,16.5650993251816,1483
"1484",2019-12-24 00:20:00,19.7559841820238,1484
"1485",2019-12-24 00:50:00,21.0665464716667,1485
"1486",2019-12-24 01:00:00,25.5944339933333,1486
"1487",2019-12-24 01:10:00,24.18128964,1487
"1488",2019-12-24 01:20:00,18.1819330586111,1488
"1489",2019-12-24 01:30:00,10.7723845957576,1489
"1490",2019-12-24 01:40:00,12.1092725966667,1490
"1491",2019-12-24 01:50:00,13.2230297854457,1491
"1492",2019-12-24 02:00:00,16.1798888153863,1492
"1493",2019-12-24 02:10:00,15.1248421220396,1493
"1494",2019-12-24 02:20:00,12.5544308112554,1494
"1495",2019-12-24 02:30:00,24.5366967504762,1495
"1496",2019-12-24 02:40:00,18.0517337909524,1496
"1497",2019-12-24 02:50:00,13.4395745631373,1497
"1498",2019-12-24 03:00:00,14.5846674133333,1498
"1499",2019-12-24 03:10:00,9.7755169651282,1499
"1500",2019-12-24 03:20:00,7.87790885888888,1500
"1501",2019-12-24 03:30:00,11.85248916,1501
"1502",2019-12-24 04:00:00,19.2403877390476,1502
"1503",2019-12-24 04:10:00,30.4115612483332,1503
"1504",2019-12-24 04:20:00,25.0532449533334,1504
"1505",2019-12-24 04:30:00,19.9620361,1505
"1506",2019-12-24 04:40:00,23.4962769941667,1506
"1507",2019-12-24 04:50:00,36.0851171133333,1507
"1508",2019-12-24 05:00:00,32.2872488016666,1508
"1509",2019-12-24 05:10:00,29.0674454166666,1509
"1510",2019-12-24 05:20:00,26.7424777429761,1510
"1511",2019-12-24 05:30:00,19.8347181883334,1511
"1512",2019-12-24 05:40:00,25.0178138849999,1512
"1513",2019-12-24 05:50:00,25.209559745,1513
"1514",2019-12-24 06:00:00,25.2352056887879,1514
"1515",2019-12-24 06:10:00,19.6296867416667,1515
"1516",2019-12-24 06:20:00,17.5825440726191,1516
"1517",2019-12-24 06:30:00,18.6590647097619,1517
"1518",2019-12-24 07:00:00,17.697937875,1518
"1519",2019-12-24 07:10:00,17.8193254457143,1519
"1520",2019-12-24 07:20:00,14.8734969735714,1520
"1521",2019-12-24 07:30:00,16.4108108766666,1521
"1522",2019-12-24 07:40:00,16.8530586264286,1522
"1523",2019-12-24 07:50:00,17.0585089683333,1523
"1524",2019-12-24 08:00:00,17.4949653799784,1524
"1525",2019-12-24 08:10:00,17.4935074042674,1525
"1526",2019-12-24 08:20:00,16.9760722366667,1526
"1527",2019-12-24 08:30:00,17.6763630877778,1527
"1528",2019-12-24 08:40:00,18.1782082271212,1528
"1529",2019-12-24 08:50:00,17.8489866119048,1529
"1530",2019-12-24 09:00:00,17.6149952616667,1530
"1531",2019-12-24 09:10:00,20.8289643683334,1531
"1532",2019-12-24 09:20:00,24.3585384966666,1532
"1533",2019-12-24 09:30:00,24.5324493583333,1533
"1534",2019-12-24 10:00:00,20.7981489266667,1534
"1535",2019-12-24 10:10:00,22.3089074378896,1535
"1536",2019-12-24 10:20:00,21.9889198401973,1536
"1537",2019-12-24 10:30:00,22.6995480922222,1537
"1538",2019-12-24 10:40:00,22.630996209881,1538
"1539",2019-12-24 10:50:00,21.6368558285715,1539
"1540",2019-12-24 11:00:00,20.6984635681232,1540
"1541",2019-12-24 11:10:00,20.9689249683333,1541
"1542",2019-12-24 11:20:00,21.5000580044444,1542
"1543",2019-12-24 11:30:00,21.9951238269047,1543
"1544",2019-12-24 11:40:00,20.2379778321212,1544
"1545",2019-12-24 11:50:00,21.084405757619,1545
"1546",2019-12-24 12:00:00,21.1371254672943,1546
"1547",2019-12-24 12:10:00,21.302141583619,1547
"1548",2019-12-24 12:20:00,20.9824365801515,1548
"1549",2019-12-24 12:30:00,21.3363510020238,1549
"1550",2019-12-24 13:00:00,19.5313641376923,1550
"1551",2019-12-24 13:10:00,16.62797128,1551
"1552",2019-12-24 13:20:00,16.3620409162302,1552
"1553",2019-12-24 13:30:00,16.3804089016667,1553
"1554",2019-12-24 13:40:00,15.3169744363157,1554
"1555",2019-12-24 13:50:00,15.7093648242262,1555
"1556",2019-12-24 14:00:00,16.3433533144445,1556
"1557",2019-12-24 14:10:00,16.1228780407504,1557
"1558",2019-12-24 14:20:00,17.6315216830952,1558
"1559",2019-12-24 14:30:00,19.3888505697619,1559
"1560",2019-12-24 14:40:00,20.309327545,1560
"1561",2019-12-24 15:30:00,24.0772051105556,1561
"1562",2019-12-24 15:50:00,22.6046269616667,1562
"1563",2019-12-24 16:00:00,24.3164014949243,1563
"1564",2019-12-24 16:10:00,20.59015202,1564
"1565",2019-12-24 16:20:00,20.4122858816667,1565
"1566",2019-12-24 16:30:00,20.8908150744445,1566
"1567",2019-12-24 16:40:00,29.2057062541667,1567
"1568",2019-12-24 16:50:00,24.3661993754762,1568
"1569",2019-12-24 17:00:00,15.329671735,1569
"1570",2019-12-24 17:10:00,32.8586498616667,1570
"1571",2019-12-24 17:20:00,33.8153083733333,1571
"1572",2019-12-24 17:30:00,26.382840865,1572
"1573",2019-12-24 17:40:00,27.3269510588096,1573
"1574",2019-12-24 17:50:00,24.8224514175,1574
"1575",2019-12-24 18:00:00,17.4954186988095,1575
"1576",2019-12-24 18:10:00,26.8987855785713,1576
"1577",2019-12-24 18:20:00,31.2867347333333,1577
"1578",2019-12-24 18:30:00,36.6823919383333,1578
"1579",2019-12-24 18:50:00,22.3144863125,1579
"1580",2019-12-24 19:00:00,18.8435235727778,1580
"1581",2019-12-24 19:10:00,19.5198979761905,1581
"1582",2019-12-24 19:20:00,21.5556398107143,1582
"1583",2019-12-24 19:30:00,19.503819380527,1583
"1584",2019-12-24 19:40:00,17.1513080524567,1584
"1585",2019-12-24 19:50:00,16.6929288065751,1585
"1586",2019-12-24 20:00:00,15.4897642216666,1586
"1587",2019-12-24 20:10:00,14.4105440295238,1587
"1588",2019-12-24 20:20:00,11.4303312602976,1588
"1589",2019-12-24 20:30:00,12.14074451,1589
"1590",2019-12-24 20:40:00,13.5409851216667,1590
"1591",2019-12-24 20:50:00,15.1669616333333,1591
"1592",2019-12-24 21:00:00,12.5529486349639,1592
"1593",2019-12-24 21:10:00,11.771519602619,1593
"1594",2019-12-24 21:20:00,15.2590449969048,1594
"1595",2019-12-24 21:30:00,15.1841506683333,1595
"1596",2019-12-24 22:00:00,21.2447591175,1596
"1597",2019-12-24 22:10:00,15.1033572530952,1597
"1598",2019-12-24 22:20:00,17.2357563333334,1598
"1599",2019-12-24 22:30:00,15.7071361933333,1599
"1600",2019-12-24 22:40:00,15.1046965053571,1600
"1601",2019-12-24 22:50:00,11.7313006166667,1601
"1602",2019-12-24 23:00:00,12.717002739329,1602
"1603",2019-12-24 23:10:00,11.9190297672222,1603
"1604",2019-12-24 23:20:00,19.2209796897619,1604
"1605",2019-12-24 23:30:00,12.0562587788889,1605
"1606",2019-12-24 23:40:00,14.7998144581061,1606
"1607",2019-12-24 23:50:00,15.6444922546154,1607
"1608",2019-12-25 00:00:00,14.864267325,1608
"1609",2019-12-25 00:10:00,15.5951987663065,1609
"1610",2019-12-25 00:20:00,8.93397763507935,1610
"1611",2019-12-25 00:30:00,6.11105461166666,1611
"1612",2019-12-25 01:00:00,6.06487538333333,1612
"1613",2019-12-25 01:10:00,6.21736323500001,1613
"1614",2019-12-25 01:20:00,6.7953244748366,1614
"1615",2019-12-25 01:30:00,6.05297280904762,1615
"1616",2019-12-25 01:40:00,6.22989715666666,1616
"1617",2019-12-25 01:50:00,5.66785760722222,1617
"1618",2019-12-25 02:00:00,4.81528285833334,1618
"1619",2019-12-25 02:10:00,5.36521336285714,1619
"1620",2019-12-25 02:20:00,5.40570403999999,1620
"1621",2019-12-25 02:30:00,10.6418665060859,1621
"1622",2019-12-25 02:40:00,10.8199831406962,1622
"1623",2019-12-25 02:50:00,10.5002194027525,1623
"1624",2019-12-25 03:00:00,8.55720495619049,1624
"1625",2019-12-25 03:10:00,8.18351863333334,1625
"1626",2019-12-25 03:20:00,8.01581021214286,1626
"1627",2019-12-25 03:30:00,7.8206996397619,1627
"1628",2019-12-25 04:00:00,8.52083764059524,1628
"1629",2019-12-25 04:10:00,8.52459070333333,1629
"1630",2019-12-25 04:20:00,8.23590586797618,1630
"1631",2019-12-25 04:30:00,8.50427394589743,1631
"1632",2019-12-25 04:40:00,8.39923581166666,1632
"1633",2019-12-25 04:50:00,8.64397217,1633
"1634",2019-12-25 05:00:00,9.18268089833333,1634
"1635",2019-12-25 05:10:00,9.02250413809523,1635
"1636",2019-12-25 05:20:00,9.0471522697619,1636
"1637",2019-12-25 05:30:00,9.22800232555554,1637
"1638",2019-12-25 05:40:00,9.08042273273808,1638
"1639",2019-12-25 05:50:00,9.80843034357142,1639
"1640",2019-12-25 06:00:00,9.19739831499998,1640
"1641",2019-12-25 06:10:00,9.76496666166666,1641
"1642",2019-12-25 06:20:00,9.6673047914394,1642
"1643",2019-12-25 06:30:00,9.53073984833331,1643
"1644",2019-12-25 06:50:00,10.6356632088935,1644
"1645",2019-12-25 07:00:00,9.9084924011111,1645
"1646",2019-12-25 07:10:00,10.0719141904762,1646
"1647",2019-12-25 07:20:00,9.88574039738095,1647
"1648",2019-12-25 07:30:00,10.4729405732051,1648
"1649",2019-12-25 07:40:00,10.5274546288924,1649
"1650",2019-12-25 07:50:00,10.2518424491667,1650
"1651",2019-12-25 08:00:00,10.7298500138889,1651
"1652",2019-12-25 08:10:00,12.3700586867244,1652
"1653",2019-12-25 08:20:00,13.9649481163095,1653
"1654",2019-12-25 08:30:00,14.1934179486508,1654
"1655",2019-12-25 08:40:00,12.8302805989358,1655
"1656",2019-12-25 08:50:00,14.8785296780952,1656
"1657",2019-12-25 09:00:00,12.9724655512536,1657
"1658",2019-12-25 09:10:00,15.1410923617857,1658
"1659",2019-12-25 09:20:00,15.4347621068108,1659
"1660",2019-12-25 09:30:00,16.915522785,1660
"1661",2019-12-25 10:00:00,24.048277025873,1661
"1662",2019-12-25 10:10:00,22.9438139565909,1662
"1663",2019-12-25 10:20:00,26.6476759233333,1663
"1664",2019-12-25 10:30:00,20.4553474758333,1664
"1665",2019-12-25 10:40:00,17.0434437966667,1665
"1666",2019-12-25 10:50:00,17.5303535779293,1666
"1667",2019-12-25 11:00:00,16.9222171877381,1667
"1668",2019-12-25 11:10:00,14.4930019044156,1668
"1669",2019-12-25 11:20:00,16.2541910783333,1669
"1670",2019-12-25 11:30:00,15.6191326968254,1670
"1671",2019-12-25 11:40:00,13.3092948077804,1671
"1672",2019-12-25 11:50:00,12.9553410991667,1672
"1673",2019-12-25 12:00:00,14.9961473302244,1673
"1674",2019-12-25 12:10:00,16.0187610216667,1674
"1675",2019-12-25 12:20:00,17.0111780570833,1675
"1676",2019-12-25 12:30:00,18.0630046216667,1676
"1677",2019-12-25 13:00:00,23.1491376832143,1677
"1678",2019-12-25 13:10:00,20.7081555145238,1678
"1679",2019-12-25 13:20:00,21.1330917864286,1679
"1680",2019-12-25 13:30:00,21.4521998422222,1680
"1681",2019-12-25 13:40:00,19.866456965,1681
"1682",2019-12-25 13:50:00,19.539716125,1682
"1683",2019-12-25 14:00:00,19.4951200083333,1683
"1684",2019-12-25 14:10:00,23.0032762305555,1684
"1685",2019-12-25 14:20:00,23.7208477391667,1685
"1686",2019-12-25 14:30:00,23.13201879,1686
"1687",2019-12-25 14:40:00,20.5317165119047,1687
"1688",2019-12-25 14:50:00,28.4621726514286,1688
"1689",2019-12-25 15:00:00,26.9603178011111,1689
"1690",2019-12-25 15:10:00,24.2162330633333,1690
"1691",2019-12-25 15:20:00,23.1971698591667,1691
"1692",2019-12-25 15:30:00,22.077305987193,1692
"1693",2019-12-25 16:30:00,22.0113811690476,1693
"1694",2019-12-25 16:40:00,20.5372897378572,1694
"1695",2019-12-25 16:50:00,27.4241414338095,1695
"1696",2019-12-25 17:00:00,23.0280269266667,1696
"1697",2019-12-25 17:10:00,16.7077271712121,1697
"1698",2019-12-25 17:20:00,19.8088145566667,1698
"1699",2019-12-25 17:30:00,15.2321247890837,1699
"1700",2019-12-25 17:40:00,27.1992964633334,1700
"1701",2019-12-25 17:50:00,25.0377605133334,1701
"1702",2019-12-25 18:00:00,16.6671835516667,1702
"1703",2019-12-25 18:10:00,15.0169019290476,1703
"1704",2019-12-25 18:20:00,14.55983966,1704
"1705",2019-12-25 18:30:00,17.169562195,1705
"1706",2019-12-25 19:00:00,13.2337858494334,1706
"1707",2019-12-25 19:10:00,14.8027800557576,1707
"1708",2019-12-25 19:20:00,15.5624742804762,1708
"1709",2019-12-25 19:30:00,30.647990035,1709
"1710",2019-12-25 19:40:00,24.987553905,1710
"1711",2019-12-25 19:50:00,25.72129136,1711
"1712",2019-12-25 20:00:00,28.7216666466667,1712
"1713",2019-12-25 20:10:00,24.2502123166667,1713
"1714",2019-12-25 20:20:00,18.0350644233333,1714
"1715",2019-12-25 20:30:00,18.9283896380952,1715
"1716",2019-12-25 20:40:00,20.4449067416666,1716
"1717",2019-12-25 20:50:00,20.5737703783333,1717
"1718",2019-12-25 21:00:00,20.4566453933333,1718
"1719",2019-12-25 21:10:00,37.6259558616667,1719
"1720",2019-12-25 21:20:00,39.52591376,1720
"1721",2019-12-25 21:30:00,40.7343881233333,1721
"1722",2019-12-25 22:00:00,25.2144266744444,1722
"1723",2019-12-25 22:10:00,19.5365189716667,1723
"1724",2019-12-25 22:20:00,26.8982754090477,1724
"1725",2019-12-25 22:30:00,18.464162825,1725
"1726",2019-12-25 22:40:00,16.18121759,1726
"1727",2019-12-25 22:50:00,18.6734533383333,1727
"1728",2019-12-25 23:00:00,20.2373700683333,1728
"1729",2019-12-25 23:10:00,18.2734063866667,1729
"1730",2019-12-25 23:20:00,24.050829995,1730
"1731",2019-12-25 23:30:00,16.5348774473077,1731
"1732",2019-12-25 23:40:00,14.8970036270833,1732
"1733",2019-12-25 23:50:00,14.9886457233334,1733
"1734",2019-12-26 00:00:00,16.0943843027778,1734
"1735",2019-12-26 00:10:00,22.5069263266667,1735
"1736",2019-12-26 00:20:00,16.7352729542857,1736
"1737",2019-12-26 00:30:00,23.9408426758333,1737
"1738",2019-12-26 01:00:00,22.5721113975397,1738
"1739",2019-12-26 01:10:00,21.4162786601099,1739
"1740",2019-12-26 01:20:00,23.1717894211905,1740
"1741",2019-12-26 01:30:00,21.5512932906547,1741
"1742",2019-12-26 01:40:00,20.3366905095238,1742
"1743",2019-12-26 01:50:00,18.7587457505555,1743
"1744",2019-12-26 02:00:00,11.200378835404,1744
"1745",2019-12-26 02:10:00,11.2736349320707,1745
"1746",2019-12-26 02:20:00,12.14687869,1746
"1747",2019-12-26 02:30:00,13.4836083987013,1747
"1748",2019-12-26 02:40:00,14.2659055350758,1748
"1749",2019-12-26 02:50:00,12.3317745279004,1749
"1750",2019-12-26 03:00:00,12.3751395081818,1750
"1751",2019-12-26 03:10:00,12.5770149716667,1751
"1752",2019-12-26 03:20:00,13.6728168769842,1752
"1753",2019-12-26 03:30:00,14.4166228957143,1753
"1754",2019-12-26 04:00:00,11.5878646685714,1754
"1755",2019-12-26 04:10:00,13.3615416102417,1755
"1756",2019-12-26 04:20:00,11.50865661,1756
"1757",2019-12-26 04:30:00,11.4825819202381,1757
"1758",2019-12-26 04:40:00,11.7165208,1758
"1759",2019-12-26 04:50:00,11.4595715775,1759
"1760",2019-12-26 05:00:00,11.9329649162554,1760
"1761",2019-12-26 05:10:00,11.978564055,1761
"1762",2019-12-26 05:20:00,12.4422593043506,1762
"1763",2019-12-26 05:30:00,13.5505020132972,1763
"1764",2019-12-26 05:40:00,13.1744481888889,1764
"1765",2019-12-26 05:50:00,12.0840661166666,1765
"1766",2019-12-26 06:00:00,11.9971233183333,1766
"1767",2019-12-26 06:10:00,11.884717589697,1767
"1768",2019-12-26 06:20:00,12.1831046383333,1768
"1769",2019-12-26 06:30:00,12.4354940866667,1769
"1770",2019-12-26 07:00:00,11.7630920519047,1770
"1771",2019-12-26 07:10:00,11.8835568544139,1771
"1772",2019-12-26 07:20:00,12.5421547083333,1772
"1773",2019-12-26 07:30:00,11.7514517150806,1773
"1774",2019-12-26 07:40:00,12.3724466261905,1774
"1775",2019-12-26 07:50:00,12.7309600566667,1775
"1776",2019-12-26 08:00:00,12.8783735233333,1776
"1777",2019-12-26 08:10:00,12.24642553,1777
"1778",2019-12-26 08:20:00,12.486879435,1778
"1779",2019-12-26 08:30:00,12.2588554058333,1779
"1780",2019-12-26 08:40:00,12.4648003111616,1780
"1781",2019-12-26 08:50:00,13.1996009308333,1781
"1782",2019-12-26 09:00:00,11.9943525383333,1782
"1783",2019-12-26 09:10:00,11.9502125916667,1783
"1784",2019-12-26 09:20:00,11.0021397283699,1784
"1785",2019-12-26 09:30:00,12.6401177273214,1785
"1786",2019-12-26 10:00:00,12.69079554,1786
"1787",2019-12-26 10:10:00,13.33374484,1787
"1788",2019-12-26 10:20:00,12.5921742833333,1788
"1789",2019-12-26 10:30:00,12.6066680083333,1789
"1790",2019-12-26 10:40:00,13.9742147875,1790
"1791",2019-12-26 10:50:00,13.7969668692424,1791
"1792",2019-12-26 11:00:00,15.33969273,1792
"1793",2019-12-26 11:10:00,24.0168003,1793
"1794",2019-12-26 11:20:00,28.5973987816667,1794
"1795",2019-12-26 11:30:00,25.7808633666666,1795
"1796",2019-12-26 11:40:00,22.8684476078572,1796
"1797",2019-12-26 11:50:00,22.2935618710317,1797
"1798",2019-12-26 12:00:00,16.1104365983333,1798
"1799",2019-12-26 12:10:00,17.3624268684127,1799
"1800",2019-12-26 12:20:00,18.8855674583334,1800
"1801",2019-12-26 12:30:00,17.1126372766667,1801
"1802",2019-12-26 13:00:00,23.5722907283333,1802
"1803",2019-12-26 13:10:00,22.3188637933333,1803
"1804",2019-12-26 13:20:00,19.4537475033334,1804
"1805",2019-12-26 13:30:00,19.6354157266667,1805
"1806",2019-12-26 13:40:00,17.8877430033333,1806
"1807",2019-12-26 13:50:00,22.7748561666667,1807
"1808",2019-12-26 14:00:00,20.7744584933333,1808
"1809",2019-12-26 14:10:00,22.2016310943651,1809
"1810",2019-12-26 14:20:00,20.5692931919047,1810
"1811",2019-12-26 14:30:00,21.7006532016667,1811
"1812",2019-12-26 14:40:00,19.6082801345238,1812
"1813",2019-12-26 14:50:00,21.4748241816667,1813
"1814",2019-12-26 15:00:00,22.7058847361905,1814
"1815",2019-12-26 15:10:00,21.7188523714286,1815
"1816",2019-12-26 15:20:00,22.49064116,1816
"1817",2019-12-26 15:30:00,17.7873228657143,1817
"1818",2019-12-26 16:00:00,20.739458523619,1818
"1819",2019-12-26 16:10:00,24.6109769107143,1819
"1820",2019-12-26 16:20:00,25.2437256233333,1820
"1821",2019-12-26 16:30:00,26.6079340447619,1821
"1822",2019-12-26 16:40:00,26.8162057683333,1822
"1823",2019-12-26 17:30:00,27.0103204216667,1823
"1824",2019-12-26 17:40:00,28.8703619946429,1824
"1825",2019-12-26 17:50:00,26.8978037937913,1825
"1826",2019-12-26 18:00:00,25.8811122633333,1826
"1827",2019-12-26 18:10:00,23.1335302191666,1827
"1828",2019-12-26 18:20:00,24.2570278664285,1828
"1829",2019-12-26 18:30:00,21.6783547566667,1829
"1830",2019-12-26 19:00:00,21.6514983333333,1830
"1831",2019-12-26 19:10:00,22.9991013083333,1831
"1832",2019-12-26 19:20:00,19.5745025885715,1832
"1833",2019-12-26 19:30:00,20.9432551309524,1833
"1834",2019-12-26 19:40:00,23.0907285788095,1834
"1835",2019-12-26 19:50:00,19.6447751208425,1835
"1836",2019-12-26 20:00:00,16.4123889414646,1836
"1837",2019-12-26 20:10:00,17.9527396434524,1837
"1838",2019-12-26 20:20:00,17.6122276065522,1838
"1839",2019-12-26 20:30:00,18.5634384422222,1839
"1840",2019-12-26 20:40:00,19.024646067381,1840
"1841",2019-12-26 20:50:00,22.3436118145238,1841
"1842",2019-12-26 21:00:00,23.3038018108333,1842
"1843",2019-12-26 21:10:00,21.4625724047619,1843
"1844",2019-12-26 21:20:00,19.0604628716667,1844
"1845",2019-12-26 21:30:00,26.0486681477778,1845
"1846",2019-12-26 22:10:00,26.7726813123809,1846
"1847",2019-12-26 22:20:00,21.5410259366667,1847
"1848",2019-12-26 22:30:00,14.6080596607143,1848
"1849",2019-12-26 22:40:00,16.9658429802778,1849
"1850",2019-12-26 22:50:00,16.6140625604166,1850
"1851",2019-12-26 23:00:00,15.44626284,1851
"1852",2019-12-26 23:10:00,18.6577368416667,1852
"1853",2019-12-26 23:20:00,22.0712336495238,1853
"1854",2019-12-26 23:30:00,14.1331261545238,1854
"1855",2019-12-26 23:40:00,15.0099771030555,1855
"1856",2019-12-26 23:50:00,15.6878205864285,1856
"1857",2019-12-27 00:00:00,14.3761505028571,1857
"1858",2019-12-27 00:10:00,11.4706641903994,1858
"1859",2019-12-27 00:20:00,10.9255313817316,1859
"1860",2019-12-27 00:30:00,11.3682629751191,1860
"1861",2019-12-27 00:40:00,10.9652988533333,1861
"1862",2019-12-27 00:50:00,10.9267729918398,1862
"1863",2019-12-27 01:30:00,13.7033437606818,1863
"1864",2019-12-27 01:40:00,10.9751105980952,1864
"1865",2019-12-27 01:50:00,10.7729391483333,1865
"1866",2019-12-27 02:00:00,10.2879327150649,1866
"1867",2019-12-27 02:10:00,10.2424354222222,1867
"1868",2019-12-27 02:20:00,10.0325288211905,1868
"1869",2019-12-27 02:30:00,10.3246414016667,1869
