"","date","NO2[ppb]","V2"
"3582",2020-01-09 22:20:00,16.2862908881818,3582
"3583",2020-01-09 22:50:00,16.9918262866667,3583
"3584",2020-01-09 23:00:00,18.0973117716667,3584
"3585",2020-01-09 23:10:00,19.6330038549999,3585
"3586",2020-01-09 23:20:00,18.9108412523992,3586
"3587",2020-01-09 23:30:00,19.01885546,3587
"3588",2020-01-09 23:40:00,20.0899097914969,3588
"3589",2020-01-09 23:50:00,20.2982379366667,3589
"3590",2020-01-10 00:00:00,19.7745586233334,3590
"3591",2020-01-10 00:10:00,19.4168251789231,3591
"3592",2020-01-10 00:20:00,20.2749566642063,3592
"3593",2020-01-10 00:30:00,17.879582755,3593
"3594",2020-01-10 00:40:00,20.9120150486111,3594
"3595",2020-01-10 00:50:00,23.2071999985714,3595
"3596",2020-01-10 01:00:00,24.0000010409524,3596
"3597",2020-01-10 01:10:00,21.5948419958132,3597
"3598",2020-01-10 01:20:00,21.8823250543939,3598
"3599",2020-01-10 01:40:00,23.9516610883334,3599
"3600",2020-01-10 01:50:00,19.5163036001515,3600
"3601",2020-01-10 02:00:00,12.6613340922894,3601
"3602",2020-01-10 02:10:00,9.81659216500001,3602
"3603",2020-01-10 02:20:00,6.53435313405844,3603
"3604",2020-01-10 02:30:00,7.93492021378788,3604
"3605",2020-01-10 02:40:00,8.73195732525513,3605
"3606",2020-01-10 02:50:00,9.51901976545455,3606
"3607",2020-01-10 03:00:00,6.11759788,3607
"3608",2020-01-10 03:10:00,5.578358595,3608
"3609",2020-01-10 03:20:00,6.02249075511905,3609
"3610",2020-01-10 03:30:00,6.22168502345237,3610
"3611",2020-01-10 03:40:00,5.49045502499999,3611
"3612",2020-01-10 03:50:00,5.14425089166666,3612
"3613",2020-01-10 04:00:00,4.78627795499999,3613
"3614",2020-01-10 04:10:00,4.40416154833333,3614
"3615",2020-01-10 04:20:00,5.58673571278891,3615
"3616",2020-01-10 04:50:00,6.18472490833334,3616
"3617",2020-01-10 05:00:00,7.22311015833333,3617
"3618",2020-01-10 05:10:00,9.77971417816999,3618
"3619",2020-01-10 05:20:00,9.45187733527778,3619
"3620",2020-01-10 05:30:00,10.6602980142308,3620
"3621",2020-01-10 05:40:00,13.7759699222222,3621
"3622",2020-01-10 05:50:00,14.2018231152381,3622
"3623",2020-01-10 06:00:00,11.7091084926894,3623
"3624",2020-01-10 06:10:00,10.1619153689683,3624
"3625",2020-01-10 06:20:00,10.1909248289682,3625
"3626",2020-01-10 06:30:00,10.3639047727778,3626
"3627",2020-01-10 06:40:00,10.2377292277778,3627
"3628",2020-01-10 07:40:00,10.6188236016667,3628
"3629",2020-01-10 07:50:00,10.7314957916667,3629
"3630",2020-01-10 08:00:00,9.35235560476192,3630
"3631",2020-01-10 08:10:00,8.02886209216451,3631
"3632",2020-01-10 08:20:00,10.6115717716667,3632
"3633",2020-01-10 08:30:00,14.1810385875151,3633
"3634",2020-01-10 08:40:00,19.4070503516667,3634
"3635",2020-01-10 08:50:00,15.144746137619,3635
"3636",2020-01-10 09:00:00,20.2036191344445,3636
"3637",2020-01-10 09:10:00,12.2408160748701,3637
"3638",2020-01-10 09:20:00,21.2828541630754,3638
"3639",2020-01-10 09:30:00,15.2408484754545,3639
"3640",2020-01-10 09:40:00,9.35093813499999,3640
"3641",2020-01-10 09:50:00,6.43329998500001,3641
"3642",2020-01-10 10:00:00,8.11005598833334,3642
"3643",2020-01-10 10:10:00,7.18798572166668,3643
"3644",2020-01-10 10:20:00,6.680816925,3644
"3645",2020-01-10 10:50:00,6.66467022333333,3645
"3646",2020-01-10 11:00:00,6.45439443666667,3646
"3647",2020-01-10 11:10:00,5.559367945,3647
"3648",2020-01-10 11:20:00,5.05130123,3648
"3649",2020-01-10 11:30:00,4.96699624833333,3649
"3650",2020-01-10 11:40:00,4.99713006031746,3650
"3651",2020-01-10 11:50:00,4.69075772333333,3651
"3652",2020-01-10 12:00:00,5.25593801666667,3652
"3653",2020-01-10 12:10:00,4.38894015,3653
"3654",2020-01-10 12:20:00,4.22649235833333,3654
"3655",2020-01-10 12:30:00,4.00492511333333,3655
"3656",2020-01-10 12:40:00,6.02179583166665,3656
"3657",2020-01-10 12:50:00,5.31384937666667,3657
"3658",2020-01-10 13:00:00,5.37011343452381,3658
"3659",2020-01-10 13:10:00,5.34198921,3659
"3660",2020-01-10 13:20:00,4.94138794999999,3660
"3661",2020-01-10 13:40:00,5.07763624999999,3661
"3662",2020-01-10 13:50:00,5.77656622166667,3662
"3663",2020-01-10 14:00:00,6.80573933,3663
"3664",2020-01-10 14:10:00,6.94494179166666,3664
"3665",2020-01-10 14:20:00,5.56303123,3665
"3666",2020-01-10 14:30:00,5.624260015,3666
"3667",2020-01-10 14:40:00,5.19733086333334,3667
"3668",2020-01-10 14:50:00,5.27935446,3668
"3669",2020-01-10 15:00:00,9.58187483249999,3669
"3670",2020-01-10 15:10:00,11.0338835016667,3670
"3671",2020-01-10 15:20:00,16.5501578812698,3671
"3672",2020-01-10 15:30:00,14.3850996383333,3672
"3673",2020-01-10 15:40:00,15.4691436689899,3673
"3674",2020-01-10 15:50:00,15.9817971369048,3674
"3675",2020-01-10 16:00:00,16.2048474032468,3675
"3676",2020-01-10 16:10:00,20.6995532197619,3676
"3677",2020-01-10 16:20:00,26.6456199668651,3677
"3678",2020-01-10 16:40:00,18.8132850166667,3678
"3679",2020-01-10 16:50:00,27.2023600019047,3679
"3680",2020-01-10 17:00:00,27.3338039469047,3680
"3681",2020-01-10 17:10:00,30.7773317683333,3681
"3682",2020-01-10 17:20:00,27.892941085,3682
"3683",2020-01-10 17:30:00,31.2117392783333,3683
"3684",2020-01-10 17:40:00,34.3336538083333,3684
"3685",2020-01-10 17:50:00,26.3937637294444,3685
"3686",2020-01-10 18:00:00,25.2016883759524,3686
"3687",2020-01-10 18:10:00,23.0684956666667,3687
"3688",2020-01-10 18:20:00,24.0584856889177,3688
"3689",2020-01-10 18:30:00,21.2105798840259,3689
"3690",2020-01-10 18:40:00,25.1482006542857,3690
"3691",2020-01-10 18:50:00,27.0098005133333,3691
"3692",2020-01-10 19:00:00,25.6669906759524,3692
"3693",2020-01-10 19:10:00,13.640419465,3693
"3694",2020-01-10 19:20:00,19.4588474040278,3694
"3695",2020-01-10 19:40:00,6.098084785,3695
"3696",2020-01-10 19:50:00,5.93871282833334,3696
"3697",2020-01-10 20:00:00,6.04137987000001,3697
"3698",2020-01-10 20:10:00,6.07651574666667,3698
"3699",2020-01-10 20:20:00,7.52541686,3699
"3700",2020-01-10 20:30:00,6.4498277975,3700
"3701",2020-01-10 20:40:00,6.23657999,3701
"3702",2020-01-10 20:50:00,7.50929785,3702
"3703",2020-01-10 21:00:00,10.8794167685714,3703
"3704",2020-01-10 21:10:00,9.97618138490799,3704
"3705",2020-01-10 21:20:00,6.88070299833333,3705
"3706",2020-01-10 21:30:00,10.7451005583333,3706
"3707",2020-01-10 21:40:00,9.04332878357142,3707
"3708",2020-01-10 21:50:00,10.4754004798485,3708
"3709",2020-01-10 22:00:00,10.6307050066667,3709
"3710",2020-01-10 22:10:00,10.1850738092857,3710
"3711",2020-01-10 22:20:00,19.3979338733333,3711
"3712",2020-01-10 22:40:00,7.81084075878789,3712
"3713",2020-01-10 22:50:00,11.6177765785714,3713
"3714",2020-01-10 23:00:00,12.1203269031792,3714
"3715",2020-01-10 23:10:00,12.9812462165729,3715
"3716",2020-01-10 23:20:00,11.5633748792857,3716
"3717",2020-01-10 23:30:00,14.5657362382479,3717
"3718",2020-01-10 23:40:00,16.0155738460931,3718
"3719",2020-01-10 23:50:00,13.3108121547619,3719
"3720",2020-01-11 00:00:00,5.58970100417751,3720
"3721",2020-01-11 00:10:00,15.0242628003175,3721
"3722",2020-01-11 00:20:00,15.5517156463492,3722
"3723",2020-01-11 00:30:00,10.9826777227473,3723
"3724",2020-01-11 00:40:00,6.41534314083334,3724
"3725",2020-01-11 00:50:00,4.28295820833334,3725
"3726",2020-01-11 01:00:00,5.53067215052309,3726
"3727",2020-01-11 01:10:00,10.4388276180458,3727
"3728",2020-01-11 01:20:00,9.95002662297393,3728
"3729",2020-01-11 01:40:00,7.27398124671783,3729
"3730",2020-01-11 01:50:00,6.89904191880952,3730
"3731",2020-01-11 02:00:00,9.02926388166666,3731
"3732",2020-01-11 02:10:00,7.846623615,3732
"3733",2020-01-11 02:20:00,13.0207295033333,3733
"3734",2020-01-11 02:30:00,10.9724240481746,3734
"3735",2020-01-11 02:40:00,8.57456090083334,3735
"3736",2020-01-11 02:50:00,11.6823396416667,3736
"3737",2020-01-11 03:00:00,10.7770178992857,3737
"3738",2020-01-11 03:10:00,15.3816284083334,3738
"3739",2020-01-11 03:20:00,25.3730490633333,3739
"3740",2020-01-11 03:30:00,21.0383473846825,3740
"3741",2020-01-11 03:40:00,18.0617860166667,3741
"3742",2020-01-11 03:50:00,22.3389040183333,3742
"3743",2020-01-11 04:00:00,13.6192152719048,3743
"3744",2020-01-11 04:10:00,10.9934540965079,3744
"3745",2020-01-11 04:20:00,12.099501177619,3745
"3746",2020-01-11 04:50:00,11.8935130354808,3746
"3747",2020-01-11 05:00:00,9.64569699833331,3747
"3748",2020-01-11 05:10:00,9.83200174333334,3748
"3749",2020-01-11 05:20:00,8.11596089878511,3749
"3750",2020-01-11 05:30:00,11.0107087595238,3750
"3751",2020-01-11 05:40:00,16.4052281992857,3751
"3752",2020-01-11 05:50:00,12.1445383306203,3752
"3753",2020-01-11 06:00:00,17.0055358021429,3753
"3754",2020-01-11 06:10:00,9.5133427774603,3754
"3755",2020-01-11 06:20:00,6.18254441277778,3755
"3756",2020-01-11 06:30:00,6.36260993166668,3756
"3757",2020-01-11 06:40:00,21.9160327533333,3757
"3758",2020-01-11 06:50:00,28.4692576052381,3758
"3759",2020-01-11 07:00:00,25.4161196066667,3759
"3760",2020-01-11 07:10:00,30.1137233966666,3760
"3761",2020-01-11 07:20:00,28.4233762859524,3761
"3762",2020-01-11 07:40:00,29.4518108002381,3762
"3763",2020-01-11 08:30:00,30.84627723,3763
"3764",2020-01-11 08:40:00,33.8925672983333,3764
"3765",2020-01-11 08:50:00,22.4547428575,3765
"3766",2020-01-11 09:00:00,7.33012128440476,3766
"3767",2020-01-11 09:10:00,4.84272462785714,3767
"3768",2020-01-11 09:20:00,5.44140073333333,3768
"3769",2020-01-11 09:30:00,6.01094432666667,3769
"3770",2020-01-11 09:40:00,5.68833571166668,3770
"3771",2020-01-11 09:50:00,4.60954714428571,3771
"3772",2020-01-11 10:00:00,6.26627835,3772
"3773",2020-01-11 10:10:00,4.28607563499999,3773
"3774",2020-01-11 10:20:00,5.53183304904761,3774
"3775",2020-01-11 10:30:00,39.8628127833334,3775
"3776",2020-01-11 10:40:00,6.91744497,3776
"3777",2020-01-11 10:50:00,7.40375101666666,3777
"3778",2020-01-11 11:00:00,7.15025363666667,3778
"3779",2020-01-11 11:10:00,7.68566914333333,3779
"3780",2020-01-11 11:20:00,7.89001983000001,3780
"3781",2020-01-11 11:30:00,7.76190662500001,3781
"3782",2020-01-11 11:40:00,7.24822802833334,3782
"3783",2020-01-11 11:50:00,7.41129924333334,3783
"3784",2020-01-11 12:00:00,7.42705253333332,3784
"3785",2020-01-11 12:10:00,7.38527373000001,3785
"3786",2020-01-11 12:20:00,7.44527539166668,3786
"3787",2020-01-11 12:30:00,7.17833892166668,3787
"3788",2020-01-11 12:40:00,6.96653305833334,3788
"3789",2020-01-11 12:50:00,6.17667477333333,3789
"3790",2020-01-11 13:00:00,7.59328564333334,3790
"3791",2020-01-11 13:10:00,7.18246408357143,3791
"3792",2020-01-11 13:20:00,6.89601144,3792
"3793",2020-01-11 14:00:00,4.90382283,3793
"3794",2020-01-11 14:10:00,4.36896555666668,3794
"3795",2020-01-11 14:20:00,3.33885783833333,3795
"3796",2020-01-11 14:30:00,3.83785613333333,3796
"3797",2020-01-11 14:40:00,4.15860659333334,3797
"3798",2020-01-11 14:50:00,4.32958524666667,3798
"3799",2020-01-11 15:00:00,3.91535037500001,3799
"3800",2020-01-11 15:10:00,3.96803417,3800
"3801",2020-01-11 15:20:00,4.21941832500001,3801
"3802",2020-01-11 15:30:00,4.05909834333334,3802
"3803",2020-01-11 15:40:00,5.99239688511905,3803
"3804",2020-01-11 15:50:00,3.74793523499999,3804
"3805",2020-01-11 16:00:00,10.7746181586111,3805
"3806",2020-01-11 16:10:00,7.06336310257577,3806
"3807",2020-01-11 16:20:00,21.7604621723611,3807
"3808",2020-01-11 16:50:00,6.32334879666667,3808
"3809",2020-01-11 17:00:00,5.76705642833334,3809
"3810",2020-01-11 17:10:00,5.85375440333333,3810
"3811",2020-01-11 17:20:00,5.36131277714285,3811
"3812",2020-01-11 17:30:00,6.3402843475,3812
"3813",2020-01-11 17:40:00,5.53067216833333,3813
"3814",2020-01-11 17:50:00,8.30505139405983,3814
"3815",2020-01-11 18:00:00,21.5363830847403,3815
"3816",2020-01-11 18:10:00,28.6677475966667,3816
"3817",2020-01-11 18:20:00,27.6383862566667,3817
"3818",2020-01-11 18:30:00,19.6990152111905,3818
"3819",2020-01-11 18:40:00,22.512071524935,3819
"3820",2020-01-11 18:50:00,9.45155475166668,3820
"3821",2020-01-11 19:00:00,16.4839006888889,3821
"3822",2020-01-11 19:10:00,25.4623677116667,3822
"3823",2020-01-11 19:20:00,25.4100854166667,3823
"3824",2020-01-11 19:50:00,10.8548797677706,3824
"3825",2020-01-11 20:00:00,10.7525281242857,3825
"3826",2020-01-11 20:10:00,11.2314663169959,3826
"3827",2020-01-11 20:20:00,7.94698053833334,3827
"3828",2020-01-11 20:30:00,8.38491225213676,3828
"3829",2020-01-11 20:40:00,7.42218103,3829
"3830",2020-01-11 20:50:00,10.2764996261616,3830
"3831",2020-01-11 21:00:00,21.22896787,3831
"3832",2020-01-11 21:10:00,25.5151335533334,3832
"3833",2020-01-11 21:20:00,28.6945258635714,3833
"3834",2020-01-11 21:30:00,24.2094792919048,3834
"3835",2020-01-11 21:40:00,23.6153446029762,3835
"3836",2020-01-11 21:50:00,23.5155897533333,3836
"3837",2020-01-11 22:00:00,22.2606626155556,3837
"3838",2020-01-11 22:10:00,24.191123975,3838
"3839",2020-01-11 22:20:00,20.799075895,3839
"3840",2020-01-11 22:40:00,22.739011025,3840
"3841",2020-01-11 22:50:00,21.3016453735714,3841
"3842",2020-01-11 23:00:00,18.9909475069048,3842
"3843",2020-01-11 23:10:00,19.3091587533333,3843
"3844",2020-01-11 23:20:00,13.197306155,3844
"3845",2020-01-11 23:30:00,15.1540711666667,3845
"3846",2020-01-11 23:40:00,14.8052870595455,3846
"3847",2020-01-11 23:50:00,15.9120761933333,3847
"3848",2020-01-12 00:00:00,16.1668546833334,3848
"3849",2020-01-12 00:10:00,14.6401721076191,3849
"3850",2020-01-12 00:20:00,12.5321787866667,3850
"3851",2020-01-12 00:30:00,13.6645117703333,3851
"3852",2020-01-12 00:40:00,13.0207689264286,3852
"3853",2020-01-12 00:50:00,13.155605415,3853
"3854",2020-01-12 01:00:00,13.5538470866666,3854
"3855",2020-01-12 01:10:00,12.7758250915079,3855
"3856",2020-01-12 01:20:00,10.9865773272222,3856
"3857",2020-01-12 01:40:00,11.8122326258333,3857
"3858",2020-01-12 01:50:00,13.02262873,3858
"3859",2020-01-12 02:00:00,11.8178797278938,3859
"3860",2020-01-12 02:10:00,11.5141844448701,3860
"3861",2020-01-12 02:20:00,11.5901725002315,3861
"3862",2020-01-12 02:30:00,12.6415416101587,3862
"3863",2020-01-12 02:40:00,11.2714321935714,3863
"3864",2020-01-12 02:50:00,11.031508045,3864
"3865",2020-01-12 03:00:00,11.0443618016666,3865
"3866",2020-01-12 03:10:00,10.4089116930808,3866
"3867",2020-01-12 03:20:00,13.1326110796825,3867
"3868",2020-01-12 03:30:00,11.0234351597475,3868
"3869",2020-01-12 03:40:00,11.256446017677,3869
"3870",2020-01-12 03:50:00,11.7740431541667,3870
"3871",2020-01-12 04:00:00,13.165137095,3871
"3872",2020-01-12 04:10:00,12.7371764722222,3872
"3873",2020-01-12 04:20:00,11.5010679129866,3873
"3874",2020-01-12 04:50:00,14.4915449533333,3874
"3875",2020-01-12 05:00:00,12.6628217271467,3875
"3876",2020-01-12 05:10:00,10.224727455,3876
"3877",2020-01-12 05:20:00,10.4538541833333,3877
"3878",2020-01-12 05:30:00,11.0417076435715,3878
"3879",2020-01-12 05:40:00,10.9674956787698,3879
"3880",2020-01-12 05:50:00,12.619142675,3880
"3881",2020-01-12 06:00:00,11.1005726024351,3881
"3882",2020-01-12 06:10:00,11.0647168083489,3882
"3883",2020-01-12 06:20:00,11.8303087942857,3883
"3884",2020-01-12 06:30:00,12.22365573,3884
"3885",2020-01-12 06:40:00,12.3145306727787,3885
"3886",2020-01-12 06:50:00,12.7257915009524,3886
"3887",2020-01-12 07:00:00,13.9564340364286,3887
"3888",2020-01-12 07:10:00,12.8056548243254,3888
"3889",2020-01-12 07:20:00,12.7344308004762,3889
"3890",2020-01-12 07:40:00,18.8944433728572,3890
"3891",2020-01-12 07:50:00,14.7249362330952,3891
"3892",2020-01-12 08:00:00,14.2351925735714,3892
"3893",2020-01-12 08:10:00,11.9916152158333,3893
"3894",2020-01-12 08:20:00,16.0813449616667,3894
"3895",2020-01-12 08:30:00,16.5164047796429,3895
"3896",2020-01-12 08:40:00,16.4449075572619,3896
"3897",2020-01-12 09:30:00,11.0075615355739,3897
"3898",2020-01-12 09:40:00,10.5291512135714,3898
"3899",2020-01-12 09:50:00,10.8765681157143,3899
"3900",2020-01-12 10:00:00,11.7611202481045,3900
"3901",2020-01-12 10:10:00,12.5086910181349,3901
"3902",2020-01-12 10:20:00,12.1478761923631,3902
"3903",2020-01-12 10:50:00,17.5357381491666,3903
"3904",2020-01-12 11:00:00,15.3489861761904,3904
"3905",2020-01-12 11:10:00,12.9971345709524,3905
"3906",2020-01-12 11:20:00,12.817267415,3906
"3907",2020-01-12 11:30:00,16.8195224111905,3907
"3908",2020-01-12 11:40:00,12.6809877404762,3908
"3909",2020-01-12 11:50:00,9.99532639499998,3909
"3910",2020-01-12 12:00:00,11.3951568740476,3910
"3911",2020-01-12 12:10:00,9.8048075192424,3911
"3912",2020-01-12 12:20:00,10.7788162916667,3912
"3913",2020-01-12 12:30:00,10.1646425133333,3913
"3914",2020-01-12 12:40:00,10.9214370466666,3914
"3915",2020-01-12 12:50:00,11.3379042266666,3915
"3916",2020-01-12 13:00:00,11.6090984533333,3916
"3917",2020-01-12 13:10:00,12.201240055,3917
"3918",2020-01-12 13:20:00,6.45438625000001,3918
"3919",2020-01-12 13:40:00,9.07438837833333,3919
"3920",2020-01-12 13:50:00,12.4340999533333,3920
"3921",2020-01-12 14:00:00,12.6079727525,3921
"3922",2020-01-12 14:10:00,13.4734031033333,3922
"3923",2020-01-12 14:20:00,14.6337658233333,3923
"3924",2020-01-12 14:30:00,16.7020437716667,3924
"3925",2020-01-12 14:40:00,20.1376783666667,3925
"3926",2020-01-12 14:50:00,22.3190745216667,3926
"3927",2020-01-12 15:00:00,21.7375865191667,3927
"3928",2020-01-12 15:10:00,24.1799414833334,3928
"3929",2020-01-12 15:20:00,24.9730499383334,3929
"3930",2020-01-12 15:30:00,27.0632007941667,3930
"3931",2020-01-12 15:40:00,31.1838426933333,3931
"3932",2020-01-12 16:00:00,18.6524000895238,3932
"3933",2020-01-12 16:10:00,27.9854296121429,3933
"3934",2020-01-12 16:20:00,23.6686377347815,3934
"3935",2020-01-12 16:50:00,15.7189824726191,3935
"3936",2020-01-12 17:00:00,14.20196271,3936
"3937",2020-01-12 17:10:00,22.9694469216667,3937
"3938",2020-01-12 17:20:00,33.41577491,3938
"3939",2020-01-12 17:30:00,32.526105055,3939
"3940",2020-01-12 17:40:00,34.562301885,3940
"3941",2020-01-12 17:50:00,31.0527021083333,3941
"3942",2020-01-12 18:00:00,30.8575385966666,3942
"3943",2020-01-12 18:10:00,29.6057232,3943
"3944",2020-01-12 18:20:00,27.1364347933334,3944
"3945",2020-01-12 18:30:00,26.0040187726191,3945
"3946",2020-01-12 18:40:00,18.6341082933334,3946
"3947",2020-01-12 18:50:00,32.24628887,3947
"3948",2020-01-12 19:00:00,30.3009578611111,3948
"3949",2020-01-12 19:10:00,25.4876829166667,3949
"3950",2020-01-12 19:20:00,24.67059536,3950
"3951",2020-01-12 19:50:00,18.2697107704167,3951
"3952",2020-01-12 20:00:00,19.0333896616667,3952
"3953",2020-01-12 20:10:00,26.4990008416667,3953
"3954",2020-01-12 20:20:00,38.3265273916666,3954
"3955",2020-01-12 20:30:00,29.7724453533333,3955
"3956",2020-01-12 20:40:00,26.6722542666666,3956
"3957",2020-01-12 20:50:00,18.7367796954167,3957
"3958",2020-01-12 21:00:00,20.1431200533333,3958
"3959",2020-01-12 21:10:00,17.5245309483334,3959
"3960",2020-01-12 21:20:00,15.810918335,3960
"3961",2020-01-12 21:30:00,14.4805184516667,3961
"3962",2020-01-12 21:40:00,14.7300917802381,3962
"3963",2020-01-12 21:50:00,14.880832815,3963
"3964",2020-01-12 22:00:00,14.336817515,3964
"3965",2020-01-12 22:10:00,15.8091718977778,3965
"3966",2020-01-12 22:20:00,15.5847802916667,3966
"3967",2020-01-12 22:50:00,12.0815275545238,3967
"3968",2020-01-12 23:00:00,10.1987991959921,3968
"3969",2020-01-12 23:10:00,10.7917927966667,3969
"3970",2020-01-12 23:20:00,10.4518967088889,3970
"3971",2020-01-12 23:30:00,11.0594448493939,3971
"3972",2020-01-12 23:40:00,10.7480733356926,3972
"3973",2020-01-12 23:50:00,11.8393956951379,3973
"3974",2020-01-13 00:00:00,10.4115243883333,3974
"3975",2020-01-13 00:10:00,11.2383814933333,3975
"3976",2020-01-13 00:20:00,10.7417943664141,3976
"3977",2020-01-13 00:30:00,9.58988206138889,3977
"3978",2020-01-13 00:40:00,10.0790623338701,3978
"3979",2020-01-13 00:50:00,9.38455267333332,3979
"3980",2020-01-13 01:00:00,10.3980579640832,3980
"3981",2020-01-13 01:10:00,9.96302359032632,3981
"3982",2020-01-13 01:20:00,8.37992828138888,3982
"3983",2020-01-13 01:50:00,11.952367948718,3983
"3984",2020-01-13 02:00:00,11.4974807033333,3984
"3985",2020-01-13 02:10:00,11.1343953286508,3985
"3986",2020-01-13 02:20:00,10.2729744833327,3986
"3987",2020-01-13 02:30:00,9.68821458319623,3987
"3988",2020-01-13 02:40:00,9.45043995714285,3988
"3989",2020-01-13 02:50:00,9.3930598413896,3989
"3990",2020-01-13 03:00:00,10.649896679026,3990
"3991",2020-01-13 03:10:00,10.0736235227266,3991
"3992",2020-01-13 03:20:00,10.1002418093933,3992
"3993",2020-01-13 03:30:00,11.6617176179151,3993
"3994",2020-01-13 03:40:00,11.7682272812698,3994
"3995",2020-01-13 03:50:00,12.2519853758333,3995
"3996",2020-01-13 04:00:00,12.7634576300938,3996
"3997",2020-01-13 04:10:00,15.6531143490476,3997
"3998",2020-01-13 04:20:00,19.6868316460119,3998
"3999",2020-01-13 04:50:00,20.617510415,3999
"4000",2020-01-13 05:00:00,19.8250471773199,4000
"4001",2020-01-13 05:10:00,22.6673142624459,4001
"4002",2020-01-13 05:20:00,22.4718193625,4002
"4003",2020-01-13 05:30:00,21.4338833466667,4003
"4004",2020-01-13 05:40:00,24.6887554245238,4004
"4005",2020-01-13 05:50:00,23.571992995,4005
"4006",2020-01-13 06:00:00,22.501424405,4006
"4007",2020-01-13 06:10:00,25.3478714354762,4007
"4008",2020-01-13 06:20:00,25.2349370766666,4008
"4009",2020-01-13 06:30:00,19.9962721803846,4009
"4010",2020-01-13 06:40:00,26.1283596299999,4010
"4011",2020-01-13 06:50:00,25.3487613399999,4011
"4012",2020-01-13 07:00:00,22.742509085,4012
"4013",2020-01-13 07:10:00,22.5853797040476,4013
"4014",2020-01-13 07:20:00,19.8796282497618,4014
"4015",2020-01-13 07:50:00,17.1189541448918,4015
"4016",2020-01-13 08:00:00,17.5877642151299,4016
"4017",2020-01-13 08:10:00,21.6209135266666,4017
"4018",2020-01-13 08:20:00,23.6917840653985,4018
"4019",2020-01-13 08:30:00,9.62803182361111,4019
"4020",2020-01-13 08:40:00,16.4398942484524,4020
"4021",2020-01-13 08:50:00,20.9460402183333,4021
"4022",2020-01-13 09:00:00,23.9269998383333,4022
"4023",2020-01-13 09:10:00,25.4958590981493,4023
"4024",2020-01-13 09:20:00,23.7158856516666,4024
"4025",2020-01-13 09:30:00,23.7168470766667,4025
"4026",2020-01-13 09:40:00,20.7145401266667,4026
"4027",2020-01-13 10:50:00,18.1175091316667,4027
"4028",2020-01-13 11:00:00,18.3710610683333,4028
"4029",2020-01-13 11:10:00,21.8637108085714,4029
"4030",2020-01-13 11:20:00,20.3230754983333,4030
"4031",2020-01-13 11:30:00,21.35341063,4031
"4032",2020-01-13 11:40:00,23.6222133433333,4032
"4033",2020-01-13 11:50:00,21.4785040447619,4033
"4034",2020-01-13 12:00:00,20.4156930225,4034
"4035",2020-01-13 12:10:00,16.4727250280672,4035
"4036",2020-01-13 12:20:00,18.8354743058334,4036
"4037",2020-01-13 12:30:00,18.4074804833334,4037
"4038",2020-01-13 12:40:00,21.2642173516667,4038
"4039",2020-01-13 12:50:00,21.3120225783334,4039
"4040",2020-01-13 13:00:00,21.2153676783333,4040
"4041",2020-01-13 13:10:00,22.2600058716667,4041
"4042",2020-01-13 13:20:00,26.6350215933334,4042
"4043",2020-01-13 13:50:00,12.6643542516666,4043
"4044",2020-01-13 14:00:00,13.2651253133333,4044
"4045",2020-01-13 14:10:00,13.9453636616667,4045
"4046",2020-01-13 14:20:00,15.8073006871428,4046
"4047",2020-01-13 14:30:00,16.3864615533333,4047
"4048",2020-01-13 14:40:00,18.7220098766667,4048
"4049",2020-01-13 14:50:00,19.843454515,4049
"4050",2020-01-13 15:00:00,22.1264963252381,4050
"4051",2020-01-13 15:10:00,24.93143326,4051
"4052",2020-01-13 15:20:00,25.6427636166667,4052
"4053",2020-01-13 15:30:00,28.044190925,4053
"4054",2020-01-13 15:40:00,30.5005725533334,4054
"4055",2020-01-13 15:50:00,30.3147231252381,4055
"4056",2020-01-13 16:00:00,30.1085988693939,4056
"4057",2020-01-13 16:10:00,34.2339482466666,4057
"4058",2020-01-13 16:20:00,26.7646855729762,4058
"4059",2020-01-13 16:40:00,27.2531775283333,4059
"4060",2020-01-13 16:50:00,29.8033072916666,4060
"4061",2020-01-13 17:00:00,42.62409135,4061
"4062",2020-01-13 17:10:00,32.7863186383333,4062
"4063",2020-01-13 17:20:00,29.7262656666666,4063
"4064",2020-01-13 17:30:00,27.3412542883334,4064
"4065",2020-01-13 17:40:00,26.68007833,4065
"4066",2020-01-13 17:50:00,25.4323928066667,4066
"4067",2020-01-13 18:00:00,24.3067602583333,4067
"4068",2020-01-13 18:10:00,21.4948141855051,4068
"4069",2020-01-13 18:20:00,18.192476585,4069
"4070",2020-01-13 18:30:00,15.6927083689683,4070
"4071",2020-01-13 18:40:00,16.0786113134632,4071
"4072",2020-01-13 18:50:00,15.2464013366667,4072
"4073",2020-01-13 19:00:00,16.636791235,4073
"4074",2020-01-13 19:10:00,20.8104185321429,4074
"4075",2020-01-13 19:20:00,20.3528444651082,4075
"4076",2020-01-13 19:50:00,20.5553849766666,4076
"4077",2020-01-13 20:00:00,21.1566517416666,4077
"4078",2020-01-13 20:10:00,21.1445174266667,4078
"4079",2020-01-13 20:20:00,16.3181576249405,4079
"4080",2020-01-13 20:30:00,18.0025241953968,4080
"4081",2020-01-13 20:40:00,20.031864895,4081
"4082",2020-01-13 20:50:00,19.8296659994445,4082
"4083",2020-01-13 21:00:00,17.2525999675,4083
"4084",2020-01-13 21:10:00,16.2451283633333,4084
"4085",2020-01-13 21:20:00,16.209158085,4085
