"","date","NO[ppb]","V2"
"3153",2020-01-06 10:00:00,65.7330885877849,3153
"3154",2020-01-06 10:10:00,69.2685591679001,3154
"3155",2020-01-06 10:20:00,108.35812549541,3155
"3156",2020-01-06 10:50:00,61.4008151642057,3156
"3157",2020-01-06 11:00:00,61.2079161362545,3157
"3158",2020-01-06 11:10:00,66.0864251777262,3158
"3159",2020-01-06 11:20:00,36.8597557457778,3159
"3160",2020-01-06 11:30:00,29.149132296634,3160
"3161",2020-01-06 11:40:00,28.4667050377538,3161
"3162",2020-01-06 11:50:00,27.0896369407653,3162
"3163",2020-01-06 12:00:00,35.4050921407275,3163
"3164",2020-01-06 12:10:00,27.6727038481697,3164
"3165",2020-01-06 12:20:00,23.296738050861,3165
"3166",2020-01-06 12:30:00,34.8364123694526,3166
"3167",2020-01-06 12:40:00,37.8658640735577,3167
"3168",2020-01-06 12:50:00,41.7084360759584,3168
"3169",2020-01-06 13:00:00,39.1724775907163,3169
"3170",2020-01-06 13:10:00,41.7946436338252,3170
"3171",2020-01-06 13:20:00,44.0401513096256,3171
"3172",2020-01-06 13:50:00,30.5114431235268,3172
"3173",2020-01-06 14:00:00,30.0473237309724,3173
"3174",2020-01-06 14:10:00,32.2280666316278,3174
"3175",2020-01-06 14:20:00,36.3380022204097,3175
"3176",2020-01-06 14:30:00,33.0000996903352,3176
"3177",2020-01-06 14:40:00,41.5550348663145,3177
"3178",2020-01-06 14:50:00,55.753007148916,3178
"3179",2020-01-06 15:00:00,39.0319170193585,3179
"3180",2020-01-06 15:10:00,42.6419011233798,3180
"3181",2020-01-06 15:20:00,47.2590303548629,3181
"3182",2020-01-06 15:30:00,68.0772820324972,3182
"3183",2020-01-06 15:40:00,62.3694019917474,3183
"3184",2020-01-06 15:50:00,51.0956413307129,3184
"3185",2020-01-06 16:00:00,39.2821952569038,3185
"3186",2020-01-06 16:10:00,39.7196042482135,3186
"3187",2020-01-06 16:20:00,45.4171276334662,3187
"3188",2020-01-06 16:50:00,34.0886022738951,3188
"3189",2020-01-06 17:00:00,37.1369639785301,3189
"3190",2020-01-06 17:10:00,30.3973425205491,3190
"3191",2020-01-06 17:20:00,25.3542478443721,3191
"3192",2020-01-06 17:30:00,31.2542726414475,3192
"3193",2020-01-06 17:40:00,25.5726198449474,3193
"3194",2020-01-06 17:50:00,26.1791207705548,3194
"3195",2020-01-06 18:00:00,31.5734544030773,3195
"3196",2020-01-06 18:10:00,18.3293335183031,3196
"3197",2020-01-06 18:20:00,17.3655394855229,3197
"3198",2020-01-06 18:30:00,24.4389336035817,3198
"3199",2020-01-06 18:40:00,24.057641897852,3199
"3200",2020-01-06 18:50:00,22.8281666922959,3200
"3201",2020-01-06 19:00:00,17.7397542311226,3201
"3202",2020-01-06 19:10:00,16.6937717952231,3202
"3203",2020-01-06 19:20:00,17.7006191306653,3203
"3204",2020-01-06 19:50:00,8.8598811847764,3204
"3205",2020-01-06 20:00:00,8.87520491667524,3205
"3206",2020-01-06 20:10:00,9.65215589906004,3206
"3207",2020-01-06 20:20:00,8.61569129788427,3207
"3208",2020-01-06 20:30:00,5.67238267033796,3208
"3209",2020-01-06 20:40:00,7.17039447146372,3209
"3210",2020-01-06 20:50:00,7.58939794320395,3210
"3211",2020-01-06 21:00:00,9.51113942810436,3211
"3212",2020-01-06 21:10:00,6.80957993155184,3212
"3213",2020-01-06 21:20:00,7.2562510211041,3213
"3214",2020-01-06 21:30:00,6.47072781818183,3214
"3215",2020-01-06 21:40:00,4.61213073529614,3215
"3216",2020-01-06 21:50:00,4.92887611515114,3216
"3217",2020-01-06 22:00:00,5.97196901095807,3217
"3218",2020-01-06 22:10:00,5.37108754389968,3218
"3219",2020-01-06 22:20:00,5.11910429489329,3219
"3220",2020-01-06 22:50:00,4.54811244953213,3220
"3221",2020-01-06 23:00:00,4.44870880369717,3221
"3222",2020-01-06 23:10:00,4.99377082848571,3222
"3223",2020-01-06 23:20:00,5.11750293218623,3223
"3224",2020-01-06 23:30:00,4.13410669915819,3224
"3225",2020-01-06 23:40:00,6.02433677954673,3225
"3226",2020-01-06 23:50:00,4.75230185170973,3226
"3227",2020-01-07 00:00:00,5.92177380821479,3227
"3228",2020-01-07 00:10:00,5.08031440250913,3228
"3229",2020-01-07 00:20:00,4.26756076283027,3229
"3230",2020-01-07 00:30:00,4.79231415272474,3230
"3231",2020-01-07 00:40:00,5.70180347505573,3231
"3232",2020-01-07 00:50:00,5.59569531088263,3232
"3233",2020-01-07 01:00:00,4.66169493384781,3233
"3234",2020-01-07 01:10:00,6.10133423261,3234
"3235",2020-01-07 01:20:00,5.31107414062513,3235
"3236",2020-01-07 01:50:00,4.05325966921163,3236
"3237",2020-01-07 02:00:00,6.05191049644739,3237
"3238",2020-01-07 02:10:00,6.38558659235887,3238
"3239",2020-01-07 02:20:00,6.63641914499627,3239
"3240",2020-01-07 02:30:00,4.22207696454689,3240
"3241",2020-01-07 02:40:00,6.99325139113968,3241
"3242",2020-01-07 02:50:00,6.24671833767453,3242
"3243",2020-01-07 03:00:00,5.91073724358621,3243
"3244",2020-01-07 03:10:00,7.91367380435377,3244
"3245",2020-01-07 03:20:00,7.63612489703924,3245
"3246",2020-01-07 03:30:00,8.16320830958622,3246
"3247",2020-01-07 03:40:00,9.56179804563543,3247
"3248",2020-01-07 04:50:00,41.2017776129753,3248
"3249",2020-01-07 05:00:00,44.3155499785764,3249
"3250",2020-01-07 05:10:00,7.75731746493471,3250
"3251",2020-01-07 05:20:00,9.29463196065207,3251
"3252",2020-01-07 05:30:00,39.9352067083047,3252
"3253",2020-01-07 05:40:00,42.0494232261219,3253
"3254",2020-01-07 05:50:00,47.1780870269252,3254
"3255",2020-01-07 06:00:00,77.1116164905557,3255
"3256",2020-01-07 06:10:00,74.3524381280796,3256
"3257",2020-01-07 06:20:00,67.8475539449342,3257
"3258",2020-01-07 06:30:00,67.9927387576303,3258
"3259",2020-01-07 06:40:00,65.0165689294073,3259
"3260",2020-01-07 06:50:00,74.7396793409844,3260
"3261",2020-01-07 07:00:00,67.8849141689169,3261
"3262",2020-01-07 07:10:00,68.5235300384648,3262
"3263",2020-01-07 07:20:00,85.6518276493318,3263
"3264",2020-01-07 07:40:00,67.4701895240243,3264
"3265",2020-01-07 07:50:00,39.669272790445,3265
"3266",2020-01-07 08:00:00,41.8579325372404,3266
"3267",2020-01-07 08:10:00,68.7724786195412,3267
"3268",2020-01-07 08:20:00,65.8338987549064,3268
"3269",2020-01-07 08:30:00,47.6238032351722,3269
"3270",2020-01-07 08:40:00,45.7981291817213,3270
"3271",2020-01-07 08:50:00,59.778499430818,3271
"3272",2020-01-07 09:00:00,68.9906074545038,3272
"3273",2020-01-07 09:10:00,49.4815190305841,3273
"3274",2020-01-07 09:20:00,57.243937527903,3274
"3275",2020-01-07 09:30:00,44.3345448658791,3275
"3276",2020-01-07 09:40:00,60.1878576429314,3276
"3277",2020-01-07 09:50:00,47.2328759756684,3277
"3278",2020-01-07 10:00:00,45.5045289565968,3278
"3279",2020-01-07 10:10:00,13.6033023163027,3279
"3280",2020-01-07 10:20:00,13.7862231389831,3280
"3281",2020-01-07 10:50:00,15.3063302323366,3281
"3282",2020-01-07 11:00:00,15.4649033504449,3282
"3283",2020-01-07 11:10:00,38.914018501865,3283
"3284",2020-01-07 11:20:00,20.7169285043042,3284
"3285",2020-01-07 11:30:00,14.9808751343252,3285
"3286",2020-01-07 11:40:00,15.1022569943027,3286
"3287",2020-01-07 11:50:00,22.5215896326056,3287
"3288",2020-01-07 12:00:00,46.1880374279061,3288
"3289",2020-01-07 12:10:00,41.2064929720126,3289
"3290",2020-01-07 12:20:00,32.0180817290944,3290
"3291",2020-01-07 12:30:00,8.82489802406659,3291
"3292",2020-01-07 12:40:00,7.51880361380785,3292
"3293",2020-01-07 12:50:00,6.30242165487256,3293
"3294",2020-01-07 13:00:00,5.9565412501601,3294
"3295",2020-01-07 13:10:00,5.33658217805325,3295
"3296",2020-01-07 13:20:00,5.45294631249365,3296
"3297",2020-01-07 13:40:00,4.4971020200204,3297
"3298",2020-01-07 13:50:00,3.98585506216004,3298
"3299",2020-01-07 14:00:00,3.93145500266835,3299
"3300",2020-01-07 14:10:00,3.78695786424491,3300
"3301",2020-01-07 14:20:00,3.73321924451848,3301
"3302",2020-01-07 14:30:00,3.59931226183146,3302
"3303",2020-01-07 14:40:00,3.49845816270968,3303
"3304",2020-01-07 14:50:00,4.60020748670062,3304
"3305",2020-01-07 15:00:00,3.1801594514839,3305
"3306",2020-01-07 15:10:00,3.02638827389368,3306
"3307",2020-01-07 15:20:00,2.95990366874449,3307
"3308",2020-01-07 15:30:00,3.09545946488462,3308
"3309",2020-01-07 15:50:00,18.0675978508287,3309
"3310",2020-01-07 16:00:00,31.2194720120519,3310
"3311",2020-01-07 16:10:00,17.4538236933605,3311
"3312",2020-01-07 16:20:00,3.04772742263923,3312
"3313",2020-01-07 16:40:00,42.2959736570483,3313
"3314",2020-01-07 16:50:00,19.0372967462266,3314
"3315",2020-01-07 17:00:00,4.13660938331718,3315
"3316",2020-01-07 17:10:00,3.90544880914968,3316
"3317",2020-01-07 17:20:00,6.46679585017607,3317
"3318",2020-01-07 17:30:00,7.18842814396462,3318
"3319",2020-01-07 17:40:00,5.52330492908375,3319
"3320",2020-01-07 17:50:00,5.2356868902135,3320
"3321",2020-01-07 18:00:00,5.32740985128223,3321
"3322",2020-01-07 18:10:00,13.6578543337139,3322
"3323",2020-01-07 18:20:00,16.5513519676564,3323
"3324",2020-01-07 18:30:00,16.7559961939005,3324
"3325",2020-01-07 18:40:00,16.5798019160127,3325
"3326",2020-01-07 18:50:00,19.2405230505341,3326
"3327",2020-01-07 19:00:00,44.5697882003721,3327
"3328",2020-01-07 19:10:00,46.8441929876395,3328
"3329",2020-01-07 19:20:00,46.4011999685905,3329
"3330",2020-01-07 19:50:00,42.9048573324441,3330
"3331",2020-01-07 20:00:00,27.723605710243,3331
"3332",2020-01-07 20:10:00,32.5914500474176,3332
"3333",2020-01-07 20:20:00,31.5259681763474,3333
"3334",2020-01-07 20:30:00,18.2900430584777,3334
"3335",2020-01-07 20:40:00,16.9372031845065,3335
"3336",2020-01-07 20:50:00,15.6704643056161,3336
"3337",2020-01-07 21:00:00,20.4546557616864,3337
"3338",2020-01-07 21:10:00,54.7509889082548,3338
"3339",2020-01-07 21:20:00,61.9674096651739,3339
"3340",2020-01-07 21:30:00,64.3540478513403,3340
"3341",2020-01-07 21:40:00,58.5691067417388,3341
"3342",2020-01-07 21:50:00,61.875892008032,3342
"3343",2020-01-07 22:00:00,43.4556844062619,3343
"3344",2020-01-07 22:10:00,16.1296221641492,3344
"3345",2020-01-07 22:20:00,16.2194744708171,3345
"3346",2020-01-07 22:50:00,13.9128344368259,3346
"3347",2020-01-07 23:00:00,15.204208067183,3347
"3348",2020-01-07 23:10:00,22.0222597413382,3348
"3349",2020-01-07 23:20:00,18.8244682822811,3349
"3350",2020-01-07 23:30:00,17.9993760515728,3350
"3351",2020-01-07 23:40:00,37.0613264961446,3351
"3352",2020-01-07 23:50:00,21.4441565880593,3352
"3353",2020-01-08 00:00:00,13.9811214796794,3353
"3354",2020-01-08 00:10:00,24.95337548194,3354
"3355",2020-01-08 00:20:00,15.640643272406,3355
"3356",2020-01-08 00:30:00,18.0292319309827,3356
"3357",2020-01-08 00:40:00,16.6648442717298,3357
"3358",2020-01-08 00:50:00,18.7488917109128,3358
"3359",2020-01-08 01:00:00,16.0277983124493,3359
"3360",2020-01-08 01:10:00,10.3289348538261,3360
"3361",2020-01-08 01:20:00,11.1141854596984,3361
"3362",2020-01-08 01:50:00,9.90861146330532,3362
"3363",2020-01-08 02:00:00,10.6649888676986,3363
"3364",2020-01-08 02:10:00,11.6011050690451,3364
"3365",2020-01-08 02:20:00,16.1590661353305,3365
"3366",2020-01-08 02:30:00,10.1271812123676,3366
"3367",2020-01-08 02:40:00,15.1837933471966,3367
"3368",2020-01-08 02:50:00,15.6099983048478,3368
"3369",2020-01-08 03:00:00,24.8783762228151,3369
"3370",2020-01-08 03:10:00,14.8759308950341,3370
"3371",2020-01-08 03:20:00,15.3611027175043,3371
"3372",2020-01-08 03:30:00,14.3273055700468,3372
"3373",2020-01-08 03:40:00,20.5759868256211,3373
"3374",2020-01-08 03:50:00,11.7456958998655,3374
"3375",2020-01-08 04:00:00,34.5775684010701,3375
"3376",2020-01-08 04:10:00,25.2723277164871,3376
"3377",2020-01-08 04:20:00,29.3984305893462,3377
"3378",2020-01-08 05:30:00,81.3018677988631,3378
"3379",2020-01-08 05:40:00,69.5619763994182,3379
"3380",2020-01-08 05:50:00,69.7744383084943,3380
"3381",2020-01-08 06:00:00,68.463447069617,3381
"3382",2020-01-08 06:10:00,69.2961266551058,3382
"3383",2020-01-08 06:20:00,80.7944873476798,3383
"3384",2020-01-08 06:30:00,79.8718815826975,3384
"3385",2020-01-08 06:40:00,73.02432474045,3385
"3386",2020-01-08 06:50:00,62.7753230094246,3386
"3387",2020-01-08 07:00:00,66.7631110342352,3387
"3388",2020-01-08 07:10:00,61.1544743323558,3388
"3389",2020-01-08 07:20:00,59.2780771869774,3389
"3390",2020-01-08 07:40:00,52.4650003201705,3390
"3391",2020-01-08 07:50:00,39.0919044530732,3391
"3392",2020-01-08 08:00:00,42.5404963975296,3392
"3393",2020-01-08 08:10:00,35.6582603954518,3393
"3394",2020-01-08 08:20:00,47.8332036698023,3394
"3395",2020-01-08 08:30:00,41.8975782399348,3395
"3396",2020-01-08 08:40:00,45.4619325411481,3396
"3397",2020-01-08 08:50:00,63.9308418780552,3397
"3398",2020-01-08 09:00:00,47.407708794241,3398
"3399",2020-01-08 09:10:00,64.659842906534,3399
"3400",2020-01-08 09:20:00,54.2795840742789,3400
"3401",2020-01-08 09:30:00,43.9589340692821,3401
"3402",2020-01-08 09:40:00,57.715895948686,3402
"3403",2020-01-08 09:50:00,43.4637553983118,3403
"3404",2020-01-08 10:00:00,45.3663682055244,3404
"3405",2020-01-08 10:10:00,42.5215971297631,3405
"3406",2020-01-08 10:20:00,28.9100350695495,3406
"3407",2020-01-08 10:50:00,35.4721889459798,3407
"3408",2020-01-08 11:00:00,34.7567160330176,3408
"3409",2020-01-08 11:10:00,42.8046440846817,3409
"3410",2020-01-08 11:20:00,54.9071069652491,3410
"3411",2020-01-08 11:30:00,41.3802975061882,3411
"3412",2020-01-08 11:40:00,57.3998367945275,3412
"3413",2020-01-08 11:50:00,42.5029568026784,3413
"3414",2020-01-08 12:00:00,47.5428611959868,3414
"3415",2020-01-08 12:10:00,48.0364025260447,3415
"3416",2020-01-08 12:20:00,53.9301811107058,3416
"3417",2020-01-08 12:30:00,38.8832313374741,3417
"3418",2020-01-08 12:40:00,36.8286118075838,3418
"3419",2020-01-08 12:50:00,33.6193927989287,3419
"3420",2020-01-08 13:00:00,38.740077013159,3420
"3421",2020-01-08 13:10:00,44.7083343346723,3421
"3422",2020-01-08 13:20:00,39.6354731576977,3422
"3423",2020-01-08 13:50:00,34.925609478422,3423
"3424",2020-01-08 14:00:00,44.5028312595692,3424
"3425",2020-01-08 14:10:00,37.0176033128085,3425
"3426",2020-01-08 14:20:00,32.353760172633,3426
"3427",2020-01-08 14:30:00,34.9722800684025,3427
"3428",2020-01-08 14:40:00,39.8459617008903,3428
"3429",2020-01-08 14:50:00,56.0544059202667,3429
"3430",2020-01-08 15:00:00,66.4002621615136,3430
"3431",2020-01-08 15:10:00,65.0223436722365,3431
"3432",2020-01-08 15:20:00,61.4431648940227,3432
"3433",2020-01-08 15:30:00,68.4531572680994,3433
"3434",2020-01-08 15:40:00,71.5554145047358,3434
"3435",2020-01-08 15:50:00,49.4069618021996,3435
"3436",2020-01-08 16:10:00,70.2787643473121,3436
"3437",2020-01-08 16:20:00,84.5614799064679,3437
"3438",2020-01-08 16:50:00,81.4975615429571,3438
"3439",2020-01-08 17:00:00,66.5581098943549,3439
"3440",2020-01-08 17:10:00,54.1373132831525,3440
"3441",2020-01-08 17:20:00,85.4159857583991,3441
"3442",2020-01-08 17:30:00,68.0015252922284,3442
"3443",2020-01-08 17:40:00,80.9876178444725,3443
"3444",2020-01-08 17:50:00,74.4563494607876,3444
"3445",2020-01-08 18:00:00,68.88475593578,3445
"3446",2020-01-08 18:10:00,65.2738121042923,3446
"3447",2020-01-08 18:20:00,55.3065663295343,3447
"3448",2020-01-08 18:30:00,44.2594353467486,3448
"3449",2020-01-08 18:40:00,48.6442359985613,3449
"3450",2020-01-08 18:50:00,55.9403327143853,3450
"3451",2020-01-08 19:00:00,42.0878920983179,3451
"3452",2020-01-08 19:10:00,37.9702226973335,3452
"3453",2020-01-08 19:20:00,31.9961796647576,3453
"3454",2020-01-08 19:50:00,42.6968424909441,3454
"3455",2020-01-08 20:00:00,59.2479059112537,3455
"3456",2020-01-08 20:10:00,41.58683401696,3456
"3457",2020-01-08 20:20:00,34.4950180230519,3457
"3458",2020-01-08 20:30:00,31.9010243992994,3458
"3459",2020-01-08 20:40:00,34.2432300692144,3459
"3460",2020-01-08 20:50:00,26.8708750688018,3460
"3461",2020-01-08 21:00:00,36.3243024841695,3461
"3462",2020-01-08 21:10:00,32.1363759110647,3462
"3463",2020-01-08 21:20:00,29.8809527071098,3463
"3464",2020-01-08 21:30:00,34.5076633642137,3464
"3465",2020-01-08 21:40:00,31.3559149187988,3465
"3466",2020-01-08 21:50:00,32.1634717341691,3466
"3467",2020-01-08 22:00:00,41.3078655885073,3467
"3468",2020-01-08 22:10:00,37.6418996756948,3468
"3469",2020-01-08 22:20:00,34.9070561421043,3469
"3470",2020-01-08 22:50:00,27.3425565599526,3470
"3471",2020-01-08 23:00:00,26.5912375377355,3471
"3472",2020-01-08 23:10:00,33.6305129881704,3472
"3473",2020-01-08 23:20:00,25.7989008856538,3473
"3474",2020-01-08 23:30:00,29.6473010657029,3474
"3475",2020-01-08 23:40:00,26.0354352677023,3475
"3476",2020-01-08 23:50:00,29.2199685936048,3476
"3477",2020-01-09 00:00:00,26.3405504131808,3477
"3478",2020-01-09 00:10:00,18.751454287105,3478
"3479",2020-01-09 00:20:00,18.2170260334861,3479
"3480",2020-01-09 00:30:00,23.0861779304577,3480
"3481",2020-01-09 00:40:00,21.2158051169678,3481
"3482",2020-01-09 00:50:00,17.8979157553691,3482
"3483",2020-01-09 01:00:00,27.5874149891375,3483
"3484",2020-01-09 01:10:00,17.4280511863506,3484
"3485",2020-01-09 01:20:00,18.7547653425915,3485
"3486",2020-01-09 01:50:00,22.6916120403722,3486
"3487",2020-01-09 02:00:00,17.4171432501911,3487
"3488",2020-01-09 02:10:00,19.3465180653375,3488
"3489",2020-01-09 02:20:00,34.4349182162009,3489
"3490",2020-01-09 02:30:00,15.3156872374819,3490
"3491",2020-01-09 02:40:00,21.7782505348048,3491
"3492",2020-01-09 02:50:00,16.1254385731766,3492
"3493",2020-01-09 03:00:00,32.7724134436732,3493
"3494",2020-01-09 03:10:00,27.4410741365675,3494
"3495",2020-01-09 03:20:00,37.5949602406214,3495
"3496",2020-01-09 03:30:00,32.3235495044615,3496
"3497",2020-01-09 03:40:00,38.2394230386326,3497
"3498",2020-01-09 03:50:00,38.6080150385328,3498
"3499",2020-01-09 04:00:00,40.7876687118031,3499
"3500",2020-01-09 04:10:00,75.0081545121994,3500
"3501",2020-01-09 04:20:00,49.7347748844961,3501
"3502",2020-01-09 04:50:00,75.4891084430416,3502
"3503",2020-01-09 05:00:00,88.1581471114903,3503
"3504",2020-01-09 05:10:00,88.6219568263194,3504
"3505",2020-01-09 05:20:00,87.5594509415486,3505
"3506",2020-01-09 05:30:00,92.3657622432946,3506
"3507",2020-01-09 05:40:00,113.011682440791,3507
"3508",2020-01-09 06:30:00,103.969662183964,3508
"3509",2020-01-09 06:40:00,95.6943005675005,3509
"3510",2020-01-09 06:50:00,87.8545371998655,3510
"3511",2020-01-09 07:00:00,81.8787129520048,3511
"3512",2020-01-09 07:10:00,94.3907184451048,3512
"3513",2020-01-09 07:20:00,103.659094991392,3513
"3514",2020-01-09 07:40:00,81.2886050040743,3514
"3515",2020-01-09 07:50:00,72.6214296438998,3515
"3516",2020-01-09 08:00:00,78.7863171615801,3516
"3517",2020-01-09 08:10:00,85.7858759683749,3517
"3518",2020-01-09 08:20:00,86.3225605529714,3518
"3519",2020-01-09 08:30:00,88.1198810677661,3519
"3520",2020-01-09 08:40:00,77.0044464278818,3520
"3521",2020-01-09 08:50:00,80.5202983586841,3521
"3522",2020-01-09 09:00:00,68.3226120362642,3522
"3523",2020-01-09 09:10:00,92.9991778166715,3523
"3524",2020-01-09 09:20:00,85.977856387639,3524
"3525",2020-01-09 09:30:00,86.2150159515648,3525
"3526",2020-01-09 09:40:00,75.8542065077343,3526
"3527",2020-01-09 09:50:00,79.3048768106808,3527
"3528",2020-01-09 10:00:00,75.4992748746462,3528
"3529",2020-01-09 10:10:00,77.8558001944734,3529
"3530",2020-01-09 10:20:00,85.1493438353988,3530
"3531",2020-01-09 13:10:00,26.952492147358,3531
"3532",2020-01-09 13:20:00,33.8188375715303,3532
"3533",2020-01-09 13:40:00,24.1871934110177,3533
"3534",2020-01-09 13:50:00,21.5627469286046,3534
"3535",2020-01-09 14:00:00,20.3774768591233,3535
"3536",2020-01-09 14:10:00,29.6743933223791,3536
"3537",2020-01-09 14:20:00,31.9974980625035,3537
"3538",2020-01-09 14:30:00,24.4506191436311,3538
"3539",2020-01-09 14:40:00,23.6048698219312,3539
"3540",2020-01-09 14:50:00,34.3797200741667,3540
"3541",2020-01-09 15:00:00,28.5093606231325,3541
"3542",2020-01-09 15:10:00,33.8292494936694,3542
"3543",2020-01-09 15:20:00,34.9416201211585,3543
"3544",2020-01-09 15:30:00,32.3799089406841,3544
"3545",2020-01-09 15:40:00,35.8250970340859,3545
"3546",2020-01-09 15:50:00,47.1793305958097,3546
"3547",2020-01-09 16:00:00,42.0746078369564,3547
"3548",2020-01-09 16:10:00,53.2949223034154,3548
"3549",2020-01-09 16:20:00,66.3176989505706,3549
"3550",2020-01-09 16:40:00,67.9609145559082,3550
"3551",2020-01-09 16:50:00,65.9400805316535,3551
"3552",2020-01-09 17:00:00,61.2907392576293,3552
"3553",2020-01-09 17:10:00,61.9430109679309,3553
"3554",2020-01-09 17:20:00,42.9926576140685,3554
"3555",2020-01-09 17:30:00,34.0061743067895,3555
"3556",2020-01-09 17:40:00,36.607326850562,3556
"3557",2020-01-09 17:50:00,34.4355759018557,3557
"3558",2020-01-09 18:00:00,43.137935002688,3558
"3559",2020-01-09 18:10:00,38.749094460592,3559
"3560",2020-01-09 18:20:00,34.4337049930984,3560
"3561",2020-01-09 18:30:00,28.1103135107754,3561
"3562",2020-01-09 18:40:00,29.3147457177957,3562
"3563",2020-01-09 18:50:00,31.9795637703339,3563
"3564",2020-01-09 19:00:00,32.1437162139655,3564
"3565",2020-01-09 19:10:00,32.6341947557459,3565
"3566",2020-01-09 19:20:00,37.2990835389501,3566
"3567",2020-01-09 19:50:00,36.4446436477989,3567
"3568",2020-01-09 20:00:00,34.6769597842972,3568
"3569",2020-01-09 20:10:00,32.793811092261,3569
"3570",2020-01-09 20:20:00,28.3170610516154,3570
"3571",2020-01-09 20:30:00,32.8428136634017,3571
"3572",2020-01-09 20:40:00,29.1575659644584,3572
"3573",2020-01-09 20:50:00,22.9814668378414,3573
"3574",2020-01-09 21:00:00,29.1405381972104,3574
"3575",2020-01-09 21:10:00,21.592783607499,3575
"3576",2020-01-09 21:20:00,31.7892773568281,3576
"3577",2020-01-09 21:30:00,32.326141125936,3577
"3578",2020-01-09 21:40:00,32.079932878252,3578
"3579",2020-01-09 21:50:00,31.9189779545475,3579
"3580",2020-01-09 22:00:00,26.0684606643353,3580
"3581",2020-01-09 22:10:00,20.5936655063077,3581
"3582",2020-01-09 22:20:00,16.3754640824156,3582
"3583",2020-01-09 22:50:00,16.3200061916129,3583
"3584",2020-01-09 23:00:00,18.4910551006302,3584
"3585",2020-01-09 23:10:00,20.4480478958915,3585
"3586",2020-01-09 23:20:00,10.6246419961643,3586
"3587",2020-01-09 23:30:00,13.6040514133589,3587
"3588",2020-01-09 23:40:00,14.948115715124,3588
"3589",2020-01-09 23:50:00,12.4377136753988,3589
"3590",2020-01-10 00:00:00,14.4528265084058,3590
"3591",2020-01-10 00:10:00,7.467807969009,3591
"3592",2020-01-10 00:20:00,9.81130311350973,3592
"3593",2020-01-10 00:30:00,6.44893996978071,3593
"3594",2020-01-10 00:40:00,10.7629662304696,3594
"3595",2020-01-10 00:50:00,16.5623067213126,3595
"3596",2020-01-10 01:00:00,17.4446914225386,3596
"3597",2020-01-10 01:10:00,11.4501950658024,3597
"3598",2020-01-10 01:20:00,7.81123796465069,3598
"3599",2020-01-10 01:40:00,12.6012108933242,3599
"3600",2020-01-10 01:50:00,6.58873467792591,3600
"3601",2020-01-10 02:00:00,2.79360970509539,3601
"3602",2020-01-10 02:10:00,5.30904578401005,3602
"3603",2020-01-10 02:20:00,4.75136009574995,3603
"3604",2020-01-10 02:30:00,4.96244834783901,3604
"3605",2020-01-10 02:40:00,5.70258097035498,3605
"3606",2020-01-10 02:50:00,5.79323041825658,3606
"3607",2020-01-10 03:00:00,4.92487761763263,3607
"3608",2020-01-10 03:10:00,4.1051523093269,3608
"3609",2020-01-10 03:20:00,5.49466535679671,3609
"3610",2020-01-10 03:30:00,3.95373899846686,3610
"3611",2020-01-10 03:40:00,3.55722533692856,3611
"3612",2020-01-10 03:50:00,3.75981600425086,3612
"3613",2020-01-10 04:00:00,4.31727296298917,3613
"3614",2020-01-10 04:10:00,5.88726696931325,3614
"3615",2020-01-10 04:20:00,12.6980080522734,3615
"3616",2020-01-10 04:50:00,9.81892675475243,3616
"3617",2020-01-10 05:00:00,11.5984708437225,3617
"3618",2020-01-10 05:10:00,13.4942822407217,3618
"3619",2020-01-10 05:20:00,11.1039008132868,3619
"3620",2020-01-10 05:30:00,19.4755995046795,3620
"3621",2020-01-10 05:40:00,21.3445382647299,3621
"3622",2020-01-10 05:50:00,18.2113905979698,3622
"3623",2020-01-10 06:00:00,16.8758116479877,3623
"3624",2020-01-10 06:10:00,13.9289677253208,3624
"3625",2020-01-10 06:20:00,15.8967794467966,3625
"3626",2020-01-10 06:30:00,16.1853576417609,3626
"3627",2020-01-10 06:40:00,14.6950900737184,3627
"3628",2020-01-10 07:40:00,12.6327942146306,3628
"3629",2020-01-10 07:50:00,12.0581153675082,3629
"3630",2020-01-10 08:00:00,12.1634157652348,3630
"3631",2020-01-10 08:10:00,12.0372924365624,3631
"3632",2020-01-10 08:20:00,13.8724317232489,3632
"3633",2020-01-10 08:30:00,17.8779777971186,3633
"3634",2020-01-10 08:40:00,22.627716566824,3634
"3635",2020-01-10 08:50:00,17.8076211728595,3635
"3636",2020-01-10 09:00:00,25.3519315725055,3636
"3637",2020-01-10 09:10:00,18.4458140622627,3637
"3638",2020-01-10 09:20:00,25.8200811303328,3638
"3639",2020-01-10 09:30:00,17.4419907843708,3639
"3640",2020-01-10 09:40:00,15.9067065510453,3640
"3641",2020-01-10 09:50:00,12.2487775971168,3641
"3642",2020-01-10 10:00:00,11.6415817872664,3642
"3643",2020-01-10 10:10:00,11.6823695533076,3643
"3644",2020-01-10 10:20:00,7.09069129488781,3644
"3645",2020-01-10 10:50:00,8.97581159542317,3645
"3646",2020-01-10 11:00:00,10.1549400645766,3646
"3647",2020-01-10 11:10:00,9.14220135652085,3647
"3648",2020-01-10 11:20:00,9.76386937776345,3648
"3649",2020-01-10 11:30:00,9.30773142570444,3649
"3650",2020-01-10 11:40:00,8.78025801455407,3650
"3651",2020-01-10 11:50:00,6.19414426524889,3651
"3652",2020-01-10 12:00:00,6.35584581390186,3652
