"","date","NO2[ppb]","V2"
"4031",2020-01-13 11:30:00,21.0159536554734,4031
"4032",2020-01-13 11:40:00,24.5614706952145,4032
"4033",2020-01-13 11:50:00,22.05328800502,4033
"4034",2020-01-13 12:00:00,21.3885047159936,4034
"4035",2020-01-13 12:10:00,18.172718035327,4035
"4036",2020-01-13 12:20:00,20.2963355406978,4036
"4037",2020-01-13 12:30:00,20.0646224414365,4037
"4038",2020-01-13 12:40:00,23.7268715756618,4038
"4039",2020-01-13 12:50:00,23.3756168470974,4039
"4040",2020-01-13 13:00:00,23.2627226817675,4040
"4041",2020-01-13 13:10:00,24.7600534888369,4041
"4042",2020-01-13 13:20:00,32.0716149135598,4042
"4043",2020-01-13 13:50:00,16.9198253648573,4043
"4044",2020-01-13 14:00:00,16.916535403987,4044
"4045",2020-01-13 14:10:00,17.9248898707251,4045
"4046",2020-01-13 14:20:00,18.9198783682322,4046
"4047",2020-01-13 14:30:00,17.5042909210339,4047
"4048",2020-01-13 14:40:00,20.6190758790916,4048
"4049",2020-01-13 14:50:00,22.4343960196915,4049
"4050",2020-01-13 15:00:00,23.7055930245819,4050
"4051",2020-01-13 15:10:00,27.1092582726021,4051
"4052",2020-01-13 15:20:00,28.590694983763,4052
"4053",2020-01-13 15:30:00,30.5864747509113,4053
"4054",2020-01-13 15:40:00,34.4106387935649,4054
"4055",2020-01-13 15:50:00,33.4768919515803,4055
"4056",2020-01-13 16:00:00,32.604439024596,4056
"4057",2020-01-13 16:10:00,38.1657166168834,4057
"4058",2020-01-13 16:20:00,29.7703651524988,4058
"4059",2020-01-13 16:40:00,26.6881881583461,4059
"4060",2020-01-13 16:50:00,33.4883536799593,4060
"4061",2020-01-13 17:00:00,51.5299892854334,4061
"4062",2020-01-13 17:10:00,33.6187627140321,4062
"4063",2020-01-13 17:20:00,28.5199015996782,4063
"4064",2020-01-13 17:30:00,26.3683989836381,4064
"4065",2020-01-13 17:40:00,24.8963209672224,4065
"4066",2020-01-13 17:50:00,22.5249742441571,4066
"4067",2020-01-13 18:00:00,21.6051910102309,4067
"4068",2020-01-13 18:10:00,17.0925695230749,4068
"4069",2020-01-13 18:20:00,13.0145338669337,4069
"4070",2020-01-13 18:30:00,10.4662930447778,4070
"4071",2020-01-13 18:40:00,11.1681213421956,4071
"4072",2020-01-13 18:50:00,10.3071277005234,4072
"4073",2020-01-13 19:00:00,12.1161613253681,4073
"4074",2020-01-13 19:10:00,17.0243655619818,4074
"4075",2020-01-13 19:20:00,16.2999309235318,4075
"4076",2020-01-13 19:50:00,16.0108597784191,4076
"4077",2020-01-13 20:00:00,16.582213144573,4077
"4078",2020-01-13 20:10:00,16.4028231043416,4078
"4079",2020-01-13 20:20:00,10.5040788828144,4079
"4080",2020-01-13 20:30:00,12.7040888281759,4080
"4081",2020-01-13 20:40:00,15.8546931766161,4081
"4082",2020-01-13 20:50:00,15.803398621101,4082
"4083",2020-01-13 21:00:00,12.3787711591885,4083
"4084",2020-01-13 21:10:00,11.0999496883758,4084
"4085",2020-01-13 21:20:00,10.4922761707278,4085
"4086",2020-01-13 21:30:00,8.28072910834883,4086
"4087",2020-01-13 21:40:00,8.66450538455275,4087
"4088",2020-01-13 21:50:00,6.85324511149402,4088
"4089",2020-01-13 22:00:00,9.1192715036647,4089
"4090",2020-01-13 22:10:00,7.61591283006397,4090
"4091",2020-01-13 22:20:00,6.37285948617567,4091
"4092",2020-01-13 22:50:00,10.1829351146907,4092
"4093",2020-01-13 23:00:00,8.09171107271083,4093
"4094",2020-01-13 23:10:00,16.0408224161234,4094
"4095",2020-01-13 23:20:00,14.8215747638858,4095
"4096",2020-01-13 23:30:00,14.1476818534713,4096
"4097",2020-01-13 23:40:00,9.74972667803032,4097
"4098",2020-01-13 23:50:00,9.47390733860522,4098
"4099",2020-01-14 00:00:00,7.64170714924781,4099
"4100",2020-01-14 00:10:00,8.03524548875226,4100
"4101",2020-01-14 00:20:00,8.09786207436181,4101
"4102",2020-01-14 00:30:00,7.90605583611636,4102
"4103",2020-01-14 00:40:00,7.42188913746109,4103
"4104",2020-01-14 00:50:00,8.13220472975313,4104
"4105",2020-01-14 01:00:00,6.67443090899442,4105
"4106",2020-01-14 01:10:00,8.46084461518105,4106
"4107",2020-01-14 01:20:00,9.01264664659049,4107
"4108",2020-01-14 01:30:00,12.9412354595496,4108
"4109",2020-01-14 02:10:00,11.7575302600922,4109
"4110",2020-01-14 02:20:00,12.9921588616686,4110
"4111",2020-01-14 02:30:00,10.3900740041885,4111
"4112",2020-01-14 02:40:00,10.4165691489965,4112
"4113",2020-01-14 02:50:00,10.5318646827545,4113
"4114",2020-01-14 03:00:00,12.1345042353914,4114
"4115",2020-01-14 03:10:00,12.3368184350768,4115
"4116",2020-01-14 03:20:00,12.0406201843553,4116
"4117",2020-01-14 03:30:00,11.2902816907753,4117
"4118",2020-01-14 03:40:00,12.2745290861411,4118
"4119",2020-01-14 03:50:00,12.1241202655362,4119
"4120",2020-01-14 04:00:00,13.2345436217101,4120
"4121",2020-01-14 04:10:00,15.7014838154732,4121
"4122",2020-01-14 04:20:00,15.4591724604403,4122
"4123",2020-01-14 04:30:00,17.991722216444,4123
"4124",2020-01-14 05:00:00,9.60079459853347,4124
"4125",2020-01-14 05:10:00,36.5787279920909,4125
"4126",2020-01-14 05:20:00,33.2474184985749,4126
"4127",2020-01-14 05:30:00,37.9810306762519,4127
"4128",2020-01-14 05:40:00,32.0211149716549,4128
"4129",2020-01-14 05:50:00,32.8429612159078,4129
"4130",2020-01-14 06:00:00,36.6474207354655,4130
"4131",2020-01-14 06:10:00,35.787373017669,4131
"4132",2020-01-14 06:20:00,36.7466096769786,4132
"4133",2020-01-14 06:30:00,30.7925532644069,4133
"4134",2020-01-14 06:40:00,34.20827183033,4134
"4135",2020-01-14 06:50:00,28.8429145526109,4135
"4136",2020-01-14 07:00:00,32.5481798628412,4136
"4137",2020-01-14 07:10:00,27.7900791428733,4137
"4138",2020-01-14 07:20:00,24.6416861091731,4138
"4139",2020-01-14 07:30:00,25.7551923444079,4139
"4140",2020-01-14 08:00:00,20.6049413509645,4140
"4141",2020-01-14 08:10:00,20.6306279726017,4141
"4142",2020-01-14 08:20:00,8.7621348815397,4142
"4143",2020-01-14 08:30:00,24.7696618458582,4143
"4144",2020-01-14 08:40:00,14.2035733501472,4144
"4145",2020-01-14 08:50:00,15.6214695451141,4145
"4146",2020-01-14 09:00:00,20.9007411582367,4146
"4147",2020-01-14 09:10:00,16.928990881109,4147
"4148",2020-01-14 09:20:00,20.0701359603043,4148
"4149",2020-01-14 09:30:00,21.548214434601,4149
"4150",2020-01-14 09:40:00,19.3351454646185,4150
"4151",2020-01-14 09:50:00,16.5516676990725,4151
"4152",2020-01-14 10:00:00,15.5951293582369,4152
"4153",2020-01-14 10:10:00,23.3037940729219,4153
"4154",2020-01-14 10:20:00,22.3471559935519,4154
"4155",2020-01-14 10:30:00,17.7496120618637,4155
"4156",2020-01-14 11:30:00,22.2561464609935,4156
"4157",2020-01-14 11:40:00,18.1749022664696,4157
"4158",2020-01-14 11:50:00,15.5465033973456,4158
"4159",2020-01-14 12:00:00,15.322282730454,4159
"4160",2020-01-14 12:10:00,10.8243986589741,4160
"4161",2020-01-14 12:20:00,10.9620140030145,4161
"4162",2020-01-14 12:30:00,12.0311136658888,4162
"4163",2020-01-14 12:40:00,11.692486496822,4163
"4164",2020-01-14 12:50:00,13.574807792823,4164
"4165",2020-01-14 13:00:00,13.8286575051295,4165
"4166",2020-01-14 13:10:00,18.6172829035439,4166
"4167",2020-01-14 13:20:00,22.7433072883037,4167
"4168",2020-01-14 13:30:00,18.6232457132345,4168
"4169",2020-01-14 13:50:00,6.77941766827543,4169
"4170",2020-01-14 14:00:00,10.6862218787248,4170
"4171",2020-01-14 14:10:00,16.6055179541122,4171
"4172",2020-01-14 14:20:00,16.1165110186579,4172
"4173",2020-01-14 14:30:00,15.611793719776,4173
"4174",2020-01-14 14:40:00,14.4028344033655,4174
"4175",2020-01-14 14:50:00,13.402467990486,4175
"4176",2020-01-14 15:00:00,18.6275233831774,4176
"4177",2020-01-14 15:10:00,20.9188838174695,4177
"4178",2020-01-14 15:20:00,25.7876395192811,4178
"4179",2020-01-14 15:30:00,25.3323598473524,4179
"4180",2020-01-14 15:40:00,27.7259340647806,4180
"4181",2020-01-14 15:50:00,26.6854778446951,4181
"4182",2020-01-14 16:00:00,27.2466869340095,4182
"4183",2020-01-14 16:10:00,29.4696949249235,4183
"4184",2020-01-14 16:20:00,27.4756457863741,4184
"4185",2020-01-14 16:30:00,27.3998309990944,4185
"4186",2020-01-14 17:00:00,27.7463655475085,4186
"4187",2020-01-14 17:10:00,23.793744447495,4187
"4188",2020-01-14 17:20:00,31.4714959620879,4188
"4189",2020-01-14 17:30:00,34.7331292891902,4189
"4190",2020-01-14 17:40:00,31.0547466793648,4190
"4191",2020-01-14 17:50:00,31.8523587191062,4191
"4192",2020-01-14 18:00:00,43.1350191044691,4192
"4193",2020-01-14 18:10:00,38.3512731686947,4193
"4194",2020-01-14 18:20:00,29.1635986414202,4194
"4195",2020-01-14 18:30:00,30.7308442795203,4195
"4196",2020-01-14 18:40:00,42.0197172663371,4196
"4197",2020-01-14 18:50:00,30.4752591514652,4197
"4198",2020-01-14 19:00:00,25.9845860479088,4198
"4199",2020-01-14 19:10:00,33.6556929686379,4199
"4200",2020-01-14 19:20:00,28.3911044370258,4200
"4201",2020-01-14 19:30:00,18.282270254985,4201
"4202",2020-01-14 19:50:00,16.3415672445127,4202
"4203",2020-01-14 20:00:00,20.3924681473614,4203
"4204",2020-01-14 20:10:00,21.9884371311306,4204
"4205",2020-01-14 20:20:00,19.1766774124026,4205
"4206",2020-01-14 20:30:00,27.4706278653271,4206
"4207",2020-01-14 20:40:00,29.0380362644829,4207
"4208",2020-01-14 20:50:00,21.5070208588153,4208
"4209",2020-01-14 21:00:00,17.4996190347805,4209
"4210",2020-01-14 21:10:00,20.3734926361003,4210
"4211",2020-01-14 21:20:00,17.5246302979153,4211
"4212",2020-01-14 21:30:00,16.9630856796323,4212
"4213",2020-01-14 21:40:00,17.0840785721533,4213
"4214",2020-01-14 21:50:00,24.9808093624292,4214
"4215",2020-01-14 22:00:00,20.3402214730881,4215
"4216",2020-01-14 22:10:00,17.1187263235841,4216
"4217",2020-01-14 22:20:00,16.7207946369125,4217
"4218",2020-01-14 22:30:00,27.8319297612818,4218
"4219",2020-01-14 22:50:00,20.2868878271206,4219
"4220",2020-01-14 23:00:00,17.5174479399868,4220
"4221",2020-01-14 23:10:00,12.3785417649116,4221
"4222",2020-01-14 23:20:00,9.24500349906202,4222
"4223",2020-01-14 23:30:00,10.2147003473345,4223
"4224",2020-01-14 23:40:00,10.1401001362187,4224
"4225",2020-01-14 23:50:00,12.9632854175543,4225
"4226",2020-01-15 00:00:00,10.90924709279,4226
"4227",2020-01-15 00:10:00,11.7234881925569,4227
"4228",2020-01-15 00:20:00,10.7934500145797,4228
"4229",2020-01-15 00:30:00,9.23215453720012,4229
"4230",2020-01-15 00:40:00,7.51380993193205,4230
"4231",2020-01-15 00:50:00,7.11261029384381,4231
"4232",2020-01-15 01:00:00,7.64716520316446,4232
"4233",2020-01-15 01:10:00,8.77737652541839,4233
"4234",2020-01-15 01:20:00,6.33495006429805,4234
"4235",2020-01-15 01:30:00,5.13722071332547,4235
"4236",2020-01-15 02:00:00,4.2526160592434,4236
"4237",2020-01-15 02:10:00,5.90888359064187,4237
"4238",2020-01-15 02:20:00,8.01731905623485,4238
"4239",2020-01-15 02:30:00,5.89115622638595,4239
"4240",2020-01-15 02:40:00,10.5970975466719,4240
"4241",2020-01-15 02:50:00,6.51720033538577,4241
"4242",2020-01-15 03:00:00,7.73888857205904,4242
"4243",2020-01-15 03:10:00,7.43187856237841,4243
"4244",2020-01-15 03:20:00,7.98613266064944,4244
"4245",2020-01-15 03:30:00,5.19622660247679,4245
"4246",2020-01-15 03:40:00,5.84681838893751,4246
"4247",2020-01-15 03:50:00,5.77944914676826,4247
"4248",2020-01-15 04:00:00,9.25325451980993,4248
"4249",2020-01-15 04:10:00,13.4332274374894,4249
"4250",2020-01-15 04:20:00,18.9802302442634,4250
"4251",2020-01-15 04:30:00,17.0314053763336,4251
"4252",2020-01-15 05:00:00,10.7963815028646,4252
"4253",2020-01-15 05:10:00,32.5048322242336,4253
"4254",2020-01-15 05:20:00,28.4018183769214,4254
"4255",2020-01-15 05:30:00,15.2965713965091,4255
"4256",2020-01-15 05:40:00,12.208363285974,4256
"4257",2020-01-15 05:50:00,21.2071755973555,4257
"4258",2020-01-15 06:00:00,51.1627492006973,4258
"4259",2020-01-15 06:10:00,50.8667333449634,4259
"4260",2020-01-15 06:20:00,42.3209362766757,4260
"4261",2020-01-15 06:30:00,37.4213405102224,4261
"4262",2020-01-15 06:40:00,37.9935354705409,4262
"4263",2020-01-15 06:50:00,39.2518727160047,4263
"4264",2020-01-15 07:00:00,30.6195442046844,4264
"4265",2020-01-15 07:10:00,34.8204371260812,4265
"4266",2020-01-15 07:20:00,35.4709461314485,4266
"4267",2020-01-15 07:30:00,33.1268937481212,4267
"4268",2020-01-15 08:00:00,26.870697602258,4268
"4269",2020-01-15 08:10:00,19.8495057964467,4269
"4270",2020-01-15 08:20:00,10.887504074465,4270
"4271",2020-01-15 08:30:00,15.8726253448487,4271
"4272",2020-01-15 08:40:00,21.0402936087807,4272
"4273",2020-01-15 08:50:00,17.3067517393606,4273
"4274",2020-01-15 09:00:00,18.1679812404784,4274
"4275",2020-01-15 09:10:00,18.7034357332761,4275
"4276",2020-01-15 09:20:00,21.0002243624487,4276
"4277",2020-01-15 09:30:00,24.6610360476667,4277
"4278",2020-01-15 09:40:00,24.9084546270792,4278
"4279",2020-01-15 09:50:00,24.4239496272836,4279
"4280",2020-01-15 10:00:00,27.4432368350541,4280
"4281",2020-01-15 10:10:00,23.9745548768474,4281
"4282",2020-01-15 10:20:00,24.2006770913668,4282
"4283",2020-01-15 10:30:00,22.0938866151328,4283
"4284",2020-01-15 11:00:00,26.5600692992379,4284
"4285",2020-01-15 11:10:00,24.6117356604896,4285
"4286",2020-01-15 11:20:00,23.5295775719203,4286
"4287",2020-01-15 11:30:00,25.1899106761354,4287
"4288",2020-01-15 11:40:00,25.1267847919584,4288
"4289",2020-01-15 12:30:00,11.8417407130218,4289
"4290",2020-01-15 12:40:00,11.9904197648692,4290
"4291",2020-01-15 12:50:00,9.41113563595832,4291
"4292",2020-01-15 13:00:00,6.78503192390413,4292
"4293",2020-01-15 13:10:00,5.13460489633566,4293
"4294",2020-01-15 13:20:00,4.91694537334026,4294
"4295",2020-01-15 13:30:00,3.80655347365338,4295
"4296",2020-01-15 13:50:00,1.85064696048821,4296
"4297",2020-01-15 14:00:00,2.69048770412357,4297
"4298",2020-01-15 14:10:00,3.00374364586995,4298
"4299",2020-01-15 14:20:00,2.82813527267045,4299
"4300",2020-01-15 14:30:00,3.41888808593587,4300
"4301",2020-01-15 14:40:00,3.64171751686224,4301
"4302",2020-01-15 14:50:00,3.97594932636001,4302
"4303",2020-01-15 15:00:00,5.06256508357375,4303
"4304",2020-01-15 15:10:00,6.33426901533693,4304
"4305",2020-01-15 15:20:00,6.26794354992666,4305
"4306",2020-01-15 15:30:00,7.63139526300752,4306
"4307",2020-01-15 15:40:00,9.00345036591382,4307
"4308",2020-01-15 16:00:00,24.6894937331526,4308
"4309",2020-01-15 16:10:00,19.9362544742494,4309
"4310",2020-01-15 16:20:00,20.3429306868844,4310
"4311",2020-01-15 16:30:00,53.4394591579392,4311
"4312",2020-01-15 16:50:00,21.9787333887166,4312
"4313",2020-01-15 17:00:00,27.3666855881438,4313
"4314",2020-01-15 17:10:00,26.2758052354652,4314
"4315",2020-01-15 17:20:00,18.2265932404124,4315
"4316",2020-01-15 17:30:00,27.1431246957143,4316
"4317",2020-01-15 17:40:00,32.3695813067396,4317
"4318",2020-01-15 17:50:00,32.4101469253326,4318
"4319",2020-01-15 18:00:00,24.3128116803984,4319
"4320",2020-01-15 18:10:00,20.388690075648,4320
"4321",2020-01-15 18:20:00,33.4032634952939,4321
"4322",2020-01-15 18:30:00,35.7737312045025,4322
"4323",2020-01-15 18:40:00,38.9217715776555,4323
"4324",2020-01-15 18:50:00,32.8183916320434,4324
"4325",2020-01-15 19:00:00,39.8638428000139,4325
"4326",2020-01-15 19:10:00,41.7169377361109,4326
"4327",2020-01-15 19:20:00,24.9333381562092,4327
"4328",2020-01-15 19:30:00,20.2100330827503,4328
"4329",2020-01-15 20:00:00,23.486016343655,4329
"4330",2020-01-15 20:10:00,35.0681291227979,4330
"4331",2020-01-15 20:20:00,42.1458133212454,4331
"4332",2020-01-15 20:30:00,38.9451587943133,4332
"4333",2020-01-15 20:40:00,21.7167698995389,4333
"4334",2020-01-15 20:50:00,19.0109716578049,4334
"4335",2020-01-15 21:00:00,10.5690097256583,4335
"4336",2020-01-15 21:10:00,17.7347519273977,4336
"4337",2020-01-15 21:20:00,14.6325276052861,4337
"4338",2020-01-15 21:30:00,29.1740143639532,4338
"4339",2020-01-15 21:40:00,25.8327895816375,4339
"4340",2020-01-15 21:50:00,32.4200801977546,4340
"4341",2020-01-15 22:00:00,32.112554449838,4341
"4342",2020-01-15 22:10:00,34.1043337100084,4342
"4343",2020-01-15 22:20:00,26.2992368449245,4343
"4344",2020-01-15 22:30:00,25.5791427404951,4344
"4345",2020-01-15 22:50:00,33.2751784021249,4345
"4346",2020-01-15 23:00:00,26.347883357811,4346
"4347",2020-01-15 23:10:00,23.3887119610318,4347
"4348",2020-01-15 23:20:00,17.4943474182135,4348
"4349",2020-01-15 23:30:00,19.0783321737187,4349
"4350",2020-01-15 23:40:00,14.3981960335111,4350
"4351",2020-01-15 23:50:00,13.143336238774,4351
"4352",2020-01-16 00:00:00,9.91225449358943,4352
"4353",2020-01-16 00:10:00,8.9520269157168,4353
"4354",2020-01-16 00:20:00,11.834436017288,4354
"4355",2020-01-16 00:30:00,12.7639536192413,4355
"4356",2020-01-16 00:40:00,19.3969411677973,4356
"4357",2020-01-16 00:50:00,28.3082914528326,4357
"4358",2020-01-16 01:00:00,15.1245382645407,4358
"4359",2020-01-16 01:10:00,20.6696157933016,4359
"4360",2020-01-16 01:20:00,14.0271357776731,4360
"4361",2020-01-16 01:30:00,14.3570143177182,4361
"4362",2020-01-16 01:50:00,11.0846331325288,4362
"4363",2020-01-16 02:00:00,13.835056471728,4363
"4364",2020-01-16 02:10:00,17.7296107068456,4364
"4365",2020-01-16 02:20:00,13.8594013596922,4365
"4366",2020-01-16 02:30:00,9.74184756359326,4366
"4367",2020-01-16 02:40:00,15.8662901934546,4367
"4368",2020-01-16 02:50:00,11.6931701929295,4368
"4369",2020-01-16 03:00:00,13.7840999136416,4369
"4370",2020-01-16 03:10:00,13.403248428432,4370
"4371",2020-01-16 03:20:00,11.6295470286548,4371
"4372",2020-01-16 03:30:00,14.9627754968541,4372
"4373",2020-01-16 03:40:00,16.6842251235281,4373
"4374",2020-01-16 03:50:00,21.4698395388858,4374
"4375",2020-01-16 04:00:00,20.9186602029279,4375
"4376",2020-01-16 04:10:00,24.3869597197294,4376
"4377",2020-01-16 04:20:00,21.397037760271,4377
"4378",2020-01-16 04:30:00,25.7769185435787,4378
"4379",2020-01-16 04:50:00,43.5405686876828,4379
"4380",2020-01-16 05:00:00,40.7549927853973,4380
"4381",2020-01-16 05:10:00,39.6180264799492,4381
"4382",2020-01-16 05:20:00,33.990223004455,4382
"4383",2020-01-16 05:30:00,44.8971964894542,4383
"4384",2020-01-16 05:40:00,36.7570478049946,4384
"4385",2020-01-16 05:50:00,39.5072362923988,4385
"4386",2020-01-16 06:00:00,36.7202405834462,4386
"4387",2020-01-16 06:10:00,41.8366524318886,4387
"4388",2020-01-16 06:20:00,38.0726296863178,4388
"4389",2020-01-16 06:30:00,34.7014374512413,4389
"4390",2020-01-16 06:40:00,42.0935138160422,4390
"4391",2020-01-16 06:50:00,50.7787263362748,4391
"4392",2020-01-16 07:00:00,41.192226610602,4392
"4393",2020-01-16 07:10:00,38.7269619901769,4393
"4394",2020-01-16 07:20:00,50.8274946165205,4394
"4395",2020-01-16 07:30:00,47.1381526968619,4395
"4396",2020-01-16 07:50:00,30.1371226849197,4396
"4397",2020-01-16 08:00:00,28.8496307728452,4397
"4398",2020-01-16 08:10:00,23.1710323824823,4398
"4399",2020-01-16 08:20:00,27.0783501150156,4399
"4400",2020-01-16 08:30:00,26.7553462137942,4400
"4401",2020-01-16 08:40:00,20.6415827306968,4401
"4402",2020-01-16 08:50:00,20.4492293019296,4402
"4403",2020-01-16 09:00:00,21.2250989575126,4403
"4404",2020-01-16 09:10:00,16.7208553003968,4404
"4405",2020-01-16 09:20:00,16.3296785301835,4405
"4406",2020-01-16 09:30:00,22.9759739818389,4406
"4407",2020-01-16 09:40:00,24.0920358960398,4407
"4408",2020-01-16 09:50:00,23.4518688644382,4408
"4409",2020-01-16 10:00:00,16.8534653172338,4409
"4410",2020-01-16 10:10:00,13.0519671617198,4410
"4411",2020-01-16 10:20:00,11.2820869609456,4411
"4412",2020-01-16 10:30:00,12.2648731383402,4412
"4413",2020-01-16 11:00:00,21.5123927808201,4413
"4414",2020-01-16 11:10:00,17.2182101626898,4414
"4415",2020-01-16 11:20:00,10.9204036714444,4415
"4416",2020-01-16 11:30:00,2.20586002391902,4416
"4417",2020-01-16 11:40:00,2.88509394707267,4417
"4418",2020-01-16 11:50:00,3.43141865323337,4418
"4419",2020-01-16 12:00:00,12.4044791678683,4419
"4420",2020-01-16 12:10:00,2.45360760058144,4420
"4421",2020-01-16 12:20:00,1.29857117526591,4421
"4422",2020-01-16 12:30:00,0.454625774833064,4422
"4423",2020-01-16 12:40:00,-0.419723920131513,4423
"4424",2020-01-16 13:30:00,0.995106047534488,4424
"4425",2020-01-16 13:50:00,17.2292524025595,4425
"4426",2020-01-16 14:00:00,8.36510417903457,4426
"4427",2020-01-16 14:10:00,9.08491973355724,4427
"4428",2020-01-16 14:20:00,9.62289775459315,4428
"4429",2020-01-16 14:30:00,10.5716467192779,4429
"4430",2020-01-16 14:40:00,13.2118272709697,4430
"4431",2020-01-16 14:50:00,11.8541740572121,4431
"4432",2020-01-16 15:00:00,17.904968157733,4432
"4433",2020-01-16 15:10:00,20.927170759538,4433
"4434",2020-01-16 15:20:00,21.3630706919885,4434
"4435",2020-01-16 15:30:00,28.9119528933891,4435
"4436",2020-01-16 15:40:00,28.7432786331458,4436
"4437",2020-01-16 15:50:00,29.8835207954525,4437
"4438",2020-01-16 16:00:00,35.2626910428327,4438
"4439",2020-01-16 16:10:00,42.3672174773134,4439
"4440",2020-01-16 16:20:00,43.6000518747983,4440
"4441",2020-01-16 16:30:00,40.3603798759767,4441
"4442",2020-01-16 16:50:00,34.1822986163907,4442
"4443",2020-01-16 17:00:00,35.4935125837368,4443
"4444",2020-01-16 17:10:00,33.8641934089056,4444
"4445",2020-01-16 17:20:00,39.3771963359532,4445
"4446",2020-01-16 17:30:00,46.1944987721364,4446
"4447",2020-01-16 17:40:00,33.0164154127056,4447
"4448",2020-01-16 17:50:00,26.5380291783644,4448
"4449",2020-01-16 18:00:00,25.1911872068803,4449
"4450",2020-01-16 18:10:00,31.0387316289216,4450
"4451",2020-01-16 18:20:00,24.0603229883074,4451
"4452",2020-01-16 18:30:00,22.5673629496163,4452
"4453",2020-01-16 18:40:00,26.2937563139121,4453
"4454",2020-01-16 18:50:00,22.7540529373733,4454
"4455",2020-01-16 19:00:00,19.3917395283895,4455
"4456",2020-01-16 19:10:00,19.6024607011178,4456
"4457",2020-01-16 19:20:00,23.5713609163207,4457
"4458",2020-01-16 19:30:00,19.5542823044943,4458
"4459",2020-01-16 19:50:00,18.1564293409164,4459
"4460",2020-01-16 20:00:00,17.2195149734502,4460
"4461",2020-01-16 20:10:00,14.9163738868628,4461
"4462",2020-01-16 20:20:00,17.9342658762561,4462
"4463",2020-01-16 20:30:00,18.5808013804446,4463
"4464",2020-01-16 20:40:00,16.6356541472692,4464
"4465",2020-01-16 20:50:00,20.3418128802439,4465
"4466",2020-01-16 21:00:00,17.2982387639692,4466
"4467",2020-01-16 21:10:00,16.257469279008,4467
"4468",2020-01-16 21:20:00,18.0844435562196,4468
"4469",2020-01-16 21:30:00,13.1263268206624,4469
"4470",2020-01-16 21:40:00,15.0970394439978,4470
"4471",2020-01-16 21:50:00,9.69633668220008,4471
"4472",2020-01-16 22:00:00,16.719997261955,4472
"4473",2020-01-16 22:10:00,13.7337475855028,4473
"4474",2020-01-16 22:20:00,13.2456475563296,4474
"4475",2020-01-16 22:30:00,14.6664319432568,4475
"4476",2020-01-16 23:10:00,19.9990750025923,4476
"4477",2020-01-16 23:20:00,14.558469096115,4477
"4478",2020-01-16 23:30:00,13.6278991321669,4478
"4479",2020-01-16 23:40:00,11.9374432243038,4479
"4480",2020-01-16 23:50:00,9.40020781095759,4480
"4481",2020-01-17 00:00:00,11.6026297640613,4481
"4482",2020-01-17 00:10:00,5.96625848339443,4482
"4483",2020-01-17 00:20:00,5.48418372873337,4483
"4484",2020-01-17 00:30:00,3.63719448478204,4484
"4485",2020-01-17 00:40:00,3.0231457644198,4485
"4486",2020-01-17 00:50:00,4.71865305053148,4486
"4487",2020-01-17 01:00:00,3.87996495559934,4487
"4488",2020-01-17 01:10:00,6.16677580636742,4488
"4489",2020-01-17 01:20:00,8.25455543447896,4489
"4490",2020-01-17 01:30:00,7.53703712741068,4490
"4491",2020-01-17 01:40:00,3.62937991470551,4491
"4492",2020-01-17 01:50:00,2.98232538360571,4492
"4493",2020-01-17 02:20:00,6.85189558083497,4493
"4494",2020-01-17 02:30:00,6.37358855697545,4494
"4495",2020-01-17 02:40:00,5.42345193532357,4495
"4496",2020-01-17 02:50:00,3.88362381622347,4496
"4497",2020-01-17 03:00:00,3.86654474534645,4497
"4498",2020-01-17 03:10:00,10.3377156254201,4498
"4499",2020-01-17 03:20:00,3.87574299097642,4499
"4500",2020-01-17 03:30:00,7.9442839078512,4500
"4501",2020-01-17 03:40:00,7.79434507974283,4501
"4502",2020-01-17 03:50:00,12.5026579376005,4502
"4503",2020-01-17 04:00:00,16.828316735264,4503
"4504",2020-01-17 04:10:00,23.526060582018,4504
"4505",2020-01-17 04:20:00,27.480328898143,4505
"4506",2020-01-17 04:30:00,27.2009048635164,4506
"4507",2020-01-17 04:40:00,26.7198869133363,4507
"4508",2020-01-17 04:50:00,31.2129869876043,4508
"4509",2020-01-17 05:20:00,33.6272407634846,4509
"4510",2020-01-17 05:30:00,25.2841541223589,4510
"4511",2020-01-17 05:40:00,45.8082772009854,4511
"4512",2020-01-17 05:50:00,50.9411876196535,4512
"4513",2020-01-17 06:00:00,45.1028086316838,4513
"4514",2020-01-17 06:10:00,39.4131083400435,4514
"4515",2020-01-17 06:20:00,40.9828100287737,4515
"4516",2020-01-17 06:30:00,37.3998272125633,4516
"4517",2020-01-17 06:40:00,32.4088053939151,4517
"4518",2020-01-17 06:50:00,32.4067135365613,4518
"4519",2020-01-17 07:00:00,29.9948058666611,4519
"4520",2020-01-17 07:10:00,20.0516806671247,4520
"4521",2020-01-17 07:20:00,27.3860991792174,4521
"4522",2020-01-17 07:30:00,35.5620866095235,4522
"4523",2020-01-17 07:40:00,34.4564554642183,4523
"4524",2020-01-17 07:50:00,34.3495934482404,4524
"4525",2020-01-17 08:20:00,17.8049064050307,4525
"4526",2020-01-17 08:30:00,19.8257068636306,4526
"4527",2020-01-17 08:40:00,22.3024860675992,4527
"4528",2020-01-17 08:50:00,22.9427033279791,4528
"4529",2020-01-17 09:00:00,20.58673094341,4529
"4530",2020-01-17 09:10:00,22.7681890321001,4530
