"","date","NO2[ppb]","V2"
"1206",2019-12-21 20:20:00,22.3190989756862,1206
"1207",2019-12-21 20:30:00,22.2753915548281,1207
"1208",2019-12-21 20:40:00,20.7228234173209,1208
"1209",2019-12-21 20:50:00,19.9408443528173,1209
"1210",2019-12-21 21:00:00,21.9844134135209,1210
"1211",2019-12-21 21:10:00,20.1433300003502,1211
"1212",2019-12-21 21:20:00,23.023359577975,1212
"1213",2019-12-21 21:40:00,17.0924866329144,1213
"1214",2019-12-21 21:50:00,14.9688079805632,1214
"1215",2019-12-21 22:00:00,17.5195518853441,1215
"1216",2019-12-21 22:10:00,14.2561042090446,1216
"1217",2019-12-21 22:20:00,17.621590592671,1217
"1218",2019-12-21 22:30:00,25.412582859958,1218
"1219",2019-12-21 22:40:00,21.9848184195279,1219
"1220",2019-12-21 22:50:00,24.0650012150866,1220
"1221",2019-12-21 23:00:00,26.3855652411973,1221
"1222",2019-12-21 23:10:00,25.979735154835,1222
"1223",2019-12-21 23:20:00,24.0954938504634,1223
"1224",2019-12-21 23:30:00,22.3630786438422,1224
"1225",2019-12-21 23:40:00,24.7961433744326,1225
"1226",2019-12-21 23:50:00,30.0910728381027,1226
"1227",2019-12-22 00:00:00,20.4946710125325,1227
"1228",2019-12-22 00:10:00,16.3806490030222,1228
"1229",2019-12-22 00:20:00,15.5460264576863,1229
"1230",2019-12-22 00:50:00,14.9704405143432,1230
"1231",2019-12-22 01:00:00,13.852126378433,1231
"1232",2019-12-22 01:10:00,15.0544423175902,1232
"1233",2019-12-22 01:20:00,14.1352726241531,1233
"1234",2019-12-22 01:30:00,13.2714340576424,1234
"1235",2019-12-22 01:40:00,12.8494521355653,1235
"1236",2019-12-22 01:50:00,16.1499995873578,1236
"1237",2019-12-22 02:00:00,16.1907527054966,1237
"1238",2019-12-22 02:10:00,13.8767210538309,1238
"1239",2019-12-22 02:20:00,14.4247877673358,1239
"1240",2019-12-22 02:30:00,17.0853433242573,1240
"1241",2019-12-22 02:40:00,10.7503580870113,1241
"1242",2019-12-22 02:50:00,10.5726549303577,1242
"1243",2019-12-22 03:00:00,9.5352070398472,1243
"1244",2019-12-22 03:10:00,10.6516915995826,1244
"1245",2019-12-22 03:20:00,13.774212418312,1245
"1246",2019-12-22 03:40:00,11.3013602645241,1246
"1247",2019-12-22 03:50:00,12.9602395869337,1247
"1248",2019-12-22 04:00:00,12.3578386999667,1248
"1249",2019-12-22 04:10:00,11.4444014851714,1249
"1250",2019-12-22 04:20:00,9.65911120969726,1250
"1251",2019-12-22 04:30:00,9.28931635911572,1251
"1252",2019-12-22 04:40:00,11.0113780030683,1252
"1253",2019-12-22 04:50:00,11.454720505802,1253
"1254",2019-12-22 05:00:00,11.5143205591194,1254
"1255",2019-12-22 05:10:00,12.8379625992792,1255
"1256",2019-12-22 05:20:00,12.3086981289035,1256
"1257",2019-12-22 05:30:00,12.4244452048026,1257
"1258",2019-12-22 05:40:00,13.1827176888561,1258
"1259",2019-12-22 05:50:00,14.3842867753102,1259
"1260",2019-12-22 06:00:00,18.1717987743589,1260
"1261",2019-12-22 06:10:00,20.1227777170222,1261
"1262",2019-12-22 06:20:00,25.0859120788844,1262
"1263",2019-12-22 06:40:00,13.0568813254671,1263
"1264",2019-12-22 06:50:00,13.6342372146548,1264
"1265",2019-12-22 07:00:00,9.50831221869049,1265
"1266",2019-12-22 07:10:00,12.554241410131,1266
"1267",2019-12-22 07:20:00,14.1779525997618,1267
"1268",2019-12-22 07:30:00,16.7826974611584,1268
"1269",2019-12-22 07:40:00,15.456279923972,1269
"1270",2019-12-22 07:50:00,14.6787460320394,1270
"1271",2019-12-22 08:00:00,21.02742774876,1271
"1272",2019-12-22 08:10:00,19.2328376699523,1272
"1273",2019-12-22 08:20:00,18.144774120912,1273
"1274",2019-12-22 08:30:00,17.0437558724089,1274
"1275",2019-12-22 08:40:00,16.5910121640875,1275
"1276",2019-12-22 08:50:00,17.4303593440855,1276
"1277",2019-12-22 09:00:00,15.7287602685964,1277
"1278",2019-12-22 09:10:00,16.3471218853739,1278
"1279",2019-12-22 09:20:00,13.4548654525854,1279
"1280",2019-12-22 09:50:00,14.9980180347508,1280
"1281",2019-12-22 10:00:00,14.3702172929645,1281
"1282",2019-12-22 10:10:00,14.1718946536543,1282
"1283",2019-12-22 10:20:00,13.8354752428455,1283
"1284",2019-12-22 10:30:00,12.9996016991434,1284
"1285",2019-12-22 10:40:00,13.9195790432398,1285
"1286",2019-12-22 10:50:00,12.8280268025039,1286
"1287",2019-12-22 11:00:00,12.6228808870041,1287
"1288",2019-12-22 11:10:00,12.7955425095291,1288
"1289",2019-12-22 11:20:00,11.8792119971797,1289
"1290",2019-12-22 11:30:00,12.0969055691113,1290
"1291",2019-12-22 11:40:00,12.8414014991573,1291
"1292",2019-12-22 11:50:00,12.8250854881956,1292
"1293",2019-12-22 12:00:00,12.7426714733103,1293
"1294",2019-12-22 12:10:00,13.1803929704867,1294
"1295",2019-12-22 12:20:00,14.4736346589796,1295
"1296",2019-12-22 13:30:00,15.6092919261325,1296
"1297",2019-12-22 13:40:00,16.5628132070024,1297
"1298",2019-12-22 13:50:00,15.8688776302278,1298
"1299",2019-12-22 14:00:00,15.8291817341823,1299
"1300",2019-12-22 14:10:00,13.8956914951857,1300
"1301",2019-12-22 14:20:00,13.5822487535461,1301
"1302",2019-12-22 14:30:00,15.8710841806668,1302
"1303",2019-12-22 14:40:00,14.9261966125979,1303
"1304",2019-12-22 14:50:00,14.4431518777907,1304
"1305",2019-12-22 15:00:00,15.197574372994,1305
"1306",2019-12-22 15:10:00,13.6585234654602,1306
"1307",2019-12-22 15:20:00,14.8409370347019,1307
"1308",2019-12-22 15:40:00,14.4368611368814,1308
"1309",2019-12-22 15:50:00,14.6724967801261,1309
"1310",2019-12-22 16:00:00,12.0491764538794,1310
"1311",2019-12-22 16:10:00,13.2349669179115,1311
"1312",2019-12-22 16:20:00,13.3779227871736,1312
"1313",2019-12-22 16:30:00,13.1619939578562,1313
"1314",2019-12-22 16:40:00,11.1045056565462,1314
"1315",2019-12-22 16:50:00,13.9592822476111,1315
"1316",2019-12-22 17:00:00,15.2055990255251,1316
"1317",2019-12-22 17:10:00,18.84395085433,1317
"1318",2019-12-22 17:20:00,14.3860428842254,1318
"1319",2019-12-22 17:30:00,14.067958032633,1319
"1320",2019-12-22 17:40:00,11.2846327169046,1320
"1321",2019-12-22 17:50:00,10.425947770711,1321
"1322",2019-12-22 18:00:00,12.0207174114941,1322
"1323",2019-12-22 18:10:00,13.0141698716828,1323
"1324",2019-12-22 18:20:00,13.8285522963568,1324
"1325",2019-12-22 18:40:00,11.6149253905325,1325
"1326",2019-12-22 18:50:00,12.8585307477766,1326
"1327",2019-12-22 19:00:00,12.5041913216679,1327
"1328",2019-12-22 19:10:00,12.618703621507,1328
"1329",2019-12-22 19:20:00,13.6009009957813,1329
"1330",2019-12-22 19:30:00,13.3570212027275,1330
"1331",2019-12-22 19:40:00,12.2803037872844,1331
"1332",2019-12-22 19:50:00,11.2276221260844,1332
"1333",2019-12-22 20:00:00,12.3722593153951,1333
"1334",2019-12-22 20:10:00,13.8642790035754,1334
"1335",2019-12-22 20:20:00,17.4417946048882,1335
"1336",2019-12-22 20:30:00,20.861862078037,1336
"1337",2019-12-22 20:40:00,14.0493408052421,1337
"1338",2019-12-22 20:50:00,19.8369762887414,1338
"1339",2019-12-22 21:00:00,19.2532657560922,1339
"1340",2019-12-22 21:10:00,16.8431422355748,1340
"1341",2019-12-22 21:20:00,15.8996587958787,1341
"1342",2019-12-22 21:40:00,10.326025132953,1342
"1343",2019-12-22 21:50:00,8.68979603992881,1343
"1344",2019-12-22 22:00:00,9.37288234894633,1344
"1345",2019-12-22 22:10:00,8.68762964306623,1345
"1346",2019-12-22 22:20:00,9.31791822233489,1346
"1347",2019-12-22 22:30:00,9.22587683363446,1347
"1348",2019-12-22 22:40:00,8.28385751843939,1348
"1349",2019-12-22 22:50:00,7.59680692797546,1349
"1350",2019-12-22 23:00:00,7.66450912392581,1350
"1351",2019-12-22 23:10:00,7.57614220458018,1351
"1352",2019-12-22 23:20:00,7.17100649451073,1352
"1353",2019-12-22 23:30:00,6.75480369965044,1353
"1354",2019-12-22 23:40:00,8.92643633098707,1354
"1355",2019-12-22 23:50:00,7.05864200381832,1355
"1356",2019-12-23 00:00:00,6.86699977274391,1356
"1357",2019-12-23 00:10:00,6.5803946997622,1357
"1358",2019-12-23 00:20:00,7.05274671529138,1358
"1359",2019-12-23 00:40:00,7.69140832878339,1359
"1360",2019-12-23 00:50:00,7.56918631496135,1360
"1361",2019-12-23 01:00:00,7.1927802418126,1361
"1362",2019-12-23 01:10:00,6.28713375326749,1362
"1363",2019-12-23 01:20:00,6.55056324785807,1363
"1364",2019-12-23 01:30:00,7.12262576511667,1364
"1365",2019-12-23 01:40:00,7.62295993872032,1365
"1366",2019-12-23 01:50:00,7.00023775974826,1366
"1367",2019-12-23 02:00:00,6.89569045246291,1367
"1368",2019-12-23 02:10:00,8.32926447097931,1368
"1369",2019-12-23 02:20:00,8.22840976190258,1369
"1370",2019-12-23 02:30:00,7.83559232892242,1370
"1371",2019-12-23 02:40:00,8.14256735330677,1371
"1372",2019-12-23 02:50:00,9.05307340386062,1372
"1373",2019-12-23 03:00:00,9.1874498839134,1373
"1374",2019-12-23 03:10:00,8.81710272782548,1374
"1375",2019-12-23 03:20:00,8.38034397042439,1375
"1376",2019-12-23 03:50:00,12.5412791205695,1376
"1377",2019-12-23 04:00:00,12.8251934889074,1377
"1378",2019-12-23 04:10:00,16.073943143189,1378
"1379",2019-12-23 04:20:00,14.1567165708268,1379
"1380",2019-12-23 04:30:00,14.8119051135215,1380
"1381",2019-12-23 04:40:00,15.6724165208164,1381
"1382",2019-12-23 04:50:00,18.2111317101064,1382
"1383",2019-12-23 05:00:00,17.1729222810347,1383
"1384",2019-12-23 05:10:00,15.864488257713,1384
"1385",2019-12-23 05:20:00,14.4375172758558,1385
"1386",2019-12-23 05:30:00,14.6837406244407,1386
"1387",2019-12-23 05:40:00,16.896727417506,1387
"1388",2019-12-23 05:50:00,19.3529801695906,1388
"1389",2019-12-23 06:00:00,14.8646906291365,1389
"1390",2019-12-23 06:10:00,15.6642180863169,1390
"1391",2019-12-23 06:20:00,18.3589238442171,1391
"1392",2019-12-23 06:50:00,17.2665442714183,1392
"1393",2019-12-23 07:00:00,17.6172358973721,1393
"1394",2019-12-23 07:10:00,18.4736983161426,1394
"1395",2019-12-23 07:20:00,18.3809995750828,1395
"1396",2019-12-23 07:30:00,19.5144532237977,1396
"1397",2019-12-23 07:40:00,17.0546596699809,1397
"1398",2019-12-23 07:50:00,18.6596312348807,1398
"1399",2019-12-23 08:00:00,19.8183352186022,1399
"1400",2019-12-23 08:10:00,19.2490536613616,1400
"1401",2019-12-23 08:20:00,19.7697010699329,1401
"1402",2019-12-23 08:30:00,17.5071827586338,1402
"1403",2019-12-23 08:40:00,16.3802937360887,1403
"1404",2019-12-23 08:50:00,18.5272611461302,1404
"1405",2019-12-23 09:00:00,19.0698751071557,1405
"1406",2019-12-23 09:10:00,18.0451371666109,1406
"1407",2019-12-23 09:20:00,20.3626132319666,1407
"1408",2019-12-23 09:50:00,17.7607927675714,1408
"1409",2019-12-23 10:00:00,17.675491156419,1409
"1410",2019-12-23 10:10:00,17.7539903043545,1410
"1411",2019-12-23 10:20:00,17.6178519417459,1411
"1412",2019-12-23 10:30:00,18.4577711748054,1412
"1413",2019-12-23 10:40:00,17.1164238916427,1413
"1414",2019-12-23 10:50:00,19.2532842182344,1414
"1415",2019-12-23 11:00:00,15.2077987219151,1415
"1416",2019-12-23 11:10:00,16.0878929041872,1416
"1417",2019-12-23 11:20:00,19.3415507958853,1417
"1418",2019-12-23 11:30:00,20.9566108080794,1418
"1419",2019-12-23 11:40:00,19.8388283329588,1419
"1420",2019-12-23 11:50:00,17.6549844757058,1420
"1421",2019-12-23 12:00:00,20.9031578613328,1421
"1422",2019-12-23 12:10:00,17.6948860486681,1422
"1423",2019-12-23 12:20:00,19.9269575611759,1423
"1424",2019-12-23 12:40:00,19.626348557302,1424
"1425",2019-12-23 12:50:00,18.9256327158628,1425
"1426",2019-12-23 13:00:00,19.4798247478064,1426
"1427",2019-12-23 13:10:00,21.83477972074,1427
"1428",2019-12-23 13:20:00,19.3005828088452,1428
"1429",2019-12-23 13:30:00,17.704969769605,1429
"1430",2019-12-23 13:40:00,23.4125231039472,1430
"1431",2019-12-23 14:30:00,27.0042961331631,1431
"1432",2019-12-23 14:40:00,33.087446856163,1432
"1433",2019-12-23 14:50:00,26.8851082891458,1433
"1434",2019-12-23 15:00:00,29.9581317717471,1434
"1435",2019-12-23 15:10:00,27.5546896679273,1435
"1436",2019-12-23 15:20:00,30.1585417936404,1436
"1437",2019-12-23 15:50:00,31.8841204674774,1437
"1438",2019-12-23 16:00:00,28.6959102560535,1438
"1439",2019-12-23 16:10:00,34.8889799244606,1439
"1440",2019-12-23 16:20:00,31.749217026332,1440
"1441",2019-12-23 16:30:00,24.7672243064177,1441
"1442",2019-12-23 16:40:00,18.8917412110306,1442
"1443",2019-12-23 16:50:00,22.6502039091502,1443
"1444",2019-12-23 17:00:00,29.5383666343714,1444
"1445",2019-12-23 17:10:00,24.3165706964561,1445
"1446",2019-12-23 17:20:00,19.6830557630326,1446
"1447",2019-12-23 17:30:00,23.0016795047261,1447
"1448",2019-12-23 17:40:00,19.4081201670427,1448
"1449",2019-12-23 17:50:00,17.9946603075247,1449
"1450",2019-12-23 18:00:00,19.7633433179172,1450
"1451",2019-12-23 18:10:00,19.9829327207938,1451
"1452",2019-12-23 18:20:00,23.2176703750344,1452
"1453",2019-12-23 18:50:00,17.0423618772652,1453
"1454",2019-12-23 19:00:00,14.0406619447154,1454
"1455",2019-12-23 19:10:00,16.4193634466496,1455
"1456",2019-12-23 19:20:00,16.2277122455799,1456
"1457",2019-12-23 19:30:00,13.3716597953812,1457
"1458",2019-12-23 19:40:00,13.4126979910852,1458
"1459",2019-12-23 19:50:00,12.4995524505064,1459
"1460",2019-12-23 20:00:00,13.7194627706512,1460
"1461",2019-12-23 20:10:00,13.169151657946,1461
"1462",2019-12-23 20:20:00,12.6790239647848,1462
"1463",2019-12-23 20:30:00,14.8128339999634,1463
"1464",2019-12-23 20:40:00,22.6467561425758,1464
"1465",2019-12-23 20:50:00,17.1191845775116,1465
"1466",2019-12-23 21:00:00,18.6255159873433,1466
"1467",2019-12-23 21:10:00,17.7951333442177,1467
"1468",2019-12-23 21:20:00,14.9323505949855,1468
"1469",2019-12-23 21:50:00,17.2178623767534,1469
"1470",2019-12-23 22:00:00,20.6164673275298,1470
"1471",2019-12-23 22:10:00,11.8145289727029,1471
"1472",2019-12-23 22:20:00,12.5344252354362,1472
"1473",2019-12-23 22:30:00,13.0674160532176,1473
"1474",2019-12-23 22:40:00,12.6579329261661,1474
"1475",2019-12-23 22:50:00,11.2460201788721,1475
"1476",2019-12-23 23:00:00,10.9960458520491,1476
"1477",2019-12-23 23:10:00,11.7919804025513,1477
"1478",2019-12-23 23:20:00,10.1911712830682,1478
"1479",2019-12-23 23:30:00,10.3568231112427,1479
"1480",2019-12-23 23:40:00,10.6587249832633,1480
"1481",2019-12-23 23:50:00,10.7202438965209,1481
"1482",2019-12-24 00:00:00,10.7675008472688,1482
"1483",2019-12-24 00:10:00,14.6239609072205,1483
"1484",2019-12-24 00:20:00,18.0774658805911,1484
"1485",2019-12-24 00:50:00,18.8852864576994,1485
"1486",2019-12-24 01:00:00,25.9230567997325,1486
"1487",2019-12-24 01:10:00,24.6111483742616,1487
"1488",2019-12-24 01:20:00,14.0256886099563,1488
"1489",2019-12-24 01:30:00,8.64166173140048,1489
"1490",2019-12-24 01:40:00,9.45820225390924,1490
"1491",2019-12-24 01:50:00,10.1248068804826,1491
"1492",2019-12-24 02:00:00,13.0174526735023,1492
"1493",2019-12-24 02:10:00,11.3365737646261,1493
"1494",2019-12-24 02:20:00,9.00691998031361,1494
"1495",2019-12-24 02:30:00,23.2317890317805,1495
"1496",2019-12-24 02:40:00,14.9139956892029,1496
"1497",2019-12-24 02:50:00,9.24263065450577,1497
"1498",2019-12-24 03:00:00,10.6127768272627,1498
"1499",2019-12-24 03:10:00,5.42478204649053,1499
"1500",2019-12-24 03:20:00,4.06240887980218,1500
"1501",2019-12-24 03:30:00,8.21113774982014,1501
"1502",2019-12-24 04:00:00,15.3444284327693,1502
"1503",2019-12-24 04:10:00,31.9668765798664,1503
"1504",2019-12-24 04:20:00,23.6415238637605,1504
"1505",2019-12-24 04:30:00,17.6968080876088,1505
"1506",2019-12-24 04:40:00,21.9553628672444,1506
"1507",2019-12-24 04:50:00,39.3567786223498,1507
"1508",2019-12-24 05:00:00,34.6769754456585,1508
"1509",2019-12-24 05:10:00,28.9892415652534,1509
"1510",2019-12-24 05:20:00,25.7629194470682,1510
"1511",2019-12-24 05:30:00,16.7115243588747,1511
"1512",2019-12-24 05:40:00,24.6931818190478,1512
"1513",2019-12-24 05:50:00,24.6098294312777,1513
"1514",2019-12-24 06:00:00,23.5035035673633,1514
"1515",2019-12-24 06:10:00,17.4105515058809,1515
"1516",2019-12-24 06:20:00,14.4060165900482,1516
"1517",2019-12-24 06:30:00,15.8787394673464,1517
"1518",2019-12-24 07:00:00,15.7244414958412,1518
"1519",2019-12-24 07:10:00,17.0047765457381,1519
"1520",2019-12-24 07:20:00,14.2439131309716,1520
"1521",2019-12-24 07:30:00,16.3214381173616,1521
"1522",2019-12-24 07:40:00,15.9567295148653,1522
"1523",2019-12-24 07:50:00,15.7197757095107,1523
"1524",2019-12-24 08:00:00,16.6371642010425,1524
"1525",2019-12-24 08:10:00,16.3570375046961,1525
"1526",2019-12-24 08:20:00,15.6597711728014,1526
"1527",2019-12-24 08:30:00,16.3529428709974,1527
"1528",2019-12-24 08:40:00,16.2647180722796,1528
"1529",2019-12-24 08:50:00,17.7397357667203,1529
"1530",2019-12-24 09:00:00,17.1311646933126,1530
"1531",2019-12-24 09:10:00,19.032981958871,1531
"1532",2019-12-24 09:20:00,24.0115883583279,1532
"1533",2019-12-24 09:30:00,23.2606445898473,1533
"1534",2019-12-24 10:00:00,18.6417169705364,1534
"1535",2019-12-24 10:10:00,20.1288808929736,1535
"1536",2019-12-24 10:20:00,19.953903838737,1536
"1537",2019-12-24 10:30:00,20.6736692334062,1537
"1538",2019-12-24 10:40:00,20.3633745321473,1538
"1539",2019-12-24 10:50:00,19.159528343798,1539
"1540",2019-12-24 11:00:00,17.6628159976284,1540
"1541",2019-12-24 11:10:00,17.9491157414738,1541
"1542",2019-12-24 11:20:00,18.7056282270242,1542
"1543",2019-12-24 11:30:00,18.3178990289919,1543
"1544",2019-12-24 11:40:00,18.0232801297861,1544
"1545",2019-12-24 11:50:00,18.3825269799955,1545
"1546",2019-12-24 12:00:00,18.3388222207936,1546
"1547",2019-12-24 12:10:00,18.8461053598074,1547
"1548",2019-12-24 12:20:00,19.9338440511429,1548
"1549",2019-12-24 12:30:00,20.8758929182755,1549
"1550",2019-12-24 13:00:00,20.7094788785521,1550
"1551",2019-12-24 13:10:00,18.4663479302253,1551
"1552",2019-12-24 13:20:00,17.3359614045893,1552
"1553",2019-12-24 13:30:00,18.3520554391267,1553
"1554",2019-12-24 13:40:00,16.3775535787718,1554
"1555",2019-12-24 13:50:00,16.7340174095517,1555
"1556",2019-12-24 14:00:00,16.4956421291586,1556
"1557",2019-12-24 14:10:00,16.4629815103068,1557
"1558",2019-12-24 14:20:00,18.2631048365807,1558
"1559",2019-12-24 14:30:00,19.6445723308812,1559
"1560",2019-12-24 14:40:00,21.7353351487422,1560
"1561",2019-12-24 15:30:00,25.7519688083551,1561
"1562",2019-12-24 15:50:00,24.3892660413974,1562
"1563",2019-12-24 16:00:00,25.8017882704007,1563
"1564",2019-12-24 16:10:00,20.5526672997157,1564
"1565",2019-12-24 16:20:00,20.060904814276,1565
"1566",2019-12-24 16:30:00,21.1811157887405,1566
"1567",2019-12-24 16:40:00,29.7740301601493,1567
"1568",2019-12-24 16:50:00,25.2552576427667,1568
"1569",2019-12-24 17:00:00,17.0632372853403,1569
"1570",2019-12-24 17:10:00,36.7869988425009,1570
"1571",2019-12-24 17:20:00,38.6125630344968,1571
"1572",2019-12-24 17:30:00,29.225175715933,1572
"1573",2019-12-24 17:40:00,30.0157578709339,1573
"1574",2019-12-24 17:50:00,26.8987375226567,1574
"1575",2019-12-24 18:00:00,18.5818160870187,1575
"1576",2019-12-24 18:10:00,26.8937166370618,1576
"1577",2019-12-24 18:20:00,33.5799168185832,1577
"1578",2019-12-24 18:30:00,45.9590305196076,1578
"1579",2019-12-24 18:50:00,21.914953946229,1579
"1580",2019-12-24 19:00:00,17.8066258522187,1580
"1581",2019-12-24 19:10:00,18.056774670136,1581
"1582",2019-12-24 19:20:00,19.3876835087018,1582
"1583",2019-12-24 19:30:00,16.7165685790093,1583
"1584",2019-12-24 19:40:00,14.9179973652671,1584
"1585",2019-12-24 19:50:00,14.2057134262163,1585
"1586",2019-12-24 20:00:00,12.5602787288525,1586
"1587",2019-12-24 20:10:00,11.9992879403523,1587
"1588",2019-12-24 20:20:00,11.9193283208953,1588
"1589",2019-12-24 20:30:00,12.732458527089,1589
"1590",2019-12-24 20:40:00,13.8133431156479,1590
"1591",2019-12-24 20:50:00,16.2158883047518,1591
"1592",2019-12-24 21:00:00,13.6568483474112,1592
"1593",2019-12-24 21:10:00,13.612231198856,1593
"1594",2019-12-24 21:20:00,15.7843415263841,1594
"1595",2019-12-24 21:30:00,16.7337039673438,1595
"1596",2019-12-24 22:00:00,22.5771359386351,1596
"1597",2019-12-24 22:10:00,17.0941316188709,1597
"1598",2019-12-24 22:20:00,19.8563540491266,1598
"1599",2019-12-24 22:30:00,17.157711026313,1599
"1600",2019-12-24 22:40:00,15.6570748907303,1600
"1601",2019-12-24 22:50:00,14.2603446151731,1601
"1602",2019-12-24 23:00:00,13.6416162337914,1602
"1603",2019-12-24 23:10:00,13.7528906100817,1603
"1604",2019-12-24 23:20:00,20.4765148809445,1604
"1605",2019-12-24 23:30:00,12.9339670417166,1605
"1606",2019-12-24 23:40:00,14.0886572445412,1606
"1607",2019-12-24 23:50:00,15.6184606206292,1607
"1608",2019-12-25 00:00:00,16.1968916708178,1608
"1609",2019-12-25 00:10:00,15.8268855148928,1609
"1610",2019-12-25 00:20:00,11.3679337878538,1610
"1611",2019-12-25 00:30:00,10.8119106680473,1611
"1612",2019-12-25 01:00:00,10.086937204688,1612
"1613",2019-12-25 01:10:00,10.3037559891258,1613
"1614",2019-12-25 01:20:00,10.8989216147399,1614
"1615",2019-12-25 01:30:00,9.37285838281422,1615
"1616",2019-12-25 01:40:00,8.92609725428448,1616
"1617",2019-12-25 01:50:00,9.02413021630904,1617
"1618",2019-12-25 02:00:00,9.45142840192111,1618
"1619",2019-12-25 02:10:00,9.08356783008297,1619
"1620",2019-12-25 02:20:00,7.60268410029586,1620
"1621",2019-12-25 02:30:00,9.55822098030771,1621
"1622",2019-12-25 02:40:00,8.98295114424608,1622
"1623",2019-12-25 02:50:00,8.51963527153671,1623
"1624",2019-12-25 03:00:00,6.34378646895283,1624
"1625",2019-12-25 03:10:00,6.84065727557574,1625
"1626",2019-12-25 03:20:00,6.33335961448821,1626
"1627",2019-12-25 03:30:00,6.13795139509218,1627
"1628",2019-12-25 04:00:00,6.60016121015008,1628
"1629",2019-12-25 04:10:00,6.81242699866554,1629
"1630",2019-12-25 04:20:00,6.55436602602046,1630
"1631",2019-12-25 04:30:00,6.72005572855432,1631
"1632",2019-12-25 04:40:00,7.1480385407088,1632
"1633",2019-12-25 04:50:00,7.39955954760492,1633
"1634",2019-12-25 05:00:00,7.88387413363747,1634
"1635",2019-12-25 05:10:00,7.64938466873095,1635
"1636",2019-12-25 05:20:00,7.6769204879174,1636
"1637",2019-12-25 05:30:00,8.0028035535521,1637
"1638",2019-12-25 05:40:00,7.68511688275408,1638
"1639",2019-12-25 05:50:00,8.63795198970121,1639
"1640",2019-12-25 06:00:00,8.4874108845263,1640
"1641",2019-12-25 06:10:00,8.23860901813746,1641
"1642",2019-12-25 06:20:00,8.46671075398641,1642
"1643",2019-12-25 06:30:00,8.37862555953023,1643
"1644",2019-12-25 06:50:00,10.1641846652384,1644
"1645",2019-12-25 07:00:00,9.30514229539746,1645
"1646",2019-12-25 07:10:00,9.53066830539972,1646
"1647",2019-12-25 07:20:00,9.5215359167519,1647
"1648",2019-12-25 07:30:00,9.82502345175573,1648
"1649",2019-12-25 07:40:00,10.469359924348,1649
"1650",2019-12-25 07:50:00,9.68696255427997,1650
"1651",2019-12-25 08:00:00,10.0754097483854,1651
"1652",2019-12-25 08:10:00,11.422785383236,1652
"1653",2019-12-25 08:20:00,11.9875380952076,1653
"1654",2019-12-25 08:30:00,13.900024501168,1654
"1655",2019-12-25 08:40:00,14.2049440508203,1655
"1656",2019-12-25 08:50:00,14.3765209883337,1656
"1657",2019-12-25 09:00:00,12.8516022167093,1657
"1658",2019-12-25 09:10:00,14.7824515459072,1658
"1659",2019-12-25 09:20:00,15.5425077815131,1659
"1660",2019-12-25 09:30:00,19.3972478957857,1660
"1661",2019-12-25 10:00:00,25.1686531686131,1661
"1662",2019-12-25 10:10:00,24.5622482953605,1662
"1663",2019-12-25 10:20:00,29.8928324174323,1663
"1664",2019-12-25 10:30:00,21.6759968838077,1664
"1665",2019-12-25 10:40:00,16.9192838280375,1665
"1666",2019-12-25 10:50:00,16.7368872484041,1666
"1667",2019-12-25 11:00:00,15.3653763579655,1667
"1668",2019-12-25 11:10:00,13.6972844537935,1668
"1669",2019-12-25 11:20:00,15.4136675996406,1669
"1670",2019-12-25 11:30:00,14.9485713187503,1670
"1671",2019-12-25 11:40:00,13.4897369781138,1671
"1672",2019-12-25 11:50:00,13.8985420077441,1672
"1673",2019-12-25 12:00:00,14.0380451219076,1673
"1674",2019-12-25 12:10:00,15.764418632923,1674
"1675",2019-12-25 12:20:00,17.3903277679283,1675
"1676",2019-12-25 12:30:00,19.1690234694157,1676
"1677",2019-12-25 13:00:00,25.8178238393304,1677
"1678",2019-12-25 13:10:00,22.0413487015673,1678
"1679",2019-12-25 13:20:00,21.1559774920665,1679
"1680",2019-12-25 13:30:00,22.9200403853985,1680
"1681",2019-12-25 13:40:00,19.5410623933556,1681
"1682",2019-12-25 13:50:00,19.6632756051043,1682
"1683",2019-12-25 14:00:00,19.6430786045089,1683
"1684",2019-12-25 14:10:00,24.773889006159,1684
"1685",2019-12-25 14:20:00,27.003057833577,1685
"1686",2019-12-25 14:30:00,26.5173979801653,1686
"1687",2019-12-25 14:40:00,22.09052166077,1687
"1688",2019-12-25 14:50:00,31.2324162847277,1688
"1689",2019-12-25 15:00:00,29.1137665225428,1689
"1690",2019-12-25 15:10:00,26.8434552128856,1690
"1691",2019-12-25 15:20:00,25.0855167607745,1691
"1692",2019-12-25 15:30:00,23.5847501505433,1692
"1693",2019-12-25 16:30:00,23.3929078934257,1693
"1694",2019-12-25 16:40:00,20.165530851235,1694
"1695",2019-12-25 16:50:00,28.718181399594,1695
"1696",2019-12-25 17:00:00,22.4975717521601,1696
"1697",2019-12-25 17:10:00,17.4999770812662,1697
"1698",2019-12-25 17:20:00,20.6249114172449,1698
"1699",2019-12-25 17:30:00,15.8747964663969,1699
"1700",2019-12-25 17:40:00,29.2019587821214,1700
"1701",2019-12-25 17:50:00,27.3802308713078,1701
"1702",2019-12-25 18:00:00,17.4847647739729,1702
"1703",2019-12-25 18:10:00,16.1679341138855,1703
"1704",2019-12-25 18:20:00,14.4145258945696,1704
"1705",2019-12-25 18:30:00,18.2934667359606,1705
"1706",2019-12-25 19:00:00,11.0992145809658,1706
