"","date","NO[ppb]","V2"
"3530",2020-01-19 14:00:00,-2.87393173744202,3530
"3531",2020-01-19 14:10:00,-2.74030275854046,3531
"3532",2020-01-19 14:30:00,-3.03249354663392,3532
"3533",2020-01-19 14:40:00,-3.8496836863449,3533
"3534",2020-01-19 14:50:00,-4.29141153210094,3534
"3535",2020-01-19 15:00:00,-4.44354041768871,3535
"3536",2020-01-19 15:10:00,-4.86409962040746,3536
"3537",2020-01-19 15:20:00,-4.93604386332594,3537
"3538",2020-01-19 15:30:00,-5.33254358426456,3538
"3539",2020-01-19 15:40:00,-6.80824514713831,3539
"3540",2020-01-19 16:30:00,-7.80997560638183,3540
"3541",2020-01-19 16:40:00,-7.51215766673545,3541
"3542",2020-01-19 16:50:00,-7.98907266337635,3542
"3543",2020-01-19 17:00:00,-8.24415985160541,3543
"3544",2020-01-19 17:10:00,-8.16863601097799,3544
"3545",2020-01-19 17:40:00,-7.72994737661384,3545
"3546",2020-01-19 17:50:00,-7.13540032908913,3546
"3547",2020-01-19 18:00:00,-7.3702585233723,3547
"3548",2020-01-19 18:10:00,-7.32697845587151,3548
"3549",2020-01-19 18:20:00,-7.4017972537111,3549
"3550",2020-01-19 18:30:00,-7.58926268969303,3550
"3551",2020-01-19 18:40:00,-7.87345429269988,3551
"3552",2020-01-19 18:50:00,-8.11473632793755,3552
"3553",2020-01-19 19:00:00,-7.19212319408756,3553
"3554",2020-01-19 19:10:00,-8.07764695435117,3554
"3555",2020-01-19 19:20:00,-8.17916936036367,3555
"3556",2020-01-19 19:30:00,-8.09201680867783,3556
"3557",2020-01-19 19:40:00,-8.28248642388911,3557
"3558",2020-01-19 19:50:00,-7.92959014601597,3558
"3559",2020-01-19 20:00:00,-7.68784433562492,3559
"3560",2020-01-19 20:10:00,-7.39467580967431,3560
"3561",2020-01-19 20:30:00,-7.60769102894408,3561
"3562",2020-01-19 20:40:00,-7.62057713305489,3562
"3563",2020-01-19 20:50:00,-6.90961116214965,3563
"3564",2020-01-19 21:00:00,-7.0296320233737,3564
"3565",2020-01-19 21:10:00,-7.21938031301781,3565
"3566",2020-01-19 21:20:00,-6.09980284576341,3566
"3567",2020-01-19 21:30:00,-6.2073454039633,3567
"3568",2020-01-19 21:40:00,-5.60859983715925,3568
"3569",2020-01-19 21:50:00,-5.57758000520703,3569
"3570",2020-01-19 22:00:00,-5.14889858821434,3570
"3571",2020-01-19 22:10:00,-5.31318242776618,3571
"3572",2020-01-19 22:20:00,-5.02037816620485,3572
"3573",2020-01-19 22:30:00,-4.79409108370614,3573
"3574",2020-01-19 22:40:00,-4.82602597545499,3574
"3575",2020-01-19 22:50:00,-4.65398160747769,3575
"3576",2020-01-19 23:00:00,-3.44530600732542,3576
"3577",2020-01-19 23:10:00,-3.18954457935439,3577
"3578",2020-01-19 23:40:00,-4.11998206755283,3578
"3579",2020-01-19 23:50:00,-3.73917879151842,3579
"3580",2020-01-20 00:00:00,-4.06796749043601,3580
"3581",2020-01-20 00:10:00,-4.33715982942161,3581
"3582",2020-01-20 00:20:00,-4.34289902130043,3582
"3583",2020-01-20 00:30:00,-4.05890408894171,3583
"3584",2020-01-20 00:40:00,-5.13556724684268,3584
"3585",2020-01-20 00:50:00,-5.11698321855721,3585
"3586",2020-01-20 01:00:00,-4.96869133988827,3586
"3587",2020-01-20 01:10:00,-5.53474670850891,3587
"3588",2020-01-20 01:20:00,-5.58057689895391,3588
"3589",2020-01-20 01:30:00,-5.86540313025845,3589
"3590",2020-01-20 01:40:00,-6.04898561491724,3590
"3591",2020-01-20 01:50:00,-6.40742726887128,3591
"3592",2020-01-20 02:00:00,-6.10823163952219,3592
"3593",2020-01-20 02:10:00,-6.40721758941332,3593
"3594",2020-01-20 02:40:00,-5.6070358131001,3594
"3595",2020-01-20 02:50:00,-5.96098748371182,3595
"3596",2020-01-20 03:00:00,-5.71735666121935,3596
"3597",2020-01-20 03:10:00,-6.09501194268234,3597
"3598",2020-01-20 03:20:00,-5.39201081031814,3598
"3599",2020-01-20 03:30:00,-5.6443065157789,3599
"3600",2020-01-20 03:40:00,-5.95481620807905,3600
"3601",2020-01-20 03:50:00,-5.93413997884532,3601
"3602",2020-01-20 04:00:00,-5.64674262444233,3602
"3603",2020-01-20 04:10:00,-5.89284151365124,3603
"3604",2020-01-20 04:20:00,-5.52635647269032,3604
"3605",2020-01-20 04:30:00,-5.21022716043875,3605
"3606",2020-01-20 04:40:00,-4.61845101511311,3606
"3607",2020-01-20 04:50:00,-4.79358178520604,3607
"3608",2020-01-20 05:00:00,-5.87005353139304,3608
"3609",2020-01-20 05:10:00,-6.07995578196707,3609
"3610",2020-01-20 05:30:00,-5.23569336223608,3610
"3611",2020-01-20 05:40:00,-4.54267739635995,3611
"3612",2020-01-20 05:50:00,-4.58836966226847,3612
"3613",2020-01-20 06:00:00,-4.73052769952647,3613
"3614",2020-01-20 06:10:00,-4.62126693767537,3614
"3615",2020-01-20 06:20:00,-4.48676628012257,3615
"3616",2020-01-20 06:30:00,-3.82840970890399,3616
"3617",2020-01-20 06:40:00,-4.59345948763123,3617
"3618",2020-01-20 06:50:00,-3.63329527790302,3618
"3619",2020-01-20 07:00:00,-3.38831688591676,3619
"3620",2020-01-20 07:10:00,-2.58179614078243,3620
"3621",2020-01-20 07:20:00,-3.6064381673014,3621
"3622",2020-01-20 07:30:00,-3.02756983593459,3622
"3623",2020-01-20 07:40:00,-3.25943797309912,3623
"3624",2020-01-20 07:50:00,-3.12791132550289,3624
"3625",2020-01-20 08:00:00,-2.93778994697421,3625
"3626",2020-01-20 08:10:00,-3.20390083539492,3626
"3627",2020-01-20 08:50:00,-1.51001048224142,3627
"3628",2020-01-20 09:00:00,1.1089665289641,3628
"3629",2020-01-20 09:10:00,2.21962128871062,3629
"3630",2020-01-20 09:20:00,1.60437318750871,3630
"3631",2020-01-20 09:30:00,2.28353590279004,3631
"3632",2020-01-20 09:40:00,2.71640153763498,3632
"3633",2020-01-20 09:50:00,2.30491034536754,3633
"3634",2020-01-20 10:00:00,0.866464382113738,3634
"3635",2020-01-20 10:10:00,1.07089524225993,3635
"3636",2020-01-20 10:20:00,3.07774105224695,3636
"3637",2020-01-20 10:30:00,1.38947899780716,3637
"3638",2020-01-20 10:40:00,2.39856903934944,3638
"3639",2020-01-20 10:50:00,3.23807165421851,3639
"3640",2020-01-20 11:00:00,2.8696747523415,3640
"3641",2020-01-20 11:10:00,3.35840157587389,3641
"3642",2020-01-20 11:40:00,-0.548568205802055,3642
"3643",2020-01-20 11:50:00,-0.750057335732718,3643
"3644",2020-01-20 12:00:00,-1.05106143326044,3644
"3645",2020-01-20 12:10:00,1.09134596311311,3645
"3646",2020-01-20 12:20:00,1.63553272515001,3646
"3647",2020-01-20 12:30:00,1.69838730974164,3647
"3648",2020-01-20 12:40:00,0.57616821389017,3648
"3649",2020-01-20 12:50:00,1.00563769210983,3649
"3650",2020-01-20 13:00:00,3.32238210045672,3650
"3651",2020-01-20 13:10:00,3.481940423019,3651
"3652",2020-01-20 13:20:00,3.35388680451355,3652
"3653",2020-01-20 13:30:00,1.94664176416939,3653
"3654",2020-01-20 13:40:00,0.668336451342102,3654
"3655",2020-01-20 13:50:00,-0.455269436190102,3655
"3656",2020-01-20 14:00:00,0.20122512193025,3656
"3657",2020-01-20 14:10:00,-0.59450575565854,3657
"3658",2020-01-20 14:30:00,-0.576608146216644,3658
"3659",2020-01-20 14:40:00,-0.538016546407215,3659
"3660",2020-01-20 14:50:00,-0.903176215390911,3660
"3661",2020-01-20 15:00:00,-1.50620113695723,3661
"3662",2020-01-20 15:10:00,-2.14900652462358,3662
"3663",2020-01-20 15:20:00,-2.45399462761336,3663
"3664",2020-01-20 15:30:00,-3.81019489321183,3664
"3665",2020-01-20 15:40:00,-1.83226813919738,3665
"3666",2020-01-20 15:50:00,-3.88480678388872,3666
"3667",2020-01-20 16:00:00,-4.61068776335225,3667
"3668",2020-01-20 16:10:00,-5.43421574074981,3668
"3669",2020-01-20 16:20:00,-5.43935248005624,3669
"3670",2020-01-20 16:30:00,-6.12185599663379,3670
"3671",2020-01-20 16:40:00,-6.05119052231803,3671
"3672",2020-01-20 17:40:00,-6.22472860901969,3672
"3673",2020-01-20 17:50:00,-6.62676008340349,3673
"3674",2020-01-20 18:00:00,-6.34106655814158,3674
"3675",2020-01-20 18:10:00,-7.09977873450254,3675
"3676",2020-01-20 18:20:00,-6.23065119473092,3676
"3677",2020-01-20 18:30:00,-6.82639779390569,3677
"3678",2020-01-20 18:40:00,-6.49321635654519,3678
"3679",2020-01-20 18:50:00,-6.75585812509143,3679
"3680",2020-01-20 19:00:00,-7.48500730659546,3680
"3681",2020-01-20 19:10:00,-7.59347035317654,3681
"3682",2020-01-20 19:20:00,-7.70292194166394,3682
"3683",2020-01-20 19:30:00,-8.07287396662769,3683
"3684",2020-01-20 19:40:00,-7.93814689414486,3684
"3685",2020-01-20 19:50:00,-8.01799255137084,3685
"3686",2020-01-20 20:00:00,-7.58403592242834,3686
"3687",2020-01-20 20:10:00,-7.77055906104156,3687
"3688",2020-01-20 20:40:00,-7.8255890635878,3688
"3689",2020-01-20 20:50:00,-8.22794871711475,3689
"3690",2020-01-20 21:00:00,-7.40266856236728,3690
"3691",2020-01-20 21:10:00,-7.5535453955645,3691
"3692",2020-01-20 21:20:00,-7.56458725661016,3692
"3693",2020-01-20 21:30:00,-7.47952807916228,3693
"3694",2020-01-20 21:40:00,-7.85397130482091,3694
"3695",2020-01-20 21:50:00,-6.96537784734632,3695
"3696",2020-01-20 22:00:00,-7.86542898446022,3696
"3697",2020-01-20 22:10:00,-7.92961099523638,3697
"3698",2020-01-20 22:20:00,-7.74173786271372,3698
"3699",2020-01-20 22:30:00,-7.60343394529142,3699
"3700",2020-01-20 22:40:00,-8.02010466741794,3700
"3701",2020-01-20 22:50:00,-7.83194949751234,3701
"3702",2020-01-20 23:00:00,-8.14036728168488,3702
"3703",2020-01-20 23:10:00,-8.57629588624637,3703
"3704",2020-01-20 23:40:00,-8.04149679050705,3704
"3705",2020-01-20 23:50:00,-8.42799210317859,3705
"3706",2020-01-21 00:00:00,-8.63334060131729,3706
"3707",2020-01-21 00:10:00,-8.758098565239,3707
"3708",2020-01-21 00:20:00,-8.98904997321456,3708
"3709",2020-01-21 00:30:00,-8.55708867217806,3709
"3710",2020-01-21 00:40:00,-9.820433188693,3710
"3711",2020-01-21 00:50:00,-8.33257622252619,3711
"3712",2020-01-21 01:00:00,-6.51009679837356,3712
"3713",2020-01-21 01:10:00,-9.02055111423392,3713
"3714",2020-01-21 01:20:00,-8.64106861701996,3714
"3715",2020-01-21 01:30:00,-10.0047712990008,3715
"3716",2020-01-21 01:40:00,-7.48944819792211,3716
"3717",2020-01-21 01:50:00,-8.19884973138413,3717
"3718",2020-01-21 02:00:00,1.74020348290246,3718
"3719",2020-01-21 02:10:00,-6.34521276792732,3719
"3720",2020-01-21 02:40:00,5.276525223935,3720
"3721",2020-01-21 02:50:00,-9.00774545742896,3721
"3722",2020-01-21 03:00:00,-9.47160693593738,3722
"3723",2020-01-21 03:10:00,-7.6217142237031,3723
"3724",2020-01-21 03:20:00,3.690905147417,3724
"3725",2020-01-21 03:30:00,0.924238641618746,3725
"3726",2020-01-21 03:40:00,18.1104637150962,3726
"3727",2020-01-21 03:50:00,-3.67657255518592,3727
"3728",2020-01-21 04:00:00,-0.132536621930912,3728
"3729",2020-01-21 04:10:00,64.2143841040794,3729
"3730",2020-01-21 04:20:00,69.1495132176183,3730
"3731",2020-01-21 04:30:00,72.1775912247407,3731
"3732",2020-01-21 04:40:00,52.2253601143134,3732
"3733",2020-01-21 04:50:00,69.0385764644007,3733
"3734",2020-01-21 05:00:00,122.214339342724,3734
"3735",2020-01-21 05:10:00,167.790799234096,3735
"3736",2020-01-21 05:40:00,49.8208402879302,3736
"3737",2020-01-21 05:50:00,80.1580146407666,3737
"3738",2020-01-21 06:00:00,44.9072269748983,3738
"3739",2020-01-21 06:10:00,66.8939463733677,3739
"3740",2020-01-21 06:20:00,55.7968992014659,3740
"3741",2020-01-21 06:30:00,24.494296649539,3741
"3742",2020-01-21 06:40:00,25.9811749060021,3742
"3743",2020-01-21 06:50:00,3.40650816593086,3743
"3744",2020-01-21 07:00:00,-0.506284983259438,3744
"3745",2020-01-21 07:10:00,101.907229110432,3745
"3746",2020-01-21 07:20:00,141.445874958925,3746
"3747",2020-01-21 07:30:00,160.414267049813,3747
"3748",2020-01-21 07:40:00,148.19124999691,3748
"3749",2020-01-21 07:50:00,145.486441108118,3749
"3750",2020-01-21 08:00:00,132.910408018747,3750
"3751",2020-01-21 08:10:00,132.634149981577,3751
"3752",2020-01-21 08:40:00,151.264655250535,3752
"3753",2020-01-21 08:50:00,44.7607863683513,3753
"3754",2020-01-21 09:00:00,1.03902153516594,3754
"3755",2020-01-21 09:10:00,-1.37598206804194,3755
"3756",2020-01-21 09:20:00,-1.9528677318808,3756
"3757",2020-01-21 09:30:00,-1.00387140497767,3757
"3758",2020-01-21 09:40:00,-1.38451818119388,3758
"3759",2020-01-21 09:50:00,-1.33924689160145,3759
"3760",2020-01-21 10:00:00,-0.998239188389382,3760
"3761",2020-01-21 10:10:00,-0.0520856242241552,3761
"3762",2020-01-21 10:20:00,0.821570990187804,3762
"3763",2020-01-21 10:30:00,-0.147834632859074,3763
"3764",2020-01-21 10:40:00,-0.364696239455224,3764
"3765",2020-01-21 10:50:00,-0.0128707288116754,3765
"3766",2020-01-21 11:00:00,-0.0480847740103412,3766
"3767",2020-01-21 11:10:00,0.960999654531691,3767
"3768",2020-01-21 11:40:00,3.10531678306337,3768
"3769",2020-01-21 11:50:00,4.80621167996428,3769
"3770",2020-01-21 12:00:00,4.74150951526742,3770
"3771",2020-01-21 12:10:00,5.76790721835558,3771
"3772",2020-01-21 12:20:00,5.25200591237239,3772
"3773",2020-01-21 12:30:00,4.19097861798578,3773
"3774",2020-01-21 12:40:00,5.74817792513466,3774
"3775",2020-01-21 12:50:00,5.79652928581041,3775
"3776",2020-01-21 13:00:00,6.8812654196328,3776
"3777",2020-01-21 13:10:00,5.67280445923388,3777
"3778",2020-01-21 13:20:00,7.10108930965961,3778
"3779",2020-01-21 13:30:00,5.85471618471737,3779
"3780",2020-01-21 13:40:00,6.13234101507283,3780
"3781",2020-01-21 13:50:00,6.3212003502159,3781
"3782",2020-01-21 14:00:00,6.39709730326175,3782
"3783",2020-01-21 14:10:00,4.63155921054586,3783
"3784",2020-01-21 14:40:00,3.03292593093947,3784
"3785",2020-01-21 14:50:00,3.23745619263026,3785
"3786",2020-01-21 15:00:00,1.80803547194625,3786
"3787",2020-01-21 15:10:00,1.43241365150596,3787
"3788",2020-01-21 15:20:00,1.11857706606597,3788
"3789",2020-01-21 15:30:00,-0.246057253393487,3789
"3790",2020-01-21 15:40:00,0.374529840405246,3790
"3791",2020-01-21 15:50:00,0.103490888667964,3791
"3792",2020-01-21 16:00:00,-0.260477444411124,3792
"3793",2020-01-21 16:10:00,-1.92309610831073,3793
"3794",2020-01-21 16:20:00,-2.84463252711148,3794
"3795",2020-01-21 16:30:00,-3.407830456149,3795
"3796",2020-01-21 16:40:00,-3.41897847815676,3796
"3797",2020-01-21 16:50:00,-4.65544591427127,3797
"3798",2020-01-21 17:00:00,-5.96441894859477,3798
"3799",2020-01-21 17:10:00,-5.62920546598355,3799
"3800",2020-01-21 17:40:00,-1.60072401400316,3800
"3801",2020-01-21 18:30:00,9.95149379972684,3801
"3802",2020-01-21 18:40:00,4.75457692321763,3802
"3803",2020-01-21 18:50:00,12.2093594658326,3803
"3804",2020-01-21 19:00:00,48.1573297999091,3804
"3805",2020-01-21 19:10:00,21.3784358438662,3805
"3806",2020-01-21 19:20:00,59.6000973699318,3806
"3807",2020-01-21 19:30:00,48.81927241192,3807
"3808",2020-01-21 19:40:00,16.540780591768,3808
"3809",2020-01-21 19:50:00,17.3700375182043,3809
"3810",2020-01-21 20:00:00,10.4937979552695,3810
"3811",2020-01-21 20:10:00,11.094455188172,3811
"3812",2020-01-21 20:40:00,24.442451658297,3812
"3813",2020-01-21 20:50:00,25.5328669481967,3813
"3814",2020-01-21 21:00:00,21.09980790794,3814
"3815",2020-01-21 21:10:00,15.0228314344172,3815
"3816",2020-01-21 21:20:00,16.624096143074,3816
"3817",2020-01-21 21:30:00,24.5124175137343,3817
"3818",2020-01-21 21:40:00,14.1749191239957,3818
"3819",2020-01-21 21:50:00,46.6972915092873,3819
"3820",2020-01-21 22:00:00,37.0984024256037,3820
"3821",2020-01-21 22:10:00,9.28453618769356,3821
"3822",2020-01-21 22:20:00,23.018381730054,3822
"3823",2020-01-21 22:30:00,50.182729624994,3823
"3824",2020-01-21 22:40:00,14.7972669298531,3824
"3825",2020-01-21 22:50:00,34.1263328149096,3825
"3826",2020-01-21 23:00:00,32.7182702549162,3826
"3827",2020-01-21 23:10:00,22.2006483440026,3827
"3828",2020-01-21 23:40:00,52.0102314813085,3828
"3829",2020-01-21 23:50:00,42.4963090410226,3829
"3830",2020-01-22 00:00:00,39.9560288618415,3830
"3831",2020-01-22 00:10:00,35.5024560936515,3831
"3832",2020-01-22 00:20:00,27.1358034754486,3832
"3833",2020-01-22 00:30:00,36.3178577144556,3833
"3834",2020-01-22 00:40:00,31.2392393656508,3834
"3835",2020-01-22 00:50:00,38.8940960572652,3835
"3836",2020-01-22 01:00:00,34.3805682749355,3836
"3837",2020-01-22 01:10:00,33.2535196746132,3837
"3838",2020-01-22 01:20:00,34.9354582110772,3838
"3839",2020-01-22 01:30:00,33.1921618242997,3839
"3840",2020-01-22 01:40:00,34.7259973690316,3840
"3841",2020-01-22 01:50:00,32.4481247699016,3841
"3842",2020-01-22 02:00:00,28.4374155158408,3842
"3843",2020-01-22 02:10:00,34.1728207105959,3843
"3844",2020-01-22 02:30:00,19.2744607211134,3844
"3845",2020-01-22 02:40:00,41.3352915563985,3845
"3846",2020-01-22 02:50:00,22.6932225125909,3846
"3847",2020-01-22 03:00:00,28.2260125763128,3847
"3848",2020-01-22 03:10:00,50.3112989363271,3848
"3849",2020-01-22 03:20:00,32.5801249425595,3849
"3850",2020-01-22 03:30:00,32.3890014656557,3850
"3851",2020-01-22 03:40:00,27.0236315803556,3851
"3852",2020-01-22 03:50:00,30.6803962168568,3852
"3853",2020-01-22 04:00:00,31.9343524361316,3853
"3854",2020-01-22 04:10:00,36.3718651166314,3854
"3855",2020-01-22 04:20:00,28.1341262409864,3855
"3856",2020-01-22 04:30:00,26.9727588074025,3856
"3857",2020-01-22 04:40:00,22.5682312316328,3857
"3858",2020-01-22 04:50:00,18.8605500192753,3858
"3859",2020-01-22 05:00:00,28.909473715358,3859
"3860",2020-01-22 05:10:00,55.9706313043589,3860
"3861",2020-01-22 05:40:00,21.9854033350682,3861
"3862",2020-01-22 05:50:00,63.7552740022234,3862
"3863",2020-01-22 06:00:00,130.99320303806,3863
"3864",2020-01-22 06:10:00,150.160534699467,3864
"3865",2020-01-22 06:20:00,111.322984859771,3865
"3866",2020-01-22 06:30:00,243.278401195285,3866
"3867",2020-01-22 06:40:00,192.649877886904,3867
"3868",2020-01-22 06:50:00,176.159725939057,3868
"3869",2020-01-22 07:00:00,195.915855518955,3869
"3870",2020-01-22 07:10:00,179.180736977315,3870
"3871",2020-01-22 07:20:00,184.93853818006,3871
"3872",2020-01-22 07:30:00,194.295660587808,3872
"3873",2020-01-22 07:40:00,152.233906735733,3873
"3874",2020-01-22 07:50:00,117.112587083339,3874
"3875",2020-01-22 08:00:00,88.480506543722,3875
"3876",2020-01-22 08:10:00,78.7013725282592,3876
"3877",2020-01-22 08:40:00,34.843893105027,3877
"3878",2020-01-22 08:50:00,28.541779553589,3878
"3879",2020-01-22 09:00:00,32.1167843372594,3879
"3880",2020-01-22 09:10:00,24.3407104521572,3880
"3881",2020-01-22 09:20:00,18.3390501819051,3881
"3882",2020-01-22 09:30:00,21.5024091755783,3882
"3883",2020-01-22 09:40:00,18.8912585733218,3883
"3884",2020-01-22 09:50:00,18.6502638983316,3884
"3885",2020-01-22 10:00:00,21.9959616653186,3885
"3886",2020-01-22 10:10:00,21.2543505992179,3886
"3887",2020-01-22 10:20:00,20.3317694741718,3887
"3888",2020-01-22 10:30:00,24.1599717106803,3888
"3889",2020-01-22 10:40:00,25.1556727539604,3889
"3890",2020-01-22 10:50:00,23.8887826043486,3890
"3891",2020-01-22 11:00:00,22.515178854006,3891
"3892",2020-01-22 11:10:00,21.6478803086291,3892
"3893",2020-01-22 11:40:00,20.6749871198294,3893
"3894",2020-01-22 11:50:00,22.1303329601303,3894
"3895",2020-01-22 12:00:00,24.196907562704,3895
"3896",2020-01-22 12:10:00,24.0734378509687,3896
"3897",2020-01-22 12:20:00,23.4264997131497,3897
"3898",2020-01-22 12:30:00,22.9319286021711,3898
"3899",2020-01-22 12:40:00,24.117408324359,3899
"3900",2020-01-22 12:50:00,25.4177216583644,3900
"3901",2020-01-22 13:00:00,26.9137535053668,3901
"3902",2020-01-22 13:10:00,28.8499072944391,3902
"3903",2020-01-22 13:20:00,28.3337254339743,3903
"3904",2020-01-22 13:30:00,28.3490347227369,3904
"3905",2020-01-22 13:40:00,28.7338698195775,3905
"3906",2020-01-22 13:50:00,27.2793909029214,3906
"3907",2020-01-22 14:00:00,27.2746730152842,3907
"3908",2020-01-22 14:10:00,27.2516430230509,3908
"3909",2020-01-22 14:40:00,20.0256701628105,3909
"3910",2020-01-22 14:50:00,20.4025597864748,3910
"3911",2020-01-22 15:00:00,18.461851763748,3911
"3912",2020-01-22 15:10:00,16.7236549116751,3912
"3913",2020-01-22 15:20:00,15.3839827792389,3913
"3914",2020-01-22 15:30:00,15.1056750271577,3914
"3915",2020-01-22 15:40:00,15.172930742641,3915
"3916",2020-01-22 15:50:00,14.6255978883153,3916
"3917",2020-01-22 16:00:00,13.7559280735703,3917
"3918",2020-01-22 16:10:00,13.0578916218302,3918
"3919",2020-01-22 16:20:00,15.039473661851,3919
"3920",2020-01-22 16:30:00,17.0053264850785,3920
"3921",2020-01-22 16:40:00,15.6130646590089,3921
"3922",2020-01-22 16:50:00,16.5176083513708,3922
"3923",2020-01-22 17:00:00,15.5583070853327,3923
"3924",2020-01-22 17:10:00,13.4696544782373,3924
"3925",2020-01-22 17:40:00,13.8698808282027,3925
"3926",2020-01-22 17:50:00,11.479843723382,3926
"3927",2020-01-22 18:00:00,12.5403044615628,3927
"3928",2020-01-22 18:10:00,12.6050017666568,3928
"3929",2020-01-22 18:20:00,11.6916659527445,3929
"3930",2020-01-22 18:30:00,11.6536000731263,3930
"3931",2020-01-22 18:40:00,9.58711414708418,3931
"3932",2020-01-22 19:30:00,11.7449819577592,3932
"3933",2020-01-22 19:40:00,6.10908183042658,3933
"3934",2020-01-22 19:50:00,8.12284010312676,3934
"3935",2020-01-22 20:00:00,11.7430505377892,3935
"3936",2020-01-22 20:10:00,11.7405626152129,3936
"3937",2020-01-22 20:40:00,4.89396123560922,3937
"3938",2020-01-22 20:50:00,3.21673576724342,3938
"3939",2020-01-22 21:00:00,-0.203905075650284,3939
"3940",2020-01-22 21:10:00,-0.790775775246697,3940
"3941",2020-01-22 21:20:00,-2.61471475556628,3941
"3942",2020-01-22 21:30:00,-4.527419087166,3942
"3943",2020-01-22 21:40:00,-5.11314951854927,3943
"3944",2020-01-22 21:50:00,-4.38656300929536,3944
"3945",2020-01-22 22:00:00,-4.08836777301809,3945
"3946",2020-01-22 22:10:00,-5.36349079237408,3946
"3947",2020-01-22 22:20:00,-5.17241100774613,3947
"3948",2020-01-22 22:30:00,-4.95622125903138,3948
"3949",2020-01-22 22:40:00,-5.05111273410408,3949
"3950",2020-01-22 22:50:00,-5.62155791284881,3950
"3951",2020-01-22 23:00:00,-5.67377058462731,3951
"3952",2020-01-22 23:10:00,-5.36213683040344,3952
"3953",2020-01-22 23:40:00,-6.01198381754973,3953
"3954",2020-01-22 23:50:00,-5.96334091250472,3954
"3955",2020-01-23 00:00:00,-5.08058097639454,3955
"3956",2020-01-23 00:10:00,-5.91123129432258,3956
"3957",2020-01-23 00:20:00,-5.43616250933331,3957
"3958",2020-01-23 00:30:00,-5.57862320312192,3958
"3959",2020-01-23 00:40:00,-5.55093267354189,3959
"3960",2020-01-23 00:50:00,-5.61323428309938,3960
"3961",2020-01-23 01:00:00,-5.43978152578928,3961
"3962",2020-01-23 01:10:00,-5.18270257562737,3962
"3963",2020-01-23 01:20:00,-5.58859126586538,3963
"3964",2020-01-23 01:30:00,-5.61772797911672,3964
"3965",2020-01-23 01:40:00,-5.85914486853322,3965
"3966",2020-01-23 01:50:00,-5.84164251076136,3966
"3967",2020-01-23 02:00:00,-6.05850996009011,3967
"3968",2020-01-23 02:10:00,-5.79387489772772,3968
"3969",2020-01-23 02:40:00,-6.15919966569324,3969
"3970",2020-01-23 02:50:00,-6.08136220244782,3970
"3971",2020-01-23 03:00:00,-6.51669048038731,3971
"3972",2020-01-23 03:10:00,-6.45208914109981,3972
"3973",2020-01-23 03:20:00,-6.04668426969659,3973
"3974",2020-01-23 03:30:00,-6.59970630849841,3974
"3975",2020-01-23 03:40:00,-6.77650099453145,3975
"3976",2020-01-23 03:50:00,-6.29071753325943,3976
"3977",2020-01-23 04:00:00,-6.64501108233428,3977
"3978",2020-01-23 04:10:00,-6.08468347664701,3978
"3979",2020-01-23 04:20:00,-5.40132417451945,3979
"3980",2020-01-23 04:30:00,-5.2305442778003,3980
"3981",2020-01-23 04:40:00,-6.0053146012759,3981
"3982",2020-01-23 04:50:00,-5.69522364885139,3982
"3983",2020-01-23 05:00:00,-5.63734735415426,3983
"3984",2020-01-23 05:10:00,-5.57911400726266,3984
"3985",2020-01-23 05:40:00,-3.86427481461152,3985
"3986",2020-01-23 05:50:00,-4.32484714086722,3986
"3987",2020-01-23 06:00:00,-4.35653977217194,3987
"3988",2020-01-23 06:10:00,7.52479247395158,3988
"3989",2020-01-23 06:20:00,11.9235887785929,3989
"3990",2020-01-23 06:30:00,-3.79408372086829,3990
"3991",2020-01-23 06:40:00,-4.75660511308405,3991
"3992",2020-01-23 06:50:00,-4.53365694629027,3992
"3993",2020-01-23 07:00:00,-4.31679084130065,3993
"3994",2020-01-23 07:10:00,-0.743460230514148,3994
"3995",2020-01-23 07:20:00,-3.18793060834685,3995
"3996",2020-01-23 07:30:00,-2.2091542053278,3996
"3997",2020-01-23 07:40:00,0.811311154648269,3997
"3998",2020-01-23 07:50:00,11.4530315622596,3998
"3999",2020-01-23 08:00:00,-0.402124368373046,3999
"4000",2020-01-23 08:10:00,-0.66732566726788,4000
"4001",2020-01-23 08:40:00,0.99710666037795,4001
"4002",2020-01-23 08:50:00,1.2817492258723,4002
"4003",2020-01-23 09:00:00,0.991714717240084,4003
"4004",2020-01-23 09:10:00,1.26357192079209,4004
"4005",2020-01-23 09:20:00,1.45975789400473,4005
"4006",2020-01-23 09:30:00,1.55977755970706,4006
"4007",2020-01-23 09:40:00,1.50738535622331,4007
"4008",2020-01-23 09:50:00,1.84596082035741,4008
"4009",2020-01-23 10:00:00,4.74272905102942,4009
"4010",2020-01-23 10:10:00,2.75663922891343,4010
"4011",2020-01-23 10:20:00,4.01071339213364,4011
"4012",2020-01-23 10:30:00,1.9988862928977,4012
"4013",2020-01-23 10:40:00,3.67197284318018,4013
"4014",2020-01-23 10:50:00,4.61471641223415,4014
"4015",2020-01-23 11:00:00,4.75052043005583,4015
"4016",2020-01-23 11:10:00,6.35376356063997,4016
"4017",2020-01-23 11:40:00,5.69371605079789,4017
"4018",2020-01-23 11:50:00,6.34059592122723,4018
"4019",2020-01-23 12:00:00,17.8670692738554,4019
"4020",2020-01-23 12:10:00,7.81937171946514,4020
"4021",2020-01-23 12:20:00,7.87046074215344,4021
