"","date","NO[ppb]","V2"
"2215",2020-01-08 06:20:00,64.8060052505301,2215
"2216",2020-01-08 06:30:00,79.0300027821404,2216
"2217",2020-01-08 06:40:00,64.5628733736252,2217
"2218",2020-01-08 06:50:00,52.6559019694481,2218
"2219",2020-01-08 07:00:00,52.217443948626,2219
"2220",2020-01-08 07:10:00,47.8459905500326,2220
"2221",2020-01-08 07:20:00,50.2725324328129,2221
"2222",2020-01-08 07:30:00,47.0735022566462,2222
"2223",2020-01-08 07:40:00,47.5635378027682,2223
"2224",2020-01-08 07:50:00,34.4066614637133,2224
"2225",2020-01-08 08:00:00,38.1211279326854,2225
"2226",2020-01-08 08:10:00,32.9318288839126,2226
"2227",2020-01-08 08:20:00,44.0405212109896,2227
"2228",2020-01-08 08:30:00,38.0942391609623,2228
"2229",2020-01-08 08:40:00,39.4015957150346,2229
"2230",2020-01-08 08:50:00,50.1320198198927,2230
"2231",2020-01-08 09:00:00,42.5895498375497,2231
"2232",2020-01-08 09:20:00,41.9367675533931,2232
"2233",2020-01-08 09:30:00,41.0995800433228,2233
"2234",2020-01-08 09:40:00,45.7293082089892,2234
"2235",2020-01-08 09:50:00,41.0747589606763,2235
"2236",2020-01-08 10:00:00,42.4124071529908,2236
"2237",2020-01-08 10:10:00,39.3375105087763,2237
"2238",2020-01-08 10:20:00,40.614467978299,2238
"2239",2020-01-08 10:30:00,42.7346732017887,2239
"2240",2020-01-08 10:40:00,37.5443282254631,2240
"2241",2020-01-08 10:50:00,37.3776171062543,2241
"2242",2020-01-08 11:00:00,35.5620413542675,2242
"2243",2020-01-08 11:10:00,41.6883102030002,2243
"2244",2020-01-08 11:20:00,51.7479898724584,2244
"2245",2020-01-08 11:30:00,40.4938823798346,2245
"2246",2020-01-08 11:40:00,48.0816096652107,2246
"2247",2020-01-08 11:50:00,41.7980825768991,2247
"2248",2020-01-08 12:00:00,49.086864570392,2248
"2249",2020-01-08 12:20:00,55.278347448325,2249
"2250",2020-01-08 12:30:00,38.5118967141249,2250
"2251",2020-01-08 12:40:00,37.7082059573623,2251
"2252",2020-01-08 12:50:00,37.9510428943666,2252
"2253",2020-01-08 13:00:00,41.341864338351,2253
"2254",2020-01-08 13:10:00,43.6978475872199,2254
"2255",2020-01-08 13:20:00,37.110186962458,2255
"2256",2020-01-08 13:30:00,36.6248762220592,2256
"2257",2020-01-08 13:40:00,37.8760423202917,2257
"2258",2020-01-08 13:50:00,38.3828500818376,2258
"2259",2020-01-08 14:00:00,43.3765064130005,2259
"2260",2020-01-08 14:10:00,38.7098627880179,2260
"2261",2020-01-08 14:20:00,35.5923189313742,2261
"2262",2020-01-08 14:30:00,35.8489141718732,2262
"2263",2020-01-08 14:40:00,47.2166761484987,2263
"2264",2020-01-08 14:50:00,54.5566558366986,2264
"2265",2020-01-08 15:00:00,63.1539050460503,2265
"2266",2020-01-08 15:20:00,73.4204727882164,2266
"2267",2020-01-08 15:30:00,76.8904602719766,2267
"2268",2020-01-08 15:40:00,83.8500167793749,2268
"2269",2020-01-08 15:50:00,77.8905214187612,2269
"2270",2020-01-08 16:00:00,89.2215113853037,2270
"2271",2020-01-08 16:10:00,76.8802147285778,2271
"2272",2020-01-08 16:20:00,77.6705102767311,2272
"2273",2020-01-08 16:30:00,65.6017274141881,2273
"2274",2020-01-08 16:40:00,75.3395450962551,2274
"2275",2020-01-08 16:50:00,80.5078193926012,2275
"2276",2020-01-08 17:00:00,64.0557138635205,2276
"2277",2020-01-08 17:10:00,54.3911954475094,2277
"2278",2020-01-08 17:20:00,82.8461577921486,2278
"2279",2020-01-08 17:30:00,62.9108518874722,2279
"2280",2020-01-08 17:40:00,79.510849919645,2280
"2281",2020-01-08 17:50:00,76.2977230186178,2281
"2282",2020-01-08 18:00:00,64.5861630561916,2282
"2283",2020-01-08 18:10:00,63.5486960156538,2283
"2284",2020-01-08 18:20:00,53.9848621530444,2284
"2285",2020-01-08 18:30:00,46.1336946067515,2285
"2286",2020-01-08 18:40:00,47.6083807738282,2286
"2287",2020-01-08 18:50:00,47.7821535080665,2287
"2288",2020-01-08 19:00:00,40.4282174446728,2288
"2289",2020-01-08 19:10:00,37.285618175017,2289
"2290",2020-01-08 19:20:00,40.7700061718342,2290
"2291",2020-01-08 19:30:00,40.9332439664479,2291
"2292",2020-01-08 19:40:00,40.4749807902329,2292
"2293",2020-01-08 19:50:00,42.3435677721095,2293
"2294",2020-01-08 20:00:00,55.4296750903433,2294
"2295",2020-01-08 20:10:00,42.1205372741188,2295
"2296",2020-01-08 20:20:00,36.066299144079,2296
"2297",2020-01-08 20:30:00,33.4268446254058,2297
"2298",2020-01-08 20:40:00,34.8262916870474,2298
"2299",2020-01-08 20:50:00,25.8969167911406,2299
"2300",2020-01-08 21:00:00,37.0256781991697,2300
"2301",2020-01-08 21:10:00,36.0645694928722,2301
"2302",2020-01-08 21:20:00,34.4367444080965,2302
"2303",2020-01-09 20:20:00,22.8872639329597,2303
"2304",2020-01-09 20:30:00,29.2887111160097,2304
"2305",2020-01-09 20:40:00,25.4764091760653,2305
"2306",2020-01-09 20:50:00,18.3621244487555,2306
"2307",2020-01-09 21:00:00,27.3620898035186,2307
"2308",2020-01-09 21:10:00,17.1954857358049,2308
"2309",2020-01-09 21:20:00,29.0537704659507,2309
"2310",2020-01-09 21:30:00,30.1431626254031,2310
"2311",2020-01-09 21:40:00,30.032613782321,2311
"2312",2020-01-09 21:50:00,28.4723080280865,2312
"2313",2020-01-09 22:00:00,21.2363178141547,2313
"2314",2020-01-09 22:10:00,20.4440836175327,2314
"2315",2020-01-09 22:20:00,21.2075980360816,2315
"2316",2020-01-09 22:50:00,18.5901073630261,2316
"2317",2020-01-09 23:00:00,18.2153265068579,2317
"2318",2020-01-09 23:10:00,21.2561599645323,2318
"2319",2020-01-09 23:20:00,11.6480003590077,2319
"2320",2020-01-09 23:30:00,13.5634112084099,2320
"2321",2020-01-09 23:40:00,15.3122355445135,2321
"2322",2020-01-09 23:50:00,11.9231312207183,2322
"2323",2020-01-10 00:00:00,13.1594161432846,2323
"2324",2020-01-10 00:10:00,8.33639854278647,2324
"2325",2020-01-10 00:20:00,10.7415617585124,2325
"2326",2020-01-10 00:30:00,5.10992655843555,2326
"2327",2020-01-10 00:40:00,10.7970188002739,2327
"2328",2020-01-10 00:50:00,14.3725842871198,2328
"2329",2020-01-10 01:00:00,17.1725764407296,2329
"2330",2020-01-10 01:10:00,13.0481774029975,2330
"2331",2020-01-10 01:20:00,10.7554284777662,2331
"2332",2020-01-10 01:50:00,8.7551739198856,2332
"2333",2020-01-10 02:00:00,3.22753279750507,2333
"2334",2020-01-10 02:10:00,3.50129249431685,2334
"2335",2020-01-10 02:20:00,4.96010714228322,2335
"2336",2020-01-10 02:30:00,3.77376404842542,2336
"2337",2020-01-10 02:40:00,3.86749453236145,2337
"2338",2020-01-10 02:50:00,4.84241459178527,2338
"2339",2020-01-10 03:00:00,5.71057075250515,2339
"2340",2020-01-10 03:10:00,3.98621721456023,2340
"2341",2020-01-10 03:20:00,6.25327447475656,2341
"2342",2020-01-10 03:30:00,3.48786301465917,2342
"2343",2020-01-10 03:40:00,3.09712071480475,2343
"2344",2020-01-10 03:50:00,2.56591253664707,2344
"2345",2020-01-10 04:00:00,4.69346745436113,2345
"2346",2020-01-10 04:10:00,5.53432393489785,2346
"2347",2020-01-10 04:20:00,8.61426783192219,2347
"2348",2020-01-10 04:40:00,8.61772436562589,2348
"2349",2020-01-10 05:00:00,8.75798769411778,2349
"2350",2020-01-10 05:10:00,13.0996645719775,2350
"2351",2020-01-10 05:20:00,11.3347089969526,2351
"2352",2020-01-10 05:30:00,18.0048380640823,2352
"2353",2020-01-10 05:40:00,20.9908496346416,2353
"2354",2020-01-10 05:50:00,20.1229241476931,2354
"2355",2020-01-10 06:00:00,17.4278205898778,2355
"2356",2020-01-10 06:10:00,14.5016480248923,2356
"2357",2020-01-10 06:20:00,13.6376689218331,2357
"2358",2020-01-10 06:30:00,14.4919901392842,2358
"2359",2020-01-10 06:40:00,12.9351018740446,2359
"2360",2020-01-10 07:40:00,12.7615785941065,2360
"2361",2020-01-10 07:50:00,12.3285036787483,2361
"2362",2020-01-10 08:00:00,11.4687065131341,2362
"2363",2020-01-10 08:10:00,11.3008615855917,2363
"2364",2020-01-10 08:20:00,13.8989206733329,2364
"2365",2020-01-10 08:30:00,17.0395593454643,2365
"2366",2020-01-10 08:40:00,20.9221738472745,2366
"2367",2020-01-10 08:50:00,21.7435545920296,2367
"2368",2020-01-10 09:00:00,29.3246617587162,2368
"2369",2020-01-10 09:10:00,19.8770011640657,2369
"2370",2020-01-10 09:20:00,28.7343116074118,2370
"2371",2020-01-10 09:30:00,17.5515021574407,2371
"2372",2020-01-10 09:40:00,15.7199254225882,2372
"2373",2020-01-10 09:50:00,14.2209546428974,2373
"2374",2020-01-10 10:00:00,10.6731785496722,2374
"2375",2020-01-10 10:10:00,11.2802977800542,2375
"2376",2020-01-10 10:20:00,16.6813292782807,2376
"2377",2020-01-10 10:50:00,10.16278557346,2377
"2378",2020-01-10 11:00:00,14.9951734605514,2378
"2379",2020-01-10 11:10:00,9.02762225338483,2379
"2380",2020-01-10 11:20:00,9.05586201649302,2380
"2381",2020-01-10 11:30:00,13.2897424780482,2381
"2382",2020-01-10 11:40:00,12.6148304006199,2382
"2383",2020-01-10 11:50:00,8.85050318127439,2383
"2384",2020-01-10 12:00:00,8.25551205147012,2384
"2385",2020-01-10 12:10:00,7.79804924376938,2385
"2386",2020-01-10 12:20:00,11.980666816611,2386
"2387",2020-01-10 12:30:00,9.59194710670283,2387
"2388",2020-01-10 12:40:00,9.8785650674388,2388
"2389",2020-01-10 12:50:00,11.9643393442621,2389
"2390",2020-01-10 13:00:00,11.1198933341132,2390
"2391",2020-01-10 13:10:00,7.21722577202489,2391
"2392",2020-01-10 13:20:00,7.93104485372869,2392
"2393",2020-01-10 13:40:00,8.90712450844731,2393
"2394",2020-01-10 13:50:00,7.33767910676247,2394
"2395",2020-01-10 14:00:00,6.60570102653529,2395
"2396",2020-01-10 14:10:00,10.1713403089951,2396
"2397",2020-01-10 14:20:00,8.65641948043872,2397
"2398",2020-01-10 14:30:00,8.88948977093159,2398
"2399",2020-01-10 14:40:00,9.20226694460558,2399
"2400",2020-01-10 14:50:00,13.4527334582887,2400
"2401",2020-01-10 15:00:00,11.4735271781773,2401
"2402",2020-01-10 15:10:00,9.51039074315108,2402
"2403",2020-01-10 15:20:00,13.1491397809275,2403
"2404",2020-01-10 15:30:00,12.5476257115391,2404
"2405",2020-01-10 15:40:00,17.8764437324252,2405
"2406",2020-01-10 15:50:00,20.9439989449048,2406
"2407",2020-01-10 16:00:00,17.5350941583561,2407
"2408",2020-01-10 16:10:00,24.9662349010839,2408
"2409",2020-01-10 16:20:00,28.6710857662254,2409
"2410",2020-01-10 16:40:00,18.0183886330474,2410
"2411",2020-01-10 16:50:00,26.4850961465647,2411
"2412",2020-01-10 17:00:00,29.3871955389104,2412
"2413",2020-01-10 17:10:00,30.1078110193431,2413
"2414",2020-01-10 17:20:00,29.4692506608937,2414
"2415",2020-01-10 17:30:00,31.3300693987384,2415
"2416",2020-01-10 17:40:00,32.2127214888926,2416
"2417",2020-01-10 17:50:00,25.1720897278892,2417
"2418",2020-01-10 18:00:00,22.752310982573,2418
"2419",2020-01-10 18:10:00,24.2735137274295,2419
"2420",2020-01-10 18:20:00,22.7168479041621,2420
"2421",2020-01-10 18:30:00,17.5920310425402,2421
"2422",2020-01-10 18:40:00,17.5700229318716,2422
"2423",2020-01-10 18:50:00,11.150191871487,2423
"2424",2020-01-10 19:00:00,26.2547526733187,2424
"2425",2020-01-10 19:10:00,12.3845716377311,2425
"2426",2020-01-10 19:20:00,22.744705793099,2426
"2427",2020-01-10 19:40:00,2.9358711368931,2427
"2428",2020-01-10 19:50:00,2.97192029146625,2428
"2429",2020-01-10 20:00:00,2.9059797234099,2429
"2430",2020-01-10 20:10:00,2.59570768435355,2430
"2431",2020-01-10 20:20:00,3.09413758945847,2431
"2432",2020-01-10 20:30:00,3.35926727057864,2432
"2433",2020-01-10 20:40:00,4.30955437578601,2433
"2434",2020-01-10 20:50:00,6.9529987350781,2434
"2435",2020-01-10 21:00:00,9.01187473518183,2435
"2436",2020-01-10 21:10:00,7.08543655448528,2436
"2437",2020-01-10 21:20:00,7.362336697898,2437
"2438",2020-01-10 21:30:00,9.33953783554986,2438
"2439",2020-01-10 21:40:00,7.19599805909856,2439
"2440",2020-01-10 21:50:00,9.23252137669558,2440
"2441",2020-01-10 22:00:00,9.49120894396668,2441
"2442",2020-01-10 22:10:00,9.02188512053012,2442
"2443",2020-01-10 22:20:00,14.2807740970247,2443
"2444",2020-01-10 22:50:00,9.40630939339469,2444
"2445",2020-01-10 23:00:00,6.18293991995782,2445
"2446",2020-01-10 23:10:00,4.61870561553213,2446
"2447",2020-01-10 23:20:00,3.33710298388282,2447
"2448",2020-01-10 23:30:00,7.01892086053977,2448
"2449",2020-01-10 23:40:00,6.98241252239649,2449
"2450",2020-01-10 23:50:00,3.48006377543959,2450
"2451",2020-01-11 00:00:00,2.02441733769861,2451
"2452",2020-01-11 00:10:00,5.9948316838792,2452
"2453",2020-01-11 00:20:00,5.84984577786189,2453
"2454",2020-01-11 00:30:00,3.27169630032489,2454
"2455",2020-01-11 00:40:00,2.86011895614644,2455
"2456",2020-01-11 00:50:00,1.88211267535119,2456
"2457",2020-01-11 01:00:00,2.59930039636703,2457
"2458",2020-01-11 01:10:00,3.69494362404322,2458
"2459",2020-01-11 01:20:00,4.47440952998968,2459
"2460",2020-01-11 01:40:00,3.75751002558446,2460
"2461",2020-01-11 01:50:00,5.07054429269576,2461
"2462",2020-01-11 02:00:00,5.32001279317983,2462
"2463",2020-01-11 02:10:00,5.05442093793497,2463
"2464",2020-01-11 02:20:00,4.65265888111214,2464
"2465",2020-01-11 02:30:00,5.65943288014151,2465
"2466",2020-01-11 02:40:00,5.37340834067986,2466
"2467",2020-01-11 02:50:00,8.8077285320477,2467
"2468",2020-01-11 03:00:00,5.91526244224035,2468
"2469",2020-01-11 03:10:00,5.6697355271895,2469
"2470",2020-01-11 03:20:00,16.461865283952,2470
"2471",2020-01-11 03:30:00,12.3339284122247,2471
"2472",2020-01-11 03:40:00,7.53551284641245,2472
"2473",2020-01-11 03:50:00,12.0644927508919,2473
"2474",2020-01-11 04:00:00,6.0656402656926,2474
"2475",2020-01-11 04:10:00,4.62263337127882,2475
"2476",2020-01-11 04:20:00,5.55265657642283,2476
"2477",2020-01-11 04:50:00,5.26330325097393,2477
"2478",2020-01-11 05:00:00,6.76326352204868,2478
"2479",2020-01-11 05:10:00,6.77569279839833,2479
"2480",2020-01-11 05:20:00,6.72166531053335,2480
"2481",2020-01-11 05:30:00,5.49286195088933,2481
"2482",2020-01-11 05:40:00,7.65531623649268,2482
"2483",2020-01-11 05:50:00,5.27988470403052,2483
"2484",2020-01-11 06:00:00,7.95472160126457,2484
"2485",2020-01-11 06:10:00,4.42564601567566,2485
"2486",2020-01-11 06:20:00,3.76403987132135,2486
"2487",2020-01-11 06:30:00,4.21461476468587,2487
"2488",2020-01-11 06:40:00,24.543863729599,2488
"2489",2020-01-11 06:50:00,35.1997643647484,2489
"2490",2020-01-11 07:00:00,32.0788930645434,2490
"2491",2020-01-11 07:10:00,31.3106456755444,2491
"2492",2020-01-11 07:20:00,17.2937909857546,2492
"2493",2020-01-11 07:40:00,22.067573676784,2493
"2494",2020-01-11 08:30:00,45.0460324856172,2494
"2495",2020-01-11 08:40:00,67.7343462630735,2495
"2496",2020-01-11 08:50:00,25.8312487221947,2496
"2497",2020-01-11 09:00:00,4.28394258175759,2497
"2498",2020-01-11 09:10:00,3.45488663755434,2498
"2499",2020-01-11 09:20:00,4.41914439148944,2499
"2500",2020-01-11 09:30:00,5.76306615650005,2500
"2501",2020-01-11 09:40:00,5.09184781324311,2501
"2502",2020-01-11 09:50:00,4.42561519173934,2502
"2503",2020-01-11 10:00:00,4.23945264247288,2503
"2504",2020-01-11 10:10:00,4.09611904880612,2504
"2505",2020-01-11 10:20:00,3.42719645034358,2505
"2506",2020-01-11 10:50:00,4.60332250239113,2506
"2507",2020-01-11 11:00:00,4.40957318225101,2507
"2508",2020-01-11 11:10:00,4.58548186732109,2508
"2509",2020-01-11 11:20:00,4.82177101505139,2509
"2510",2020-01-11 11:30:00,4.39243187310423,2510
"2511",2020-01-11 11:40:00,4.15831503763454,2511
"2512",2020-01-11 11:50:00,4.44978115180836,2512
"2513",2020-01-11 12:00:00,4.40487523608513,2513
"2514",2020-01-11 12:10:00,4.43299418447402,2514
"2515",2020-01-11 12:20:00,4.27000985682161,2515
"2516",2020-01-11 12:30:00,3.67282495868173,2516
"2517",2020-01-11 12:40:00,3.65863519003417,2517
"2518",2020-01-11 12:50:00,3.78318479350461,2518
"2519",2020-01-11 13:00:00,4.16174204727579,2519
"2520",2020-01-11 13:10:00,4.29738700723914,2520
"2521",2020-01-11 13:20:00,3.96175430759985,2521
"2522",2020-01-11 13:40:00,3.63355038459676,2522
"2523",2020-01-11 13:50:00,3.66798772132548,2523
"2524",2020-01-11 14:00:00,3.6352742239619,2524
"2525",2020-01-11 14:10:00,3.3668646746598,2525
"2526",2020-01-11 14:20:00,3.4452003710781,2526
"2527",2020-01-11 14:30:00,3.01285363103786,2527
"2528",2020-01-11 14:40:00,2.72244622740927,2528
"2529",2020-01-11 14:50:00,2.69333334669782,2529
"2530",2020-01-11 15:00:00,2.44387026397984,2530
"2531",2020-01-11 15:10:00,2.50079826426984,2531
"2532",2020-01-11 15:20:00,2.26213577656878,2532
"2533",2020-01-11 15:30:00,2.01954914389568,2533
"2534",2020-01-11 15:40:00,2.39619688419375,2534
"2535",2020-01-11 15:50:00,1.82599999377825,2535
"2536",2020-01-11 16:00:00,4.17714342723022,2536
"2537",2020-01-11 16:10:00,2.05391840827029,2537
"2538",2020-01-11 16:20:00,9.42113799784139,2538
"2539",2020-01-11 16:50:00,1.90312267861121,2539
"2540",2020-01-11 17:00:00,2.12083485936176,2540
"2541",2020-01-11 17:10:00,1.920166307325,2541
"2542",2020-01-11 17:20:00,2.47374564705701,2542
"2543",2020-01-11 17:30:00,2.48023249540868,2543
"2544",2020-01-11 17:40:00,3.12989329580286,2544
"2545",2020-01-11 17:50:00,3.7536285987376,2545
"2546",2020-01-11 18:00:00,10.5202596119531,2546
"2547",2020-01-11 18:10:00,20.7604938760654,2547
"2548",2020-01-11 18:20:00,26.5185779508962,2548
"2549",2020-01-11 18:30:00,15.9624561957855,2549
"2550",2020-01-11 18:40:00,17.2451796733279,2550
"2551",2020-01-11 18:50:00,3.3384763892699,2551
"2552",2020-01-11 19:00:00,8.36782362439849,2552
"2553",2020-01-11 19:10:00,15.8322347098371,2553
"2554",2020-01-11 19:20:00,17.2862669772979,2554
"2555",2020-01-11 19:50:00,4.86718883821006,2555
"2556",2020-01-11 20:00:00,4.1793990084521,2556
"2557",2020-01-11 20:10:00,4.65639309363235,2557
"2558",2020-01-11 20:20:00,4.55404524156635,2558
"2559",2020-01-11 20:30:00,4.87043136129725,2559
"2560",2020-01-11 20:40:00,4.43523170481412,2560
"2561",2020-01-11 20:50:00,7.09732366129878,2561
"2562",2020-01-11 21:00:00,19.3282431746579,2562
"2563",2020-01-11 21:10:00,29.7680948975815,2563
"2564",2020-01-11 21:20:00,38.0600357106943,2564
"2565",2020-01-11 21:30:00,39.2630085631041,2565
"2566",2020-01-11 21:40:00,33.4868040810424,2566
"2567",2020-01-11 21:50:00,35.1070040925648,2567
"2568",2020-01-11 22:00:00,37.1392314932593,2568
"2569",2020-01-11 22:10:00,40.8796570896813,2569
"2570",2020-01-11 22:20:00,25.6547857476461,2570
"2571",2020-01-11 22:50:00,37.0219193225437,2571
"2572",2020-01-11 23:00:00,33.4135923171063,2572
"2573",2020-01-11 23:10:00,29.221041048043,2573
"2574",2020-01-11 23:20:00,19.6524528088083,2574
"2575",2020-01-11 23:30:00,21.3765717524431,2575
"2576",2020-01-11 23:40:00,22.9968587358143,2576
"2577",2020-01-11 23:50:00,23.7289941217249,2577
"2578",2020-01-12 00:00:00,19.6513830192231,2578
"2579",2020-01-12 00:10:00,17.2423498106811,2579
"2580",2020-01-12 00:20:00,14.2756904696311,2580
"2581",2020-01-12 00:30:00,15.9180601990415,2581
"2582",2020-01-12 00:40:00,12.3018158846815,2582
"2583",2020-01-12 00:50:00,11.3026287016809,2583
"2584",2020-01-12 01:00:00,13.20323459652,2584
"2585",2020-01-12 01:10:00,13.4509405664454,2585
"2586",2020-01-12 01:20:00,11.8964704484461,2586
"2587",2020-01-12 01:50:00,9.87189979590463,2587
"2588",2020-01-12 02:00:00,11.7129385858253,2588
"2589",2020-01-12 02:10:00,10.8503550775774,2589
"2590",2020-01-12 02:20:00,12.5550896197487,2590
"2591",2020-01-12 02:30:00,13.0053799572742,2591
"2592",2020-01-12 02:40:00,10.8527186872518,2592
"2593",2020-01-12 02:50:00,10.7748622355743,2593
"2594",2020-01-12 03:00:00,11.2272908585794,2594
"2595",2020-01-12 03:10:00,11.5855259053224,2595
"2596",2020-01-12 03:20:00,14.8793360287593,2596
"2597",2020-01-12 03:30:00,11.8195996847067,2597
"2598",2020-01-12 03:40:00,11.3290152414516,2598
"2599",2020-01-12 03:50:00,10.3242440490694,2599
"2600",2020-01-12 04:00:00,10.4350474593549,2600
"2601",2020-01-12 04:10:00,12.9384664723135,2601
"2602",2020-01-12 04:20:00,11.4885747151274,2602
"2603",2020-01-12 04:50:00,11.3390108669611,2603
"2604",2020-01-12 05:00:00,10.4186505669131,2604
"2605",2020-01-12 05:10:00,12.584325925729,2605
"2606",2020-01-12 05:20:00,12.0287055040001,2606
"2607",2020-01-12 05:30:00,13.3516065907636,2607
"2608",2020-01-12 05:40:00,11.9860398965677,2608
"2609",2020-01-12 05:50:00,13.9046491347517,2609
"2610",2020-01-12 06:00:00,11.5101252800521,2610
"2611",2020-01-12 06:10:00,11.9972279299441,2611
"2612",2020-01-12 06:20:00,14.0893362658071,2612
"2613",2020-01-12 06:30:00,16.5841616053674,2613
"2614",2020-01-12 06:40:00,17.7371833646299,2614
"2615",2020-01-12 06:50:00,23.0041312035939,2615
"2616",2020-01-12 07:00:00,24.1107265504641,2616
"2617",2020-01-12 07:10:00,20.5787599343214,2617
"2618",2020-01-12 07:20:00,16.0485506836401,2618
"2619",2020-01-12 07:40:00,25.4247420690286,2619
"2620",2020-01-12 07:50:00,19.7362674308012,2620
"2621",2020-01-12 08:00:00,16.1294772685226,2621
"2622",2020-01-12 08:10:00,16.6615078916044,2622
"2623",2020-01-12 08:20:00,20.2095246270778,2623
"2624",2020-01-12 08:30:00,22.2188099530388,2624
"2625",2020-01-12 08:40:00,20.7768469826755,2625
"2626",2020-01-12 09:30:00,7.49000742243465,2626
"2627",2020-01-12 09:40:00,9.02246231088985,2627
"2628",2020-01-12 09:50:00,10.4825652909788,2628
"2629",2020-01-12 10:00:00,12.9162517013107,2629
"2630",2020-01-12 10:10:00,11.1117981948722,2630
"2631",2020-01-12 10:20:00,10.6822119066686,2631
"2632",2020-01-12 11:00:00,15.5421206887117,2632
"2633",2020-01-12 11:10:00,13.1987967316845,2633
"2634",2020-01-12 11:20:00,13.3383659804141,2634
"2635",2020-01-12 11:30:00,14.6802415903381,2635
"2636",2020-01-12 11:40:00,13.9645999988263,2636
"2637",2020-01-12 11:50:00,12.1434665136373,2637
"2638",2020-01-12 12:00:00,12.512022861393,2638
"2639",2020-01-12 12:10:00,14.0890910792531,2639
"2640",2020-01-12 12:20:00,14.188683370102,2640
"2641",2020-01-12 12:30:00,14.2097115966145,2641
"2642",2020-01-12 12:40:00,14.8526088504923,2642
"2643",2020-01-12 12:50:00,14.4480766917539,2643
"2644",2020-01-12 13:00:00,14.9847002009589,2644
"2645",2020-01-12 13:10:00,15.4618574695358,2645
"2646",2020-01-12 13:20:00,15.2835321490313,2646
"2647",2020-01-12 13:50:00,15.6064519397294,2647
"2648",2020-01-12 14:00:00,14.9992762006528,2648
"2649",2020-01-12 14:10:00,16.4829028058221,2649
"2650",2020-01-12 14:20:00,17.1120987496385,2650
"2651",2020-01-12 14:30:00,18.5847776050074,2651
"2652",2020-01-12 14:40:00,23.8990669629265,2652
"2653",2020-01-12 14:50:00,25.6534962768734,2653
"2654",2020-01-12 15:00:00,25.9656274562192,2654
"2655",2020-01-12 15:10:00,29.6212570062322,2655
"2656",2020-01-12 15:20:00,28.5666739505501,2656
"2657",2020-01-12 15:30:00,36.7498316936439,2657
"2658",2020-01-12 15:40:00,56.1605709645986,2658
"2659",2020-01-12 15:50:00,32.9272844532272,2659
"2660",2020-01-12 16:00:00,4.96444850749163,2660
"2661",2020-01-12 16:10:00,12.4984404954717,2661
"2662",2020-01-12 16:20:00,5.79856024484981,2662
"2663",2020-01-12 16:40:00,5.8976002984251,2663
"2664",2020-01-12 16:50:00,5.37694517271956,2664
"2665",2020-01-12 17:00:00,3.46333662718051,2665
"2666",2020-01-12 17:10:00,28.9607289318718,2666
"2667",2020-01-12 17:20:00,54.0573880917859,2667
"2668",2020-01-12 17:30:00,45.2727496526357,2668
"2669",2020-01-12 17:40:00,62.6289482302786,2669
"2670",2020-01-12 17:50:00,62.691822545855,2670
"2671",2020-01-12 18:00:00,62.102210438105,2671
"2672",2020-01-12 18:10:00,57.5949667417807,2672
"2673",2020-01-12 18:20:00,46.0232252090185,2673
"2674",2020-01-12 18:30:00,48.9622118873335,2674
"2675",2020-01-12 18:40:00,34.9906570786822,2675
"2676",2020-01-12 18:50:00,63.7884099375242,2676
"2677",2020-01-12 19:00:00,63.6111143017624,2677
"2678",2020-01-12 19:10:00,42.7151977047558,2678
"2679",2020-01-12 19:20:00,44.5845157758252,2679
"2680",2020-01-12 19:50:00,29.3675750914236,2680
"2681",2020-01-12 20:00:00,30.6104899610641,2681
"2682",2020-01-12 20:10:00,43.4644142174242,2682
"2683",2020-01-12 20:20:00,94.3771422112143,2683
"2684",2020-01-12 20:30:00,79.1473805603534,2684
"2685",2020-01-12 20:40:00,67.0994158490537,2685
"2686",2020-01-12 20:50:00,44.5658926842805,2686
"2687",2020-01-12 21:00:00,39.1922841758258,2687
"2688",2020-01-12 21:10:00,36.7917980789777,2688
"2689",2020-01-12 21:20:00,27.0648994143786,2689
"2690",2020-01-12 21:30:00,32.6676750137818,2690
"2691",2020-01-12 21:40:00,31.2698371848306,2691
"2692",2020-01-12 21:50:00,24.7791673093268,2692
"2693",2020-01-12 22:00:00,26.1280111084787,2693
"2694",2020-01-12 22:10:00,34.2470875652522,2694
"2695",2020-01-12 22:20:00,25.2169111024333,2695
"2696",2020-01-12 22:50:00,22.3714136417886,2696
"2697",2020-01-12 23:00:00,14.1531813656368,2697
"2698",2020-01-12 23:10:00,15.3092821486583,2698
"2699",2020-01-12 23:20:00,11.6033088157747,2699
"2700",2020-01-12 23:30:00,17.4792356170021,2700
"2701",2020-01-12 23:40:00,15.054953080402,2701
"2702",2020-01-12 23:50:00,17.5496733975673,2702
"2703",2020-01-13 00:00:00,15.4973885724959,2703
"2704",2020-01-13 00:10:00,17.6140159362187,2704
"2705",2020-01-13 00:20:00,13.8299723331814,2705
"2706",2020-01-13 00:30:00,13.1632756451447,2706
"2707",2020-01-13 00:40:00,12.7426489835292,2707
"2708",2020-01-13 00:50:00,11.4577581791811,2708
"2709",2020-01-13 01:00:00,13.5281553080552,2709
"2710",2020-01-13 01:10:00,13.0831694240944,2710
"2711",2020-01-13 01:20:00,10.4888132167981,2711
"2712",2020-01-13 01:50:00,18.9353004109557,2712
"2713",2020-01-13 02:00:00,13.4374154017227,2713
"2714",2020-01-13 02:10:00,18.4452975117222,2714
