"","date","NO2[ppb]","V2"
"2291",2020-01-08 19:30:00,15.4310686316667,2291
"2292",2020-01-08 19:40:00,17.7643875521245,2292
"2293",2020-01-08 19:50:00,20.6237140483334,2293
"2294",2020-01-08 20:00:00,22.11834766,2294
"2295",2020-01-08 20:10:00,18.5020017858772,2295
"2296",2020-01-08 20:20:00,17.8217673561111,2296
"2297",2020-01-08 20:30:00,18.1953761659523,2297
"2298",2020-01-08 20:40:00,17.4827522416666,2298
"2299",2020-01-08 20:50:00,15.0567939332323,2299
"2300",2020-01-08 21:00:00,19.36356142,2300
"2301",2020-01-08 21:10:00,17.77115561,2301
"2302",2020-01-08 21:20:00,16.4451354897223,2302
"2303",2020-01-09 20:20:00,23.84698216,2303
"2304",2020-01-09 20:30:00,21.7108250238889,2304
"2305",2020-01-09 20:40:00,20.5984472561904,2305
"2306",2020-01-09 20:50:00,19.9334076315152,2306
"2307",2020-01-09 21:00:00,22.90732555,2307
"2308",2020-01-09 21:10:00,20.5115013116667,2308
"2309",2020-01-09 21:20:00,24.2209987336869,2309
"2310",2020-01-09 21:30:00,23.2063782390477,2310
"2311",2020-01-09 21:40:00,22.940355025,2311
"2312",2020-01-09 21:50:00,23.5701475483334,2312
"2313",2020-01-09 22:00:00,24.8909118266667,2313
"2314",2020-01-09 22:10:00,21.5359781904762,2314
"2315",2020-01-09 22:20:00,23.2972922562916,2315
"2316",2020-01-09 22:50:00,22.2553504704762,2316
"2317",2020-01-09 23:00:00,22.561998745,2317
"2318",2020-01-09 23:10:00,25.7252451497619,2318
"2319",2020-01-09 23:20:00,23.5447617916666,2319
"2320",2020-01-09 23:30:00,23.5217627410806,2320
"2321",2020-01-09 23:40:00,22.8578124916667,2321
"2322",2020-01-09 23:50:00,22.8976325516666,2322
"2323",2020-01-10 00:00:00,23.4294569583333,2323
"2324",2020-01-10 00:10:00,22.5568121178715,2324
"2325",2020-01-10 00:20:00,24.072827375,2325
"2326",2020-01-10 00:30:00,23.4130567475,2326
"2327",2020-01-10 00:40:00,23.8136545980754,2327
"2328",2020-01-10 00:50:00,26.1781900933334,2328
"2329",2020-01-10 01:00:00,27.031829625,2329
"2330",2020-01-10 01:10:00,26.9201452000001,2330
"2331",2020-01-10 01:20:00,23.3431005377489,2331
"2332",2020-01-10 01:50:00,23.4753813228571,2332
"2333",2020-01-10 02:00:00,16.9359609766667,2333
"2334",2020-01-10 02:10:00,16.3727974521428,2334
"2335",2020-01-10 02:20:00,14.85158231,2335
"2336",2020-01-10 02:30:00,14.8952210764285,2336
"2337",2020-01-10 02:40:00,14.5388277128427,2337
"2338",2020-01-10 02:50:00,15.1262212680952,2338
"2339",2020-01-10 03:00:00,13.1951647988095,2339
"2340",2020-01-10 03:10:00,10.2626662847619,2340
"2341",2020-01-10 03:20:00,12.6275971476191,2341
"2342",2020-01-10 03:30:00,10.3790861683334,2342
"2343",2020-01-10 03:40:00,7.14861475916667,2343
"2344",2020-01-10 03:50:00,6.50467445388889,2344
"2345",2020-01-10 04:00:00,6.81520256787879,2345
"2346",2020-01-10 04:10:00,7.61180939666667,2346
"2347",2020-01-10 04:20:00,9.52458465,2347
"2348",2020-01-10 04:40:00,8.96998124521475,2348
"2349",2020-01-10 05:00:00,10.8966097516667,2349
"2350",2020-01-10 05:10:00,12.55729629,2350
"2351",2020-01-10 05:20:00,14.1683210033333,2351
"2352",2020-01-10 05:30:00,12.9746682795238,2352
"2353",2020-01-10 05:40:00,16.2005577583333,2353
"2354",2020-01-10 05:50:00,16.5738884366667,2354
"2355",2020-01-10 06:00:00,14.2623744183473,2355
"2356",2020-01-10 06:10:00,14.6238274275874,2356
"2357",2020-01-10 06:20:00,13.4279887566667,2357
"2358",2020-01-10 06:30:00,13.9647386133333,2358
"2359",2020-01-10 06:40:00,12.4415837133333,2359
"2360",2020-01-10 07:40:00,13.8470157783334,2360
"2361",2020-01-10 07:50:00,13.7888472566667,2361
"2362",2020-01-10 08:00:00,11.9488436546306,2362
"2363",2020-01-10 08:10:00,10.5191115537482,2363
"2364",2020-01-10 08:20:00,12.4659715766667,2364
"2365",2020-01-10 08:30:00,16.4254908262332,2365
"2366",2020-01-10 08:40:00,21.9659421283333,2366
"2367",2020-01-10 08:50:00,17.979704939359,2367
"2368",2020-01-10 09:00:00,22.7125239733333,2368
"2369",2020-01-10 09:10:00,18.786019955,2369
"2370",2020-01-10 09:20:00,25.1473966295238,2370
"2371",2020-01-10 09:30:00,17.1957296011111,2371
"2372",2020-01-10 09:40:00,14.4218684925,2372
"2373",2020-01-10 09:50:00,11.6224136142857,2373
"2374",2020-01-10 10:00:00,11.2939687916666,2374
"2375",2020-01-10 10:10:00,8.684401315,2375
"2376",2020-01-10 10:20:00,10.7749440716667,2376
"2377",2020-01-10 10:50:00,6.07530564500001,2377
"2378",2020-01-10 11:00:00,7.02702367583334,2378
"2379",2020-01-10 11:10:00,6.85517944285715,2379
"2380",2020-01-10 11:20:00,6.54466091833334,2380
"2381",2020-01-10 11:30:00,5.85179903833334,2381
"2382",2020-01-10 11:40:00,6.05372206666667,2382
"2383",2020-01-10 11:50:00,5.54003962666666,2383
"2384",2020-01-10 12:00:00,5.98222820333333,2384
"2385",2020-01-10 12:10:00,5.27656476666667,2385
"2386",2020-01-10 12:20:00,5.78055675166667,2386
"2387",2020-01-10 12:30:00,6.39410867666666,2387
"2388",2020-01-10 12:40:00,6.71998783833332,2388
"2389",2020-01-10 12:50:00,7.66097199666666,2389
"2390",2020-01-10 13:00:00,7.95766135555555,2390
"2391",2020-01-10 13:10:00,8.63438858166667,2391
"2392",2020-01-10 13:20:00,12.6867708811111,2392
"2393",2020-01-10 13:40:00,8.41914328666667,2393
"2394",2020-01-10 13:50:00,8.2825929607143,2394
"2395",2020-01-10 14:00:00,11.1677903825,2395
"2396",2020-01-10 14:10:00,10.4185069247619,2396
"2397",2020-01-10 14:20:00,7.46202761833333,2397
"2398",2020-01-10 14:30:00,7.96032257999999,2398
"2399",2020-01-10 14:40:00,8.22236522083332,2399
"2400",2020-01-10 14:50:00,10.01187339,2400
"2401",2020-01-10 15:00:00,12.0000116930953,2401
"2402",2020-01-10 15:10:00,12.2712548583333,2402
"2403",2020-01-10 15:20:00,17.2579934310134,2403
"2404",2020-01-10 15:30:00,16.3292954739683,2404
"2405",2020-01-10 15:40:00,19.97166825,2405
"2406",2020-01-10 15:50:00,20.4635305433333,2406
"2407",2020-01-10 16:00:00,20.7923433446032,2407
"2408",2020-01-10 16:10:00,24.9598862816666,2408
"2409",2020-01-10 16:20:00,27.8366209766667,2409
"2410",2020-01-10 16:40:00,23.9230680066666,2410
"2411",2020-01-10 16:50:00,30.1039727711905,2411
"2412",2020-01-10 17:00:00,30.4377981800794,2412
"2413",2020-01-10 17:10:00,33.3124692166667,2413
"2414",2020-01-10 17:20:00,29.2872268720238,2414
"2415",2020-01-10 17:30:00,32.4412471966666,2415
"2416",2020-01-10 17:40:00,36.7415462366666,2416
"2417",2020-01-10 17:50:00,29.7195328666666,2417
"2418",2020-01-10 18:00:00,26.7901203800001,2418
"2419",2020-01-10 18:10:00,24.349528745,2419
"2420",2020-01-10 18:20:00,27.3735336958334,2420
"2421",2020-01-10 18:30:00,25.6851289958333,2421
"2422",2020-01-10 18:40:00,27.4322478226283,2422
"2423",2020-01-10 18:50:00,28.1282464050001,2423
"2424",2020-01-10 19:00:00,29.9707219715476,2424
"2425",2020-01-10 19:10:00,17.1968578566667,2425
"2426",2020-01-10 19:20:00,24.8374503566667,2426
"2427",2020-01-10 19:40:00,6.0527962257353,2427
"2428",2020-01-10 19:50:00,5.83491861166667,2428
"2429",2020-01-10 20:00:00,5.48567865611111,2429
"2430",2020-01-10 20:10:00,6.20770306333334,2430
"2431",2020-01-10 20:20:00,8.09071637166669,2431
"2432",2020-01-10 20:30:00,10.9984322666667,2432
"2433",2020-01-10 20:40:00,8.5383305784188,2433
"2434",2020-01-10 20:50:00,10.0865919309524,2434
"2435",2020-01-10 21:00:00,13.4610221997703,2435
"2436",2020-01-10 21:10:00,11.94764128,2436
"2437",2020-01-10 21:20:00,10.4027999821429,2437
"2438",2020-01-10 21:30:00,12.94387925,2438
"2439",2020-01-10 21:40:00,11.8147479279762,2439
"2440",2020-01-10 21:50:00,13.1721649175,2440
"2441",2020-01-10 22:00:00,14.2831799971795,2441
"2442",2020-01-10 22:10:00,12.245550025,2442
"2443",2020-01-10 22:20:00,19.3112753125,2443
"2444",2020-01-10 22:50:00,14.9386936155628,2444
"2445",2020-01-10 23:00:00,14.1837117966667,2445
"2446",2020-01-10 23:10:00,16.5485672043467,2446
"2447",2020-01-10 23:20:00,12.5409157383334,2447
"2448",2020-01-10 23:30:00,17.038507285873,2448
"2449",2020-01-10 23:40:00,17.7325621316667,2449
"2450",2020-01-10 23:50:00,14.0611595527778,2450
"2451",2020-01-11 00:00:00,5.82077766499999,2451
"2452",2020-01-11 00:10:00,17.5249470706349,2452
"2453",2020-01-11 00:20:00,18.9470367790463,2453
"2454",2020-01-11 00:30:00,12.7834712911111,2454
"2455",2020-01-11 00:40:00,9.78963860349206,2455
"2456",2020-01-11 00:50:00,5.60549247367966,2456
"2457",2020-01-11 01:00:00,7.74434677638528,2457
"2458",2020-01-11 01:10:00,11.3547977613636,2458
"2459",2020-01-11 01:20:00,12.2250041400305,2459
"2460",2020-01-11 01:40:00,8.18156039484127,2460
"2461",2020-01-11 01:50:00,9.36080371358974,2461
"2462",2020-01-11 02:00:00,10.6611067066917,2462
"2463",2020-01-11 02:10:00,8.85568876376965,2463
"2464",2020-01-11 02:20:00,14.8173615959524,2464
"2465",2020-01-11 02:30:00,13.9429546983333,2465
"2466",2020-01-11 02:40:00,11.5290572783333,2466
"2467",2020-01-11 02:50:00,13.9186478716667,2467
"2468",2020-01-11 03:00:00,13.8170278383333,2468
"2469",2020-01-11 03:10:00,16.7633920066667,2469
"2470",2020-01-11 03:20:00,27.674744965,2470
"2471",2020-01-11 03:30:00,24.3152137633333,2471
"2472",2020-01-11 03:40:00,19.569930614127,2472
"2473",2020-01-11 03:50:00,25.691950245,2473
"2474",2020-01-11 04:00:00,15.4217824378571,2474
"2475",2020-01-11 04:10:00,12.3131212266667,2475
"2476",2020-01-11 04:20:00,14.2545335483333,2476
"2477",2020-01-11 04:50:00,13.23382217,2477
"2478",2020-01-11 05:00:00,11.8828796200433,2478
"2479",2020-01-11 05:10:00,12.9549402333333,2479
"2480",2020-01-11 05:20:00,11.799750605,2480
"2481",2020-01-11 05:30:00,13.4288353383333,2481
"2482",2020-01-11 05:40:00,19.309732805,2482
"2483",2020-01-11 05:50:00,15.089338865,2483
"2484",2020-01-11 06:00:00,20.1033049333333,2484
"2485",2020-01-11 06:10:00,13.8188491705556,2485
"2486",2020-01-11 06:20:00,9.9260201302381,2486
"2487",2020-01-11 06:30:00,9.47583002666667,2487
"2488",2020-01-11 06:40:00,26.01360063,2488
"2489",2020-01-11 06:50:00,31.90133228,2489
"2490",2020-01-11 07:00:00,29.0281122905627,2490
"2491",2020-01-11 07:10:00,30.8041486016667,2491
"2492",2020-01-11 07:20:00,26.8378405716667,2492
"2493",2020-01-11 07:40:00,28.5067726133333,2493
"2494",2020-01-11 08:30:00,34.5636924816666,2494
"2495",2020-01-11 08:40:00,36.8622780766666,2495
"2496",2020-01-11 08:50:00,25.0960313966667,2496
"2497",2020-01-11 09:00:00,10.8354078119048,2497
"2498",2020-01-11 09:10:00,7.98762255571429,2498
"2499",2020-01-11 09:20:00,10.7294472183334,2499
"2500",2020-01-11 09:30:00,9.23408117499999,2500
"2501",2020-01-11 09:40:00,6.79485499111113,2501
"2502",2020-01-11 09:50:00,6.53073938333334,2502
"2503",2020-01-11 10:00:00,5.90686116785715,2503
"2504",2020-01-11 10:10:00,5.93628761583334,2504
"2505",2020-01-11 10:20:00,7.64923007691919,2505
"2506",2020-01-11 10:50:00,6.62131815333334,2506
"2507",2020-01-11 11:00:00,6.40651621166667,2507
"2508",2020-01-11 11:10:00,6.44737941166666,2508
"2509",2020-01-11 11:20:00,6.32821320333333,2509
"2510",2020-01-11 11:30:00,6.25411095833334,2510
"2511",2020-01-11 11:40:00,5.78188715999999,2511
"2512",2020-01-11 11:50:00,6.06299504166667,2512
"2513",2020-01-11 12:00:00,6.19511243500001,2513
"2514",2020-01-11 12:10:00,5.72645489,2514
"2515",2020-01-11 12:20:00,5.42175553499999,2515
"2516",2020-01-11 12:30:00,5.04565113833333,2516
"2517",2020-01-11 12:40:00,4.76706813333333,2517
"2518",2020-01-11 12:50:00,4.87142214333333,2518
"2519",2020-01-11 13:00:00,4.31747809166666,2519
"2520",2020-01-11 13:10:00,4.58891511000001,2520
"2521",2020-01-11 13:20:00,4.34005259500001,2521
"2522",2020-01-11 13:40:00,4.60820070333334,2522
"2523",2020-01-11 13:50:00,4.37693287,2523
"2524",2020-01-11 14:00:00,4.41487165000001,2524
"2525",2020-01-11 14:10:00,4.4391057,2525
"2526",2020-01-11 14:20:00,4.14522119666666,2526
"2527",2020-01-11 14:30:00,3.80984187666666,2527
"2528",2020-01-11 14:40:00,4.06303404666667,2528
"2529",2020-01-11 14:50:00,3.83412196333333,2529
"2530",2020-01-11 15:00:00,3.82003049833333,2530
"2531",2020-01-11 15:10:00,4.10031311833333,2531
"2532",2020-01-11 15:20:00,3.82856534166667,2532
"2533",2020-01-11 15:30:00,3.80241640833333,2533
"2534",2020-01-11 15:40:00,9.06382815523809,2534
"2535",2020-01-11 15:50:00,4.40315339369048,2535
"2536",2020-01-11 16:00:00,12.37105421,2536
"2537",2020-01-11 16:10:00,8.99071150051173,2537
"2538",2020-01-11 16:20:00,16.4134197800733,2538
"2539",2020-01-11 16:50:00,5.34826244388888,2539
"2540",2020-01-11 17:00:00,5.70682690877289,2540
"2541",2020-01-11 17:10:00,4.97516302962121,2541
"2542",2020-01-11 17:20:00,6.81206514609244,2542
"2543",2020-01-11 17:30:00,8.52433070416667,2543
"2544",2020-01-11 17:40:00,5.51554694047619,2544
"2545",2020-01-11 17:50:00,10.0801425584596,2545
"2546",2020-01-11 18:00:00,25.369776055,2546
"2547",2020-01-11 18:10:00,30.3841769183333,2547
"2548",2020-01-11 18:20:00,29.1872589466667,2548
"2549",2020-01-11 18:30:00,22.7757482357692,2549
"2550",2020-01-11 18:40:00,23.3654758483334,2550
"2551",2020-01-11 18:50:00,10.5049754554762,2551
"2552",2020-01-11 19:00:00,18.109183283782,2552
"2553",2020-01-11 19:10:00,29.2935860242857,2553
"2554",2020-01-11 19:20:00,28.9516232,2554
"2555",2020-01-11 19:50:00,10.5271514266667,2555
"2556",2020-01-11 20:00:00,13.0979794839285,2556
"2557",2020-01-11 20:10:00,11.7018902953788,2557
"2558",2020-01-11 20:20:00,10.3017656733333,2558
"2559",2020-01-11 20:30:00,8.60676261499999,2559
"2560",2020-01-11 20:40:00,7.74714191,2560
"2561",2020-01-11 20:50:00,9.73072012166667,2561
"2562",2020-01-11 21:00:00,22.0624688416667,2562
"2563",2020-01-11 21:10:00,27.0112407616667,2563
"2564",2020-01-11 21:20:00,28.8353786366666,2564
"2565",2020-01-11 21:30:00,26.7590989033334,2565
"2566",2020-01-11 21:40:00,23.3480522327778,2566
"2567",2020-01-11 21:50:00,22.2086028695238,2567
"2568",2020-01-11 22:00:00,22.4306797645238,2568
"2569",2020-01-11 22:10:00,25.4745047083334,2569
"2570",2020-01-11 22:20:00,21.688242125,2570
"2571",2020-01-11 22:50:00,24.3505991916666,2571
"2572",2020-01-11 23:00:00,21.3521886525,2572
"2573",2020-01-11 23:10:00,21.5883449916667,2573
"2574",2020-01-11 23:20:00,15.58262107,2574
"2575",2020-01-11 23:30:00,18.5970415283333,2575
"2576",2020-01-11 23:40:00,16.9003918530303,2576
"2577",2020-01-11 23:50:00,18.3856192783333,2577
"2578",2020-01-12 00:00:00,17.1305855116667,2578
"2579",2020-01-12 00:10:00,17.1506711583334,2579
"2580",2020-01-12 00:20:00,14.2917178666667,2580
"2581",2020-01-12 00:30:00,16.2788189316667,2581
"2582",2020-01-12 00:40:00,14.5532680416667,2582
"2583",2020-01-12 00:50:00,14.3652789816667,2583
"2584",2020-01-12 01:00:00,15.6070443883333,2584
"2585",2020-01-12 01:10:00,14.51825069,2585
"2586",2020-01-12 01:20:00,14.2132591733333,2586
"2587",2020-01-12 01:50:00,13.9444395666667,2587
"2588",2020-01-12 02:00:00,13.81892549,2588
"2589",2020-01-12 02:10:00,13.2839083533334,2589
"2590",2020-01-12 02:20:00,14.8031222404546,2590
"2591",2020-01-12 02:30:00,14.2258465116667,2591
"2592",2020-01-12 02:40:00,13.4986589166667,2592
"2593",2020-01-12 02:50:00,13.5416138366666,2593
"2594",2020-01-12 03:00:00,13.9380753740476,2594
"2595",2020-01-12 03:10:00,13.5291812183333,2595
"2596",2020-01-12 03:20:00,14.7111595903571,2596
"2597",2020-01-12 03:30:00,14.3719491966666,2597
"2598",2020-01-12 03:40:00,14.7514924634524,2598
"2599",2020-01-12 03:50:00,14.642783175,2599
"2600",2020-01-12 04:00:00,17.1026007183333,2600
"2601",2020-01-12 04:10:00,16.4650319780481,2601
"2602",2020-01-12 04:20:00,14.6895679766667,2602
"2603",2020-01-12 04:50:00,19.2962395383333,2603
"2604",2020-01-12 05:00:00,16.1505304978571,2604
"2605",2020-01-12 05:10:00,13.6469262666667,2605
"2606",2020-01-12 05:20:00,13.576752445,2606
"2607",2020-01-12 05:30:00,15.1217547371212,2607
"2608",2020-01-12 05:40:00,15.6517660568182,2608
"2609",2020-01-12 05:50:00,15.8311630951515,2609
"2610",2020-01-12 06:00:00,14.303466175,2610
"2611",2020-01-12 06:10:00,14.1753668783333,2611
"2612",2020-01-12 06:20:00,15.872824205,2612
"2613",2020-01-12 06:30:00,16.3428951283333,2613
"2614",2020-01-12 06:40:00,16.1910193684848,2614
"2615",2020-01-12 06:50:00,17.8478666316667,2615
"2616",2020-01-12 07:00:00,18.0666299733333,2616
"2617",2020-01-12 07:10:00,16.7006614833333,2617
"2618",2020-01-12 07:20:00,16.7095589233333,2618
"2619",2020-01-12 07:40:00,21.9174649042857,2619
"2620",2020-01-12 07:50:00,18.0606925454762,2620
"2621",2020-01-12 08:00:00,17.8685418542857,2621
"2622",2020-01-12 08:10:00,17.5693870016667,2622
"2623",2020-01-12 08:20:00,19.4421216516667,2623
"2624",2020-01-12 08:30:00,19.3250162716666,2624
"2625",2020-01-12 08:40:00,18.8782128216667,2625
"2626",2020-01-12 09:30:00,14.7583446383333,2626
"2627",2020-01-12 09:40:00,13.5512645766378,2627
"2628",2020-01-12 09:50:00,13.8316651666667,2628
"2629",2020-01-12 10:00:00,15.0485080371428,2629
"2630",2020-01-12 10:10:00,14.2502947379762,2630
"2631",2020-01-12 10:20:00,13.9359059069048,2631
"2632",2020-01-12 11:00:00,16.9322878764285,2632
"2633",2020-01-12 11:10:00,15.933506158961,2633
"2634",2020-01-12 11:20:00,16.18243201625,2634
"2635",2020-01-12 11:30:00,18.9693178500794,2635
"2636",2020-01-12 11:40:00,15.8713419116667,2636
"2637",2020-01-12 11:50:00,12.1978936728571,2637
"2638",2020-01-12 12:00:00,15.4936935926191,2638
"2639",2020-01-12 12:10:00,13.36492664,2639
"2640",2020-01-12 12:20:00,14.1698993346093,2640
"2641",2020-01-12 12:30:00,11.7886338438095,2641
"2642",2020-01-12 12:40:00,11.7851250716667,2642
"2643",2020-01-12 12:50:00,13.1115946357143,2643
"2644",2020-01-12 13:00:00,14.7053468016667,2644
"2645",2020-01-12 13:10:00,14.9140405791992,2645
"2646",2020-01-12 13:20:00,14.2972053483333,2646
"2647",2020-01-12 13:50:00,14.1614105883333,2647
"2648",2020-01-12 14:00:00,14.4587373133333,2648
"2649",2020-01-12 14:10:00,17.5038508866666,2649
"2650",2020-01-12 14:20:00,17.4354428463814,2650
"2651",2020-01-12 14:30:00,17.9880206242857,2651
"2652",2020-01-12 14:40:00,20.1105303566667,2652
"2653",2020-01-12 14:50:00,23.2997227865152,2653
"2654",2020-01-12 15:00:00,22.7980013583334,2654
"2655",2020-01-12 15:10:00,23.2839064083334,2655
"2656",2020-01-12 15:20:00,26.6095416675396,2656
"2657",2020-01-12 15:30:00,28.7930723633333,2657
"2658",2020-01-12 15:40:00,33.2692332749999,2658
"2659",2020-01-12 15:50:00,29.0377543203968,2659
"2660",2020-01-12 16:00:00,17.5844587590476,2660
"2661",2020-01-12 16:10:00,25.7195517483334,2661
"2662",2020-01-12 16:20:00,17.5690605684127,2662
"2663",2020-01-12 16:40:00,20.5253008464286,2663
"2664",2020-01-12 16:50:00,17.2151794177778,2664
"2665",2020-01-12 17:00:00,15.08150456,2665
"2666",2020-01-12 17:10:00,25.3270885233333,2666
"2667",2020-01-12 17:20:00,35.6391897166666,2667
"2668",2020-01-12 17:30:00,32.34368693,2668
"2669",2020-01-12 17:40:00,34.7359273033333,2669
"2670",2020-01-12 17:50:00,32.799245212381,2670
"2671",2020-01-12 18:00:00,30.6666478283333,2671
"2672",2020-01-12 18:10:00,30.3641809233333,2672
"2673",2020-01-12 18:20:00,28.9417584166667,2673
"2674",2020-01-12 18:30:00,28.5852668033333,2674
"2675",2020-01-12 18:40:00,20.1352252066666,2675
"2676",2020-01-12 18:50:00,31.2717399540475,2676
"2677",2020-01-12 19:00:00,31.6773594066667,2677
"2678",2020-01-12 19:10:00,27.5928641866666,2678
"2679",2020-01-12 19:20:00,27.5875565933333,2679
"2680",2020-01-12 19:50:00,15.7992816977778,2680
"2681",2020-01-12 20:00:00,19.2763971016667,2681
"2682",2020-01-12 20:10:00,27.4141143833333,2682
"2683",2020-01-12 20:20:00,37.7390092933333,2683
"2684",2020-01-12 20:30:00,29.8994986416667,2684
"2685",2020-01-12 20:40:00,27.998268235,2685
"2686",2020-01-12 20:50:00,20.9587293883334,2686
"2687",2020-01-12 21:00:00,21.2332854416667,2687
"2688",2020-01-12 21:10:00,19.1356443633333,2688
"2689",2020-01-12 21:20:00,17.6829181002899,2689
"2690",2020-01-12 21:30:00,17.0475849285065,2690
"2691",2020-01-12 21:40:00,17.94487996,2691
"2692",2020-01-12 21:50:00,18.3783004797436,2692
"2693",2020-01-12 22:00:00,17.134924425,2693
"2694",2020-01-12 22:10:00,18.2609878927489,2694
"2695",2020-01-12 22:20:00,17.7376378616667,2695
"2696",2020-01-12 22:50:00,16.019276975,2696
"2697",2020-01-12 23:00:00,13.755963869881,2697
"2698",2020-01-12 23:10:00,13.8113469153634,2698
"2699",2020-01-12 23:20:00,12.8552000016667,2699
"2700",2020-01-12 23:30:00,14.88161699,2700
"2701",2020-01-12 23:40:00,13.421880675,2701
"2702",2020-01-12 23:50:00,14.1149884908333,2702
"2703",2020-01-13 00:00:00,12.8520774754363,2703
"2704",2020-01-13 00:10:00,14.1320507411905,2704
"2705",2020-01-13 00:20:00,14.1814030616666,2705
"2706",2020-01-13 00:30:00,11.3816331341666,2706
"2707",2020-01-13 00:40:00,12.8352240839743,2707
"2708",2020-01-13 00:50:00,12.5320606291666,2708
"2709",2020-01-13 01:00:00,13.6885413922222,2709
"2710",2020-01-13 01:10:00,13.5211911025,2710
"2711",2020-01-13 01:20:00,11.7670326715476,2711
"2712",2020-01-13 01:50:00,16.55713152,2712
"2713",2020-01-13 02:00:00,14.7340134066666,2713
"2714",2020-01-13 02:10:00,15.3640339367857,2714
"2715",2020-01-13 02:20:00,13.1177783283333,2715
"2716",2020-01-13 02:30:00,12.7126043866666,2716
"2717",2020-01-13 02:40:00,12.3703894366667,2717
"2718",2020-01-13 02:50:00,13.1088694516666,2718
"2719",2020-01-13 03:00:00,14.968424735,2719
"2720",2020-01-13 03:10:00,14.7826672349675,2720
"2721",2020-01-13 03:20:00,14.9920251536111,2721
"2722",2020-01-13 03:30:00,15.1758173516667,2722
"2723",2020-01-13 03:40:00,16.3130671842424,2723
"2724",2020-01-13 03:50:00,16.9378960853175,2724
"2725",2020-01-13 04:00:00,17.2929198784848,2725
"2726",2020-01-13 04:10:00,20.8264544316666,2726
"2727",2020-01-13 04:20:00,20.3237154333333,2727
"2728",2020-01-13 04:50:00,23.4404059564912,2728
"2729",2020-01-13 05:00:00,24.2475489466667,2729
"2730",2020-01-13 05:10:00,25.3284773416667,2730
"2731",2020-01-13 05:20:00,25.0569778157143,2731
"2732",2020-01-13 05:30:00,24.5321590132251,2732
"2733",2020-01-13 05:40:00,26.7774544116666,2733
"2734",2020-01-13 05:50:00,27.1244877341666,2734
"2735",2020-01-13 06:00:00,26.2015045438096,2735
"2736",2020-01-13 06:10:00,28.0950715883333,2736
"2737",2020-01-13 06:20:00,27.4903860733333,2737
"2738",2020-01-13 06:30:00,21.3835641408333,2738
"2739",2020-01-13 06:40:00,29.6000102307143,2739
"2740",2020-01-13 06:50:00,29.6956123666666,2740
"2741",2020-01-13 07:00:00,25.9505731533334,2741
"2742",2020-01-13 07:10:00,26.8106825566667,2742
"2743",2020-01-13 07:20:00,24.4240368207143,2743
"2744",2020-01-13 07:40:00,25.3862747371795,2744
"2745",2020-01-13 07:50:00,21.837030915,2745
"2746",2020-01-13 08:00:00,23.1546799207936,2746
"2747",2020-01-13 08:10:00,27.0138602883333,2747
"2748",2020-01-13 08:20:00,27.7687751069048,2748
"2749",2020-01-13 08:30:00,13.8296394771592,2749
"2750",2020-01-13 08:40:00,23.1611015783333,2750
"2751",2020-01-13 08:50:00,25.9152850940476,2751
"2752",2020-01-13 09:00:00,28.6863126616667,2752
"2753",2020-01-13 09:10:00,27.4194103716667,2753
"2754",2020-01-13 09:20:00,27.3564879333333,2754
"2755",2020-01-13 09:30:00,27.5987592866667,2755
"2756",2020-01-13 09:40:00,24.329354795,2756
"2757",2020-01-13 10:50:00,21.4685188733333,2757
"2758",2020-01-13 11:00:00,22.2373074366667,2758
"2759",2020-01-13 11:10:00,22.8559275116666,2759
"2760",2020-01-13 11:20:00,22.173311845,2760
"2761",2020-01-13 11:30:00,22.6005055566667,2761
"2762",2020-01-13 11:40:00,23.3818896983333,2762
"2763",2020-01-13 11:50:00,22.0311706885714,2763
"2764",2020-01-13 12:00:00,19.287242395,2764
"2765",2020-01-13 12:10:00,19.1005863866667,2765
"2766",2020-01-13 12:20:00,21.0904123016667,2766
"2767",2020-01-13 12:30:00,19.0490656235714,2767
"2768",2020-01-13 12:40:00,25.528664625,2768
"2769",2020-01-13 12:50:00,24.6603738816667,2769
"2770",2020-01-13 13:00:00,24.700380415,2770
"2771",2020-01-13 13:10:00,25.5657419900001,2771
"2772",2020-01-13 13:20:00,25.0097780925001,2772
"2773",2020-01-13 13:40:00,28.3123570483333,2773
"2774",2020-01-13 13:50:00,17.5606198683333,2774
"2775",2020-01-13 14:00:00,18.7994761633333,2775
"2776",2020-01-13 14:10:00,22.1695430004762,2776
"2777",2020-01-13 14:20:00,19.1316231078788,2777
"2778",2020-01-13 14:30:00,21.0964889011111,2778
"2779",2020-01-13 14:40:00,23.0327793616667,2779
"2780",2020-01-13 14:50:00,23.6697938308225,2780
"2781",2020-01-13 15:00:00,23.60144253,2781
"2782",2020-01-13 15:10:00,29.0865598983333,2782
"2783",2020-01-13 15:20:00,28.9682160408333,2783
"2784",2020-01-13 15:30:00,30.2468466754761,2784
"2785",2020-01-13 15:40:00,31.152568585,2785
"2786",2020-01-13 15:50:00,31.6570758733333,2786
"2787",2020-01-13 16:00:00,30.67697777,2787
"2788",2020-01-13 16:10:00,33.607381645,2788
"2789",2020-01-13 16:20:00,33.6051859783334,2789
"2790",2020-01-13 16:50:00,34.4110754073809,2790
"2791",2020-01-13 17:00:00,43.0188482033333,2791
"2792",2020-01-13 17:10:00,34.0530838266667,2792
"2793",2020-01-13 17:20:00,29.774515955,2793
"2794",2020-01-13 17:30:00,28.4186858833333,2794
