"","date","NO[ppb]","V2"
"3970",2020-01-12 22:50:00,9.99228256677973,3970
"3971",2020-01-12 23:00:00,2.3434242771392,3971
"3972",2020-01-12 23:10:00,7.34285991935481,3972
"3973",2020-01-12 23:20:00,-1.67227437360298,3973
"3974",2020-01-12 23:30:00,9.17463580833314,3974
"3975",2020-01-12 23:40:00,4.45908947719193,3975
"3976",2020-01-12 23:50:00,9.89354616244877,3976
"3977",2020-01-13 00:00:00,4.96404060817489,3977
"3978",2020-01-13 00:10:00,7.48230458256502,3978
"3979",2020-01-13 00:20:00,1.71037747986612,3979
"3980",2020-01-13 00:30:00,0.835566209528474,3980
"3981",2020-01-13 00:40:00,-0.373673834413935,3981
"3982",2020-01-13 00:50:00,-3.26428674883002,3982
"3983",2020-01-13 01:00:00,2.52785355615004,3983
"3984",2020-01-13 01:30:00,3.10515358777697,3984
"3985",2020-01-13 01:40:00,3.18888431912271,3985
"3986",2020-01-13 01:50:00,6.29786645846102,3986
"3987",2020-01-13 02:00:00,1.03657346810207,3987
"3988",2020-01-13 02:10:00,7.34887340418012,3988
"3989",2020-01-13 02:20:00,5.73036223868721,3989
"3990",2020-01-13 02:30:00,4.45559545815158,3990
"3991",2020-01-13 02:40:00,3.25340792272121,3991
"3992",2020-01-13 02:50:00,7.61020532461454,3992
"3993",2020-01-13 03:00:00,8.68300820671672,3993
"3994",2020-01-13 03:10:00,11.7476483761279,3994
"3995",2020-01-13 03:20:00,11.5951572872007,3995
"3996",2020-01-13 03:30:00,16.4495285912362,3996
"3997",2020-01-13 03:40:00,19.5049645309792,3997
"3998",2020-01-13 03:50:00,17.0714063019737,3998
"3999",2020-01-13 04:00:00,25.5964276124034,3999
"4000",2020-01-13 04:30:00,78.9586603799186,4000
"4001",2020-01-13 04:40:00,82.064323046837,4001
"4002",2020-01-13 04:50:00,87.1105469420812,4002
"4003",2020-01-13 05:00:00,85.6926637461867,4003
"4004",2020-01-13 05:10:00,105.489771998175,4004
"4005",2020-01-13 05:20:00,106.122673254157,4005
"4006",2020-01-13 05:30:00,93.0742063970542,4006
"4007",2020-01-13 05:40:00,113.457378012466,4007
"4008",2020-01-13 05:50:00,109.2189874962,4008
"4009",2020-01-13 06:00:00,98.2450545125622,4009
"4010",2020-01-13 06:10:00,126.607210084984,4010
"4011",2020-01-13 06:20:00,109.005608037279,4011
"4012",2020-01-13 06:30:00,73.694465718297,4012
"4013",2020-01-13 06:40:00,134.266527620971,4013
"4014",2020-01-13 06:50:00,133.220555268376,4014
"4015",2020-01-13 07:00:00,109.560223087115,4015
"4016",2020-01-13 07:50:00,75.1208431230225,4016
"4017",2020-01-13 08:00:00,85.8706508549069,4017
"4018",2020-01-13 08:10:00,102.436031486841,4018
"4019",2020-01-13 08:20:00,108.447998754501,4019
"4020",2020-01-13 08:30:00,31.778992219739,4020
"4021",2020-01-13 08:40:00,81.3301574965651,4021
"4022",2020-01-13 08:50:00,96.4948112346816,4022
"4023",2020-01-13 09:00:00,111.552332231872,4023
"4024",2020-01-13 09:10:00,103.686164308662,4024
"4025",2020-01-13 09:20:00,98.4233525041517,4025
"4026",2020-01-13 09:30:00,102.062276603386,4026
"4027",2020-01-13 09:40:00,76.9544841809538,4027
"4028",2020-01-13 10:50:00,44.2559889798027,4028
"4029",2020-01-13 11:00:00,48.7497727877986,4029
"4030",2020-01-13 11:10:00,53.5970624062837,4030
"4031",2020-01-13 11:20:00,51.5634263654714,4031
"4032",2020-01-13 11:30:00,49.8979158264768,4032
"4033",2020-01-13 11:40:00,44.9532174222196,4033
"4034",2020-01-13 11:50:00,45.93511970846,4034
"4035",2020-01-13 12:00:00,42.2537328182669,4035
"4036",2020-01-13 12:10:00,39.1984275260991,4036
"4037",2020-01-13 12:20:00,49.8332509834607,4037
"4038",2020-01-13 12:30:00,43.6591533559007,4038
"4039",2020-01-13 12:40:00,52.4678256806221,4039
"4040",2020-01-13 12:50:00,61.0732624699682,4040
"4041",2020-01-13 13:00:00,60.5887432649998,4041
"4042",2020-01-13 13:10:00,67.0042605658604,4042
"4043",2020-01-13 13:20:00,51.5484982618101,4043
"4044",2020-01-13 13:50:00,20.5449015941961,4044
"4045",2020-01-13 14:00:00,39.4680995075977,4045
"4046",2020-01-13 14:10:00,34.2766560521373,4046
"4047",2020-01-13 14:20:00,36.7837254666336,4047
"4048",2020-01-13 14:30:00,36.5215847140957,4048
"4049",2020-01-13 14:40:00,41.3035567841097,4049
"4050",2020-01-13 14:50:00,45.9193623540193,4050
"4051",2020-01-13 15:00:00,48.8741602653489,4051
"4052",2020-01-13 15:10:00,50.5177036868454,4052
"4053",2020-01-13 15:20:00,60.8299716905918,4053
"4054",2020-01-13 15:30:00,61.5249279168281,4054
"4055",2020-01-13 15:40:00,80.7696988521788,4055
"4056",2020-01-13 15:50:00,78.5876904344956,4056
"4057",2020-01-13 16:00:00,68.5192226449277,4057
"4058",2020-01-13 16:10:00,76.9410500477132,4058
"4059",2020-01-13 16:20:00,79.9571341294257,4059
"4060",2020-01-13 16:50:00,100.753922289859,4060
"4061",2020-01-13 17:00:00,170.109944062933,4061
"4062",2020-01-13 17:10:00,122.797247661046,4062
"4063",2020-01-13 17:20:00,94.1139214513427,4063
"4064",2020-01-13 17:30:00,84.5081333565234,4064
"4065",2020-01-13 17:40:00,63.450381736742,4065
"4066",2020-01-13 17:50:00,54.1033206301299,4066
"4067",2020-01-13 18:00:00,53.4196511448705,4067
"4068",2020-01-13 18:10:00,51.3625234134091,4068
"4069",2020-01-13 18:20:00,34.3635859366915,4069
"4070",2020-01-13 18:30:00,26.1556285162984,4070
"4071",2020-01-13 18:40:00,25.7394371160998,4071
"4072",2020-01-13 18:50:00,26.193739781778,4072
"4073",2020-01-13 19:00:00,27.3135903089135,4073
"4074",2020-01-13 19:10:00,55.0112750920279,4074
"4075",2020-01-13 19:20:00,33.1468608884985,4075
"4076",2020-01-13 19:50:00,30.047644442591,4076
"4077",2020-01-13 20:00:00,35.1391410315294,4077
"4078",2020-01-13 20:10:00,33.4755614339054,4078
"4079",2020-01-13 20:20:00,21.9239725217955,4079
"4080",2020-01-13 20:30:00,33.8462176264403,4080
"4081",2020-01-13 20:40:00,42.5980637592114,4081
"4082",2020-01-13 20:50:00,43.1027311405574,4082
"4083",2020-01-13 21:00:00,36.1149958473967,4083
"4084",2020-01-13 21:10:00,41.4380556431182,4084
"4085",2020-01-13 21:20:00,34.2517544061641,4085
"4086",2020-01-13 21:30:00,28.7180466846005,4086
"4087",2020-01-13 21:40:00,23.4015371438276,4087
"4088",2020-01-13 21:50:00,17.014185272398,4088
"4089",2020-01-13 22:00:00,22.0449197616029,4089
"4090",2020-01-13 22:10:00,16.1597718288985,4090
"4091",2020-01-13 22:20:00,14.5426602787428,4091
"4092",2020-01-13 22:40:00,16.1267641672754,4092
"4093",2020-01-13 22:50:00,10.7798545949645,4093
"4094",2020-01-13 23:00:00,10.9003741316127,4094
"4095",2020-01-13 23:10:00,32.228305960185,4095
"4096",2020-01-13 23:20:00,27.8393483335546,4096
"4097",2020-01-13 23:30:00,24.1126305916804,4097
"4098",2020-01-13 23:40:00,10.2332871860289,4098
"4099",2020-01-13 23:50:00,13.4244323801883,4099
"4100",2020-01-14 00:00:00,2.83392851177531,4100
"4101",2020-01-14 00:10:00,1.34642993337504,4101
"4102",2020-01-14 00:20:00,-1.83887888776333,4102
"4103",2020-01-14 00:30:00,-2.0947594649078,4103
"4104",2020-01-14 00:40:00,0.9420526892472,4104
"4105",2020-01-14 00:50:00,2.97412720774965,4105
"4106",2020-01-14 01:00:00,-0.884900173960904,4106
"4107",2020-01-14 01:10:00,6.28664764662189,4107
"4108",2020-01-14 01:20:00,4.90061902896035,4108
"4109",2020-01-14 01:50:00,1.00060809927577,4109
"4110",2020-01-14 02:00:00,6.65754301197524,4110
"4111",2020-01-14 02:10:00,0.668546001542033,4111
"4112",2020-01-14 02:20:00,5.46756001936179,4112
"4113",2020-01-14 02:30:00,-2.40130752306894,4113
"4114",2020-01-14 02:40:00,0.406988271901661,4114
"4115",2020-01-14 02:50:00,-3.85234539707985,4115
"4116",2020-01-14 03:00:00,-3.44147431501644,4116
"4117",2020-01-14 03:10:00,1.08326529803508,4117
"4118",2020-01-14 03:20:00,-0.643241330598182,4118
"4119",2020-01-14 03:30:00,0.684807160218588,4119
"4120",2020-01-14 03:40:00,3.93908466905899,4120
"4121",2020-01-14 03:50:00,3.27860039237018,4121
"4122",2020-01-14 04:00:00,6.16428818393889,4122
"4123",2020-01-14 04:10:00,20.3977608040316,4123
"4124",2020-01-14 04:20:00,20.7922543321326,4124
"4125",2020-01-14 04:50:00,64.2257617681389,4125
"4126",2020-01-14 05:00:00,22.2413342802327,4126
"4127",2020-01-14 05:10:00,145.650157984243,4127
"4128",2020-01-14 05:20:00,102.427405160131,4128
"4129",2020-01-14 05:30:00,129.778835039748,4129
"4130",2020-01-14 05:40:00,109.229699405083,4130
"4131",2020-01-14 05:50:00,102.484045460332,4131
"4132",2020-01-14 06:00:00,124.545334628709,4132
"4133",2020-01-14 06:10:00,108.172329671183,4133
"4134",2020-01-14 06:20:00,114.06992236199,4134
"4135",2020-01-14 06:30:00,84.2131335435875,4135
"4136",2020-01-14 06:40:00,115.045219824504,4136
"4137",2020-01-14 06:50:00,102.45693435558,4137
"4138",2020-01-14 07:00:00,116.943395652462,4138
"4139",2020-01-14 07:10:00,102.284756054248,4139
"4140",2020-01-14 07:20:00,93.0614813270572,4140
"4141",2020-01-14 08:00:00,58.9398658640502,4141
"4142",2020-01-14 08:10:00,58.2965591140118,4142
"4143",2020-01-14 08:20:00,29.459337902525,4143
"4144",2020-01-14 08:30:00,79.1941717106993,4144
"4145",2020-01-14 08:40:00,42.1682395760041,4145
"4146",2020-01-14 08:50:00,49.8534903160288,4146
"4147",2020-01-14 09:00:00,69.2231015008426,4147
"4148",2020-01-14 09:10:00,61.9779722105041,4148
"4149",2020-01-14 09:20:00,66.1613498434551,4149
"4150",2020-01-14 09:30:00,71.298763339083,4150
"4151",2020-01-14 09:40:00,65.5742625941852,4151
"4152",2020-01-14 09:50:00,65.0888131454393,4152
"4153",2020-01-14 10:00:00,46.3448473801916,4153
"4154",2020-01-14 10:10:00,58.8523212457371,4154
"4155",2020-01-14 10:20:00,69.948822046198,4155
"4156",2020-01-14 11:30:00,39.3529808154112,4156
"4157",2020-01-14 11:40:00,29.5386010142953,4157
"4158",2020-01-14 11:50:00,23.2199157028667,4158
"4159",2020-01-14 12:00:00,25.0386151628458,4159
"4160",2020-01-14 12:10:00,18.8892053802999,4160
"4161",2020-01-14 12:20:00,20.1962768857154,4161
"4162",2020-01-14 12:30:00,24.2550989771156,4162
"4163",2020-01-14 12:40:00,21.6128751549526,4163
"4164",2020-01-14 12:50:00,18.6231050353568,4164
"4165",2020-01-14 13:00:00,24.6268933510077,4165
"4166",2020-01-14 13:10:00,29.7166184898551,4166
"4167",2020-01-14 13:20:00,37.0638062998089,4167
"4168",2020-01-14 13:50:00,18.4394370025154,4168
"4169",2020-01-14 14:00:00,17.8545331400322,4169
"4170",2020-01-14 14:10:00,23.852899272579,4170
"4171",2020-01-14 14:20:00,22.6996255273466,4171
"4172",2020-01-14 14:30:00,20.3346746321003,4172
"4173",2020-01-14 14:40:00,23.5166028286894,4173
"4174",2020-01-14 14:50:00,12.2787756875202,4174
"4175",2020-01-14 15:00:00,25.4365390588177,4175
"4176",2020-01-14 15:10:00,26.4482960857271,4176
"4177",2020-01-14 15:20:00,40.6435262224285,4177
"4178",2020-01-14 15:30:00,27.6754605146524,4178
"4179",2020-01-14 15:40:00,39.8469848830877,4179
"4180",2020-01-14 15:50:00,36.5458435098687,4180
"4181",2020-01-14 16:00:00,40.2175442561745,4181
"4182",2020-01-14 16:10:00,46.6176316415402,4182
"4183",2020-01-14 16:20:00,37.1738453893858,4183
"4184",2020-01-14 16:50:00,37.2148669259116,4184
"4185",2020-01-14 17:00:00,49.6238371804865,4185
"4186",2020-01-14 17:10:00,26.3182538315128,4186
"4187",2020-01-14 17:20:00,30.165030990114,4187
"4188",2020-01-14 17:30:00,51.9249059842232,4188
"4189",2020-01-14 17:40:00,29.0711590640819,4189
"4190",2020-01-14 17:50:00,23.3836296108112,4190
"4191",2020-01-14 18:00:00,58.1124969008735,4191
"4192",2020-01-14 18:10:00,47.8485103019888,4192
"4193",2020-01-14 18:20:00,31.8005171861674,4193
"4194",2020-01-14 18:30:00,30.9053482263647,4194
"4195",2020-01-14 18:40:00,61.7991724230173,4195
"4196",2020-01-14 18:50:00,33.9479943165232,4196
"4197",2020-01-14 19:00:00,31.2816312046564,4197
"4198",2020-01-14 19:10:00,37.8787123301732,4198
"4199",2020-01-14 19:20:00,41.738002919415,4199
"4200",2020-01-14 19:50:00,0.353547203970724,4200
"4201",2020-01-14 20:00:00,16.8375455025106,4201
"4202",2020-01-14 20:10:00,20.3732118539981,4202
"4203",2020-01-14 20:20:00,22.391661210416,4203
"4204",2020-01-14 20:30:00,35.3626454052715,4204
"4205",2020-01-14 20:40:00,32.4023404916748,4205
"4206",2020-01-14 20:50:00,20.8288557986486,4206
"4207",2020-01-14 21:00:00,16.8333535721865,4207
"4208",2020-01-14 21:10:00,14.1084911465917,4208
"4209",2020-01-14 21:20:00,14.0171350270012,4209
"4210",2020-01-14 21:30:00,10.5668454052947,4210
"4211",2020-01-14 21:40:00,7.8659562221707,4211
"4212",2020-01-14 21:50:00,28.7749385891325,4212
"4213",2020-01-14 22:00:00,25.1067448021016,4213
"4214",2020-01-14 22:10:00,17.0600462396625,4214
"4215",2020-01-14 22:20:00,16.7062911167038,4215
"4216",2020-01-14 22:50:00,30.9358445900065,4216
"4217",2020-01-14 23:00:00,16.6836498333933,4217
"4218",2020-01-14 23:10:00,5.46091567025797,4218
"4219",2020-01-14 23:20:00,-1.1428047521912,4219
"4220",2020-01-14 23:30:00,0.546378658734656,4220
"4221",2020-01-14 23:40:00,1.14746743294073,4221
"4222",2020-01-14 23:50:00,9.04361716020477,4222
"4223",2020-01-15 00:00:00,1.18625509213533,4223
"4224",2020-01-15 00:10:00,-4.80357520057547,4224
"4225",2020-01-15 00:20:00,-6.01612177096629,4225
"4226",2020-01-15 00:30:00,-3.43246226951604,4226
"4227",2020-01-15 00:40:00,-4.19640485577198,4227
"4228",2020-01-15 00:50:00,-3.10058602742694,4228
"4229",2020-01-15 01:00:00,-4.43519543608459,4229
"4230",2020-01-15 01:10:00,-3.346798366835,4230
"4231",2020-01-15 01:20:00,-3.82712372227432,4231
"4232",2020-01-15 01:40:00,-8.61308144695656,4232
"4233",2020-01-15 01:50:00,-5.06603316795619,4233
"4234",2020-01-15 02:00:00,-5.65069534418213,4234
"4235",2020-01-15 02:10:00,-4.00822330267653,4235
"4236",2020-01-15 02:20:00,4.15735245920697,4236
"4237",2020-01-15 02:30:00,-3.18552102852697,4237
"4238",2020-01-15 02:40:00,7.39698616431292,4238
"4239",2020-01-15 02:50:00,4.43247773043628,4239
"4240",2020-01-15 03:00:00,7.25836097257151,4240
"4241",2020-01-15 03:10:00,6.39741744695531,4241
"4242",2020-01-15 03:20:00,7.975028443184,4242
"4243",2020-01-15 03:30:00,7.4672792971015,4243
"4244",2020-01-15 03:40:00,12.5901897488444,4244
"4245",2020-01-15 03:50:00,8.83193373876531,4245
"4246",2020-01-15 04:00:00,26.9269611830411,4246
"4247",2020-01-15 04:10:00,38.912042786718,4247
"4248",2020-01-15 04:20:00,78.0157962850816,4248
"4249",2020-01-15 04:50:00,77.80311323064,4249
"4250",2020-01-15 05:00:00,50.991992049522,4250
"4251",2020-01-15 05:10:00,118.505798167621,4251
"4252",2020-01-15 05:20:00,106.871115497778,4252
"4253",2020-01-15 05:30:00,42.7046728135935,4253
"4254",2020-01-15 05:40:00,39.6290035923183,4254
"4255",2020-01-15 05:50:00,57.122772091976,4255
"4256",2020-01-15 06:00:00,200.47847477219,4256
"4257",2020-01-15 06:10:00,212.327585095559,4257
"4258",2020-01-15 06:20:00,169.373481179238,4258
"4259",2020-01-15 06:30:00,144.503245663009,4259
"4260",2020-01-15 06:40:00,142.520205431628,4260
"4261",2020-01-15 06:50:00,160.439198629974,4261
"4262",2020-01-15 07:00:00,117.528003174,4262
"4263",2020-01-15 07:10:00,150.443818024858,4263
"4264",2020-01-15 07:20:00,159.228245863987,4264
"4265",2020-01-15 07:50:00,115.528132926907,4265
"4266",2020-01-15 08:00:00,143.129131783359,4266
"4267",2020-01-15 08:10:00,95.2983495099716,4267
"4268",2020-01-15 08:20:00,66.7385934074843,4268
"4269",2020-01-15 08:30:00,82.5975945610332,4269
"4270",2020-01-15 08:40:00,112.366005088763,4270
"4271",2020-01-15 08:50:00,89.0905741278389,4271
"4272",2020-01-15 09:00:00,90.7604587221599,4272
"4273",2020-01-15 09:10:00,85.4936180673946,4273
"4274",2020-01-15 09:20:00,86.6809991870051,4274
"4275",2020-01-15 09:30:00,68.5437474244976,4275
"4276",2020-01-15 09:40:00,63.8141509284823,4276
"4277",2020-01-15 09:50:00,63.0139722836911,4277
"4278",2020-01-15 10:00:00,68.9948080142807,4278
"4279",2020-01-15 10:10:00,53.5114648123055,4279
"4280",2020-01-15 10:20:00,44.175905246525,4280
"4281",2020-01-15 10:50:00,37.0425011117806,4281
"4282",2020-01-15 11:00:00,43.2671355612569,4282
"4283",2020-01-15 11:10:00,40.3314186719814,4283
"4284",2020-01-15 11:20:00,46.8328763571336,4284
"4285",2020-01-15 11:30:00,39.7291580241835,4285
"4286",2020-01-15 11:40:00,41.0526728658285,4286
"4287",2020-01-15 12:30:00,15.2717208751989,4287
"4288",2020-01-15 12:40:00,14.0016577426486,4288
"4289",2020-01-15 12:50:00,11.2445604825701,4289
"4290",2020-01-15 13:00:00,10.178862191448,4290
"4291",2020-01-15 13:10:00,10.4420271655179,4291
"4292",2020-01-15 13:20:00,10.3403534333021,4292
"4293",2020-01-15 13:40:00,9.12041327593055,4293
"4294",2020-01-15 13:50:00,6.25683225950978,4294
"4295",2020-01-15 14:00:00,9.17066450724297,4295
"4296",2020-01-15 14:10:00,7.24652251140385,4296
"4297",2020-01-15 14:20:00,8.08382733947776,4297
"4298",2020-01-15 14:30:00,7.1421893141974,4298
"4299",2020-01-15 14:40:00,9.69273420398462,4299
"4300",2020-01-15 14:50:00,8.20055636010858,4300
"4301",2020-01-15 15:00:00,6.86875139610897,4301
"4302",2020-01-15 15:10:00,11.9180610481512,4302
"4303",2020-01-15 15:20:00,7.13986922766692,4303
"4304",2020-01-15 15:30:00,9.80040727930709,4304
"4305",2020-01-15 15:40:00,7.10736357008965,4305
"4306",2020-01-15 15:50:00,8.48891583758153,4306
"4307",2020-01-15 16:00:00,8.5319724029164,4307
"4308",2020-01-15 16:10:00,-5.23401817684784,4308
"4309",2020-01-15 16:20:00,-12.3948436151243,4309
"4310",2020-01-15 16:40:00,29.7894683758813,4310
"4311",2020-01-15 16:50:00,20.2820788991135,4311
"4312",2020-01-15 17:00:00,21.6274894843663,4312
"4313",2020-01-15 17:10:00,3.85566539509252,4313
"4314",2020-01-15 17:20:00,-11.1966502849272,4314
"4315",2020-01-15 17:30:00,-1.92771955929262,4315
"4316",2020-01-15 17:40:00,13.4747858252981,4316
"4317",2020-01-15 17:50:00,7.13647403291307,4317
"4318",2020-01-15 18:00:00,-9.07405185423864,4318
"4319",2020-01-15 18:10:00,-10.518677643878,4319
"4320",2020-01-15 18:20:00,9.25607927803325,4320
"4321",2020-01-15 18:30:00,18.9975170111089,4321
"4322",2020-01-15 18:40:00,21.7230214999542,4322
"4323",2020-01-15 18:50:00,3.49677297126037,4323
"4324",2020-01-15 19:00:00,11.032261712542,4324
"4325",2020-01-15 19:10:00,28.7145305671391,4325
"4326",2020-01-15 19:20:00,17.0386239646699,4326
"4327",2020-01-15 19:40:00,-0.511228965305214,4327
"4328",2020-01-15 19:50:00,0.208831874939108,4328
"4329",2020-01-15 20:00:00,6.3551208176918,4329
"4330",2020-01-15 20:10:00,12.9732827438669,4330
"4331",2020-01-15 20:20:00,28.435066159241,4331
"4332",2020-01-15 20:30:00,31.8424772188224,4332
"4333",2020-01-15 20:40:00,0.0593081933221133,4333
"4334",2020-01-15 20:50:00,5.99174425982823,4334
"4335",2020-01-15 21:00:00,-5.7982718665938,4335
"4336",2020-01-15 21:10:00,-10.0208504083086,4336
"4337",2020-01-15 21:20:00,-13.2889530293097,4337
"4338",2020-01-15 21:30:00,8.31566935082773,4338
"4339",2020-01-15 21:40:00,8.19255784500551,4339
"4340",2020-01-15 21:50:00,18.4935985738,4340
"4341",2020-01-15 22:00:00,5.52657835957991,4341
"4342",2020-01-15 22:10:00,11.2461817614996,4342
"4343",2020-01-15 22:20:00,2.05811787382061,4343
"4344",2020-01-15 22:50:00,14.1224912310766,4344
"4345",2020-01-15 23:00:00,5.1691886578055,4345
"4346",2020-01-15 23:10:00,0.536004761598914,4346
"4347",2020-01-15 23:20:00,-9.57167591630504,4347
"4348",2020-01-15 23:30:00,-4.39860642805518,4348
"4349",2020-01-15 23:40:00,-5.77266006455667,4349
"4350",2020-01-15 23:50:00,-4.07915083484756,4350
"4351",2020-01-16 00:00:00,-6.29371638136217,4351
"4352",2020-01-16 00:10:00,-6.68713019138473,4352
"4353",2020-01-16 00:20:00,-7.38567796862297,4353
"4354",2020-01-16 00:30:00,-6.04198217730007,4354
"4355",2020-01-16 00:40:00,-3.00491980868599,4355
"4356",2020-01-16 00:50:00,3.65876240487228,4356
"4357",2020-01-16 01:00:00,-6.71995618979192,4357
"4358",2020-01-16 01:10:00,-1.13342015433864,4358
"4359",2020-01-16 01:20:00,-6.18252488839414,4359
"4360",2020-01-16 01:50:00,-3.71658388802371,4360
"4361",2020-01-16 02:00:00,-3.59887935253078,4361
"4362",2020-01-16 02:10:00,1.87917741032723,4362
"4363",2020-01-16 02:20:00,-0.265244457881603,4363
"4364",2020-01-16 02:30:00,-5.89482056307442,4364
"4365",2020-01-16 02:40:00,5.71552671010586,4365
"4366",2020-01-16 02:50:00,-2.15813682982105,4366
"4367",2020-01-16 03:00:00,0.0512647045821981,4367
"4368",2020-01-16 03:10:00,0.971507750643203,4368
"4369",2020-01-16 03:20:00,2.53560243429118,4369
"4370",2020-01-16 03:30:00,6.35082324842445,4370
"4371",2020-01-16 03:40:00,8.03061243860481,4371
"4372",2020-01-16 03:50:00,14.2626852627534,4372
"4373",2020-01-16 04:00:00,15.8299797803035,4373
"4374",2020-01-16 04:10:00,37.940893274497,4374
"4375",2020-01-16 04:20:00,26.5310758140669,4375
"4376",2020-01-16 05:00:00,91.9496234513157,4376
"4377",2020-01-16 05:10:00,95.7575795830034,4377
"4378",2020-01-16 05:20:00,57.5534063507866,4378
"4379",2020-01-16 05:30:00,106.746252235129,4379
"4380",2020-01-16 05:40:00,95.9839541300494,4380
"4381",2020-01-16 05:50:00,91.9305158320023,4381
"4382",2020-01-16 06:00:00,85.9406151019669,4382
"4383",2020-01-16 06:10:00,107.569101594588,4383
"4384",2020-01-16 06:20:00,100.139640871304,4384
"4385",2020-01-16 06:30:00,88.0425544849787,4385
"4386",2020-01-16 06:40:00,126.406470943429,4386
"4387",2020-01-16 06:50:00,152.483753079589,4387
"4388",2020-01-16 07:00:00,120.862868651302,4388
"4389",2020-01-16 07:10:00,106.601018516223,4389
"4390",2020-01-16 07:20:00,145.571986632319,4390
"4391",2020-01-16 07:30:00,152.434507123905,4391
"4392",2020-01-16 07:40:00,151.645769280325,4392
"4393",2020-01-16 08:10:00,75.9478272493395,4393
"4394",2020-01-16 08:20:00,88.8959358062198,4394
"4395",2020-01-16 08:30:00,100.25924570509,4395
"4396",2020-01-16 08:40:00,87.8142782985446,4396
"4397",2020-01-16 08:50:00,64.4471467357492,4397
"4398",2020-01-16 09:00:00,66.9834235964117,4398
"4399",2020-01-16 09:10:00,46.0403007246622,4399
"4400",2020-01-16 09:20:00,36.5678976977315,4400
"4401",2020-01-16 09:30:00,66.4326788594955,4401
"4402",2020-01-16 09:40:00,64.8915615266561,4402
"4403",2020-01-16 09:50:00,46.971135647304,4403
"4404",2020-01-16 10:00:00,29.4792813963843,4404
"4405",2020-01-16 10:10:00,17.2951922376994,4405
"4406",2020-01-16 10:20:00,14.6599000785271,4406
"4407",2020-01-16 10:30:00,14.2596814435147,4407
"4408",2020-01-16 10:40:00,6.38298222357545,4408
"4409",2020-01-16 11:00:00,45.3033025661093,4409
"4410",2020-01-16 11:10:00,17.9041095661939,4410
"4411",2020-01-16 11:20:00,10.0288725986469,4411
"4412",2020-01-16 11:30:00,-2.94067301733394,4412
"4413",2020-01-16 11:40:00,-1.9813784788226,4413
"4414",2020-01-16 11:50:00,-3.14158996019047,4414
"4415",2020-01-16 12:00:00,19.6703501965723,4415
"4416",2020-01-16 12:10:00,-2.33562721081615,4416
"4417",2020-01-16 12:20:00,-2.79732792221862,4417
"4418",2020-01-16 12:30:00,-2.94579249719023,4418
"4419",2020-01-16 12:40:00,-2.67186111217984,4419
"4420",2020-01-16 13:30:00,-4.68017273174158,4420
"4421",2020-01-16 13:40:00,-5.87000404042802,4421
"4422",2020-01-16 14:00:00,9.57585494781286,4422
"4423",2020-01-16 14:10:00,6.09507019837526,4423
"4424",2020-01-16 14:20:00,11.0310871485695,4424
"4425",2020-01-16 14:30:00,6.51090150324881,4425
"4426",2020-01-16 14:40:00,14.0795196023538,4426
"4427",2020-01-16 14:50:00,13.1575815199234,4427
"4428",2020-01-16 15:00:00,19.9994348709973,4428
"4429",2020-01-16 15:10:00,22.0950684115056,4429
"4430",2020-01-16 15:20:00,26.4992602058462,4430
"4431",2020-01-16 15:30:00,36.866870892352,4431
"4432",2020-01-16 15:40:00,44.542014941332,4432
"4433",2020-01-16 15:50:00,39.2222281088335,4433
"4434",2020-01-16 16:00:00,60.0071301195283,4434
"4435",2020-01-16 16:10:00,67.3320461525293,4435
"4436",2020-01-16 16:20:00,81.1325044310524,4436
"4437",2020-01-16 16:30:00,69.7535356442463,4437
"4438",2020-01-16 16:40:00,63.8593075846927,4438
"4439",2020-01-16 17:00:00,54.0090017801624,4439
"4440",2020-01-16 17:10:00,46.366425606839,4440
"4441",2020-01-16 17:20:00,56.7986318445216,4441
"4442",2020-01-16 17:30:00,84.9201985622997,4442
"4443",2020-01-16 17:40:00,57.7703725320301,4443
"4444",2020-01-16 17:50:00,38.7033505641937,4444
"4445",2020-01-16 18:00:00,32.0313322835438,4445
"4446",2020-01-16 18:10:00,56.2104166132801,4446
"4447",2020-01-16 18:20:00,39.1859207526052,4447
"4448",2020-01-16 18:30:00,29.0066925594819,4448
"4449",2020-01-16 18:40:00,36.3383392053986,4449
"4450",2020-01-16 18:50:00,28.7112239555931,4450
"4451",2020-01-16 19:00:00,24.9054010111806,4451
"4452",2020-01-16 19:10:00,24.7731574145455,4452
"4453",2020-01-16 19:20:00,41.7019367335252,4453
"4454",2020-01-16 19:30:00,30.273747402577,4454
"4455",2020-01-16 19:40:00,23.4240693734452,4455
"4456",2020-01-16 20:00:00,18.9991472016678,4456
"4457",2020-01-16 20:10:00,17.7427349858223,4457
"4458",2020-01-16 20:20:00,23.7560034962473,4458
"4459",2020-01-16 20:30:00,23.2753130653854,4459
"4460",2020-01-16 20:40:00,22.4753103956364,4460
"4461",2020-01-16 20:50:00,33.4873701725368,4461
"4462",2020-01-16 21:00:00,22.8213518833552,4462
"4463",2020-01-16 21:10:00,18.1187071921671,4463
"4464",2020-01-16 21:20:00,29.5217557381075,4464
"4465",2020-01-16 21:30:00,16.6697318865,4465
"4466",2020-01-16 21:40:00,24.9153765688116,4466
"4467",2020-01-16 21:50:00,8.73029362905832,4467
"4468",2020-01-16 22:00:00,26.0040359676719,4468
"4469",2020-01-16 22:10:00,13.5593749838626,4469
