"","date","NO[ppb]","V2"
"2835",2020-01-03 20:20:00,35.7223555274427,2835
"2836",2020-01-03 20:30:00,43.5754640509977,2836
"2837",2020-01-03 20:40:00,24.7424602438077,2837
"2838",2020-01-03 20:50:00,12.7587892478799,2838
"2839",2020-01-03 21:00:00,11.0874444660516,2839
"2840",2020-01-03 21:10:00,8.18670957482935,2840
"2841",2020-01-03 21:20:00,16.0520654585798,2841
"2842",2020-01-03 21:30:00,34.8960488951263,2842
"2843",2020-01-03 21:40:00,22.0419893047492,2843
"2844",2020-01-03 21:50:00,13.3613660247322,2844
"2845",2020-01-03 22:00:00,22.5845624265115,2845
"2846",2020-01-03 22:30:00,22.2995116088833,2846
"2847",2020-01-03 22:40:00,22.1875456035465,2847
"2848",2020-01-03 22:50:00,28.2475990535718,2848
"2849",2020-01-03 23:00:00,15.0796322762717,2849
"2850",2020-01-03 23:10:00,29.3184951346286,2850
"2851",2020-01-03 23:20:00,12.7735624394671,2851
"2852",2020-01-03 23:30:00,4.95867931062784,2852
"2853",2020-01-03 23:40:00,8.30065153932738,2853
"2854",2020-01-03 23:50:00,12.7980015877247,2854
"2855",2020-01-04 00:00:00,8.79092046899617,2855
"2856",2020-01-04 00:10:00,4.66350159476344,2856
"2857",2020-01-04 00:20:00,9.14378881858113,2857
"2858",2020-01-04 00:30:00,11.2632585733498,2858
"2859",2020-01-04 00:40:00,6.90287128360175,2859
"2860",2020-01-04 01:30:00,2.00156503027955,2860
"2861",2020-01-04 01:40:00,4.06149033293785,2861
"2862",2020-01-04 01:50:00,8.21691148897567,2862
"2863",2020-01-04 02:00:00,4.39316163871938,2863
"2864",2020-01-04 02:10:00,3.53392443595775,2864
"2865",2020-01-04 02:20:00,9.41313324263039,2865
"2866",2020-01-04 02:30:00,5.82768596203326,2866
"2867",2020-01-04 02:40:00,12.1696235270738,2867
"2868",2020-01-04 02:50:00,4.27243244409125,2868
"2869",2020-01-04 03:00:00,3.26338407485896,2869
"2870",2020-01-04 03:10:00,6.1627345156226,2870
"2871",2020-01-04 03:20:00,2.10523764317333,2871
"2872",2020-01-04 03:30:00,12.0046504377222,2872
"2873",2020-01-04 03:40:00,12.4079190670425,2873
"2874",2020-01-04 03:50:00,12.2797623159599,2874
"2875",2020-01-04 04:00:00,9.97014356050387,2875
"2876",2020-01-04 04:20:00,18.2666941956492,2876
"2877",2020-01-04 04:30:00,13.5780651457671,2877
"2878",2020-01-04 04:40:00,13.2737322118735,2878
"2879",2020-01-04 04:50:00,8.87373814335493,2879
"2880",2020-01-04 05:00:00,18.9455615226046,2880
"2881",2020-01-04 05:10:00,27.0112680441129,2881
"2882",2020-01-04 05:20:00,27.4702207924056,2882
"2883",2020-01-04 05:30:00,10.2236540776398,2883
"2884",2020-01-04 05:40:00,34.7146008909917,2884
"2885",2020-01-04 05:50:00,30.1166543661709,2885
"2886",2020-01-04 06:00:00,25.4551390862289,2886
"2887",2020-01-04 06:10:00,8.0151100557844,2887
"2888",2020-01-04 06:20:00,2.85576193383466,2888
"2889",2020-01-04 06:30:00,3.40552949762098,2889
"2890",2020-01-04 06:40:00,3.22072481007872,2890
"2891",2020-01-04 06:50:00,8.97363984355305,2891
"2892",2020-01-04 07:00:00,44.0500788402499,2892
"2893",2020-01-04 07:30:00,43.622431303554,2893
"2894",2020-01-04 07:40:00,50.6208969017259,2894
"2895",2020-01-04 07:50:00,47.3024108963418,2895
"2896",2020-01-04 08:00:00,39.3435742394424,2896
"2897",2020-01-04 08:10:00,35.228298493031,2897
"2898",2020-01-04 08:20:00,41.298763505997,2898
"2899",2020-01-04 08:30:00,31.7455093394929,2899
"2900",2020-01-04 08:40:00,4.19231461389483,2900
"2901",2020-01-04 08:50:00,43.4036221107146,2901
"2902",2020-01-04 09:00:00,37.1962894505561,2902
"2903",2020-01-04 09:10:00,34.8331070920701,2903
"2904",2020-01-04 09:20:00,43.7907520434821,2904
"2905",2020-01-04 09:30:00,17.9178384913173,2905
"2906",2020-01-04 09:40:00,3.71327563661214,2906
"2907",2020-01-04 09:50:00,3.1069400211191,2907
"2908",2020-01-04 10:00:00,3.35110996794041,2908
"2909",2020-01-04 10:30:00,2.51958599116172,2909
"2910",2020-01-04 10:40:00,3.17159186760741,2910
"2911",2020-01-04 10:50:00,3.83616459106059,2911
"2912",2020-01-04 11:00:00,3.68118225372334,2912
"2913",2020-01-04 11:10:00,3.67996174373232,2913
"2914",2020-01-04 11:20:00,3.78263442234301,2914
"2915",2020-01-04 11:30:00,3.74510687292243,2915
"2916",2020-01-04 11:40:00,3.98486787061169,2916
"2917",2020-01-04 11:50:00,5.32091094264206,2917
"2918",2020-01-04 12:00:00,5.86953055143353,2918
"2919",2020-01-04 12:10:00,3.87214035517095,2919
"2920",2020-01-04 12:20:00,3.77279358259604,2920
"2921",2020-01-04 12:30:00,5.97939777204113,2921
"2922",2020-01-04 12:40:00,4.93472665782087,2922
"2923",2020-01-04 12:50:00,6.6132097301549,2923
"2924",2020-01-04 13:00:00,5.17763981967651,2924
"2925",2020-01-04 13:30:00,4.41645422315814,2925
"2926",2020-01-04 13:40:00,3.94354359358492,2926
"2927",2020-01-04 13:50:00,3.91301432084516,2927
"2928",2020-01-04 14:00:00,3.82800444278977,2928
"2929",2020-01-04 14:10:00,3.42166531921369,2929
"2930",2020-01-04 14:20:00,3.280296297644,2930
"2931",2020-01-04 14:30:00,3.22503772586301,2931
"2932",2020-01-04 14:40:00,3.28596187352965,2932
"2933",2020-01-04 14:50:00,4.05214137365947,2933
"2934",2020-01-04 15:00:00,4.01531705247015,2934
"2935",2020-01-04 15:10:00,3.85061160639001,2935
"2936",2020-01-04 15:20:00,3.13814416234075,2936
"2937",2020-01-04 15:30:00,2.83700347559507,2937
"2938",2020-01-04 15:40:00,2.64870564999303,2938
"2939",2020-01-04 15:50:00,2.87878412287916,2939
"2940",2020-01-04 16:00:00,2.52317390445454,2940
"2941",2020-01-04 16:30:00,1.95824088321027,2941
"2942",2020-01-04 16:40:00,1.89830092932443,2942
"2943",2020-01-04 16:50:00,2.4621076672906,2943
"2944",2020-01-04 17:00:00,1.8452956834865,2944
"2945",2020-01-04 17:10:00,1.8375913817879,2945
"2946",2020-01-04 17:20:00,1.94861572135476,2946
"2947",2020-01-04 17:30:00,1.96672072824695,2947
"2948",2020-01-04 17:40:00,2.15015345184234,2948
"2949",2020-01-04 17:50:00,2.02107134234817,2949
"2950",2020-01-04 18:00:00,2.6650691460593,2950
"2951",2020-01-04 18:10:00,4.16785046722444,2951
"2952",2020-01-04 18:20:00,4.22119467264817,2952
"2953",2020-01-04 18:30:00,4.05572591752558,2953
"2954",2020-01-04 18:40:00,3.54212556987573,2954
"2955",2020-01-04 18:50:00,4.13168484366884,2955
"2956",2020-01-04 19:00:00,4.91769903590823,2956
"2957",2020-01-04 19:30:00,7.83142047049225,2957
"2958",2020-01-04 19:40:00,5.52824077696889,2958
"2959",2020-01-04 19:50:00,4.63277704041703,2959
"2960",2020-01-04 20:00:00,5.01987278647329,2960
"2961",2020-01-04 20:10:00,4.55637519622375,2961
"2962",2020-01-04 20:20:00,4.315425012988,2962
"2963",2020-01-04 20:30:00,4.85795436961488,2963
"2964",2020-01-04 20:40:00,4.85161215875769,2964
"2965",2020-01-04 20:50:00,4.3379566597283,2965
"2966",2020-01-04 21:00:00,4.1866468952827,2966
"2967",2020-01-04 21:10:00,4.30438393432641,2967
"2968",2020-01-04 21:20:00,4.41740786902519,2968
"2969",2020-01-04 21:30:00,4.15401414701047,2969
"2970",2020-01-04 21:40:00,2.7556750798763,2970
"2971",2020-01-04 21:50:00,2.69097927874254,2971
"2972",2020-01-04 22:00:00,2.75963181918093,2972
"2973",2020-01-04 22:30:00,2.85456518356646,2973
"2974",2020-01-04 22:40:00,8.6477112107823,2974
"2975",2020-01-04 22:50:00,15.7835333008414,2975
"2976",2020-01-04 23:00:00,10.8164055125033,2976
"2977",2020-01-04 23:10:00,8.17483007971173,2977
"2978",2020-01-04 23:20:00,13.6113584498336,2978
"2979",2020-01-04 23:30:00,16.2495221321119,2979
"2980",2020-01-04 23:40:00,13.9079172869465,2980
"2981",2020-01-04 23:50:00,12.7462639825252,2981
"2982",2020-01-05 00:00:00,12.5080056636648,2982
"2983",2020-01-05 00:10:00,10.0896274442161,2983
"2984",2020-01-05 00:20:00,11.1139311300445,2984
"2985",2020-01-05 00:30:00,13.7183804714728,2985
"2986",2020-01-05 00:40:00,14.2014835425022,2986
"2987",2020-01-05 00:50:00,17.6059661736119,2987
"2988",2020-01-05 01:00:00,15.3408035804703,2988
"2989",2020-01-05 01:30:00,18.6902561519846,2989
"2990",2020-01-05 01:40:00,15.8941586207348,2990
"2991",2020-01-05 02:30:00,19.0807466163695,2991
"2992",2020-01-05 02:40:00,20.843742031561,2992
"2993",2020-01-05 02:50:00,15.3378112197464,2993
"2994",2020-01-05 03:00:00,15.3918648346048,2994
"2995",2020-01-05 03:10:00,16.3716600404629,2995
"2996",2020-01-05 03:20:00,14.7566380815965,2996
"2997",2020-01-05 03:30:00,13.6876045592638,2997
"2998",2020-01-05 03:40:00,15.1214983893999,2998
"2999",2020-01-05 03:50:00,14.1368941076429,2999
"3000",2020-01-05 04:00:00,12.929641049681,3000
"3001",2020-01-05 04:30:00,15.0119141234534,3001
"3002",2020-01-05 04:40:00,13.0222876224865,3002
"3003",2020-01-05 04:50:00,13.0128050226608,3003
"3004",2020-01-05 05:00:00,12.7490137473862,3004
"3005",2020-01-05 05:10:00,12.7953451048153,3005
"3006",2020-01-05 05:20:00,14.7881988023726,3006
"3007",2020-01-05 05:30:00,13.0389205977027,3007
"3008",2020-01-05 05:40:00,15.6239827376034,3008
"3009",2020-01-05 05:50:00,23.9471123046709,3009
"3010",2020-01-05 06:00:00,21.7745835413994,3010
"3011",2020-01-05 06:10:00,17.1671230420165,3011
"3012",2020-01-05 06:20:00,18.0169718900456,3012
"3013",2020-01-05 06:30:00,28.1490994806825,3013
"3014",2020-01-05 06:40:00,13.3764966297089,3014
"3015",2020-01-05 06:50:00,11.4555489711716,3015
"3016",2020-01-05 07:00:00,8.41118928184833,3016
"3017",2020-01-05 07:30:00,8.38817772020169,3017
"3018",2020-01-05 07:40:00,8.63743739764052,3018
"3019",2020-01-05 07:50:00,8.82081527180053,3019
"3020",2020-01-05 08:00:00,8.20204481588669,3020
"3021",2020-01-05 08:10:00,8.82786373995423,3021
"3022",2020-01-05 08:20:00,9.78817369894691,3022
"3023",2020-01-05 08:30:00,10.9653612416569,3023
"3024",2020-01-05 08:40:00,11.4596824589739,3024
"3025",2020-01-05 08:50:00,10.0824311959886,3025
"3026",2020-01-05 09:00:00,4.6476573629,3026
"3027",2020-01-05 09:10:00,5.76161014700864,3027
"3028",2020-01-05 09:20:00,6.9898671464037,3028
"3029",2020-01-05 09:30:00,6.90653956909115,3029
"3030",2020-01-05 09:40:00,5.41027566464569,3030
"3031",2020-01-05 09:50:00,6.00064577541316,3031
"3032",2020-01-05 10:00:00,4.5313989259054,3032
"3033",2020-01-05 10:30:00,3.83180194996405,3033
"3034",2020-01-05 10:40:00,4.01585388918587,3034
"3035",2020-01-05 10:50:00,4.18805317163263,3035
"3036",2020-01-05 11:00:00,4.19220557749333,3036
"3037",2020-01-05 11:10:00,4.45109455620324,3037
"3038",2020-01-05 11:20:00,4.28899129173117,3038
"3039",2020-01-05 11:30:00,4.14595364523575,3039
"3040",2020-01-05 11:40:00,4.23720008649806,3040
"3041",2020-01-05 11:50:00,4.26740893106324,3041
"3042",2020-01-05 12:00:00,4.21897516388046,3042
"3043",2020-01-05 12:10:00,3.26154993772317,3043
"3044",2020-01-05 12:20:00,3.03838639340723,3044
"3045",2020-01-05 12:30:00,2.65505247636082,3045
"3046",2020-01-05 12:40:00,2.63674978861456,3046
"3047",2020-01-05 12:50:00,3.00090157922295,3047
"3048",2020-01-05 13:00:00,2.84662845662878,3048
"3049",2020-01-05 13:30:00,3.66113193963837,3049
"3050",2020-01-05 13:40:00,3.63327546364923,3050
"3051",2020-01-05 13:50:00,3.7177551809541,3051
"3052",2020-01-05 14:00:00,3.78113965070422,3052
"3053",2020-01-05 14:10:00,4.0290536085573,3053
"3054",2020-01-05 14:20:00,4.10050387708151,3054
"3055",2020-01-05 14:30:00,3.60502096919229,3055
"3056",2020-01-05 14:40:00,3.84766038864745,3056
"3057",2020-01-05 14:50:00,3.68045297099973,3057
"3058",2020-01-05 15:00:00,4.1000993045005,3058
"3059",2020-01-05 15:10:00,3.78475936635986,3059
"3060",2020-01-05 15:20:00,3.98243834350809,3060
"3061",2020-01-05 15:30:00,4.02189568286109,3061
"3062",2020-01-05 15:40:00,2.3543065001233,3062
"3063",2020-01-05 15:50:00,1.6830877127284,3063
"3064",2020-01-05 16:00:00,2.61152254187865,3064
"3065",2020-01-05 16:20:00,4.18703807899308,3065
"3066",2020-01-05 16:30:00,4.98692129864169,3066
"3067",2020-01-05 16:40:00,8.2523370218075,3067
"3068",2020-01-05 16:50:00,10.8002093191806,3068
"3069",2020-01-05 17:00:00,13.2267154749996,3069
"3070",2020-01-05 17:10:00,14.1174306985969,3070
"3071",2020-01-05 17:20:00,14.1276118638311,3071
"3072",2020-01-05 17:30:00,13.1883730380049,3072
"3073",2020-01-05 17:40:00,11.7319689961218,3073
"3074",2020-01-05 17:50:00,12.8900671986599,3074
"3075",2020-01-05 18:00:00,13.9448402123017,3075
"3076",2020-01-05 18:10:00,13.7434823696761,3076
"3077",2020-01-05 18:20:00,14.1162255814418,3077
"3078",2020-01-05 18:30:00,13.3559390308728,3078
"3079",2020-01-05 18:40:00,12.9720087734982,3079
"3080",2020-01-05 18:50:00,13.4934437296774,3080
"3081",2020-01-05 19:00:00,13.9868159050791,3081
"3082",2020-01-05 19:30:00,14.6967183855383,3082
"3083",2020-01-05 19:40:00,13.7088344587388,3083
"3084",2020-01-05 19:50:00,14.8686896212384,3084
"3085",2020-01-05 20:00:00,28.0579670934745,3085
"3086",2020-01-05 20:10:00,20.4163427647186,3086
"3087",2020-01-05 20:20:00,56.9602602008343,3087
"3088",2020-01-05 20:30:00,70.2891617672032,3088
"3089",2020-01-05 20:40:00,55.9127762077265,3089
"3090",2020-01-05 20:50:00,46.613530768162,3090
"3091",2020-01-05 21:00:00,42.8248574648897,3091
"3092",2020-01-05 21:10:00,71.9381365047659,3092
"3093",2020-01-05 21:20:00,31.6767743418367,3093
"3094",2020-01-05 21:30:00,22.877203250051,3094
"3095",2020-01-05 21:40:00,20.7747448253484,3095
"3096",2020-01-05 21:50:00,25.9800224406044,3096
"3097",2020-01-05 22:00:00,42.2143638106954,3097
"3098",2020-01-05 22:30:00,27.2188316187852,3098
"3099",2020-01-05 22:40:00,27.9016205114588,3099
"3100",2020-01-05 22:50:00,32.2469365729051,3100
"3101",2020-01-05 23:00:00,29.1976291658567,3101
"3102",2020-01-05 23:10:00,29.3762617090773,3102
"3103",2020-01-05 23:20:00,20.5399133826823,3103
"3104",2020-01-05 23:30:00,15.8543324444356,3104
"3105",2020-01-05 23:40:00,14.7749330071455,3105
"3106",2020-01-05 23:50:00,16.3925220998967,3106
"3107",2020-01-06 00:00:00,15.6481483145719,3107
"3108",2020-01-06 00:10:00,14.0603246995432,3108
"3109",2020-01-06 00:20:00,16.5187614873582,3109
"3110",2020-01-06 00:30:00,14.8262006242814,3110
"3111",2020-01-06 00:40:00,16.3428999198098,3111
"3112",2020-01-06 00:50:00,11.4668421081762,3112
"3113",2020-01-06 01:00:00,16.4205840060364,3113
"3114",2020-01-06 01:30:00,15.6577902903009,3114
"3115",2020-01-06 01:40:00,11.031208535423,3115
"3116",2020-01-06 01:50:00,11.3020990063809,3116
"3117",2020-01-06 02:00:00,11.504535511586,3117
"3118",2020-01-06 02:10:00,14.8411537478111,3118
"3119",2020-01-06 02:20:00,13.9024694209408,3119
"3120",2020-01-06 02:30:00,11.9246974971392,3120
"3121",2020-01-06 02:40:00,14.4643439979023,3121
"3122",2020-01-06 03:30:00,27.3482888334079,3122
"3123",2020-01-06 03:40:00,22.5803102526353,3123
"3124",2020-01-06 03:50:00,29.0843748718122,3124
"3125",2020-01-06 04:00:00,30.196303023939,3125
"3126",2020-01-06 04:30:00,69.7720296304829,3126
"3127",2020-01-06 04:40:00,37.1732157458502,3127
"3128",2020-01-06 04:50:00,70.3310147000014,3128
"3129",2020-01-06 05:00:00,69.4189279939237,3129
"3130",2020-01-06 05:10:00,75.8634232667467,3130
"3131",2020-01-06 05:20:00,75.4325229853968,3131
"3132",2020-01-06 05:30:00,77.3939913614563,3132
"3133",2020-01-06 05:40:00,83.0818887627974,3133
"3134",2020-01-06 05:50:00,84.5397311300089,3134
"3135",2020-01-06 06:00:00,82.4662636513892,3135
"3136",2020-01-06 06:10:00,83.0418862651704,3136
"3137",2020-01-06 06:20:00,76.3240798256099,3137
"3138",2020-01-06 06:30:00,66.0083514155213,3138
"3139",2020-01-06 06:40:00,73.2394782129013,3139
"3140",2020-01-06 06:50:00,52.3600553511766,3140
"3141",2020-01-06 07:00:00,61.3002714831307,3141
"3142",2020-01-06 07:30:00,65.759172496679,3142
"3143",2020-01-06 07:40:00,60.8223394660153,3143
"3144",2020-01-06 07:50:00,64.0670057792652,3144
"3145",2020-01-06 08:00:00,55.8649291893308,3145
"3146",2020-01-06 08:10:00,64.4858362057778,3146
"3147",2020-01-06 08:20:00,55.5399196361313,3147
"3148",2020-01-06 08:30:00,65.0543324510125,3148
"3149",2020-01-06 08:40:00,46.613905424242,3149
"3150",2020-01-06 08:50:00,30.7826340360331,3150
"3151",2020-01-06 09:00:00,24.3680589746311,3151
"3152",2020-01-06 09:10:00,33.0768565969041,3152
"3153",2020-01-06 09:20:00,40.1205345469124,3153
"3154",2020-01-06 09:30:00,44.2504102641061,3154
"3155",2020-01-06 09:40:00,49.6269502371263,3155
"3156",2020-01-06 09:50:00,65.9873251832415,3156
"3157",2020-01-06 10:00:00,55.2086625954713,3157
"3158",2020-01-06 10:30:00,86.8847558546214,3158
"3159",2020-01-06 10:40:00,66.1757971578882,3159
"3160",2020-01-06 10:50:00,58.7660909031869,3160
"3161",2020-01-06 11:00:00,49.4410516040769,3161
"3162",2020-01-06 11:10:00,54.0729207402714,3162
"3163",2020-01-06 11:20:00,35.5795725168442,3163
"3164",2020-01-06 11:30:00,24.493744696847,3164
"3165",2020-01-06 11:40:00,30.4485165743761,3165
"3166",2020-01-06 11:50:00,26.13730720526,3166
"3167",2020-01-06 12:00:00,32.8544798413332,3167
"3168",2020-01-06 12:10:00,27.7162877716564,3168
"3169",2020-01-06 12:20:00,19.8143259215527,3169
"3170",2020-01-06 12:30:00,31.917215535349,3170
"3171",2020-01-06 12:40:00,33.4788547937145,3171
"3172",2020-01-06 12:50:00,36.6899003388789,3172
"3173",2020-01-06 13:00:00,31.9670186358462,3173
"3174",2020-01-06 13:30:00,45.6323602846716,3174
"3175",2020-01-06 13:40:00,20.9408233830833,3175
"3176",2020-01-06 13:50:00,26.8838978512399,3176
"3177",2020-01-06 14:00:00,27.5905084088138,3177
"3178",2020-01-06 14:10:00,32.6927143834911,3178
"3179",2020-01-06 14:20:00,33.2242361902823,3179
"3180",2020-01-06 14:30:00,31.5644174045139,3180
"3181",2020-01-06 14:40:00,40.039776735776,3181
"3182",2020-01-06 14:50:00,49.1718454984424,3182
"3183",2020-01-06 15:00:00,36.7229903820682,3183
"3184",2020-01-06 15:10:00,39.4043377356622,3184
"3185",2020-01-06 15:20:00,43.0048014828816,3185
"3186",2020-01-06 15:30:00,64.6538268332938,3186
"3187",2020-01-06 15:40:00,54.8292417610455,3187
"3188",2020-01-06 15:50:00,44.8207400210611,3188
"3189",2020-01-06 16:00:00,38.8701858680843,3189
"3190",2020-01-06 16:30:00,29.9757095162712,3190
"3191",2020-01-06 16:40:00,25.3231663573836,3191
"3192",2020-01-06 16:50:00,31.3042428170688,3192
"3193",2020-01-06 17:00:00,34.6121251351374,3193
"3194",2020-01-06 17:10:00,23.2400704229269,3194
"3195",2020-01-06 17:20:00,21.790437338107,3195
"3196",2020-01-06 17:30:00,29.3457449887417,3196
"3197",2020-01-06 17:40:00,21.0871890817299,3197
"3198",2020-01-06 17:50:00,26.7932290445578,3198
"3199",2020-01-06 18:00:00,31.3046115910716,3199
"3200",2020-01-06 18:10:00,15.2177252749857,3200
"3201",2020-01-06 18:20:00,13.8093995928349,3201
"3202",2020-01-06 18:30:00,20.0936372850489,3202
"3203",2020-01-06 18:40:00,20.5353856297219,3203
"3204",2020-01-06 18:50:00,18.880229377136,3204
"3205",2020-01-06 19:00:00,15.2702724249273,3205
"3206",2020-01-06 19:30:00,3.98311654840202,3206
"3207",2020-01-06 19:40:00,8.41253867587592,3207
"3208",2020-01-06 19:50:00,6.54468811023463,3208
"3209",2020-01-06 20:00:00,8.59005423262534,3209
"3210",2020-01-06 20:10:00,7.76196190322549,3210
"3211",2020-01-06 20:20:00,7.99259952026349,3211
"3212",2020-01-06 20:30:00,5.60467106367693,3212
"3213",2020-01-06 20:40:00,6.53418905418385,3213
"3214",2020-01-06 20:50:00,7.59028309829304,3214
"3215",2020-01-06 21:00:00,8.04635169356474,3215
"3216",2020-01-06 21:10:00,6.3959634570558,3216
"3217",2020-01-06 21:20:00,6.17635824483062,3217
"3218",2020-01-06 21:30:00,6.27259267149705,3218
"3219",2020-01-06 21:40:00,4.1724661349289,3219
"3220",2020-01-06 21:50:00,4.50164711528394,3220
"3221",2020-01-06 22:00:00,4.64839515415296,3221
"3222",2020-01-06 22:30:00,2.88685115237416,3222
"3223",2020-01-06 22:40:00,3.28430097142399,3223
"3224",2020-01-06 22:50:00,2.77577062155084,3224
"3225",2020-01-06 23:00:00,2.69929458302116,3225
"3226",2020-01-06 23:10:00,2.70556890165562,3226
"3227",2020-01-06 23:20:00,3.58886028872494,3227
"3228",2020-01-06 23:30:00,2.78383466813984,3228
"3229",2020-01-06 23:40:00,3.49383536991566,3229
"3230",2020-01-06 23:50:00,3.0102659386295,3230
"3231",2020-01-07 00:00:00,4.07909472600366,3231
"3232",2020-01-07 00:10:00,3.29575500245638,3232
"3233",2020-01-07 00:20:00,2.75742940460874,3233
"3234",2020-01-07 00:30:00,3.08195042363741,3234
"3235",2020-01-07 00:40:00,4.88603385629108,3235
"3236",2020-01-07 00:50:00,3.82921104372085,3236
"3237",2020-01-07 01:00:00,3.35285146117341,3237
"3238",2020-01-07 01:30:00,4.90430386948615,3238
"3239",2020-01-07 01:40:00,4.72817660330873,3239
"3240",2020-01-07 01:50:00,1.84313077136006,3240
"3241",2020-01-07 02:00:00,4.14104121989775,3241
"3242",2020-01-07 02:10:00,3.88153651324306,3242
"3243",2020-01-07 02:20:00,4.24909276355061,3243
"3244",2020-01-07 02:30:00,2.99262993665691,3244
"3245",2020-01-07 02:40:00,3.01024230223233,3245
"3246",2020-01-07 02:50:00,3.80687883213006,3246
"3247",2020-01-07 03:00:00,3.52242885592066,3247
"3248",2020-01-07 03:10:00,6.87303463588535,3248
"3249",2020-01-07 03:20:00,4.88185800663957,3249
"3250",2020-01-07 03:30:00,7.01544674032171,3250
"3251",2020-01-07 03:40:00,8.66282260797639,3251
"3252",2020-01-07 04:30:00,43.9114870676904,3252
"3253",2020-01-07 04:40:00,42.5996893881445,3253
"3254",2020-01-07 04:50:00,40.1826152568834,3254
"3255",2020-01-07 05:00:00,36.2669347852593,3255
"3256",2020-01-07 05:10:00,3.35948290859812,3256
"3257",2020-01-07 05:20:00,3.59737638504418,3257
"3258",2020-01-07 05:30:00,30.0344763568346,3258
"3259",2020-01-07 05:40:00,41.5779127419011,3259
"3260",2020-01-07 05:50:00,42.0454360351048,3260
"3261",2020-01-07 06:00:00,70.8902999966714,3261
"3262",2020-01-07 06:10:00,72.4166919836481,3262
"3263",2020-01-07 06:20:00,61.5239102619793,3263
"3264",2020-01-07 06:30:00,57.5467125147381,3264
"3265",2020-01-07 06:40:00,62.4959960938377,3265
"3266",2020-01-07 06:50:00,71.534304395535,3266
"3267",2020-01-07 07:00:00,62.1775491701602,3267
"3268",2020-01-07 07:30:00,48.6299478023679,3268
"3269",2020-01-07 07:40:00,60.8393883342676,3269
"3270",2020-01-07 07:50:00,33.2677127197108,3270
"3271",2020-01-07 08:00:00,38.0410130484084,3271
"3272",2020-01-07 08:10:00,63.873576305805,3272
"3273",2020-01-07 08:20:00,59.299563117925,3273
"3274",2020-01-07 08:30:00,44.3677235590281,3274
"3275",2020-01-07 08:40:00,44.0353575771642,3275
"3276",2020-01-07 08:50:00,51.4658916212991,3276
"3277",2020-01-07 09:00:00,64.2615057193858,3277
"3278",2020-01-07 09:10:00,50.4378823364775,3278
"3279",2020-01-07 09:20:00,48.3274605134912,3279
"3280",2020-01-07 09:30:00,41.9748571931524,3280
"3281",2020-01-07 09:40:00,55.139152272637,3281
"3282",2020-01-07 09:50:00,46.1843549773872,3282
"3283",2020-01-07 10:00:00,41.0377244328065,3283
"3284",2020-01-07 10:30:00,12.0220023738596,3284
"3285",2020-01-07 10:40:00,16.1578762821839,3285
"3286",2020-01-07 10:50:00,12.5863663689166,3286
"3287",2020-01-07 11:00:00,14.1003997781976,3287
"3288",2020-01-07 11:10:00,34.2773114583243,3288
"3289",2020-01-07 11:20:00,14.7543376514873,3289
"3290",2020-01-07 11:30:00,12.4110720668147,3290
"3291",2020-01-07 11:40:00,12.6024468211315,3291
"3292",2020-01-07 11:50:00,19.1244685868734,3292
"3293",2020-01-07 12:00:00,37.5858147278211,3293
"3294",2020-01-07 12:10:00,35.0987814347812,3294
"3295",2020-01-07 12:20:00,26.78256906807,3295
"3296",2020-01-07 12:30:00,5.94679894093945,3296
"3297",2020-01-07 12:40:00,5.26498004087973,3297
"3298",2020-01-07 12:50:00,4.7537039605916,3298
"3299",2020-01-07 13:00:00,4.52854196303764,3299
"3300",2020-01-07 13:30:00,3.91134697945793,3300
"3301",2020-01-07 13:40:00,3.91651839551888,3301
"3302",2020-01-07 13:50:00,3.80961711608242,3302
"3303",2020-01-07 14:00:00,3.68721876202161,3303
"3304",2020-01-07 14:10:00,3.57995884729926,3304
"3305",2020-01-07 14:20:00,3.71688369098791,3305
"3306",2020-01-07 14:30:00,3.80786255542042,3306
"3307",2020-01-07 14:40:00,3.70005838298652,3307
"3308",2020-01-07 14:50:00,3.85396415963738,3308
"3309",2020-01-07 15:00:00,3.76857012064176,3309
"3310",2020-01-07 15:10:00,3.02425903567865,3310
"3311",2020-01-07 15:20:00,2.88811055983759,3311
"3312",2020-01-07 15:30:00,2.6463581399062,3312
"3313",2020-01-07 15:40:00,9.66687040379752,3313
"3314",2020-01-07 15:50:00,16.9323433625367,3314
"3315",2020-01-07 16:00:00,29.8352357054198,3315
"3316",2020-01-07 16:30:00,30.3383286329534,3316
"3317",2020-01-07 16:40:00,41.3020658259658,3317
"3318",2020-01-07 16:50:00,12.874510379709,3318
"3319",2020-01-07 17:00:00,3.10021813471956,3319
"3320",2020-01-07 17:10:00,4.14815100273412,3320
"3321",2020-01-07 17:20:00,4.61493278589187,3321
"3322",2020-01-07 17:30:00,5.06381079118165,3322
"3323",2020-01-07 17:40:00,4.65331155232857,3323
"3324",2020-01-07 17:50:00,4.65952818667254,3324
"3325",2020-01-07 18:00:00,6.48965766153554,3325
"3326",2020-01-07 18:10:00,12.191166330414,3326
"3327",2020-01-07 18:20:00,11.1303176484105,3327
"3328",2020-01-07 18:30:00,9.52898890437823,3328
"3329",2020-01-07 18:40:00,11.774969311484,3329
"3330",2020-01-07 18:50:00,15.1272991565197,3330
"3331",2020-01-07 19:00:00,41.0742428919712,3331
"3332",2020-01-07 19:20:00,58.1100876463149,3332
"3333",2020-01-07 19:30:00,41.1535648425701,3333
"3334",2020-01-07 19:40:00,42.9979631829969,3334
