"","Date[UTC]","RLM","RF","Reference","timestamp","Status"
"10824",2020-03-17 08:50:00,21.31,16.07,15.5507,1584435000,"Unfiltered"
"10825",2020-03-17 09:00:00,27.72,25.09,31.1517,1584435600,"Unfiltered"
"10826",2020-03-17 09:10:00,28.01,25.29,30.7745,1584436200,"Unfiltered"
"10827",2020-03-17 09:20:00,24.89,20.47,25.7197,1584436800,"Unfiltered"
"10828",2020-03-17 09:40:00,10.19,4.69,18.5391,1584438000,"Unfiltered"
"10829",2020-03-17 09:50:00,15.99,6.82,15.5456,1584438600,"Unfiltered"
"10830",2020-03-17 10:00:00,6.09,5.2,6.0601,1584439200,"Unfiltered"
"10831",2020-03-17 10:10:00,7.69,4.9,9.847,1584439800,"Unfiltered"
"10832",2020-03-17 10:20:00,6.83,4.38,10.3841,1584440400,"Unfiltered"
"10833",2020-03-17 10:30:00,2.33,4.42,5.1109,1584441000,"Unfiltered"
"10834",2020-03-17 10:40:00,2.86,4.47,6.7372,1584441600,"Unfiltered"
"10835",2020-03-17 10:50:00,5.22,4.41,11.4993,1584442200,"Unfiltered"
"10836",2020-03-17 11:00:00,0.73,4.55,7.5192,1584442800,"Unfiltered"
"10837",2020-03-17 11:10:00,1.9,5.13,8.5692,1584443400,"Unfiltered"
"10838",2020-03-17 11:20:00,5.7,5.11,17.5443,1584444000,"Unfiltered"
"10839",2020-03-17 11:30:00,4.71,5.08,19.6486,1584444600,"Unfiltered"
"10840",2020-03-17 11:40:00,1.72,4.74,17.8416,1584445200,"Unfiltered"
"10841",2020-03-17 11:50:00,4.9,4.54,23.2179,1584445800,"Unfiltered"
"10842",2020-03-17 12:00:00,6.42,4.3,22.5921,1584446400,"Unfiltered"
"10843",2020-03-17 12:10:00,-1.85,4.47,9.9256,1584447000,"Unfiltered"
"10844",2020-03-17 12:20:00,-7.19,3.84,1.8778,1584447600,"Unfiltered"
"10845",2020-03-17 12:40:00,-7.36,3.89,2.6205,1584448800,"Unfiltered"
"10846",2020-03-17 12:50:00,-2.53,4.2,13.8497,1584449400,"Unfiltered"
"10847",2020-03-17 13:00:00,1.2,4.33,14.7469,1584450000,"Unfiltered"
"10848",2020-03-17 13:10:00,-7.74,3.34,2.0282,1584450600,"Unfiltered"
"10849",2020-03-17 13:20:00,-8.02,3.35,0.8028,1584451200,"Unfiltered"
"10850",2020-03-17 13:30:00,-6.63,3.73,3.1454,1584451800,"Unfiltered"
"10851",2020-03-17 13:40:00,0.87,4.48,23.3731,1584452400,"Unfiltered"
"10852",2020-03-17 13:50:00,-6.33,3.54,13.0037,1584453000,"Unfiltered"
"10853",2020-03-17 14:00:00,-9.87,3.66,1.3486,1584453600,"Unfiltered"
"10854",2020-03-17 14:10:00,-11.5,3.83,2.1536,1584454200,"Unfiltered"
"10855",2020-03-17 14:20:00,-10.66,3.78,1.3727,1584454800,"Unfiltered"
"10856",2020-03-17 14:30:00,-11.59,3.84,1.0176,1584455400,"Unfiltered"
"10857",2020-03-17 14:40:00,-11.44,3.79,1.4505,1584456000,"Unfiltered"
"10858",2020-03-17 14:50:00,-11.34,3.13,0.7324,1584456600,"Unfiltered"
"10859",2020-03-17 15:00:00,-5.66,4.02,12.4284,1584457200,"Unfiltered"
"10860",2020-03-17 15:10:00,-9.43,3.01,10.0001,1584457800,"Unfiltered"
"10861",2020-03-17 15:20:00,-11.91,2.85,0.6823,1584458400,"Unfiltered"
"10862",2020-03-17 15:40:00,-11.24,3.44,0.5598,1584459600,"Unfiltered"
"10863",2020-03-17 15:50:00,-7.89,3.58,0.5828,1584460200,"Unfiltered"
"10864",2020-03-17 16:00:00,-10.95,3.39,0.6149,1584460800,"Unfiltered"
"10865",2020-03-17 16:10:00,-9.46,2.63,0.5503,1584461400,"Unfiltered"
"10866",2020-03-17 16:20:00,-8.21,2.72,0.5618,1584462000,"Unfiltered"
"10867",2020-03-17 16:30:00,-9.88,2.62,0.3114,1584462600,"Unfiltered"
"10868",2020-03-17 16:40:00,-10.21,2.29,0.4761,1584463200,"Unfiltered"
"10869",2020-03-17 16:50:00,-9,2.2,0.4099,1584463800,"Unfiltered"
"10870",2020-03-17 17:00:00,-10.06,2.65,0.2096,1584464400,"Unfiltered"
"10871",2020-03-17 17:10:00,-10.93,2.59,0.3487,1584465000,"Unfiltered"
"10872",2020-03-17 17:20:00,-11.1,2.64,0.4101,1584465600,"Unfiltered"
"10873",2020-03-17 17:30:00,-10.91,2.93,0.3204,1584466200,"Unfiltered"
"10874",2020-03-17 17:40:00,-11.01,4.44,0.2172,1584466800,"Unfiltered"
"10875",2020-03-17 17:50:00,-11.06,3.25,0.128,1584467400,"Unfiltered"
"10876",2020-03-17 18:00:00,-8.62,2.81,4.4307,1584468000,"Unfiltered"
"10877",2020-03-17 18:10:00,-9.13,2.66,5.32,1584468600,"Unfiltered"
"10878",2020-03-17 18:20:00,-10.33,2.68,1.0751,1584469200,"Unfiltered"
"10879",2020-03-17 18:40:00,-10.86,2.53,4.6128,1584470400,"Unfiltered"
"10880",2020-03-17 18:50:00,-3.8,2.62,12.9395,1584471000,"Unfiltered"
"10881",2020-03-17 19:00:00,-7.45,2.79,4.5429,1584471600,"Unfiltered"
"10882",2020-03-17 19:10:00,-1.22,3.26,9.7974,1584472200,"Unfiltered"
"10883",2020-03-17 19:20:00,-0.03,4.69,13.3602,1584472800,"Unfiltered"
"10884",2020-03-17 19:30:00,1.6,6.15,13.7752,1584473400,"Unfiltered"
"10885",2020-03-17 19:40:00,-0.44,5.21,8.2098,1584474000,"Unfiltered"
"10886",2020-03-17 19:50:00,-1.45,5.46,10.295,1584474600,"Unfiltered"
"10887",2020-03-17 20:00:00,3.17,11.61,13.6953,1584475200,"Unfiltered"
"10888",2020-03-17 20:10:00,4.05,11.96,14.6295,1584475800,"Unfiltered"
"10889",2020-03-17 20:20:00,0.74,12.64,9.6695,1584476400,"Unfiltered"
"10890",2020-03-17 20:30:00,-1.67,8.98,6.9371,1584477000,"Unfiltered"
"10891",2020-03-17 20:40:00,-2.79,8.85,5.6669,1584477600,"Unfiltered"
"10892",2020-03-17 20:50:00,-2.58,12.21,6.7333,1584478200,"Unfiltered"
"10893",2020-03-17 21:00:00,-5.05,11.86,4.6225,1584478800,"Unfiltered"
"10894",2020-03-17 21:10:00,5.58,15.9,14.769,1584479400,"Unfiltered"
"10895",2020-03-17 21:20:00,1.46,13.79,8.8824,1584480000,"Unfiltered"
"10896",2020-03-17 21:40:00,-4.09,8.44,4.0453,1584481200,"Unfiltered"
"10897",2020-03-17 21:50:00,5.08,12.81,15.0925,1584481800,"Unfiltered"
"10898",2020-03-17 22:00:00,1.84,11.36,9.865,1584482400,"Unfiltered"
"10899",2020-03-17 22:10:00,0.84,11.07,7.3552,1584483000,"Unfiltered"
"10900",2020-03-17 22:20:00,-3.56,7.85,4.1223,1584483600,"Unfiltered"
"10901",2020-03-17 22:30:00,-2.24,7.67,4.7817,1584484200,"Unfiltered"
"10902",2020-03-17 22:40:00,5.53,11.18,11.5423,1584484800,"Unfiltered"
"10903",2020-03-17 22:50:00,3.22,9.7,9.2947,1584485400,"Unfiltered"
"10904",2020-03-17 23:00:00,3.72,9.15,8.7809,1584486000,"Unfiltered"
"10905",2020-03-17 23:10:00,6.36,10.58,10.8355,1584486600,"Unfiltered"
"10906",2020-03-17 23:20:00,7.91,11.64,13.9722,1584487200,"Unfiltered"
"10907",2020-03-17 23:30:00,2.5,6.89,7.9426,1584487800,"Unfiltered"
"10908",2020-03-17 23:40:00,5.49,9.56,9.1103,1584488400,"Unfiltered"
"10909",2020-03-18 00:40:00,2.78,8.95,5.7918,1584492000,"Unfiltered"
"10910",2020-03-18 00:50:00,8.98,12.9,14.0447,1584492600,"Unfiltered"
"10911",2020-03-18 01:00:00,6.33,11.27,11.0938,1584493200,"Unfiltered"
"10912",2020-03-18 01:10:00,10.66,13.84,15.0573,1584493800,"Unfiltered"
"10913",2020-03-18 01:20:00,13.65,15.05,19.2508,1584494400,"Unfiltered"
"10914",2020-03-18 01:30:00,18.37,19.4,22.9044,1584495000,"Unfiltered"
"10915",2020-03-18 01:40:00,9.65,13.94,13.2815,1584495600,"Unfiltered"
"10916",2020-03-18 01:50:00,9.54,12.5,11.6822,1584496200,"Unfiltered"
"10917",2020-03-18 02:00:00,5.56,9.08,9.2954,1584496800,"Unfiltered"
"10918",2020-03-18 02:10:00,2.94,7.3,6.9624,1584497400,"Unfiltered"
"10919",2020-03-18 02:20:00,7.59,10.53,10.5227,1584498000,"Unfiltered"
"10920",2020-03-18 02:30:00,11.84,13.25,15.0665,1584498600,"Unfiltered"
"10921",2020-03-18 02:40:00,7.98,11.49,11.5337,1584499200,"Unfiltered"
"10922",2020-03-18 02:50:00,13.11,15.23,15.1571,1584499800,"Unfiltered"
"10923",2020-03-18 03:00:00,19.77,20.85,23.9212,1584500400,"Unfiltered"
"10924",2020-03-18 03:10:00,12.24,14.33,15.0112,1584501000,"Unfiltered"
"10925",2020-03-18 03:20:00,16.66,17.05,18.7159,1584501600,"Unfiltered"
"10926",2020-03-18 03:40:00,32.74,32.41,19.3062,1584502800,"Unfiltered"
"10927",2020-03-18 03:50:00,24.12,24.87,26.0752,1584503400,"Unfiltered"
"10928",2020-03-18 04:00:00,21.93,21.01,20.8985,1584504000,"Unfiltered"
"10929",2020-03-18 04:10:00,29.97,31.36,26.8534,1584504600,"Unfiltered"
"10930",2020-03-18 04:20:00,41.59,40.83,38.2788,1584505200,"Unfiltered"
"10931",2020-03-18 04:30:00,45.36,41.3,42.3911,1584505800,"Unfiltered"
"10932",2020-03-18 04:40:00,49.76,47.43,42.6886,1584506400,"Unfiltered"
"10933",2020-03-18 04:50:00,55.3,53.87,53.3881,1584507000,"Unfiltered"
"10934",2020-03-18 05:00:00,93.64,88.27,78.8739,1584507600,"Unfiltered"
"10935",2020-03-18 05:10:00,106.44,100.78,96.4443,1584508200,"Unfiltered"
"10936",2020-03-18 05:20:00,91.08,87.06,79.1347,1584508800,"Unfiltered"
"10937",2020-03-18 05:30:00,107.13,101.83,94.3328,1584509400,"Unfiltered"
"10938",2020-03-18 05:40:00,112.91,104.93,101.5876,1584510000,"Unfiltered"
"10939",2020-03-18 05:50:00,102.7,96.24,91.1683,1584510600,"Unfiltered"
"10940",2020-03-18 06:00:00,116.09,107.49,96.612,1584511200,"Unfiltered"
"10941",2020-03-18 06:10:00,111.78,102.43,89.0951,1584511800,"Unfiltered"
"10942",2020-03-18 06:20:00,90.68,87.04,76.0003,1584512400,"Unfiltered"
"10943",2020-03-18 06:40:00,70.86,67.95,84.8071,1584513600,"Unfiltered"
"10944",2020-03-18 06:50:00,62.86,63.55,61.4958,1584514200,"Unfiltered"
"10945",2020-03-18 07:00:00,92.28,89.83,88.1452,1584514800,"Unfiltered"
"10946",2020-03-18 07:10:00,80.33,81.54,72.6294,1584515400,"Unfiltered"
"10947",2020-03-18 07:20:00,72.65,73.92,68.1393,1584516000,"Unfiltered"
"10948",2020-03-18 07:30:00,59.84,64.37,62.3394,1584516600,"Unfiltered"
"10949",2020-03-18 07:40:00,30.89,33.24,29.38,1584517200,"Unfiltered"
"10950",2020-03-18 07:50:00,37.04,35.74,36.735,1584517800,"Unfiltered"
"10951",2020-03-18 08:00:00,43.75,37.17,42.3683,1584518400,"Unfiltered"
"10952",2020-03-18 08:10:00,47.87,40.47,43.9851,1584519000,"Unfiltered"
"10953",2020-03-18 08:20:00,39.66,35.36,40.0118,1584519600,"Unfiltered"
"10954",2020-03-18 08:30:00,39.26,35.05,35.0124,1584520200,"Unfiltered"
"10955",2020-03-18 08:40:00,24.07,20.76,23.2968,1584520800,"Unfiltered"
"10956",2020-03-18 08:50:00,20.08,14.65,17.5311,1584521400,"Unfiltered"
"10957",2020-03-18 09:00:00,16.4,8.54,13.2737,1584522000,"Unfiltered"
"10958",2020-03-18 09:10:00,14.25,6.47,11.0583,1584522600,"Unfiltered"
"10959",2020-03-18 09:20:00,13.52,5.24,6.0466,1584523200,"Unfiltered"
"10960",2020-03-18 09:40:00,10.04,5.34,3.9115,1584524400,"Unfiltered"
"10961",2020-03-18 09:50:00,8.36,5.71,3.2183,1584525000,"Unfiltered"
"10962",2020-03-18 10:00:00,7.41,5.35,2.4592,1584525600,"Unfiltered"
"10963",2020-03-18 10:10:00,6.43,5.15,2.0803,1584526200,"Unfiltered"
"10964",2020-03-18 10:20:00,6.35,4.99,3.2574,1584526800,"Unfiltered"
"10965",2020-03-18 10:30:00,7.59,4.85,7.4127,1584527400,"Unfiltered"
"10966",2020-03-18 10:40:00,8.46,4.47,7.3616,1584528000,"Unfiltered"
"10967",2020-03-18 10:50:00,4.82,4.99,1.0627,1584528600,"Unfiltered"
"10968",2020-03-18 11:00:00,5.85,4.83,1.7805,1584529200,"Unfiltered"
"10969",2020-03-18 11:10:00,3.41,5.21,1.5329,1584529800,"Unfiltered"
"10970",2020-03-18 11:20:00,4.11,5.08,1.5915,1584530400,"Unfiltered"
"10971",2020-03-18 11:30:00,1.92,5.16,1.69,1584531000,"Unfiltered"
"10972",2020-03-18 11:40:00,2.11,5.41,1.0326,1584531600,"Unfiltered"
"10973",2020-03-18 11:50:00,2.36,5.17,0.643,1584532200,"Unfiltered"
"10974",2020-03-18 12:00:00,-1.5,5.17,0.7694,1584532800,"Unfiltered"
"10975",2020-03-18 12:10:00,0.82,4.57,0.8111,1584533400,"Unfiltered"
"10976",2020-03-18 12:20:00,-2.31,4.66,0.9688,1584534000,"Unfiltered"
"10977",2020-03-18 12:40:00,5.53,4.09,0.6099,1584535200,"Unfiltered"
"10978",2020-03-18 12:50:00,-2.62,4.23,0.5506,1584535800,"Unfiltered"
"10979",2020-03-18 13:00:00,-3.55,4.15,0.585,1584536400,"Unfiltered"
"10980",2020-03-18 13:10:00,-2.62,4.3,0.6914,1584537000,"Unfiltered"
"10981",2020-03-18 13:20:00,-4.59,3.71,0.751,1584537600,"Unfiltered"
"10982",2020-03-18 13:30:00,-3.62,4.2,0.6352,1584538200,"Unfiltered"
"10983",2020-03-18 13:40:00,-6.75,3.93,0.3934,1584538800,"Unfiltered"
"10984",2020-03-18 13:50:00,-7.73,3.86,1.0064,1584539400,"Unfiltered"
"10985",2020-03-18 14:00:00,-3.1,4.37,7.3039,1584540000,"Unfiltered"
"10986",2020-03-18 14:10:00,-6.36,3.58,5.0575,1584540600,"Unfiltered"
"10987",2020-03-18 14:20:00,-1.62,5.58,9.3768,1584541200,"Unfiltered"
"10988",2020-03-18 14:30:00,-3.4,4.44,13.1816,1584541800,"Unfiltered"
"10989",2020-03-18 14:40:00,-1.83,4.73,15.1001,1584542400,"Unfiltered"
"10990",2020-03-18 14:50:00,-7.6,2.97,0.7527,1584543000,"Unfiltered"
"10991",2020-03-18 15:00:00,-7.94,2.94,2.5536,1584543600,"Unfiltered"
"10992",2020-03-18 15:10:00,1.49,3.78,17.1524,1584544200,"Unfiltered"
"10993",2020-03-18 15:20:00,-4.48,4.28,12.6604,1584544800,"Unfiltered"
"10994",2020-03-18 15:40:00,-10.1,3.18,6.464,1584546000,"Unfiltered"
"10995",2020-03-18 15:50:00,-9.79,2.9,0.7872,1584546600,"Unfiltered"
"10996",2020-03-18 16:00:00,-9.79,3.05,0.4629,1584547200,"Unfiltered"
"10997",2020-03-18 16:10:00,-8.88,3.15,0.4015,1584547800,"Unfiltered"
"10998",2020-03-18 16:20:00,-10.37,2.74,0.6492,1584548400,"Unfiltered"
"10999",2020-03-18 16:30:00,-10.12,3.25,0.8484,1584549000,"Unfiltered"
"11000",2020-03-18 16:40:00,-11.83,3.38,0.456,1584549600,"Unfiltered"
"11001",2020-03-18 16:50:00,-12,2.99,0.3876,1584550200,"Unfiltered"
"11002",2020-03-18 17:00:00,-12.57,2.62,0.274,1584550800,"Unfiltered"
"11003",2020-03-18 17:10:00,-13.23,2.56,0.738,1584551400,"Unfiltered"
"11004",2020-03-18 17:20:00,-12.19,2.31,0.3575,1584552000,"Unfiltered"
"11005",2020-03-18 17:30:00,-10.85,2.47,0.5004,1584552600,"Unfiltered"
"11006",2020-03-18 17:40:00,-8.27,3.91,0.269,1584553200,"Unfiltered"
"11007",2020-03-18 17:50:00,-9.45,3.25,0.0745,1584553800,"Unfiltered"
"11008",2020-03-18 18:00:00,-8.35,2.86,0.1783,1584554400,"Unfiltered"
"11009",2020-03-18 18:10:00,-11.32,2.89,0.5374,1584555000,"Unfiltered"
"11010",2020-03-18 18:20:00,-11.69,2.94,0.493,1584555600,"Unfiltered"
"11011",2020-03-18 18:40:00,-3.23,2.8,4.5331,1584556800,"Unfiltered"
"11012",2020-03-18 18:50:00,0.96,3.95,18.4458,1584557400,"Unfiltered"
"11013",2020-03-18 19:00:00,0.08,3.58,14.5794,1584558000,"Unfiltered"
"11014",2020-03-18 19:10:00,-2.55,3.37,11.2287,1584558600,"Unfiltered"
"11015",2020-03-18 19:20:00,-1.7,3.8,12.3775,1584559200,"Unfiltered"
"11016",2020-03-18 19:30:00,-1.64,4.65,10.8939,1584559800,"Unfiltered"
"11017",2020-03-18 19:40:00,-0.96,7.56,11.2333,1584560400,"Unfiltered"
"11018",2020-03-18 19:50:00,1.65,11.63,15.9166,1584561000,"Unfiltered"
"11019",2020-03-18 20:00:00,-2.46,11.95,10.8132,1584561600,"Unfiltered"
"11020",2020-03-18 20:10:00,-1.97,12.15,9.7328,1584562200,"Unfiltered"
"11021",2020-03-18 20:20:00,0.58,13.35,13.6109,1584562800,"Unfiltered"
"11022",2020-03-18 20:30:00,-0.62,12.75,10.0297,1584563400,"Unfiltered"
"11023",2020-03-18 20:40:00,4.53,15.77,13.2879,1584564000,"Unfiltered"
"11024",2020-03-18 20:50:00,-0.48,12.91,8.5544,1584564600,"Unfiltered"
"11025",2020-03-18 21:00:00,2.42,14.39,14.9419,1584565200,"Unfiltered"
"11026",2020-03-18 21:10:00,4.09,15.73,15.2711,1584565800,"Unfiltered"
"11027",2020-03-18 21:20:00,2.59,14.42,12.586,1584566400,"Unfiltered"
"11028",2020-03-18 21:40:00,-0.14,13.15,6.8469,1584567600,"Unfiltered"
"11029",2020-03-18 21:50:00,0.18,13.25,7.4201,1584568200,"Unfiltered"
"11030",2020-03-18 22:00:00,-1.14,12.85,6.0196,1584568800,"Unfiltered"
"11031",2020-03-18 22:10:00,-4.51,11.79,2.1126,1584569400,"Unfiltered"
"11032",2020-03-18 22:20:00,-5.26,11.62,1.207,1584570000,"Unfiltered"
"11033",2020-03-18 22:30:00,-0.03,12.84,9.4465,1584570600,"Unfiltered"
"11034",2020-03-18 22:40:00,2.43,14.22,9.1164,1584571200,"Unfiltered"
"11035",2020-03-18 22:50:00,1.44,13.68,8.536,1584571800,"Unfiltered"
"11036",2020-03-18 23:00:00,0.87,11.52,7.8185,1584572400,"Unfiltered"
"11037",2020-03-18 23:10:00,-4.24,7.03,1.3493,1584573000,"Unfiltered"
"11038",2020-03-18 23:20:00,2.26,13.49,10.3131,1584573600,"Unfiltered"
"11039",2020-03-18 23:30:00,4.15,12.19,10.5985,1584574200,"Unfiltered"
"11040",2020-03-18 23:40:00,-0.71,9.37,6.0098,1584574800,"Unfiltered"
"11041",2020-03-18 23:50:00,3.82,11.08,8.6405,1584575400,"Unfiltered"
"11042",2020-03-19 00:00:00,3.05,10.29,8.9327,1584576000,"Unfiltered"
"11043",2020-03-19 00:10:00,5.89,11.45,10.6037,1584576600,"Unfiltered"
"11044",2020-03-19 00:20:00,5.02,11.05,8.8941,1584577200,"Unfiltered"
"11045",2020-03-19 00:40:00,0.24,7.49,7.6847,1584578400,"Unfiltered"
"11046",2020-03-19 01:30:00,1.66,8.76,5.8625,1584581400,"Unfiltered"
"11047",2020-03-19 01:40:00,0.22,7.53,4.172,1584582000,"Unfiltered"
"11048",2020-03-19 01:50:00,2.81,10.47,6.1027,1584582600,"Unfiltered"
"11049",2020-03-19 02:00:00,4.45,10.38,8.7251,1584583200,"Unfiltered"
"11050",2020-03-19 02:10:00,7.48,11.57,11.4606,1584583800,"Unfiltered"
"11051",2020-03-19 02:20:00,6.58,10.64,8.7921,1584584400,"Unfiltered"
"11052",2020-03-19 02:30:00,6.73,10.77,9.5951,1584585000,"Unfiltered"
"11053",2020-03-19 02:40:00,2.12,7.13,4.7945,1584585600,"Unfiltered"
"11054",2020-03-19 02:50:00,6.48,10.59,9.7989,1584586200,"Unfiltered"
"11055",2020-03-19 03:00:00,7.08,10.51,9.3988,1584586800,"Unfiltered"
"11056",2020-03-19 03:10:00,8.2,11.7,9.624,1584587400,"Unfiltered"
"11057",2020-03-19 03:20:00,11.1,12.75,11.6853,1584588000,"Unfiltered"
"11058",2020-03-19 03:40:00,17.76,17.19,15.3518,1584589200,"Unfiltered"
"11059",2020-03-19 03:50:00,24.11,25.14,24.7048,1584589800,"Unfiltered"
"11060",2020-03-19 04:00:00,42.49,38.7,42.8337,1584590400,"Unfiltered"
"11061",2020-03-19 04:10:00,56.83,53.28,52.4911,1584591000,"Unfiltered"
"11062",2020-03-19 04:20:00,50.9,49.27,52.0966,1584591600,"Unfiltered"
"11063",2020-03-19 04:30:00,57.88,56.75,53.9398,1584592200,"Unfiltered"
"11064",2020-03-19 04:40:00,65.2,62.53,62.0679,1584592800,"Unfiltered"
"11065",2020-03-19 04:50:00,63.03,62.29,55.2043,1584593400,"Unfiltered"
"11066",2020-03-19 05:00:00,66.18,63.04,62.1111,1584594000,"Unfiltered"
"11067",2020-03-19 05:10:00,76.39,73.88,69.2008,1584594600,"Unfiltered"
"11068",2020-03-19 05:20:00,72.79,70.48,69.5663,1584595200,"Unfiltered"
"11069",2020-03-19 05:30:00,93.47,89.6,90.8458,1584595800,"Unfiltered"
"11070",2020-03-19 05:40:00,108.14,103.72,92.1673,1584596400,"Unfiltered"
"11071",2020-03-19 05:50:00,100.87,95.29,83.7253,1584597000,"Unfiltered"
"11072",2020-03-19 06:00:00,117.03,109.94,98.0485,1584597600,"Unfiltered"
"11073",2020-03-19 06:10:00,85.43,83.37,74.1155,1584598200,"Unfiltered"
"11074",2020-03-19 06:20:00,104.95,101.68,88.5324,1584598800,"Unfiltered"
"11075",2020-03-19 06:50:00,69.17,69.25,71.8335,1584600600,"Unfiltered"
"11076",2020-03-19 07:00:00,75.63,75.38,64.5914,1584601200,"Unfiltered"
"11077",2020-03-19 07:10:00,62.46,63.89,55.386,1584601800,"Unfiltered"
"11078",2020-03-19 07:20:00,57.4,62.28,50.9791,1584602400,"Unfiltered"
"11079",2020-03-19 07:30:00,48.02,50.8,49.2658,1584603000,"Unfiltered"
"11080",2020-03-19 07:40:00,50.64,52.25,47.7881,1584603600,"Unfiltered"
"11081",2020-03-19 07:50:00,44.31,40.77,42.602,1584604200,"Unfiltered"
"11082",2020-03-19 08:00:00,40.49,37.13,39.6147,1584604800,"Unfiltered"
"11083",2020-03-19 08:10:00,35.31,30.81,33.8944,1584605400,"Unfiltered"
"11084",2020-03-19 08:20:00,40.05,34.8,37.5064,1584606000,"Unfiltered"
"11085",2020-03-19 08:30:00,40.04,36.76,44.7052,1584606600,"Unfiltered"
"11086",2020-03-19 08:40:00,30.95,27.71,28.3561,1584607200,"Unfiltered"
"11087",2020-03-19 08:50:00,32.69,30.08,32.591,1584607800,"Unfiltered"
"11088",2020-03-19 09:00:00,23.54,20.43,21.7591,1584608400,"Unfiltered"
"11089",2020-03-19 09:10:00,14.7,6.87,11.0896,1584609000,"Unfiltered"
"11090",2020-03-19 09:20:00,15.27,7.08,11.859,1584609600,"Unfiltered"
"11091",2020-03-19 09:40:00,15.95,8.17,11.8522,1584610800,"Unfiltered"
"11092",2020-03-19 09:50:00,13.63,6.06,9.6803,1584611400,"Unfiltered"
"11093",2020-03-19 10:00:00,14.47,6.31,18.9387,1584612000,"Unfiltered"
"11094",2020-03-19 10:10:00,14.11,5.36,16.1374,1584612600,"Unfiltered"
"11095",2020-03-19 10:20:00,11.33,4.96,15.35,1584613200,"Unfiltered"
"11096",2020-03-19 10:30:00,15.1,6.9,16.7757,1584613800,"Unfiltered"
"11097",2020-03-19 10:40:00,10.2,4.93,16.2254,1584614400,"Unfiltered"
"11098",2020-03-19 10:50:00,10.13,5.17,18.0978,1584615000,"Unfiltered"
"11099",2020-03-19 11:00:00,2.64,4.49,3.6302,1584615600,"Unfiltered"
"11100",2020-03-19 11:10:00,4.3,4.42,7.2711,1584616200,"Unfiltered"
"11101",2020-03-19 11:20:00,3.03,4.49,6.8953,1584616800,"Unfiltered"
"11102",2020-03-19 11:30:00,2.87,4.49,4.3972,1584617400,"Unfiltered"
"11103",2020-03-19 11:40:00,-0.87,4.2,2.1458,1584618000,"Unfiltered"
"11104",2020-03-19 11:50:00,-0.61,4.59,2.068,1584618600,"Unfiltered"
"11105",2020-03-19 12:00:00,1.48,4.56,9.8996,1584619200,"Unfiltered"
"11106",2020-03-19 12:10:00,0.66,4.63,8.7336,1584619800,"Unfiltered"
"11107",2020-03-19 12:20:00,-2.75,4.5,1.1868,1584620400,"Unfiltered"
"11108",2020-03-19 12:40:00,-3.07,4.15,5.0904,1584621600,"Unfiltered"
"11109",2020-03-19 12:50:00,-0.31,4.88,4.9701,1584622200,"Unfiltered"
"11110",2020-03-19 13:00:00,-2.7,3.44,2.6515,1584622800,"Unfiltered"
"11111",2020-03-19 13:10:00,0.6,5.72,12.2557,1584623400,"Unfiltered"
"11112",2020-03-19 13:20:00,-4.01,3.21,3.5017,1584624000,"Unfiltered"
"11113",2020-03-19 13:30:00,-4.53,3.33,1.8429,1584624600,"Unfiltered"
"11114",2020-03-19 13:40:00,-4.4,3.03,0.7431,1584625200,"Unfiltered"
"11115",2020-03-19 13:50:00,2.24,6.37,20.8451,1584625800,"Unfiltered"
"11116",2020-03-19 14:00:00,-2.17,3.96,11.5708,1584626400,"Unfiltered"
"11117",2020-03-19 14:10:00,-2.95,4.02,11.1621,1584627000,"Unfiltered"
"11118",2020-03-19 14:20:00,-2.14,3.52,7.9711,1584627600,"Unfiltered"
"11119",2020-03-19 14:30:00,-2.6,3.84,10.2088,1584628200,"Unfiltered"
"11120",2020-03-19 14:40:00,-1.86,3.43,14.6756,1584628800,"Unfiltered"
"11121",2020-03-19 14:50:00,-0.64,6.59,21.3145,1584629400,"Unfiltered"
"11122",2020-03-19 15:00:00,-2.5,3.55,14.4114,1584630000,"Unfiltered"
"11123",2020-03-19 15:10:00,-3.89,3.08,12.6934,1584630600,"Unfiltered"
"11124",2020-03-19 15:20:00,-5,3.09,10.4465,1584631200,"Unfiltered"
"11125",2020-03-19 15:40:00,-8.38,3.33,7.1401,1584632400,"Unfiltered"
"11126",2020-03-19 15:50:00,-5.07,4.2,15.8333,1584633000,"Unfiltered"
"11127",2020-03-19 16:00:00,-0.73,5.39,30.5057,1584633600,"Unfiltered"
"11128",2020-03-19 16:10:00,-3.01,5.27,22.5697,1584634200,"Unfiltered"
"11129",2020-03-19 16:20:00,-2.38,2.89,24.2756,1584634800,"Unfiltered"
"11130",2020-03-19 16:30:00,-1.59,2.53,26.7838,1584635400,"Unfiltered"
"11131",2020-03-19 16:40:00,-4.69,2.91,19.8492,1584636000,"Unfiltered"
"11132",2020-03-19 16:50:00,-2.84,3.22,26.948,1584636600,"Unfiltered"
"11133",2020-03-19 17:00:00,-5.31,2.02,20.618,1584637200,"Unfiltered"
"11134",2020-03-19 17:10:00,-6.18,2.61,21.1337,1584637800,"Unfiltered"
"11135",2020-03-19 17:20:00,-12.15,2.82,0.9485,1584638400,"Unfiltered"
"11136",2020-03-19 17:30:00,-12.57,3.09,2.1021,1584639000,"Unfiltered"
