"","date","V_00","NO_00","NO_01","NO2_00","NO2_01","RH_01","T_01","timestamp","delta_time","delta_RH_01","dRH_01_T0_060","dRH_01_T0_090","dRH_01_T0_120","dRH_01_T0_150"
"15757",2020-03-31 00:00:00,5.066650390625,3.19290161132812,6.09970092773438,21.9039916992188,1.8310546875,73.1513442993164,-1.20237561035156,1585612800,600,-0.248908996582031,-0.000328742033816102,0.000570245555142828,0.00184861869322488,0.00321488726131438
"15758",2020-03-31 00:10:00,5.12017822265625,3.387451171875,5.8319091796875,22.0550537109375,1.7852783203125,73.1082382202148,-1.17341784667969,1585613400,600,-0.0431060791015625,-0.000349895308239146,0.000442009672752157,0.00164330496794253,0.00296869541350478
"15759",2020-03-31 00:20:00,5.12677001953125,3.2867431640625,6.0882568359375,21.9085693359375,1.666259765625,72.4582138061523,-1.13561187744141,1585614000,600,-0.6500244140625,-0.00137925944154491,-0.00068310881490763,0.000447539064523407,0.00173757873434386
"15760",2020-03-31 00:30:00,5.126953125,3.533935546875,5.9234619140625,21.7437744140625,1.6571044921875,71.7551651000977,-1.10853100585938,1585614600,600,-0.703048706054688,-0.00233968120334982,-0.0017897022312975,-0.000786788511416262,0.00039211113449084
"15761",2020-03-31 00:40:00,5.126953125,3.515625,5.9417724609375,21.78955078125,1.46484375,71.4383544921875,-1.09753778076172,1585615200,600,-0.316810607910156,-0.00250838508476677,-0.00212742316990652,-0.00124351460477412,-0.000141904857144278
"15762",2020-03-31 00:50:00,5.126953125,3.3782958984375,6.060791015625,21.8719482421875,1.593017578125,71.3488998413086,-1.12113299560547,1585615800,600,-0.0894546508789062,-0.00227238145068604,-0.00205260372352341,-0.00129242075591215,-0.000280097639477325
"15763",2020-03-31 01:00:00,5.126953125,3.3782958984375,6.1248779296875,21.697998046875,1.5838623046875,70.8989562988281,-1.14553259277344,1585616400,600,-0.449943542480469,-0.00267376735805904,-0.0025919974036929,-0.0019604098469177,-0.00106122482879517
"15764",2020-03-31 01:10:00,5.128662109375,3.4149169921875,6.170654296875,21.9635009765625,1.3275146484375,70.5823364257812,-1.17422222900391,1585617000,600,-0.316619873046875,-0.00279127588191912,-0.00285163856847375,-0.00234948124004855,-0.00156217054863857
"15765",2020-03-31 01:20:00,5.13116455078125,3.387451171875,6.1431884765625,21.588134765625,1.1444091796875,70.1791229248047,-1.30319152832031,1585617600,600,-0.403213500976562,-0.00303468451558281,-0.00322214017125006,-0.00282706998980335,-0.00211830445149724
"15766",2020-03-31 01:30:00,5.12884521484375,3.717041015625,6.1798095703125,21.734619140625,1.5380859375,69.404167175293,-1.3409974975586,1585618200,600,-0.774955749511719,-0.00386042685902234,-0.00417535639473936,-0.00389449078727976,-0.00327757955988276
"15767",2020-03-31 01:40:00,5.13287353515625,3.8177490234375,6.1981201171875,22.4029541015625,1.959228515625,69.1068115234375,-1.40883374023438,1585618800,600,-0.297355651855469,-0.00376339623371715,-0.00423223081286341,-0.00408016102682583,-0.0035651594411103
"15768",2020-03-31 01:50:00,5.133056640625,5.401611328125,8.1298828125,24.1790771484375,3.936767578125,70.4476776123047,-1.67106237792969,1585619400,600,1.34086608886719,-0.000950654146086342,-0.00154892901115492,-0.00150527377354628,-0.00106852001801396
"15769",2020-03-31 02:00:00,5.13134765625,4.9072265625,7.2784423828125,23.7945556640625,3.4423828125,72.4740447998047,-1.96787945556641,1585620000,600,2.0263671875,0.00257266906446283,0.00199287301966086,0.00199892473637439,0.00239277619415636
"15770",2020-03-31 02:10:00,5.12713623046875,5.4931640625,7.94677734375,23.089599609375,2.7191162109375,72.4944534301758,-2.24351446533203,1585620600,600,0.0204086303710938,0.00221153275592882,0.00181411534801116,0.00186027999869649,0.00224294267698445
"15771",2020-03-31 02:20:00,5.126953125,3.7353515625,6.0791015625,22.1466064453125,1.776123046875,71.4900436401367,-2.33601843261719,1585621200,600,-1.00440979003906,0.000198069472265465,-4.96496397035333e-05,4.16343100167719e-05,0.000433730165811555
"15772",2020-03-31 02:30:00,5.126953125,3.77197265625,6.298828125,22.3297119140625,2.05078125,71.0729064941406,-2.42235546875,1585621800,600,-0.417137145996094,-0.000527638520489088,-0.000740817148444712,-0.000661575706229502,-0.000300176368401412
"15773",2020-03-31 02:40:00,5.126953125,3.5400390625,6.134033203125,22.064208984375,1.373291015625,71.1596908569336,-2.56580364990235,1585622400,600,0.0867843627929688,-0.000302219645685587,-0.000521872509085901,-0.000478479057735723,-0.000169404023949812
"15774",2020-03-31 02:50:00,5.094482421875,NA,NA,NA,NA,72.0588150024414,-2.6494594116211,1585623000,600,0.899124145507812,0.00124239040604199,0.00102629815888367,0.00103726352510281,0.00129161516219976
"15775",2020-03-31 03:00:00,5.04180908203125,NA,NA,NA,NA,72.4910202026367,-2.59744268798828,1585623600,600,0.432205200195312,0.00177144535306596,0.00162974880510076,0.00163871679681549,0.0018459283721888
"15776",2020-03-31 03:10:00,5.107421875,3.60488891601562,6.0882568359375,22.0985412597656,1.97982788085938,72.5175323486328,-2.53657775878906,1585624200,600,0.0265121459960938,0.0015431955996939,0.00149471079047136,0.00152043997455529,0.00169872502037565
"15777",2020-03-31 03:20:00,5.11456298828125,3.4423828125,6.0516357421875,22.2381591796875,1.8768310546875,72.2346725463867,-2.53255584716797,1585624800,600,-0.282859802246094,0.000834435287686912,0.000859360829546235,0.000900440747754849,0.00105561309462016
"15778",2020-03-31 03:30:00,5.116455078125,3.4423828125,6.15234375,22.52197265625,2.4444580078125,72.1198501586914,-2.56741241455078,1585625400,600,-0.114822387695312,0.000514603983429662,0.000571835806089311,0.000613881114324121,0.000742794586363733
"15779",2020-03-31 03:40:00,5.12066650390625,3.5064697265625,5.914306640625,22.613525390625,2.178955078125,72.3893585205078,-2.60736340332031,1585626000,600,0.269508361816406,0.000884390257498739,0.000954557624835489,0.000988616214690022,0.00108571213491676
"15780",2020-03-31 03:50:00,5.120849609375,3.3966064453125,6.2896728515625,22.5494384765625,2.3529052734375,72.611946105957,-2.65643072509766,1585626600,600,0.222587585449219,0.00111946463360731,0.00122298591770403,0.00127185125841142,0.00136665468829645
"15781",2020-03-31 04:00:00,5.120849609375,3.5247802734375,6.1431884765625,22.7508544921875,2.6275634765625,72.8507461547852,-2.70764306640625,1585627200,600,0.238800048828125,0.00134526862059649,0.00148694280782296,0.00154637064229074,0.00162637892768813
"15782",2020-03-31 04:10:00,5.120849609375,3.3966064453125,5.987548828125,22.37548828125,2.0050048828125,72.6836624145508,-2.71783190917969,1585627800,600,-0.167083740234375,0.000860072433382707,0.00104888584229403,0.00113135877672449,0.00121333797060988
"15783",2020-03-31 04:20:00,5.120849609375,3.2501220703125,6.0699462890625,22.467041015625,2.0416259765625,72.5554885864258,-2.72399884033203,1585628400,600,-0.128173828125,0.000514174375735904,0.000721130628592256,0.000811915010157206,0.000886114895138171
"15784",2020-03-31 04:30:00,5.120849609375,3.369140625,5.7952880859375,22.283935546875,2.215576171875,72.2699584960938,-2.71595501708985,1585629000,600,-0.285530090332031,-4.09062861053891e-05,0.00016519850987968,0.000254214414720905,0.000314196762752372
"15785",2020-03-31 04:40:00,5.120849609375,3.497314453125,6.207275390625,22.4578857421875,2.142333984375,71.7097702026367,-2.66259765625,1585629600,600,-0.560188293457031,-0.000968685589644885,-0.000792447494242238,-0.000726333303609723,-0.000700861634070028
"15786",2020-03-31 04:50:00,5.119140625,3.5797119140625,6.11572265625,22.4761962890625,2.032470703125,71.0708084106445,-2.62666857910156,1585630200,600,-0.638961791992188,-0.00188517733892214,-0.00177833358934915,-0.00175037611768626,-0.00176013010755655
"15787",2020-03-31 05:00:00,5.11492919921875,3.4881591796875,6.3079833984375,22.1282958984375,2.0050048828125,70.7803192138672,-2.60280523681641,1585630800,600,-0.290489196777344,-0.00208002899880438,-0.00207727556365667,-0.00210180753201025,-0.00214741046246231
"15788",2020-03-31 05:10:00,5.11474609375,3.6346435546875,6.317138671875,22.2381591796875,2.105712890625,70.4911651611328,-2.58752197265625,1585631400,600,-0.289154052734375,-0.0022427824731062,-0.00234320423750088,-0.00242551707216165,-0.00251347646090508
"15789",2020-03-31 05:20:00,5.11474609375,3.6895751953125,6.5277099609375,22.686767578125,2.581787109375,70.2462615966797,-2.58269567871094,1585632000,600,-0.244903564453125,-0.0023068619290758,-0.0025084209028848,-0.00265362003181971,-0.0027914480990574
"15790",2020-03-31 05:30:00,5.11474609375,3.955078125,6.70166015625,22.6959228515625,2.5543212890625,70.5127182006836,-2.44407379150391,1585632600,600,0.266456604003906,-0.00150897980655939,-0.00180629198880094,-0.00202042445545304,-0.00222040953457351
"15791",2020-03-31 05:40:00,5.11474609375,4.058837890625,6.683349609375,22.705078125,2.716064453125,69.5912780761719,-2.18184515380859,1585633200,600,-0.921440124511719,-0.00281321019313177,-0.00315453251590963,-0.00340447086092806,-0.00363562308422314
"15792",2020-03-31 05:50:00,5.085693359375,NA,NA,NA,NA,68.1668701171875,-1.87457110595703,1585633800,600,-1.42440795898438,-0.00475534519867278,-0.00519682773369423,-0.00550633680784703,-0.00577530014069177
"15793",2020-03-31 06:00:00,5.03802490234375,NA,NA,NA,NA,66.3155975341797,-1.51876599121094,1585634400,600,-1.85127258300781,-0.0071106820653491,-0.00773441227036906,-0.00814604326252996,-0.00847566599856204
"15794",2020-03-31 06:10:00,5.0955810546875,4.669189453125,7.43865966796875,22.6364135742188,2.838134765625,64.7954406738281,-1.11630670166016,1585635000,600,-1.52015686035156,-0.00855276446868184,-0.0094563763950836,-0.0100352360457,-0.0104785615134328
"15795",2020-03-31 06:20:00,5.10406494140625,4.852294921875,7.7178955078125,22.283935546875,2.7099609375,63.9520111083984,-0.687570922851564,1585635600,600,-0.843429565429688,-0.00864552909092025,-0.00986852711371183,-0.0106420830093109,-0.0112165464962616
"15796",2020-03-31 06:30:00,5.10845947265625,5.38330078125,8.1207275390625,22.3388671875,2.8564453125,63.0923690795898,-0.232022399902345,1585636200,600,-0.859642028808594,-0.00875094917572533,-0.0102623582923113,-0.0112194161311894,-0.0119155177916438
"15797",2020-03-31 06:40:00,5.108642578125,5.2825927734375,7.8826904296875,22.1923828125,2.5909423828125,61.6773071289062,0.182770751953123,1585636800,600,-1.41506195068359,-0.00976586642353684,-0.011540171464944,-0.0126750756937333,-0.0134923204381623
"15798",2020-03-31 06:50:00,5.108642578125,5.2459716796875,7.965087890625,22.0367431640625,2.2247314453125,60.1630630493164,0.512031249999998,1585637400,600,-1.51424407958984,-0.0107902957611818,-0.0128491840759204,-0.014180739899885,-0.0151352401171868
"15799",2020-03-31 07:00:00,5.108642578125,5.181884765625,7.672119140625,21.881103515625,2.215576171875,58.5256042480469,0.842364257812498,1585638000,600,-1.63745880126953,-0.0118628141905833,-0.0142258954380083,-0.0157713658554437,-0.0168775381413122
"15800",2020-03-31 07:10:00,5.108642578125,5.5755615234375,8.16650390625,21.8719482421875,2.471923828125,58.1803741455078,1.23329406738281,1585638600,600,-0.345230102539062,-0.0106170516066258,-0.0133054780635757,-0.0150865587086347,-0.016366320841441
"15801",2020-03-31 07:20:00,5.1103515625,5.914306640625,8.404541015625,22.1832275390625,2.252197265625,57.0510330200195,1.62100634765625,1585639200,600,-1.12934112548828,-0.0108692998719145,-0.0137872859138454,-0.0157576698851843,-0.0171818383039956
"15802",2020-03-31 07:30:00,5.11456298828125,5.731201171875,8.1390380859375,21.697998046875,1.9500732421875,55.3424301147461,2.06153973388672,1585639800,600,-1.70860290527344,-0.0120481626757823,-0.0151823020635558,-0.0173342990256499,-0.01889579450579
"15803",2020-03-31 07:40:00,5.11474609375,5.0994873046875,7.5164794921875,21.185302734375,1.519775390625,52.9344024658203,2.66616711425781,1585640400,600,-2.40802764892578,-0.0142120165823095,-0.0176005098186219,-0.0199673574529897,-0.0217035346670276
"15804",2020-03-31 07:50:00,5.11474609375,5.31005859375,7.635498046875,21.1578369140625,1.2725830078125,50.9183349609375,3.13404949951172,1585641000,600,-2.01606750488281,-0.0153904298845786,-0.019111430486327,-0.0217377449533688,-0.0236795139174935
"15805",2020-03-31 08:00:00,5.11474609375,5.6488037109375,7.91015625,20.8099365234375,1.043701171875,49.8084487915039,3.58986614990234,1585641600,600,-1.10988616943359,-0.0148774983466842,-0.0189509940812112,-0.0218475937674923,-0.0239977721974707
"15806",2020-03-31 08:10:00,5.11474609375,5.67626953125,7.598876953125,20.76416015625,0.9429931640625,47.9833068847656,4.00975372314453,1585642200,600,-1.82514190673828,-0.0156354049861811,-0.0199995369208881,-0.023140811593396,-0.0254877340224262
"15807",2020-03-31 08:20:00,5.116455078125,5.82275390625,8.3770751953125,20.5718994140625,0.787353515625,45.9035339355469,4.41569866943359,1585642800,600,-2.07977294921875,-0.0167012731138885,-0.0213610564330845,-0.0247504309574539,-0.0272954421628254
"15808",2020-03-31 08:30:00,5.12066650390625,5.914306640625,7.6171875,20.599365234375,0.5126953125,43.4234085083008,4.7594380493164,1585643400,600,-2.48012542724609,-0.018270847583081,-0.0232479777826592,-0.0269039242902516,-0.0296660562382947
"15809",2020-03-31 08:40:00,5.120849609375,6.65283203125,8.575439453125,20.721435546875,0.518798828125,43.0489959716797,5.13803399658203,1585644000,600,-0.374412536621094,-0.0160896990616616,-0.0214230372132631,-0.0253600296969723,-0.0283381754459292
"15810",2020-03-31 08:50:00,5.0986328125,NA,NA,NA,NA,42.1084823608398,5.52145623779297,1585644600,600,-0.940513610839844,-0.0151868772470036,-0.0207331687851519,-0.0248817097552468,-0.0280362828326804
"15811",2020-03-31 09:00:00,5.06268310546875,NA,NA,NA,NA,39.9915161132812,5.88986334228515,1585645200,600,-2.11696624755859,-0.0163835642076767,-0.0220790903961842,-0.026412368857201,-0.0297375790043606
"15812",2020-03-31 09:10:00,5.10833740234375,5.9967041015625,8.11386108398438,19.7410583496094,0.011444091796875,38.0225601196289,6.26685052490234,1585645800,600,-1.96895599365234,-0.0171499451761783,-0.0230382551145307,-0.0275798342805996,-0.0310959875248956
"15813",2020-03-31 09:20:00,5.11627197265625,5.7403564453125,7.3699951171875,19.9951171875,-0.2197265625,37.1480407714844,6.58940783691406,1585646400,600,-0.874519348144531,-0.0159744671669288,-0.0220701696378519,-0.0268205783018248,-0.0305212936446683
"15814",2020-03-31 09:30:00,5.12066650390625,5.7037353515625,7.1319580078125,19.88525390625,0.1007080078125,37.0849075317383,6.95620617675781,1585647000,600,-0.0631332397460938,-0.0136271897449921,-0.0198524375417165,-0.0247731639497021,-0.0286392803042907
"15815",2020-03-31 09:40:00,5.120849609375,5.67626953125,7.5714111328125,19.4366455078125,-0.384521484375,35.6051864624023,7.23639935302734,1585647600,600,-1.47972106933594,-0.0140012073292823,-0.0202283454438329,-0.025248193968366,-0.0292344748269167
"15816",2020-03-31 09:50:00,5.12255859375,6.2896728515625,8.5052490234375,20.17822265625,-0.1739501953125,34.97900390625,7.49675109863281,1585648200,600,-0.626182556152344,-0.0128950932647163,-0.0191397632157663,-0.0242530727661832,-0.0283466167208113
"15817",2020-03-31 10:00:00,5.12677001953125,6.3629150390625,7.7362060546875,19.775390625,-0.3662109375,35.2624359130859,7.74316021728515,1585648800,600,0.283432006835938,-0.0104429549859119,-0.0166527100399201,-0.0218338338605768,-0.0260283914936963
"15818",2020-03-31 10:10:00,5.126953125,5.3558349609375,7.2967529296875,19.9676513671875,-0.0732421875,36.6759719848633,8.0155776977539,1585649400,600,1.41353607177734,-0.00648441426860038,-0.0125542456909631,-0.0177668510929689,-0.0220735720117512
"15819",2020-03-31 10:20:00,5.128662109375,6.0150146484375,7.9010009765625,19.6380615234375,-0.3570556640625,35.3482666015625,8.277001953125,1585650000,600,-1.32770538330078,-0.00770259227519128,-0.013459931232256,-0.0186114952528263,-0.0229833041230363
"15820",2020-03-31 10:30:00,5.13287353515625,6.024169921875,7.0220947265625,20.050048828125,-0.1190185546875,34.9826278686523,8.54834692382812,1585650600,600,-0.365638732910156,-0.00712950965943629,-0.0126540050533159,-0.0177333274974756,-0.0221116528632968
"15821",2020-03-31 10:40:00,5.133056640625,5.8868408203125,6.884765625,19.757080078125,-0.2105712890625,34.8292770385742,8.80172735595703,1585651200,600,-0.153350830078125,-0.00629018196851523,-0.011572414340279,-0.0165450799297449,-0.0208814715740591
"15822",2020-03-31 10:50:00,5.133056640625,6.33544921875,7.2418212890625,19.9676513671875,-0.0457763671875,35.6179656982422,9.08701495361328,1585651800,600,0.788688659667969,-0.00400987587140903,-0.00903828254454544,-0.0138969485574405,-0.0181954798362063
"15823",2020-03-31 11:00:00,5.133056640625,6.6650390625,7.4798583984375,19.6380615234375,-0.2838134765625,35.5798187255859,9.40796350097656,1585652400,600,-0.03814697265625,-0.0034578996991744,-0.00815194803412322,-0.0128516306751837,-0.0170907366785016
"15824",2020-03-31 11:10:00,5.134765625,6.4178466796875,7.342529296875,19.537353515625,-0.47607421875,34.0562286376953,9.66777899169922,1585653000,600,-1.52359008789062,-0.00546672591834041,-0.00983979365961545,-0.0143866209832648,-0.0185812792698673
